#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.8500000   -1.7941509444e-05    4.7289622835e-08   -6.0339665990e-06   -3.5715845248e-08   -6.2257942135e-06   -1.9572323649e-07
  23.8600000   -1.7993883581e-05    4.3314090883e-08   -5.7477871907e-06   -5.3463776632e-08   -6.0139159040e-06   -2.1171164486e-07
  23.8700000   -1.8006718932e-05    3.7929612111e-08   -5.4625909535e-06   -7.0270570054e-08   -5.7608972758e-06   -2.2414154867e-07
  23.8800000   -1.7972964396e-05    3.1328030267e-08   -5.1807210574e-06   -8.5883190565e-08   -5.4725222808e-06   -2.3281314541e-07
  23.8900000   -1.7886625860e-05    2.3740609559e-08   -4.9044790796e-06   -1.0006615544e-07   -5.1551879760e-06   -2.3758968288e-07
  23.9000000   -1.7742909686e-05    1.5429939962e-08   -4.6361044768e-06   -1.1260524543e-07   -4.8157978527e-06   -2.3839976509e-07
  23.9100000   -1.7538336293e-05    6.6808242815e-09   -4.3777547461e-06   -1.2331085778e-07   -4.4616464818e-06   -2.3523855618e-07
  23.9200000   -1.7270821072e-05   -2.2094431348e-09   -4.1314859099e-06   -1.3202103202e-07   -4.1002972595e-06   -2.2816785116e-07
  23.9300000   -1.6939720996e-05   -1.0941232930e-08   -3.8992335509e-06   -1.3860403931e-07   -3.7394553562e-06   -2.1731504564e-07
  23.9400000   -1.6545846010e-05   -1.9222612927e-08   -3.6827941604e-06   -1.4296047995e-07   -3.3868378703e-06   -2.0287094946e-07
  23.9500000   -1.6091434680e-05   -2.6779169561e-08   -3.4838070204e-06   -1.4502490259e-07   -3.0500433829e-06   -1.8508655150e-07
  23.9600000   -1.5580095390e-05   -3.3363023117e-08   -3.3037366130e-06   -1.4476685790e-07   -2.7364230454e-06   -1.6426874553e-07
  23.9700000   -1.5016714018e-05   -3.8760937602e-08   -3.1438558709e-06   -1.4219143704e-07   -2.4529553255e-06   -1.4077513623e-07
  23.9800000   -1.4407330674e-05   -4.2801174817e-08   -3.0052304604e-06   -1.3733923143e-07   -2.2061265616e-06   -1.1500793421e-07
  23.9900000   -1.3758988180e-05   -4.5358881992e-08   -2.8887045728e-06   -1.3028574048e-07   -2.0018192304e-06   -8.7407143504e-08
  24.0000000   -1.3079556251e-05   -4.6359830752e-08   -2.7948885487e-06   -1.2114021212e-07   -1.8452098546e-06   -5.8443059327e-08
  24.0100000   -1.2377535087e-05   -4.5782455899e-08   -2.7241488177e-06   -1.1004399154e-07   -1.7406782723e-06   -2.8608285774e-08
  24.0200000   -1.1661843577e-05   -4.3658104340e-08   -2.6766005802e-06   -9.7168308719e-08   -1.6917297602e-06    1.5906436065e-09
  24.0300000   -1.0941596732e-05   -4.0069462005e-08   -2.6521037853e-06   -8.2711641597e-08   -1.7009313837e-06    3.1641862312e-08
  24.0400000   -1.0225878026e-05   -3.5147427521e-08   -2.6502625955e-06   -6.6896627632e-08   -1.7698636106e-06    6.1036886396e-08
  24.0500000   -9.5235121030e-06   -2.9066210451e-08   -2.6704288778e-06   -4.9966603433e-08   -1.8990880859e-06    8.9279234866e-08
  24.0600000   -8.8428433814e-06   -2.2037217425e-08   -2.7117097877e-06   -3.2181854279e-08   -2.0881320970e-06    1.1589286195e-07
  24.0700000   -8.1915263266e-06   -1.4301695036e-08   -2.7729795866e-06   -1.3815515171e-08   -2.3354900278e-06    1.4043022933e-07
  24.0800000   -7.5763325359e-06   -6.1224351120e-09   -2.8528956941e-06    4.8506092880e-09   -2.6386418539e-06    1.6247988307e-07
  24.0900000   -7.0029798046e-06    2.2251010714e-09   -2.9499187025e-06    2.3530480667e-08   -2.9940883873e-06    1.8167341857e-07
  24.1000000   -6.4759876587e-06    1.0461936921e-08   -3.0623361333e-06    4.1938198520e-08   -3.3974026667e-06    1.9769170107e-07
  24.1100000   -5.9985635588e-06    1.8314938484e-08   -3.1882893053e-06    5.9792483238e-08   -3.8432968402e-06    2.1027023458e-07
  24.1200000   -5.5725228066e-06    2.5525607100e-08   -3.3258028601e-06    7.6820991579e-08   -4.3257032678e-06    2.1920359228e-07
  24.1300000   -5.1982449774e-06    3.1858592008e-08   -3.4728160809e-06    9.2764540170e-08   -4.8378686704e-06    2.2434884548e-07
  24.1400000   -4.8746681318e-06    3.7109139596e-08   -3.6272153530e-06    1.0738113884e-07   -5.3724597797e-06    2.2562790869e-07
  24.1500000   -4.5993220155e-06    4.1109602119e-08   -3.7868666929e-06    1.2044964759e-07   -5.9216787332e-06    2.2302876509e-07
  24.1600000   -4.3683993420e-06    4.3734607026e-08   -3.9496478013e-06    1.3177325226e-07   -6.4773863067e-06    2.1660558827e-07
  24.1700000   -4.1768642072e-06    4.4904828970e-08   -4.1134784305e-06    1.4118245882e-07   -7.0312310870e-06    2.0647769655e-07
  24.1800000   -4.0185951904e-06    4.4589261830e-08   -4.2763485880e-06    1.4853768856e-07   -7.5747823653e-06    1.9282741411e-07
  24.1900000   -3.8865596301e-06    4.2805845865e-08   -4.4363436871e-06    1.5373139357e-07   -8.0996646369e-06    1.7589686105e-07
  24.2000000   -3.7730149519e-06    3.9620516712e-08   -4.5916661727e-06    1.5668972244e-07   -8.5976914700e-06    1.5598368754e-07
  24.2100000   -3.6697319377e-06    3.5144747269e-08   -4.7406532227e-06    1.5737363117e-07   -9.0609965957e-06    1.3343590596e-07
  24.2200000   -3.5682339143e-06    2.9531664915e-08   -4.8817901721e-06    1.5577939330e-07   -9.4821600934e-06    1.0864585042e-07
  24.2300000   -3.4600457829e-06    2.2970712586e-08   -5.0137197309e-06    1.5193872114e-07   -9.8543275274e-06    8.2043368181e-08
  24.2400000   -3.3369457826e-06    1.5681358409e-08   -5.1352469572e-06    1.4591811324e-07   -1.0171320244e-05    5.4088385124e-08
  24.2500000   -3.1912131744e-06    7.9057765550e-09   -5.2453403745e-06    1.3781789435e-07   -1.0427734866e-05    2.5262995807e-08
  24.2600000   -3.0158646860e-06   -9.9126088774e-11   -5.3431296098e-06    1.2777054544e-07   -1.0619030592e-05   -3.9368583413e-09
  24.2700000   -2.8048730245e-06   -8.0701426063e-09   -5.4279000410e-06    1.1593860820e-07   -1.0741602683e-05   -3.3009913959e-08
  24.2800000   -2.5533607899e-06   -1.5746268608e-08   -5.4990852075e-06    1.0251217144e-07   -1.0792841102e-05   -6.1458186805e-08
  24.2900000   -2.2577640826e-06   -2.2877156287e-08   -5.5562576087e-06    8.7705792917e-08   -1.0771173378e-05   -8.8795508208e-08
  24.3000000   -1.9159605659e-06   -2.9231213895e-08   -5.5991185916e-06    7.1755184269e-08   -1.0676090962e-05   -1.1455586468e-07
  24.3100000   -1.5273579886e-06   -3.4602974319e-08   -5.6274881141e-06    5.4913442500e-08   -1.0508158761e-05   -1.3830132635e-07
  24.3200000   -1.0929399573e-06   -3.8819717529e-08   -5.6412949324e-06    3.7447081290e-08   -1.0269007708e-05   -1.5962952839e-07
  24.3300000   -6.1526706711e-07   -4.1746883238e-08   -5.6405677926e-06    1.9631833957e-08   -9.9613105079e-06   -1.7818052413e-07
  24.3400000   -9.8432877544e-08   -4.3292373780e-08   -5.6254280975e-06    1.7482627288e-09   -9.5887411295e-06   -1.9364285376e-07
  24.3500000    4.5202460037e-07   -4.3409403339e-08   -5.5960842297e-06   -1.5922593765e-08   -9.1559185577e-06   -2.0575884347e-07
  24.3600000    1.0292539345e-06   -4.2097924299e-08   -5.5528277425e-06   -3.3103766216e-08   -8.6683359614e-06   -2.1432890293e-07
  24.3700000    1.6252604819e-06   -3.9404536700e-08   -5.4960313749e-06   -4.9526623243e-08   -8.1322763653e-06   -2.1921484897e-07
  24.3800000    2.2311112407e-06   -3.5420889407e-08   -5.4261486465e-06   -6.4935198061e-08   -7.5547162412e-06   -2.2034217021e-07
  24.3900000    2.8371689165e-06   -3.0280661952e-08   -5.3437147261e-06   -7.9090211924e-08   -6.9432187293e-06   -2.1770117892e-07
  24.4000000    3.4333485936e-06   -2.4155171680e-08   -5.2493481395e-06   -9.1772820579e-08   -6.3058180908e-06   -2.1134706950e-07
  24.4100000    4.0093899269e-06   -1.7247786124e-08   -5.1437527477e-06   -1.0278814227e-07   -5.6508974215e-06   -2.0139882798e-07
  24.4200000    4.5551369641e-06   -9.7872672033e-09   -5.0277193519e-06   -1.1196827234e-07   -4.9870615380e-06   -1.8803707415e-07
  24.4300000    5.0608177531e-06   -2.0203544207e-09   -4.9021263757e-06   -1.1917493536e-07   -4.3230071608e-06   -1.7150085631e-07
  24.4400000    5.5173155404e-06    5.7963211388e-09   -4.7679390010e-06   -1.2430168406e-07   -3.6673923829e-06   -1.5208339122e-07
  24.4500000    5.9164236511e-06    1.3404560267e-08   -4.6262061544e-06   -1.2727553515e-07   -3.0287076376e-06   -1.3012695825e-07
  24.4600000    6.2510767575e-06    2.0553043669e-08   -4.4780549715e-06   -1.2805805891e-07   -2.4151500396e-06   -1.0601690158e-07
  24.4700000    6.5155516010e-06    2.7005517068e-08   -4.3246824414e-06   -1.2664601428e-07   -1.8345032450e-06   -8.0174925810e-08
  24.4800000    6.7056313439e-06    3.2548561036e-08   -4.1673439526e-06   -1.2307126491e-07   -1.2940245281e-06   -5.3051767580e-08
  24.4900000    6.8187286753e-06    3.6998530638e-08   -4.0073388533e-06   -1.1740021915e-07   -8.0034087106e-07   -2.5119387152e-08
  24.5000000    6.8539640454e-06    4.0207639004e-08   -3.8459931381e-06   -1.0973271704e-07   -3.5935568712e-07    3.1371834537e-09
  24.5100000    6.8121967580e-06    4.2068732328e-08   -3.6846396533e-06   -1.0020034823e-07    2.3832616067e-08    3.1228233312e-08
  24.5200000    6.6960078603e-06    4.2518892253e-08   -3.5245962501e-06   -8.8964251848e-08    3.4499889219e-07    5.8667783720e-08
  24.5300000    6.5096355734e-06    4.1541458999e-08   -3.3671426034e-06   -7.6212439194e-08    6.0084552212e-07    8.4981983149e-08
  24.5400000    6.2588650884e-06    3.9166601190e-08   -3.2134963997e-06   -6.2156756684e-08    7.8904190616e-07    1.0971721387e-07
  24.5500000    5.9508759568e-06    3.5470321808e-08   -3.0647897381e-06   -4.7029338406e-08    9.0824880563e-07    1.3244790787e-07
  24.5600000    5.5940517722e-06    3.0571917285e-08   -2.9220465805e-06   -3.1078850344e-08    9.5812722418e-07    1.5278379629e-07
  24.5700000    5.1977576372e-06    2.4630037159e-08   -2.7861621255e-06   -1.4566426733e-08    9.3933201977e-07    1.7037660847e-07
  24.5800000    4.7720921658e-06    1.7837386110e-08   -2.6578848777e-06    2.2386053643e-09    8.5349039448e-07    1.8492599122e-07
  24.5900000    4.3276212432e-06    1.0414315908e-08   -2.5378022050e-06    1.9063040693e-08    7.0316590809e-07    1.9618463624e-07
  24.6000000    3.8751013492e-06    2.6015605260e-09   -2.4263298168e-06    3.5634279964e-08    4.9180871175e-07    2.0396245108e-07
  24.6100000    3.4252006929e-06   -5.3478550334e-09   -2.3237058101e-06    5.1684667283e-08    2.2369297826e-07    2.0812976988e-07
  24.6200000    2.9882260268e-06   -1.3176971195e-08   -2.2299893661e-06    6.6955793189e-08   -9.6157265531e-08    2.0861951336e-07
  24.6300000    2.5738631013e-06   -2.0633454837e-08   -2.1450643112e-06    8.1202613021e-08   -4.6205267475e-07    2.0542829607e-07
  24.6400000    2.1909381759e-06   -2.7477955529e-08   -2.0686473221e-06    9.4197371896e-08   -8.6773191155e-07    1.9861638512e-07
  24.6500000    1.8472071239e-06   -3.3491955454e-08   -2.0003005695e-06    1.0573309336e-07   -1.3064622403e-06    1.8830662590e-07
  24.6600000    1.5491779666e-06   -3.8484984651e-08   -1.9394483115e-06    1.1562692707e-07   -1.7711457276e-06    1.7468228130e-07
  24.6700000    1.3019713285e-06   -4.2300808429e-08   -1.8853967614e-06    1.2372289142e-07   -2.2544292532e-06    1.5798380261e-07
  24.6800000    1.1092225940e-06   -4.4822401381e-08   -1.8373565603e-06    1.2989424732e-07   -2.7488166286e-06    1.3850469753e-07
  24.6900000    9.7302756356e-07   -4.5975625149e-08   -1.7944670674e-06    1.3404540002e-07   -3.2467810273e-06    1.1658642778e-07
  24.7000000    8.9393257369e-07   -4.5731330045e-08   -1.7558214551e-06    1.3611322880e-07   -3.7408760259e-06    9.2612502503e-08
  24.7100000    8.7096843836e-07   -4.4106023331e-08   -1.7204919348e-06    1.3606793140e-07   -4.2238435200e-06    6.7001920568e-08
  24.7200000    9.0172633160e-07   -4.1160862690e-08   -1.6875540683e-06    1.3391337149e-07   -4.6887170076e-06    4.0201922419e-08
  24.7300000    9.8247244333e-07   -3.6999190654e-08   -1.6561096091e-06    1.2968670576e-07   -5.1289186541e-06    1.2680336109e-08
  24.7400000    1.1082970644e-06   -3.1762594954e-08   -1.6253069384e-06    1.2345770972e-07   -5.5383488719e-06   -1.5082449147e-08
  24.7500000    1.2732928223e-06   -2.5625750383e-08   -1.5943587849e-06    1.1532740799e-07   -5.9114671626e-06   -4.2601713280e-08
  24.7600000    1.4707561675e-06   -1.8790060748e-08   -1.5625566738e-06    1.0542630299e-07   -6.2433631851e-06   -6.9396711253e-08
  24.7700000    1.6934052213e-06   -1.1476552715e-08   -1.5292819200e-06    9.3912184275e-08   -6.5298171243e-06   -9.4998873897e-08
  24.7800000    1.9336071756e-06   -3.9181303953e-09   -1.4940130293e-06    8.0967405482e-08   -6.7673488222e-06   -1.1895984791e-07
  24.7900000    2.1836079636e-06    3.6485040858e-09   -1.4563296603e-06    6.6795905984e-08   -6.9532550339e-06   -1.4085910820e-07
  24.8000000    2.4357573823e-06    1.0990946787e-08   -1.4159132419e-06    5.1619878239e-08   -7.0856345830e-06   -1.6031118127e-07
  24.8100000    2.6827226929e-06    1.7888920851e-08   -1.3725447414e-06    3.5676186292e-08   -7.1634013300e-06   -1.7697219680e-07
  24.8200000    2.9176848850e-06    2.4141512403e-08   -1.3260998817e-06    1.9212601374e-08   -7.1862850177e-06   -1.9054574277e-07
  24.8300000    3.1345118556e-06    2.9573679136e-08   -1.2765424529e-06    2.4838983079e-09   -7.1548202754e-06   -2.0078795286e-07
  24.8400000    3.3279042865e-06    3.4041725132e-08   -1.2239162561e-06   -1.4252125966e-08   -7.0703242427e-06   -2.0751163584e-07
  24.8500000    3.4935104253e-06    3.7437538802e-08   -1.1683362265e-06   -3.0738643083e-08   -6.9348634092e-06   -2.1058948892e-07
  24.8600000    3.6280077326e-06    3.9691453236e-08   -1.1099794113e-06   -4.6723667859e-08   -6.7512104511e-06   -2.0995626616e-07
  24.8700000    3.7291497768e-06    4.0773801201e-08   -1.0490762615e-06   -6.1963900412e-08   -6.5227919270e-06   -2.0560990981e-07
  24.8800000    3.7957786026e-06    4.0694878325e-08   -9.8590272816e-07   -7.6228306640e-08   -6.2536278446e-06   -1.9761159900e-07
  24.8900000    3.8278034570e-06    3.9503581332e-08   -9.2077357240e-07   -8.9301546212e-08   -5.9482641847e-06   -1.8608474220e-07
  24.9000000    3.8261482875e-06    3.7284542494e-08   -8.5403713919e-07   -1.0098706458e-07   -5.6116995552e-06   -1.7121290508e-07
  24.9100000    3.7926706221e-06    3.4154233839e-08   -7.8607172007e-07   -1.1110989335e-07   -5.2493071520e-06   -1.5323672706e-07
  24.9200000    3.7300562917e-06    3.0255847921e-08   -7.1728363657e-07   -1.1951909642e-07   -4.8667533311e-06   -1.3244987782e-07
  24.9300000    3.6416941343e-06    2.5753359300e-08   -6.4810689030e-07   -1.2608979721e-07   -4.4699139775e-06   -1.0919412688e-07
  24.9400000    3.5315360966e-06    2.0825096796e-08   -5.7900418968e-07   -1.3072482648e-07   -4.0647899328e-06   -8.3853572354e-08
  24.9500000    3.4039477529e-06    1.5656799601e-08   -5.1046917169e-07   -1.3335587526e-07   -3.6574227378e-06   -5.6848218546e-08
  24.9600000    3.2635548329e-06    1.0434650333e-08   -4.4302927273e-07   -1.3394430232e-07   -3.2538117749e-06   -2.8626891478e-08
  24.9700000    3.1150910477e-06    5.3385247664e-09   -3.7724902415e-07   -1.3248141212e-07   -2.8598339748e-06    3.4028433577e-10
  24.9800000    2.9632522362e-06    5.3562415505e-10   -3.1373317811e-07   -1.2898831275e-07   -2.4811670852e-06    2.9569797212e-08
  24.9900000    2.8125611949e-06   -3.8252088730e-09   -2.5312922484e-07   -1.2351535124e-07   -2.1232174365e-06    5.8572841571e-08
  25.0000000    2.6672474644e-06   -7.6183508874e-09   -1.9612888311e-07   -1.1614111620e-07   -1.7910530715e-06    8.6863529946e-08
  25.0100000    2.5311448830e-06   -1.0745184777e-08   -1.4346805426e-07   -1.0697106601e-07   -1.4893429309e-06    1.1396703879e-07
  25.0200000    2.4076096426e-06   -1.3136775412e-08   -9.5924944926e-08   -9.6135728590e-08   -1.2223027354e-06    1.3942754174e-07
  25.0300000    2.2994600048e-06   -1.4755360518e-08   -5.4316028055e-08   -8.3788650385e-08   -9.9364807803e-07    1.6281586262e-07
  25.0400000    2.2089385009e-06   -1.5594470856e-08   -1.9489637271e-08   -7.0103961929e-08   -8.0655507022e-07    1.8373663344e-07
  25.0500000    2.1376964104e-06   -1.5677992127e-08    7.6828732914e-09   -5.5273741723e-08   -6.6362887280e-07    2.0183491072e-07
  25.0600000    2.0867991555e-06   -1.5058018301e-08    2.6318462289e-08   -3.9505106959e-08   -5.6688020929e-07    2.1680208109e-07
  25.0700000    2.0567511299e-06   -1.3811662909e-08    3.5536055071e-08   -2.3017193372e-08   -5.1770992946e-07    2.2838102927e-07
  25.0800000    2.0475372841e-06   -1.2037025047e-08    3.4472326979e-08   -6.0379561636e-09   -5.1690158243e-07    2.3637037228e-07
  25.0900000    2.0586785371e-06   -9.8484658157e-09    2.2299232265e-08    1.1199096697e-08   -5.6462176806e-07    2.4062784413e-07
  25.1000000    2.0892978603e-06   -7.3713789276e-09   -1.7570136134e-09    2.8458165232e-08   -6.6042809402e-07    2.4107260392e-07
  25.1100000    2.1381932897e-06   -4.7367779429e-09   -3.8396188048e-08    4.5504448651e-08   -8.0328439057e-07    2.3768657720e-07
  25.1200000    2.2039145557e-06   -2.0757666196e-09   -8.8223876113e-08    6.2107338350e-08   -9.9158269570e-07    2.3051471753e-07
  25.1300000    2.2848396066e-06    4.8577877870e-10   -1.5173163910e-07    7.8043536016e-08   -1.2231716572e-06    2.1966421118e-07
  25.1400000    2.3792482059e-06    2.8320682734e-09   -2.2927805504e-07    9.3099995613e-08   -1.4953907486e-06    2.0530267161e-07
  25.1500000    2.4853891942e-06    4.8617358575e-09   -3.2107124207e-07    1.0707670483e-07   -1.8051097675e-06    1.8765529534e-07
  25.1600000    2.6015397048e-06    6.4913848283e-09   -4.2715347936e-07    1.1978921797e-07   -2.1487729742e-06    1.6700108056e-07
  25.1700000    2.7260540515e-06    7.6583470582e-09   -5.4738848338e-07    1.3107096087e-07   -2.5224473119e-06    1.4366815205e-07
  25.1800000    2.8574011853e-06    8.3223684314e-09   -6.8145178222e-07    1.4077524349e-07   -2.9218739859e-06    1.1802826702e-07
  25.1900000    2.9941903577e-06    8.4664094222e-09   -8.2882461512e-07    1.4877698644e-07   -3.3425228318e-06    9.0490602150e-08
  25.2000000    3.1351847183e-06    8.0963808499e-09   -9.8879163567e-07    1.5497410677e-07   -3.7796487016e-06    6.1494940147e-08
  25.2100000    3.2793036153e-06    7.2399843468e-09   -1.1604427172e-06    1.5928866871e-07   -4.2283493776e-06    3.1504340541e-08
  25.2200000    3.4256147428e-06    5.9445905814e-09   -1.3426787868e-06    1.6166753555e-07   -4.6836242367e-06    9.9744000582e-10
  25.2300000    3.5733176181e-06    4.2744718810e-09   -1.5342218341e-06    1.6208281211e-07   -5.1404331036e-06   -2.9539494413e-08
  25.2400000    3.7217203533e-06    2.3073287613e-09   -1.7336288499e-06    1.6053195808e-07   -5.5937546984e-06   -5.9620585313e-08
  25.2500000    3.8702118063e-06    1.3039201790e-10   -1.9393094671e-06    1.5703749815e-07   -6.0386440669e-06   -8.8768409883e-08
  25.2600000    4.0182313759e-06   -2.1637088260e-09   -2.1495469889e-06    1.5164652305e-07   -6.4702885029e-06   -1.1652185217e-07
  25.2700000    4.1652386721e-06   -4.4812406321e-09   -2.3625223123e-06    1.4442976245e-07   -6.8840612868e-06   -1.4244369623e-07
  25.2800000    4.3106849422e-06   -6.7314697473e-09   -2.5763402700e-06    1.3548050077e-07   -7.2755729772e-06   -1.6612776398e-07
  25.2900000    4.4539885402e-06   -8.8304976606e-09   -2.7890578043e-06    1.2491318506e-07   -7.6407196009e-06   -1.8720557910e-07
  25.3000000    4.5945154505e-06   -1.0704744671e-08   -2.9987132763e-06    1.1286176849e-07   -7.9757273620e-06   -2.0535231182e-07
  25.3100000    4.7315664643e-06   -1.2293725601e-08   -3.2033563969e-06    9.9477944201e-08   -8.2771935126e-06   -2.2029204117e-07
  25.3200000    4.8643714605e-06   -1.3552226147e-08   -3.4010780423e-06    8.4929096040e-08   -8.5421229792e-06   -2.3180214764e-07
  25.3300000    4.9920911128e-06   -1.4451673211e-08   -3.5900392823e-06    6.9396106458e-08   -8.7679604232e-06   -2.3971680294e-07
  25.3400000    5.1138259245e-06   -1.4980650649e-08   -3.7684991347e-06    5.3071137121e-08   -8.9526174563e-06   -2.4392953514e-07
  25.3500000    5.2286319043e-06   -1.5144773240e-08   -3.9348403330e-06    3.6155258712e-08   -9.0944947198e-06   -2.4439474274e-07
  25.3600000    5.3355418709e-06   -1.4965575980e-08   -4.0875928404e-06    1.8855947465e-08   -9.1924986540e-06   -2.4112823061e-07
  25.3700000    5.4335911483e-06   -1.4478782183e-08   -4.2254543596e-06    1.3846451513e-09   -9.2460527496e-06   -2.3420668002e-07
  25.3800000    5.5218460903e-06   -1.3731984493e-08   -4.3473078794e-06   -1.6045683369e-08   -9.2551031375e-06   -2.2376612640e-07
  25.3900000    5.5994338496e-06   -1.2781780073e-08   -4.4522357003e-06   -3.3223110445e-08   -9.2201184533e-06   -2.0999941949e-07
  25.4000000    5.6655715353e-06   -1.1690559862e-08   -4.5395299646e-06   -4.9939105573e-08   -9.1420839330e-06   -1.9315276730e-07
  25.4100000    5.7195933095e-06   -1.0523122603e-08   -4.6086995848e-06   -6.5990941368e-08   -9.0224896493e-06   -1.7352138229e-07
  25.4200000    5.7609737276e-06   -9.3432767507e-09   -4.6594735243e-06   -8.1183964812e-08   -8.8633130995e-06   -1.5144432307e-07
  25.4300000    5.7893463027e-06   -8.2104572325e-09   -4.6918006820e-06   -9.5333740511e-08   -8.6669961132e-06   -1.2729859560e-07
  25.4400000    5.8045161267e-06   -7.1768409726e-09   -4.7058463753e-06   -1.0826816771e-07   -8.4364162941e-06   -1.0149269187e-07
  25.4500000    5.8064660792e-06   -6.2846470664e-09   -4.7019858624e-06   -1.1982935428e-07   -8.1748532514e-06   -7.4459567102e-08
  25.4600000    5.7953564227e-06   -5.5641594977e-09   -4.6807949731e-06   -1.2987535332e-07   -7.8859497790e-06   -4.6649257400e-08
  25.4700000    5.7715177383e-06   -5.0323174052e-09   -4.6430384047e-06   -1.3828178743e-07   -7.5736684897e-06   -1.8521266241e-08
  25.4800000    5.7354381455e-06   -4.6919881885e-09   -4.5896558854e-06   -1.4494324466e-07   -7.2422441382e-06    9.4632401160e-09
  25.4900000    5.6877453047e-06   -4.5319725666e-09   -4.5217465977e-06   -1.4977443670e-07   -6.8961321836e-06    3.6849172383e-08
  25.5000000    5.6291845383e-06   -4.5278136868e-09   -4.4405522792e-06   -1.5271124452e-07   -6.5399540966e-06    6.3195138757e-08
  25.5100000    5.5605945504e-06   -4.6432015969e-09   -4.3474392603e-06   -1.5371148043e-07   -6.1784399162e-06    8.8080806834e-08
  25.5200000    5.4828820541e-06   -4.8319664898e-09   -4.2438798399e-06   -1.5275541765e-07   -5.8163687980e-06    1.1111387339e-07
  25.5300000    5.3969970549e-06   -5.0407024676e-09   -4.1314333097e-06   -1.4984615983e-07   -5.4585080872e-06    1.3193651574e-07
  25.5400000    5.3039101197e-06   -5.2117295011e-09   -4.0117267233e-06   -1.4500968128e-07   -5.1095517208e-06    1.5023122408e-07
  25.5500000    5.2045931149e-06   -5.2862691634e-09   -3.8864358544e-06   -1.3829470130e-07   -4.7740586746e-06    1.6572591368e-07
  25.5600000    5.1000045081e-06   -5.2078067592e-09   -3.7572663003e-06   -1.2977227947e-07   -4.4563922253e-06    1.7819827788e-07
  25.5700000    4.9910800159e-06   -4.9252962278e-09   -3.6259349698e-06   -1.1953517254e-07   -4.1606608556e-06    1.8747918874e-07
  25.5800000    4.8787290219e-06   -4.3962329807e-09   -3.4941519797e-06   -1.0769698339e-07   -3.8906615312e-06    1.9345525419e-07
  25.5900000    4.7638369913e-06   -3.5893110017e-09   -3.3636029815e-06   -9.4390982098e-08   -3.6498262201e-06    1.9607034744e-07
  25.6000000    4.6472733955e-06   -2.4866131974e-09   -3.2359319840e-06   -7.9768855828e-08   -3.4411723989e-06    1.9532618311e-07
  25.6100000    4.5299045509e-06   -1.0851626317e-09   -3.1127246020e-06   -6.3999081957e-08   -3.2672583073e-06    1.9128185341e-07
  25.6200000    4.4126101101e-06    6.0215792475e-10   -2.9954916088e-06   -4.7265166300e-08   -3.1301436735e-06    1.8405242987e-07
  25.6300000    4.2963020824e-06    2.5465237961e-09   -2.8856529828e-06   -2.9763706115e-08   -3.0313565942e-06    1.7380656723e-07
  25.6400000    4.1819443904e-06    4.7037665533e-09   -2.7845221268e-06   -1.1702219150e-08   -2.9718671704e-06    1.6076320660e-07
  25.6500000    4.0705715918e-06    7.0157631236e-09   -2.6932904293e-06    6.7031304743e-09   -2.9520683445e-06    1.4518743790e-07
  25.6600000    3.9633046130e-06    9.4125251975e-09   -2.6130121185e-06    2.5229969683e-08   -2.9717645381e-06    1.2738555930e-07
  25.6700000    3.8613618588e-06    1.1814923155e-08   -2.5445894205e-06    4.3652265898e-08   -3.0301683109e-06    1.0769948842e-07
  25.6800000    3.7660642701e-06    1.4137844087e-08   -2.4887581384e-06    6.1742954140e-08   -3.1259053166e-06    8.6500526586e-08
  25.6900000    3.6788326098e-06    1.6293822380e-08   -2.4460737676e-06    7.9276598638e-08   -3.2570276678e-06    6.4182702134e-08
  25.7000000    3.6011764979e-06    1.8196820400e-08   -2.4168983469e-06    9.6032132169e-08   -3.4210357414e-06    4.1155722541e-08
  25.7100000    3.5346742281e-06    1.9766120228e-08   -2.4013882634e-06    1.1179554255e-07   -3.6149082944e-06    1.7837699423e-08
  25.7200000    3.4809436788e-06    2.0930059782e-08   -2.3994833274e-06    1.2636251602e-07   -3.8351406001e-06   -5.3522368855e-09
  25.7300000    3.4416045712e-06    2.1629455298e-08   -2.4108974473e-06    1.3954106758e-07   -4.0777902574e-06   -2.8001305503e-08
  25.7400000    3.4182331065e-06    2.1820665872e-08   -2.4351112455e-06    1.5115399956e-07   -4.3385301878e-06   -4.9710290068e-08
  25.7500000    3.4123106994e-06    2.1477954438e-08   -2.4713670637e-06    1.6104128924e-07   -4.6127081000e-06   -7.0100454681e-08
  25.7600000    3.4251685033e-06    2.0595257311e-08   -2.5186667504e-06    1.6906223762e-07   -4.8954118247e-06   -8.8820104927e-08
  25.7700000    3.4579302769e-06    1.9187098751e-08   -2.5757725875e-06    1.7509745686e-07   -5.1815394646e-06   -1.0555060438e-07
  25.7800000    3.5114561449e-06    1.7288616604e-08   -2.6412118343e-06    1.7905067928e-07   -5.4658735863e-06   -1.2001180169e-07
  25.7900000    3.5862900972e-06    1.4954822968e-08   -2.7132851237e-06    1.8085021977e-07   -5.7431583282e-06   -1.3196671095e-07
  25.8000000    3.6826140694e-06    1.2258850799e-08   -2.7900789989e-06    1.8045023334e-07   -6.0081782689e-06   -1.4122546439e-07
  25.8100000    3.8002113720e-06    9.2895470359e-09   -2.8694829113e-06    1.7783163684e-07   -6.2558379901e-06   -1.4764834467e-07
