#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  42.5700000   -2.8039940529e-03    3.5320126817e-08   -2.0561586594e-03   -1.0323757127e-07    1.1779551928e-03   -4.8178938445e-09
  42.5800000   -2.7989689610e-03    3.5397715757e-08   -2.0622037122e-03   -9.6612043104e-08    1.1724639733e-03    8.1385837624e-09
  42.5900000   -2.7939602439e-03    3.4773367381e-08   -2.0682801511e-03   -8.8853588728e-08    1.1668220941e-03    2.2718764188e-08
  42.6000000   -2.7889473144e-03    3.3462827780e-08   -2.0743903408e-03   -7.9834220868e-08    1.1610309042e-03    3.8708389749e-08
  42.6100000   -2.7839087289e-03    3.1500006971e-08   -2.0805352639e-03   -6.9437336659e-08    1.1550939545e-03    5.5847710235e-08
  42.6200000   -2.7788228489e-03    2.8936434468e-08   -2.0867145460e-03   -5.7562568771e-08    1.1490169430e-03    7.3836797328e-08
  42.6300000   -2.7736685151e-03    2.5840175969e-08   -2.0929265138e-03   -4.4130577846e-08    1.1428076268e-03    9.2341938918e-08
  42.6400000   -2.7684257119e-03    2.2294265287e-08   -2.0991682838e-03   -2.9087398384e-08    1.1364756999e-03    1.1100269593e-07
  42.6500000   -2.7630762025e-03    1.8394580559e-08   -2.1054358814e-03   -1.2408569282e-08    1.1300326410e-03    1.2943967120e-07
  42.6600000   -2.7576041142e-03    1.4247324779e-08   -2.1117243831e-03    5.8973887516e-09    1.1234915320e-03    1.4726272959e-07
  42.6700000   -2.7519964542e-03    9.9660286113e-09   -2.1180280814e-03    2.5786033011e-08    1.1168668506e-03    1.6407955844e-07
  42.6800000   -2.7462435400e-03    5.6683859281e-09   -2.1243406644e-03    4.7174732726e-08    1.1101742412e-03    1.7950429368e-07
  42.6900000   -2.7403393309e-03    1.4728188728e-09   -2.1306554066e-03    6.9941180240e-08    1.1034302663e-03    1.9316612654e-07
  42.7000000   -2.7342816476e-03   -2.5050493419e-09   -2.1369653657e-03    9.3922875239e-08    1.0966521427e-03    2.0471767881e-07
  42.7100000   -2.7280722745e-03   -6.1558563327e-09   -2.1432635778e-03    1.1891722955e-07    1.0898574679e-03    2.1384291936e-07
  42.7200000   -2.7217169401e-03   -9.3799794514e-09   -2.1495432472e-03    1.4468273642e-07    1.0830639395e-03    2.2026453138e-07
  42.7300000   -2.7152251753e-03   -1.2090588262e-08   -2.1557979250e-03    1.7094102065e-07    1.0762890728e-03    2.2375050991e-07
  42.7400000   -2.7086100544e-03   -1.4216520167e-08   -2.1620216712e-03    1.9737968321e-07    1.0695499206e-03    2.2411989977e-07
  42.7500000   -2.7018878261e-03   -1.5704600609e-08   -2.1682091957e-03    2.2365612222e-07    1.0628628004e-03    2.2124751677e-07
  42.7600000   -2.6950774462e-03   -1.6521574956e-08   -2.1743559749e-03    2.4940199234e-07    1.0562430330e-03    2.1506753948e-07
  42.7700000   -2.6882000259e-03   -1.6655264167e-08   -2.1804583413e-03    2.7422852978e-07    1.0497046958e-03    2.0557595987e-07
  42.7800000   -2.6812782144e-03   -1.6115233980e-08   -2.1865135424e-03    2.9773237683e-07    1.0432603960e-03    1.9283172888e-07
  42.7900000   -2.6743355327e-03   -1.4932837809e-08   -2.1925197701e-03    3.1950207636e-07    1.0369210666e-03    1.7695664896e-07
  42.8000000   -2.6673956821e-03   -1.3160247842e-08   -2.1984761583e-03    3.3912491205e-07    1.0306957882e-03    1.5813400227e-07
  42.8100000   -2.6604818466e-03   -1.0869250457e-08   -2.2043827506e-03    3.5619402638e-07    1.0245916406e-03    1.3660587792e-07
  42.8200000   -2.6536160129e-03   -8.1491209242e-09   -2.2102404405e-03    3.7031583738e-07    1.0186135844e-03    1.1266930099e-07
  42.8300000   -2.6468183272e-03   -5.1039435711e-09   -2.2160508850e-03    3.8111739043e-07    1.0127643772e-03    8.6671216321e-08
  42.8400000   -2.6401065106e-03   -1.8494932264e-09   -2.2218163969e-03    3.8825366385e-07    1.0070445231e-03    5.9002394756e-08
  42.8500000   -2.6334953488e-03    1.4902708040e-09   -2.2275398187e-03    3.9141468341e-07    1.0014522586e-03    3.0090454906e-08
  42.8600000   -2.6269962731e-03    4.7871843371e-09   -2.2332243834e-03    3.9033225810e-07    9.9598357330e-04    3.9201983502e-10
  42.8700000   -2.6206170442e-03    7.9128488492e-09   -2.2388735673e-03    3.8478620871e-07    9.9063226619e-04   -2.9615731050e-08
  42.8800000   -2.6143615477e-03    1.0742735341e-08   -2.2444909393e-03    3.7461013753e-07    9.8539003658e-04   -5.9444018411e-08
  42.8900000   -2.6082297075e-03    1.3160348242e-08   -2.2500800129e-03    3.5969635772e-07    9.8024660769e-04   -8.8601735909e-08
  42.9000000   -2.6022175172e-03    1.5060887938e-08   -2.2556441053e-03    3.4000012502e-07    9.7518988159e-04   -1.1660479180e-07
  42.9100000   -2.5963171889e-03    1.6354847287e-08   -2.2611862090e-03    3.1554291011e-07    9.7020612279e-04   -1.4298547023e-07
  42.9200000   -2.5905174116e-03    1.6971112149e-08   -2.2667088793e-03    2.8641478149e-07    9.6528016774e-04   -1.6730151344e-07
  42.9300000   -2.5848037120e-03    1.6859395945e-08   -2.2722141422e-03    2.5277576647e-07    9.6039565689e-04   -1.8914473367e-07
  42.9400000   -2.5791589035e-03    1.5992159976e-08   -2.2777034252e-03    2.1485617441e-07    9.5553528583e-04   -2.0814909972e-07
  42.9500000   -2.5735636092e-03    1.4365800041e-08   -2.2831775127e-03    1.7295581422e-07    9.5068107155e-04   -2.2399798751e-07
  42.9600000   -2.5679968417e-03    1.2001021250e-08   -2.2886365282e-03    1.2744208391e-07    9.4581462965e-04   -2.3643054825e-07
  42.9700000   -2.5624366197e-03    8.9426213624e-09   -2.2940799422e-03    7.8747150711e-08    9.4091745825e-04   -2.4524702427e-07
  42.9800000   -2.5568606043e-03    5.2583362244e-09   -2.2995066056e-03    2.7363865672e-08    9.3597122426e-04   -2.5031291157e-07
  42.9900000   -2.5512467325e-03    1.0370761606e-09   -2.3049148078e-03   -2.6159191285e-08    9.3095804737e-04   -2.5156187381e-07
  43.0000000   -2.5455738299e-03   -3.6135591089e-09   -2.3103023550e-03   -8.1223756756e-08    9.2586077761e-04   -2.4899730505e-07
  43.0100000   -2.5398221831e-03   -8.5703631351e-09   -2.3156666681e-03   -1.3718865466e-07    9.2066326199e-04   -2.4269258071e-07
  43.0200000   -2.5339740569e-03   -1.3698025029e-08   -2.3210048940e-03   -1.9337761411e-07    9.1535059618e-04   -2.3278994570e-07
  43.0300000   -2.5280141386e-03   -1.8853143575e-08   -2.3263140275e-03   -2.4908759805e-07    9.0990935733e-04   -2.1949797524e-07
  43.0400000   -2.5219298997e-03   -2.3888395548e-08   -2.3315910388e-03   -3.0359786509e-07    9.0432781444e-04   -2.0308784624e-07
  43.0500000   -2.5157118649e-03   -2.8656862444e-08   -2.3368330018e-03   -3.5617957306e-07    8.9859611298e-04   -1.8388822145e-07
  43.0600000   -2.5093537819e-03   -3.3016402048e-08   -2.3420372183e-03   -4.0610565685e-07    8.9270643099e-04   -1.6227906695e-07
  43.0700000   -2.5028526891e-03   -3.6833801766e-08   -2.3472013340e-03   -4.5266105615e-07    8.8665310419e-04   -1.3868442405e-07
  43.0800000   -2.4962088832e-03   -3.9988746941e-08   -2.3523234422e-03   -4.9515288825e-07    8.8043271823e-04   -1.1356421898e-07
  43.0900000   -2.4894257876e-03   -4.2377214845e-08   -2.3574021709e-03   -5.3292088652e-07    8.7404416661e-04   -8.7405361260e-08
  43.1000000   -2.4825097315e-03   -4.3914657340e-08   -2.3624367510e-03   -5.6534737799e-07    8.6748867347e-04   -6.0712267636e-08
  43.1100000   -2.4754696461e-03   -4.4538300724e-08   -2.3674270625e-03   -5.9186710478e-07    8.6076978076e-04   -3.3996955528e-08
  43.1200000   -2.4683166922e-03   -4.4208981492e-08   -2.3723736586e-03   -6.1197648028e-07    8.5389330019e-04   -7.7689378101e-09
  43.1300000   -2.4610638315e-03   -4.2912197218e-08   -2.3772777652e-03   -6.2524226661e-07    8.4686723052e-04    1.7474861611e-08
  43.1400000   -2.4537253572e-03   -4.0658429299e-08   -2.3821412575e-03   -6.3130962489e-07    8.3970164162e-04    4.1260069239e-08
  43.1500000   -2.4463164001e-03   -3.7482760046e-08   -2.3869666141e-03   -6.2990906418e-07    8.3240852699e-04    6.3144377448e-08
  43.1600000   -2.4388524265e-03   -3.3443773789e-08   -2.3917568502e-03   -6.2086255394e-07    8.2500162700e-04    8.2726507233e-08
  43.1700000   -2.4313487449e-03   -2.8621737765e-08   -2.3965154334e-03   -6.0408842223e-07    8.1749622568e-04    9.9654423003e-08
  43.1800000   -2.4238200358e-03   -2.3116311090e-08   -2.4012461840e-03   -5.7960506924e-07    8.0990892401e-04    1.1363260964e-07
  43.1900000   -2.4162799201e-03   -1.7043641579e-08   -2.4059531646e-03   -5.4753340590e-07    8.0225739332e-04    1.2442828767e-07
  43.2000000   -2.4087405791e-03   -1.0533040415e-08   -2.4106405617e-03   -5.0809784604e-07    7.9456011248e-04    1.3187640914e-07
  43.2100000   -2.4012124360e-03   -3.7234749440e-09   -2.4153125656e-03   -4.6162587989e-07    7.8683609289e-04    1.3588336023e-07
  43.2200000   -2.3937039077e-03    3.2402729233e-09   -2.4199732497e-03   -4.0854620645e-07    7.7910459554e-04    1.3642922337e-07
  43.2300000   -2.3862212339e-03    1.0211428080e-08   -2.4246264568e-03   -3.4938529515e-07    7.7138484431e-04    1.3356865595e-07
  43.2400000   -2.3787683853e-03    1.7044962736e-08   -2.4292756928e-03   -2.8476262755e-07    7.6369573997e-04    1.2743018789e-07
  43.2500000   -2.3713470529e-03    2.3601307653e-08   -2.4339240349e-03   -2.1538427006e-07    7.5605557913e-04    1.1821410717e-07
  43.2600000   -2.3639567158e-03    2.9749620562e-08   -2.4385740532e-03   -1.4203520702e-07    7.4848178245e-04    1.0618886349e-07
  43.2700000   -2.3565947832e-03    3.5370823191e-08   -2.4432277516e-03   -6.5570275194e-08    7.4099063610e-04    9.1686054066e-08
  43.2800000   -2.3492568039e-03    4.0360164031e-08   -2.4478865271e-03    1.3096124444e-08    7.3359705050e-04    7.5094105584e-08
  43.2900000   -2.3419367343e-03    4.4629219299e-08   -2.4525511499e-03    9.3001463943e-08    7.2631433985e-04    5.6850705082e-08
  43.3000000   -2.3346272549e-03    4.8107469580e-08   -2.4572217632e-03    1.7314743605e-07    7.1915402565e-04    3.7434247249e-08
  43.3100000   -2.3273201225e-03    5.0743243552e-08   -2.4618979028e-03    2.5251315059e-07    7.1212566744e-04    1.7354230107e-08
  43.3200000   -2.3200065467e-03    5.2504105640e-08   -2.4665785349e-03    3.3006903122e-07    7.0523672281e-04   -2.8589582349e-09
  43.3300000   -2.3126775763e-03    5.3376716626e-08   -2.4712621099e-03    4.0479101535e-07    6.9849243914e-04   -2.2664907172e-08
  43.3400000   -2.3053244834e-03    5.3366155656e-08   -2.4759466295e-03    4.7567519336e-07    6.9189577838e-04   -4.1524369787e-08
  43.3500000   -2.2979391307e-03    5.2494840115e-08   -2.4806297247e-03    5.4175229771e-07    6.8544737598e-04   -5.8910545749e-08
  43.3600000   -2.2905143119e-03    5.0800996898e-08   -2.4853087402e-03    6.0210211835e-07    6.7914553463e-04   -7.4320328214e-08
  43.3700000   -2.2830440528e-03    4.8336852443e-08   -2.4899808225e-03    6.5586737884e-07    6.7298625259e-04   -8.7285221861e-08
  43.3800000   -2.2755238638e-03    4.5166482460e-08   -2.4946430074e-03    7.0226707419e-07    6.6696328629e-04   -9.7381763578e-08
  43.3900000   -2.2679509366e-03    4.1363662581e-08   -2.4992923044e-03    7.4060889199e-07    6.6106824622e-04   -1.0424119693e-07
  43.4000000   -2.2603242781e-03    3.7009496700e-08   -2.5039257725e-03    7.7030053135e-07    6.5529072433e-04   -1.0755821798e-07
  43.4100000   -2.2526447792e-03    3.2190133822e-08   -2.5085405872e-03    7.9085971074e-07    6.4961845127e-04   -1.0709863790e-07
  43.4200000   -2.2449152154e-03    2.6994544474e-08   -2.5131340942e-03    8.0192283769e-07    6.4403748075e-04   -1.0270575996e-07
  43.4300000   -2.2371401808e-03    2.1512476087e-08   -2.5177038478e-03    8.0325184821e-07    6.3853239849e-04   -9.4305346954e-08
  43.4400000   -2.2293259579e-03    1.5832554039e-08   -2.5222476346e-03    7.9473944590e-07    6.3308655229e-04   -8.1909056554e-08
  43.4500000   -2.2214803273e-03    1.0040659189e-08   -2.5267634791e-03    7.7641229774e-07    6.2768229996e-04   -6.5616284592e-08
  43.4600000   -2.2136123249e-03    4.2186545032e-09   -2.5312496344e-03    7.4843236194e-07    6.2230127119e-04   -4.5614298457e-08
  43.4700000   -2.2057319529e-03   -1.5566792709e-09   -2.5357045555e-03    7.1109613891e-07    6.1692463959e-04   -2.2176704733e-08
  43.4800000   -2.1978498566e-03   -7.2143631415e-09   -2.5401268600e-03    6.6483184705e-07    6.1153340067e-04    4.3398361567e-09
  43.4900000   -2.1899769748e-03   -1.2689658875e-08   -2.5445152753e-03    6.1019460275e-07    6.0610865174e-04    3.3500516775e-08
  43.5000000   -2.1821241759e-03   -1.7924175435e-08   -2.5488685775e-03    5.4785953268e-07    6.0063186948e-04    6.4798921678e-08
  43.5100000   -2.1743018921e-03   -2.2865882888e-08   -2.5531855232e-03    4.7861307037e-07    5.9508518116e-04    9.7665053622e-08
  43.5200000   -2.1665197614e-03   -2.7468724595e-08   -2.5574647793e-03    4.0334238753e-07    5.8945162545e-04    1.3147475631e-07
  43.5300000   -2.1587862898e-03   -3.1692352935e-08   -2.5617048525e-03    3.2302319490e-07    5.8371539903e-04    1.6556037558e-07
  43.5400000   -2.1511085428e-03   -3.5501448784e-08   -2.5659040248e-03    2.3870607490e-07    5.7786208540e-04    1.9922244502e-07
  43.5500000   -2.1434918774e-03   -3.8865315045e-08   -2.5700602962e-03    1.5150162811e-07    5.7187886264e-04    2.3174224099e-07
  43.5600000   -2.1359397212e-03   -4.1757239721e-08   -2.5741713393e-03    6.2564449151e-08    5.6575468693e-04    2.6239497162e-07
  43.5700000   -2.1284534055e-03   -4.4154071173e-08   -2.5782344694e-03   -2.6923538098e-08    5.5948044956e-04    2.9046340069e-07
  43.5800000   -2.1210320583e-03   -4.6035803969e-08   -2.5822466311e-03   -1.1577034169e-07    5.5304910492e-04    3.1525157381e-07
  43.5900000   -2.1136725600e-03   -4.7385364517e-08   -2.5862044057e-03   -2.0279133324e-07    5.4645576781e-04    3.3609848621e-07
  43.6000000   -2.1063695628e-03   -4.8188457856e-08   -2.5901040383e-03   -2.8682672893e-07    5.3969777884e-04    3.5239146364e-07
  43.6100000   -2.0991155736e-03   -4.8433763627e-08   -2.5939414877e-03   -3.6675860746e-07    5.3277473699e-04    3.6357886843e-07
  43.6200000   -2.0919010986e-03   -4.8113072527e-08   -2.5977124976e-03   -4.4152739103e-07    5.2568849905e-04    3.6918206865e-07
  43.6300000   -2.0847148450e-03   -4.7221810980e-08   -2.6014126882e-03   -5.1014748061e-07    5.1844314606e-04    3.6880629082e-07
  43.6400000   -2.0775439737e-03   -4.5759504458e-08   -2.6050376680e-03   -5.7172165062e-07    5.1104491744e-04    3.6215022804e-07
  43.6500000   -2.0703743970e-03   -4.3730570648e-08   -2.6085831612e-03   -6.2545417864e-07    5.0350211388e-04    3.4901421081e-07
  43.6600000   -2.0631911118e-03   -4.1144990703e-08   -2.6120451496e-03   -6.7066227808e-07    4.9582497057e-04    3.2930670549e-07
  43.6700000   -2.0559785600e-03   -3.8019105693e-08   -2.6154200243e-03   -7.0678586858e-07    4.8802550278e-04    3.0304906294e-07
  43.6800000   -2.0487210045e-03   -3.4376402200e-08   -2.6187047429e-03   -7.3339536069e-07    4.8011732613e-04    2.7037839702e-07
  43.6900000   -2.0414029130e-03   -3.0248117533e-08   -2.6218969887e-03   -7.5019736402e-07    4.7211545437e-04    2.3154842473e-07
  43.7000000   -2.0340093359e-03   -2.5673883852e-08   -2.6249953255e-03   -7.5703836436e-07    4.6403607771e-04    1.8692836837e-07
  43.7100000   -2.0265262711e-03   -2.0702046431e-08   -2.6279993440e-03   -7.5390614081e-07    4.5589632493e-04    1.3699977380e-07
  43.7200000   -2.0189410029e-03   -1.5389767661e-08   -2.6309097946e-03   -7.4092899332e-07    4.4771401301e-04    8.2351305921e-08
  43.7300000   -2.0112424093e-03   -9.8029588393e-09   -2.6337287023e-03   -7.1837283166e-07    4.3950738783e-04    2.3671620574e-08
  43.7400000   -2.0034212270e-03   -4.0158197788e-09   -2.6364594576e-03   -6.8663619321e-07    4.3129485979e-04   -3.8259660334e-08
  43.7500000   -1.9954702680e-03    1.8898389550e-09   -2.6391068821e-03   -6.4624320846e-07    4.2309473832e-04   -1.0258270043e-07
  43.7600000   -1.9873845843e-03    7.8257100819e-09   -2.6416772622e-03   -5.9783468062e-07    4.1492496904e-04   -1.6836979877e-07
  43.7700000   -1.9791615740e-03    1.3698311805e-08   -2.6441783511e-03   -5.4215755774e-07    4.0680287731e-04   -2.3463914316e-07
  43.7800000   -1.9708010295e-03    1.9410650720e-08   -2.6466193347e-03   -4.8005275161e-07    3.9874492213e-04   -3.0036976563e-07
  43.7900000   -1.9623051257e-03    2.4864142450e-08   -2.6490107621e-03   -4.1244175281e-07    3.9076646355e-04   -3.6451741947e-07
  43.8000000   -1.9536783497e-03    2.9960716590e-08   -2.6513644397e-03   -3.4031206881e-07    3.8288154715e-04   -4.2603121233e-07
  43.8100000   -1.9449273753e-03    3.4605129366e-08   -2.6536932892e-03   -2.6470195424e-07    3.7510270851e-04   -4.8387064255e-07
  43.8200000   -1.9360608867e-03    3.8707253728e-08   -2.6560111725e-03   -1.8668444689e-07    3.6744080038e-04   -5.3702280079e-07
  43.8300000   -1.9270893559e-03    4.2184575333e-08   -2.6583326846e-03   -1.0735113474e-07    3.5990484500e-04   -5.8451946607e-07
  43.8400000   -1.9180247828e-03    4.4964426436e-08   -2.6606729193e-03   -2.7795864424e-08    3.5250191343e-04   -6.2545374357e-07
  43.8500000   -1.9088804033e-03    4.6986258089e-08   -2.6630472109e-03    5.0901325293e-08    3.4523703366e-04   -6.5899607027e-07
  43.8600000   -1.8996703754e-03    4.8203519503e-08   -2.6654708578e-03    1.2768989123e-07    3.3811312848e-04   -6.8440920904e-07
  43.8700000   -1.8904094519e-03    4.8585440174e-08   -2.6679588327e-03    2.0156371453e-07    3.3113098401e-04   -7.0106203682e-07
  43.8800000   -1.8811126476e-03    4.8118325499e-08   -2.6705254862e-03    2.7157510015e-07    3.2428924902e-04   -7.0844183667e-07
  43.8900000   -1.8717949122e-03    4.6806472901e-08   -2.6731842499e-03    3.3684776710e-07    3.1758446505e-04   -7.0616495424e-07
  43.9000000   -1.8624708138e-03    4.4672642131e-08   -2.6759473456e-03    3.9658839256e-07    3.1101112652e-04   -6.9398547792e-07
  43.9100000   -1.8531542447e-03    4.1758020284e-08   -2.6788255068e-03    4.5009686372e-07    3.0456177006e-04   -6.7180197406e-07
  43.9200000   -1.8438581533e-03    3.8121741886e-08   -2.6818277202e-03    4.9677475062e-07    2.9822709130e-04   -6.3966194219e-07
  43.9300000   -1.8345943098e-03    3.3839813307e-08   -2.6849609917e-03    5.3613234208e-07    2.9199608770e-04   -5.9776404049e-07
  43.9400000   -1.8253731100e-03    2.9003553248e-08   -2.6882301439e-03    5.6779360651e-07    2.8585622482e-04   -5.4645792281e-07
  43.9500000   -1.8162034205e-03    2.3717666420e-08   -2.6916376500e-03    5.9149962279e-07    2.7979362384e-04   -4.8624172777e-07
  43.9600000   -1.8070924674e-03    1.8097790920e-08   -2.6951835084e-03    6.0711005063e-07    2.7379326746e-04   -4.1775718592e-07
  43.9700000   -1.7980457693e-03    1.2267733873e-08   -2.6988651616e-03    6.1460276810e-07    2.6783922101e-04   -3.4178242783e-07
  43.9800000   -1.7890671150e-03    6.3564921168e-09   -2.7026774618e-03    6.1407180511e-07    2.6191486582e-04   -2.5922254577e-07
  43.9900000   -1.7801585815e-03    4.9497797217e-10   -2.7066126863e-03    6.0572355070e-07    2.5600314117e-04   -1.7109805662e-07
  44.0000000   -1.7713205927e-03   -5.1873415012e-09   -2.7106606012e-03    5.8987129041e-07    2.5008679162e-04   -7.8531456625e-08
  44.0100000   -1.7625520116e-03   -1.0565776243e-08   -2.7148085746e-03    5.6692831303e-07    2.4414861599e-04    1.7268033330e-08
  44.0200000   -1.7538502639e-03   -1.5523641521e-08   -2.7190417379e-03    5.3739960536e-07    2.3817171463e-04    1.1502119661e-07
  44.0300000   -1.7452114854e-03   -1.9955362929e-08   -2.7233431908e-03    5.0187234407e-07    2.3213973128e-04    2.1339687265e-07
  44.0400000   -1.7366306884e-03   -2.3769256751e-08   -2.7276942486e-03    4.6100530747e-07    2.2603708644e-04    3.1103100610e-07
  44.0500000   -1.7281019414e-03   -2.6889966141e-08   -2.7320747260e-03    4.1551747953e-07    2.1984919874e-04    4.0654641560e-07
  44.0600000   -1.7196185548e-03   -2.9260473192e-08   -2.7364632526e-03    3.6617589592e-07    2.1356269140e-04    4.9857301330e-07
  44.0700000   -1.7111732678e-03   -3.0843553231e-08   -2.7408376133e-03    3.1378304756e-07    2.0716558094e-04    5.8576814231e-07
  44.0800000   -1.7027584304e-03   -3.1622789106e-08   -2.7451751083e-03    2.5916395914e-07    2.0064744555e-04    6.6683669286e-07
  44.0900000   -1.6943661769e-03   -3.1602896650e-08   -2.7494529237e-03    2.0315328034e-07    1.9399957094e-04    7.4055075288e-07
  44.1000000   -1.6859885842e-03   -3.0809531188e-08   -2.7536485073e-03    1.4658234255e-07    1.8721507162e-04    8.0576845502e-07
  44.1100000   -1.6776178149e-03   -2.9288503463e-08   -2.7577399407e-03    9.0266609652e-08    1.8028898616e-04    8.6145167050e-07
  44.1200000   -1.6692462399e-03   -2.7104413342e-08   -2.7617063010e-03    3.4993634354e-08    1.7321834512e-04    9.0668239663e-07
  44.1300000   -1.6608665406e-03   -2.4338760937e-08   -2.7655280042e-03   -1.8488405768e-08    1.6600221091e-04    9.4067746366e-07
  44.1400000   -1.6524717897e-03   -2.1087607879e-08   -2.7691871247e-03   -6.9481199511e-08    1.5864168909e-04    9.6280138342e-07
  44.1500000   -1.6440555103e-03   -1.7458737950e-08   -2.7726676839e-03   -1.1734594595e-07    1.5113991109e-04    9.7257710957e-07
  44.1600000   -1.6356117155e-03   -1.3568703309e-08   -2.7759559022e-03   -1.6151186856e-07    1.4350198870e-04    9.6969460816e-07
  44.1700000   -1.6271349297e-03   -9.5393695354e-09   -2.7790404103e-03   -2.0148333806e-07    1.3573494108e-04    9.5401695339e-07
  44.1800000   -1.6186201929e-03   -5.4945676318e-09   -2.7819124158e-03   -2.3684588230e-07    1.2784759541e-04    9.2558397868e-07
  44.1900000   -1.6100630527e-03   -1.5565261775e-09   -2.7845658228e-03   -2.6727069906e-07    1.1985046258e-04    8.8461337672e-07
  44.2000000   -1.6014595461e-03    2.1575851207e-09   -2.7869973020e-03   -2.9251763903e-07    1.1175558972e-04    8.3149917653e-07
  44.2100000   -1.5928061738e-03    5.5388908706e-09   -2.7892063117e-03   -3.1243684207e-07    1.0357639181e-04    7.6680764744e-07
  44.2200000   -1.5840998707e-03    8.4898758322e-09   -2.7911950697e-03   -3.2696877007e-07    9.5327464520e-05    6.9127072252e-07
  44.2300000   -1.5753379759e-03    1.0927053340e-08   -2.7929684779e-03   -3.3614284334e-07    8.7024380923e-05    6.0577688370e-07
  44.2400000   -1.5665182038e-03    1.2783302319e-08   -2.7945340022e-03   -3.4007456493e-07    7.8683475092e-05    5.1135985132e-07
  44.2500000   -1.5576386197e-03    1.4009665090e-08   -2.7959015113e-03   -3.3896132761e-07    7.0321615327e-05    4.0918500728e-07
  44.2600000   -1.5486976205e-03    1.4576665762e-08   -2.7970830786e-03   -3.3307684386e-07    6.1955970150e-05    3.0053395185e-07
  44.2700000   -1.5396939225e-03    1.4475020131e-08   -2.7980927525e-03   -3.2276449885e-07    5.3603770347e-05    1.8678723474e-07
  44.2800000   -1.5306265562e-03    1.3715840230e-08   -2.7989463003e-03   -3.0842954574e-07    4.5282070172e-05    6.9405666910e-08
  44.2900000   -1.5214948689e-03    1.2330256214e-08   -2.7996609322e-03   -2.9053039166e-07    3.7007510964e-05   -5.0089656196e-08
  44.3000000   -1.5122985330e-03    1.0368421609e-08   -2.8002550105e-03   -2.6956907991e-07    2.8796090350e-05   -1.7013818578e-07
  44.3100000   -1.5030375605e-03    7.8980300452e-09   -2.8007477513e-03   -2.4608126072e-07    2.0662940097e-05   -2.8916147532e-07
  44.3200000   -1.4937123211e-03    5.0024002734e-09   -2.8011589249e-03   -2.2062557325e-07    1.2622115627e-05   -4.0558498173e-07
  44.3300000   -1.4843235622e-03    1.7780157879e-09   -2.8015085589e-03   -1.9377292062e-07    4.6863998860e-06   -5.1785989705e-07
  44.3400000   -1.4748724286e-03   -1.6681978202e-09   -2.8018166514e-03   -1.6609556030e-07   -3.1328757246e-06   -6.2448467241e-07
  44.3500000   -1.4653604800e-03   -5.2218716811e-09   -2.8021028985e-03   -1.3815643077e-07   -1.0825991036e-05   -7.2402592123e-07
  44.3600000   -1.4557897035e-03   -8.7645059892e-09   -2.8023864392e-03   -1.1049871891e-07   -1.8384975311e-05   -8.1513839070e-07
  44.3700000   -1.4461625196e-03   -1.2176756620e-08   -2.8026856232e-03   -8.3635963520e-08   -2.5803722152e-05   -8.9658370676e-07
  44.3800000   -1.4364817794e-03   -1.5341855429e-08   -2.8030178025e-03   -5.8042867014e-08   -3.3078079515e-05   -9.6724769575e-07
  44.3900000   -1.4267507517e-03   -1.8148802047e-08   -2.8033991491e-03   -3.4146764176e-08   -4.0205913764e-05   -1.0261558997e-06
  44.4000000   -1.4169730991e-03   -2.0495598713e-08   -2.8038445011e-03   -1.2320384572e-08   -4.7187146814e-05   -1.0724872382e-06
  44.4100000   -1.4071528424e-03   -2.2292078338e-08   -2.8043672352e-03    7.1245542483e-09   -5.4023765891e-05   -1.1055854523e-06
  44.4200000   -1.3972943133e-03   -2.3462552055e-08   -2.8049791676e-03    2.3942312937e-08   -6.0719805769e-05   -1.1249683030e-06
  44.4300000   -1.3874020959e-03   -2.3947901013e-08   -2.8056904810e-03    3.7956924021e-08   -6.7281303708e-05   -1.1303343046e-06
  44.4400000   -1.3774809586e-03   -2.3707423736e-08   -2.8065096754e-03    4.9064430690e-08   -7.3716227580e-05   -1.1215669999e-06
  44.4500000   -1.3675357771e-03   -2.2719999184e-08   -2.8074435431e-03    5.7233829189e-08   -8.0034378192e-05   -1.0987366004e-06
  44.4600000   -1.3575714516e-03   -2.0984932566e-08   -2.8084971628e-03    6.2506458517e-08   -8.6247266947e-05   -1.0620991053e-06
  44.4700000   -1.3475928197e-03   -1.8522118496e-08   -2.8096739125e-03    6.4993981277e-08   -9.2367970431e-05   -1.0120927913e-06
  44.4800000   -1.3376045680e-03   -1.5371733013e-08   -2.8109754975e-03    6.4874900869e-08   -9.8410963813e-05   -9.4933223453e-07
  44.4900000   -1.3276111457e-03   -1.1593368280e-08   -2.8124019912e-03    6.2389781086e-08   -1.0439193511e-04   -8.7459992911e-07
  44.5000000   -1.3176166824e-03   -7.2646534661e-09   -2.8139518867e-03    5.7835171370e-08   -1.1032758274e-04   -7.8883554854e-07
  44.5100000   -1.3076249129e-03   -2.4794374436e-09   -2.8156221578e-03    5.1556325992e-08   -1.1623539898e-04   -6.9312316760e-07
  44.5200000   -1.2976391126e-03    2.6544459762e-09   -2.8174083258e-03    4.3939035835e-08   -1.2213344199e-04   -5.8867644701e-07
  44.5300000   -1.2876620443e-03    8.0178920995e-09   -2.8193045329e-03    3.5400408677e-08   -1.2804009950e-04   -4.7682217518e-07
