# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7100000   -2.1708215455e-06   -1.0735100326e-09    1.1852878467e-08   -2.5491210983e-08    1.2311389975e-08    2.5151832496e-09
   9.7600000   -2.6821320249e-06   -3.8438798479e-09   -5.3443119156e-09   -2.4150862273e-08    1.0330982984e-08    3.9291441958e-09
   9.8100000   -2.6037883791e-06   -4.4445008378e-09   -1.5502046364e-08   -2.4153035472e-08    4.3613877375e-09    3.5328017989e-09
   9.8600000   -2.2341681383e-06   -2.2689455657e-09   -9.1962435564e-09   -2.6326595504e-08   -2.3400514645e-09    1.9174434457e-09
   9.9100000   -2.0773719996e-06    1.6660417306e-09    5.9234183378e-09   -2.9735313743e-08   -6.7807557683e-09    8.1994543175e-11
   9.9600000   -2.1195996509e-06    5.0696687191e-09    1.3413668184e-08   -3.2133469472e-08   -7.9070300099e-09   -1.4628129812e-09
  10.0100000   -2.1566265926e-06    5.6534740921e-09    5.4937781690e-09   -3.1787309787e-08   -6.4400610293e-09   -2.9282965473e-09
  10.0600000   -2.2124049044e-06    2.6376528442e-09   -8.7478925255e-09   -2.9094837802e-08   -3.6602762416e-09   -4.5975958431e-09
  10.1100000   -2.2662373998e-06   -2.5273502576e-09   -1.3305051540e-08   -2.6393661152e-08   -6.4083060611e-10   -6.0824111629e-09
  10.1600000   -2.1188230810e-06   -6.8451199718e-09   -2.7386177666e-09   -2.5947795663e-08    1.5840559153e-09   -6.3957347162e-09
  10.2100000   -1.7718980646e-06   -7.5836630080e-09    1.1761743564e-08   -2.7929900970e-08    1.7971068057e-09   -4.8442572236e-09
  10.2600000   -1.5895776071e-06   -4.1155773627e-09    1.4350064387e-08   -3.0382053537e-08   -7.2208168629e-10   -1.8240433470e-09
  10.3100000   -1.8874147124e-06    1.4639545611e-09    1.5636305038e-09   -3.1272750843e-08   -4.9752051900e-09    1.3255037760e-09
  10.3600000   -2.4680542935e-06    5.5029938274e-09   -1.3846117689e-08   -3.0610600057e-08   -7.9838767390e-09    3.2797239211e-09
  10.4100000   -2.7677335068e-06    5.1384170892e-09   -1.6146539121e-08   -3.0407856460e-08   -6.4416614588e-09    3.5570804586e-09
  10.4600000   -2.4905661934e-06    3.1710357354e-10   -2.7524443799e-09   -3.2446934185e-08    6.8047175059e-10    2.4951921009e-09
  10.5100000   -1.9153187581e-06   -5.9563503596e-09    1.3361385771e-08   -3.6133720127e-08    1.0809880726e-08    6.1496990962e-10
  10.5600000   -1.5447417970e-06   -9.4801398672e-09    1.6849390686e-08   -3.8727463629e-08    1.9075462085e-08   -1.7857232983e-09
  10.6100000   -1.6068952284e-06   -7.6777463659e-09    4.9585612771e-09   -3.7820712130e-08    2.1282320398e-08   -4.3874739207e-09
  10.6600000   -1.9367757374e-06   -1.4535953152e-09   -1.0477748457e-08   -3.3609018014e-08    1.6184032528e-08   -6.4307987265e-09
  10.7100000   -2.2234605248e-06    5.2716183860e-09   -1.5184317731e-08   -2.8698159432e-08    5.5257808896e-09   -6.8798201037e-09
  10.7600000   -2.2802790559e-06    8.1233438046e-09   -6.1454545282e-09   -2.5696656003e-08   -7.5351596310e-09   -5.2298302036e-09
  10.8100000   -2.1191220986e-06    5.2332305980e-09    6.4388465636e-09   -2.5001389212e-08   -1.9822138326e-08   -2.1619563139e-09
  10.8600000   -1.8803971866e-06   -1.4142896311e-09    1.0126743946e-08   -2.4847023611e-08   -2.8363859712e-08    7.4160583546e-10
  10.9100000   -1.7325953360e-06   -7.2032274631e-09    2.6870357505e-09   -2.3351166703e-08   -3.0226716036e-08    2.0849067687e-09
  10.9600000   -1.7736918270e-06   -7.9321898206e-09   -6.3770838322e-09   -2.0417275799e-08   -2.3333037872e-08    1.5775053939e-09
  11.0100000   -1.9653788151e-06   -2.7090447352e-09   -6.3061442190e-09   -1.7728881765e-08   -8.2985088894e-09   -1.3020265279e-11
  11.0600000   -2.1520413380e-06    5.2678186314e-09    3.4838931678e-09   -1.7056869010e-08    1.0479933156e-08   -1.6933417700e-09
  11.1100000   -2.1678817089e-06    1.0704829458e-08    1.2751411331e-08   -1.8639219913e-08    2.6255016180e-08   -2.9599562158e-09
  11.1600000   -1.9699272748e-06    9.8073732376e-09    1.0975467884e-08   -2.1116112021e-08    3.3439614647e-08   -3.7761187973e-09
  11.2100000   -1.6906047932e-06    3.0671128524e-09   -1.0567307466e-10   -2.2897337252e-08    1.7066814601e-08   -7.3021266129e-08
  11.2600000   -1.5433853014e-06   -4.8380539745e-09   -1.2182949564e-08   -2.3831977538e-08    1.8710723189e-08   -5.8397269010e-08
  11.3100000   -1.6460906045e-06   -8.2177907479e-09   -1.5668423102e-08   -2.4335352224e-08    1.9537716330e-08   -3.2476031932e-08
  11.3600000   -1.9118444348e-06   -4.5097842504e-09   -8.5668774807e-09   -2.6164657055e-08    1.7673694882e-08   -2.3039652126e-09
  11.4100000   -2.1139953911e-06    3.6732575940e-09    4.6199094361e-09   -3.0272822598e-08    1.1440633466e-08    2.4315884967e-08
  11.4600000   -2.0854681308e-06    1.0306759757e-08    1.6535845668e-08   -3.6015675220e-08    1.3092559441e-10    4.0967663925e-08
  11.5100000   -1.8660812874e-06    1.0397098478e-08    1.9863703635e-08   -4.1722848090e-08   -1.5345288512e-08    4.4308171598e-08
  11.5600000   -1.6465013720e-06    3.7832015350e-09    1.2574340212e-08   -4.5961795164e-08   -3.2196023989e-08    3.4861797862e-08
  11.6100000   -1.5812638472e-06   -4.6864062558e-09    1.1282745807e-09   -4.8552409200e-08   -4.6107198634e-08    1.6723296100e-08
  11.6600000   -1.6721589517e-06   -8.8275645919e-09   -5.5640465971e-09   -5.0664737021e-08   -5.2322124722e-08   -3.7514295370e-09
  11.7100000   -1.8074741259e-06   -5.8244047291e-09   -5.3804593983e-09   -5.3727119952e-08   -4.7265112197e-08   -1.9907691825e-08
  11.7600000   -1.8763113659e-06    1.7036968355e-09   -2.6915710236e-09   -5.7703279187e-08   -3.0222900227e-08   -2.6843295970e-08
  11.8100000   -1.8448563195e-06    7.8476774260e-09   -3.8941444192e-10   -6.0375428282e-08   -4.3967980133e-09   -2.2924267249e-08
  11.8600000   -1.7522164303e-06    8.0075529414e-09    2.2169631659e-09   -5.8994545325e-08    2.3307458182e-08   -1.0271288775e-08
  11.9100000   -1.6616977438e-06    2.3062221088e-09    4.1898351651e-09   -5.3211566332e-08    4.4017384442e-08    5.9703274568e-09
  11.9600000   -1.6240820657e-06   -4.7552428620e-09    2.6982117961e-09   -4.6034085690e-08    4.9828220840e-08    1.9368770168e-08
  12.0100000   -1.6611738449e-06   -7.9375553368e-09   -6.7996779443e-10   -4.1091955149e-08    3.7001385978e-08    2.4394280405e-08
  12.0600000   -1.7454143039e-06   -5.2155685085e-09   -7.4616152418e-10   -3.8875758206e-08    8.1635683792e-09    1.8330802299e-08
  12.1100000   -1.7986244301e-06    9.6871678451e-10    1.2330669480e-09   -3.6394451817e-08   -2.7604920693e-08    2.2649060541e-09
  12.1600000   -1.7530318568e-06    5.8625700868e-09   -3.5697071754e-09   -3.0893139776e-08   -5.7233330702e-08   -1.9185857211e-08
  12.2100000   -1.6279948034e-06    6.0474297563e-09   -1.6247971595e-08   -2.3296748121e-08   -6.8120439363e-08   -3.9317847940e-08
  12.2600000   -1.5253952359e-06    1.7477047569e-09   -2.1428802570e-08   -1.7443008775e-08   -5.3095159782e-08   -5.1482820448e-08
  12.3100000   -1.5377555361e-06   -3.7121087225e-09   -4.8719743659e-09   -1.6472061793e-08   -1.3925354625e-08   -5.1229407308e-08
  12.3600000   -1.6573674247e-06   -6.5625832522e-09    2.3175657899e-08   -2.0793726826e-08    3.8256188858e-08   -3.7763789531e-08
  12.4100000   -1.7722669239e-06   -5.2312858472e-09    3.4876834007e-08   -2.8996961869e-08    8.6158820795e-08   -1.4281880254e-08
  12.4600000   -1.7669535550e-06   -1.1658476131e-09    1.7833912313e-08   -3.8811640986e-08    1.1226171507e-07    1.2914334226e-08
  12.5100000   -1.6408782644e-06    2.4796650068e-09   -9.0811791715e-09   -4.6256819206e-08    1.0531901655e-07    3.6236859150e-08
  12.5600000   -1.5131771042e-06    3.1670785961e-09   -1.8732524478e-08   -4.5810169510e-08    6.4878636527e-08    4.9024735518e-08
  12.6100000   -1.4989430258e-06    6.7994926628e-10   -6.8368739818e-09   -3.4899237493e-08    1.9021429430e-09    4.7509879148e-08
  12.6600000   -1.5942129859e-06   -2.8651917194e-09    7.5732040441e-09   -1.9790361438e-08   -6.4912630118e-08    3.1977245254e-08
  12.7100000   -1.6916984943e-06   -4.6329698477e-09    7.6660585141e-09   -1.4656858860e-08   -1.1574220691e-07    6.7852790215e-09
  12.7600000   -1.6973451362e-06   -3.1667962948e-09   -4.3835396328e-09   -3.0351003301e-08   -1.3656969692e-07   -2.0780432762e-08
  12.8100000   -1.6188408148e-06    5.3751144215e-10   -1.4780979620e-08   -6.1476002107e-08   -1.2367091750e-07   -4.2530993025e-08
  12.8600000   -1.5434532400e-06    3.8225062113e-09   -1.3934555210e-08   -8.6150663119e-08   -8.3936225766e-08   -5.1732766642e-08
  12.9100000   -1.5426970097e-06    4.4704081635e-09   -3.3544702716e-09   -8.2919008996e-08   -3.1135117935e-08   -4.5133593637e-08
  12.9600000   -1.6082004963e-06    2.4333820786e-09    7.2434944622e-09   -5.1324972372e-08    1.9991265628e-08   -2.4041436512e-08
  13.0100000   -1.6767787220e-06   -2.9197448769e-10    7.7649865852e-09   -1.5933479392e-08    5.9040092306e-08    5.9204777750e-09
  13.0600000   -1.7010128404e-06   -1.5527263667e-09   -2.5811931774e-09   -7.3550912904e-09    8.2348089293e-08    3.6377108482e-08
  13.1100000   -1.6836967579e-06   -9.4656970941e-10   -1.1838210100e-08   -3.5709938517e-08    9.1763992353e-08    5.8658322709e-08
  13.1600000   -1.6574022685e-06    7.2762607778e-11   -6.5938973994e-09   -8.0124056252e-08    9.0985584387e-08    6.6404827443e-08
  13.2100000   -1.6532806480e-06   -5.1486107305e-11    1.1027431018e-08   -1.0420229206e-07    8.1888205159e-08    5.7487708326e-08
  13.2600000   -1.6870620612e-06   -1.2482578352e-09    2.3122537385e-08   -8.5172896728e-08    6.3157248568e-08    3.4600939190e-08
  13.3100000   -1.7538944334e-06   -2.0108780820e-09    1.6626812878e-08   -3.3192501628e-08    3.2118386791e-08    4.3190100108e-09
  13.3600000   -1.8291758601e-06   -1.3165943636e-09   -9.3541895583e-10    1.4871331061e-08   -1.1314294792e-08   -2.5062762091e-08
  13.4100000   -1.8844150264e-06   -4.8227218106e-11   -1.2114336818e-08    2.3295888610e-08   -6.1102226951e-08   -4.6165138181e-08
  13.4600000   -1.9114341813e-06   -8.9600500213e-11   -1.1898829675e-08   -1.3926318823e-08   -1.0457010945e-07   -5.4740295949e-08
  13.5100000   -1.9315419477e-06   -1.8998133614e-09   -1.0950451003e-08   -6.6954023995e-08   -1.2609064560e-07   -5.0736088177e-08
  13.5600000   -1.9768588427e-06   -3.3793934654e-09   -1.6801295623e-08   -9.3416093767e-08   -1.1384022412e-07   -3.7909225606e-08
  13.6100000   -2.0596208178e-06   -1.7416522406e-09   -2.0941632840e-08   -7.3736264994e-08   -6.6524617727e-08   -2.2210281993e-08
  13.6600000   -2.1601757398e-06    3.2257761007e-09   -9.9660465268e-09   -2.8413814706e-08    3.5580111444e-09   -9.5791399017e-09
  13.7100000   -2.2465758655e-06    8.0584394752e-09    1.4744583513e-08   -4.8990677875e-10    7.3385747649e-08   -3.9481683533e-09
  13.7600000   -2.3055151756e-06    8.3364122572e-09    3.4902055673e-08   -1.6964817144e-08    1.1754147328e-07   -6.1104433018e-09
  13.8100000   -2.3517942388e-06    2.8976613604e-09    3.3929825935e-08   -6.3419537988e-08    1.1871400799e-07   -1.3748357765e-08
  13.8600000   -2.4074144175e-06   -4.6335603309e-09    1.5053091736e-08   -9.5824135165e-08    7.5649114723e-08   -2.2490190174e-08
  13.9100000   -2.4760467585e-06   -8.7292515622e-09   -1.5561492286e-09   -8.0156110747e-08    4.6284854613e-09   -2.7533595869e-08
  13.9600000   -2.5415062405e-06   -6.6572908788e-09   -9.6483949956e-10   -2.4418605388e-08   -6.6644791277e-08   -2.5252312046e-08
  14.0100000   -2.5874521655e-06   -6.4825115567e-10    8.1181060193e-09    2.6477804505e-08   -1.1035093971e-07   -1.4296850007e-08
  14.0600000   -2.6123486744e-06    4.3011834080e-09    1.7196982212e-09    2.9386324970e-08   -1.1010641380e-07    4.0619656541e-09
  14.1100000   -2.6254549885e-06    4.7403784130e-09   -2.8779199606e-08   -1.8976126063e-08   -6.7569943592e-08    2.6331799576e-08
  14.1600000   -2.6345941622e-06    1.3094708846e-09   -5.8762497162e-08   -7.8755371483e-08   -1.1410381842e-09    4.7729253313e-08
  14.2100000   -2.6412226368e-06   -2.3672049335e-09   -5.2929927596e-08   -1.0185000589e-07    6.2524606806e-08    6.3349404225e-08
  14.2600000   -2.6431249006e-06   -3.0184753307e-09   -7.8110730830e-09   -7.3820182389e-08    1.0011643165e-07    6.9297680926e-08
  14.3100000   -2.6359837744e-06   -2.9893590153e-10    3.8382157037e-08   -2.5004668633e-08    1.0097647675e-07    6.3571607189e-08
  14.3600000   -2.6114607700e-06    3.3114606302e-09    4.6820767584e-08   -1.0003604616e-09    7.0017380034e-08    4.6548910494e-08
  14.4100000   -2.5571345738e-06    4.8214658320e-09    2.2574277166e-08   -2.0182185173e-08    2.3435392090e-08    2.0996218893e-08
  14.4600000   -2.4632059912e-06    3.1464511583e-09    5.5462533881e-09   -5.8041169244e-08   -2.0051212390e-08   -8.4264671344e-09
  14.5100000   -2.3334348565e-06   -3.1614266257e-10    1.7576113935e-08   -7.2693380412e-08   -4.7719512937e-08   -3.6106880165e-08
  14.5600000   -2.1892610024e-06   -3.2042750724e-09    3.3655890146e-08   -4.6570607643e-08   -5.6941399914e-08   -5.6703502963e-08
  14.6100000   -4.5561346904e-07   -4.2249395591e-09    1.5487851708e-08   -3.8488271630e-09   -5.3383926964e-08   -6.6384930404e-08
  14.6600000   -2.0940114723e-07   -3.7692002896e-09   -3.5365461959e-08    1.3131186477e-08   -4.5140845571e-08   -6.3770793716e-08
  14.7100000    8.7332565239e-08   -2.7276689794e-09   -7.3564296437e-08   -1.4688691135e-08   -3.6727714347e-08   -5.0300439193e-08
  14.7600000    3.4762957856e-07   -1.1104127199e-09   -6.1444086176e-08   -6.4054148458e-08   -2.6641399081e-08   -2.9886836102e-08
  14.8100000    5.1724181756e-07    1.6880984913e-09   -1.2347530433e-08   -9.1026659117e-08   -9.8204093050e-09   -7.9070573721e-09
  14.8600000    5.6867055810e-07    5.1657274768e-09    2.6257818096e-08   -7.2219414743e-08    1.6766094964e-08    1.0226528542e-08
  14.9100000    4.8565254883e-07    6.8509933907e-09    2.7304138506e-08   -2.6197188122e-08    4.9202117557e-08    2.0541491004e-08
  14.9600000    2.6971993807e-07    4.1492265414e-09    1.0384291189e-08    4.8163929480e-09    7.5944238539e-08    2.1612718949e-08
  15.0100000   -3.6697166349e-08   -2.3650882214e-09    1.1674402192e-08   -5.2129263290e-09    8.2519994701e-08    1.4965740276e-08
  15.0600000   -3.4603983686e-07   -7.9367797016e-09    3.7357299502e-08   -4.2836084946e-08    5.9500001195e-08    4.6096977763e-09
  15.1100000   -5.5698106921e-07   -7.1421796794e-09    5.6420071182e-08   -6.9959006106e-08    9.4040621642e-09   -4.2469324309e-09
  15.1600000   -5.9740575271e-07    5.6351255762e-10    3.8851653674e-08   -6.1655525586e-08   -5.1693617613e-08   -6.9884977436e-09
  15.2100000   -4.4828692476e-07    8.9325070593e-09   -7.5054855287e-09   -3.0062353073e-08   -9.9565745970e-08   -1.3643243689e-09
  15.2600000   -1.4795621162e-07    9.7769450812e-09   -4.3868221874e-08   -1.1440927427e-08   -1.1227487796e-07    1.1379046244e-08
  15.3100000    2.0897299003e-07    9.6852489524e-10   -4.2004116088e-08   -2.9583906583e-08   -8.0818725372e-08    2.6526317859e-08
  15.3600000    4.8728554804e-07   -1.0296806079e-08   -1.3248659797e-08   -7.1790746986e-08   -1.4643182888e-08    3.7287423555e-08
  15.4100000    5.6494658060e-07   -1.3311728968e-08    5.9585979029e-09   -1.0100469965e-07    6.1082328500e-08    3.7267241114e-08
  15.4600000    4.1020371932e-07   -4.1558497615e-09   -5.5234289469e-09   -9.1888917799e-08    1.1563113572e-07    2.3218942702e-08
  15.5100000    1.1647206959e-07    9.5743325793e-09   -3.1700468821e-08   -5.5197073343e-08    1.2589493665e-07   -2.9971963982e-09
  15.5600000   -1.5471749305e-07    1.5163013725e-08   -3.8751641624e-08   -2.6851661548e-08    8.6581090709e-08   -3.4212400105e-08
  15.6100000   -2.8621863478e-07    6.9031081134e-09   -1.3043021499e-08   -3.3162704149e-08    1.2752424396e-08   -5.9907047169e-08
  15.6600000   -2.7393378181e-07   -7.8847135661e-09    2.3855011192e-08   -6.6549687771e-08   -6.6453541936e-08   -6.9874411960e-08
  15.7100000   -1.9286288481e-07   -1.5412681533e-08    3.8655021439e-08   -9.4817837314e-08   -1.2006692285e-07   -5.8329500986e-08
  15.7600000   -1.0670591716e-07   -8.5833807163e-09    2.1770121051e-08   -9.3662698085e-08   -1.2802336421e-07   -2.6811384574e-08
  15.8100000   -1.9382432153e-08    6.1560796535e-09   -3.9020689466e-09   -6.9822971333e-08   -8.8895091284e-08    1.5496605670e-08
  15.8600000    9.0223903152e-08    1.5101353744e-08   -9.2355015270e-09   -5.2371297590e-08   -1.9551200158e-08    5.4488214802e-08
  15.9100000    2.0552416498e-07    1.0451009771e-08    9.4563408778e-09   -6.1411822235e-08    5.2646208279e-08    7.6123999824e-08
  15.9600000    2.6245081044e-07   -2.6670930761e-09    2.7459316277e-08   -8.5767678481e-08    1.0133311237e-07    7.1876255327e-08
  16.0100000    2.0622611351e-07   -1.1857371384e-08    1.9392799728e-08   -9.2509561970e-08    1.1126326680e-07    4.2444890754e-08
  16.0600000    5.1409302718e-08   -9.5949118902e-09   -1.2874728232e-08   -5.9845290736e-08    8.3023345471e-08   -1.9119273637e-09
  16.1100000   -1.1906396953e-07    3.1065174213e-10   -4.1379855198e-08   -1.3624231859e-09    3.0988086555e-08   -4.4818986673e-08
  16.1600000   -2.1355286823e-07    7.6159441214e-09   -4.0081622490e-08    4.2892020088e-08   -2.3850196745e-08   -6.9857333137e-08
  16.2100000   -1.9302950723e-07    6.0603939396e-09   -1.0203943193e-08    4.1266736244e-08   -6.2603234764e-08   -6.6983048794e-08
  16.2600000   -8.6284036029e-08   -1.2888966506e-09    2.2333788683e-08   -1.1694467466e-09   -7.5036110178e-08   -3.6737916507e-08
  16.3100000    4.0305202382e-08   -6.2621153654e-09    3.3155895287e-08   -4.7291411734e-08   -6.1701322224e-08    9.5332155142e-09
  16.3600000    1.2602969037e-07   -4.1136164189e-09    2.1751061952e-08   -6.0698242365e-08   -3.1635349102e-08    5.3716279961e-08
  16.4100000    1.4419015572e-07    2.3768325232e-09    8.0738521486e-09   -3.5790429089e-08    2.5604581294e-09    7.7781836415e-08
  16.4600000    1.0639262337e-07    6.5403808191e-09    8.8325768776e-09    1.5193181951e-09    2.9739358594e-08    7.0859264078e-08
  16.5100000    4.6477274212e-08    4.6530664722e-09    1.9009683354e-08    2.0308213352e-08    4.3381731120e-08    3.3763747484e-08
  16.5600000   -4.4673626958e-09   -9.5893314512e-10    1.7712425958e-08    1.1643498369e-08    4.2281534307e-08   -2.0871146379e-08
  16.6100000   -3.5051833940e-08   -4.9165462113e-09   -7.8717720676e-09   -8.1310657274e-09    2.9360000662e-08   -7.3039590962e-08
  16.6600000   -5.0638458350e-08   -4.1613374969e-09   -4.5321202513e-08   -1.7359314537e-08    9.7991091275e-09   -1.0280244410e-07
  16.7100000   -5.6603342418e-08   -3.3592709048e-10   -6.5284715021e-08   -1.0463013530e-08   -1.0544708914e-08   -9.7940792796e-08
  16.7600000   -4.7739270555e-08    2.5535385978e-09   -4.8498231861e-08   -6.1550585472e-10   -2.6174018546e-08   -5.8894882561e-08
  16.8100000   -1.5990427564e-08    2.2476432462e-09   -4.9908196315e-09   -4.0033975947e-09   -3.2739770228e-08    9.8216465634e-10
  16.8600000    3.3208611084e-08   -1.3964914037e-11    3.4442837438e-08   -2.3520658013e-08   -2.7970720266e-08    6.0094945054e-08
  16.9100000    7.6418237824e-08   -1.3740037437e-09    4.6479908982e-08   -4.7833866986e-08   -1.2702539735e-08    9.6574501885e-08
  16.9600000    8.7294395434e-08   -5.1889976090e-10    3.4504001276e-08   -6.4425391635e-08    8.5732370923e-09    9.6613845498e-08
  17.0100000    5.8050092239e-08    1.1482245170e-09    1.9712545134e-08   -7.1276276536e-08    2.8402622213e-08    5.9995103802e-08
  17.0600000    7.1720171668e-09    1.2836785954e-09    1.5361985556e-08   -7.5172258047e-08    3.8636185346e-08    5.8363055029e-10
  17.1100000   -3.3936111488e-08   -7.0264029677e-10    1.3156496729e-08   -8.0483855764e-08    3.3721901494e-08   -5.8599106788e-08
  17.1600000   -4.4079874071e-08   -2.8421674565e-09   -3.7566601832e-09   -8.2946829365e-08    1.3653892952e-08   -9.4041484922e-08
  17.2100000   -2.6080048379e-08   -2.5018636026e-09   -3.6689145855e-08   -7.6619572965e-08   -1.5012195869e-08   -9.0935338987e-08
  17.2600000   -6.7804880855e-10    8.9613624311e-10   -6.3759286700e-08   -6.5765988619e-08   -4.1011216284e-08   -4.9319740217e-08
  17.3100000    1.3067887335e-08    4.9862847063e-09   -5.8324035244e-08   -6.5700333200e-08   -5.2719506457e-08    1.5389904988e-08
  17.3600000    1.3202787334e-08    6.2977621486e-09   -1.5630675164e-08   -8.7816808936e-08   -4.3310618909e-08    7.7965297600e-08
  17.4100000    1.2641894704e-08    3.1804136483e-09    3.8971457943e-08   -1.2317709028e-07   -1.4386793163e-08    1.1309201669e-07
  17.4600000    2.2508311747e-08   -2.7499864574e-09    6.9419285897e-08   -1.4439922130e-07    2.3782827335e-08    1.0554689485e-07
  17.5100000    3.8233369652e-08   -7.8045944902e-09    5.8834702507e-08   -1.2859010000e-07    5.5870603822e-08    5.6724032948e-08
  17.5600000    4.2856066693e-08   -8.8967383713e-09    2.2419510651e-08   -8.0876315146e-08    6.7660532424e-08   -1.5326052752e-08
  17.6100000    2.4510648371e-08   -5.4486608754e-09   -8.6953238020e-09   -3.4059104048e-08    5.2245624421e-08   -8.2662638640e-08
  17.6600000   -9.5792879834e-09    7.6549091324e-10   -1.6870966635e-08   -2.1757747542e-08    1.3556239706e-08   -1.1854084082e-07
  17.7100000   -3.7007042379e-08    7.1932746029e-09   -1.1510930971e-08   -4.9008108340e-08   -3.4455849158e-08   -1.0840508927e-07
  17.7600000   -3.8551489609e-08    1.1779954873e-08   -1.3675606618e-08   -8.8101741385e-08   -7.2874334528e-08   -5.6203542824e-08
  17.8100000   -1.3641057078e-08    1.2974591334e-08   -2.9308082215e-08   -1.0386385371e-07   -8.5230497968e-08    1.6799668179e-08
  17.8600000    2.0625021875e-08    9.2237745872e-09   -4.1047162302e-08   -8.4898483431e-08   -6.4349493427e-08    8.0481826123e-08
  17.9100000    4.4007785464e-08   -4.4160800526e-10   -2.7924668474e-08   -5.2360321856e-08   -1.5838416837e-08    1.0825837461e-07
  17.9600000    4.6841024216e-08   -1.4309339405e-08    9.2198345800e-09   -3.9127869529e-08    4.3326736814e-08    8.8290391198e-08
  18.0100000    3.2487743601e-08   -2.6297624958e-08    4.5224446553e-08   -5.8873972370e-08    9.0776745058e-08    2.8716657036e-08
  18.0600000    1.0692893531e-08   -2.7594327153e-08    5.3755969884e-08   -9.2788498793e-08    1.0715882100e-07   -4.5455888848e-08
  18.1100000   -9.1939178158e-09   -1.2397658798e-08    3.0908768268e-08   -1.0585480334e-07    8.3835452353e-08   -1.0265415399e-07
  18.1600000   -2.0440130921e-08    1.5649779843e-08   -4.5270769308e-09   -7.8846902945e-08    2.6877318175e-08   -1.1797714471e-07
  18.2100000   -1.9308247606e-08    4.2179073311e-08   -3.0938302730e-08   -2.7796184551e-08   -4.4363524565e-08   -8.3781616391e-08
  18.2600000   -6.5783769989e-09    4.9264892594e-08   -4.0592138106e-08    7.9019832483e-09   -1.0384830280e-07   -1.3086980155e-08
  18.3100000    1.0800825587e-08    2.7730400428e-08   -3.7802432522e-08    2.3539057075e-10   -1.2839579979e-07    6.5701143167e-08
  18.3600000    2.2014437763e-08   -1.4165282172e-08   -2.6400326028e-08   -4.0936392612e-08   -1.0670681072e-07    1.2055144535e-07
  18.4100000    2.4360848695e-08   -5.3314570989e-08   -4.6612340564e-09   -7.6012868068e-08   -4.4370993775e-08    1.2908849658e-07
  18.4600000    2.4105199785e-08   -6.5432768363e-08    2.6618211867e-08   -7.2940724810e-08    3.7332179070e-08    8.7797084032e-08
  18.5100000    2.1813411602e-08   -4.0943453021e-08    5.5251629105e-08   -3.8191958702e-08    1.0876254169e-07    1.3314620216e-08
  18.5600000    6.5018983072e-09    8.0397868671e-09    6.2214776484e-08   -9.8527039008e-09    1.4289112207e-07   -6.4638760586e-08
  18.6100000   -2.4590913700e-08    5.4510453744e-08    3.7928483427e-08   -1.8713074575e-08    1.2581481766e-07   -1.1560899333e-07
  18.6600000   -4.6575168220e-08    7.2390831683e-08   -6.2707012668e-09   -5.6809264401e-08    6.2632909730e-08   -1.2078587580e-07
  18.7100000   -2.6445995843e-08    5.1187217994e-08   -4.4702212435e-08   -8.5911910896e-08   -2.3884835827e-08   -8.0262393281e-08
  18.7600000    3.0994414083e-08    1.3608073138e-09   -5.7059261706e-08   -7.6825737589e-08   -1.0163806668e-07   -1.2307091009e-08
  18.8100000    7.3309778922e-08   -5.1242600563e-08   -4.2987416522e-08   -3.8336587083e-08   -1.4148285595e-07    5.4788046395e-08
  18.8600000    5.5016341848e-08   -7.8156475193e-08   -1.8660940542e-08   -6.6079497562e-09   -1.2864357454e-07    9.4631813122e-08
  18.9100000   -3.5200530959e-09   -6.2539355530e-08   -4.0419859047e-10   -8.0098984390e-09   -6.8589724557e-08    9.3334466776e-08
  18.9600000   -3.3975498135e-08   -9.1881010533e-09    8.1183297853e-09   -3.4775245485e-08    1.5142807746e-08    5.4451458171e-08
  19.0100000   -3.8964755647e-09    5.4931932259e-08    1.4282302217e-08   -5.6733060246e-08    9.0402696902e-08   -3.5009884313e-09
  19.0600000    3.7117228490e-08    9.2575370300e-08    2.4711997712e-08   -5.3816001687e-08    1.2928052849e-07   -5.5532072812e-08
  19.1100000    1.5968901201e-08    7.7271250947e-08    3.6335611094e-08   -3.4876818054e-08    1.1901552324e-07   -8.0797894733e-08
  19.1600000   -6.5214285365e-08    1.2337062988e-08    3.8648871901e-08   -2.5841999033e-08    6.6415719180e-08   -7.0816706630e-08
  19.2100000   -1.1520370393e-07   -6.6202768628e-08    2.4085093635e-08   -4.2204316511e-08   -5.9169328186e-09   -3.2025840843e-08
  19.2600000   -5.3900919451e-08   -1.0896641279e-07   -3.6674180836e-09   -7.3903431599e-08   -6.9668657204e-08    1.7978987159e-08
  19.3100000    8.4869016179e-08   -8.5280520488e-08   -3.1000046907e-08   -9.5298039804e-08   -1.0258929429e-07    5.8477966416e-08
  19.3600000    1.7302746408e-07   -6.4235321442e-09   -4.4180861134e-08   -8.8429452675e-08   -9.6762717897e-08    7.4250344855e-08
  19.4100000    1.1915114652e-07    7.8433189592e-08   -1.1295193656e-07   -5.8451855313e-08   -6.0005882587e-08    6.1160901515e-08
  19.4600000   -3.0802880525e-08    1.1368427360e-07   -1.1049242976e-07   -1.5853575886e-08   -1.0387822989e-08    2.6681258262e-08
