# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.5100000    3.0603533742e-04    1.8327102526e-08    7.6871453094e-05   -8.2540760631e-09   -1.0438949840e-05   -1.0774606398e-08
   9.5600000    3.2413795004e-04    6.5358217784e-08    8.2194271948e-05   -7.0655003220e-09   -9.4332868717e-06   -1.4623058403e-08
   9.6100000    3.4233443671e-04    7.4187391165e-08    8.7317329419e-05   -7.0148257524e-09   -8.4297417980e-06   -1.3615018624e-08
   9.6600000    3.6088994082e-04    4.8325452277e-08    9.2233011978e-05   -7.0493867530e-09   -7.4229531062e-06   -7.9913311160e-09
   9.7100000    3.7910393548e-04    9.2824820819e-09    9.7080756664e-05   -5.3876070813e-09   -6.4053652866e-06    3.3343098794e-10
   9.7600000    3.9683534932e-04   -2.2818734664e-08    1.0204739961e-04   -3.1881279288e-09   -5.3715528932e-06    8.3879573132e-09
   9.8100000    4.1455718578e-04   -3.8699346949e-08    1.0724678148e-04   -4.3566733524e-09   -4.3208172475e-06    1.3319807823e-08
   9.8600000    4.3222605071e-04   -3.7562077318e-08    1.1267028948e-04   -1.0581639779e-08   -3.2567898455e-06    1.3535848737e-08
   9.9100000    4.4968964806e-04   -2.3445863426e-08    1.1822933519e-04   -1.7664384167e-08   -2.1846806253e-06    9.2156228544e-09
   9.9600000    4.6721222798e-04   -4.7181535686e-09    1.2383605593e-04   -1.8734883933e-08   -1.1079280101e-06    2.0484588427e-09
  10.0100000    4.8470407616e-04    8.6996805542e-09    1.2945434449e-04   -1.1724680482e-08   -2.5700711649e-08   -5.5156014645e-09
  10.0600000    5.0175932308e-04    1.2420654839e-08    1.3509994470e-04   -2.5276630036e-09    1.0679167508e-06   -1.1102957131e-08
  10.1100000    5.1832022306e-04    1.1079595378e-08    1.4081941175e-04    4.9815577432e-10    2.1823713304e-06   -1.3091088320e-08
  10.1600000    5.3439771054e-04    1.1819886223e-08    1.4668105632e-04   -4.8850224871e-09    3.3265593067e-06   -1.1024547398e-08
  10.2100000    5.5002307091e-04    1.4647625549e-08    1.5277294925e-04   -1.2587129147e-08    4.5036858124e-06   -5.7223112177e-09
  10.2600000    5.6570750444e-04    1.2388081547e-08    1.5917561771e-04   -1.4870795577e-08    5.7080707862e-06    9.7568683915e-10
  10.3100000    5.8166960836e-04    1.1591896380e-09    1.6590023054e-04   -1.0565332710e-08    6.9264049721e-06    6.8215163537e-09
  10.3600000    5.9719559371e-04   -1.2221988920e-08    1.7283539748e-04   -5.9174122172e-09    8.1433348080e-06    9.9737580826e-09
  10.4100000    6.1182589967e-04   -1.6448746297e-08    1.7976607145e-04   -7.4736181177e-09    9.3485180278e-06    9.6737330916e-09
  10.4600000    6.2600760668e-04   -8.6048430419e-09    1.8648193479e-04   -1.4962999693e-08    1.0541426952e-05    6.4297059229e-09
  10.5100000    6.4034913904e-04    2.3009856654e-09    1.9291177697e-04   -2.1660902960e-08    1.1731547511e-05    1.6272555685e-09
  10.5600000    6.5520127038e-04    5.7426486817e-09    1.9917724842e-04   -2.1346321538e-08    1.2934179989e-05   -3.1354516555e-09
  10.6100000    6.7053887108e-04    1.4047841127e-09    2.0550301072e-04   -1.4276668395e-08    1.4164229563e-05   -6.5661687492e-09
  10.6600000    6.8579534163e-04   -1.6267006190e-09    2.1202927462e-04   -6.4025641694e-09    1.5430929353e-05   -7.8884513837e-09
  10.7100000    7.0023576001e-04    3.4535666197e-09    2.1866495018e-04   -3.4329469217e-09    1.6735263058e-05   -6.9009166812e-09
  10.7600000    7.1368454059e-04    1.2778157609e-08    2.2511203197e-04   -6.0391113501e-09    1.8070197085e-05   -4.0427265621e-09
  10.8100000    7.2671053491e-04    1.5918103777e-08    2.3107009300e-04   -1.0273721178e-08    1.9423072724e-05   -3.6363252350e-10
  10.8600000    7.3999510209e-04    7.0317010894e-09    2.3647704126e-04   -1.1710174876e-08    2.0779622397e-05    2.8012175897e-09
  10.9100000    7.5366498927e-04   -9.0931039933e-09    2.4158856300e-04   -8.9510098402e-09    2.2128884450e-05    4.3982321191e-09
  10.9600000    7.6735292750e-04   -2.1209925690e-08    2.4681091299e-04   -3.9087247841e-09    2.3467344628e-05    4.1114786106e-09
  11.0100000    7.8069970749e-04   -2.0677500187e-08    2.5240529417e-04    3.7958695774e-10    2.4800109034e-05    2.3961923371e-09
  11.0600000    7.9361518489e-04   -7.3956343262e-09    2.5830279020e-04    2.0989201645e-09    2.6138174291e-05    1.2374865583e-10
  11.1100000    8.0614134099e-04    1.0602512045e-08    2.6418710808e-04    1.5463254916e-09    2.7493427935e-05   -1.8558311060e-09
  11.1600000    8.1824518650e-04    2.2201589980e-08    2.6977800654e-04    3.2902571683e-10    2.8874633815e-05   -2.9726594437e-09
  11.2100000    8.2989902374e-04    1.9806982899e-08    2.7425118123e-04    2.4734056715e-09    3.0022083311e-05   -1.6308355429e-08
  11.2600000    8.4127760018e-04    4.4096676532e-09    2.8038745312e-04    2.0372696780e-10    3.1558616096e-05   -1.2284907759e-08
  11.3100000    8.5260988584e-04   -1.4140030430e-08    2.8661231020e-04   -3.0809891055e-09    3.3243231941e-05   -5.7503635664e-09
  11.3600000    8.6387446680e-04   -2.3177039996e-08    2.9261614081e-04   -7.0872120209e-09    3.5009271950e-05    1.3979178534e-09
  11.4100000    8.7485415027e-04   -1.6383890562e-08    2.9863852080e-04   -1.1242699435e-08    3.6798410745e-05    7.2188354388e-09
  11.4600000    8.8541493346e-04    9.9635299206e-10    3.0530300326e-04   -1.5029506062e-08    3.8577832693e-05    1.0235541017e-08
  11.5100000    8.9560429465e-04    1.5888639702e-08    3.1294762240e-04   -1.8282204863e-08    4.0341364103e-05    9.8016417609e-09
  11.5600000    9.0552082425e-04    1.7622842296e-08    3.2114563857e-04   -2.0841057279e-08    4.2098486587e-05    6.2580996804e-09
  11.6100000    9.1511714644e-04    6.2573152747e-09    3.2898601024e-04   -2.2213071329e-08    4.3860938976e-05    8.4717650008e-10
  11.6600000    9.2423791310e-04   -7.9947343642e-09    3.3594059587e-04   -2.2220400608e-08    4.5636186600e-05   -4.6143876912e-09
  11.7100000    9.3296520283e-04   -1.3545037281e-08    3.4249279321e-04   -2.1927172847e-08    4.7431042703e-05   -8.2507143763e-09
  11.7600000    9.4169293156e-04   -6.8399658380e-09    3.4982235290e-04   -2.2975005353e-08    4.9261016149e-05   -8.7145723533e-09
  11.8100000    9.5064211911e-04    5.3393519062e-09    3.5870249721e-04   -2.5415568660e-08    5.1156333186e-05   -5.6772173927e-09
  11.8600000    9.5952102413e-04    1.2170414620e-08    3.6859082102e-04   -2.6923964044e-08    5.3156995146e-05   -3.8504797458e-11
  11.9100000    9.6783465314e-04    8.0291922893e-09    3.7785458505e-04   -2.5209097929e-08    5.5296033607e-05    6.2652006314e-09
  11.9600000    9.7540060569e-04   -3.1180790778e-09    3.8508794335e-04   -2.0992761399e-08    5.7578360261e-05    1.0849970392e-08
  12.0100000    9.8252866335e-04   -1.1618895332e-08    3.9040452355e-04   -1.7424015967e-08    5.9967252211e-05    1.1709066892e-08
  12.0600000    9.8974779336e-04   -1.0669520536e-08    3.9547858709e-04   -1.6251239183e-08    6.2388360810e-05    7.9927979061e-09
  12.1100000    9.9730001528e-04   -1.9540522380e-09    4.0217896341e-04   -1.5680197268e-08    6.4752741779e-05    4.4107135091e-10
  12.1600000    1.0049212920e-03    6.4101554267e-09    4.1094680558e-04   -1.2826182615e-08    6.6989981764e-05   -8.7335927469e-09
  12.2100000    1.0121999979e-03    7.4876430720e-09    4.2035623191e-04   -7.5475717208e-09    6.9075741655e-05   -1.6519022034e-08
  12.2600000    1.0190488523e-03    1.6652851212e-09    4.2826086148e-04   -2.7452533141e-09    7.1039070472e-05   -2.0122484138e-08
  12.3100000    1.0256837028e-03   -4.1562519464e-09    4.3353844654e-04   -1.0766340894e-09    7.2943843284e-05   -1.7977308669e-08
  12.3600000    1.0321880012e-03   -3.2929203903e-09    4.3697026650e-04   -2.4684528343e-09    7.4851526951e-05   -1.0364177534e-08
  12.4100000    1.0382303948e-03    4.4473091829e-09    4.4058155127e-04   -5.0914524916e-09    7.6782702541e-05    5.9444806749e-10
  12.4600000    1.0433132865e-03    1.2655025310e-08    4.4604918991e-04   -7.7148283437e-09    7.8696849429e-05    1.1580899170e-08
  12.5100000    1.0473664474e-03    1.4265845044e-08    4.5347824219e-04   -1.0141492244e-08    8.0502212339e-05    1.9150904127e-08
  12.5600000    1.0510326584e-03    7.9725411983e-09    4.6148182660e-04   -1.1779373000e-08    8.2093466264e-05    2.0857013119e-08
  12.6100000    1.0551928233e-03   -7.3487542100e-10    4.6843152957e-04   -1.1358108061e-08    8.3401124407e-05    1.6049547459e-08
  12.6600000    1.0601347722e-03   -4.7495474240e-09    4.7381737871e-04   -9.2910575330e-09    8.4430050832e-05    6.1005794149e-09
  12.7100000    1.0652598119e-03   -1.9585919046e-09    4.7858974456e-04   -9.6683629975e-09    8.5268532380e-05   -6.0038178930e-09
  12.7600000    1.0696624969e-03    2.7902449409e-09    4.8422429803e-04   -1.7441596230e-08    8.6062457581e-05   -1.6558552534e-08
  12.8100000    1.0729992970e-03    2.2463472700e-09    4.9134965526e-04   -3.1664468741e-08    8.6965144989e-05   -2.2243442201e-08
  12.8600000    1.0757949501e-03   -6.2304609984e-09    4.9914819335e-04   -4.2619334258e-08    8.8084678564e-05   -2.1118229337e-08
  12.9100000    1.0789058383e-03   -1.7606197824e-08    5.0603840086e-04   -3.9069082023e-08    8.9451854536e-05   -1.3237220121e-08
  12.9600000    1.0826924470e-03   -2.2980804397e-08    5.1101175713e-04   -2.0327752538e-08    9.1022429154e-05   -7.1475549334e-10
  13.0100000    1.0867258525e-03   -1.6977641887e-08    5.1446454177e-04    2.6976389054e-10    9.2711734270e-05    1.2796807675e-08
  13.0600000    1.0902533610e-03   -2.2201031474e-09    5.1786931453e-04    6.2885374283e-09    9.4445204071e-05    2.3115952686e-08
  13.1100000    1.0928658124e-03    1.2864100175e-08    5.2263780686e-04   -6.7650387028e-09    9.6201580412e-05    2.6792627477e-08
  13.1600000    1.0947147844e-03    2.0651573899e-08    5.2912639903e-04   -2.7464938836e-08    9.8029438066e-05    2.2278156121e-08
  13.2100000    1.0961954795e-03    1.9500299381e-08    5.3650115614e-04   -3.8723245246e-08    1.0003012171e-04    1.0620741423e-08
  13.2600000    1.0975400790e-03    1.3535503726e-08    5.4344225380e-04   -3.1714386809e-08    1.0231529654e-04   -4.6259577641e-09
  13.3100000    1.0987456448e-03    8.1353898214e-09    5.4907504702e-04   -1.1961363217e-08    1.0495817038e-04   -1.8388157288e-08
  13.3600000    1.0997952429e-03    5.5384783770e-09    5.5345514153e-04    5.2986419437e-09    1.0795935225e-04   -2.5747939286e-08
  13.4100000    1.1007932395e-03    4.0349244484e-09    5.5734140547e-04    6.2562717902e-09    1.1124087327e-04   -2.3792248752e-08
  13.4600000    1.1018197733e-03    6.3918164341e-10    5.6151627225e-04   -1.0724742033e-08    1.1466903602e-04   -1.2938135981e-08
  13.5100000    1.1027292665e-03   -5.5618516150e-09    5.6619467318e-04   -3.2379090202e-08    1.1809470575e-04    2.8837937700e-09
  13.5600000    1.1032081642e-03   -1.2212933683e-08    5.7093281297e-04   -3.9991996061e-08    1.2139387319e-04    1.7438772295e-08
  13.6100000    1.1030764679e-03   -1.5438837746e-08    5.7503754552e-04   -2.5376839024e-08    1.2449388448e-04    2.4487661648e-08
  13.6600000    1.1025000516e-03   -1.3019310447e-08    5.7812514009e-04    5.7180102785e-10    1.2737949376e-04    2.0353368594e-08
  13.7100000    1.1018544663e-03   -6.3639493106e-09    5.8043808585e-04    1.6135612745e-08    1.3008277037e-04    5.6917882924e-09
  13.7600000    1.1013541045e-03    4.8029142128e-10    5.8275020625e-04    7.6080655049e-09    1.3266668011e-04   -1.4388500771e-08
  13.8100000    1.1008175563e-03    4.1106825966e-09    5.8593883955e-04   -1.8391909821e-08    1.3521131541e-04   -3.2088390451e-08
  13.8600000    1.0998075921e-03    4.4657562447e-09    5.9044605737e-04   -4.0606508242e-08    1.3780566788e-04   -3.9980140054e-08
  13.9100000    1.0980105443e-03    4.3487411242e-09    5.9591660499e-04   -4.1721400192e-08    1.4054092464e-04   -3.4146030007e-08
  13.9600000    1.0954945494e-03    6.1742767419e-09    6.0127910840e-04   -2.3189616059e-08    1.4349830499e-04   -1.6023136264e-08
  14.0100000    1.0926237608e-03    9.2535305016e-09    6.0532474227e-04   -3.3010425856e-09    1.4672774302e-04    7.9471793451e-09
  14.0600000    1.0897421598e-03    1.0486329063e-08    6.0746771104e-04   -4.3280464146e-10    1.5022162992e-04    2.8842150984e-08
  14.1100000    1.0869336851e-03    7.6630591938e-09    6.0815059535e-04   -1.6365982228e-08    1.5389558802e-04    3.8946740689e-08
  14.1600000    1.0840471926e-03    1.7009151099e-09    6.0857229221e-04   -3.4495409318e-08    1.5759057346e-04    3.5019477748e-08
  14.2100000    1.0808937634e-03   -4.5209042232e-09    6.0993972206e-04   -3.4808207670e-08    1.6110475443e-04    1.9664724662e-08
  14.2600000    1.0773812330e-03   -8.9863170599e-09    6.1279893284e-04   -1.2667663781e-08    1.6425117523e-04    1.4712923254e-10
  14.3100000    1.0734859334e-03   -1.1442852701e-08    6.1686780406e-04    1.5525216707e-08    1.6692364084e-04   -1.4867594377e-08
  14.3600000    1.0691867913e-03   -1.1587541486e-08    6.2134951798e-04    2.5784934553e-08    1.6914536516e-04   -1.9197323748e-08
  14.4100000    1.0645077679e-03   -7.6942494931e-09    6.2539556800e-04    7.8663669813e-09    1.7107752480e-04   -1.1887998611e-08
  14.4600000    1.0596119942e-03    1.3936963733e-09    6.2842743862e-04   -2.5029432619e-08    1.7297823078e-04    2.4483508244e-09
  14.5100000    1.0547553730e-03    1.2646840426e-08    6.3024986407e-04   -4.7857256911e-08    1.7512172478e-04    1.5867364038e-08
  14.5600000    1.0500574467e-03    1.8704801648e-08    6.3102646126e-04   -4.6078260251e-08    1.7770482943e-04    2.0868355162e-08
  14.6100000    1.0497111354e-03    1.3403233948e-08    6.3118174287e-04   -2.7274451294e-08    1.8077513404e-04    1.3959196901e-08
  14.6600000    1.0452839833e-03   -1.4937950689e-09    6.3126490244e-04   -1.1195430083e-08    1.8420908620e-04   -2.6482923111e-09
  14.7100000    1.0400400156e-03   -1.5635580862e-08    6.3181840001e-04   -9.3014349707e-09    1.8775003605e-04   -2.1995943227e-08
  14.7600000    1.0341265187e-03   -1.7696832861e-08    6.3326377729e-04   -1.4870149233e-08    1.9109345060e-04   -3.5534473818e-08
  14.8100000    1.0280309242e-03   -5.1945095408e-09    6.3574124898e-04   -1.2662370388e-08    1.9398836965e-04   -3.7003099737e-08
  14.8600000    1.0221171398e-03    1.2444606943e-08    6.3888032052e-04    3.1208305789e-09    1.9631826706e-04   -2.5241806271e-08
  14.9100000    1.0163035140e-03    2.0882026191e-08    6.4170654684e-04    2.1149733693e-08    1.9813301881e-04   -4.6718867130e-09
  14.9600000    1.0101707605e-03    1.2427832663e-08    6.4301704781e-04    2.2864704344e-08    1.9962299938e-04    1.6719481612e-08
  15.0100000    1.0033416922e-03   -7.3053308682e-09    6.4221733897e-04    3.4263225595e-10    2.0104824520e-04    3.0902120296e-08
  15.0600000    9.9573392008e-04   -2.3160477491e-08    6.3998360470e-04   -3.4510681764e-08    2.0265100503e-04    3.3192098729e-08
  15.1100000    9.8748410503e-04   -2.1941395224e-08    6.3796420556e-04   -5.8324318776e-08    2.0458365325e-04    2.3999118897e-08
  15.1600000    9.7871798376e-04   -3.0217369358e-09    6.3751636900e-04   -5.5588802333e-08    2.0687538182e-04    8.2427289123e-09
  15.2100000    9.6946585782e-04    2.0219582662e-08    6.3853439563e-04   -3.1945030399e-08    2.0944482534e-04   -7.1508837608e-09
  15.2600000    9.5979347170e-04    2.9933606130e-08    6.3954221504e-04   -8.8824780043e-09    2.1214898123e-04   -1.6408364561e-08
  15.3100000    9.4993662889e-04    1.7718745227e-08    6.3906639515e-04   -4.3141440038e-09    2.1484750887e-04   -1.7246781693e-08
  15.3600000    9.4022130592e-04   -7.8984956630e-09    6.3700609455e-04   -1.7511200867e-08    2.1745887359e-04   -1.1400140156e-08
  15.4100000    9.3080433892e-04   -2.7242953676e-08    6.3467418378e-04   -3.2785678336e-08    2.1999021605e-04   -3.2583604836e-09
  15.4600000    9.2148455047e-04   -2.5003282858e-08    6.3348002651e-04   -3.7112322401e-08    2.2253309854e-04    2.5726026415e-09
  15.5100000    9.1178530357e-04   -3.1657221892e-09    6.3353247866e-04   -3.2796889883e-08    2.2522862217e-04    3.5403851054e-09
  15.5600000    9.0126794076e-04    2.0007014615e-08    6.3348419524e-04   -3.2568292690e-08    2.2821463273e-04    1.7757728967e-10
  15.6100000    8.8984488440e-04    2.5074512011e-08    6.3175717976e-04   -4.3668996758e-08    2.3157285791e-04   -4.4991142727e-09
  15.6600000    8.7787154299e-04    8.1547309484e-09    6.2804223308e-04   -5.8499153152e-08    2.3529393213e-04   -6.8019797067e-09
  15.7100000    8.6596176874e-04   -1.5503698989e-08    6.2373348913e-04   -6.1449136522e-08    2.3927329742e-04   -4.4240646489e-09
  15.7600000    8.5465166868e-04   -2.4847252208e-08    6.2087079168e-04   -4.4671757862e-08    2.4334147926e-04    2.2978660285e-09
  15.8100000    8.4412260243e-04   -1.1708435371e-08    6.2043223039e-04   -1.7109617084e-08    2.4732028064e-04    1.0498397468e-08
  15.8600000    8.3415012602e-04    1.2031934874e-08    6.2141429612e-04    2.0187300669e-09    2.5108567973e-04    1.6172145472e-08
  15.9100000    8.2429991527e-04    2.5448153554e-08    6.2153831826e-04   -4.0100959610e-10    2.5461319972e-04    1.6131007453e-08
  15.9600000    8.1422848779e-04    1.7535626906e-08    6.1905790952e-04   -1.9771740586e-08    2.5798565306e-04    9.5885608601e-09
  16.0100000    8.0387227700e-04   -3.5171169489e-09    6.1415107211e-04   -3.7554455907e-08    2.6135665199e-04   -1.3579474412e-09
  16.0600000    7.9338372492e-04   -1.9004940689e-08    6.0868982741e-04   -3.7359217679e-08    2.6488177190e-04   -1.2543077989e-08
  16.1100000    7.8286043540e-04   -1.7316507430e-08    6.0459586638e-04   -1.8899280308e-08    2.6864511907e-04   -1.9455529541e-08
  16.1600000    7.7209066686e-04   -3.3389206945e-09    6.0224849118e-04    2.9618147129e-09    2.7261420125e-04   -1.9101413457e-08
  16.2100000    7.6056701791e-04    8.5228447117e-09    6.0032709100e-04    1.2871527753e-08    2.7664634134e-04   -1.1229065455e-08
  16.2600000    7.4783905648e-04    9.2813509495e-09    5.9712168880e-04    9.0840502909e-09    2.8054794077e-04    1.5474305257e-09
  16.3100000    7.3397893958e-04    2.6842183646e-09    5.9202979747e-04    3.5526645859e-09    2.8416282946e-04    1.4714005502e-08
  16.3600000    7.1975712107e-04   -1.4453739453e-09    5.8590946341e-04    8.5509416863e-09    2.8744964504e-04    2.3483943773e-08
  16.4100000    7.0627674473e-04    9.0971679227e-10    5.8013221324e-04    2.3430180987e-08    2.9050981928e-04    2.4461100946e-08
  16.4600000    6.9424696528e-04    4.3174612365e-09    5.7536469175e-04    3.4508478623e-08    2.9354838986e-04    1.6774982885e-08
  16.5100000    6.8343827304e-04    1.7688509342e-09    5.7119757424e-04    2.7972639900e-08    2.9678106152e-04    2.3674139469e-09
  16.5600000    6.7278911383e-04   -5.8525778878e-09    5.6679517234e-04    3.2545445671e-09    3.0032817229e-04   -1.4591775002e-08
  16.6100000    6.6112267384e-04   -1.0060995860e-08    5.6178776859e-04   -2.5612676649e-08    3.0414554826e-04   -2.8941739939e-08
  16.6600000    6.4792101711e-04   -4.6141048023e-09    5.5654850367e-04   -4.1366097911e-08    3.0802775948e-04   -3.6062349169e-08
  16.7100000    6.3356517484e-04    6.5023502234e-09    5.5170671150e-04   -3.6617678418e-08    3.1168663131e-04   -3.3302017786e-08
  16.7600000    6.1891718142e-04    1.2486538528e-08    5.4746010323e-04   -1.7224581141e-08    3.1487213881e-04   -2.0926124057e-08
  16.8100000    6.0464740974e-04    7.2162074808e-09    5.4333165483e-04    5.1512955376e-09    3.1748125440e-04   -2.2778933584e-09
  16.8600000    5.9083313988e-04   -3.8401000992e-09    5.3853604709e-04    2.2258482535e-08    3.1960396813e-04    1.7006944740e-08
  16.9100000    5.7703983376e-04   -9.2540316961e-09    5.3259739356e-04    3.1495163737e-08    3.2148370409e-04    3.0647313639e-08
  16.9600000    5.6270727927e-04   -4.0334019003e-09    5.2571199013e-04    3.1620693875e-08    3.2340907065e-04    3.3831661974e-08
  17.0100000    5.4752702316e-04    4.7134317744e-09    5.1860020572e-04    1.9588119402e-08    3.2558654132e-04    2.5125680515e-08
  17.0600000    5.3161303167e-04    5.4464126171e-09    5.1198954775e-04   -6.4675170460e-09    3.2805333678e-04    7.3990161925e-09
  17.1100000    5.1542738753e-04   -4.5552334189e-09    5.0613280255e-04   -4.1685219341e-08    3.3067122887e-04   -1.2789874719e-08
  17.1600000    4.9951230808e-04   -1.4664857319e-08    5.0072093361e-04   -7.4152786515e-08    3.3320354800e-04   -2.7383536880e-08
  17.2100000    4.8414546353e-04   -1.0937034694e-08    4.9522385127e-04   -9.2244282545e-08    3.3543786830e-04   -2.9941112720e-08
  17.2600000    4.6910967842e-04    8.5890272688e-09    4.8933111388e-04   -9.3121205046e-08    3.3729520888e-04   -1.8491816258e-08
  17.3100000    4.5376166978e-04    2.8955431630e-08    4.8309571128e-04   -8.3509222512e-08    3.3887383098e-04    3.1585462543e-09
  17.3600000    4.3741514702e-04    3.0138177354e-08    4.7669818245e-04   -7.1363942602e-08    3.4040786215e-04    2.6465298332e-08
  17.4100000    4.1981147690e-04    5.8563091068e-09    4.7014095600e-04   -5.7004170454e-08    3.4216167721e-04    4.1376801832e-08
  17.4600000    4.0134838698e-04   -2.8151620930e-08    4.6323188992e-04   -3.3831471321e-08    3.4431035729e-04    4.0584558547e-08
  17.5100000    3.8288626973e-04   -4.5273019943e-08    4.5586057127e-04    9.1225633310e-10    3.4686131221e-04    2.2996026351e-08
  17.5600000    3.6524300886e-04   -3.0090143674e-08    4.4821457510e-04    3.6409361942e-08    3.4965144139e-04   -5.2231444282e-09
  17.6100000    3.4870007699e-04    7.5920541809e-09    4.4064053807e-04    5.1381208329e-08    3.5241882382e-04   -3.2755636176e-08
  17.6600000    3.3283435951e-04    3.9575807844e-08    4.3326330691e-04    2.9792617935e-08    3.5491441550e-04   -4.7732983891e-08
  17.7100000    3.1678196247e-04    4.1984475924e-08    4.2576750566e-04   -2.4260208786e-08    3.5700259667e-04   -4.2968694273e-08
  17.7600000    2.9976319420e-04    1.4828210597e-08    4.1759425375e-04   -8.6400939832e-08    3.5870675747e-04   -1.9510518485e-08
  17.8100000    2.8151730088e-04   -1.8453210328e-08    4.0838653840e-04   -1.2753461901e-07    3.6018334969e-04    1.3222696730e-08
  17.8600000    2.6234357308e-04   -3.1326263719e-08    3.9827614939e-04   -1.3242665263e-07    3.6164130049e-04    4.1032395307e-08
  17.9100000    2.4272913974e-04   -1.6818162024e-08    3.8776602760e-04   -1.0683454881e-07    3.6324683453e-04    5.0909374799e-08
  17.9600000    2.2287716278e-04    7.4634263411e-09    3.7733452332e-04   -6.9166072516e-08    3.6505610952e-04    3.6876218440e-08
  18.0100000    2.0254650121e-04    1.6528833661e-08    3.6711653360e-04   -3.5083936979e-08    3.6700084324e-04    3.1087122770e-09
  18.0600000    1.8134831710e-04    1.9589904964e-09    3.5691887498e-04   -7.9793363395e-09    3.6892610215e-04   -3.7190850491e-08
  18.1100000    1.5922586442e-04   -1.9553395051e-08    3.4651132790e-04    1.7580419954e-08    3.7065788068e-04   -6.6903181173e-08
  18.1600000    1.3666272808e-04   -2.1808334368e-08    3.3588046047e-04    4.3586727338e-08    3.7206945450e-04   -7.2073324775e-08
  18.2100000    1.1441049483e-04    4.6515183717e-09    3.2517702270e-04    5.9913297012e-08    3.7312093873e-04   -4.8023018585e-08
  18.2600000    9.2970690716e-05    4.0081580166e-08    3.1441818413e-04    4.9492925151e-08    3.7386139715e-04   -1.8653606324e-09
  18.3100000    7.2274688603e-05    5.0159397749e-08    3.0331398943e-04    4.9472015221e-09    3.7439972060e-04    4.9766207350e-08
  18.3600000    5.1837674818e-05    1.6731431731e-08    2.9151202774e-04   -5.8582586194e-08    3.7486162539e-04    8.6992036906e-08
  18.4100000    3.1223157870e-05   -4.2145874748e-08    2.7909232972e-04   -1.0902961327e-07    3.7535108657e-04    9.4507516185e-08
  18.4600000    1.0408119330e-05   -8.2236600262e-08    2.6676616249e-04   -1.1962981418e-07    3.7592666884e-04    6.7819657662e-08
  18.5100000   -1.0219386136e-05   -6.7284071957e-08    2.5542819545e-04   -8.8762930084e-08    3.7659310765e-04    1.5366999385e-08
  18.5600000   -3.0178610791e-05    9.7088855104e-11    2.4538144057e-04   -3.9000760351e-08    3.7730316750e-04   -4.4382329745e-08
  18.6100000   -4.9274708610e-05    7.6831775564e-08    2.3599641002e-04    3.2915549467e-09    3.7796645903e-04   -8.9769760411e-08
  18.6600000   -6.7797184566e-05    1.0965419945e-07    2.2621794314e-04    2.7452348648e-08    3.7846661286e-04   -1.0408668744e-07
  18.7100000   -8.6439347952e-05    7.4022087718e-08    2.1547539164e-04    3.8938171256e-08    3.7868974619e-04   -8.1877192955e-08
  18.7600000   -1.0598712589e-04   -8.1083865224e-09    2.0409343109e-04    4.3653595072e-08    3.7856240560e-04   -3.0993185746e-08
  18.8100000   -1.2693078974e-04   -8.4183369555e-08    1.9279064020e-04    3.6155518151e-08    3.7808839701e-04    3.0351566550e-08
  18.8600000   -1.4919963145e-04   -1.0737404228e-07    1.8181402598e-04    5.9181685891e-09    3.7736726219e-04    8.0359822578e-08
  18.9100000   -1.7217540680e-04   -6.6540307976e-08    1.7065372291e-04   -4.5626254119e-08    3.7657863520e-04    1.0165367404e-07
  18.9600000   -1.9499870819e-04    9.5201437450e-09    1.5865525123e-04   -9.7371426134e-08    3.7592837798e-04    8.7482840035e-08
  19.0100000   -2.1701274122e-04    7.3148232306e-08    1.4585807820e-04   -1.2051297677e-07    3.7557047829e-04    4.3870040378e-08
  19.0600000   -2.3810008571e-04    8.7847482911e-08    1.3312015636e-04   -9.9873604803e-08    3.7553460700e-04   -1.2980331112e-08
  19.1100000   -2.5871941020e-04    4.8375507270e-08    1.2134680538e-04   -4.5167164368e-08    3.7569362449e-04   -6.2883199331e-08
  19.1600000   -2.7961281582e-04   -1.8904058425e-08    1.1060825033e-04    1.6489319050e-08    3.7579334416e-04   -8.9047069964e-08
  19.2100000   -3.0134576062e-04   -7.2986968768e-08    1.0005417871e-04    5.8266545411e-08    3.7554159760e-04   -8.3852588307e-08
  19.2600000   -3.2395803869e-04   -8.1778511512e-08    8.8694658894e-05    6.6711693056e-08    3.7472564672e-04   -5.1001156088e-08
  19.3100000   -3.4695872011e-04   -3.9602317707e-08    7.6236419687e-05    4.3256335589e-08    3.7330971846e-04   -3.4694444042e-09
  19.3600000   -3.6968056174e-04    3.0072619685e-08    6.3168190529e-05   -1.8660643250e-09    3.7146776590e-04    4.1696400638e-08
  19.4100000   -3.9117099028e-04    8.8171506851e-08    4.5344439368e-05   -5.6273549777e-08    3.6952825918e-04    6.9613494400e-08
  19.4600000   -4.1261551513e-04    9.9976623791e-08    2.8948822477e-05   -9.7468313476e-08    3.6786082581e-04    7.2479441317e-08
  19.5100000   -4.3412575591e-04    5.6534127750e-08    1.2456048682e-05   -1.1608229004e-07    3.6672771780e-04    5.1535557949e-08
