# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000   -4.5530409402e-09    1.9203478643e-07    3.8400995920e-09    1.8417023027e-08   -2.4916026576e-09   -3.3809277834e-10
  10.0100000   -1.1094918619e-08    1.8354300846e-07    7.1997281174e-10    1.3548687527e-08    4.7027072960e-09    5.1025229963e-09
  10.0600000    1.3873149370e-09    1.8507799485e-07   -3.1530656729e-09    7.9559149031e-09    9.3584866312e-09    8.6432330921e-09
  10.1100000    7.5048924214e-09    1.9826484667e-07   -2.6601654672e-09    8.0819874007e-09    9.8134065040e-09    9.3653077857e-09
  10.1600000    1.4974396932e-08    2.1989550157e-07    2.6285677934e-09    1.4094782463e-08    6.3301640819e-09    7.3055430015e-09
  10.2100000    2.1994758715e-09    2.4788622668e-07    7.4524944988e-09    1.9387289686e-08    6.6374333697e-10    3.2827412158e-09
  10.2600000   -4.1450016305e-08    2.8291677245e-07    6.4360432024e-09    1.8059395641e-08   -4.9379686808e-09   -1.4410336332e-09
  10.3100000   -5.6453774913e-08    3.2330954257e-07    1.6843940121e-10    1.1665663475e-08   -8.6119690379e-09   -5.5085324635e-09
  10.3600000   -1.0196856689e-08    3.6173572309e-07   -5.1111677342e-09    7.4563729755e-09   -9.3219998512e-09   -7.7981699697e-09
  10.4100000    4.4654003809e-08    3.9062096565e-07   -4.0125618311e-09    1.0363453226e-08   -7.0005556974e-09   -7.7398400434e-09
  10.4600000    5.7781651000e-08    4.1039964971e-07    2.4291739218e-09    1.7932067419e-08   -2.5747933807e-09   -5.5113536370e-09
  10.5100000    3.0582039623e-08    4.2921632178e-07    8.0625598403e-09    2.3443442208e-08    2.2169697685e-09   -1.9633258727e-09
  10.5600000   -1.6059524905e-08    4.5301755420e-07    8.1004725736e-09    2.3021823671e-08    5.4255795311e-09    1.7311667813e-09
  10.6100000   -5.2691430154e-08    4.7783446125e-07    3.6461801432e-09    1.8774260285e-08    5.7968678297e-09    4.5042758050e-09
  10.6600000   -4.7564514102e-08    4.9406776495e-07   -2.3165418250e-10    1.5460275078e-08    3.4406960645e-09    5.6832839307e-09
  10.7100000   -3.1545975168e-09    4.9787559575e-07   -1.7800658237e-10    1.5449835497e-08   -2.7132683737e-10    5.0930397565e-09
  10.7600000    4.2187463577e-08    4.9605180011e-07    2.3184054950e-09    1.7453985666e-08   -3.5557547337e-09    3.0460712381e-09
  10.8100000    5.9162405887e-08    4.9874910762e-07    3.2120560558e-09    1.9129789597e-08   -5.1933645590e-09    2.5872108675e-10
  10.8600000    4.4330039596e-08    5.0862897392e-07    4.8382431349e-10    1.9523131181e-08   -4.9636612805e-09   -2.3412305158e-09
  10.9100000    5.8008978146e-09    5.1836150912e-07   -4.0103623512e-09    1.8877203400e-08   -3.3996159262e-09   -3.9140760700e-09
  10.9600000   -3.4978100434e-08    5.1822850506e-07   -6.8815989959e-09    1.7340449088e-08   -1.2767252476e-09   -4.0094020245e-09
  11.0100000   -4.8963493486e-08    5.0507332083e-07   -6.7032560631e-09    1.4973123878e-08    6.9812026646e-10   -2.7290094605e-09
  11.0600000   -3.0165213595e-08    4.8426779172e-07   -4.9969871079e-09    1.2719154848e-08    1.9293499094e-09   -6.7771066605e-10
  11.1100000    3.6185684800e-10    4.6480145116e-07   -4.2187481230e-09    1.2205231516e-08    1.9744232156e-09    1.2786235823e-09
  11.1600000    2.0590064437e-08    4.5334465212e-07   -5.2772009385e-09    1.4000500871e-08    7.5893195188e-10    2.3562867163e-09
  11.2100000    1.7890160889e-08    4.5156374587e-07   -8.7107812481e-09    1.4910392998e-08   -3.6880987618e-08   -2.6731951972e-09
  11.2600000   -7.1479169236e-09    4.5663140271e-07   -7.6672796497e-09    1.8669232598e-08   -3.1431028149e-08   -3.2481805464e-09
  11.3100000   -3.2035905426e-08    4.6324420157e-07   -5.1416578989e-09    1.8943734039e-08   -1.9534231772e-08   -3.5439671946e-09
  11.3600000   -3.0047315708e-08    4.6635790959e-07   -2.3935640659e-09    1.3531596629e-08   -4.3465811733e-09   -3.2056821966e-09
  11.4100000   -6.7663649028e-10    4.6404559572e-07   -2.0779554434e-10    5.5774569399e-09    1.0136038062e-08   -2.0403893548e-09
  11.4600000    3.2966336988e-08    4.5886074116e-07    1.5864322289e-09    7.8917628679e-10    2.0251320295e-08   -1.2604681164e-10
  11.5100000    4.7619262779e-08    4.5622238688e-07    3.6931283467e-09    2.8698575338e-09    2.3725601165e-08    2.1701103324e-09
  11.5600000    3.2844396322e-08    4.6060084059e-07    6.5628299256e-09    1.0725436329e-08    2.0290156403e-08    4.2714968346e-09
  11.6100000   -1.9265690745e-09    4.7240379838e-07    9.7877947672e-09    1.9480566681e-08    1.1676425728e-08    5.5487449046e-09
  11.6600000   -3.0390662221e-08    4.8795501365e-07    1.2067906637e-08    2.4301281543e-08    1.0019013329e-09    5.5114102967e-09
  11.7100000   -3.2658404703e-08    5.0230572303e-07    1.2056246164e-08    2.3686743038e-08   -8.2513650570e-09    3.9827030958e-09
  11.7600000   -1.2323239603e-08    5.1249881001e-07    9.7704648479e-09    1.9586239442e-08   -1.3336847610e-08    1.2043989517e-09
  11.8100000    1.2093977024e-08    5.1899455256e-07    7.1720847186e-09    1.4977197376e-08   -1.3071925475e-08   -2.1711408537e-09
  11.8600000    2.2350748751e-08    5.2465120448e-07    6.6469640063e-09    1.1761539435e-08   -8.1365009428e-09   -5.2217054723e-09
  11.9100000    1.0798901815e-08    5.3231645642e-07    8.3820819754e-09    1.0484024201e-08   -7.6086011121e-10   -7.0105075919e-09
  11.9600000   -1.2481009660e-08    5.4277018223e-07    9.6577462892e-09    1.0745188362e-08    6.0768243690e-09   -6.8926773471e-09
  12.0100000   -2.6180546510e-08    5.5434736955e-07    7.5462885449e-09    1.1151130846e-08    9.6664397933e-09   -4.7730825572e-09
  12.0600000   -1.7466822177e-08    5.6438012712e-07    2.3590453241e-09    9.6935408428e-09    8.4594373065e-09   -1.2095565307e-09
  12.1100000    7.3459091484e-09    5.7129443612e-07   -2.3177450779e-09    5.5042837247e-09    2.5589605923e-09    2.7070393856e-09
  12.1600000    2.9608419519e-08    5.7570553274e-07   -3.3364484057e-09    3.6685267204e-10   -6.3312007324e-09    5.6865806020e-09
  12.2100000    3.1904464771e-08    5.7969196326e-07   -1.1501632666e-09   -2.3753548254e-09   -1.5459197040e-08    6.6868907070e-09
  12.2600000    1.1083843833e-08    5.8495662940e-07    1.1415424705e-09   -7.1660666804e-10   -2.1888510952e-08    5.3098488635e-09
  12.3100000   -1.7721895548e-08    5.9147674695e-07    1.1764430076e-09    4.6628893977e-09   -2.3401095538e-08    1.9811960606e-09
  12.3600000   -3.3775512908e-08    5.9774544262e-07   -1.1746547054e-09    1.1789451570e-08   -1.9175262056e-08   -2.1772898049e-09
  12.4100000   -2.8004479739e-08    6.0230859161e-07   -5.1201523095e-09    1.9119577334e-08   -1.0053117997e-08   -5.7503123003e-09
  12.4600000   -7.6573036988e-09    6.0522108905e-07   -9.8039665108e-09    2.5637440174e-08    1.6663780965e-09   -7.5525776164e-09
  12.5100000    1.1283981159e-08    6.0814356252e-07   -1.2842396509e-08    3.0499733472e-08    1.2845456486e-08   -7.0597141762e-09
  12.5600000    1.5666825922e-08    6.1295447513e-07   -9.6740148320e-09    3.3507275053e-08    2.0370823852e-08   -4.5684138998e-09
  12.6100000    4.4170528779e-09    6.2006000058e-07    2.5417013365e-09    3.5125030537e-08    2.2037185445e-08   -1.0263889117e-09
  12.6600000   -1.1446304944e-08    6.2793554895e-07    1.9010929570e-08    3.5139129596e-08    1.7217140700e-08    2.3792775631e-09
  12.7100000   -1.8628110693e-08    6.3442630655e-07    2.7375419276e-08    3.1973529016e-08    7.1268415938e-09    4.6818157940e-09
  12.7600000   -1.1523775841e-08    6.3869593785e-07    1.7564183108e-08    2.4859777846e-08   -5.4132287429e-09    5.4391982635e-09
  12.8100000    5.1286332835e-09    6.4196476590e-07   -6.2331459095e-09    1.6804178612e-08   -1.6697385920e-08    4.7709576521e-09
  12.8600000    2.0219982598e-08    6.4621650942e-07   -2.4892127370e-08    1.3834201061e-08   -2.3171625780e-08    3.1576246681e-09
  12.9100000    2.4143254081e-08    6.5201488254e-07   -1.9421915841e-08    2.0093914133e-08   -2.2511716927e-08    1.1500062599e-09
  12.9600000    1.5805112523e-08    6.5754238958e-07    1.0332498617e-08    3.3548162808e-08   -1.4416340709e-08   -8.3691889176e-10
  13.0100000    2.6186611542e-09    6.5989747191e-07    4.1887640384e-08    4.6588320633e-08   -8.3684325027e-10   -2.5477469370e-09
  13.0600000   -6.0030458239e-09    6.5759737680e-07    4.7321145538e-08    5.1062894262e-08    1.4484955134e-08   -3.7636725753e-09
  13.1100000   -5.2577090117e-09    6.5215666942e-07    1.7568450139e-08    4.3867693713e-08    2.7081420648e-08   -4.1768771282e-09
  13.1600000    2.5740729173e-09    6.4744480946e-07   -2.7755426100e-08    2.9289673124e-08    3.3121093500e-08   -3.4159588954e-09
  13.2100000    1.0774441555e-08    6.4733241364e-07   -5.4390045997e-08    1.6365460400e-08    3.0631706048e-08   -1.2730780777e-09
  13.2600000    1.4274145029e-08    6.5331297373e-07   -4.0372803711e-08    1.2656752694e-08    2.0162491501e-08    1.9772898635e-09
  13.3100000    1.3723351810e-08    6.6364081982e-07    5.6998879859e-09    1.8860120832e-08    4.6353152019e-09    5.3946553574e-09
  13.3600000    1.3533904047e-08    6.7449612794e-07    4.9946673797e-08    2.8607334429e-08   -1.1590852760e-08    7.5345915923e-09
  13.4100000    1.6880793044e-08    6.8245424158e-07    5.8861691707e-08    3.3670909884e-08   -2.4135850491e-08    7.0009440630e-09
  13.4600000    2.3036536438e-08    6.8666633739e-07    2.6043925201e-08    3.0303218472e-08   -3.0008539481e-08    3.1910290604e-09
  13.5100000    2.8486062444e-08    6.8915941189e-07   -2.1735001356e-08    2.1784570684e-08   -2.8519355948e-08   -3.1444213511e-09
  13.5600000    3.0058162306e-08    6.9288180000e-07   -4.5818263502e-08    1.5341962068e-08   -2.1379870936e-08   -9.8993979488e-09
  13.6100000    2.7365875120e-08    6.9897388069e-07   -2.8128827799e-08    1.5711710570e-08   -1.1968330351e-08   -1.4314262376e-08
  13.6600000    2.2445314891e-08    7.0563511502e-07    1.2944286411e-08    2.0522605438e-08   -4.0419344728e-09   -1.4165562083e-08
  13.7100000    1.7353146829e-08    7.0972811035e-07    3.8507255472e-08    2.2141324623e-08   -3.7149185080e-10   -8.9171003282e-09
  13.7600000    1.2406199245e-08    7.0972850835e-07    2.4177417004e-08    1.5301106974e-08   -1.7899108971e-09   -2.2837930231e-10
  13.8100000    6.2945950254e-09    7.0726765310e-07   -1.7059034239e-08    3.4547197164e-09   -6.9802257360e-09    8.5442296348e-09
  13.8600000   -2.4317275416e-09    7.0585344146e-07   -4.5676857744e-08   -3.1964675665e-09   -1.3049619733e-08    1.3744935816e-08
  13.9100000   -1.3463159724e-08    7.0808426052e-07   -3.1366074480e-08    3.0583542585e-09   -1.6651155306e-08    1.3122635840e-08
  13.9600000   -2.4013649008e-08    7.1394729894e-07    1.8332248695e-08    1.9814186465e-08   -1.5231265182e-08    7.0158994975e-09
  14.0100000   -3.0555744597e-08    7.2141730708e-07    6.2937876557e-08    3.6035124352e-08   -7.9599331335e-09   -1.6348041533e-09
  14.0600000   -3.1855271873e-08    7.2831173207e-07    6.3963557185e-08    4.1131618264e-08    3.9616767922e-09   -8.5678320229e-09
  14.1100000   -3.0345601805e-08    7.3367464882e-07    1.9007537695e-08    3.3163457689e-08    1.7686949569e-08   -1.0241666766e-08
  14.1600000   -3.0105086191e-08    7.3805678868e-07   -3.5664780138e-08    1.9196208471e-08    2.9634383404e-08   -5.6647221917e-09
  14.2100000   -3.2969412391e-08    7.4300843494e-07   -5.6725504733e-08    8.3092938785e-09    3.6594401843e-08    2.9351033031e-09
  14.2600000   -3.6676485823e-08    7.4995911917e-07   -3.1361443125e-08    4.0608403862e-09    3.6668513604e-08    1.1034095822e-08
  14.3100000   -3.7441119817e-08    7.5861678157e-07    1.3053669762e-08    3.1236328633e-09    2.9762971301e-08    1.3980995039e-08
  14.3600000   -3.4535257228e-08    7.6606617730e-07    3.5707035518e-08    6.8339838735e-10    1.7524633618e-08    9.3981857345e-09
  14.4100000   -3.1643547345e-08    7.6836967382e-07    2.0390045431e-08   -3.2619932722e-09    2.7884450177e-09   -1.3899105795e-09
  14.4600000   -3.2904777708e-08    7.6448251646e-07   -1.0859626737e-08   -3.1292346179e-09   -1.1255015918e-08   -1.3697819545e-08
  14.5100000   -3.7560928157e-08    7.5893605163e-07   -2.1093805796e-08    6.7771871172e-09   -2.1904100391e-08   -2.1544611096e-08
  14.5600000   -3.9254329119e-08    7.5943196384e-07    4.0757828018e-09    2.5828652260e-08   -2.7563264251e-08   -2.0527232167e-08
  14.6100000   -9.7839961919e-09    7.7016552077e-07    4.1399788877e-08    4.5627680209e-08   -2.7990162092e-08   -1.0124074978e-08
  14.6600000    3.7772544400e-09    7.8697479662e-07    5.2128082050e-08    5.5065730215e-08   -2.4155597027e-08    5.7435995010e-09
  14.7100000    3.1420176438e-09    7.9985799536e-07    1.9971213912e-08    4.8154311112e-08   -1.7810184468e-08    2.0264364649e-08
  14.7600000   -1.5620185950e-08    8.0147273603e-07   -3.1877096802e-08    2.8598689890e-08   -1.0918019624e-08    2.6758446122e-08
  14.8100000   -4.0785277635e-08    7.9391037068e-07   -6.1099189881e-08    7.2495173531e-09   -5.1243682950e-09    2.1784943741e-08
  14.8600000   -5.2976775581e-08    7.8724450793e-07   -4.4550297561e-08   -5.7702551475e-09   -1.3851261926e-09    6.8632830812e-09
  14.9100000   -4.0416640790e-08    7.9102675252e-07    1.6264069624e-09   -7.5847280264e-09    1.7793657480e-10   -1.2036438794e-08
  14.9600000   -7.5598526014e-09    8.0629984394e-07    3.8256004604e-08   -2.1840844976e-09    1.9577453132e-10   -2.7041951979e-08
  15.0100000    2.9194487862e-08    8.2486096354e-07    3.9408076311e-08    5.4478392326e-09   -2.1218658673e-10   -3.1813782320e-08
  15.0600000    5.3366386107e-08    8.3594077977e-07    1.4206452200e-08    1.3860126741e-08    1.8137505917e-10   -2.4301283664e-08
  15.1100000    5.7920507625e-08    8.3452094894e-07   -5.4989511417e-09    2.3911113236e-08    2.2968190803e-09   -7.5822203373e-09
  15.1600000    4.6193476667e-08    8.2485489083e-07    1.7050317840e-09    3.4565935685e-08    6.3898695892e-09    1.1557770198e-08
  15.2100000    2.5592250230e-08    8.1696933624e-07    2.5666365758e-08    4.1580188319e-08    1.1846082292e-08    2.5612007064e-08
  15.2600000    1.0514822036e-09    8.1918205861e-07    3.6048915993e-08    4.0811888102e-08    1.7215427694e-08    2.9525482804e-08
  15.3100000   -2.5783671295e-08    8.3222917604e-07    1.4459319104e-08    3.2402683376e-08    2.0535580451e-08    2.2646880727e-08
  15.3600000   -5.2111155629e-08    8.4908439038e-07   -2.5032834911e-08    2.1499738084e-08    1.9913426261e-08    8.6747961825e-09
  15.4100000   -7.0581764884e-08    8.6034493145e-07   -4.7868960741e-08    1.4921317903e-08    1.4231734628e-08   -6.2455673150e-09
  15.4600000   -7.2465325124e-08    8.6115372959e-07   -3.2039890802e-08    1.6500281375e-08    3.7574965685e-09   -1.6306538191e-08
  15.5100000   -5.5152830751e-08    8.5466111341e-07    1.0230116001e-08    2.4444349776e-08   -9.6009251300e-09   -1.8415800361e-08
  15.5600000   -2.5771303461e-08    8.4954984109e-07    4.3336404758e-08    3.2650789313e-08   -2.2573761121e-08   -1.3168282383e-08
  15.6100000    3.5770864489e-09    8.5338341146e-07    4.0913759702e-08    3.5329271550e-08   -3.1368781463e-08   -4.1268153752e-09
  15.6600000    2.4182550582e-08    8.6663954966e-07    8.7168606892e-09    3.1478362812e-08   -3.2874609300e-08    4.0949011062e-09
  15.7100000    3.4474608345e-08    8.8206492544e-07   -2.3323487140e-08    2.5281610796e-08   -2.5849247858e-08    7.9722881521e-09
  15.7600000    3.6805185449e-08    8.9022415126e-07   -3.0669252804e-08    2.1998386120e-08   -1.1643789869e-08    6.4643176768e-09
  15.8100000    3.2424429179e-08    8.8716687496e-07   -1.6046716220e-08    2.3440343108e-08    5.8929028751e-09    1.1343335923e-09
  15.8600000    2.0619001201e-08    8.7790888149e-07   -3.1588037652e-09    2.7402164236e-08    2.1426959347e-08   -4.8990166390e-09
  15.9100000    2.3299289952e-09    8.7243786438e-07   -9.9359247058e-09    3.0817363899e-08    2.9830987033e-08   -8.5678198536e-09
  15.9600000   -1.6813184700e-08    8.7737546048e-07   -2.8807658191e-08    3.2435764807e-08    2.8017812395e-08   -8.2337694693e-09
  16.0100000   -2.8595622336e-08    8.9061443227e-07   -3.4020919675e-08    3.2191003303e-08    1.6246248815e-08   -4.2586122937e-09
  16.0600000   -2.8343226043e-08    9.0377667378e-07   -8.8921864157e-09    2.9040251098e-08   -1.6607069642e-09    1.3767708365e-09
  16.1100000   -1.9168070312e-08    9.1001595655e-07    3.4350251357e-08    2.0944181689e-08   -1.9402324469e-08    6.1090207848e-09
  16.1600000   -9.6476482409e-09    9.0961529443e-07    6.2769203869e-08    7.6283878991e-09   -3.0331341163e-08    7.9453143330e-09
  16.2100000   -6.4736895485e-09    9.0829862929e-07    5.2185289528e-08   -7.2015800403e-09   -2.9932164676e-08    6.2296035078e-09
  16.2600000   -8.7256073511e-09    9.1072295145e-07    9.9222585024e-09   -1.7483702117e-08   -1.7724286284e-08    1.7685301041e-09
  16.3100000   -9.2338637859e-09    9.1626312775e-07   -3.1026262015e-08   -1.9382263039e-08    2.2181447694e-09   -3.6243277143e-09
  16.3600000   -1.9828675425e-09    9.2109391313e-07   -4.0785226954e-08   -1.4335755710e-08    2.2487326672e-08   -7.8875196795e-09
  16.4100000    1.1167917540e-08    9.2341364553e-07   -1.7102664778e-08   -7.2665433761e-09    3.5003497400e-08   -9.4437103797e-09
  16.4600000    2.0769630604e-08    9.2551427280e-07    1.6449828948e-08   -1.6764397212e-09    3.4196627008e-08   -7.6706107889e-09
  16.5100000    1.7279876426e-08    9.3053551087e-07    3.4625224867e-08    3.2236975773e-09    1.9465263219e-08   -3.0302722944e-09
  16.5600000   -4.8066717442e-10    9.3804863237e-07    3.2491084106e-08    1.0366420067e-08   -4.1731520959e-09    3.1038487484e-09
  16.6100000   -2.3146100602e-08    9.4381264112e-07    2.5103932500e-08    2.0158295823e-08   -2.7688737840e-08    8.8380374899e-09
  16.6600000   -3.6820777049e-08    9.4408471249e-07    2.8000518903e-08    2.8429207273e-08   -4.1446657295e-08    1.2284927126e-08
  16.7100000   -3.2581404161e-08    9.3973689914e-07    3.9906420954e-08    2.9161896060e-08   -3.9149158432e-08    1.2140874807e-08
  16.7600000   -1.2462358481e-08    9.3583144713e-07    4.4931020739e-08    1.9338878356e-08   -2.0695188152e-08    8.1910635752e-09
  16.8100000    1.1871913202e-08    9.3728958272e-07    3.0668915549e-08    1.8425913906e-09    7.3419954065e-09    1.5610004516e-09
  16.8600000    2.6316689468e-08    9.4503777152e-07    2.7304647569e-09   -1.5263111289e-08    3.4003490615e-08   -5.4690841269e-09
  16.9100000    2.2694618072e-08    9.5586776071e-07   -1.9271513360e-08   -2.2268760154e-08    4.8222955661e-08   -1.0162393146e-08
  16.9600000    3.5811128192e-09    9.6527921679e-07   -1.9937232886e-08   -1.2736301425e-08    4.3407296080e-08   -1.0391327653e-08
  17.0100000   -1.9105989320e-08    9.7031114209e-07   -2.0333935154e-09    1.2110534913e-08    2.0399934759e-08   -5.6844626452e-09
  17.0600000   -3.1279833400e-08    9.7048245296e-07    1.7323580362e-08    4.2573239365e-08   -1.2504900864e-08    2.2517697735e-09
  17.1100000   -2.5605077083e-08    9.6724107060e-07    2.3530687491e-08    6.5508622313e-08   -4.2633267276e-08    9.9224231228e-09
  17.1600000   -6.3662746206e-09    9.6310859407e-07    1.7046454263e-08    7.2964659390e-08   -5.7921527904e-08    1.3366243690e-08
  17.2100000    1.3375967822e-08    9.6088970581e-07    9.7007280787e-09    6.7650973628e-08   -5.1816418982e-08    9.9604731764e-09
  17.2600000    2.0691461204e-08    9.6265625039e-07    1.0062011264e-08    5.9870690481e-08   -2.6067442638e-08   -8.5379538197e-11
  17.3100000    1.1507520892e-08    9.6867023037e-07    1.4079334412e-08    5.8091474250e-08    9.7675015666e-09   -1.3342076345e-08
  17.3600000   -7.0672497440e-09    9.7709112428e-07    1.0763226254e-08    6.1674829877e-08    4.1948067113e-08   -2.4264138379e-08
  17.4100000   -2.2223062087e-08    9.8497627422e-07   -3.9302598466e-09    6.2405083947e-08    5.7885724673e-08   -2.7489416923e-08
  17.4600000   -2.4465782099e-08    9.8990224102e-07   -2.0798701824e-08    5.3001685973e-08    5.1081560801e-08   -2.0398686174e-08
  17.5100000   -1.3783652784e-08    9.9092011134e-07   -2.6162850442e-08    3.4471201512e-08    2.3729140645e-08   -4.7332305408e-09
  17.5600000    1.0002102078e-09    9.8834829389e-07   -1.6533622476e-08    1.6026513532e-08   -1.4028866853e-08    1.3636198708e-08
  17.6100000    8.9461598871e-09    9.8321856099e-07   -3.0584744881e-09    8.4962536239e-09   -4.7901094967e-08    2.6914782673e-08
  17.6600000    5.0934610450e-09    9.7737528237e-07   -2.2017238341e-10    1.6988752725e-08   -6.4850245260e-08    2.8755053225e-08
  17.7100000   -5.8033560679e-09    9.7392386295e-07   -1.0252115123e-08    3.7537542559e-08   -5.8048238640e-08    1.7339818955e-08
  17.7600000   -1.2993045002e-08    9.7655170041e-07   -1.9853203128e-08    5.8853989417e-08   -2.9513793112e-08   -3.2925781044e-09
  17.8100000   -8.7281720149e-09    9.8703916669e-07   -1.3351828960e-08    6.8241792285e-08    1.0566158747e-08   -2.4470036232e-08
  17.8600000    4.2956552618e-09    1.0026634408e-06    1.0564730174e-08    5.9544469686e-08    4.7592398326e-08   -3.6336558004e-08
  17.9100000    1.3873681714e-08    1.0164713190e-06    3.5492029628e-08    3.8494847037e-08    6.7995306906e-08   -3.2163860011e-08
  17.9600000    8.2519090235e-09    1.0214459728e-06    4.1377449751e-08    1.9683813827e-08    6.4324573535e-08   -1.1660973711e-08
  18.0100000   -1.2421766223e-08    1.0157210111e-06    2.3174183641e-08    1.4825818120e-08    3.8054624302e-08    1.8267781168e-08
  18.0600000   -3.3510962757e-08    1.0041948222e-06   -3.5192593263e-09    2.1803222450e-08   -9.8564218232e-10    4.5840270097e-08
  18.1100000   -3.6129288546e-08    9.9465585713e-07   -1.5826681678e-08    2.6440416642e-08   -3.8369235029e-08    5.9000017775e-08
  18.1600000   -1.3042975427e-08    9.9165482566e-07   -4.5368936931e-09    1.7214328866e-08   -6.0581793640e-08    5.0482877220e-08
  18.2100000    2.2575275386e-08    9.9372917042e-07    1.6564089133e-08   -1.9340960231e-09   -6.0143880917e-08    2.1229462539e-08
  18.2600000    4.3941584738e-08    9.9644895740e-07    2.2724195271e-08   -1.5102806882e-08   -3.8330954470e-08   -1.9378344320e-08
  18.3100000    3.7895328287e-08    9.9795901608e-07    1.9226811208e-09   -1.0773739929e-08   -4.4258215400e-09   -5.6720834427e-08
  18.3600000    1.2353963035e-08    1.0010889145e-06   -3.1704550309e-08    7.1589908026e-09    2.8159721381e-08   -7.6438420869e-08
  18.4100000   -1.2900238375e-08    1.0095480184e-06   -4.8786559923e-08    2.4995180689e-08    4.7278085573e-08   -7.0098487828e-08
  18.4600000   -2.2159370033e-08    1.0219702688e-06   -3.1247397824e-08    3.3059620055e-08    4.6730716294e-08   -3.8764399322e-08
  18.5100000   -1.2374391726e-08    1.0303638458e-06    1.0587751795e-08    3.1702632965e-08    2.8354034822e-08    7.0276672228e-09
  18.5600000    7.5512932038e-09    1.0257676285e-06    4.7394457303e-08    2.5971911531e-08    7.5141198588e-10    5.0985587781e-08
  18.6100000    2.2395497970e-08    1.0068729640e-06    5.7754512018e-08    1.9431569733e-08   -2.4645284019e-08    7.7110412044e-08
  18.6600000    1.7818651897e-08    9.8368383822e-07    4.5717276601e-08    1.4584692837e-08   -3.8395844789e-08    7.5765571800e-08
  18.7100000   -1.2109446599e-08    9.7181318352e-07    3.1993807363e-08    1.4767819001e-08   -3.6675050341e-08    4.7401518443e-08
  18.7600000   -5.9080659798e-08    9.8105300781e-07    2.9509799281e-08    2.0698451435e-08   -2.2253371131e-08    2.4553974109e-09
  18.8100000   -1.0023477611e-07    1.0073451763e-06    3.0086746762e-08    2.6152357903e-08   -2.6258372631e-09   -4.2571657035e-08
  18.8600000   -1.0661943985e-07    1.0350553749e-06    1.6120956228e-08    2.2328372746e-08    1.3662690085e-08   -7.1356545932e-08
  18.9100000   -5.9427290783e-08    1.0480938984e-06   -1.6340557560e-08    8.9177621375e-09    2.0739927759e-08   -7.3894195126e-08
  18.9600000    3.3659242665e-08    1.0411125180e-06   -4.8795866427e-08   -2.3231519939e-09    1.7549777304e-08   -5.0153271070e-08
  19.0100000    1.3421978202e-07    1.0221220676e-06   -5.5654351506e-08    1.1514169008e-09    7.6420778190e-09   -9.8535198233e-09
  19.0600000    1.8923265023e-07    1.0051621784e-06   -2.8013757618e-08    1.8395449702e-08   -3.0391744072e-09    3.1486544262e-08
  19.1100000    1.6227434999e-07    9.9956784306e-07    1.7974707238e-08    3.5171646293e-08   -9.1534735375e-09    5.8611718524e-08
  19.1600000    6.0249449729e-08    1.0042545051e-06    5.5315843554e-08    3.9138925143e-08   -8.3084579600e-09    6.2281689870e-08
  19.2100000   -6.5217137923e-08    1.0104456948e-06    6.7780855423e-08    3.2245446570e-08   -1.7717731906e-09    4.2481606869e-08
  19.2600000   -1.4672261425e-07    1.0094198032e-06    5.8653832037e-08    2.6345706770e-08    6.5714080807e-09    7.9451394972e-09
  19.3100000   -1.4311183535e-07    9.9886646431e-07    4.1385324284e-08    2.8560870750e-08    1.2321318343e-08   -2.7646237654e-08
  19.3600000   -6.6073433003e-08    9.8379541081e-07    2.4631145227e-08    3.4117955681e-08    1.2637809882e-08   -5.1124399337e-08
  19.4100000    2.8080348693e-08    9.7285529675e-07    6.7269871888e-09    3.3604959386e-08    7.3547505935e-09   -5.4730729157e-08
  19.4600000    7.6515785216e-08    9.7116584252e-07   -5.9001565740e-09    2.4929265104e-08   -1.2349601638e-09   -3.8591382157e-08
  19.5100000    5.2776117094e-08    9.8247763302e-07   -1.2875759440e-08    1.7729273014e-08   -9.6325731540e-09   -1.0008057557e-08
  19.5600000   -1.6607089994e-08    1.0032352338e-06   -1.2957339522e-08    1.9647959191e-08   -1.4721409408e-08    1.9883425662e-08
  19.6100000   -7.2733340019e-08    1.0261227411e-06   -3.8991550386e-09    2.7426103127e-08   -1.4962931827e-08    4.0554034497e-08
  19.6600000   -6.8014950739e-08    1.0424057724e-06    1.5020783948e-08    2.9520096155e-08   -1.0774219311e-08    4.5818330122e-08
  19.7100000   -1.5196354002e-09    1.0446391132e-06    3.8683034881e-08    1.9870557972e-08   -4.0951302934e-09    3.5538258817e-08
  19.7600000    7.9852165777e-08    1.0300108873e-06    5.5150428896e-08    6.7463945032e-09    2.5143785341e-09    1.4910126545e-08
  19.8100000    1.1570969190e-07    1.0031179543e-06    5.1696567984e-08    5.5199041502e-09    6.8071023722e-09   -8.0738586698e-09
  19.8600000    7.7005358986e-08    9.7539873838e-07    2.4855388129e-08    2.2528971990e-08    7.4904243467e-09   -2.5789537095e-08
  19.9100000   -1.2140047622e-08    9.5953787301e-07   -1.4204596263e-08    4.7286541416e-08    4.4697593240e-09   -3.3517063993e-08
  19.9600000   -9.2028796519e-08    9.6123338150e-07   -4.5491817504e-08    6.1316585373e-08   -1.2425510337e-09   -3.0533196570e-08
