# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.6600000    4.0852563282e-08   -1.5978647209e-07   -1.4615751311e-08   -8.4148766105e-09   -3.3384901604e-09   -1.0059995047e-09
   9.7100000    1.1832227574e-08   -1.3792205442e-07   -1.5369413217e-08   -9.5013909588e-09   -1.1367999675e-09    1.6914404676e-10
   9.7600000   -9.0943644534e-09   -1.2056975109e-07   -1.6562499394e-08   -9.5555924610e-09    1.7418282809e-09    1.3443534433e-09
   9.8100000    1.8612005314e-09   -1.1085271287e-07   -1.8380422504e-08   -9.2948175977e-09    4.4063197545e-09    1.9695605744e-09
   9.8600000    1.5590248476e-08   -1.0836670428e-07   -2.0390740241e-08   -9.7686239532e-09    5.8428815872e-09    1.7487706794e-09
   9.9100000    8.1272943794e-09   -1.1090436382e-07   -2.1211655995e-08   -1.0949956764e-08    5.4029494166e-09    7.7964893932e-10
   9.9600000    1.3509437755e-09   -1.1577066235e-07   -1.9638765322e-08   -1.1531390937e-08    3.2382823384e-09   -5.4875752218e-10
  10.0100000    1.7249875367e-09   -1.2133185937e-07   -1.6282434629e-08   -1.0281009874e-08    2.7412668044e-10   -1.7501250920e-09
  10.0600000   -1.1187359389e-08   -1.2858267492e-07   -1.3604813231e-08   -7.5348219265e-09   -2.3173029743e-09   -2.3904484087e-09
  10.1100000   -2.3274967163e-08   -1.4049809469e-07   -1.3789347809e-08   -5.1578131127e-09   -3.7323242375e-09   -2.1897078855e-09
  10.1600000   -3.5359703598e-09   -1.5847440600e-07   -1.6536462140e-08   -4.9197208059e-09   -3.7799468040e-09   -1.1296719440e-09
  10.2100000    3.7168280590e-08   -1.7937475558e-07   -1.9323579951e-08   -6.9314618495e-09   -2.6881283796e-09    4.5245263477e-10
  10.2600000    5.2990316597e-08   -1.9739689269e-07   -2.0045277199e-08   -9.6945591666e-09   -8.0912184791e-10    1.8978758510e-09
  10.3100000    1.7299891347e-08   -2.0976609036e-07   -1.9182967190e-08   -1.1581501118e-08    1.4533404895e-09    2.4789610208e-09
  10.3600000   -3.4747670162e-08   -2.2008247775e-07   -1.9064432328e-08   -1.2134639241e-08    3.5426893165e-09    1.7997144281e-09
  10.4100000   -4.4280675183e-08   -2.3501911296e-07   -2.1034305649e-08   -1.1967757296e-08    4.7824997273e-09    9.4043905825e-11
  10.4600000   -1.0075011354e-08   -2.5742432857e-07   -2.3750209994e-08   -1.1679402013e-08    4.6878524195e-09   -1.8332745894e-09
  10.5100000    2.2264756983e-08   -2.8308341158e-07   -2.4562017412e-08   -1.1162442504e-08    3.3156801467e-09   -3.0379418070e-09
  10.5600000    2.8576260571e-08   -3.0442067100e-07   -2.2430279219e-08   -1.0027437430e-08    1.2860799442e-09   -2.9551888557e-09
  10.6100000    1.5468027019e-08   -3.1703669865e-07   -1.9102278886e-08   -8.4813044408e-09   -5.9679028532e-10   -1.6555392843e-09
  10.6600000   -1.2713916374e-09   -3.2256960101e-07   -1.7252331214e-08   -7.5143396027e-09   -1.8023210929e-09    2.7213769646e-10
  10.7100000   -8.6034940442e-09   -3.2589688379e-07   -1.7692473727e-08   -8.0926792270e-09   -2.2294206149e-09    2.0332645702e-09
  10.7600000   -7.3664458087e-09   -3.3033455785e-07   -1.8703363318e-08   -1.0184275099e-08   -2.0076269166e-09    2.9173974324e-09
  10.8100000   -4.1095892719e-09   -3.3536583328e-07   -1.8065995578e-08   -1.2635294634e-08   -1.2366956446e-09    2.5139935619e-09
  10.8600000    1.6621979492e-09   -3.3798311030e-07   -1.5416622779e-08   -1.4051161468e-08    3.7391655010e-11    8.9419508279e-10
  10.9100000    7.3109448682e-09   -3.3556300004e-07   -1.2404189575e-08   -1.3863919806e-08    1.6258332205e-09   -1.3072678298e-09
  10.9600000    5.2212297041e-09   -3.2795272994e-07   -1.0739551869e-08   -1.2632882076e-08    3.0713727925e-09   -3.0748487669e-09
  11.0100000   -1.8410844982e-09   -3.1783093647e-07   -1.0480289765e-08   -1.1393267564e-08    3.8177741083e-09   -3.4917898750e-09
  11.0600000   -2.9038039351e-09   -3.0936552813e-07   -1.0351681008e-08   -1.0734612686e-08    3.5655571087e-09   -2.2705019979e-09
  11.1100000    6.3985278367e-09   -3.0571055937e-07   -9.4807689232e-09   -1.0465541358e-08    2.4777087764e-09    3.1213616234e-11
  11.1600000    2.0768248900e-08   -3.0672172983e-07   -8.4683699952e-09   -1.0086216309e-08    1.0377018319e-09    2.2814313090e-09
  11.2100000    2.9366003615e-08   -3.0880256716e-07   -7.7734337067e-09   -9.1698841949e-09    2.7938702824e-08   -8.2135706403e-09
  11.2600000    2.3053198249e-08   -3.0759759947e-07   -1.0592077998e-08   -7.6254694485e-09    2.1248683764e-08   -6.2697189167e-09
  11.3100000    4.8798751426e-09   -3.0170316437e-07   -1.4599569921e-08   -8.0037607221e-09    1.0836689477e-08   -4.1084075088e-09
  11.3600000   -1.1526858814e-08   -2.9418589928e-07   -1.8190924293e-08   -1.4858453709e-08   -5.1733218544e-10   -1.9476009229e-09
  11.4100000   -1.6513812167e-08   -2.9032725872e-07   -2.0628613081e-08   -2.6425670332e-08   -9.9512216802e-09    2.1702298795e-10
  11.4600000   -1.0807549678e-08   -2.9339466991e-07   -2.2469592040e-08   -3.5610729353e-08   -1.5306035417e-08    2.3906985634e-09
  11.5100000   -4.4896989819e-10   -3.0208944488e-07   -2.4883493830e-08   -3.5466718266e-08   -1.5688929892e-08    4.3809277180e-09
  11.5600000    7.6265242080e-09   -3.1180931945e-07   -2.8521806590e-08   -2.4489975793e-08   -1.1660909196e-08    5.7579692256e-09
  11.6100000    9.2349675085e-09   -3.1847696070e-07   -3.2820439061e-08   -7.7664570486e-09   -4.9980983156e-09    6.0116324699e-09
  11.6600000    6.2125069348e-09   -3.2157037724e-07   -3.6263864910e-08    6.2474804232e-09    1.9039170558e-09    4.8254171337e-09
  11.7100000    3.2114591999e-09   -3.2391799271e-07   -3.7523913853e-08    1.0781168025e-08    6.8033122059e-09    2.3185894039e-09
  11.7600000    2.5763646696e-09   -3.2873600744e-07   -3.6675656963e-08    4.8863032798e-09    8.3196347131e-09   -8.8401913238e-10
  11.8100000    4.4950497603e-09   -3.3666495042e-07   -3.5298161037e-08   -5.5882951268e-09    6.3445022745e-09   -3.8131325279e-09
  11.8600000    8.0174154106e-09   -3.4536557539e-07   -3.4955113555e-08   -1.1705760625e-08    2.0174469734e-09   -5.4953134349e-09
  11.9100000    1.0291525751e-08   -3.5186447210e-07   -3.5280329887e-08   -8.4770326324e-09   -2.7218652189e-09   -5.3347594053e-09
  11.9600000    8.3275102089e-09   -3.5540826962e-07   -3.3896330798e-08    3.9163572440e-10   -5.8432165941e-09   -3.3761189692e-09
  12.0100000    2.2435240735e-09   -3.5816755269e-07   -2.8855107026e-08    5.5837342801e-09   -5.9426458438e-09   -3.3390409055e-10
  12.0600000   -4.3981395247e-09   -3.6310632731e-07   -2.1271527469e-08    1.3139137146e-09   -2.7157964613e-09    2.6338146308e-09
  12.1100000   -6.8747568650e-09   -3.7097990207e-07   -1.4988307476e-08   -8.7278895253e-09    2.9644760529e-09    4.3312813367e-09
  12.1600000   -2.8522802807e-09   -3.7931861521e-07   -1.3177372987e-08   -1.5400344145e-08    9.3686603611e-09    3.9668808999e-09
  12.2100000    4.7553412214e-09   -3.8450853824e-07   -1.5431952528e-08   -1.3727244978e-08    1.4493555995e-08    1.4726009193e-09
  12.2600000    9.9831636289e-09   -3.8519350516e-07   -1.8443385241e-08   -7.2485121126e-09    1.6697125594e-08   -2.4180474003e-09
  12.3100000    9.7641200491e-09   -3.8385744550e-07   -1.9131974899e-08   -2.8690918647e-09    1.5183825264e-08   -6.3735543184e-09
  12.3600000    6.4243804832e-09   -3.8497097641e-07   -1.6574953537e-08   -3.3471918748e-09    1.0213435451e-08   -8.8963245056e-09
  12.4100000    4.6665014753e-09   -3.9118489727e-07   -1.1483120730e-08   -6.1969693341e-09    3.0057324571e-09   -8.8497476809e-09
  12.4600000    6.7074035511e-09   -4.0090818034e-07   -5.5740351791e-09   -8.3979733046e-09   -4.6025892298e-09   -5.9044530489e-09
  12.5100000    9.7256486276e-09   -4.0946543785e-07   -2.4330136554e-09   -9.2544745773e-09   -1.0644843243e-08   -7.3911729357e-10
  12.5600000    8.9372740450e-09   -4.1288167901e-07   -7.3488019032e-09   -8.3211855871e-09   -1.3537332056e-08    5.1009046366e-09
  12.6100000    3.9188631282e-09   -4.1104892492e-07   -2.2988203854e-08   -3.9854080768e-09   -1.2505887839e-08    9.6735872357e-09
  12.6600000   -1.9983710388e-10   -4.0763320760e-07   -4.3484900999e-08    2.5378966403e-09   -7.8268926538e-09    1.1304615971e-08
  12.7100000    1.0188282416e-09   -4.0698137267e-07   -5.4804459905e-08    3.3354181233e-09   -8.0738736826e-10    9.2231059463e-09
  12.7600000    5.9052379094e-09   -4.1077944117e-07   -4.5337206971e-08   -1.0604639792e-08    6.5240298727e-09    3.9281840316e-09
  12.8100000    8.7175550755e-09   -4.1713445197e-07   -1.9061788296e-08   -3.6572588428e-08    1.1968123206e-08   -2.8816384113e-09
  12.8600000    5.9371034552e-09   -4.2244511745e-07    2.9981152746e-09   -5.5803454805e-08    1.3809613512e-08   -8.8354870687e-09
  12.9100000   -2.5405638356e-10   -4.2418809953e-07   -1.2485558328e-09   -4.8170570814e-08    1.1370254438e-08   -1.1716821927e-08
  12.9600000   -4.4012221330e-09   -4.2248862104e-07   -3.3649882771e-08   -1.4116729265e-08    5.2550261688e-09   -1.0298350388e-08
  13.0100000   -3.0457287272e-09   -4.1977751346e-07   -6.9933603544e-08    2.0560925277e-08   -2.8243382794e-09   -4.8614084428e-09
  13.0600000    2.6444251908e-09   -4.1924580947e-07   -7.7968750858e-08    2.5657033427e-08   -1.0607142289e-08    2.8266784895e-09
  13.1100000    8.5660002887e-09   -4.2308613655e-07   -4.5944711213e-08   -5.9984402186e-09   -1.6021279589e-08    1.0104610342e-08
  13.1600000    1.0948796649e-08   -4.3115087235e-07    4.8330142491e-09   -5.1274206577e-08   -1.7815097612e-08    1.4378471125e-08
  13.2100000    8.5898981760e-09   -4.4059714119e-07    3.5237837694e-08   -7.5668333670e-08   -1.5841796345e-08    1.4091362881e-08
  13.2600000    3.3668105167e-09   -4.4715917132e-07    1.9765561520e-08   -6.0322692487e-08   -1.0913584094e-08    9.3190823570e-09
  13.3100000   -9.7935937899e-10   -4.4791528293e-07   -3.1875091742e-08   -1.5321582925e-08   -4.3418702890e-09    1.7458094034e-09
  13.3600000   -1.4180422953e-09   -4.4382521490e-07   -8.0994833326e-08    2.8362676065e-08    2.5842326849e-09   -5.9812961700e-09
  13.4100000    1.8841764089e-09   -4.3960022511e-07   -8.9718112851e-08    4.0987140871e-08    8.9294289433e-09   -1.1266669438e-08
  13.4600000    5.4167067663e-09   -4.4022066838e-07   -5.1309439382e-08    1.5610912239e-08    1.4139516292e-08   -1.2544169373e-08
  13.5100000    5.3580561674e-09   -4.4663095623e-07    3.5209398752e-09   -2.5942663338e-08    1.7844630075e-08   -9.8269469224e-09
  13.5600000    1.3069993678e-09   -4.5458758569e-07    3.1065509946e-08   -4.9612276661e-08    1.9655480632e-08   -4.6169814478e-09
  13.6100000   -3.0518610371e-09   -4.5822171560e-07    1.1183734115e-08   -3.7648095268e-08    1.9161886257e-08    7.6948882681e-10
  13.6600000   -3.2019178689e-09   -4.5542506791e-07   -3.5074871983e-08   -4.8819315655e-09    1.6189941802e-08    4.1637676588e-09
  13.7100000    2.0829920287e-09   -4.5008959443e-07   -6.3716210971e-08    1.4262958592e-08    1.1164532450e-08    4.3875918857e-09
  13.7600000    9.6904114831e-09   -4.4891986826e-07   -4.7348675458e-08   -1.7925973366e-09    5.2921379700e-09    1.6395812349e-09
  13.8100000    1.5208380680e-08   -4.5559478929e-07   -7.7690693504e-10   -4.0128516523e-08    3.2333458627e-10   -2.7008190145e-09
  13.8600000    1.6881935167e-08   -4.6754512731e-07    3.1449555857e-08   -6.3925175415e-08   -2.1238519439e-09   -6.7231544874e-09
  13.9100000    1.6414661869e-08   -4.7812766828e-07    1.5300011223e-08   -4.6194158626e-08   -1.4113308986e-09   -8.7781635459e-09
  13.9600000    1.6312844056e-08   -4.8206665666e-07   -4.0767586571e-08    4.5632744533e-09    1.5540919872e-09   -8.0699629414e-09
  14.0100000    1.7280660495e-08   -4.7940233189e-07   -9.1433895382e-08    5.0329261979e-08    4.4413170043e-09   -4.8306967142e-09
  14.0600000    1.8386372789e-08   -4.7493130980e-07   -9.3530621154e-08    5.5766716093e-08    4.4059722722e-09   -7.0570902293e-11
  14.1100000    1.8936932267e-08   -4.7410855854e-07   -4.4091077424e-08    1.8201617677e-08   -5.2064416794e-10    4.9150540236e-09
  14.1600000    1.9246602236e-08   -4.7895185784e-07    1.6657964083e-08   -3.0511798493e-08   -1.0197160610e-08    9.0215034038e-09
  14.2100000    1.9554571541e-08   -4.8695154701e-07    4.0518270464e-08   -5.1603414700e-08   -2.1956795718e-08    1.1593111504e-08
  14.2600000    1.9037984290e-08   -4.9344183987e-07    1.3356477312e-08   -3.2525207922e-08   -3.1359877397e-08    1.2413768979e-08
  14.3100000    1.6657578538e-08   -4.9542746620e-07   -3.4146105030e-08    3.3303939402e-09   -3.3922598308e-08    1.1531798544e-08
  14.3600000    1.2976171841e-08   -4.9392474350e-07   -5.6683142214e-08    1.9162423005e-08   -2.7121488589e-08    9.0911940610e-09
  14.4100000    1.0450469067e-08   -4.9297379594e-07   -3.6971770409e-08   -6.3007521309e-10   -1.1759298343e-08    5.2973334705e-09
  14.4600000    1.1172135806e-08   -4.9605823687e-07   -6.0514453336e-10   -3.5939116648e-08    8.0033731979e-09    5.2447108825e-10
  14.5100000    1.4229215422e-08   -5.0296799039e-07    1.0570995096e-08   -5.0707210404e-08    2.6071664684e-08   -4.5488877104e-09
  14.5600000    1.5860514863e-08   -5.1000964191e-07   -1.9585694318e-08   -2.8244909730e-08    3.6746220694e-08   -8.9348050515e-09
  14.6100000    5.6866608714e-09   -5.1350302994e-07   -6.4926935171e-08    1.2307874489e-08    3.6968824652e-08   -1.1553873835e-08
  14.6600000    5.7364014948e-10   -5.1326016760e-07   -8.1730770094e-08    3.4434840710e-08    2.7503866684e-08   -1.1630706826e-08
  14.7100000    1.8126039411e-09   -5.1261514199e-07   -5.0800488072e-08    1.9121664839e-08    1.2542233320e-08   -9.0902841265e-09
  14.7600000    1.2124876835e-08   -5.1499667223e-07    3.4626222268e-09   -1.7939810957e-08   -2.0804899597e-09   -4.7302782956e-09
  14.8100000    2.6428555411e-08   -5.2055942064e-07    3.5168917740e-08   -4.2453509010e-08   -1.1253252724e-08   -2.5205042032e-11
  14.8600000    3.4383127139e-08   -5.2625661560e-07    1.9160519861e-08   -3.3996397889e-08   -1.2521515198e-08    3.4079585725e-09
  14.9100000    2.8842953221e-08   -5.2910022433e-07   -2.6564769995e-08   -3.6940873119e-09   -6.8040870950e-09    4.4755857882e-09
  14.9600000    1.1486103010e-08   -5.2913300305e-07   -5.9009796528e-08    1.8226019733e-08    2.3024132370e-09    3.0981399684e-09
  15.0100000   -9.6366330524e-09   -5.2916779927e-07   -5.1044830388e-08    1.1695053561e-08    1.0209901015e-08    2.7899381269e-10
  15.0600000   -2.6608387456e-08   -5.3183393117e-07   -1.5807372603e-08   -1.5042423711e-08    1.3224821465e-08   -2.3098024045e-09
  15.1100000   -3.5198131064e-08   -5.3710403584e-07    8.1505217660e-09   -3.4884099681e-08    9.8600574983e-09   -3.0680939797e-09
  15.1600000   -3.3987782118e-08   -5.4265547968e-07   -4.4141221026e-09   -2.9207818990e-08    1.1498320933e-09   -1.2112465376e-09
  15.2100000   -2.3062069353e-08   -5.4632370917e-07   -4.1012849853e-08   -6.2892292654e-09   -9.9803802105e-09    2.8257291125e-09
  15.2600000   -4.8035244714e-09   -5.4792140572e-07   -6.4751490588e-08    7.5522585999e-09   -1.9881516839e-08    7.5158559093e-09
  15.3100000    1.5557890667e-08   -5.4875336821e-07   -5.1450371051e-08   -4.5492063499e-09   -2.5376597233e-08    1.0852358957e-08
  15.3600000    3.2247665724e-08   -5.4983761727e-07   -1.3581256305e-08   -3.1793851962e-08   -2.4610415560e-08    1.1186098185e-08
  15.4100000    4.2059621688e-08   -5.5110311816e-07    1.2277606543e-08   -4.5860465852e-08   -1.7420266390e-08    7.9289586855e-09
  15.4600000    4.4471136363e-08   -5.5237110158e-07    1.5649017279e-09   -2.9443773435e-08   -5.2872673094e-09    1.8272261291e-09
  15.5100000    3.9196730846e-08   -5.5456459104e-07   -3.4281482459e-08    5.8959514902e-09    9.0116652773e-09   -5.2969690927e-09
  15.5600000    2.5453062899e-08   -5.5919864280e-07   -5.9208345422e-08    3.0595198189e-08    2.1973912886e-08   -1.1210735356e-08
  15.6100000    4.7848458038e-09   -5.6635175787e-07   -4.7700386693e-08    2.5330808186e-08    3.0136361924e-08   -1.4061176290e-08
  15.6600000   -1.6163819481e-08   -5.7350275679e-07   -9.2642189535e-09   -1.5820998687e-09    3.0978863572e-08   -1.2985565494e-08
  15.7100000   -2.7670617661e-08   -5.7709074860e-07    2.1181028528e-08   -2.3921507452e-08    2.3790964287e-08   -8.3392607285e-09
  15.7600000   -2.3550413838e-08   -5.7573198158e-07    1.6975037753e-08   -2.3618173730e-08    1.0199334732e-08   -1.5088527788e-09
  15.8100000   -6.7443672553e-09   -5.7192800246e-07   -1.5553637251e-08   -7.3566800978e-09   -5.9661105617e-09    5.5698045031e-09
  15.8600000    1.1666593665e-08   -5.7033071352e-07   -4.4759743007e-08    1.7541860894e-09   -1.9625676200e-08    1.0993788381e-08
  15.9100000    1.9984868439e-08   -5.7401235376e-07   -4.5204413959e-08   -1.1389024055e-08   -2.6061051402e-08    1.3396248937e-08
  15.9600000    1.4208362834e-08   -5.8211962058e-07   -2.1655303011e-08   -3.7389898632e-08   -2.2679446319e-08    1.2261802970e-08
  16.0100000    6.1881028619e-10   -5.9081419675e-07   -2.4889854362e-09   -5.0171514804e-08   -1.0237126218e-08    8.0204494273e-09
  16.0600000   -9.3324182280e-09   -5.9628992324e-07   -9.9689233474e-09   -3.2153263262e-08    7.0746767112e-09    1.9319984320e-09
  16.1100000   -7.8358510194e-09   -5.9718349290e-07   -3.7390328680e-08    7.3570754655e-09    2.2889366692e-08   -4.2136407093e-09
  16.1600000    3.5731829052e-09   -5.9489821357e-07   -5.5770633128e-08    3.8886594050e-08    3.0934185014e-08   -8.5459031007e-09
  16.2100000    1.5774350181e-08   -5.9233815399e-07   -4.3251308735e-08    3.8927989717e-08    2.7498924771e-08   -9.6477656634e-09
  16.2600000    1.9721877936e-08   -5.9221954872e-07   -7.8516196492e-09    1.0717637616e-08    1.3113477550e-08   -7.0515277483e-09
  16.3100000    1.3562471988e-08   -5.9563309128e-07    1.9166414357e-08   -1.9995851234e-08   -7.3321038130e-09   -1.5223493370e-09
  16.3600000    3.2176612752e-09   -6.0129571994e-07    1.2894969515e-08   -2.9414754135e-08   -2.6216642177e-08    5.0388421294e-09
  16.4100000   -3.5983976063e-09   -6.0617490190e-07   -2.1812639543e-08   -1.6307974928e-08   -3.6046092608e-08    1.0140895757e-08
  16.4600000   -3.8514475063e-09   -6.0767347800e-07   -5.5873332386e-08    3.9482914992e-10   -3.2465089612e-08    1.1584734201e-08
  16.5100000   -1.1973402112e-10   -6.0597748724e-07   -6.4217833075e-08    2.7797471683e-09   -1.6196607165e-08    8.3826960524e-09
  16.5600000    3.7813061061e-09   -6.0427040509e-07   -4.8353055668e-08   -8.3320003748e-09    6.9595684318e-09    1.3207072581e-09
  16.6100000    6.7281542645e-09   -6.0608038154e-07   -3.1649884070e-08   -1.6387102311e-08    2.8189807630e-08   -7.1516052992e-09
  16.6600000    9.5328980165e-09   -6.1197980782e-07   -3.3792178784e-08   -8.3039035005e-09    3.9061645641e-08   -1.3762730133e-08
  16.7100000    1.1664068879e-08   -6.1891690301e-07   -5.1045776997e-08    1.0720990803e-08    3.4922738001e-08   -1.5719505916e-08
  16.7600000    1.0640195133e-08   -6.2302323214e-07   -6.1575719624e-08    2.1946350444e-08    1.6904187225e-08   -1.1936952141e-08
  16.8100000    5.2592640384e-09   -6.2318220609e-07   -4.9010724662e-08    1.1964984007e-08   -8.3498484458e-09   -3.6331403809e-09
  16.8600000   -1.6311889419e-09   -6.2184425818e-07   -1.9819128452e-08   -1.3861097556e-08   -3.1189457120e-08    6.0409182318e-09
  16.9100000   -4.8687533978e-09   -6.2244292612e-07    2.4579405593e-09   -3.6698618996e-08   -4.2732589099e-08    1.3247682321e-08
  16.9600000   -1.8254416601e-09   -6.2616217599e-07   -4.4583542008e-10   -4.2130146915e-08   -3.8381544943e-08    1.5081646468e-08
  17.0100000    4.8438771144e-09   -6.3116464271e-07   -2.4875825357e-08   -3.2359899195e-08   -1.9642502605e-08    1.0850257825e-08
  17.0600000    9.5579068407e-09   -6.3463221854e-07   -4.9960611714e-08   -2.1450945411e-08    6.4965237456e-09    2.4249375457e-09
  17.1100000    8.8522016444e-09   -6.3527705973e-07   -5.8020428422e-08   -1.9974761220e-08    3.0360410289e-08   -6.5258800703e-09
  17.1600000    4.1838391479e-09   -6.3402600141e-07   -5.0231815151e-08   -2.5278411972e-08    4.3391032154e-08   -1.2103844602e-08
  17.2100000    1.9268831718e-10   -6.3279241241e-07   -4.2738744764e-08   -2.6532064847e-08    4.1405984361e-08   -1.1859730245e-08
  17.2600000    4.9379374716e-10   -6.3296150794e-07   -4.8244701768e-08   -1.8249398758e-08    2.6025720100e-08   -5.8406766888e-09
  17.3100000    4.8712611290e-09   -6.3486431851e-07   -6.2260852875e-08   -7.7996245877e-09    3.7769870454e-09    3.4525300282e-09
  17.3600000    9.8883361797e-09   -6.3807395103e-07   -6.7764314476e-08   -8.8530393053e-09   -1.6658073776e-08    1.2163962515e-08
  17.4100000    1.1765555923e-08   -6.4171223024e-07   -5.2981366875e-08   -2.6865290007e-08   -2.7862985894e-08    1.6736772267e-08
  17.4600000    8.9377727027e-09   -6.4456731972e-07   -2.3914690920e-08   -5.1049433728e-08   -2.6405430347e-08    1.5393862589e-08
  17.5100000    2.7612405630e-09   -6.4548255445e-07    8.4376834877e-10   -6.1844282513e-08   -1.3856349603e-08    8.8179870493e-09
  17.5600000   -3.3950456185e-09   -6.4413662566e-07    7.2031390062e-09   -4.8213308746e-08    4.1486895114e-09   -2.2461295720e-10
  17.6100000   -5.8065994325e-09   -6.4152069084e-07   -2.8445011626e-09   -1.8719560329e-08    2.0293694290e-08   -8.1121090877e-09
  17.6600000   -2.2866680694e-09   -6.3942685719e-07   -1.6038439183e-08    5.0976178061e-09    2.8402511191e-08   -1.1894516303e-08
  17.7100000    6.1513406072e-09   -6.3929492003e-07   -2.2788453406e-08    7.9342469643e-09    2.5621142501e-08   -1.0474031000e-08
  17.7600000    1.4942490600e-08   -6.4153610534e-07   -2.6108236251e-08   -5.5862149071e-09    1.3227164587e-08   -4.9681643662e-09
  17.8100000    1.8060030566e-08   -6.4587317617e-07   -3.5551968123e-08   -1.6477494665e-08   -4.1025405660e-09    1.8585246170e-09
  17.8600000    1.2073748970e-08   -6.5195764805e-07   -5.3330900331e-08   -1.1138282136e-08   -2.0172551482e-08    6.8282973825e-09
  17.9100000   -5.4058252960e-10   -6.5921669968e-07   -6.8123915829e-08    4.5229658686e-09   -2.9541912444e-08    7.7260485129e-09
  17.9600000   -1.1951214356e-08   -6.6604881531e-07   -6.4156724835e-08    1.1305758742e-08   -2.9365738690e-08    4.2491668545e-09
  18.0100000   -1.3914416763e-08   -6.6969202880e-07   -3.7148835263e-08   -2.6604428614e-09   -2.0199625561e-08   -1.8604949402e-09
  18.0600000   -3.9399037228e-09   -6.6768455832e-07   -1.0242705426e-09   -2.8024309751e-08   -5.5642198385e-09   -7.5664362030e-09
  18.1100000    1.2084060200e-08   -6.6006744236e-07    2.2194443133e-08   -4.1798493418e-08    9.4898245304e-09   -9.8742059561e-09
  18.1600000    2.3362761913e-08   -6.5028752491e-07    2.0424101653e-08   -2.9369420009e-08    2.0241188367e-08   -7.2038392896e-09
  18.2100000    2.1885346406e-08   -6.4355281692e-07    5.1485721815e-10    9.2723477654e-10    2.3889086681e-08   -2.0253491283e-10
  18.2600000    9.1595010453e-09   -6.4352557561e-07   -2.0207941758e-08    2.5125472426e-08    2.0319657843e-08    8.3968330829e-09
  18.3100000   -8.1568316161e-09   -6.4976708306e-07   -3.1136814660e-08    2.5508280194e-08    1.1828793337e-08    1.4875557757e-08
  18.3600000   -2.3216313477e-08   -6.5797483750e-07   -3.6853213395e-08    5.7870317066e-09    1.9935577567e-09    1.6162089776e-08
  18.4100000   -2.9151525154e-08   -6.6306130183e-07   -4.8305614251e-08   -1.4255300675e-08   -5.7951272921e-09    1.1289635987e-08
  18.4600000   -2.1211186991e-08   -6.6292570287e-07   -6.6319915960e-08   -1.8159085424e-08   -9.5254817542e-09    1.9892705234e-09
  18.5100000   -2.5922220067e-09   -6.5996138887e-07   -7.5984352428e-08   -7.0216203958e-09   -9.0336646892e-09   -7.9275148748e-09
  18.5600000    1.4823920326e-08   -6.5880685430e-07   -5.9877365335e-08    4.1065589627e-09   -5.6480176836e-09   -1.4199774348e-08
  18.6100000    2.0340811329e-08   -6.6192298795e-07   -1.7899966834e-08    2.4107688354e-09   -1.2848861895e-09   -1.4062317197e-08
  18.6600000    1.5557387918e-08   -6.6687747993e-07    2.7204105995e-08   -1.0502485885e-08    2.5046547018e-09   -7.5994779508e-09
  18.7100000    1.2406146882e-08   -6.6825551276e-07    4.6358047118e-08   -2.1592366724e-08    5.0697772243e-09    2.1789298383e-09
  18.7600000    1.8838301030e-08   -6.6300836937e-07    2.8052331387e-08   -2.0150767636e-08    6.5756971342e-09    1.0650360602e-08
  18.8100000    2.9065744395e-08   -6.5433132451e-07   -1.3113656723e-08   -8.0340881778e-09    7.4554488747e-09    1.3723082203e-08
  18.8600000    3.0040530647e-08   -6.4983413534e-07   -5.0855160537e-08    3.1305073164e-09    7.8074331061e-09    9.8156709073e-09
  18.9100000    1.5598001185e-08   -6.5492664803e-07   -6.9471071513e-08    3.6885595030e-09    7.1604863142e-09    7.0877929375e-10
  18.9600000   -8.4843428148e-09   -6.6728830870e-07   -7.2256079704e-08   -5.5585282124e-09    4.7887305429e-09   -9.1870116734e-09
  19.0100000   -3.1716661636e-08   -6.7789118678e-07   -7.0166680380e-08   -1.5609159882e-08    3.9977038564e-10   -1.4850893676e-08
  19.0600000   -4.6680298776e-08   -6.7818068500e-07   -6.5565187688e-08   -1.8451205353e-08   -5.2515331141e-09   -1.3030388063e-08
  19.1100000   -4.9137161701e-08   -6.6717252675e-07   -4.9645271015e-08   -1.3610521539e-08   -1.0287738617e-08   -3.8540407556e-09
  19.1600000   -3.5955803511e-08   -6.5215317996e-07   -1.5998483715e-08   -6.8374108740e-09   -1.2365275281e-08    9.1014102296e-09
  19.2100000   -8.5660813053e-09   -6.4254658425e-07    2.5319689753e-08   -3.9187255819e-09   -9.8310347154e-09    2.0344480948e-08
  19.2600000    2.2077090674e-08   -6.4264668648e-07    4.9869552975e-08   -6.1068510200e-09   -2.8011041055e-09    2.4904521289e-08
  19.3100000    3.9488611885e-08   -6.4946705471e-07    3.7125346973e-08   -1.0565974003e-08    6.4749016591e-09    2.0551222057e-08
  19.3600000    3.4719317146e-08   -6.5672075819e-07   -1.1592837673e-08   -1.4090613567e-08    1.4303079716e-08    8.7907176505e-09
  19.4100000    1.4919917087e-08   -6.6118048696e-07   -7.4255642615e-08   -1.4667690719e-08    1.7100881878e-08   -5.7906118787e-09
