#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.5000000    1.3741113964e-03   -2.1775648493e-07    2.1809307720e-04    3.9775672760e-09    5.2615693595e-05   -1.5583216804e-09
   3.5100000    1.3724193835e-03   -2.1804456568e-07    2.1789639804e-04    3.7532326642e-09    5.2589036550e-05   -1.5821213830e-09
   3.5200000    1.3707167527e-03   -2.1842776161e-07    2.1770215852e-04    3.5168976238e-09    5.2562442818e-05   -1.5946175374e-09
   3.5300000    1.3690034556e-03   -2.1890279970e-07    2.1751062428e-04    3.2756473596e-09    5.2535701698e-05   -1.6028984104e-09
   3.5400000    1.3672798565e-03   -2.1946174448e-07    2.1732198514e-04    3.0368694207e-09    5.2508637563e-05   -1.6133601596e-09
   3.5500000    1.3655466563e-03   -2.2009269941e-07    2.1713634484e-04    2.8079951743e-09    5.2481116468e-05   -1.6312809173e-09
   3.5600000    1.3638047995e-03   -2.2078041250e-07    2.1695371256e-04    2.5963088953e-09    5.2453050519e-05   -1.6605047836e-09
   3.5700000    1.3620553740e-03   -2.2150724470e-07    2.1677399681e-04    2.4086812485e-09    5.2424399737e-05   -1.7031481606e-09
   3.5800000    1.3602995126e-03   -2.2225413944e-07    2.1659700234e-04    2.2513414937e-09    5.2395171445e-05   -1.7594607522e-09
   3.5900000    1.3585383044e-03   -2.2300162436e-07    2.1642243027e-04    2.1296558269e-09    5.2365417162e-05   -1.8277631912e-09
   3.6000000    1.3567727214e-03   -2.2373086642e-07    2.1624988175e-04    2.0479385263e-09    5.2335227210e-05   -1.9045094828e-09
   3.6100000    1.3550035651e-03   -2.2442448898e-07    2.1607886565e-04    2.0093416056e-09    5.2304723305e-05   -1.9844263706e-09
   3.6200000    1.3532314339e-03   -2.2506754046e-07    2.1590880975e-04    2.0156527443e-09    5.2274049482e-05   -2.0607981126e-09
   3.6300000    1.3514567115e-03   -2.2564808418e-07    2.1573907577e-04    2.0672762213e-09    5.2243361865e-05   -2.1258011008e-09
   3.6400000    1.3496795737e-03   -2.2615765256e-07    2.1556897764e-04    2.1631978594e-09    5.2212817635e-05   -2.1709517747e-09
   3.6500000    1.3479000105e-03   -2.2659158042e-07    2.1539780255e-04    2.3010201447e-09    5.2182563969e-05   -2.1875583796e-09
   3.6600000    1.3461178609e-03   -2.2694903767e-07    2.1522483400e-04    2.4769645059e-09    5.2152727253e-05   -2.1672638809e-09
   3.6700000    1.3443328532e-03   -2.2723308075e-07    2.1504937630e-04    2.6860683627e-09    5.2123403350e-05   -2.1025406989e-09
   3.6800000    1.3425446511e-03   -2.2745019150e-07    2.1487077921e-04    2.9222719272e-09    5.2094649222e-05   -1.9871954052e-09
   3.6900000    1.3407528976e-03   -2.2761002191e-07    2.1468846198e-04    3.1786766707e-09    5.2066476473e-05   -1.8168250535e-09
   3.7000000    1.3389572580e-03   -2.2772475093e-07    2.1450193565e-04    3.4477284958e-09    5.2038847156e-05   -1.5891837002e-09
   3.7100000    1.3371574574e-03   -2.2780851356e-07    2.1431082261e-04    3.7214318938e-09    5.2011672036e-05   -1.3044699757e-09
   3.7200000    1.3353533121e-03   -2.2787666934e-07    2.1411487258e-04    3.9917007646e-09    5.1984811553e-05   -9.6551080275e-10
   3.7300000    1.3335447536e-03   -2.2794510241e-07    2.1391397400e-04    4.2505353497e-09    5.1958079377e-05   -5.7780098833e-10
   3.7400000    1.3317318448e-03   -2.2802949726e-07    2.1370816049e-04    4.4903174688e-09    5.1931248583e-05   -1.4941644196e-10
   3.7500000    1.3299147864e-03   -2.2814468147e-07    2.1349761177e-04    4.7040702367e-09    5.1904060118e-05    3.0917076919e-10
   3.7600000    1.3280939143e-03   -2.2830395874e-07    2.1328264882e-04    4.8856273170e-09    5.1876233258e-05    7.8546688062e-10
   3.7700000    1.3262696861e-03   -2.2851856071e-07    2.1306372367e-04    5.0298698500e-09    5.1847477562e-05    1.2653730371e-09
   3.7800000    1.3244426566e-03   -2.2879710475e-07    2.1284140377e-04    5.1328488377e-09    5.1817505934e-05    1.7337368140e-09
   3.7900000    1.3226134435e-03   -2.2914535409e-07    2.1261635167e-04    5.1919316863e-09    5.1786047996e-05    2.1749658264e-09
   3.8000000    1.3207826828e-03   -2.2956571049e-07    2.1238930100e-04    5.2058289177e-09    5.1752863371e-05    2.5736898086e-09
   3.8100000    1.3189509771e-03   -2.3005732039e-07    2.1216102937e-04    5.1746552425e-09    5.1717754054e-05    2.9153838619e-09
   3.8200000    1.3171188397e-03   -2.3061586502e-07    2.1193232969e-04    5.0998862092e-09    5.1680575510e-05    3.1870631943e-09
   3.8300000    1.3152866393e-03   -2.3123363720e-07    2.1170398076e-04    4.9843338876e-09    5.1641245734e-05    3.3778274662e-09
   3.8400000    1.3134545485e-03   -2.3189989253e-07    2.1147671869e-04    4.8319975245e-09    5.1599751954e-05    3.4793923843e-09
   3.8500000    1.3116225044e-03   -2.3260112103e-07    2.1125121019e-04    4.6480181533e-09    5.1556154553e-05    3.4864682561e-09
   3.8600000    1.3097901833e-03   -2.3332161201e-07    2.1102802872e-04    4.4383751328e-09    5.1510588024e-05    3.3970606664e-09
   3.8700000    1.3079569955e-03   -2.3404398632e-07    2.1080763491e-04    4.2098477644e-09    5.1463258798e-05    3.2125676622e-09
   3.8800000    1.3061221029e-03   -2.3474991199e-07    2.1059036150e-04    3.9697744625e-09    5.1414439986e-05    2.9377861305e-09
   3.8900000    1.3042844574e-03   -2.3542104834e-07    2.1037640367e-04    3.7258141036e-09    5.1364463226e-05    2.5807223529e-09
   3.9000000    1.3024428616e-03   -2.3603977082e-07    2.1016581504e-04    3.4857043371e-09    5.1313707940e-05    2.1522939849e-09
   3.9100000    1.3005960451e-03   -2.3659014709e-07    2.0995850939e-04    3.2571275282e-09    5.1262588348e-05    1.6658904017e-09
   3.9200000    1.2987427517e-03   -2.3705876009e-07    2.0975426780e-04    3.0474133335e-09    5.1211538896e-05    1.1368245037e-09
   3.9300000    1.2968818287e-03   -2.3743548585e-07    2.0955275077e-04    2.8634131882e-09    5.1160998554e-05    5.8171725127e-10
   3.9400000    1.2950123113e-03   -2.3771418204e-07    2.0935351490e-04    2.7112708042e-09    5.1111394736e-05    1.7814737697e-11
   3.9500000    1.2931334946e-03   -2.3789320976e-07    2.0915603291e-04    2.5962297704e-09    5.1063127479e-05   -5.3771086419e-10
   3.9600000    1.2912449846e-03   -2.3797573643e-07    2.0895971638e-04    2.5225285441e-09    5.1016554543e-05   -1.0684237230e-09
   3.9700000    1.2893467250e-03   -2.3796981247e-07    2.0876394006e-04    2.4932562558e-09    5.0971978074e-05   -1.5592755882e-09
   3.9800000    1.2874389983e-03   -2.3788804353e-07    2.0856806647e-04    2.5102406455e-09    5.0929633391e-05   -1.9971545773e-09
   3.9900000    1.2855223989e-03   -2.3774736487e-07    2.0837147006e-04    2.5739647501e-09    5.0889680359e-05   -2.3713563610e-09
   4.0000000    1.2835977839e-03   -2.3756814673e-07    2.0817355985e-04    2.6835771168e-09    5.0852197692e-05   -2.6739191386e-09
   4.0100000    1.2816662057e-03   -2.3737328604e-07    2.0797379954e-04    2.8368424612e-09    5.0817180441e-05   -2.8998444057e-09
   4.0200000    1.2797288329e-03   -2.3718711354e-07    2.0777172452e-04    3.0301805201e-09    5.0784540750e-05   -3.0471507781e-09
   4.0300000    1.2777868683e-03   -2.3703420143e-07    2.0756695524e-04    3.2587653690e-09    5.0754111828e-05   -3.1168359085e-09
   4.0400000    1.2758414708e-03   -2.3693796751e-07    2.0735920650e-04    3.5165837982e-09    5.0725654847e-05   -3.1126617042e-09
   4.0500000    1.2738936872e-03   -2.3691952280e-07    2.0714829263e-04    3.7965967135e-09    5.0698868682e-05   -3.0408210175e-09
   4.0600000    1.2719444011e-03   -2.3699649134e-07    2.0693412851e-04    4.0909157522e-09    5.0673401789e-05   -2.9095565824e-09
   4.0700000    1.2699942988e-03   -2.3718194686e-07    2.0671672653e-04    4.3910474563e-09    5.0648865857e-05   -2.7286551508e-09
   4.0800000    1.2680438557e-03   -2.3748376268e-07    2.0649619014e-04    4.6880685937e-09    5.0624850598e-05   -2.5089014860e-09
   4.0900000    1.2660933395e-03   -2.3790415707e-07    2.0627270429e-04    4.9729414449e-09    5.0600939003e-05   -2.2615048138e-09
   4.1000000    1.2641428283e-03   -2.3843952392e-07    2.0604652321e-04    5.2367927034e-09    5.0576722482e-05   -1.9975596308e-09
   4.1100000    1.2621922374e-03   -2.3908067057e-07    2.0581795656e-04    5.4711672204e-09    5.0551815202e-05   -1.7275082974e-09
   4.1200000    1.2602413514e-03   -2.3981337529e-07    2.0558735427e-04    5.6683174077e-09    5.0525867046e-05   -1.4606725151e-09
   4.1300000    1.2582898552e-03   -2.4061915634e-07    2.0535509100e-04    5.8214819785e-09    5.0498574722e-05   -1.2048869897e-09
   4.1400000    1.2563373599e-03   -2.4147642438e-07    2.0512155060e-04    5.9251690331e-09    5.0469690590e-05   -9.6619438887e-10
   4.1500000    1.2543834215e-03   -2.4236156746e-07    2.0488711145e-04    5.9753205005e-09    5.0439028829e-05   -7.4867908883e-10
   4.1600000    1.2524275511e-03   -2.4325044868e-07    2.0465213297e-04    5.9695271522e-09    5.0406468911e-05   -5.5438758779e-10
   4.1700000    1.2504692165e-03   -2.4411962249e-07    2.0441694382e-04    5.9071431067e-09    5.0371956207e-05   -3.8341652284e-10
   4.1800000    1.2485078390e-03   -2.4494756001e-07    2.0418183202e-04    5.7893301040e-09    5.0335499814e-05   -2.3404241011e-10
   4.1900000    1.2465427878e-03   -2.4571587137e-07    2.0394703726e-04    5.6190753749e-09    5.0297167944e-05   -1.0302187279e-10
   4.2000000    1.2445733769e-03   -2.4641007292e-07    2.0371274564e-04    5.4011814721e-09    5.0257080944e-05    1.4091948045e-11
   4.2100000    1.2425988671e-03   -2.4702038179e-07    2.0347908640e-04    5.1420758094e-09    5.0215402607e-05    1.2252093225e-10
   4.2200000    1.2406184778e-03   -2.4754186808e-07    2.0324613131e-04    4.8496434836e-09    5.0172330034e-05    2.2780164859e-10
   4.2300000    1.2386314099e-03   -2.4797474257e-07    2.0301389573e-04    4.5330478477e-09    5.0128082756e-05    3.3534546274e-10
   4.2400000    1.2366368792e-03   -2.4832401555e-07    2.0278234190e-04    4.2023407866e-09    5.0082891550e-05    4.4996180486e-10
   4.2500000    1.2346341598e-03   -2.4859902504e-07    2.0255138365e-04    3.8682385454e-09    5.0036987472e-05    5.7544984877e-10
   4.2600000    1.2326226325e-03   -2.4881293559e-07    2.0232089256e-04    3.5416785222e-09    4.9990591730e-05    7.1424839370e-10
   4.2700000    1.2306018352e-03   -2.4898173229e-07    2.0209070525e-04    3.2335291194e-09    4.9943906756e-05    8.6715649956e-10
   4.2800000    1.2285715080e-03   -2.4912339578e-07    2.0186063133e-04    2.9541617669e-09    4.9897108870e-05    1.0331550354e-09
   4.2900000    1.2265316293e-03   -2.4925697831e-07    2.0163046188e-04    2.7131494690e-09    4.9850342908e-05    1.2093525501e-09
   4.3000000    1.2244824354e-03   -2.4940161228e-07    2.0139997814e-04    2.5188946716e-09    4.9803718797e-05    1.3910103042e-09
   4.3100000    1.2224244231e-03   -2.4957568584e-07    2.0116896011e-04    2.3783477501e-09    4.9757310436e-05    1.5717367658e-09
   4.3200000    1.2203583307e-03   -2.4979603447e-07    2.0093719479e-04    2.2967654004e-09    4.9711156565e-05    1.7437281437e-09
   4.3300000    1.2182851001e-03   -2.5007729701e-07    2.0070448401e-04    2.2775502349e-09    4.9665263654e-05    1.8981448435e-09
   4.3400000    1.2162058206e-03   -2.5043136656e-07    2.0047065138e-04    2.3220476828e-09    4.9619610538e-05    2.0255835999e-09
   4.3500000    1.2141216609e-03   -2.5086709730e-07    2.0023554842e-04    2.4296108495e-09    4.9574154401e-05    2.1165347160e-09
   4.3600000    1.2120337928e-03   -2.5139005047e-07    1.9999905974e-04    2.5974752704e-09    4.9528837805e-05    2.1619388400e-09
   4.3700000    1.2099433154e-03   -2.5200246450e-07    1.9976110690e-04    2.8209375687e-09    4.9483596284e-05    2.1537326714e-09
   4.3800000    1.2078511852e-03   -2.5270326868e-07    1.9952165116e-04    3.0934466903e-09    4.9438366116e-05    2.0853446568e-09
   4.3900000    1.2057581585e-03   -2.5348829168e-07    1.9928069492e-04    3.4068287451e-09    4.9393091737e-05    1.9521388693e-09
   4.4000000    1.2036647507e-03   -2.5435054378e-07    1.9903828171e-04    3.7515380368e-09    4.9347732422e-05    1.7518159419e-09
   4.4100000    1.2015712159e-03   -2.5528051967e-07    1.9879449508e-04    4.1169712494e-09    4.9302267886e-05    1.4846866345e-09
   4.4200000    1.1994775473e-03   -2.5626661748e-07    1.9854945585e-04    4.4917926179e-09    4.9256702442e-05    1.1538149651e-09
   4.4300000    1.1973834965e-03   -2.5729559929e-07    1.9830331830e-04    4.8643220186e-09    4.9211067545e-05    7.6506128393e-10
   4.4400000    1.1952886112e-03   -2.5835313980e-07    1.9805626501e-04    5.2228729426e-09    4.9165422510e-05    3.2695273681e-10
   4.4500000    1.1931922843e-03   -2.5942417442e-07    1.9780850076e-04    5.5561302155e-09    4.9119853414e-05   -1.4953360565e-10
   4.4600000    1.1910938102e-03   -2.6049360107e-07    1.9756024525e-04    5.8535898278e-09    4.9074470221e-05   -6.5135425417e-10
   4.4700000    1.1889924438e-03   -2.6154658658e-07    1.9731172521e-04    6.1058649129e-09    4.9029402269e-05   -1.1638630414e-09
   4.4800000    1.1868874552e-03   -2.6256907208e-07    1.9706316589e-04    6.3050028310e-09    4.8984792333e-05   -1.6713875860e-09
   4.4900000    1.1847781776e-03   -2.6354835773e-07    1.9681478221e-04    6.4447435669e-09    4.8940789589e-05   -2.1578328754e-09
   4.5000000    1.1826640437e-03   -2.6447333129e-07    1.9656676984e-04    6.5208135943e-09    4.8897541817e-05   -2.6073679528e-09
   4.5100000    1.1805446107e-03   -2.6533479243e-07    1.9631929645e-04    6.5310210706e-09    4.8855187212e-05   -3.0050469641e-09
   4.5200000    1.1784195717e-03   -2.6612584400e-07    1.9607249365e-04    6.4753902259e-09    4.8813846294e-05   -3.3374827365e-09
   4.5300000    1.1762887567e-03   -2.6684196679e-07    1.9582644962e-04    6.3561658169e-09    4.8773614179e-05   -3.5933758525e-09
   4.5400000    1.1741521238e-03   -2.6748117786e-07    1.9558120297e-04    6.1777915853e-09    4.8734553785e-05   -3.7640125499e-09
   4.5500000    1.1720097440e-03   -2.6804407413e-07    1.9533673796e-04    5.9467563544e-09    4.8696690133e-05   -3.8436405398e-09
   4.5600000    1.1698617825e-03   -2.6853380187e-07    1.9509298157e-04    5.6714109895e-09    4.8660006179e-05   -3.8296988174e-09
   4.5700000    1.1677084795e-03   -2.6895602716e-07    1.9484980234e-04    5.3616966048e-09    4.8624440306e-05   -3.7229200596e-09
   4.5800000    1.1655501318e-03   -2.6931872681e-07    1.9460701139e-04    5.0288220758e-09    4.8589885691e-05   -3.5272994896e-09
   4.5900000    1.1633870778e-03   -2.6963191077e-07    1.9436436565e-04    4.6848517881e-09    4.8556191514e-05   -3.2498862064e-09
   4.6000000    1.1612196854e-03   -2.6990749376e-07    1.9412157328e-04    4.3422874037e-09    4.8523166132e-05   -2.9005042514e-09
   4.6100000    1.1590483428e-03   -2.7015897131e-07    1.9387830124e-04    4.0136456176e-09    4.8490581923e-05   -2.4912900057e-09
   4.6200000    1.1568734515e-03   -2.7040103650e-07    1.9363418497e-04    3.7109513115e-09    4.8458181808e-05   -2.0361898459e-09
   4.6300000    1.1546954189e-03   -2.7064939358e-07    1.9338883994e-04    3.4453362385e-09    4.8425687037e-05   -1.5503466662e-09
   4.6400000    1.1525146506e-03   -2.7092023335e-07    1.9314187443e-04    3.2265778357e-09    4.8392806015e-05   -1.0494882671e-09
   4.6500000    1.1503315391e-03   -2.7122995817e-07    1.9289290372e-04    3.0627390216e-09    4.8359243815e-05   -5.4927538357e-10
   4.6600000    1.1481464499e-03   -2.7159475749e-07    1.9264156471e-04    2.9598089037e-09    4.8324711969e-05   -6.4684305133e-11
   4.6700000    1.1459597035e-03   -2.7203021141e-07    1.9238753081e-04    2.9215330463e-09    4.8288938141e-05    3.9055366127e-10
   4.6800000    1.1437715542e-03   -2.7255091953e-07    1.9213052637e-04    2.9491867431e-09    4.8251675400e-05    8.0448336574e-10
   4.6900000    1.1415821679e-03   -2.7317001153e-07    1.9187033996e-04    3.0415403005e-09    4.8212710541e-05    1.1672930620e-09
   4.7000000    1.1393916000e-03   -2.7389882734e-07    1.9160683636e-04    3.1949095324e-09    4.8171871342e-05    1.4716329871e-09
   4.7100000    1.1371997764e-03   -2.7474644902e-07    1.9133996618e-04    3.4032788552e-09    4.8129032366e-05    1.7127658402e-09
   4.7200000    1.1350064801e-03   -2.7571946833e-07    1.9106977311e-04    3.6585314071e-09    4.8084119079e-05    1.8886199483e-09
   4.7300000    1.1328113452e-03   -2.7682159029e-07    1.9079639805e-04    3.9508138703e-09    4.8037110244e-05    1.9997404815e-09
   4.7400000    1.1306138612e-03   -2.7805341429e-07    1.9052007997e-04    4.2688732159e-09    4.7988038443e-05    2.0490532231e-09
   4.7500000    1.1284133870e-03   -2.7941228037e-07    1.9024115314e-04    4.6005732731e-09    4.7936988701e-05    2.0416061524e-09
   4.7600000    1.1262091760e-03   -2.8089228822e-07    1.8996004097e-04    4.9333337249e-09    4.7884095358e-05    1.9841907239e-09
   4.7700000    1.1240004105e-03   -2.8248421874e-07    1.8967724610e-04    5.2547538820e-09    4.7829537314e-05    1.8848840393e-09
   4.7800000    1.1217862437e-03   -2.8417583870e-07    1.8939333721e-04    5.5529249010e-09    4.7773531834e-05    1.7525961245e-09
   4.7900000    1.1195658465e-03   -2.8595202749e-07    1.8910893275e-04    5.8170944526e-09    4.7716327117e-05    1.5965728914e-09
   4.8000000    1.1173384559e-03   -2.8779533809e-07    1.8882468220e-04    6.0379736750e-09    4.7658194089e-05    1.4259125589e-09
   4.8100000    1.1151034220e-03   -2.8968637656e-07    1.8854124503e-04    6.2082112720e-09    4.7599417515e-05    1.2491397076e-09
   4.8200000    1.1128602484e-03   -2.9160442997e-07    1.8825926866e-04    6.3225385996e-09    4.7540287010e-05    1.0737976805e-09
   4.8300000    1.1106086256e-03   -2.9352804159e-07    1.8797936550e-04    6.3780341238e-09    4.7481088087e-05    9.0612080339e-10
   4.8400000    1.1083484528e-03   -2.9543572631e-07    1.8770209027e-04    6.3742342391e-09    4.7422093705e-05    7.5085790408e-10
   4.8500000    1.1060798476e-03   -2.9730671435e-07    1.8742791837e-04    6.3129853896e-09    4.7363556532e-05    6.1108884508e-10
   4.8600000    1.1038031423e-03   -2.9912159221e-07    1.8715722593e-04    6.1984768790e-09    4.7305702296e-05    4.8819945841e-10
   4.8700000    1.1015188678e-03   -3.0086299468e-07    1.8689027242e-04    6.0368993857e-09    4.7248724291e-05    3.8195206754e-10
   4.8800000    1.0992277250e-03   -3.0251614646e-07    1.8662718666e-04    5.8361987440e-09    4.7192779350e-05    2.9062813802e-10
   4.8900000    1.0969305471e-03   -3.0406941359e-07    1.8636795655e-04    5.6057644385e-09    4.7137985305e-05    2.1126853765e-10
   4.9000000    1.0946282537e-03   -3.0551488325e-07    1.8611242331e-04    5.3558641277e-09    4.7084419949e-05    1.3995056413e-10
   4.9100000    1.0923218005e-03   -3.0684849633e-07    1.8586028038e-04    5.0973742144e-09    4.7032121601e-05    7.2158721737e-11
   4.9200000    1.0900121273e-03   -3.0807041802e-07    1.8561107734e-04    4.8411978989e-09    4.6981090989e-05    3.1351205894e-12
   4.9300000    1.0877001071e-03   -3.0918509554e-07    1.8536422888e-04    4.5978922345e-09    4.6931294516e-05   -7.1734983216e-11
   4.9400000    1.0853864994e-03   -3.1020119834e-07    1.8511902858e-04    4.3772426404e-09    4.6882668505e-05   -1.5656138011e-10
   4.9500000    1.0830719093e-03   -3.1113150192e-07    1.8487466729e-04    4.1878749999e-09    4.6835124386e-05   -2.5461330810e-10
   4.9600000    1.0807567559e-03   -3.1199253197e-07    1.8463025565e-04    4.0369587111e-09    4.6788554384e-05   -3.6805158431e-10
   4.9700000    1.0784412499e-03   -3.1280412350e-07    1.8438485021e-04    3.9300013386e-09    4.6742837530e-05   -4.9770394757e-10
   4.9800000    1.0761253822e-03   -3.1358899096e-07    1.8413748203e-04    3.8706520270e-09    4.6697845666e-05   -6.4295641786e-10
   4.9900000    1.0738089239e-03   -3.1437182261e-07    1.8388718750e-04    3.8606141726e-09    4.6653449198e-05   -8.0168164580e-10
   5.0000000    1.0714914368e-03   -3.1517866672e-07    1.8363303963e-04    3.8996862901e-09    4.6609522249e-05   -9.7030872232e-10
   5.0100000    1.0691722949e-03   -3.1603606757e-07    1.8337417947e-04    3.9857900804e-09    4.6565947126e-05   -1.1439274529e-09
   5.0200000    1.0668507143e-03   -3.1697013858e-07    1.8310984613e-04    4.1151198910e-09    4.6522617783e-05   -1.3165257148e-09
   5.0300000    1.0645257913e-03   -3.1800566105e-07    1.8283940444e-04    4.2823851433e-09    4.6479442255e-05   -1.4812482363e-09
   5.0400000    1.0621965460e-03   -3.1916528487e-07    1.8256236933e-04    4.4809967508e-09    4.6436343927e-05   -1.6307552190e-09
   5.0500000    1.0598619694e-03   -3.2046864214e-07    1.8227842581e-04    4.7034186479e-09    4.6393261638e-05   -1.7575756163e-09
   5.0600000    1.0575210712e-03   -3.2193163524e-07    1.8198744383e-04    4.9413820087e-09    4.6350148707e-05   -1.8545178727e-09
   5.0700000    1.0551729272e-03   -3.2356585459e-07    1.8168948721e-04    5.1863085815e-09    4.6306970944e-05   -1.9150669215e-09
   5.0800000    1.0528167221e-03   -3.2537813180e-07    1.8138481640e-04    5.4295252857e-09    4.6263703819e-05   -1.9337239885e-09
   5.0900000    1.0504517865e-03   -3.2737033338e-07    1.8107388437e-04    5.6626333857e-09    4.6220328945e-05   -1.9063865899e-09
   5.1000000    1.0480776263e-03   -3.2953920201e-07    1.8075732597e-04    5.8777857151e-09    4.6176830273e-05   -1.8305711543e-09
   5.1100000    1.0456939419e-03   -3.3187660410e-07    1.8043594073e-04    6.0679081191e-09    4.6133189989e-05   -1.7056448555e-09
   5.1200000    1.0433006369e-03   -3.3436986591e-07    1.8011066958e-04    6.2268911658e-09    4.6089384619e-05   -1.5329227594e-09
   5.1300000    1.0408978160e-03   -3.3700225752e-07    1.7978256611e-04    6.3498310537e-09    4.6045381452e-05   -1.3156765049e-09
   5.1400000    1.0384857715e-03   -3.3975369872e-07    1.7945276339e-04    6.4330847578e-09    4.6001135594e-05   -1.0590896067e-09
   5.1500000    1.0360649595e-03   -3.4260170547e-07    1.7912243734e-04    6.4744161441e-09    4.5956587810e-05   -7.7006455654e-10
   5.1600000    1.0336359682e-03   -3.4552215256e-07    1.7879276791e-04    6.4729852127e-09    4.5911663331e-05   -4.5698855463e-10
   5.1700000    1.0311994790e-03   -3.4849044211e-07    1.7846489959e-04    6.4293707375e-09    4.5866271789e-05   -1.2939938702e-10
   5.1800000    1.0287562235e-03   -3.5148240297e-07    1.7813990234e-04    6.3454819868e-09    4.5820308219e-05    2.0238377901e-10
   5.1900000    1.0263069396e-03   -3.5447519849e-07    1.7781873498e-04    6.2245765937e-09    4.5773655251e-05    5.2771335602e-10
   5.2000000    1.0238523288e-03   -3.5744816418e-07    1.7750221184e-04    6.0709788892e-09    4.5726186350e-05    8.3601435308e-10
   5.2100000    1.0213930180e-03   -3.6038364900e-07    1.7719097441e-04    5.8901138406e-09    4.5677769973e-05    1.1172658322e-09
   5.2200000    1.0189295274e-03   -3.6326737410e-07    1.7688546884e-04    5.6881993828e-09    4.5628274487e-05    1.3624002356e-09
   5.2300000    1.0164622473e-03   -3.6608897137e-07    1.7658593057e-04    5.4721051140e-09    4.5577573678e-05    1.5637023944e-09
   5.2400000    1.0139914244e-03   -3.6884196859e-07    1.7629237618e-04    5.2491512308e-09    4.5525552481e-05    1.7151090164e-09
   5.2500000    1.0115171585e-03   -3.7152375919e-07    1.7600460356e-04    5.0268857284e-09    4.5472112741e-05    1.8124690289e-09
   5.2600000    1.0090394085e-03   -3.7413527490e-07    1.7572219978e-04    4.8128104652e-09    4.5417178706e-05    1.8537052148e-09
   5.2700000    1.0065580083e-03   -3.7668051512e-07    1.7544455678e-04    4.6142708593e-09    4.5360701975e-05    1.8388692963e-09
   5.2800000    1.0040726897e-03   -3.7916594132e-07    1.7517089415e-04    4.4380742348e-09    4.5302665604e-05    1.7701070815e-09
   5.2900000    1.0015831106e-03   -3.8159960350e-07    1.7490028807e-04    4.2904709511e-09    4.5243087234e-05    1.6515616178e-09
   5.3000000    9.9908888768e-04   -3.8399039373e-07    1.7463170535e-04    4.1768314903e-09    4.5182020973e-05    1.4891417667e-09
   5.3100000    9.9658962880e-04   -3.8634707451e-07    1.7436404114e-04    4.1015073917e-09    4.5119557963e-05    1.2902363039e-09
   5.3200000    9.9408496674e-04   -3.8867727357e-07    1.7409615869e-04    4.0677281919e-09    4.5055825518e-05    1.0633647944e-09
   5.3300000    9.9157458786e-04   -3.9098664470e-07    1.7382692975e-04    4.0774380079e-09    4.4990984920e-05    8.1779161633e-10
   5.3400000    9.8905825805e-04   -3.9327809232e-07    1.7355527377e-04    4.1312229914e-09    4.4925227761e-05    5.6309303252e-10
   5.3500000    9.8653584174e-04   -3.9555145795e-07    1.7328019443e-04    4.2283055606e-09    4.4858771144e-05    3.0875194519e-10
   5.3600000    9.8400731491e-04   -3.9780308175e-07    1.7300081205e-04    4.3665347381e-09    4.4791851800e-05    6.3738306323e-11
   5.3700000    9.8147277469e-04   -4.0002577186e-07    1.7271639066e-04    4.5423652597e-09    4.4724719353e-05   -1.6385825900e-10
   5.3800000    9.7893243897e-04   -4.0220882049e-07    1.7242635863e-04    4.7510309183e-09    4.4657629022e-05   -3.6715541814e-10
   5.3900000    9.7638664432e-04   -4.0433838328e-07    1.7213032232e-04    4.9865976727e-09    4.4590834038e-05   -5.4073464428e-10
   5.4000000    9.7383583687e-04   -4.0639799969e-07    1.7182807217e-04    5.2421979516e-09    4.4524578033e-05   -6.8080917422e-10
   5.4100000    9.7128055730e-04   -4.0836939373e-07    1.7151958155e-04    5.5101451782e-09    4.4459087780e-05   -7.8533129372e-10
   5.4200000    9.6872142349e-04   -4.1023327204e-07    1.7120499820e-04    5.7822519836e-09    4.4394566452e-05   -8.5398877871e-10
   5.4300000    9.6615910896e-04   -4.1197028344e-07    1.7088462931e-04    6.0500184573e-09    4.4331187787e-05   -8.8815241634e-10
   5.4400000    9.6359432034e-04   -4.1356222619e-07    1.7055892092e-04    6.3049919775e-09    4.4269091292e-05   -8.9069049955e-10
   5.4500000    9.6102777206e-04   -4.1499275840e-07    1.7022843289e-04    6.5389887896e-09    4.4208378647e-05   -8.6578124730e-10
   5.4600000    9.5846016048e-04   -4.1624853676e-07    1.6989381054e-04    6.7444114608e-09    4.4149111532e-05   -8.1860086580e-10
   5.4700000    9.5589213732e-04   -4.1732005198e-07    1.6955575474e-04    6.9145298512e-09    4.4091310847e-05   -7.5504161054e-10
   5.4800000    9.5332428108e-04   -4.1820211431e-07    1.6921499146e-04    7.0437331036e-09    4.4034957374e-05   -6.8133995015e-10
   5.4900000    9.5075707281e-04   -4.1889450047e-07    1.6887224255e-04    7.1277574133e-09    4.3979993775e-05   -6.0375853666e-10
   5.5000000    9.4819087220e-04   -4.1940200055e-07    1.6852819875e-04    7.1638951189e-09    4.3926327937e-05   -5.2822409689e-10
   5.5100000    9.4562589755e-04   -4.1973449479e-07    1.6818349629e-04    7.1511073723e-09    4.3873837321e-05   -4.6004463612e-10
   5.5200000    9.4306220932e-04   -4.1990681597e-07    1.6783869781e-04    7.0901490108e-09    4.3822374338e-05   -4.0363541620e-10
