#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.4500000    1.7397622077e-02    5.8506016755e-10    7.2299882587e-03   -2.6825141224e-08    1.8796650336e-03    8.8390108844e-09
  13.4600000    1.7406900085e-02    2.0345573224e-10    7.2466334288e-03   -2.1110809472e-08    1.8859384616e-03    8.9990953560e-09
  13.4700000    1.7416088840e-02   -1.9995854633e-10    7.2633192186e-03   -1.5003735552e-08    1.8922225417e-03    9.1313629978e-09
  13.4800000    1.7425188141e-02   -6.1904901053e-10    7.2800417488e-03   -8.7227285880e-09    1.8985161064e-03    9.2395428406e-09
  13.4900000    1.7434197898e-02   -1.0468315526e-09    7.2967961088e-03   -2.4918864962e-09    1.9048181058e-03    9.3268878358e-09
  13.5000000    1.7443118128e-02   -1.4756644672e-09    7.3135765004e-03    3.4675640911e-09    1.9111276239e-03    9.3960923984e-09
  13.5100000    1.7451948922e-02   -1.8976523216e-09    7.3303764081e-03    8.9453385363e-09    1.9174438912e-03    9.4492569342e-09
  13.5200000    1.7460690424e-02   -2.3048703739e-09    7.3471887905e-03    1.3749789183e-08    1.9237662955e-03    9.4878392833e-09
  13.5300000    1.7469342788e-02   -2.6896839151e-09    7.3640062894e-03    1.7714977947e-08    1.9300943896e-03    9.5126654464e-09
  13.5400000    1.7477906148e-02   -3.0450115526e-09    7.3808214494e-03    2.0706792897e-08    1.9364278964e-03    9.5239500229e-09
  13.5500000    1.7486380583e-02   -3.3645775127e-09    7.3976269432e-03    2.2627935659e-08    1.9427667102e-03    9.5213183107e-09
  13.5600000    1.7494766079e-02   -3.6430508937e-09    7.4144157971e-03    2.3421609045e-08    1.9491108957e-03    9.5038831064e-09
  13.5700000    1.7503062505e-02   -3.8763022552e-09    7.4311816089e-03    2.3073704801e-08    1.9554606836e-03    9.4703067714e-09
  13.5800000    1.7511269589e-02   -4.0614059805e-09    7.4479187541e-03    2.1613419182e-08    1.9618164633e-03    9.4189068403e-09
  13.5900000    1.7519386905e-02   -4.1967648903e-09    7.4646225727e-03    1.9112290983e-08    1.9681787732e-03    9.3477433355e-09
  13.6000000    1.7527413867e-02   -4.2820763552e-09    7.4812895331e-03    1.5681639965e-08    1.9745482873e-03    9.2547436624e-09
  13.6100000    1.7535349730e-02   -4.3182774507e-09    7.4979173648e-03    1.1468480417e-08    1.9809258008e-03    9.1378222466e-09
  13.6200000    1.7543193603e-02   -4.3074878479e-09    7.5145051594e-03    6.6501602638e-09    1.9873122126e-03    8.9949955246e-09
  13.6300000    1.7550944468e-02   -4.2528935939e-09    7.5310534318e-03    1.4276716901e-09    1.9937085063e-03    8.8244977318e-09
  13.6400000    1.7558601203e-02   -4.1584839318e-09    7.5475641420e-03   -3.9818303907e-09    2.0001157299e-03    8.6249141890e-09
  13.6500000    1.7566162617e-02   -4.0289253470e-09    7.5640406739e-03   -9.3533373425e-09    2.0065349742e-03    8.3952620640e-09
  13.6600000    1.7573627481e-02   -3.8693713759e-09    7.5804877703e-03   -1.4462562354e-08    2.0129673506e-03    8.1350995363e-09
  13.6700000    1.7580994565e-02   -3.6851811919e-09    7.5969114257e-03   -1.9094622118e-08    2.0194139687e-03    7.8445964179e-09
  13.6800000    1.7588262675e-02   -3.4817549151e-09    7.6133187372e-03   -2.3052456968e-08    2.0258759141e-03    7.5245960924e-09
  13.6900000    1.7595430682e-02   -3.2642070292e-09    7.6297177180e-03   -2.6164579276e-08    2.0323542262e-03    7.1766541097e-09
  13.7000000    1.7602497558e-02   -3.0372793393e-09    7.6461170765e-03   -2.8292056849e-08    2.0388498774e-03    6.8030488956e-09
  13.7100000    1.7609462393e-02   -2.8050802959e-09    7.6625259684e-03   -2.9334174123e-08    2.0453637541e-03    6.4067863043e-09
  13.7200000    1.7616324417e-02   -2.5709445879e-09    7.6789537275e-03   -2.9232738666e-08    2.0518966377e-03    5.9915633015e-09
  13.7300000    1.7623083005e-02   -2.3373180274e-09    7.6954095832e-03   -2.7974846840e-08    2.0584491897e-03    5.5617067933e-09
  13.7400000    1.7629737682e-02   -2.1056928968e-09    7.7119023738e-03   -2.5593801809e-08    2.0650219373e-03    5.1221243304e-09
  13.7500000    1.7636288114e-02   -1.8765743192e-09    7.7284402648e-03   -2.2168349586e-08    2.0716152625e-03    4.6781759383e-09
  13.7600000    1.7642734097e-02   -1.6494801180e-09    7.7450304811e-03   -1.7820070723e-08    2.0782293935e-03    4.2355682399e-09
  13.7700000    1.7649075532e-02   -1.4230377256e-09    7.7616790626e-03   -1.2709079360e-08    2.0848643989e-03    3.8002336356e-09
  13.7800000    1.7655312402e-02   -1.1950565808e-09    7.7783906526e-03   -7.0282051347e-09    2.0915201854e-03    3.3781546736e-09
  13.7900000    1.7661444744e-02   -9.6275102517e-10    7.7951683256e-03   -9.9581493076e-10    2.0981964977e-03    2.9752375068e-09
  13.8000000    1.7667472617e-02   -7.2289901517e-10    7.8120134632e-03    5.1524738577e-09    2.1048929218e-03    2.5971260668e-09
  13.8100000    1.7673396073e-02   -4.7209681272e-10    7.8289256814e-03    1.1172821912e-08    2.1116088913e-03    2.2490435715e-09
  13.8200000    1.7679215130e-02   -2.0699625632e-10    7.8459028148e-03    1.6822572163e-08    2.1183436965e-03    1.9356256425e-09
  13.8300000    1.7684929747e-02    7.5384470564e-11    7.8629409579e-03    2.1869772480e-08    2.1250964955e-03    1.6607723945e-09
  13.8400000    1.7690539810e-02    3.7748009699e-10    7.8800345636e-03    2.6102327585e-08    2.1318663287e-03    1.4274867035e-09
  13.8500000    1.7696045116e-02    7.0081629895e-10    7.8971765962e-03    2.9336474033e-08    2.1386521349e-03    1.2377620264e-09
  13.8600000    1.7701445372e-02    1.0458379436e-09    7.9143587348e-03    3.1424243607e-08    2.1454527690e-03    1.0924654260e-09
  13.8700000    1.7706740199e-02    1.4117136560e-09    7.9315716192e-03    3.2259562192e-08    2.1522670224e-03    9.9124583237e-10
  13.8800000    1.7711929144e-02    1.7961606403e-09    7.9488051310e-03    3.1782770520e-08    2.1590936428e-03    9.3247150453e-10
  13.8900000    1.7717011696e-02    2.1954107083e-09    7.9660486998e-03    2.9983364860e-08    2.1659313565e-03    9.1321699224e-10
  13.9000000    1.7721987310e-02    2.6041338550e-09    7.9832916229e-03    2.6900917644e-08    2.1727788905e-03    9.2924869312e-10
  13.9100000    1.7726855433e-02    3.0155565010e-09    8.0005233889e-03    2.2623892655e-08    2.1796349941e-03    9.7505792860e-10
  13.9200000    1.7731615541e-02    3.4216198816e-09    8.0177339908e-03    1.7286728474e-08    2.1864984613e-03    1.0439319406e-09
  13.9300000    1.7736267161e-02    3.8131347144e-09    8.0349142204e-03    1.1064967082e-08    2.1933681513e-03    1.1280598196e-09
  13.9400000    1.7740809913e-02    4.1801275581e-09    8.0520559310e-03    4.1688385843e-09    2.2002430088e-03    1.2186592989e-09
  13.9500000    1.7745243531e-02    4.5122113144e-09    8.0691522609e-03   -3.1645597163e-09    2.2071220824e-03    1.3061402080e-09
  13.9600000    1.7749567893e-02    4.7989097417e-09    8.0861978095e-03   -1.0680144219e-08    2.2140045412e-03    1.3803011847e-09
  13.9700000    1.7753783043e-02    5.0301902113e-09    8.1031887608e-03   -1.8114521957e-08    2.2208896898e-03    1.4305333797e-09
  13.9800000    1.7757889207e-02    5.1968476148e-09    8.1201229503e-03   -2.5205982504e-08    2.2277769802e-03    1.4460729798e-09
  13.9900000    1.7761886799e-02    5.2910430178e-09    8.1369998755e-03   -3.1704443416e-08    2.2346660221e-03    1.4162424642e-09
  14.0000000    1.7765776430e-02    5.3066245754e-09    8.1538206496e-03   -3.7381029152e-08    2.2415565896e-03    1.3307171157e-09
  14.0100000    1.7769558896e-02    5.2395465737e-09    8.1705879040e-03   -4.2036746835e-08    2.2484486261e-03    1.1797945638e-09
  14.0200000    1.7773235174e-02    5.0881772153e-09    8.1873056430e-03   -4.5510146658e-08    2.2553422454e-03    9.5466665221e-10
  14.0300000    1.7776806398e-02    4.8534868207e-09    8.2039790596e-03   -4.7683423855e-08    2.2622377302e-03    6.4766548459e-10
  14.0400000    1.7780273835e-02    4.5391485074e-09    8.2206143196e-03   -4.8486866105e-08    2.2691355283e-03    2.5252278984e-10
  14.0500000    1.7783638854e-02    4.1515422663e-09    8.2372183253e-03   -4.7901430836e-08    2.2760362454e-03   -2.3539755546e-10
  14.0600000    1.7786902891e-02    3.6995832984e-09    8.2537984661e-03   -4.5959349721e-08    2.2829406352e-03   -8.1891133722e-10
  14.0700000    1.7790067405e-02    3.1944637110e-09    8.2703623690e-03   -4.2742725300e-08    2.2898495878e-03   -1.4988288310e-09
  14.0800000    1.7793133841e-02    2.6493189135e-09    8.2869176561e-03   -3.8380098109e-08    2.2967641150e-03   -2.2738380041e-09
  14.0900000    1.7796103578e-02    2.0787075342e-09    8.3034717182e-03   -3.3041348591e-08    2.3036853344e-03   -3.1403844158e-09
  14.1000000    1.7798977893e-02    1.4980746626e-09    8.3200315131e-03   -2.6930908333e-08    2.3106144512e-03   -4.0926282623e-09
  14.1100000    1.7801757909e-02    9.2309633746e-10    8.3366033933e-03   -2.0279556523e-08    2.3175527388e-03   -5.1224533840e-09
  14.1200000    1.7804444561e-02    3.6906471314e-10    8.3531929666e-03   -1.3335335933e-08    2.3245015192e-03   -6.2194936712e-09
  14.1300000    1.7807038557e-02   -1.4975603183e-10    8.3698049943e-03   -6.3537825129e-09    2.3314621412e-03   -7.3712264525e-09
  14.1400000    1.7809540350e-02   -6.2086837637e-10    8.3864433258e-03    4.1217530325e-10    2.3384359599e-03   -8.5631288846e-09
  14.1500000    1.7811950110e-02   -1.0339286775e-09    8.4031108685e-03    6.7220706025e-09    2.3454243154e-03   -9.7788541825e-09
  14.1600000    1.7814267712e-02   -1.3813412957e-09    8.4198095926e-03    1.2357260510e-08    2.3524285120e-03   -1.1000473768e-08
  14.1700000    1.7816492729e-02   -1.6585334607e-09    8.4365405641e-03    1.7129293434e-08    2.3594497988e-03   -1.2208756416e-08
  14.1800000    1.7818624430e-02   -1.8642189929e-09    8.4533040046e-03    2.0887085352e-08    2.3664893510e-03   -1.3383486275e-08
  14.1900000    1.7820661796e-02   -2.0003535585e-09    8.4700993691e-03    2.3522549050e-08    2.3735482524e-03   -1.4503808689e-08
  14.2000000    1.7822603536e-02   -2.0721075182e-09    8.4869254402e-03    2.4974334092e-08    2.3806274810e-03   -1.5548601451e-08
  14.2100000    1.7824448119e-02   -2.0875180133e-09    8.5037804295e-03    2.5229761177e-08    2.3877278948e-03   -1.6496883895e-08
  14.2200000    1.7826193816e-02   -2.0570621395e-09    8.5206620837e-03    2.4324732879e-08    2.3948502213e-03   -1.7328219269e-08
  14.2300000    1.7827838738e-02   -1.9930471783e-09    8.5375677894e-03    2.2341570226e-08    2.4019950490e-03   -1.8023122738e-08
  14.2400000    1.7829380895e-02   -1.9089777022e-09    8.5544946727e-03    1.9405105467e-08    2.4091628212e-03   -1.8563466660e-08
  14.2500000    1.7830818251e-02   -1.8187949902e-09    8.5714396920e-03    1.5676912540e-08    2.4163538326e-03   -1.8932890191e-08
  14.2600000    1.7832148784e-02   -1.7359787590e-09    8.5883997193e-03    1.1348214782e-08    2.4235682291e-03   -1.9117154355e-08
  14.2700000    1.7833370551e-02   -1.6728410543e-09    8.6053716115e-03    6.6314677654e-09    2.4308060093e-03   -1.9104511173e-08
  14.2800000    1.7834481744e-02   -1.6397095364e-09    8.6223522698e-03    1.7512492836e-09    2.4380670295e-03   -1.8885985309e-08
  14.2900000    1.7835480752e-02   -1.6443332411e-09    8.6393386874e-03   -3.0653564111e-09    2.4453510107e-03   -1.8455659946e-08
  14.3000000    1.7836366213e-02   -1.6912429241e-09    8.6563279871e-03   -7.5983547435e-09    2.4526575481e-03   -1.7810880456e-08
  14.3100000    1.7837137056e-02   -1.7814400077e-09    8.6733174497e-03   -1.1644125676e-08    2.4599861228e-03   -1.6952404615e-08
  14.3200000    1.7837792542e-02   -1.9121951123e-09    8.6903045351e-03   -1.5023867895e-08    2.4673361153e-03   -1.5884519595e-08
  14.3300000    1.7838332285e-02   -2.0770131558e-09    8.7072868968e-03   -1.7591057847e-08    2.4747068205e-03   -1.4615059050e-08
  14.3400000    1.7838756263e-02   -2.2658856723e-09    8.7242623917e-03   -1.9237374906e-08    2.4820974645e-03   -1.3155362537e-08
  14.3500000    1.7839064817e-02   -2.4657186947e-09    8.7412290868e-03   -1.9897125524e-08    2.4895072221e-03   -1.1520193554e-08
  14.3600000    1.7839258637e-02   -2.6609297686e-09    8.7581852630e-03   -1.9549693442e-08    2.4969352347e-03   -9.7275529673e-09
  14.3700000    1.7839338727e-02   -2.8342636049e-09    8.7751294170e-03   -1.8220176888e-08    2.5043806292e-03   -7.7984543691e-09
  14.3800000    1.7839306366e-02   -2.9676464865e-09    8.7920602609e-03   -1.5978142286e-08    2.5118425361e-03   -5.7566226328e-09
  14.3900000    1.7839163054e-02   -3.0432283993e-09    8.8089767205e-03   -1.2934364874e-08    2.5193201079e-03   -3.6281418110e-09
  14.4000000    1.7838910441e-02   -3.0444372611e-09    8.8258779303e-03   -9.2360365755e-09    2.5268125365e-03   -1.4410463194e-09
  14.4100000    1.7838550262e-02   -2.9569959243e-09    8.8427632268e-03   -5.0603152634e-09    2.5343190693e-03    7.7512584454e-10
  14.4200000    1.7838084256e-02   -2.7698067386e-09    8.8596321372e-03   -6.0673502866e-10    2.5418390242e-03    2.9898252917e-09
  14.4300000    1.7837514089e-02   -2.4758767606e-09    8.8764843657e-03    3.9113051570e-09    2.5493718029e-03    5.1720103078e-09
  14.4400000    1.7836841276e-02   -2.0729107243e-09    8.8933197748e-03    8.2756654750e-09    2.5569169024e-03    7.2906714712e-09
  14.4500000    1.7836067113e-02   -1.5637407773e-09    8.9101383631e-03    1.2272697278e-08    2.5644739245e-03    9.3153957885e-09
  14.4600000    1.7835192608e-02   -9.5662601573e-10    8.9269402400e-03    1.5702287322e-08    2.5720425821e-03    1.1216902363e-08
  14.4700000    1.7834218435e-02   -2.6506715697e-10    8.9437255972e-03    1.8386376520e-08    2.5796227047e-03    1.2967567751e-08
  14.4800000    1.7833144889e-02    4.9245996414e-10    8.9604946793e-03    2.0176501758e-08    2.5872142401e-03    1.4541948443e-08
  14.4900000    1.7831971865e-02    1.2930845228e-09    8.9772477542e-03    2.0960159525e-08    2.5948172541e-03    1.5917245547e-08
  14.5000000    1.7830698851e-02    2.1104152755e-09    8.9939850856e-03    2.0665648101e-08    2.6024319280e-03    1.7073750005e-08
  14.5100000    1.7829324940e-02    2.9155458775e-09    9.0107069093e-03    1.9265320011e-08    2.6100585530e-03    1.7995228774e-08
  14.5200000    1.7827848852e-02    3.6782537316e-09    9.0274134149e-03    1.6776943347e-08    2.6176975229e-03    1.8669238696e-08
  14.5300000    1.7826268986e-02    4.3683633385e-09    9.0441047361e-03    1.3263323943e-08    2.6253493243e-03    1.9087392948e-08
  14.5400000    1.7824583477e-02    4.9571018538e-09    9.0607809488e-03    8.8299932369e-09    2.6330145254e-03    1.9245548648e-08
  14.5500000    1.7822790268e-02    5.4184399548e-09    9.0774420810e-03    3.6212554360e-09    2.6406937621e-03    1.9143913079e-08
  14.5600000    1.7820887197e-02    5.7303706445e-09    9.0940881325e-03   -2.1853876850e-09    2.6483877237e-03    1.8787080316e-08
  14.5700000    1.7820322619e-02    5.8761123859e-09    9.1107191061e-03   -8.3861266511e-09    2.6560971369e-03    1.8183972717e-08
  14.5800000    1.7818241382e-02    5.8447839577e-09    9.1273350487e-03   -1.4758814732e-08    2.6638227491e-03    1.7347723974e-08
  14.5900000    1.7816046239e-02    5.6324624974e-09    9.1439361010e-03   -2.1071715002e-08    2.6715653108e-03    1.6295450945e-08
  14.6000000    1.7813735324e-02    5.2423378139e-09    9.1605225537e-03   -2.7092599448e-08    2.6793255591e-03    1.5047987272e-08
  14.6100000    1.7811307228e-02    4.6848136172e-09    9.1770949072e-03   -3.2597924812e-08    2.6871041996e-03    1.3629505670e-08
  14.6200000    1.7808761058e-02    3.9772859254e-09    9.1936539310e-03   -3.7381693138e-08    2.6949018906e-03    1.2067111002e-08
  14.6300000    1.7806096484e-02    3.1435726787e-09    9.2102007198e-03   -4.1263591850e-08    2.7027192267e-03    1.0390361734e-08
  14.6400000    1.7803313758e-02    2.2130375643e-09    9.2267367409e-03   -4.4096176119e-08    2.7105567246e-03    8.6307361108e-09
  14.6500000    1.7800413711e-02    1.2194533212e-09    9.2432638702e-03   -4.5770703854e-08    2.7184148099e-03    6.8210651698e-09
  14.6600000    1.7797397725e-02    1.9964939067e-10    9.2597844112e-03   -4.6221504366e-08    2.7262938057e-03    4.9949385213e-09
  14.6700000    1.7794267681e-02   -8.0798692729e-10    9.2763010952e-03   -4.5428628075e-08    2.7341939230e-03    3.1860872524e-09
  14.6800000    1.7791025889e-02   -1.7651165112e-09    9.2928170581e-03   -4.3418600950e-08    2.7421152539e-03    1.4277851477e-09
  14.6900000    1.7787674993e-02   -2.6350812915e-09    9.3093357934e-03   -4.0263408294e-08    2.7500577662e-03   -2.4778851216e-10
  14.7000000    1.7784217858e-02   -3.3844372787e-09    9.3258610786e-03   -3.6077676603e-08    2.7580213010e-03   -1.8101249736e-09
  14.7100000    1.7780657457e-02   -3.9844473227e-09    9.3423968774e-03   -3.1014049920e-08    2.7660055722e-03   -3.2309669857e-09
  14.7200000    1.7776996733e-02   -4.4122744758e-09    9.3589472174e-03   -2.5257121836e-08    2.7740101693e-03   -4.4848237626e-09
  14.7300000    1.7773238476e-02   -4.6520156513e-09    9.3755160464e-03   -1.9016081644e-08    2.7820345615e-03   -5.5494393919e-09
  14.7400000    1.7769385190e-02   -4.6954032635e-09    9.3921070731e-03   -1.2516311402e-08    2.7900781052e-03   -6.4062255706e-09
  14.7500000    1.7765438971e-02   -4.5421523193e-09    9.4087235953e-03   -5.9904142484e-09    2.7981400533e-03   -7.0405826032e-09
  14.7600000    1.7761401404e-02   -4.2000070637e-09    9.4253683239e-03    3.3110115836e-10    2.8062195656e-03   -7.4421965053e-09
  14.7700000    1.7757273471e-02   -3.6844149196e-09    9.4420432088e-03    6.2289654260e-09    2.8143157230e-03   -7.6052216117e-09
  14.7800000    1.7753055479e-02   -3.0178706290e-09    9.4587492760e-03    1.1503883305e-08    2.8224275411e-03   -7.5283750824e-09
  14.7900000    1.7748747017e-02   -2.2289315439e-09    9.4754864826e-03    1.5984356438e-08    2.8305539866e-03   -7.2149851085e-09
  14.8000000    1.7744346933e-02   -1.3510026552e-09    9.4922535995e-03    1.9533386802e-08    2.8386939942e-03   -6.6729076741e-09
  14.8100000    1.7739853346e-02   -4.2090445803e-10    9.5090481277e-03    2.2053669113e-08    2.8468464838e-03   -5.9143847594e-09
  14.8200000    1.7735263675e-02    5.2270094861e-10    9.5258662563e-03    2.3491159698e-08    2.8550103782e-03   -4.9558151846e-09
  14.8300000    1.7730574700e-02    1.4409452068e-09    9.5427028680e-03    2.3836770922e-08    2.8631846217e-03   -3.8174361581e-09
  14.8400000    1.7725782646e-02    2.2964606512e-09    9.5595515943e-03    2.3126237738e-08    2.8713681969e-03   -2.5229556254e-09
  14.8500000    1.7720883289e-02    3.0548520844e-09    9.5764049240e-03    2.1438010505e-08    2.8795601419e-03   -1.0990893122e-09
  14.8600000    1.7715872076e-02    3.6861907988e-09    9.5932543646e-03    1.8889409516e-08    2.8877595658e-03    4.2492425541e-10
  14.8700000    1.7710744264e-02    4.1662016369e-09    9.6100906531e-03    1.5631127517e-08    2.8959656638e-03    2.0178978678e-09
  14.8800000    1.7705495061e-02    4.4772264010e-09    9.6269040132e-03    1.1840331467e-08    2.9041777299e-03    3.6472501305e-09
  14.8900000    1.7700119780e-02    4.6088645859e-09    9.6436844493e-03    7.7127094581e-09    2.9123951688e-03    5.2796597478e-09
  14.9000000    1.7694613986e-02    4.5583233574e-09    9.6604220704e-03    3.4537167268e-09    2.9206175047e-03    6.8816495532e-09
  14.9100000    1.7688973635e-02    4.3303973569e-09    9.6771074312e-03   -7.3044595814e-10    2.9288443894e-03    8.4202191370e-09
  14.9200000    1.7683195212e-02    3.9371121057e-09    9.6937318778e-03   -4.6419239021e-09    2.9370756068e-03    9.8634833886e-09
  14.9300000    1.7677275842e-02    3.3971044979e-09    9.7102878843e-03   -8.0998196701e-09    2.9453110764e-03    1.1181227811e-08
  14.9400000    1.7671213394e-02    2.7346645459e-09    9.7267693673e-03   -1.0947986132e-08    2.9535508533e-03    1.2345492262e-08
  14.9500000    1.7665006555e-02    1.9786293546e-09    9.7431719615e-03   -1.3061676191e-08    2.9617951272e-03    1.3331087423e-08
  14.9600000    1.7658654884e-02    1.1609874050e-09    9.7594932464e-03   -1.4352780773e-08    2.9700442179e-03    1.4116023277e-08
  14.9700000    1.7652158835e-02    3.1546289955e-10    9.7757329091e-03   -1.4773398955e-08    2.9782985695e-03    1.4681943231e-08
  14.9800000    1.7645519763e-02   -5.2395906679e-10    9.7918928361e-03   -1.4317609555e-08    2.9865587427e-03    1.5014421875e-08
  14.9900000    1.7638739887e-02   -1.3245237108e-09    9.8079771248e-03   -1.3021321921e-08    2.9948254048e-03    1.5103237918e-08
  15.0000000    1.7631822245e-02   -2.0560633529e-09    9.8239920120e-03   -1.0960384005e-08    3.0030993186e-03    1.4942537040e-08
  15.0100000    1.7624770610e-02   -2.6922335814e-09    9.8399457182e-03   -8.2467767848e-09    3.0113813296e-03    1.4530931015e-08
  15.0200000    1.7617589391e-02   -3.2115172977e-09    9.8558482098e-03   -5.0233426655e-09    3.0196723526e-03    1.3871496480e-08
  15.0300000    1.7610283514e-02   -3.5979935884e-09    9.8717108867e-03   -1.4571496103e-09    3.0279733576e-03    1.2971713894e-08
  15.0400000    1.7602858286e-02   -3.8418573968e-09    9.8875462053e-03    2.2681939947e-09    3.0362853546e-03    1.1843300234e-08
  15.0500000    1.7595319247e-02   -3.9395882240e-09    9.9033672483e-03    5.9609561958e-09    3.0446093788e-03    1.0501979443e-08
  15.0600000    1.7587672019e-02   -3.8938967649e-09    9.9191872594e-03    9.4298805603e-09    3.0529464760e-03    8.9671802955e-09
  15.0700000    1.7579922152e-02   -3.7133259738e-09    9.9350191585e-03    1.2492880325e-08    3.0612976879e-03    7.2616658443e-09
  15.0800000    1.7572074968e-02   -3.4116493093e-09    9.9508750584e-03    1.4985157972e-08    3.0696640385e-03    5.4111039556e-09
  15.0900000    1.7564135421e-02   -3.0069839619e-09    9.9667658014e-03    1.6766579186e-08    3.0780465214e-03    3.4435891580e-09
  15.1000000    1.7556107963e-02   -2.5207999934e-09    9.9827005353e-03    1.7727921328e-08    3.0864460881e-03    1.3891255021e-09
  15.1100000    1.7547996430e-02   -1.9767497271e-09    9.9986863477e-03    1.7795720033e-08    3.0948636376e-03   -7.2092075502e-10
  15.1200000    1.7539803947e-02   -1.3994935933e-09    1.0014727973e-02    1.6935531497e-08    3.1033000075e-03   -2.8543767753e-09
  15.1300000    1.7531532858e-02   -8.1348054077e-10    1.0030827590e-02    1.5153501211e-08    3.1117559672e-03   -4.9788353351e-09
  15.1400000    1.7523184678e-02   -2.4179158724e-10    1.0046984706e-02    1.2496175040e-08    3.1202322121e-03   -7.0622347540e-09
  15.1500000    1.7514760079e-02    2.9489135447e-10    1.0063196161e-02    9.0484916985e-09    3.1287293601e-03   -9.0734085962e-09
  15.1600000    1.7506258894e-02    7.7910573344e-10    1.0079456216e-02    4.9301852023e-09    3.1372479491e-03   -1.0982610363e-08
  15.1700000    1.7497680155e-02    1.1973743985e-09    1.0095756758e-02    2.9078558579e-10    3.1457884371e-03   -1.2761998317e-08
  15.1800000    1.7489022155e-02    1.5405584129e-09    1.0112087591e-02   -4.6968335703e-09    3.1543512034e-03   -1.4386108593e-08
  15.1900000    1.7480282534e-02    1.8040863835e-09    1.0128436811e-02   -9.8437129280e-09    3.1629365517e-03   -1.5832248173e-08
  15.2000000    1.7471458378e-02    1.9878960316e-09    1.0144791254e-02   -1.4952702979e-08    3.1715447140e-03   -1.7080824504e-08
  15.2100000    1.7462546345e-02    2.0961408642e-09    1.0161136984e-02   -1.9826812539e-08    3.1801758559e-03   -1.8115642245e-08
  15.2200000    1.7453542789e-02    2.1366872504e-09    1.0177459827e-02   -2.4277366410e-08    3.1888300835e-03   -1.8924101980e-08
  15.2300000    1.7444443902e-02    2.1204097160e-09    1.0193745896e-02   -2.8131905798e-08    3.1975074499e-03   -1.9497343164e-08
  15.2400000    1.7435245847e-02    2.0603352925e-09    1.0209982126e-02   -3.1241223648e-08    3.2062079634e-03   -1.9830316106e-08
  15.2500000    1.7425944893e-02    1.9707680431e-09    1.0226156751e-02   -3.3485586523e-08    3.2149315954e-03   -1.9921781030e-08
  15.2600000    1.7416537532e-02    1.8662240718e-09    1.0242259755e-02   -3.4779549487e-08    3.2236782885e-03   -1.9774243001e-08
  15.2700000    1.7407020595e-02    1.7605464754e-09    1.0258283230e-02   -3.5075410198e-08    3.2324479644e-03   -1.9393806737e-08
  15.2800000    1.7397391332e-02    1.6659894122e-09    1.0274221669e-02   -3.4365073263e-08    3.2412405315e-03   -1.8789982611e-08
  15.2900000    1.7387647485e-02    1.5924335667e-09    1.0290072151e-02   -3.2680228506e-08    3.2500558919e-03   -1.7975426697e-08
  15.3000000    1.7377787330e-02    1.5467635749e-09    1.0305834430e-02   -3.0091009709e-08    3.2588939473e-03   -1.6965636094e-08
  15.3100000    1.7367809696e-02    1.5324438593e-09    1.0321510925e-02   -2.6702923993e-08    3.2677546049e-03   -1.5778618206e-08
  15.3200000    1.7357713959e-02    1.5493232545e-09    1.0337106598e-02   -2.2652488729e-08    3.2766377811e-03   -1.4434466461e-08
  15.3300000    1.7347500011e-02    1.5936328402e-09    1.0352628743e-02   -1.8101510899e-08    3.2855434045e-03   -1.2954985881e-08
  15.3400000    1.7337168212e-02    1.6582513460e-09    1.0368086683e-02   -1.3230444800e-08    3.2944714182e-03   -1.1363258831e-08
  15.3500000    1.7326719315e-02    1.7331602222e-09    1.0383491397e-02   -8.2309548431e-09    3.3034217796e-03   -9.6831892389e-09
  15.3600000    1.7316154389e-02    1.8060804872e-09    1.0398855085e-02   -3.2980646160e-09    3.3123944604e-03   -7.9391021071e-09
  15.3700000    1.7305474724e-02    1.8632793974e-09    1.0414190689e-02    1.3777854838e-09    3.3213894441e-03   -6.1552789694e-09
  15.3800000    1.7294681729e-02    1.8904736923e-09    1.0429511401e-02    5.6184500894e-09    3.3304067235e-03   -4.3555704624e-09
  15.3900000    1.7283776843e-02    1.8738105521e-09    1.0444830150e-02    9.2653284016e-09    3.3394462962e-03   -2.5630167463e-09
  15.4000000    1.7272761436e-02    1.8008193052e-09    1.0460159124e-02    1.2185685744e-08    3.3485081599e-03   -7.9947777136e-10
  15.4100000    1.7261636734e-02    1.6613445223e-09    1.0475509312e-02    1.4277982089e-08    3.3575923069e-03    9.1465707367e-10
  15.4200000    1.7250403748e-02    1.4483478405e-09    1.0490890097e-02    1.5475845431e-08    3.3666987180e-03    2.5607538873e-09
  15.4300000    1.7239063226e-02    1.1585879932e-09    1.0506308919e-02    1.5750664881e-08    3.3758273564e-03    4.1221634745e-09
  15.4400000    1.7227615621e-02    7.9308306771e-10    1.0521771005e-02    1.5112530684e-08    3.3849781609e-03    5.5843733203e-09
  15.4500000    1.7216061085e-02    3.5733026144e-10    1.0537279191e-02    1.3609623327e-08    3.3941510401e-03    6.9351478856e-09
  15.4600000    1.7204399473e-02   -1.3864625521e-10    1.0552833827e-02    1.1326054794e-08    3.4033458664e-03    8.1645921399e-09
  15.4700000    1.7192630378e-02   -6.8059176666e-10    1.0568432774e-02    8.3782064656e-09    3.4125624707e-03    9.2651671249e-09
