# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    1.9486197668e-01    2.2694239392e-06    1.9527477761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7143067366e-01    8.7143067366e-01   -2.2116383506e-03    2.2116383506e-03
   6.3500000    1.9492320372e-01    2.2889808238e-06    1.9530020641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7123022503e-01    8.7123022503e-01   -2.2371631799e-03    2.2371631799e-03
   6.4000000    1.9499878486e-01    2.2603654793e-06    1.9531172312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7098667424e-01    8.7098667424e-01   -2.2626559348e-03    2.2626559348e-03
   6.4500000    1.9508921841e-01    2.2408904673e-06    1.9531495822e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7069864096e-01    8.7069864096e-01   -2.2880976866e-03    2.2880976866e-03
   6.5000000    1.9519499749e-01    2.2298948082e-06    1.9531516151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7036477180e-01    8.7036477180e-01   -2.3134690297e-03    2.3134690297e-03
   6.5500000    1.9531660888e-01    2.2266923159e-06    1.9531720687e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6998374444e-01    8.6998374444e-01   -2.3389609458e-03    2.3389609458e-03
   6.6000000    1.9545453195e-01    2.2305759983e-06    1.9532560020e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6955427187e-01    8.6955427187e-01   -2.3647509153e-03    2.3647509153e-03
   6.6500000    1.9560923763e-01    2.2408229726e-06    1.9534448998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6907510651e-01    8.6907510651e-01   -2.3904025879e-03    2.3904025879e-03
   6.7000000    1.9559047403e-01    2.2566999276e-06    1.9537767971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6854504455e-01    8.6854504455e-01   -2.4159003865e-03    2.4159003865e-03
   6.7500000    1.9542442809e-01    2.2774691670e-06    1.9542864183e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6853882758e-01    8.6853882758e-01   -2.4412303773e-03    2.4412303773e-03
   6.8000000    1.9527318165e-01    2.3023952718e-06    1.9550053279e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6897818627e-01    8.6897818627e-01   -2.4663805316e-03    2.4663805316e-03
   6.8500000    1.9513750485e-01    2.3307524184e-06    1.9559620925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6937010608e-01    8.6937010608e-01   -2.4913409621e-03    2.4913409621e-03
   6.9000000    1.9501816929e-01    2.3618323953e-06    1.9571824570e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6971233009e-01    8.6971233009e-01   -2.5161041270e-03    2.5161041270e-03
   6.9500000    1.9491594624e-01    2.3949533601e-06    1.9586895372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7000261272e-01    8.7000261272e-01   -2.5406649963e-03    2.5406649963e-03
   7.0000000    1.9483160484e-01    2.4294693820e-06    1.9605040296e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7023872644e-01    8.7023872644e-01   -2.5650211717e-03    2.5650211717e-03
   7.0500000    1.9476591038e-01    2.4647808163e-06    1.9626444322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7041846869e-01    8.7041846869e-01   -2.5891729580e-03    2.5891729580e-03
   7.1000000    1.9471962251e-01    2.5003455608e-06    1.9651272630e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7053966909e-01    8.7053966909e-01   -2.6131233809e-03    2.6131233809e-03
   7.1500000    1.9469349361e-01    2.5356912438e-06    1.9679672536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7060019677e-01    8.7060019677e-01   -2.6368781497e-03    2.6368781497e-03
   7.2000000    1.9468826712e-01    2.5704283994e-06    1.9711774935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7059796787e-01    8.7059796787e-01   -2.6604455659e-03    2.6604455659e-03
   7.2500000    1.9470467607e-01    2.6042646844e-06    1.9747695086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7053095315e-01    8.7053095315e-01   -2.6838363771e-03    2.6838363771e-03
   7.3000000    1.9474344155e-01    2.5861969946e-06    1.9787532730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7039718575e-01    8.7039718575e-01   -2.7070635815e-03    2.7070635815e-03
   7.3500000    1.9480527139e-01    2.5358547044e-06    1.9831371803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7019476884e-01    8.7019476884e-01   -2.7301421847e-03    2.7301421847e-03
   7.4000000    1.9489085878e-01    2.5032374670e-06    1.9879280229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6992188343e-01    8.6992188343e-01   -2.7533656535e-03    2.7533656535e-03
   7.4500000    1.9500088097e-01    2.4865131347e-06    1.9931310401e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6957679607e-01    8.6957679607e-01   -2.7777916564e-03    2.7777916564e-03
   7.5000000    1.9513599801e-01    2.4838470400e-06    1.9987500882e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6915786642e-01    8.6915786642e-01   -2.8022709785e-03    2.8022709785e-03
   7.5500000    1.9529685136e-01    2.4934147239e-06    2.0047879476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6866355485e-01    8.6866355485e-01   -2.8268258436e-03    2.8268258436e-03
   7.6000000    1.9548406244e-01    2.5134157131e-06    2.0112467338e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6809242970e-01    8.6809242970e-01   -2.8514775470e-03    2.8514775470e-03
   7.6500000    1.9540089348e-01    2.5420884125e-06    2.0181283286e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6744317445e-01    8.6744317445e-01   -2.8762461058e-03    2.8762461058e-03
   7.7000000    1.9519978480e-01    2.5777261855e-06    2.0254347231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6790953040e-01    8.6790953040e-01   -2.9019056343e-03    2.9019056343e-03
   7.7500000    1.9502356978e-01    2.6186947022e-06    2.0331681762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6841047903e-01    8.6841047903e-01   -2.9294521418e-03    2.9294521418e-03
   7.8000000    1.9487335042e-01    2.6634506338e-06    2.0413311428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6883341557e-01    8.6883341557e-01   -2.9572820462e-03    2.9572820462e-03
   7.8500000    1.9475021816e-01    2.7105617825e-06    2.0499260001e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6917529237e-01    8.6917529237e-01   -2.9854006746e-03    2.9854006746e-03
   7.9000000    1.9465525128e-01    2.7587287409e-06    2.0589546755e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6943314825e-01    8.6943314825e-01   -3.0146413173e-03    3.0146413173e-03
   7.9500000    1.9458951219e-01    2.8068081882e-06    2.0684183212e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6960412191e-01    8.6960412191e-01   -3.0460155341e-03    3.0460155341e-03
   8.0000000    1.9455404462e-01    2.8538379361e-06    2.0783171686e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6968546555e-01    8.6968546555e-01   -3.0777334887e-03    3.0777334887e-03
   8.0500000    1.9454987046e-01    2.8716336930e-06    2.0886506301e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6967455833e-01    8.6967455833e-01   -3.1097828139e-03    3.1097828139e-03
   8.1000000    1.9457798648e-01    2.7848513857e-06    2.0994176171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6956891974e-01    8.6956891974e-01   -3.1423932755e-03    3.1423932755e-03
   8.1500000    1.9463936052e-01    2.7280506152e-06    2.1106169628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6936622276e-01    8.6936622276e-01   -3.1774757143e-03    3.1774757143e-03
   8.2000000    1.9473492735e-01    2.6976131330e-06    2.1222477999e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6906430668e-01    8.6906430668e-01   -3.2128516140e-03    3.2128516140e-03
   8.2500000    1.9486558398e-01    2.6899781960e-06    2.1343097635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6866118945e-01    8.6866118945e-01   -3.2484983600e-03    3.2484983600e-03
   8.3000000    1.9503218435e-01    2.7016667427e-06    2.1468029664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6815507960e-01    8.6815507960e-01   -3.2843924878e-03    3.2843924878e-03
   8.3500000    1.9523553349e-01    2.7293073277e-06    2.1597277807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6754438746e-01    8.6754438746e-01   -3.3205098521e-03    3.3205098521e-03
   8.4000000    1.9525717901e-01    2.7696639548e-06    2.1730845431e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6682773570e-01    8.6682773570e-01   -3.3570380346e-03    3.3570380346e-03
   8.4500000    1.9501702587e-01    2.8196659612e-06    2.1868733184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6720653457e-01    8.6720653457e-01   -3.3954429009e-03    3.3954429009e-03
   8.5000000    1.9481226643e-01    2.8764401186e-06    2.2010938240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6777651129e-01    8.6777651129e-01   -3.4339950496e-03    3.4339950496e-03
   8.5500000    1.9464441013e-01    2.9373451275e-06    2.2157455342e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6823811233e-01    8.6823811233e-01   -3.4726708256e-03    3.4726708256e-03
   8.6000000    1.9451493492e-01    3.0000086947e-06    2.2308279052e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6858754774e-01    8.6858754774e-01   -3.5114468908e-03    3.5114468908e-03
   8.6500000    1.9442527968e-01    3.0623673965e-06    2.2463406153e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6882122330e-01    8.6882122330e-01   -3.5503002822e-03    3.5503002822e-03
   8.7000000    1.9437683584e-01    3.1227095419e-06    2.2622837150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6893576229e-01    8.6893576229e-01   -3.5892084559e-03    3.5892084559e-03
   8.7500000    1.9437093837e-01    3.0006662899e-06    2.2786576336e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6892802661e-01    8.6892802661e-01   -3.6281493189e-03    3.6281493189e-03
   8.8000000    1.9440885594e-01    2.9195010068e-06    2.2954630551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6879513733e-01    8.6879513733e-01   -3.6671012494e-03    3.6671012494e-03
   8.8500000    1.9449178041e-01    2.8770634353e-06    2.3127007366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6853449405e-01    8.6853449405e-01   -3.7060431079e-03    3.7060431079e-03
   8.9000000    1.9462081582e-01    2.8674391610e-06    2.3303713589e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6814379332e-01    8.6814379332e-01   -3.7449542409e-03    3.7449542409e-03
   8.9500000    1.9479696689e-01    2.8849266342e-06    2.3484754762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6762104560e-01    8.6762104560e-01   -3.7850633229e-03    3.7850633229e-03
   9.0000000    1.9502112740e-01    2.9240799309e-06    2.3670135765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6696459078e-01    8.6696459078e-01   -3.8253842631e-03    3.8253842631e-03
   9.0500000    1.9503610994e-01    2.9797545640e-06    2.3859862137e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6617311200e-01    8.6617311200e-01   -3.8656470213e-03    3.8656470213e-03
   9.1000000    1.9476845409e-01    3.0471566244e-06    2.4053941402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6672655647e-01    8.6672655647e-01   -3.9058361762e-03    3.9058361762e-03
   9.1500000    1.9454800090e-01    3.1218955503e-06    2.4252383800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6733073770e-01    8.6733073770e-01   -3.9459367141e-03    3.9459367141e-03
   9.2000000    1.9437665910e-01    3.2000408350e-06    2.4455202122e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6779450274e-01    8.6779450274e-01   -3.9859339938e-03    3.9859339938e-03
   9.2500000    1.9425624868e-01    3.2781829912e-06    2.4662410852e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6811344632e-01    8.6811344632e-01   -4.0258137071e-03    4.0258137071e-03
   9.3000000    1.9418848462e-01    3.2731456675e-06    2.4874025051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6828351384e-01    8.6828351384e-01   -4.0655618391e-03    4.0655618391e-03
   9.3500000    1.9417496042e-01    3.1364845814e-06    2.5090059555e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6830103181e-01    8.6830103181e-01   -4.1051646264e-03    4.1051646264e-03
   9.4000000    1.9421713140e-01    3.0573139872e-06    2.5310528780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6816273630e-01    8.6816273630e-01   -4.1446085163e-03    4.1446085163e-03
   9.4500000    1.9431629852e-01    3.0265374136e-06    2.5535447161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6786579912e-01    8.6786579912e-01   -4.1838801264e-03    4.1838801264e-03
   9.5000000    1.9447359279e-01    3.0354447410e-06    2.5764829944e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6740785153e-01    8.6740785153e-01   -4.2229662049e-03    4.2229662049e-03
   9.5500000    1.9468996106e-01    3.0757744207e-06    2.5998693896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6678700510e-01    8.6678700510e-01   -4.2618535924e-03    4.2618535924e-03
   9.6000000    1.9495353648e-01    3.1397799677e-06    2.6237057625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6600186948e-01    8.6600186948e-01   -4.3005291832e-03    4.3005291832e-03
   9.6500000    1.9463807634e-01    3.2203011742e-06    2.6479941377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6597835415e-01    8.6597835415e-01   -4.3394248562e-03    4.3394248562e-03
   9.7000000    1.9438124633e-01    3.3108405148e-06    2.6727366458e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6667914897e-01    8.6667914897e-01   -4.3794296490e-03    4.3794296490e-03
   9.7500000    1.9418531851e-01    3.4056452257e-06    2.6979354537e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6720920965e-01    8.6720920965e-01   -4.4192559539e-03    4.4192559539e-03
   9.8000000    1.9405239685e-01    3.4997955482e-06    2.7235927113e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6756341662e-01    8.6756341662e-01   -4.4588930703e-03    4.4588930703e-03
   9.8500000    1.9398439470e-01    3.3568838994e-06    2.7497105330e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6773717636e-01    8.6773717636e-01   -4.4983301453e-03    4.4983301453e-03
   9.9000000    1.9398301374e-01    3.2336414784e-06    2.7762910142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6772646114e-01    8.6772646114e-01   -4.5375561441e-03    4.5375561441e-03
   9.9500000    1.9404972487e-01    3.1773046107e-06    2.8033362744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6752784507e-01    8.6752784507e-01   -4.5765598211e-03    4.5765598211e-03
  10.0000000    1.9418575176e-01    3.1754262086e-06    2.8308485097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6713853593e-01    8.6713853593e-01   -4.6153296925e-03    4.6153296925e-03
  10.0500000    1.9439205770e-01    3.2162747991e-06    2.8588300392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6655640237e-01    8.6655640237e-01   -4.6538540097e-03    4.6538540097e-03
  10.1000000    1.9466933637e-01    3.2889253385e-06    2.8872833306e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6577999620e-01    8.6577999620e-01   -4.6921207336e-03    4.6921207336e-03
  10.1500000    1.9449000099e-01    3.3833564501e-06    2.9162110022e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6534575543e-01    8.6534575543e-01   -4.7301175093e-03    4.7301175093e-03
  10.2000000    1.9420125805e-01    3.4905547942e-06    2.9456157960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6613006058e-01    8.6613006058e-01   -4.7678316419e-03    4.7678316419e-03
  10.2500000    1.9398547455e-01    3.6026272859e-06    2.9755005306e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6671261621e-01    8.6671261621e-01   -4.8052500728e-03    4.8052500728e-03
  10.3000000    1.9384495291e-01    3.6275440926e-06    3.0058680407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6708763778e-01    8.6708763778e-01   -4.8423593562e-03    4.8423593562e-03
  10.3500000    1.9378170923e-01    3.4340516680e-06    3.0367211222e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6725007812e-01    8.6725007812e-01   -4.8804802107e-03    4.8804802107e-03
  10.4000000    1.9379745303e-01    3.3322218003e-06    3.0680624984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6719567656e-01    8.6719567656e-01   -4.9194561545e-03    4.9194561545e-03
  10.4500000    1.9389357182e-01    3.3049398356e-06    3.0998948179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6692100172e-01    8.6692100172e-01   -4.9581823554e-03    4.9581823554e-03
  10.5000000    1.9407112101e-01    3.3361323447e-06    3.1322206841e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6642348737e-01    8.6642348737e-01   -4.9966460675e-03    4.9966460675e-03
  10.5500000    1.9433081952e-01    3.4108840586e-06    3.1650427024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6570146079e-01    8.6570146079e-01   -5.0348340755e-03    5.0348340755e-03
  10.6000000    1.9440440277e-01    3.5155630388e-06    3.1983635257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6475416324e-01    8.6475416324e-01   -5.0727326760e-03    5.0727326760e-03
  10.6500000    1.9407047335e-01    3.6379551258e-06    3.2321858801e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6550814168e-01    8.6550814168e-01   -5.1103276592e-03    5.1103276592e-03
  10.7000000    1.9382108033e-01    3.7674087120e-06    3.2665125606e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6617789871e-01    8.6617789871e-01   -5.1476042900e-03    5.1476042900e-03
  10.7500000    1.9365874837e-01    3.7363686698e-06    3.3013464027e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6660922233e-01    8.6660922233e-01   -5.1845472906e-03    5.1845472906e-03
  10.8000000    1.9358562616e-01    3.5373917262e-06    3.3366902429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6679650664e-01    8.6679650664e-01   -5.2211408233e-03    5.2211408233e-03
  10.8500000    1.9360347061e-01    3.4445854434e-06    3.3725468884e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6673517626e-01    8.6673517626e-01   -5.2573684733e-03    5.2573684733e-03
  10.9000000    1.9371363808e-01    3.4362120638e-06    3.4089191054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6642173652e-01    8.6642173652e-01   -5.2932132326e-03    5.2932132326e-03
  10.9500000    1.9391708303e-01    3.4920700930e-06    3.4458096277e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6585381331e-01    8.6585381331e-01   -5.3313973576e-03    5.3313973576e-03
  11.0000000    1.9421436395e-01    3.5936462502e-06    3.4832211741e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6503018184e-01    8.6503018184e-01   -5.3862939430e-03    5.3862939430e-03
  11.0500000    1.9406635828e-01    3.7242786537e-06    3.5211564639e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6459752302e-01    8.6459752302e-01   -5.4462437003e-03    5.4462437003e-03
  11.1000000    1.9374782335e-01    3.8693327414e-06    3.5596182187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6544682497e-01    8.6544682497e-01   -5.5065094282e-03    5.5065094282e-03
  11.1500000    1.9352715553e-01    3.9449094731e-06    3.5986091526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6602918174e-01    8.6602918174e-01   -5.5670864534e-03    5.5670864534e-03
  11.2000000    1.9340682926e-01    3.6929864047e-06    3.6381319531e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6633799011e-01    8.6633799011e-01   -5.6279700312e-03    5.6279700312e-03
  11.2500000    1.9338885200e-01    3.5716965848e-06    3.6781892665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6636792806e-01    8.6636792806e-01   -5.6891554459e-03    5.6891554459e-03
  11.3000000    1.9347476024e-01    3.5535404009e-06    3.7187836903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6611501710e-01    8.6611501710e-01   -5.7506379749e-03    5.7506379749e-03
  11.3500000    1.9366562419e-01    3.6130893655e-06    3.7599177769e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6557667005e-01    8.6557667005e-01   -5.8135673350e-03    5.8135673350e-03
  11.4000000    1.9396206023e-01    3.7271725947e-06    3.8015940410e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6475172361e-01    8.6475172361e-01   -5.8770649226e-03    5.8770649226e-03
  11.4500000    1.9388079848e-01    3.8750775318e-06    3.8438149663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6421102987e-01    8.6421102987e-01   -5.9408661459e-03    5.9408661459e-03
  11.5000000    1.9354200565e-01    4.0387669771e-06    3.8865830055e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6510162952e-01    8.6510162952e-01   -6.0049652459e-03    6.0049652459e-03
  11.5500000    1.9331322485e-01    3.9873981501e-06    3.9299005707e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6569311991e-01    8.6569311991e-01   -6.0693562171e-03    6.0693562171e-03
  11.6000000    1.9319707456e-01    3.7568362056e-06    3.9737700191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6597853272e-01    8.6597853272e-01   -6.1340330324e-03    6.1340330324e-03
  11.6500000    1.9319563210e-01    3.6671403791e-06    4.0181936373e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6595249535e-01    8.6595249535e-01   -6.1989898160e-03    6.1989898160e-03
  11.7000000    1.9331043790e-01    3.6856214912e-06    4.0631736287e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6561129788e-01    8.6561129788e-01   -6.2642206983e-03    6.2642206983e-03
  11.7500000    1.9354250817e-01    3.7823932671e-06    4.1087121054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6495294005e-01    8.6495294005e-01   -6.3298203121e-03    6.3298203121e-03
  11.8000000    1.9389235435e-01    3.9306042077e-06    4.1548110829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6397715769e-01    8.6397715769e-01   -6.3972327937e-03    6.3972327937e-03
  11.8500000    1.9350407739e-01    4.1066884926e-06    4.2014724767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6434201640e-01    8.6434201640e-01   -6.4649229050e-03    6.4649229050e-03
  11.9000000    1.9320344651e-01    4.2140655657e-06    4.2486980975e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6511136461e-01    8.6511136461e-01   -6.5328831991e-03    6.5328831991e-03
  11.9500000    1.9302642058e-01    3.9134946134e-06    4.2964896463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6554580729e-01    8.6554580729e-01   -6.6011042748e-03    6.6011042748e-03
  12.0000000    1.9297552233e-01    3.7839687251e-06    4.3448487069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6563900511e-01    8.6563900511e-01   -6.6695744482e-03    6.6695744482e-03
  12.0500000    1.9305266706e-01    3.7856295417e-06    4.3937767406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6538659410e-01    8.6538659410e-01   -6.7382803705e-03    6.7382803705e-03
  12.1000000    1.9325917539e-01    3.8821307540e-06    4.4432750811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6478624248e-01    8.6478624248e-01   -6.8072087021e-03    6.8072087021e-03
  12.1500000    1.9359579193e-01    4.0409090400e-06    4.4933449336e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6383768076e-01    8.6383768076e-01   -6.8763846893e-03    6.8763846893e-03
  12.2000000    1.9334015422e-01    4.2334779497e-06    4.5439873742e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6392460854e-01    8.6392460854e-01   -6.9476776241e-03    6.9476776241e-03
  12.2500000    1.9301064437e-01    4.3001918990e-06    4.5952033502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6475118054e-01    8.6475118054e-01   -7.0191906054e-03    7.0191906054e-03
  12.3000000    1.9281679233e-01    3.9962637617e-06    4.6469936793e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6521165856e-01    8.6521165856e-01   -7.0909135606e-03    7.0909135606e-03
  12.3500000    1.9276141769e-01    3.8797608099e-06    4.6993590467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6529941091e-01    8.6529941091e-01   -7.1628420775e-03    7.1628420775e-03
  12.4000000    1.9284665992e-01    3.9043633473e-06    4.7522999996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6501014346e-01    8.6501014346e-01   -7.2349785208e-03    7.2349785208e-03
  12.4500000    1.9307398951e-01    4.0281654782e-06    4.8058169395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6434195623e-01    8.6434195623e-01   -7.3073312812e-03    7.3073312812e-03
  12.5000000    1.9344422276e-01    4.2139955402e-06    4.8599101125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6329536625e-01    8.6329536625e-01   -7.3799118461e-03    7.3799118461e-03
  12.5500000    1.9303014954e-01    4.4297652843e-06    4.9145795993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6387532683e-01    8.6387532683e-01   -7.4536657198e-03    7.4536657198e-03
  12.6000000    1.9272127668e-01    4.2527678803e-06    4.9698253049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6462282637e-01    8.6462282637e-01   -7.5287419578e-03    7.5287419577e-03
