# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   7.2500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.6042646844e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.6042646844e-06    4.0000000000e+00
   7.3000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5861969946e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5861969946e-06    4.0000000000e+00
   7.3500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5358547044e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5358547044e-06    4.0000000000e+00
   7.4000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5032374670e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5032374670e-06    4.0000000000e+00
   7.4500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4865131347e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4865131347e-06    4.0000000000e+00
   7.5000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4838470400e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4838470400e-06    4.0000000000e+00
   7.5500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4934147239e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4934147239e-06    4.0000000000e+00
   7.6000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5134157131e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5134157131e-06    4.0000000000e+00
   7.6500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5420884125e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5420884125e-06    4.0000000000e+00
   7.7000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5777261855e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5777261855e-06    4.0000000000e+00
   7.7500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6186947022e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6186947022e-06    4.0000000000e+00
   7.8000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6634506338e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6634506338e-06    4.0000000000e+00
   7.8500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7105617825e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7105617825e-06    4.0000000000e+00
   7.9000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7587287409e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7587287409e-06    4.0000000000e+00
   7.9500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8068081882e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8068081882e-06    4.0000000000e+00
   8.0000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8538379361e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8538379361e-06    4.0000000000e+00
   8.0500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8716336930e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8716336930e-06    4.0000000000e+00
   8.1000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7848513857e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7848513857e-06    4.0000000000e+00
   8.1500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7280506152e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7280506152e-06    4.0000000000e+00
   8.2000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.6976131330e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.6976131330e-06    4.0000000000e+00
   8.2500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.6899781960e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.6899781960e-06    4.0000000000e+00
   8.3000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7016667427e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7016667427e-06    4.0000000000e+00
   8.3500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7293073277e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7293073277e-06    4.0000000000e+00
   8.4000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7696639548e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7696639548e-06    4.0000000000e+00
   8.4500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8196659612e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8196659612e-06    4.0000000000e+00
   8.5000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8764401186e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8764401186e-06    4.0000000000e+00
   8.5500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9373451275e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9373451275e-06    4.0000000000e+00
   8.6000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.0000086947e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.0000086947e-06    4.0000000000e+00
   8.6500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.0623673965e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.0623673965e-06    4.0000000000e+00
   8.7000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.1227095419e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.1227095419e-06    4.0000000000e+00
   8.7500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0006662899e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0006662899e-06    4.0000000000e+00
   8.8000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9195010068e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9195010068e-06    4.0000000000e+00
   8.8500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8770634353e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8770634353e-06    4.0000000000e+00
   8.9000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8674391610e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8674391610e-06    4.0000000000e+00
   8.9500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8849266342e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8849266342e-06    4.0000000000e+00
   9.0000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9240799309e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9240799309e-06    4.0000000000e+00
   9.0500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9797545640e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9797545640e-06    4.0000000000e+00
   9.1000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0471566244e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0471566244e-06    4.0000000000e+00
   9.1500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1218955503e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1218955503e-06    4.0000000000e+00
   9.2000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2000408350e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2000408350e-06    4.0000000000e+00
   9.2500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2781829912e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2781829912e-06    4.0000000000e+00
   9.3000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2731456675e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2731456675e-06    4.0000000000e+00
   9.3500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1364845814e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1364845814e-06    4.0000000000e+00
   9.4000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0573139872e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0573139872e-06    4.0000000000e+00
   9.4500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0265374136e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0265374136e-06    4.0000000000e+00
   9.5000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0354447410e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0354447410e-06    4.0000000000e+00
   9.5500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0757744207e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0757744207e-06    4.0000000000e+00
   9.6000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1397799677e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1397799677e-06    4.0000000000e+00
   9.6500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2203011742e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2203011742e-06    4.0000000000e+00
   9.7000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3108405148e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3108405148e-06    4.0000000000e+00
   9.7500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4056452257e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4056452257e-06    4.0000000000e+00
   9.8000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4997955482e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4997955482e-06    4.0000000000e+00
   9.8500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.3568838994e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.3568838994e-06    4.0000000000e+00
   9.9000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2336414784e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2336414784e-06    4.0000000000e+00
   9.9500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1773046107e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1773046107e-06    4.0000000000e+00
  10.0000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1754262086e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1754262086e-06    4.0000000000e+00
  10.0500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2162747991e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2162747991e-06    4.0000000000e+00
  10.1000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2889253385e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2889253385e-06    4.0000000000e+00
  10.1500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.3833564501e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.3833564501e-06    4.0000000000e+00
  10.2000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4905547942e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4905547942e-06    4.0000000000e+00
  10.2500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6026272859e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6026272859e-06    4.0000000000e+00
  10.3000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.6275440926e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.6275440926e-06    4.0000000000e+00
  10.3500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4340516680e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4340516680e-06    4.0000000000e+00
  10.4000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3322218003e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3322218003e-06    4.0000000000e+00
  10.4500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3049398356e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3049398356e-06    4.0000000000e+00
  10.5000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3361323447e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3361323447e-06    4.0000000000e+00
  10.5500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4108840586e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4108840586e-06    4.0000000000e+00
  10.6000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.5155630388e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.5155630388e-06    4.0000000000e+00
  10.6500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.6379551258e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.6379551258e-06    4.0000000000e+00
  10.7000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.7674087120e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.7674087120e-06    4.0000000000e+00
  10.7500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.7363686698e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.7363686698e-06    4.0000000000e+00
  10.8000000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.5373917262e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.5373917262e-06    4.0000000000e+00
  10.8500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.4445854434e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.4445854434e-06    4.0000000000e+00
  10.9000000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.4362120638e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.4362120638e-06    4.0000000000e+00
  10.9500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.4920700930e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.4920700930e-06    4.0000000000e+00
  11.0000000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.5936462502e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.5936462502e-06    4.0000000000e+00
  11.0500000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.7242786537e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.7242786537e-06    4.0000000000e+00
  11.1000000   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.8693327414e-06    4.0000000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.8693327414e-06    4.0000000000e+00
  11.1500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.9449094731e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.9449094731e-06    4.0000000000e+00
  11.2000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6929864047e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6929864047e-06    4.0000000000e+00
  11.2500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.5716965848e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.5716965848e-06    4.0000000000e+00
  11.3000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.5535404009e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.5535404009e-06    4.0000000000e+00
  11.3500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6130893655e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6130893655e-06    4.0000000000e+00
  11.4000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.7271725947e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.7271725947e-06    4.0000000000e+00
  11.4500000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.8750775318e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.8750775318e-06    4.0000000000e+00
  11.5000000   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.0387669771e-06    4.0000000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.0387669771e-06    4.0000000000e+00
  11.5500000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9873981501e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9873981501e-06    4.0000000000e+00
  11.6000000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7568362056e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7568362056e-06    4.0000000000e+00
  11.6500000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6671403791e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6671403791e-06    4.0000000000e+00
  11.7000000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6856214912e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6856214912e-06    4.0000000000e+00
  11.7500000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7823932671e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7823932671e-06    4.0000000000e+00
  11.8000000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9306042077e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9306042077e-06    4.0000000000e+00
  11.8500000   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1066884926e-06    4.0000000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1066884926e-06    4.0000000000e+00
  11.9000000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2140655657e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2140655657e-06    4.0000000000e+00
  11.9500000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9134946134e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9134946134e-06    4.0000000000e+00
  12.0000000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7839687251e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7839687251e-06    4.0000000000e+00
  12.0500000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7856295417e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7856295417e-06    4.0000000000e+00
  12.1000000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8821307540e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8821307540e-06    4.0000000000e+00
  12.1500000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0409090400e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0409090400e-06    4.0000000000e+00
  12.2000000   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2334779497e-06    4.0000000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2334779497e-06    4.0000000000e+00
  12.2500000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3001918990e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3001918990e-06    4.0000000000e+00
  12.3000000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9962637617e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9962637617e-06    4.0000000000e+00
  12.3500000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8797608099e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8797608099e-06    4.0000000000e+00
  12.4000000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9043633473e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9043633473e-06    4.0000000000e+00
  12.4500000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0281654782e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0281654782e-06    4.0000000000e+00
  12.5000000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2139955402e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2139955402e-06    4.0000000000e+00
  12.5500000   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.4297652843e-06    4.0000000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.4297652843e-06    4.0000000000e+00
  12.6000000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2527678803e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2527678803e-06    4.0000000000e+00
  12.6500000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0225776038e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0225776038e-06    4.0000000000e+00
  12.7000000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9772518893e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9772518893e-06    4.0000000000e+00
  12.7500000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0655241156e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0655241156e-06    4.0000000000e+00
  12.8000000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2416705749e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2416705749e-06    4.0000000000e+00
  12.8500000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.4658951080e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.4658951080e-06    4.0000000000e+00
  12.9000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4731877827e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4731877827e-06    4.0000000000e+00
  12.9500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1614377468e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1614377468e-06    4.0000000000e+00
  13.0000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0703423271e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0703423271e-06    4.0000000000e+00
  13.0500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1396945652e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1396945652e-06    4.0000000000e+00
  13.1000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3158038705e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3158038705e-06    4.0000000000e+00
  13.1500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5519239535e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5519239535e-06    4.0000000000e+00
  13.2000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5987830170e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5987830170e-06    4.0000000000e+00
  13.2500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2594178965e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2594178965e-06    4.0000000000e+00
  13.3000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1634633999e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.1634633999e-06    4.0000000000e+00
  13.3500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2427378184e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2427378184e-06    4.0000000000e+00
  13.4000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4367286213e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4367286213e-06    4.0000000000e+00
  13.4500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6930731563e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6930731563e-06    4.0000000000e+00
  13.5000000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6140312392e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6140312392e-06    4.0000000000e+00
  13.5500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3122636317e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3122636317e-06    4.0000000000e+00
  13.6000000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2595111556e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2595111556e-06    4.0000000000e+00
