# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8100000    3.3427782823e-08   -3.7453860043e-07   -1.7252961892e-09    5.3155748290e-09   -1.0270666614e-08    9.6203951778e-09
   9.8600000    1.5017986846e-08   -3.6213206971e-07    2.2615141491e-09    3.2552119708e-09   -9.4939326623e-09    9.6684391559e-09
   9.9100000    6.2402198867e-09   -3.4178422345e-07    7.7606907025e-09    1.6967646397e-09   -5.3125269437e-09    5.7631183572e-09
   9.9600000    4.5948175279e-09   -3.2321282887e-07    8.2871315695e-09    3.0066795977e-09    5.5393287072e-10   -2.5496944757e-10
  10.0100000   -7.4261253987e-09   -3.1844967057e-07    1.6834062354e-09    7.0615276397e-09    5.9639635157e-09   -5.7480262939e-09
  10.0600000   -1.7616504627e-08   -3.3268718210e-07   -6.4656833318e-09    1.0550308865e-08    9.0922668502e-09   -8.4441466938e-09
  10.1100000   -1.3559928865e-08   -3.5908688931e-07   -8.0511699111e-09    9.8204513342e-09    8.9798055132e-09   -7.3822890960e-09
  10.1600000   -2.7007500843e-09   -3.8835774571e-07   -1.0580415101e-09    4.7513439895e-09    5.8203586635e-09   -3.2362519578e-09
  10.2100000    1.4059823338e-08   -4.2289737286e-07    7.9506451815e-09   -5.3561155748e-10    9.0441047944e-10    2.0747161141e-09
  10.2600000    3.2343849813e-08   -4.7535552952e-07    1.0483801551e-08   -1.3841432424e-09   -3.8454949085e-09    6.2577043797e-09
  10.3100000    2.7994033769e-08   -5.5035476022e-07    4.8243928377e-09    2.7763124558e-09   -6.6511254931e-09    7.5995532873e-09
  10.3600000   -4.2707734249e-09   -6.3198052088e-07   -2.5151528341e-09    7.7649866334e-09   -6.6312787166e-09    5.6293904829e-09
  10.4100000   -3.3861966788e-08   -6.9506835666e-07   -3.8766540473e-09    8.9003761330e-09   -4.1213931106e-09    1.2634176401e-09
  10.4600000   -3.5271101863e-08   -7.2916856410e-07    1.7283905630e-09    5.8662342691e-09   -3.8297394878e-10   -3.6104382643e-09
  10.5100000   -1.1159553869e-08   -7.4764288770e-07    8.1529083991e-09    3.0125769675e-09    3.0833761307e-09   -6.9484593130e-09
  10.5600000    2.1205005551e-08   -7.7176750513e-07    8.8499967547e-09    4.6514107283e-09    5.1824689766e-09   -7.4246190180e-09
  10.6100000    4.0319342788e-08   -8.0870121987e-07    3.3477917303e-09    1.0301193165e-08    5.5086159085e-09   -4.9646444557e-09
  10.6600000    3.0153620055e-08   -8.4721744150e-07   -2.8936581752e-09    1.4980233706e-08    4.2705603191e-09   -7.0303420268e-10
  10.7100000   -2.9038372307e-09   -8.7257516520e-07   -4.2601727854e-09    1.4274796605e-08    2.0667881401e-09    3.5772443919e-09
  10.7600000   -3.3101213217e-08   -8.8135707123e-07   -1.2250248182e-10    8.8274460491e-09   -3.2670813043e-10    6.2234509789e-09
  10.8100000   -4.0175392685e-08   -8.8140139231e-07    5.2957015285e-09    3.5985311302e-09   -2.1544916632e-09    6.3615747437e-09
  10.8600000   -2.2161907787e-08   -8.8118561192e-07    7.2692529380e-09    2.8688467157e-09   -2.9097982597e-09    4.1762360880e-09
  10.9100000    9.3108694791e-09   -8.8231414413e-07    4.5593204432e-09    6.2907217923e-09   -2.5271392352e-09    7.5140207620e-10
  10.9600000    3.4006603437e-08   -8.8076425122e-07   -2.1946991621e-10    9.8348119404e-09   -1.3862482458e-09   -2.4368201351e-09
  11.0100000    3.3939772184e-08   -8.7180340588e-07   -3.3589633124e-09    1.0176880075e-08   -6.7331769159e-11   -4.1560890296e-09
  11.0600000    1.0563099181e-08   -8.5305679271e-07   -3.1082143635e-09    7.7710569713e-09    9.9146238213e-10   -3.9134374750e-09
  11.1100000   -1.6195881973e-08   -8.2598935313e-07   -6.4355107915e-10    5.7551253581e-09    1.6789281175e-09   -2.1076111427e-09
  11.1600000   -2.6909700849e-08   -7.9727016969e-07    1.3788570803e-09    6.3580802741e-09    2.1147210472e-09    2.0953175500e-10
  11.2100000   -1.4866452022e-08   -7.7764118173e-07   -1.0554346907e-09    1.1574497117e-08    1.7836495963e-08    3.9473376815e-09
  11.2600000    1.1533525034e-08   -7.7567102287e-07   -8.0563072854e-10    1.2160355376e-08    1.4753866024e-08    3.8045873108e-09
  11.3100000    3.1976627856e-08   -7.9002814026e-07   -5.2771310871e-10    9.0541298820e-09    8.9325796094e-09    1.8302485866e-09
  11.3600000    2.9368408888e-08   -8.0844464631e-07    3.8926683516e-10    2.9009394295e-09    1.7588576499e-09   -1.0125453659e-09
  11.4100000    5.6355308286e-09   -8.1661003715e-07    2.1160374615e-09   -3.1141044808e-09   -5.1111869376e-09   -3.3308441816e-09
  11.4600000   -2.1497083747e-08   -8.1002896714e-07    4.1517302066e-09   -6.0378500847e-09   -1.0121548052e-08   -3.9409622956e-09
  11.5100000   -3.3850735370e-08   -7.9794647183e-07    5.6868031512e-09   -5.3401074356e-09   -1.2171306095e-08   -2.4277735824e-09
  11.5600000   -2.3917467780e-08   -7.9557255621e-07    6.1836331402e-09   -2.5698929953e-09   -1.0885155440e-08    6.2651174498e-10
  11.6100000    4.7400884642e-10   -8.1161134380e-07    5.7533784773e-09    6.2998422801e-10   -6.7327213647e-09    3.8558165833e-09
  11.6600000    2.0877385363e-08   -8.4181201636e-07    5.1039383682e-09    3.6502632475e-09   -9.4711339319e-10    5.6867956003e-09
  11.7100000    2.3619024751e-08   -8.7322167227e-07    5.0168798225e-09    6.1590139124e-09    4.7684786654e-09    5.0391701706e-09
  11.7600000    1.0665954544e-08   -8.9462435967e-07    5.6168095618e-09    7.0995837475e-09    8.6994940441e-09    1.8478527209e-09
  11.8100000   -4.9030051184e-09   -9.0436510594e-07    6.1046471233e-09    5.3712713999e-09    9.6340924269e-09   -2.8285714111e-09
  11.8600000   -1.0421127139e-08   -9.0990385745e-07    5.4856285241e-09    1.5174614824e-09    7.2792030923e-09   -7.1793048652e-09
  11.9100000   -2.6527288810e-09   -9.2045726167e-07    3.7854622578e-09   -2.1301936154e-09    2.4255947761e-09   -9.3561710366e-09
  11.9600000    9.8024099511e-09   -9.3927615188e-07    2.3556469817e-09   -3.6125866208e-09   -3.2320327055e-09   -8.2440115325e-09
  12.0100000    1.4381332789e-08   -9.6177346893e-07    2.5912936373e-09   -3.3243162553e-09   -7.6058933449e-09   -3.9655090160e-09
  12.0600000    6.9868889933e-09   -9.8042821628e-07    4.3010554396e-09   -3.2446449691e-09   -8.9180073177e-09    2.0991859751e-09
  12.1100000   -4.6806042124e-09   -9.9159627377e-07    5.6875522057e-09   -4.3398292519e-09   -6.3635129124e-09    7.8016237786e-09
  12.1600000   -9.4776669170e-09   -9.9805398859e-07    5.1450567041e-09   -5.4332279930e-09   -4.8538395266e-10    1.1037032312e-08
  12.2100000   -2.9552960206e-09   -1.0054226839e-06    2.8715879056e-09   -4.8055680128e-09    6.9096217817e-09    1.0558297545e-08
  12.2600000    8.7819111271e-09   -1.0164362352e-06    5.2742284756e-10   -2.1702724184e-09    1.3307206453e-08    6.4676765065e-09
  12.3100000    1.4234676115e-08   -1.0287438753e-06   -4.0606792020e-10    1.5485321205e-09    1.6346715186e-08    1.9134379049e-10
  12.3600000    7.4081602254e-09   -1.0380867214e-06    4.4744366434e-10    5.8883322419e-09    1.4687001245e-08   -6.0516634321e-09
  12.4100000   -6.2645533981e-09   -1.0432825005e-06    2.7498412043e-09    1.1168148042e-08    8.5516022072e-09   -1.0075720316e-08
  12.4600000   -1.5416463068e-08   -1.0478405614e-06    5.8201515125e-09    1.6825984411e-08   -2.6974617888e-10   -1.0530198344e-08
  12.5100000   -1.3101677343e-08   -1.0565619269e-06    8.1396229049e-09    2.0473650161e-08   -8.9892418642e-09   -7.3749553254e-09
  12.5600000   -2.1142294830e-09   -1.0705000668e-06    7.3113709303e-09    1.9815566038e-08   -1.4768221282e-08   -1.8621396092e-09
  12.6100000    8.0728072275e-09   -1.0853409682e-06    2.0397278734e-09    1.5522303712e-08   -1.5703768276e-08    3.9533836536e-09
  12.6600000    9.6780485267e-09   -1.0950906323e-06   -5.1324212607e-09    1.1291165607e-08   -1.1495538295e-08    7.9810525549e-09
  12.7100000    3.2468244830e-09   -1.0978826206e-06   -8.0517119557e-09    1.0426148946e-08   -3.5518288258e-09    8.8535861082e-09
  12.7600000   -3.5041809124e-09   -1.0983841192e-06   -1.8353812310e-09    1.2814074692e-08    5.4969543089e-09    6.4067870913e-09
  12.8100000   -3.0567807222e-09   -1.1040248428e-06    1.1325165598e-08    1.5816289135e-08    1.2693421955e-08    1.7148134225e-09
  12.8600000    5.6151293111e-09   -1.1179574420e-06    2.1884525413e-08    1.7429681413e-08    1.5733143384e-08   -3.3274919847e-09
  12.9100000    1.6524148393e-08   -1.1351699498e-06    2.0312895296e-08    1.7533833239e-08    1.3690948735e-08   -6.7280491412e-09
  12.9600000    2.1366087838e-08   -1.1458809801e-06    6.2446088958e-09    1.6478212909e-08    7.2631660494e-09   -7.1713256920e-09
  13.0100000    1.5746671824e-08   -1.1438155103e-06   -9.5991550652e-09    1.4186530197e-08   -1.5240274072e-09   -4.5582142795e-09
  13.0600000    2.1503366328e-09   -1.1321235669e-06   -1.3701932694e-08    1.1358364024e-08   -1.0007696378e-08   -9.2367514158e-11
  13.1100000   -1.2438401401e-08   -1.1214291506e-06   -1.5074539544e-09    1.0100026393e-08   -1.5731111611e-08    4.1592586592e-09
  13.1600000   -2.1525068181e-08   -1.1215135537e-06    1.7846841023e-08    1.1740002048e-08   -1.7161723010e-08    6.1088974507e-09
  13.2100000   -2.2727584306e-08   -1.1338998392e-06    2.8331608984e-08    1.4431611853e-08   -1.4076796444e-08    4.5903695114e-09
  13.2600000   -1.8298014525e-08   -1.1516241925e-06    1.9969952555e-08    1.4516717539e-08   -7.5328899632e-09    8.2134977342e-12
  13.3100000   -1.2736627971e-08   -1.1658292662e-06   -2.5511272307e-09    1.0608807521e-08    5.3293933032e-10   -5.6402378096e-09
  13.3600000   -9.2233330257e-09   -1.1729391864e-06   -2.2674248260e-08    5.2027139614e-09    7.9216822013e-09   -9.4832755777e-09
  13.4100000   -7.7025292148e-09   -1.1763494227e-06   -2.4499284959e-08    1.7191174682e-09    1.2816325267e-08   -9.0284342300e-09
  13.4600000   -5.9863293376e-09   -1.1820209167e-06   -5.6597978517e-09    8.8658722975e-10    1.4268549286e-08   -3.4554427344e-09
  13.5100000   -2.4066258052e-09   -1.1926415395e-06    1.9923734263e-08    8.3288028317e-10    1.2402924028e-08    5.6608980588e-09
  13.5600000    2.3740556102e-09   -1.2055617077e-06    3.2640627316e-08    1.0069832919e-10    8.2982256836e-09    1.4650796362e-08
  13.6100000    5.7949461328e-09   -1.2157358285e-06    2.3287603988e-08   -5.0054244979e-10    3.5954622029e-09    1.9115523339e-08
  13.6600000    5.7500695879e-09   -1.2204202836e-06    1.0599578120e-09    9.9229212102e-10   -4.3175204670e-11    1.5893642210e-08
  13.7100000    2.6751763181e-09   -1.2212639546e-06   -1.4228204300e-08    5.5080303276e-09   -1.4598423170e-09    4.7872733598e-09
  13.7600000   -8.1166007805e-10   -1.2222513002e-06   -9.5770055550e-09    1.1944764309e-08   -3.5234657835e-10   -1.0820037073e-08
  13.8100000   -2.3367979669e-09   -1.2259079082e-06    9.5296965650e-09    1.7629911557e-08    2.6542795678e-09   -2.4927752983e-08
  13.8600000   -1.7269162229e-09   -1.2315892641e-06    2.4086709635e-08    1.9505685168e-08    6.2341575761e-09   -3.1250829758e-08
  13.9100000   -5.9709080069e-10   -1.2372750474e-06    1.9062656166e-08    1.5699294026e-08    8.8085914780e-09   -2.6017977161e-08
  13.9600000   -1.2829569701e-10   -1.2425486476e-06   -2.3779927393e-09    7.0008421984e-09    9.0692111722e-09   -9.9875975630e-09
  14.0100000    5.2460920578e-10   -1.2492906913e-06   -2.1119996493e-08   -2.9983498247e-09    6.4086452234e-09    1.1354235147e-08
  14.0600000    3.3472761852e-09   -1.2593527478e-06   -1.9176812271e-08   -9.8539547136e-09    1.1261038730e-09    2.9712673251e-08
  14.1100000    9.0709322416e-09   -1.2720625517e-06    3.6642453960e-09   -1.0973118918e-08   -5.6473721651e-09    3.7355742721e-08
  14.1600000    1.6087556754e-08   -1.2846596279e-06    2.8863214989e-08   -6.6354190120e-09   -1.2268958737e-08    3.0530533780e-08
  14.2100000    2.1915229099e-08   -1.2952195294e-06    3.5114670632e-08    1.3442316981e-09   -1.7042958954e-08    1.1370576455e-08
  14.2600000    2.5348117943e-08   -1.3044563946e-06    1.7160181063e-08    1.1272590343e-08   -1.8680677657e-08   -1.2681853409e-08
  14.3100000    2.6663554699e-08   -1.3139816174e-06   -9.5781304469e-09    2.1446779026e-08   -1.6636782908e-08   -3.1834867263e-08
  14.3600000    2.5832784807e-08   -1.3230237265e-06   -2.2846523472e-08    2.8915932787e-08   -1.1243383945e-08   -3.8082866972e-08
  14.4100000    2.1514678186e-08   -1.3280355936e-06   -1.3261072133e-08    2.9670322850e-08   -3.6219204969e-09   -2.8713702006e-08
  14.4600000    1.2921703162e-08   -1.3266886886e-06    8.2044723001e-09    2.1085747553e-08    4.5932793283e-09   -7.5935962895e-09
  14.5100000    2.7227917602e-09   -1.3223156895e-06    2.1544264991e-08    4.4636011449e-09    1.1648117974e-08    1.6404624350e-08
  14.5600000   -3.2032291430e-09   -1.3231827519e-06    1.6716321011e-08   -1.4842829753e-08    1.6087712522e-08    3.3182197047e-08
  14.6100000   -9.3576885953e-09   -1.3357370226e-06    2.1204684834e-09   -2.9821854222e-08    1.7106801634e-08    3.5746390731e-08
  14.6600000    9.1795101378e-10   -1.3577502968e-06   -5.1251078802e-09   -3.4928539854e-08    1.4748626674e-08    2.3176133529e-08
  14.7100000    1.5844126208e-08   -1.3786831095e-06    2.9876264444e-09   -2.8395134940e-08    9.8954115042e-09    9.2308309561e-10
  14.7600000    2.5404506345e-08   -1.3881937326e-06    1.7177422335e-08   -1.3002771674e-08    4.0365298766e-09   -2.1640704986e-08
  14.8100000    2.3398183291e-08   -1.3854005581e-06    2.0315730314e-08    5.1661552374e-09   -1.1434488697e-09   -3.5284915495e-08
  14.8600000    1.2489704271e-08   -1.3799648300e-06    5.0736732562e-09    1.9747813132e-08   -4.2568402339e-09   -3.4764410612e-08
  14.9100000    1.5256625101e-09   -1.3835427975e-06   -1.7626184059e-08    2.7054519545e-08   -4.6435360050e-09   -2.0787752091e-08
  14.9600000   -2.6947997781e-09   -1.3994811840e-06   -2.7813070114e-08    2.6788718778e-08   -2.5967176734e-09    6.3105366891e-10
  15.0100000   -1.4229812163e-09   -1.4203176580e-06   -1.4793503501e-08    2.0519051892e-08    7.1448304678e-10    2.0977127622e-08
  15.0600000   -2.0387755575e-09   -1.4349497698e-06    1.2671040699e-08    1.0212991060e-08    3.6314974019e-09    3.2824170199e-08
  15.1100000   -1.0132754832e-08   -1.4382016030e-06    3.3913744188e-08   -1.5831135947e-09    4.5982553917e-09    3.2615740926e-08
  15.1600000   -2.2897959294e-08   -1.4340835764e-06    3.4536359893e-08   -1.1050242260e-08    2.7673745758e-09    2.1560190862e-08
  15.2100000   -2.9878296399e-08   -1.4310110774e-06    1.8264797454e-08   -1.3947585339e-08   -1.6006205063e-09    4.5176297356e-09
  15.2600000   -2.0991402795e-08   -1.4347411737e-06    1.8332466489e-09   -8.0228123922e-09   -7.1163826833e-09   -1.2349165901e-08
  15.3100000    4.3211642845e-09   -1.4454030054e-06   -1.4576111507e-09    5.1159733128e-09   -1.1669766652e-08   -2.3969618192e-08
  15.3600000    3.4388427997e-08   -1.4595083199e-06    6.6792036304e-09    2.0381781103e-08   -1.3161355984e-08   -2.7818739763e-08
  15.4100000    5.2180766612e-08   -1.4731809622e-06    1.3591542786e-08    3.1626463699e-08   -1.0318738061e-08   -2.4071701372e-08
  15.4600000    4.7405976921e-08   -1.4836056721e-06    1.0397793876e-08    3.4642709391e-08   -3.3003193108e-09   -1.4782473837e-08
  15.5100000    2.4393348839e-08   -1.4893421016e-06    1.9047214866e-09    2.9213357792e-08    6.1639047880e-09   -2.7756375619e-09
  15.5600000   -1.2535550603e-09   -1.4912380608e-06    1.5793111906e-09    1.9065901258e-08    1.5199350990e-08    9.1490758430e-09
  15.6100000   -1.4911171628e-08   -1.4931503628e-06    1.6799330206e-08    9.5857869307e-09    2.0686727268e-08    1.8514872937e-08
  15.6600000   -1.3640726501e-08   -1.4999719375e-06    3.9509244409e-08    4.8115311572e-09    2.0354938154e-08    2.3216504633e-08
  15.7100000   -6.2495197451e-09   -1.5131205473e-06    5.2071692807e-08    6.0201291877e-09    1.3688925684e-08    2.1725404400e-08
  15.7600000   -3.5068735996e-09   -1.5278783947e-06    4.3083332764e-08    1.2596738115e-08    2.3039183491e-09    1.3649326482e-08
  15.8100000   -8.0908020675e-09   -1.5366604253e-06    1.8101780708e-08    2.3309785854e-08   -1.0403109559e-08    4.2462204491e-10
  15.8600000   -1.3273307824e-08   -1.5362391409e-06   -4.9646367910e-09    3.5875063377e-08   -2.0270933310e-08   -1.4407829283e-08
  15.9100000   -1.0626452227e-08   -1.5316774207e-06   -1.1477276463e-08    4.5436814965e-08   -2.3761169187e-08   -2.5861465575e-08
  15.9600000    1.2209986544e-09   -1.5321538801e-06   -2.0757115361e-09    4.4929544291e-08   -1.9254036014e-08   -2.9176402053e-08
  16.0100000    1.5034222145e-08   -1.5423404989e-06    9.8306799844e-09    2.8954372944e-08   -7.7810533660e-09   -2.1952752612e-08
  16.0600000    2.1564737148e-08   -1.5581408212e-06    1.1983959879e-08   -1.1093697498e-09    7.1189480111e-09   -5.7378791083e-09
  16.1100000    1.7614369963e-08   -1.5711507616e-06    4.7430078003e-09   -3.5321898697e-08    2.0448803958e-08    1.3900755493e-08
  16.1600000    8.0755568033e-09   -1.5768659381e-06   -9.1698087373e-10   -5.9357308033e-08    2.7411339537e-08    2.9185415511e-08
  16.2100000    6.5498880272e-10   -1.5779864429e-06    3.7010503014e-09   -6.2625542494e-08    2.5134116030e-08    3.3277157975e-08
  16.2600000   -1.1137757638e-09   -1.5801539061e-06    1.4642824897e-08   -4.4881706892e-08    1.3842792224e-08    2.3451883389e-08
  16.3100000    7.9544113505e-11   -1.5858374185e-06    1.8214929316e-08   -1.6495576779e-08   -2.9904831565e-09    2.7894018193e-09
  16.3600000   -4.7979520858e-10   -1.5931967492e-06    4.5411444997e-09    7.9701854155e-09   -1.9663926505e-08   -2.0600928495e-08
  16.4100000   -3.8890823326e-09   -1.6000044345e-06   -2.1574738939e-08    1.8246354437e-08   -3.0151726835e-08   -3.6719098228e-08
  16.4600000   -6.3461404802e-09   -1.6067870143e-06   -4.3242627568e-08    1.2907458761e-08   -3.0267855361e-08   -3.7953178360e-08
  16.5100000   -3.3160901092e-09   -1.6152202335e-06   -4.5295206914e-08   -2.4632888281e-09   -1.9306749125e-08   -2.2642070081e-08
  16.5600000    5.2905055964e-09   -1.6244531079e-06   -2.6608262215e-08   -2.0614855068e-08   -5.1165522100e-10    3.7390773765e-09
  16.6100000    1.4217469016e-08   -1.6307895248e-06   -1.8419248146e-10   -3.6411844221e-08    1.9886653731e-08    3.0462394621e-08
  16.6600000    1.7099774404e-08   -1.6317300712e-06    1.8023863513e-08   -4.6725442790e-08    3.4792938234e-08    4.5856396970e-08
  16.7100000    1.1703658389e-08   -1.6295929127e-06    2.0794435093e-08   -4.8509319618e-08    3.8803049142e-08    4.2294088837e-08
  16.7600000    1.4431594961e-09   -1.6300738327e-06    1.2099523805e-08   -3.8574325142e-08    3.0249209611e-08    1.9739475375e-08
  16.8100000   -7.6174415897e-09   -1.6369376755e-06    2.9389640341e-10   -1.5950804079e-08    1.1930674609e-08   -1.3737995689e-08
  16.8600000   -1.0989205470e-08   -1.6484841763e-06   -9.7335361313e-09    1.5626318708e-08   -9.8078634319e-09   -4.4844328660e-08
  16.9100000   -7.7155390284e-09   -1.6594105921e-06   -1.7942996859e-08    4.7912233430e-08   -2.7361024413e-08   -6.0289101828e-08
  16.9600000    3.4457593167e-10   -1.6658467469e-06   -2.4471987542e-08    7.1143898401e-08   -3.4676691708e-08   -5.2301145619e-08
  17.0100000    9.8834697846e-09   -1.6683371795e-06   -2.5734944532e-08    7.7586533535e-08   -2.9524784017e-08   -2.2179482756e-08
  17.0600000    1.6825951086e-08   -1.6702299189e-06   -1.6578858784e-08    6.3871930029e-08   -1.4324880405e-08    1.9658849905e-08
  17.1100000    1.7144126001e-08   -1.6737732457e-06    3.5971894194e-09    3.2372613437e-08    4.8190867276e-09    5.7318827974e-08
  17.1600000    9.0003405939e-09   -1.6780564433e-06    2.7853482803e-08   -7.8219618627e-09    2.0524126220e-08    7.5470998085e-08
  17.2100000   -4.7414529729e-09   -1.6805312603e-06    4.5978665860e-08   -4.1699940113e-08    2.7034812004e-08    6.5500916436e-08
  17.2600000   -1.6537011014e-08   -1.6802728399e-06    5.2255729505e-08   -5.3205152833e-08    2.2470725622e-08    2.9320220618e-08
  17.3100000   -1.8319193290e-08   -1.6797693123e-06    4.8799934698e-08   -3.3630360652e-08    9.4976176649e-09   -2.0792641077e-08
  17.3600000   -7.4457079157e-09   -1.6834982037e-06    4.1051151871e-08    1.1599574004e-08   -5.8686773457e-09   -6.6458915885e-08
  17.4100000    1.0449079301e-08   -1.6941739415e-06    3.0654427341e-08    6.3697094524e-08   -1.6851745233e-08   -9.0084936559e-08
  17.4600000    2.4637440911e-08   -1.7094329793e-06    1.4177192664e-08    9.9744414358e-08   -1.8830695282e-08   -8.1761360987e-08
  17.5100000    2.6468790640e-08   -1.7218416909e-06   -1.0228369497e-08    1.0474779531e-07   -1.1348174425e-08   -4.3437953409e-08
  17.5600000    1.5086030387e-08   -1.7232306049e-06   -3.5513285530e-08    7.8872345102e-08    1.6783570467e-09    1.1402067547e-08
  17.6100000   -2.4493588756e-09   -1.7111554709e-06   -4.7008119091e-08    3.5966128166e-08    1.3690457618e-08    6.2615505534e-08
  17.6600000   -1.6178267397e-08   -1.6927452050e-06   -3.3142048026e-08   -4.9628758744e-09    1.8475869002e-08    9.1037746633e-08
  17.7100000   -1.9354975549e-08   -1.6818482742e-06    3.7552566764e-09   -3.0118497692e-08    1.3129821391e-08    8.5923740234e-08
  17.7600000   -1.1667073829e-08   -1.6899483976e-06    4.7063767390e-08   -3.7182224697e-08   -3.5079706773e-10    4.9217125220e-08
  17.8100000    1.6552542665e-09   -1.7169048642e-06    7.6962576752e-08   -3.3469779082e-08   -1.5656177922e-08   -5.1165368459e-09
  17.8600000    1.3420839193e-08   -1.7492016786e-06    8.3543112827e-08   -2.7146026149e-08   -2.4823828535e-08   -5.6488481934e-08
  17.9100000    1.8396797881e-08   -1.7684527132e-06    7.1089400891e-08   -1.8946557060e-08   -2.1911526787e-08   -8.5691310425e-08
  17.9600000    1.5624571027e-08   -1.7645621566e-06    5.1103384329e-08   -2.8885999484e-09   -6.0778982804e-09   -8.2313177122e-08
  18.0100000    8.1355162017e-09   -1.7432842337e-06    3.1448381383e-08    2.3757832420e-08    1.7400423955e-08   -4.8606155635e-08
  18.0600000    3.8196386215e-10   -1.7217517964e-06    1.1499896346e-08    5.1890369815e-08    3.8834742255e-08    1.6885313979e-09
  18.1100000   -4.8152256301e-09   -1.7152803186e-06   -1.2938386317e-08    6.4657749861e-08    4.8034514181e-08    4.8993171813e-08
  18.1600000   -7.4236077938e-09   -1.7261026314e-06   -4.0245548216e-08    5.2229323923e-08    3.8860258992e-08    7.5658978340e-08
  18.2100000   -8.3526617464e-09   -1.7430280707e-06   -5.8856025220e-08    2.1978071489e-08    1.2433875100e-08    7.2686492486e-08
  18.2600000   -6.5201810504e-09   -1.7517035433e-06   -5.4008064029e-08   -7.7294876759e-09   -2.2544074088e-08    4.2767045208e-08
  18.3100000   -2.0740591711e-09   -1.7464258819e-06   -2.0943534799e-08   -2.3850170572e-08   -5.2759012373e-08   -1.4028733146e-09
  18.3600000    3.8713836090e-09   -1.7338450030e-06    2.7371658416e-08   -2.7298670932e-08   -6.5499637048e-08   -4.2627066878e-08
  18.4100000    9.4446146414e-09   -1.7264108295e-06    6.6848454287e-08   -2.5796776991e-08   -5.4040389987e-08   -6.6127217077e-08
  18.4600000    1.1985107755e-08   -1.7319484544e-06    7.9250570159e-08   -2.1948916204e-08   -2.0894215683e-08   -6.5020571664e-08
  18.5100000    8.1931077767e-09   -1.7479834931e-06    6.4770816874e-08   -1.1961873498e-08    2.2577466237e-08   -4.2258686596e-08
  18.5600000   -3.3966755088e-09   -1.7643785285e-06    3.8555630011e-08    4.9734316396e-09    6.0235402742e-08   -8.5096060643e-09
  18.6100000   -1.8620215022e-08   -1.7708796652e-06    1.5094834071e-08    2.0915052326e-08    7.7394765938e-08    2.2828453826e-08
  18.6600000   -2.7060042204e-08   -1.7633989819e-06   -3.3305512047e-09    2.5672034076e-08    6.6731952121e-08    4.1186749665e-08
  18.7100000   -1.7763243735e-08   -1.7455188502e-06   -2.2673865934e-08    1.7266085829e-08    3.1432516092e-08    4.2598565396e-08
  18.7600000    1.1344709854e-08   -1.7260361004e-06   -4.3434732309e-08    3.1934683717e-09   -1.5775967336e-08    3.0275146119e-08
  18.8100000    4.7759217337e-08   -1.7151740210e-06   -5.4016202057e-08   -7.8109280734e-09   -5.7399552167e-08    1.2079597259e-08
  18.8600000    6.8684721540e-08   -1.7208759257e-06   -4.0090820254e-08   -1.2191148217e-08   -7.7897948101e-08   -3.6446599061e-09
  18.9100000    5.4808207583e-08   -1.7451636570e-06   -8.5563874709e-10   -9.9831297817e-09   -6.9683401890e-08   -1.1820906796e-08
  18.9600000    5.3325372514e-09   -1.7811985718e-06    4.5310072300e-08   -1.3930435585e-09   -3.6019471202e-08   -1.2273159945e-08
  19.0100000   -5.6883999813e-08   -1.8134806118e-06    7.2823535157e-08    1.1565985092e-08    1.0308671987e-08   -8.7130792669e-09
  19.0600000   -9.6194063499e-08   -1.8235668984e-06    6.7835703141e-08    2.2174598385e-08    5.1987777363e-08   -5.8883063498e-09
  19.1100000   -8.6253302210e-08   -1.8002964831e-06    3.7137622689e-08    2.2781861666e-08    7.3828258046e-08   -6.5679239850e-09
  19.1600000   -2.9126276985e-08   -1.7488821839e-06    5.8962009170e-10    1.3233741831e-08    6.8456507886e-08   -1.0014188730e-08
  19.2100000    4.2924124839e-08   -1.6916405510e-06   -2.4135465554e-08    2.7196650450e-09    3.8870281869e-08   -1.2705548084e-08
  19.2600000    8.6402246053e-08   -1.6572575692e-06   -3.0927612719e-08    4.0266269853e-10   -3.0337128993e-09   -1.0808977197e-08
  19.3100000    7.4856034252e-08   -1.6635578453e-06   -2.3394067561e-08    4.9755596510e-09   -4.1259002834e-08   -2.9235168584e-09
  19.3600000    1.7185665647e-08   -1.7049881024e-06   -7.3887324894e-09    6.0636584538e-09   -6.1874417457e-08    8.5446303795e-09
  19.4100000   -4.7374410213e-08   -1.7539403995e-06    1.3667392084e-08   -5.7194593730e-09   -5.8139002821e-08    1.8266775338e-08
  19.4600000   -7.5736155772e-08   -1.7810317628e-06    3.1473474067e-08   -1.8487567251e-08   -3.2683006791e-08    2.0762253437e-08
  19.5100000   -4.9486205002e-08   -1.7715025498e-06    4.1516610379e-08   -2.1513524165e-08    3.9413861022e-09    1.3581210150e-08
  19.5600000    1.2474635005e-08   -1.7379008540e-06    3.9912971632e-08   -9.3094036994e-09    3.7611783501e-08   -8.9643479570e-10
  19.6100000    6.7492546288e-08   -1.7098481304e-06    2.3926045787e-08    1.1945936460e-08    5.6098363935e-08   -1.6180009807e-08
