# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.4600000    2.9010842539e-04    4.2516978938e-08    7.1503409828e-05    8.6791645980e-09   -1.1453441108e-05    2.5066814743e-09
   9.5100000    3.0936268454e-04   -1.8320932541e-08    7.6867328860e-05    8.2144168148e-09   -1.0444845002e-05    9.4995405788e-09
   9.5600000    3.2781418514e-04   -6.5368745883e-08    8.2181601046e-05    7.4813303732e-09   -9.4347659981e-06    1.3368155135e-08
   9.6100000    3.4637161150e-04   -7.4213548356e-08    8.7306817066e-05    7.5606175510e-09   -8.4260104515e-06    1.2764520556e-08
   9.6600000    3.6502883165e-04   -4.8343081495e-08    9.2233164204e-05    7.3163707768e-09   -7.4152564799e-06    7.8155607432e-09
   9.7100000    3.8308734459e-04   -9.2716746334e-09    9.7090373263e-05    5.2468181147e-09   -6.3960793290e-06    2.4978073962e-10
   9.7600000    4.0071814026e-04    2.2847388525e-08    1.0205725738e-04    2.8629735509e-09   -5.3633274612e-06   -7.1630408611e-09
   9.8100000    4.1849391727e-04    3.8715002841e-08    1.0724847503e-04    4.1330359172e-09   -4.3160311278e-06   -1.1744901276e-08
   9.8600000    4.3614024917e-04    3.7549690247e-08    1.1266386775e-04    1.0506361986e-08   -3.2569561435e-06   -1.2019025905e-08
   9.9100000    4.5339787069e-04    2.3422269957e-08    1.1822271331e-04    1.7579899121e-08   -2.1895954102e-06   -8.1893438217e-09
   9.9600000    4.7071199307e-04    4.7084533914e-09    1.2383683243e-04    1.8574460820e-08   -1.1151392925e-06   -1.8503461203e-09
  10.0100000    4.8817673487e-04   -8.6931721210e-09    1.2946193270e-04    1.1680856262e-08   -3.1215519548e-08    4.7562120811e-09
  10.0600000    5.0543566697e-04   -1.2415040983e-08    1.3510597904e-04    2.8596980674e-09    1.0675974208e-06    9.5287770581e-09
  10.1100000    5.2239993614e-04   -1.1083809823e-08    1.4081641736e-04    1.6906089363e-10    2.1881356414e-06    1.1101472341e-08
  10.1600000    5.3887591507e-04   -1.1823253380e-08    1.4667067943e-04    5.4220736510e-09    3.3361238128e-06    9.1747764898e-09
  10.2100000    5.5453765128e-04   -1.4640783405e-08    1.5276486766e-04    1.2440837817e-08    4.5130853579e-06    4.5567496671e-09
  10.2600000    5.6980312865e-04   -1.2383278253e-08    1.5917774810e-04    1.3955596318e-08    5.7140314806e-06   -1.1071946678e-09
  10.3100000    5.8528344228e-04   -1.1750473321e-09    1.6591040424e-04    9.4922888413e-09    6.9278355581e-06   -5.8915930298e-09
  10.3600000    6.0070224927e-04    1.2191617494e-08    1.7284355584e-04    5.5660530831e-09    8.1411494707e-06   -8.2887124636e-09
  10.4100000    6.1561120251e-04    1.6435912782e-08    1.7976480599e-04    8.2080851298e-09    9.3445086500e-06   -7.7594880492e-09
  10.4600000    6.3015750238e-04    8.6306369365e-09    1.8647404166e-04    1.6234237720e-08    1.0537442965e-05   -4.8434939616e-09
  10.5100000    6.4469565681e-04   -2.2574461601e-09    1.9290674491e-04    2.2443410214e-08    1.1729408338e-05   -7.7209406706e-10
  10.5600000    6.5951436031e-04   -5.7258810935e-09    1.9918074531e-04    2.1041503249e-08    1.2935618504e-05    3.1287718314e-09
  10.6100000    6.7468264464e-04   -1.4350481983e-09    2.0551092211e-04    1.3220471546e-08    1.4170123709e-05    5.8542635210e-09
  10.6600000    6.8977119654e-04    1.5757448065e-09    2.1203251630e-04    5.5021844956e-09    1.5440210318e-05    6.8246718932e-09
  10.7100000    7.0412981790e-04   -3.4813190087e-09    2.1865941689e-04    3.3241859381e-09    1.6744797734e-05    5.8748250748e-09
  10.7600000    7.1762990507e-04   -1.2765612039e-08    2.2510284126e-04    6.5911053574e-09    1.8076347593e-05    3.3215432661e-09
  10.8100000    7.3085149581e-04   -1.5884996230e-08    2.3106594082e-04    1.0856861105e-08    1.9423975193e-05    9.7226351145e-12
  10.8600000    7.4437515722e-04   -7.0081377525e-09    2.3648113844e-04    1.1869528077e-08    2.0776303767e-05   -2.9067428629e-09
  10.9100000    7.5815400999e-04    9.0940487295e-09    2.4159578779e-04    8.7834903839e-09    2.2124281304e-05   -4.4536227778e-09
  10.9600000    7.7174588068e-04    2.1195132684e-08    2.4681373756e-04    3.8184016190e-09    2.3464202971e-05   -4.2708068731e-09
  11.0100000    7.8488548060e-04    2.0659167318e-08    2.5240178697e-04   -2.0864641605e-10    2.4799641143e-05   -2.6769003815e-09
  11.0600000    7.9765616084e-04    7.3821369171e-09    2.5829819047e-04   -1.9029079625e-09    2.6140335134e-05   -3.8336359381e-10
  11.1100000    8.1022164034e-04   -1.0605749893e-08    2.6418756390e-04   -1.6482392276e-09    2.7497921851e-05    1.8569932813e-09
  11.1600000    8.2251900388e-04   -2.2192425504e-08    2.6978342506e-04   -7.0016362933e-10    2.8881204032e-05    3.4455419884e-09
  11.2100000    8.3435517020e-04   -1.9791394321e-08    2.7426109226e-04   -2.7849543295e-09    3.0120061867e-05    1.7084887390e-08
  11.2600000    8.4576038185e-04   -4.4002772834e-09    2.8038275499e-04   -1.2775533493e-10    3.1634107873e-05    1.3238139621e-08
  11.3100000    8.5696473436e-04    1.4135063047e-08    2.8659597286e-04    3.4268278243e-09    3.3279099394e-05    6.8185748096e-09
  11.3600000    8.6806271549e-04    2.3161783800e-08    2.9260476637e-04    7.4120642482e-09    3.5000614228e-05   -4.6792201080e-10
  11.4100000    8.7897059580e-04    1.6370438424e-08    2.9864902340e-04    1.1448579669e-08    3.6753478866e-05   -6.8208901479e-09
  11.4600000    8.8962355398e-04   -9.9910797751e-10    3.0533749654e-04    1.5125431369e-08    3.8514867666e-05   -1.0723173807e-08
  11.5100000    9.0001982336e-04   -1.5881233841e-08    3.1298886624e-04    1.8074794021e-08    4.0282483757e-05   -1.1273797861e-08
  11.5600000    9.1012080466e-04   -1.7611381440e-08    3.2117009614e-04    2.0139493836e-08    4.2062647117e-05   -8.4404756063e-09
  11.6100000    9.1976520309e-04   -6.2479878482e-09    3.2898350222e-04    2.1432741787e-08    4.3858231464e-05   -3.1494622673e-09
  11.6600000    9.2878988505e-04    7.9970675900e-09    3.3592005678e-04    2.2256490319e-08    4.5665231966e-05    2.8846954097e-09
  11.7100000    9.3737662058e-04    1.3536989989e-08    3.4246989832e-04    2.2968000540e-08    4.7480194941e-05    7.6251813299e-09
  11.7600000    9.4605368935e-04    6.8235593854e-09    3.4980637570e-04    2.3821536177e-08    4.9312826385e-05    9.3809904696e-09
  11.8100000    9.5509120056e-04   -5.3544119586e-09    3.5869588409e-04    2.4769558084e-08    5.1193685716e-05    7.4521990753e-09
  11.8600000    9.6410855144e-04   -1.2172449468e-08    3.6859384497e-04    2.5345637287e-08    5.3168843633e-05    2.4782599083e-09
  11.9100000    9.7247868909e-04   -8.0159672278e-09    3.7786353424e-04    2.4849821990e-08    5.5280888619e-05   -3.7027501747e-09
  11.9600000    9.7997719640e-04    3.1356421364e-09    3.8509242626e-04    2.2840475594e-08    5.7544502260e-05   -8.6823076837e-09
  12.0100000    9.8699218656e-04    1.1625818148e-08    3.9039533472e-04    1.9559509061e-08    5.9929753228e-05   -1.0378436262e-08
  12.0600000    9.9417212592e-04    1.0659563547e-08    3.9545984472e-04    1.5859841511e-08    6.2363997594e-05   -7.8491470616e-09
  12.1100000    1.0018107327e-03    1.9340294449e-09    4.0216675700e-04    1.2633871024e-08    6.4754455780e-05   -1.6908104342e-09
  12.1600000    1.0095852614e-03   -6.4275921518e-09    4.1095317688e-04    1.0237024828e-08    6.7022559298e-05    6.1419020547e-09
  12.2100000    1.0169784760e-03   -7.4937287883e-09    4.2037785522e-04    8.4199143162e-09    6.9133926593e-05    1.3020426602e-08
  12.2600000    1.0238441469e-03   -1.6600236909e-09    4.2828489132e-04    6.7722738622e-09    7.1108591295e-05    1.6560940609e-08
  12.3100000    1.0304165458e-03    4.1660757421e-09    4.3355519914e-04    5.1768263963e-09    7.3005072784e-05    1.5434349881e-08
  12.3600000    1.0368427699e-03    3.2985097557e-09    4.3697762938e-04    3.8299009861e-09    7.4884872718e-05    9.7945481114e-09
  12.4100000    1.0428510106e-03   -4.4514781039e-09    4.4058154113e-04    2.9575215483e-09    7.6774434578e-05    1.2147442603e-09
  12.4600000    1.0479641781e-03   -1.2666835556e-08    4.4604522962e-04    2.7443206112e-09    7.8643917810e-05   -7.8042090979e-09
  12.5100000    1.0520909607e-03   -1.4276508896e-08    4.5347344953e-04    3.6278676628e-09    8.0414687425e-05   -1.4572847803e-08
  12.5600000    1.0558331941e-03   -7.9744767104e-09    4.6147446612e-04    6.4097147167e-09    8.1993575352e-05   -1.6984282759e-08
  12.6100000    1.0600323352e-03    7.4021922671e-10    4.6841323276e-04    1.1587611419e-08    8.3318521970e-05   -1.4129620405e-08
  12.6600000    1.0649578105e-03    4.7529292120e-09    4.7378307878e-04    1.8324454536e-08    8.4393954546e-05   -6.6196588217e-09
  12.7100000    1.0700357449e-03    1.9517647909e-09    4.7855248154e-04    2.4294607755e-08    8.5298521676e-05    3.4749529081e-09
  12.7600000    1.0744238128e-03   -2.8058132359e-09    4.8421403153e-04    2.7066349071e-08    8.6160676466e-05    1.3096642781e-08
  12.8100000    1.0778243815e-03   -2.2593252903e-09    4.9138821684e-04    2.6028233028e-08    8.7112864383e-05    1.9033809884e-08
  12.8600000    1.0807324531e-03    6.2313644056e-09    4.9922160355e-04    2.3010935176e-08    8.8245277551e-05    1.8940468872e-08
  12.9100000    1.0839145101e-03    1.7621317345e-08    5.0609736974e-04    2.0796953136e-08    8.9580312398e-05    1.2246704433e-08
  12.9600000    1.0876693638e-03    2.2996732818e-08    5.1100715109e-04    2.0671746544e-08    9.1078958362e-05    6.0787069158e-10
  13.0100000    1.0916052515e-03    1.6978405453e-08    5.1439059000e-04    2.1207462924e-08    9.2675192900e-05   -1.2381429310e-08
  13.0600000    1.0950782387e-03    2.1999075923e-09    5.1777620839e-04    1.9566004904e-08    9.4321364610e-05   -2.2251726899e-08
  13.1100000    1.0977533538e-03   -1.2894157862e-08    5.2259761308e-04    1.4430060099e-08    9.6022695261e-05   -2.5225530574e-08
  13.1600000    1.0997430896e-03   -2.0670263137e-08    5.2917517677e-04    7.9842582360e-09    9.7844543766e-05   -1.9736954220e-08
  13.2100000    1.1013262161e-03   -1.9492788222e-08    5.3660515536e-04    4.8214250889e-09    9.9889099958e-05   -7.2715425127e-09
  13.2600000    1.1026577587e-03   -1.3506911416e-08    5.4352186914e-04    8.2584850750e-09    1.0225238649e-04    7.9180530764e-09
  13.3100000    1.1037713912e-03   -8.1093590891e-09    5.4907086748e-04    1.7140896189e-08    1.0498115032e-04    2.0245948346e-08
  13.3600000    1.1047594487e-03   -5.5393759278e-09    5.5337792247e-04    2.6144180369e-08    1.0804856450e-04    2.4910313846e-08
  13.4100000    1.1057997685e-03   -4.0661351694e-09    5.5725855413e-04    2.9583761053e-08    1.1135837695e-04    1.9881184627e-08
  13.4600000    1.1069421822e-03   -6.7860519321e-10    5.6148802089e-04    2.5575475734e-08    1.1477406186e-04    6.9172229353e-09
  13.5100000    1.1079407376e-03    5.5451801761e-09    5.6622276981e-04    1.7097793595e-08    1.1815906693e-04   -8.8944940732e-09
  13.5600000    1.1084096177e-03    1.2232535232e-08    5.7096941675e-04    9.2855278007e-09    1.2141119398e-04   -2.0998636222e-08
  13.6100000    1.1081907080e-03    1.5478315041e-08    5.7503907144e-04    5.4655317009e-09    1.2447934149e-04   -2.3957923351e-08
  13.6600000    1.1075397053e-03    1.3044986888e-08    5.7809399280e-04    5.2683089844e-09    1.2736090733e-04   -1.5741728378e-08
  13.7100000    1.1069041279e-03    6.3525638301e-09    5.8041508733e-04    6.1275922303e-09    1.3008744109e-04    1.2461278459e-09
  13.7600000    1.1064914737e-03   -5.2178901757e-10    5.8277270171e-04    6.4851241925e-09    1.3270977143e-04    2.0892109735e-08
  13.8100000    1.1060491464e-03   -4.1505534968e-09    5.8600714767e-04    7.5959981697e-09    1.3529034284e-04    3.5639277479e-08
  13.8600000    1.1050713321e-03   -4.4749160480e-09    5.9052417778e-04    1.2187779152e-08    1.3790254041e-04    3.9435935118e-08
  13.9100000    1.1032338487e-03   -4.3249341445e-09    5.9595925481e-04    2.1188951855e-08    1.4062960412e-04    3.0189416710e-08
  13.9600000    1.1006545767e-03   -6.1413642632e-09    6.0126045149e-04    3.1641897713e-08    1.4355411089e-04    1.0708264303e-08
  14.0100000    1.0977638302e-03   -9.2383500225e-09    6.0525154845e-04    3.7972331772e-08    1.4673443390e-04   -1.2293371760e-08
  14.0600000    1.0949354825e-03   -1.0495472800e-08    6.0737457174e-04    3.5815975628e-08    1.5017427804e-04   -3.0768804779e-08
  14.1100000    1.0922237973e-03   -7.6819153901e-09    6.0808215444e-04    2.5292780629e-08    1.5379968562e-04   -3.8469949107e-08
  14.1600000    1.0894124719e-03   -1.7136200899e-09    6.0855879179e-04    1.1034436883e-08    1.5745938063e-04   -3.3367704019e-08
  14.2100000    1.0862661440e-03    4.5144014017e-09    6.0997700226e-04   -9.7323089779e-10    1.6095687164e-04   -1.8368382594e-08
  14.2600000    1.0827047734e-03    8.9758007318e-09    6.1284987466e-04   -7.0305444941e-09    1.6410897596e-04   -2.8943166693e-11
  14.3100000    1.0787658979e-03    1.1426566637e-08    6.1689268733e-04   -6.9614232692e-09    1.6681161331e-04    1.4196719406e-08
  14.3600000    1.0744868779e-03    1.1580721297e-08    6.2134413410e-04   -2.4529707410e-09    1.6908678675e-04    1.9033451419e-08
  14.4100000    1.0698977352e-03    7.7133757504e-09    6.2539706908e-04    5.3164465630e-09    1.7108879321e-04    1.3499684037e-08
  14.4600000    1.0651115383e-03   -1.3551216532e-09    6.2847249689e-04    1.6166172684e-08    1.7306215226e-04    1.1828744689e-09
  14.5100000    1.0603229657e-03   -1.2621298296e-08    6.3032380211e-04    2.9123971484e-08    1.7526286503e-04   -1.1426033900e-08
  14.5600000    1.0556316522e-03   -1.8722444802e-08    6.3106346678e-04    4.0542773933e-08    1.7787033904e-04   -1.7819113237e-08
  14.6100000    1.0506393410e-03   -1.3459356158e-08    6.3112738803e-04    4.4707759740e-08    1.8092267542e-04   -1.4341065121e-08
  14.6600000    1.0455624176e-03    1.4412124134e-09    6.3113918582e-04    3.7295228542e-08    1.8430021673e-04   -1.8131628511e-09
  14.7100000    1.0396315304e-03    1.5630071570e-08    6.3170740158e-04    1.9196545779e-08    1.8776423288e-04    1.4784504263e-08
  14.7600000    1.0331989728e-03    1.7742127998e-08    6.3324200723e-04   -2.6472698511e-09    1.9103668565e-04    2.8436832944e-08
  14.8100000    1.0268823098e-03    5.2492293150e-09    6.3580455810e-04   -1.8674425975e-08    1.9389175083e-04    3.3111059142e-08
  14.8600000    1.0210759885e-03   -1.2428913589e-08    6.3895940226e-04   -2.2213326874e-08    1.9622632063e-04    2.6364614485e-08
  14.9100000    1.0156380019e-03   -2.0915773174e-08    6.4174243161e-04   -1.3043337753e-08    1.9808590653e-04    1.0415144990e-08
  14.9600000    1.0100306397e-03   -1.2476149276e-08    6.4301444281e-04    3.4696773830e-09    1.9964005240e-04   -8.7916373963e-09
  15.0100000    1.0037373751e-03    7.2863261577e-09    6.4222299932e-04    2.0459401035e-08    2.0112000862e-04   -2.4102692306e-08
  15.0600000    9.9653885799e-04    2.3181531140e-08    6.4002377906e-04    3.3261649267e-08    2.0274343717e-04   -3.0154791534e-08
  15.1100000    9.8845346400e-04    2.1974424978e-08    6.3801481100e-04    4.0187950870e-08    2.0465278184e-04   -2.5530021774e-08
  15.1600000    9.7954103080e-04    3.0316475332e-09    6.3753283974e-04    4.1026436280e-08    2.0688606951e-04   -1.3133671986e-08
  15.2100000    9.6986865185e-04   -2.0241548260e-08    6.3849960776e-04    3.5883947651e-08    2.0938554372e-04    1.3278878198e-09
  15.2600000    9.5966100853e-04   -2.9966949761e-08    6.3948024161e-04    2.5885711271e-08    2.1203642235e-04    1.2020596113e-08
  15.3100000    9.4937475299e-04   -1.7737162949e-08    6.3901649255e-04    1.4593487943e-08    2.1471950125e-04    1.5539979637e-08
  15.3600000    9.3949860130e-04    7.9052000318e-09    6.3699051436e-04    7.7566821769e-09    2.1735915745e-04    1.2173564474e-08
  15.4100000    9.3020474322e-04    2.7266197657e-08    6.3468686091e-04    1.0468957481e-08    2.1995182729e-04    5.3357719131e-09
  15.4600000    9.2117588051e-04    2.5025850139e-08    6.3349616299e-04    2.3492196797e-08    2.2256710055e-04   -4.6042288213e-10
  15.5100000    9.1178702708e-04    3.1721201114e-09    6.3352789296e-04    4.1805077119e-08    2.2532201225e-04   -2.0273457711e-09
  15.5600000    9.0150657735e-04   -2.0023579735e-08    6.3345538257e-04    5.7008184332e-08    2.2833705885e-04    9.0863695685e-10
  15.6100000    8.9021916487e-04   -2.5106811331e-08    6.3172922660e-04    6.2185269861e-08    2.3168834793e-04    5.7287949464e-09
  15.6600000    8.7827441086e-04   -8.1823645264e-09    6.2805027593e-04    5.5785185630e-08    2.3537256801e-04    8.4919213986e-09
  15.7100000    8.6627797235e-04    1.5501272196e-08    6.2378531042e-04    4.1870636337e-08    2.3929885589e-04    6.2039490675e-09
  15.7600000    8.5477788714e-04    2.4872529573e-08    6.2092824148e-04    2.6999736881e-08    2.4331353506e-04   -1.4042524011e-09
  15.8100000    8.4401581998e-04    1.1740385007e-08    6.2044183808e-04    1.6435053544e-08    2.4725167458e-04   -1.1513554396e-08
  15.8600000    8.3386050927e-04   -1.2021268026e-08    6.2136416743e-04    1.2246969190e-08    2.5099748329e-04   -1.9461683393e-08
  15.9100000    8.2395054095e-04   -2.5468663000e-08    6.2147816865e-04    1.3707573329e-08    2.5452914039e-04   -2.0982921749e-08
  15.9600000    8.1395437682e-04   -1.7570223057e-08    6.1905101157e-04    1.8537513822e-08    2.5792702314e-04   -1.4346538155e-08
  16.0100000    8.0376312488e-04    3.4956779700e-09    6.1420513579e-04    2.3706259853e-08    2.6133793340e-04   -1.3630333644e-09
  16.0600000    7.9345893956e-04    1.9009033869e-08    6.0874572416e-04    2.5893305030e-08    2.6490715096e-04    1.3214309393e-08
  16.1100000    7.8307317267e-04    1.7335885721e-08    6.0459210662e-04    2.2453871198e-08    2.6870661528e-04    2.3613659676e-08
  16.1600000    7.7234863736e-04    3.3558624048e-09    6.0219128895e-04    1.2928826205e-08    2.7269260411e-04    2.5432299813e-08
  16.2100000    7.6076711591e-04   -8.5158230566e-09    6.0028570301e-04   -1.3094359999e-10    2.7671582081e-04    1.7465780012e-08
  16.2600000    7.4791070220e-04   -9.2812954931e-09    5.9715241577e-04   -1.2285420247e-08    2.8058387878e-04    2.2493687062e-09
  16.3100000    7.3391468757e-04   -2.6901947611e-09    5.9211334222e-04   -1.9917794154e-08    2.8415066365e-04   -1.4850331105e-08
  16.3600000    7.1960731330e-04    1.4289833143e-09    5.8597084214e-04   -2.2410561666e-08    2.8739133367e-04   -2.7583959523e-08
  16.4100000    7.0611172714e-04   -9.3410285831e-10    5.8011936080e-04   -2.1705455791e-08    2.9042480400e-04   -3.1051159590e-08
  16.4600000    6.9411886180e-04   -4.3332868945e-09    5.7529884602e-04   -1.9463617706e-08    2.9346782298e-04   -2.3427052333e-08
  16.5100000    6.8337030461e-04   -1.7603169902e-09    5.7114399841e-04   -1.4627674916e-08    2.9673686099e-04   -6.6312144618e-09
  16.5600000    6.7278825660e-04    5.8785762244e-09    5.6679141788e-04   -4.3113509931e-09    3.0034088634e-04    1.4239229601e-08
  16.6100000    6.6118934669e-04    1.0076407969e-08    5.6180853863e-04    1.2105868310e-08    3.0421584775e-04    3.2511216410e-08
  16.6600000    6.4804150391e-04    4.5989180958e-09    5.5654075475e-04    2.9438763671e-08    3.0813514050e-04    4.2077387640e-08
  16.7100000    6.3370037685e-04   -6.5364990823e-09    5.5165212152e-04    3.7921419800e-08    3.1179609323e-04    3.9431443206e-08
  16.7600000    6.1901010773e-04   -1.2507524737e-08    5.4739721950e-04    2.9574579573e-08    3.1494642727e-04    2.4957749546e-08
  16.8100000    6.0465227379e-04   -7.2046751224e-09    5.4331724679e-04    5.1466190526e-09    3.1749408758e-04    3.0078491091e-09
  16.8600000    5.9074475750e-04    3.8726368146e-09    5.3858893932e-04   -2.4286428173e-08    3.1954936690e-04   -1.9365360891e-08
  16.9100000    5.7689935639e-04    9.2789857535e-09    5.3268213790e-04   -4.3102453767e-08    3.2137814572e-04   -3.4709149588e-08
  16.9600000    5.6257966832e-04    4.0319381745e-09    5.2577489101e-04   -4.0474877063e-08    3.2328592005e-04   -3.7797499422e-08
  17.0100000    5.4746641508e-04   -4.7371405452e-09    5.1861720413e-04   -1.6651495876e-08    3.2548494249e-04   -2.7653359213e-08
  17.0600000    5.3163740287e-04   -5.4721098196e-09    5.1197824741e-04    1.8009035561e-08    3.2800547743e-04   -8.1411559858e-09
  17.1100000    5.1551450096e-04    4.5471435321e-09    5.0612230075e-04    5.0078888142e-08    3.3069214526e-04    1.3242372084e-08
  17.1600000    4.9961556397e-04    1.4678501922e-08    5.0071656734e-04    7.1003852757e-08    3.3328654469e-04    2.8077179528e-08
  17.2100000    4.8421902622e-04    1.0957123851e-08    4.9520500719e-04    8.0613180597e-08    3.3555673921e-04    3.0283202605e-08
  17.2600000    4.6912938267e-04   -8.5850094874e-09    4.8928162115e-04    8.4163848401e-08    3.3741241788e-04    1.8664912595e-08
  17.3100000    4.5373169163e-04   -2.8975935468e-08    4.8303132677e-04    8.5476069247e-08    3.3895216984e-04   -2.3622635786e-09
  17.3600000    4.3735902442e-04   -3.0168240724e-08    4.7666025589e-04    8.1861404617e-08    3.4042216501e-04   -2.4303203855e-08
  17.4100000    4.1975544046e-04   -5.8730383533e-09    4.7016176724e-04    6.5780676117e-08    3.4210708881e-04   -3.7898338348e-08
  17.4600000    4.0130866304e-04    2.8155420072e-08    4.6330572654e-04    3.2970027296e-08    3.4420447293e-04   -3.6955564862e-08
  17.5100000    3.8286704869e-04    4.5285651461e-08    4.5594732632e-04   -9.5244846396e-09    3.4673914927e-04   -2.1115608759e-08
  17.5600000    3.6524239433e-04    3.0100952002e-08    4.4827021811e-04   -4.3481419634e-08    3.4955436939e-04    3.6931732189e-09
  17.6100000    3.4871566742e-04   -7.5793531673e-09    4.4064549254e-04   -4.9771530983e-08    3.5238070788e-04    2.7452045892e-08
  17.6600000    3.3286280078e-04   -3.9556058256e-08    4.3322646098e-04   -2.1550169995e-08    3.5494956413e-04    4.0127613370e-08
  17.7100000    3.1681479645e-04   -4.1969377853e-08    4.2570937273e-04    3.0256511965e-08    3.5709997219e-04    3.5991706546e-08
  17.7600000    2.9978642252e-04   -1.4837744255e-08    4.1753030111e-04    8.3579948880e-08    3.5883305631e-04    1.6339694946e-08
  17.8100000    2.8151855289e-04    1.8419689371e-08    4.0832582644e-04    1.1828549412e-07    3.6029442998e-04   -1.0666399637e-08
  17.8600000    2.6232173088e-04    3.1297735601e-08    3.9823078852e-04    1.2570547727e-07    3.6169812337e-04   -3.3141541422e-08
  17.9100000    2.4269660524e-04    1.6821167911e-08    3.8775508950e-04    1.0924640754e-07    3.6322998637e-04   -4.0435866922e-08
  17.9600000    2.2285095220e-04   -7.4382223337e-09    3.7737327714e-04    7.8433425606e-08    3.6497314944e-04   -2.7879173378e-08
  18.0100000    2.0253568969e-04   -1.6517162373e-08    3.6719952369e-04    4.2344489222e-08    3.6688334476e-04    7.4831523469e-10
  18.0600000    1.8134969259e-04   -1.9801875816e-09    3.5701465688e-04    6.5716920346e-09    3.6881738395e-04    3.4223915580e-08
  18.1100000    1.5923138936e-04    1.9520060886e-08    3.4657769347e-04   -2.5636576516e-08    3.7059631315e-04    5.8153159687e-08
  18.1600000    1.3666995863e-04    2.1798753048e-08    3.3589017937e-04   -4.9896855871e-08    3.7207412441e-04    6.0881954296e-08
  18.2100000    1.1442403649e-04   -4.6273302910e-09    3.2513376733e-04   -5.8374599818e-08    3.7318543215e-04    3.8643744848e-08
  18.2600000    9.2993326523e-05   -4.0048230587e-08    3.1435038591e-04   -4.2370268536e-08    3.7395792813e-04   -2.2660176910e-09
  18.3100000    7.2300357549e-05   -5.0147901949e-08    3.0325311127e-04   -1.1631387519e-10    3.7449138300e-04   -4.7356265064e-08
  18.3600000    5.1849303051e-05   -1.6750171913e-08    2.9147375891e-04    5.6164288154e-08    3.7491720675e-04   -7.9280604957e-08
  18.4100000    3.1201500365e-05    4.2113912074e-08    2.7907447005e-04    1.0247321946e-07    3.7535614814e-04   -8.4625496272e-08
  18.4600000    1.0351228962e-05    8.2219145987e-08    2.6676121724e-04    1.1643967803e-07    3.7588670222e-04   -5.9451937920e-08
  18.5100000   -1.0283253414e-05    6.7303226892e-08    2.5543652192e-04    9.2446342659e-08    3.7652841260e-04   -1.1314623835e-08
  18.5600000   -3.0204828579e-05   -4.0994439271e-11    2.4541191361e-04    4.5146205966e-08    3.7723876327e-04    4.3161847522e-08
  18.6100000   -4.9238316625e-05   -7.6773554525e-08    2.3605379683e-04   -2.1616657957e-09    3.7792210380e-04    8.4316291383e-08
  18.6600000   -6.7718340741e-05   -1.0965297574e-07    2.2628887096e-04   -3.3474438539e-08    3.7845117085e-04    9.6814118151e-08
  18.7100000   -8.6370283992e-05   -7.4114013816e-08    2.1552760474e-04   -4.6087722188e-08    3.7870136840e-04    7.5506541781e-08
  18.7600000   -1.0597073952e-04    7.9599701279e-09    2.0409312354e-04   -4.3781667525e-08    3.7859289516e-04    2.7511886314e-08
  18.8100000   -1.2697029272e-04    8.4081220727e-08    1.9272707890e-04   -2.7714134665e-08    3.7812837342e-04   -3.0302642014e-08
  18.8600000   -1.4926540377e-04    1.0741111543e-07    1.8171222080e-04    3.8169079162e-09    3.7740912485e-04   -7.7490919229e-08
  18.9100000   -1.7223547658e-04    6.6716438078e-08    1.7056308931e-04    4.7399448619e-08    3.7661640173e-04   -9.7509947116e-08
  18.9600000   -1.9503887084e-04   -9.3095206352e-09    1.5862054070e-04    8.9040605767e-08    3.7595583961e-04   -8.3695965262e-08
  19.0100000   -2.1703133796e-04   -7.3038923863e-08    1.4589300419e-04    1.0923210078e-07    3.7558027586e-04   -4.1523418313e-08
  19.0600000   -2.3809412404e-04   -8.7911939409e-08    1.3320175502e-04    9.5276555164e-08    3.7552007040e-04    1.3624301370e-08
  19.1100000   -2.5868497272e-04   -4.8578239110e-08    1.2143231273e-04    5.0478816761e-08    3.7565302813e-04    6.2241711608e-08
  19.1600000   -2.7955934074e-04    1.8680548724e-08    1.1066078904e-04   -6.8014457132e-09    3.7573402278e-04    8.7808080457e-08
  19.2100000   -3.0130199025e-04    7.2872067655e-08    1.0006055947e-04   -5.2628785522e-08    3.7548063462e-04    8.2553549967e-08
  19.2600000   -3.2395466046e-04    8.1839647683e-08    8.8667016254e-05   -6.8699460023e-08    3.7468525252e-04    4.9821344706e-08
  19.3100000   -3.4700076765e-04    3.9802841090e-08    7.6199980996e-05   -4.9363926463e-08    3.7330833555e-04    2.3163142404e-09
  19.3600000   -3.6973828287e-04   -2.9855847311e-08    6.3143708875e-05   -2.2981422453e-09    3.7151076427e-04   -4.2906785023e-08
  19.4100000   -3.9120132538e-04   -8.7206242241e-08    4.5284272645e-05    5.7139268943e-08    3.6960311094e-04   -7.0697842824e-08
  19.4600000   -4.1259782860e-04   -9.9313259111e-08    2.8883264775e-05    1.0806220481e-07    3.6794006959e-04   -7.2952053488e-08
  19.5100000   -4.3407567114e-04   -5.6262184837e-08    1.2382256216e-05    1.3632180041e-07    3.6677939655e-04   -5.0857518553e-08
  19.5600000   -4.5609098508e-04    2.1332594964e-08   -3.2659358129e-06    1.3256119540e-07    3.6618307574e-04   -1.3676076644e-08
