# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8600000    9.8063486400e-03    1.8608940586e-08    2.3010214809e-03    3.3309938696e-09    3.7272332804e-04   -5.2024157239e-09
   9.9100000    9.9443175772e-03    1.5776731641e-08    2.3522827793e-03    4.5720183407e-09    3.8627656063e-04   -2.5795181646e-09
   9.9600000    1.0081904564e-02    8.1736705925e-09    2.4039197815e-03    5.0941825612e-09    3.9996229302e-04    8.9725741003e-10
  10.0100000    1.0219337731e-02   -3.7774922651e-10    2.4559972427e-03    4.2849688038e-09    4.1377771115e-04    3.7662814412e-09
  10.0600000    1.0356557390e-02   -6.2851641505e-09    2.5086228435e-03    3.4675652633e-09    4.2773789190e-04    4.8636024982e-09
  10.1100000    1.0493317419e-02   -9.2354298260e-09    2.5618639741e-03    4.3500573360e-09    4.4187096235e-04    3.8837155257e-09
  10.1600000    1.0629514232e-02   -1.0781833222e-08    2.6157192337e-03    6.7652919330e-09    4.5620478367e-04    1.4317580782e-09
  10.2100000    1.0765235240e-02   -1.0512659033e-08    2.6701568687e-03    8.4648310464e-09    4.7075374473e-04   -1.4059119880e-09
  10.2600000    1.0900639687e-02   -5.9000398308e-09    2.7251656308e-03    7.4074715495e-09    4.8551345581e-04   -3.6061069914e-09
  10.3100000    1.1035773546e-02    3.2088143075e-09    2.7807569538e-03    4.0385807240e-09    5.0046439009e-04   -4.5266909301e-09
  10.3600000    1.1170518902e-02    1.1759276349e-08    2.8369150933e-03    9.9129541086e-10    5.1558006043e-04   -3.9680042458e-09
  10.4100000    1.1304863254e-02    1.3319716686e-08    2.8935538374e-03    5.2386490263e-10    5.3083560732e-04   -2.1602129048e-09
  10.4600000    1.1438908887e-02    6.8410264655e-09    2.9505407831e-03    2.4648625299e-09    5.4621594293e-04    2.4557013427e-10
  10.5100000    1.1572742688e-02   -1.8504414686e-09    3.0077870813e-03    4.7234905019e-09    5.6172324630e-04    2.3125267248e-09
  10.5600000    1.1706475536e-02   -5.9513318872e-09    3.0653301558e-03    5.5457714617e-09    5.7738069106e-04    3.1837596668e-09
  10.6100000    1.1839921117e-02   -4.2183971124e-09    3.1233282062e-03    5.0020615766e-09    5.9322767089e-04    2.5222121200e-09
  10.6600000    1.1972477491e-02   -9.5165846668e-10    3.1819538862e-03    4.3769802274e-09    6.0930568768e-04    7.0544578813e-10
  10.7100000    1.2103748113e-02   -3.2181718868e-10    3.2412652464e-03    4.5256189430e-09    6.2564118504e-04   -1.3902120266e-09
  10.7600000    1.2233941690e-02   -2.1056789959e-09    3.3011634615e-03    5.1056718517e-09    6.4223513247e-04   -2.8655264099e-09
  10.8100000    1.2363543045e-02   -3.1033977369e-09    3.3614823878e-03    5.2675523302e-09    6.5906519267e-04   -3.2160240154e-09
  10.8600000    1.2492780145e-02   -1.3904765570e-09    3.4221416153e-03    4.7347976124e-09    6.7609806404e-04   -2.4709437594e-09
  10.9100000    1.2621496920e-02    1.8708745688e-09    3.4832311212e-03    4.0606602214e-09    6.9330400172e-04   -1.0574002477e-09
  10.9600000    1.2749427093e-02    4.2583779484e-09    3.5449469437e-03    4.0083372862e-09    7.1066635985e-04    4.4943425027e-10
  11.0100000    1.2876420611e-02    4.4451682990e-09    3.6074279695e-03    4.8954654405e-09    7.2818399356e-04    1.5282446420e-09
  11.0600000    1.3002551855e-02    2.5305925792e-09    3.6706373912e-03    6.4862610712e-09    7.4586853725e-04    1.8199353792e-09
  11.1100000    1.3128012969e-02   -8.5021575086e-10    3.7343963205e-03    8.2657470415e-09    7.6373940149e-04    1.2038275903e-09
  11.1600000    1.3252715913e-02   -4.7175020192e-09    3.7985382917e-03    9.6788834566e-09    7.8181814340e-04   -1.1785715915e-10
  11.2100000    1.3376281029e-02   -7.3124675730e-09    3.8629394921e-03    9.2148171217e-09    8.0002222919e-04   -2.0090324666e-08
  11.2600000    1.3498557132e-02   -6.6395165472e-09    3.9278857670e-03    9.2878503134e-09    8.1858587268e-04   -1.7634269960e-08
  11.3100000    1.3619731235e-02   -2.2675636550e-09    3.9933517503e-03    8.5837628146e-09    8.3741898312e-04   -1.1175739742e-08
  11.3600000    1.3739900122e-02    3.5128168463e-09    4.0593577801e-03    7.1828048273e-09    8.5651159594e-04   -2.5455373878e-09
  11.4100000    1.3858944989e-02    6.9208945027e-09    4.1259287507e-03    5.6145096453e-09    8.7587501682e-04    5.7942320187e-09
  11.4600000    1.3976793311e-02    5.5629931031e-09    4.1930792019e-03    4.5426660859e-09    8.9554004738e-04    1.1557497101e-08
  11.5100000    1.4093508074e-02    3.7438501270e-10    4.2607334725e-03    4.2940572023e-09    9.1553789636e-04    1.3356810292e-08
  11.5600000    1.4209158237e-02   -5.0981045150e-09    4.3287079903e-03    4.6104335742e-09    9.3587348484e-04    1.1093657193e-08
  11.6100000    1.4323724514e-02   -7.3525695742e-09    4.3968462672e-03    4.8699788326e-09    9.5650664732e-04    5.9047207864e-09
  11.6600000    1.4437087841e-02   -5.3114893181e-09    4.4652115326e-03    4.6319771197e-09    9.7735424452e-04   -2.8355553761e-10
  11.7100000    1.4549124969e-02   -7.5602329435e-10    4.5341175866e-03    4.0184461517e-09    9.9831621633e-04   -5.4138929556e-09
  11.7600000    1.4659855232e-02    3.1932573827e-09    4.6038929299e-03    3.5458037552e-09    1.0193159748e-03   -7.9445253267e-09
  11.8100000    1.4769401585e-02    4.2598205090e-09    4.6745532250e-03    3.5675609803e-09    1.0403368288e-03   -7.2893574329e-09
  11.8600000    1.4877752828e-02    2.3509690962e-09    4.7457131228e-03    3.9261807417e-09    1.0614362110e-03   -3.9431959178e-09
  11.9100000    1.4984631878e-02   -7.0902049909e-10    4.8168908529e-03    4.1865762583e-09    1.0827288606e-03    7.1796213987e-10
  11.9600000    1.5089638604e-02   -2.6696362823e-09    4.8879775237e-03    4.1449060476e-09    1.1043445153e-03    4.8879029505e-09
  12.0100000    1.5192539007e-02   -2.3892842582e-09    4.9594371239e-03    4.0060245255e-09    1.1263780064e-03    6.9035508482e-09
  12.0600000    1.5293479232e-02   -3.5000238489e-10    5.0320080003e-03    4.0763589472e-09    1.1488537129e-03    5.7857230176e-09
  12.1100000    1.5392944460e-02    1.9902246146e-09    5.1061192535e-03    4.4143674261e-09    1.1717199300e-03    1.5946393769e-09
  12.1600000    1.5491454486e-02    3.2677505069e-09    5.1815023161e-03    4.8482752894e-09    1.1948749281e-03   -4.5182884687e-09
  12.2100000    1.5589199668e-02    2.8828526751e-09    5.2573294381e-03    5.2370799203e-09    1.2182120715e-03   -1.0610449638e-08
  12.2600000    1.5685854676e-02    1.0458768297e-09    5.3327930743e-03    5.5899153821e-09    1.2416633196e-03   -1.4544723859e-08
  12.3100000    1.5780721883e-02   -1.4848746087e-09    5.4077011142e-03    5.9541269792e-09    1.2652224111e-03   -1.4717594584e-08
  12.3600000    1.5873184793e-02   -3.6806500135e-09    5.4826444326e-03    6.3127752132e-09    1.2889396525e-03   -1.0676862943e-08
  12.4100000    1.5963150492e-02   -4.5640475959e-09    5.5585894078e-03    6.6332539823e-09    1.3128939090e-03   -3.3886892120e-09
  12.4600000    1.6051076699e-02   -3.6725076655e-09    5.6361651956e-03    6.9149031774e-09    1.3371573292e-03    4.9870983255e-09
  12.5100000    1.6137543348e-02   -1.4700690581e-09    5.7151727138e-03    7.0758448071e-09    1.3617699300e-03    1.1780023533e-08
  12.5600000    1.6222742351e-02    7.1809210591e-10    5.7947185624e-03    6.8242323347e-09    1.3867342383e-03    1.4730905349e-08
  12.6100000    1.6306330683e-02    1.4592773719e-09    5.8739003324e-03    5.8039110131e-09    1.4120288086e-03    1.2816942478e-08
  12.6600000    1.6387781814e-02    2.8591446646e-10    5.9524947538e-03    4.0319087328e-09    1.4376297230e-03    6.6578880243e-09
  12.7100000    1.6466882865e-02   -1.7266692817e-09    6.0310630509e-03    2.1742444142e-09    1.4635260627e-03   -1.6700268727e-09
  12.7600000    1.6543870845e-02   -2.5235016175e-09    6.1103765323e-03    1.1933677443e-09    1.4897201480e-03   -9.3560449081e-09
  12.8100000    1.6619124583e-02   -6.0184483937e-10    6.1906671500e-03    1.5341041506e-09    1.5162132008e-03   -1.3842788713e-08
  12.8600000    1.6692793537e-02    3.5822404969e-09    6.2713712016e-03    2.6863694780e-09    1.5429865224e-03   -1.3704390588e-08
  12.9100000    1.6764718677e-02    7.5869168326e-09    6.3516011076e-03    3.7399273786e-09    1.5699920826e-03   -9.0882301197e-09
  12.9600000    1.6834642279e-02    8.6162287371e-09    6.4309391655e-03    4.4088063424e-09    1.5971623160e-03   -1.5750865255e-09
  13.0100000    1.6902433541e-02    5.6364964667e-09    6.5098648665e-03    5.3124567286e-09    1.6244387558e-03    6.4536125297e-09
  13.0600000    1.6968094388e-02    2.1312069042e-10    6.5894392016e-03    7.0724187711e-09    1.6518080220e-03    1.2667784742e-08
  13.1100000    1.7031588544e-02   -4.6894518309e-09    6.6704967972e-03    9.2367635703e-09    1.6793274498e-03    1.5525324469e-08
  13.1600000    1.7092741391e-02   -6.9145577684e-09    6.7530057246e-03    1.0346453545e-08    1.7071249732e-03    1.4639185423e-08
  13.2100000    1.7151349159e-02   -6.4320333095e-09    6.8361074781e-03    9.1885796073e-09    1.7353683342e-03    1.0695965230e-08
  13.2600000    1.7207370426e-02   -4.7873154503e-09    6.9187849030e-03    5.9929930905e-09    1.7642127403e-03    5.0337220367e-09
  13.3100000    1.7260980135e-02   -3.4511719713e-09    7.0006085873e-03    2.4643083478e-09    1.7937471540e-03   -8.9737832735e-10
  13.3600000    1.7312425814e-02   -2.6881973900e-09    7.0819877836e-03    6.8861182487e-10    1.8239619231e-03   -5.9646087412e-09
  13.4100000    1.7361833469e-02   -1.8002959929e-09    7.1637810582e-03    1.7827270819e-09    1.8547526775e-03   -9.5404157647e-09
  13.4600000    1.7409148206e-02   -1.9164611196e-10    7.2466129834e-03    5.1614637257e-09    1.8859604077e-03   -1.1453458646e-08
  13.5100000    1.7454238564e-02    1.9094235944e-09    7.3304119223e-03    8.8641439402e-09    1.9174320018e-03   -1.1814777481e-08
  13.5600000    1.7497024753e-02    3.6533770365e-09    7.4144684341e-03    1.0789612723e-08    1.9490763999e-03   -1.0859674543e-08
  13.6100000    1.7537498387e-02    4.3214583953e-09    7.4979424021e-03    1.0051320679e-08    1.9808932022e-03   -8.8921694380e-09
  13.6600000    1.7575649928e-02    3.8634074929e-09    7.5804751181e-03    7.4323994268e-09    2.0129623905e-03   -6.3218137610e-09
  13.7100000    1.7611412396e-02    2.7986532934e-09    7.6625031850e-03    4.5701651123e-09    2.0454005302e-03   -3.7032357896e-09
  13.7600000    1.7644679508e-02    1.6580353180e-09    7.7450314048e-03    2.6074768827e-09    2.0783029673e-03   -1.6753982749e-09
  13.8100000    1.7675357938e-02    5.0386718198e-10    7.8289581188e-03    1.5201065103e-09    2.1116970215e-03   -7.6129083064e-10
  13.8600000    1.7703387914e-02   -1.0019419556e-09    7.9143994008e-03    6.4788012446e-10    2.1455258528e-03   -1.0940349793e-09
  13.9100000    1.7728728574e-02   -2.9852448888e-09    8.0005399527e-03   -1.9314155974e-10    2.1796692281e-03   -2.2204323087e-09
  13.9600000    1.7751357091e-02   -4.8015006682e-09    8.0861751549e-03   -1.6039582915e-10    2.2139918134e-03   -3.1393320803e-09
  14.0100000    1.7771299526e-02   -5.2695808699e-09    8.1705367353e-03    1.9924382043e-09    2.2483984873e-03   -2.6412126610e-09
  14.0600000    1.7788652997e-02   -3.7288257712e-09    8.2537442463e-03    6.5772661350e-09    2.2828738785e-03    1.3924042839e-10
  14.1100000    1.7803555572e-02   -9.2316221050e-10    8.3365700586e-03    1.2076997517e-08    2.3174904166e-03    5.1871169697e-09
  14.1600000    1.7816106934e-02    1.4153057159e-09    8.4198096564e-03    1.5616797790e-08    2.3523823723e-03    1.1365046886e-08
  14.2100000    1.7826290789e-02    2.1337367899e-09    8.5038107305e-03    1.4694873464e-08    2.3876971277e-03    1.6651859416e-08
  14.2600000    1.7833963083e-02    1.7657768816e-09    8.5884409292e-03    9.0080051757e-09    2.4235437287e-03    1.8845470099e-08
  14.3100000    1.7838932602e-02    1.7834538861e-09    8.6733438745e-03    9.6469926576e-10    2.4599592412e-03    1.6483201927e-08
  14.3600000    1.7841090481e-02    2.6474924500e-09    8.7581863964e-03   -5.6454026710e-09    2.4969055695e-03    9.5878989533e-09
  14.4100000    1.7840488677e-02    2.9491281877e-09    8.8427573716e-03   -7.9318449950e-09    2.5342964963e-03   -1.2624871652e-10
  14.4600000    1.7837283391e-02    9.6406913890e-10    8.9269566392e-03   -5.4258557013e-09    2.5720421420e-03   -9.7503331097e-09
  14.5100000    1.7831570581e-02   -2.9006709032e-09    9.0107469173e-03    2.3099949654e-10    2.6100910093e-03   -1.6237427086e-08
  14.5600000    1.7823259802e-02   -5.7214059072e-09    9.0941111716e-03    6.8772626100e-09    2.6484512741e-03   -1.7607850099e-08
  14.6100000    1.7811620558e-02   -4.6847664851e-09    9.1770565320e-03    1.3071639038e-08    2.6871824259e-03   -1.3787025886e-08
  14.6600000    1.7797429663e-02   -1.9784761276e-10    9.2596911588e-03    1.7966632416e-08    2.7263616501e-03   -6.6849378000e-09
  14.7100000    1.7780419346e-02    4.0007137325e-09    9.3423125213e-03    2.0435361110e-08    2.7660407029e-03    5.6049421810e-10
  14.7600000    1.7760986868e-02    4.2316493489e-09    9.4253558352e-03    1.8906045384e-08    2.8062133543e-03    4.8859064686e-09
  14.8100000    1.7739411130e-02    4.5480196555e-10    9.5091077729e-03    1.2482223171e-08    2.8468087203e-03    4.6028720994e-09
  14.8600000    1.7715554829e-02   -3.6666455397e-09    9.5933269980e-03    2.3636501155e-09    2.8877141055e-03    1.2513612134e-10
  14.9100000    1.7688877593e-02   -4.3325354569e-09    9.6771385821e-03   -7.9601939978e-09    2.9288175920e-03   -6.2105325142e-09
  14.9600000    1.7658784626e-02   -1.1785745567e-09    9.7594852013e-03   -1.4282201152e-08    2.9700518462e-03   -1.1169033903e-08
  15.0100000    1.7625050468e-02    2.6733216055e-09    9.8399425650e-03   -1.4035258171e-08    3.0114205061e-03   -1.2044079421e-08
  15.0600000    1.7587988836e-02    3.8871714171e-09    9.9192170080e-03   -7.7503949717e-09    3.0529968438e-03   -7.8574881185e-09
  15.1100000    1.7548241288e-02    1.9894475976e-09    9.9987288460e-03    1.4361304909e-09    3.0948972757e-03    1.9909906320e-10
  15.1600000    1.7506355160e-02   -7.4807349241e-10    1.0079468424e-02    9.8155068296e-09    3.1372432017e-03    9.2701494800e-09
  15.2100000    1.7462472817e-02   -2.0562860818e-09    1.0161100695e-02    1.5109984947e-08    3.1801282819e-03    1.6050308472e-08
  15.2600000    1.7416344241e-02   -1.8331344015e-09    1.0242199048e-02    1.7017943824e-08    3.2236033888e-03    1.8150537510e-08
  15.3100000    1.7367601502e-02   -1.5208668634e-09    1.0321467298e-02    1.6257528122e-08    3.2676810596e-03    1.5008112115e-08
  15.3600000    1.7316032179e-02   -1.8203297809e-09    1.0398851269e-02    1.3408734477e-08    3.3123512175e-03    7.9695381914e-09
  15.4100000    1.7261634464e-02   -1.6900278163e-09    1.0475534746e-02    8.7781893102e-09    3.3575957280e-03   -4.2589943879e-10
  15.4600000    1.7204474444e-02    1.1702380260e-10    1.0552857901e-02    3.1369074207e-09    3.4033928980e-03   -7.5683831232e-09
  15.5100000    1.7144550898e-02    2.9108890367e-09    1.0631147256e-02   -1.8997227906e-09    3.4497118830e-03   -1.1759052665e-08
  15.5600000    1.7081816875e-02    4.1552088994e-09    1.0709450020e-02   -4.6290423885e-09    3.4965052194e-03   -1.2629562600e-08
  15.6100000    1.7016287966e-02    2.0814278201e-09    1.0786332228e-02   -4.5313453456e-09    3.5437100364e-03   -1.0902788218e-08
  15.6600000    1.6948048629e-02   -2.0069476894e-09    1.0861023942e-02   -2.7257231327e-09    3.5912630209e-03   -7.7397676115e-09
  15.7100000    1.6877098413e-02   -4.5652835717e-09    1.0933966892e-02   -1.0409302658e-09    3.6391241066e-03   -4.0952460620e-09
  15.7600000    1.6803207904e-02   -3.2386033312e-09    1.1006348980e-02   -4.7827976187e-10    3.6872954652e-03   -4.3273028055e-10
  15.8100000    1.6725996052e-02    6.6004425720e-10    1.1079051439e-02   -4.1501144904e-10    3.7358215233e-03    3.1131189398e-09
  15.8600000    1.6645220424e-02    3.3653349844e-09    1.1151919535e-02    7.5438921149e-10    3.7847642546e-03    6.3323260193e-09
  15.9100000    1.6561025436e-02    2.4220526201e-09    1.1223977771e-02    4.0486360909e-09    3.8341618446e-03    8.6458619736e-09
  15.9600000    1.6473900259e-02   -8.9367481197e-10    1.1294362962e-02    8.6802549878e-09    3.8839904211e-03    9.1903844593e-09
  16.0100000    1.6384359121e-02   -2.9787155875e-09    1.1363097268e-02    1.2224562350e-08    3.9341507147e-03    7.2888721102e-09
  16.0600000    1.6292602726e-02   -1.6136291777e-09    1.1430990241e-02    1.2137880084e-08    3.9844918400e-03    3.0348158742e-09
  16.1100000    1.6198419853e-02    1.8460120583e-09    1.1498797936e-02    7.4918278525e-09    4.0348668065e-03   -2.4053485997e-09
  16.1600000    1.6101380932e-02    3.9110367960e-09    1.1566470768e-02   -3.9737666962e-10    4.0851974790e-03   -7.0503096116e-09
  16.2100000    1.6001171978e-02    2.4106803040e-09    1.1633212911e-02   -8.8339559003e-09    4.1355193658e-03   -8.8973485774e-09
  16.2600000    1.5897855248e-02   -1.5100099646e-09    1.1698273615e-02   -1.5267726207e-08    4.1859833816e-03   -6.9028806743e-09
  16.3100000    1.5791900886e-02   -4.6141603287e-09    1.1761681969e-02   -1.8259433199e-08    4.2368100522e-03   -1.6453525623e-09
  16.3600000    1.5683946867e-02   -4.5723921496e-09    1.1824206677e-02   -1.7423229915e-08    4.2882132551e-03    4.7236240009e-09
  16.4100000    1.5574393478e-02   -1.8118980690e-09    1.1886595191e-02   -1.2927980110e-08    4.3403251500e-03    9.3004444639e-09
  16.4600000    1.5463082888e-02    1.2899652564e-09    1.1948856434e-02   -5.3786725117e-09    4.3931542334e-03    9.6948626975e-09
  16.5100000    1.5349327800e-02    2.7552370079e-09    1.2010290878e-02    3.8329986476e-09    4.4465938833e-03    5.1670714473e-09
  16.5600000    1.5232336584e-02    2.5259780671e-09    1.2070206596e-02    1.2415469018e-08    4.5004760844e-03   -2.9058007383e-09
  16.6100000    1.5111749042e-02    1.8701450530e-09    1.2128575864e-02    1.7906438655e-08    4.5546450045e-03   -1.1481795957e-08
  16.6600000    1.4987849036e-02    1.5771870178e-09    1.2185978383e-02    1.8919322234e-08    4.6090172662e-03   -1.7056888380e-08
  16.7100000    1.4861255129e-02    1.0099066470e-09    1.2242921283e-02    1.5888438024e-08    4.6636036364e-03   -1.7111051988e-08
  16.7600000    1.4732343329e-02   -8.9569417628e-10    1.2299237182e-02    1.0682026802e-08    4.7184861438e-03   -1.1182102684e-08
  16.8100000    1.4600909434e-02   -3.7687967814e-09    1.2354143993e-02    5.5286885384e-09    4.7737655032e-03   -1.1151830108e-09
  16.8600000    1.4466372244e-02   -5.3421523100e-09    1.2406886892e-02    2.2406659412e-09    4.8295061021e-03    9.6113942367e-09
  16.9100000    1.4328331109e-02   -3.4004449423e-09    1.2457358441e-02    2.1131072127e-09    4.8857044623e-03    1.7201749397e-08
  16.9600000    1.4186975270e-02    1.5314624972e-09    1.2506160867e-02    5.9312761239e-09    4.9422937862e-03    1.8972651386e-08
  17.0100000    1.4042984929e-02    5.7502991056e-09    1.2554089040e-02    1.3453686759e-08    4.9991791137e-03    1.4347812219e-08
  17.0600000    1.3897018948e-02    5.3339904966e-09    1.2601487207e-02    2.2678817113e-08    5.0562834919e-03    5.0568498111e-09
  17.1100000    1.3749233439e-02    8.7141854307e-11    1.2648005365e-02    2.9968936018e-08    5.1135816984e-03   -5.5097234449e-09
  17.1600000    1.3599224032e-02   -5.5471630393e-09    1.2692938920e-02    3.1650047013e-08    5.1711057082e-03   -1.3531862270e-08
  17.2100000    1.3446404419e-02   -6.1424892202e-09    1.2735851816e-02    2.6354707349e-08    5.2289212239e-03   -1.6126661933e-08
  17.2600000    1.3290469236e-02   -4.9902127797e-10    1.2776931936e-02    1.6425227103e-08    5.2870894920e-03   -1.2372752975e-08
  17.3100000    1.3131548857e-02    6.6475580100e-09    1.2816741966e-02    7.0655661123e-09    5.3456354707e-03   -3.6465723132e-09
  17.3600000    1.2969966891e-02    8.5535259935e-09    1.2855579984e-02    3.4040037662e-09    5.4045385776e-03    6.8396683951e-09
  17.4100000    1.2805880328e-02    2.7490873266e-09    1.2893072749e-02    7.2075343067e-09    5.4637485606e-03    1.5144877489e-08
  17.4600000    1.2639180315e-02   -6.2524389591e-09    1.2928451045e-02    1.5562882487e-08    5.5232145635e-03    1.7985081391e-08
  17.5100000    1.2469763090e-02   -1.0726237113e-08    1.2961288275e-02    2.2754578373e-08    5.5829086890e-03    1.3932614176e-08
  17.5600000    1.2297894196e-02   -6.7771388973e-09    1.2991964938e-02    2.4215694144e-08    5.6428299465e-03    4.0080631634e-09
  17.6100000    1.2124259851e-02    1.9558337294e-09    1.3021339784e-02    1.9511291661e-08    5.7029872574e-03   -8.5684583766e-09
  17.6600000    1.1949569470e-02    7.6699764087e-09    1.3049913459e-02    1.1815864902e-08    5.7633735405e-03   -1.9421738064e-08
  17.7100000    1.1773999281e-02    5.8472368515e-09    1.3077333161e-02    4.3936840252e-09    5.8239492210e-03   -2.4532463213e-08
  17.7600000    1.1596947387e-02   -4.1843848141e-10    1.3102763787e-02   -2.4284401217e-09    5.8846490042e-03   -2.1696900909e-08
  17.8100000    1.1417333647e-02   -3.6955050528e-09    1.3125743499e-02   -1.0588302023e-08    5.9454123408e-03   -1.1403794482e-08
  17.8600000    1.1234239188e-02   -1.3104387564e-10    1.3146627238e-02   -2.0467562513e-08    6.0062225454e-03    3.2191352246e-09
  17.9100000    1.1047422623e-02    5.9510645085e-09    1.3166172968e-02   -2.8086969419e-08    6.0671309828e-03    1.7409973308e-08
  17.9600000    1.0857368462e-02    5.9651138580e-09    1.3184742052e-02   -2.6967115656e-08    6.1282473404e-03    2.6396183539e-08
  18.0100000    1.0664884459e-02   -3.6990568797e-09    1.3201955101e-02   -1.3758753524e-08    6.1896938398e-03    2.7062650818e-08
  18.0600000    1.0470568790e-02   -1.6225445080e-08    1.3217099704e-02    7.3742423503e-09    6.2515418309e-03    1.9059576410e-08
  18.1100000    1.0274508276e-02   -1.9008292810e-08    1.3229787880e-02    2.6044997547e-08    6.3137617679e-03    4.9448955451e-09
  18.1600000    1.0076359453e-02   -5.2207620422e-09    1.3240184892e-02    3.2127530597e-08    6.3762143515e-03   -1.0689748796e-08
  18.2100000    9.8756848439e-03    1.8078485026e-08    1.3248675357e-02    2.2405468188e-08    6.4386925062e-03   -2.2789650029e-08
  18.2600000    9.6722670181e-03    3.3521940180e-08    1.3255413110e-02    2.3005363349e-09    6.5009996931e-03   -2.7538803815e-08
  18.3100000    9.4661876942e-03    2.6858937430e-08    1.3260220792e-02   -1.8247904914e-08    6.5630315132e-03   -2.3597620435e-08
  18.3600000    9.2577116203e-03   -5.9311890622e-10    1.3262871200e-02   -3.1205175485e-08    6.6248236537e-03   -1.2468157760e-08
  18.4100000    9.0471569619e-03   -3.1141965858e-08    1.3263423613e-02   -3.4377208254e-08    6.6865423004e-03    2.0988504547e-09
  18.4600000    8.8348752638e-03   -4.2963358982e-08    1.3262300252e-02   -3.0503960739e-08    6.7484179600e-03    1.5408109770e-08
  18.5100000    8.6212860003e-03   -2.6256378839e-08    1.3260037568e-02   -2.3026064420e-08    6.8106492372e-03    2.3363889455e-08
  18.5600000    8.4068155981e-03    9.0161198802e-09    1.3256885071e-02   -1.2518043459e-08    6.8733175531e-03    2.3735987309e-08
  18.6100000    8.1916747722e-03    3.9651057822e-08    1.3252538623e-02    2.8823005321e-09    6.9363499768e-03    1.6759058856e-08
  18.6600000    7.9755965909e-03    4.5117724368e-08    1.3246245269e-02    2.3241713153e-08    6.9995466637e-03    4.9218655361e-09
  18.7100000    7.7577740048e-03    2.1359477323e-08    1.3237268811e-02    4.2825206928e-08    7.0626612938e-03   -7.9290065430e-09
  18.7600000    7.5371559554e-03   -1.6899870061e-08    1.3225376671e-02    5.1009278859e-08    7.1254999678e-03   -1.7843972690e-08
  18.8100000    7.3130156688e-03   -4.6144152564e-08    1.3210918835e-02    3.8927951963e-08    7.1879964039e-03   -2.1975746101e-08
  18.8600000    7.0854623195e-03   -4.8895862568e-08    1.3194415247e-02    7.1387447875e-09    7.2502320271e-03   -1.9377302706e-08
  18.9100000    6.8555214868e-03   -2.3726006562e-08    1.3176065986e-02   -3.2324300360e-08    7.3123936138e-03   -1.1184826099e-08
  18.9600000    6.6246348532e-03    1.4898134704e-08    1.3155690376e-02   -6.2016094901e-08    7.3746877532e-03   -1.7196816845e-10
  19.0100000    6.3938074390e-03    4.5543656687e-08    1.3133121125e-02   -6.9017717843e-08    7.4372488927e-03    1.0159486496e-08
  19.0600000    6.1629155033e-03    5.1694983307e-08    1.3108549514e-02   -5.1422828691e-08    7.5000790229e-03    1.6668158576e-08
  19.1100000    5.9306670068e-03    3.0343960886e-08    1.3082377472e-02   -1.7443438173e-08    7.5630423901e-03    1.7519840391e-08
  19.1600000    5.6953425242e-03   -6.5830958154e-09    1.3054736820e-02    2.0514741788e-08    7.6259150360e-03    1.2719890774e-08
  19.2100000    5.4559233830e-03   -3.8506742896e-08    1.3025258547e-02    5.1368998991e-08    7.6884667261e-03    4.0773971116e-09
  19.2600000    5.2128731995e-03   -4.7371474947e-08    1.2993386895e-02    6.7399246670e-08    7.7505411041e-03   -5.3907910087e-09
  19.3100000    4.9679771105e-03   -2.8172439421e-08    1.2958876070e-02    6.4144351991e-08    7.8121030122e-03   -1.2441592127e-08
  19.3600000    4.7232612921e-03    7.3420477530e-09    1.2921888335e-02    4.1039118831e-08    7.8732376299e-03   -1.4672282056e-08
  19.4100000    4.4800256272e-03    3.7206302362e-08    1.2881552674e-02    3.9558482976e-09    7.9341031773e-03   -1.1329064692e-08
  19.4600000    4.2370359050e-03    4.1710080846e-08    1.2837625129e-02   -3.7753913321e-08    7.9948751680e-03   -3.5824201238e-09
  19.5100000    3.9927212819e-03    1.7485969123e-08    1.2790645457e-02   -6.7904475825e-08    8.0556824768e-03    5.8457454959e-09
  19.5600000    3.7453421664e-03   -2.0331272583e-08    1.2742100463e-02   -7.2820848699e-08    8.1165691309e-03    1.3597525909e-08
  19.6100000    3.4942366272e-03   -4.6948335548e-08    1.2692751555e-02   -4.8780869492e-08    8.1774828507e-03    1.6834300832e-08
  19.6600000    3.2401490016e-03   -4.3842619844e-08    1.2642510269e-02   -4.6825306457e-09    8.2382887185e-03    1.4235569779e-08
  19.7100000    2.9847482554e-03   -1.1259962497e-08    1.2590601809e-02    4.1860419326e-08    8.2988002733e-03    6.4863688829e-09
  19.7600000    2.7297302612e-03    3.1109932946e-08    1.2535995321e-02    7.2641534395e-08    8.3588196460e-03   -3.9284796284e-09
  19.8100000    2.4759866985e-03    5.6190254814e-08    1.2478046717e-02    7.6739668060e-08    8.4181796452e-03   -1.3561147028e-08
  19.8600000    2.2231584420e-03    4.7007771382e-08    1.2417000356e-02    5.4405361070e-08    8.4767812154e-03   -1.9181210978e-08
  19.9100000    1.9697335613e-03    8.4825533470e-09    1.2353875872e-02    1.5717223739e-08    8.5346186272e-03   -1.8888061641e-08
  19.9600000    1.7137332784e-03   -3.4673607290e-08    1.2289690822e-02   -2.4549358713e-08    8.5917838180e-03   -1.2766473141e-08
