# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000    5.1008783873e-09    1.9213129013e-07   -3.3368073573e-09    1.8707462973e-08    2.2442727325e-09   -1.6848971965e-10
  10.0100000   -4.0667343690e-08    1.8366214565e-07    3.5243745937e-11    1.4417355221e-08   -4.2976599577e-09    6.2225330632e-09
  10.0600000   -5.5344373847e-08    1.8512150277e-07    3.1955966649e-09    9.0714477244e-09   -8.3604580155e-09    1.0603595475e-08
  10.1100000   -3.7991523053e-08    1.9818939386e-07    1.7203803404e-09    8.9718125822e-09   -8.4865731563e-09    1.1711076015e-08
  10.1600000    4.9276884755e-09    2.1976615998e-07   -3.7151797222e-09    1.4430302925e-08   -5.0704012938e-09    9.3366025902e-09
  10.2100000    4.8424544780e-08    2.4782788057e-07   -7.5183463069e-09    1.9110020376e-08    1.3387358312e-10    4.3851606744e-09
  10.2600000    5.7585726863e-08    2.8300157997e-07   -5.1977622263e-09    1.7307717425e-08    5.0167452970e-09   -1.4711865559e-09
  10.3100000    3.1935520913e-08    3.2348480684e-07    1.3673293911e-09    1.0667282936e-08    7.9448945660e-09   -6.4277771802e-09
  10.3600000    1.2253153593e-09    3.6186339407e-07    5.5264668548e-09    6.4930194943e-09    8.1267009917e-09   -9.1675109221e-09
  10.4100000   -1.6534822328e-08    3.9059312107e-07    2.8246964503e-09    9.7396378089e-09    5.6692549017e-09   -9.1826430511e-09
  10.4600000   -2.1235901312e-08    4.1022965870e-07   -4.2623275259e-09    1.7868020592e-08    1.5360946134e-09   -6.7522690404e-09
  10.5100000   -1.4659129006e-08    4.2903180106e-07   -8.9934957824e-09    2.3952999581e-08   -2.6562998960e-09   -2.7392690958e-09
  10.5600000   -4.5044902497e-11    4.5296133474e-07   -7.4088501572e-09    2.3900493829e-08   -5.1912448273e-09    1.6524691765e-09
  10.6100000    1.6344984701e-08    4.7795409049e-07   -2.0772867595e-09    1.9721354136e-08   -5.0593615761e-09    5.1674097105e-09
  10.6600000    2.9017019732e-08    4.9427850532e-07    1.2117257360e-09    1.6230883079e-08   -2.5278711407e-09    6.8595244722e-09
  10.7100000    3.1081913956e-08    4.9802405571e-07   -2.1818254518e-10    1.5923100028e-08    1.0159907728e-09    6.4102917749e-09
  10.7600000    1.6065583632e-08    4.9603268229e-07   -3.5073416206e-09    1.7595862565e-08    3.9072099330e-09    4.2163735874e-09
  10.8100000   -9.9661462994e-09    4.9858337889e-07   -3.9073574268e-09    1.8919766218e-08    5.1215416218e-09    1.1880472261e-09
  10.8600000   -2.6705034840e-08    5.0844435011e-07   -1.8662382862e-11    1.8935018515e-08    4.6256293717e-09   -1.6142507040e-09
  10.9100000   -1.8259587017e-08    5.1829109569e-07    5.0516536362e-09    1.7942158647e-08    3.0507358989e-09   -3.3322068980e-09
  10.9600000    8.3636198653e-09    5.1831147287e-07    7.3340491854e-09    1.6230223646e-08    1.1399247654e-09   -3.5560288380e-09
  11.0100000    2.8167411668e-08    5.0523411736e-07    6.0600461399e-09    1.4012964753e-08   -5.4087688381e-10   -2.4286242116e-09
  11.0600000    2.4148130645e-08    4.8438326660e-07    3.9226169685e-09    1.2303416957e-08   -1.5698848618e-09   -5.7583068514e-10
  11.1100000    5.2716656970e-09    4.6479464120e-07    3.8286984994e-09    1.2648719775e-08   -1.6259135152e-09    1.1362624391e-09
  11.1600000   -6.4276601511e-09    4.5323205708e-07    5.9628962447e-09    1.5353243262e-08   -6.5158699672e-10    1.9356965706e-09
  11.2100000   -2.2459481823e-09    4.5143063957e-07    9.7718715332e-09    1.6853352789e-08    3.6482593736e-08    6.4933464593e-09
  11.2600000    8.1724361100e-09    4.5656492677e-07    7.9039463825e-09    2.0275674074e-08    3.0584341343e-08    4.3285100038e-09
  11.3100000    1.3784779837e-08    4.6327867717e-07    4.1608763492e-09    1.9394778554e-08    1.8558063668e-08    6.3100006683e-10
  11.3600000    1.2409878279e-08    4.6646258334e-07    9.5329308159e-10    1.2680718389e-08    3.6132785651e-09   -3.0720178745e-09
  11.4100000    5.7869828438e-09    4.6415263520e-07   -4.7170079745e-10    4.0971982481e-09   -1.0370324011e-08   -5.2310475697e-09
  11.4600000   -3.6391319448e-09    4.5890926296e-07   -8.8889430869e-10   -4.9359374814e-10   -1.9931141689e-08   -4.9329209440e-09
  11.5100000   -9.6304801467e-09    4.5619078184e-07   -2.1173163179e-09    1.9469583263e-09   -2.2972933604e-08   -2.2813371241e-09
  11.5600000   -4.8501850133e-09    4.6051386776e-07   -5.3254681692e-09    9.7569534333e-09   -1.9315524831e-08    1.6603023470e-09
  11.6100000    1.0323448101e-08    4.7231586829e-07   -9.8590151727e-09    1.8499057795e-08   -1.0693295690e-08    5.3169994004e-09
  11.6600000    2.5205292931e-08    4.8791961151e-07   -1.3320495952e-08    2.4284424378e-08   -1.9036061887e-10    7.2257081295e-09
  11.7100000    2.6885676563e-08    5.0234722220e-07   -1.3217751379e-08    2.5551583771e-08    8.7356957185e-09    6.5680798286e-09
  11.7600000    1.2273389280e-08    5.1259679071e-07   -9.4767008572e-09    2.2742487717e-08    1.3351461668e-08    3.4222308377e-09
  11.8100000   -6.8403583201e-09    5.1909150293e-07   -5.4660333363e-09    1.7464088199e-08    1.2515349558e-08   -1.3105896714e-09
  11.8600000   -1.3436779282e-08    5.2468400413e-07   -5.3802776425e-09    1.2111581461e-08    7.0187499233e-09   -6.2188424358e-09
  11.9100000   -2.0081034162e-09    5.3225955669e-07   -9.5563520129e-09    9.0864140114e-09   -7.2745913147e-10   -9.7925602163e-09
  11.9600000    1.6453005345e-08    5.4266146354e-07   -1.2971644980e-08    9.0304150489e-09   -7.5598538731e-09   -1.0816830290e-08
  12.0100000    2.5979160260e-08    5.5426870845e-07   -9.9637641646e-09    9.7999217923e-09   -1.0678703720e-08   -8.6845867754e-09
  12.0600000    1.9101819592e-08    5.6439925414e-07   -8.6863014222e-10    8.2733137049e-09   -8.6182917645e-09   -3.6007801486e-09
  12.1100000    9.8090483898e-10    5.7140877782e-07    7.2708171074e-09    3.8019858491e-09   -1.7361212222e-09    3.3581778760e-09
  12.1600000   -1.4972097426e-08    5.7583848825e-07    7.6006557270e-09   -6.7818289215e-10    7.9295156040e-09    1.0390086060e-08
  12.2100000   -1.6460796790e-08    5.7975233211e-07    4.4912958200e-10   -1.5622297797e-09    1.7353086630e-08    1.5366507232e-08
  12.2600000   -1.5021513601e-09    5.8491175910e-07   -7.3672774095e-09    1.8537781343e-09    2.3503111985e-08    1.6454634354e-08
  12.3100000    1.9881090917e-08    5.9137777600e-07   -9.3163198111e-09    7.4219871650e-09    2.4278551191e-08    1.2801759940e-08
  12.3600000    3.3048892088e-08    5.9768149184e-07   -3.7153003575e-09    1.3241325435e-08    1.9120986290e-08    5.0176832872e-09
  12.4100000    2.9375859970e-08    6.0233124373e-07    7.4985071454e-09    1.9308722810e-08    9.1584110318e-09   -4.8069164423e-09
  12.4600000    1.2636950515e-08    6.0530556266e-07    2.0778159231e-08    2.5781204540e-08   -3.1126784926e-09   -1.3660853569e-08
  12.5100000   -4.1265908011e-09    6.0821608832e-07    2.9364809321e-08    3.1103962546e-08   -1.4487902453e-08   -1.8618098788e-08
  12.5600000   -9.3851530644e-09    6.1296092390e-07    2.2818758065e-08    3.3236324851e-08   -2.1884717834e-08   -1.7923018192e-08
  12.6100000   -1.6389099652e-09    6.2001060491e-07   -4.8357271173e-09    3.2169325538e-08   -2.3157406082e-08   -1.1701900143e-08
  12.6600000    1.1315088639e-08    6.2789053239e-07   -4.2464375967e-08    2.9874722923e-08   -1.7723145145e-08   -1.9714268420e-09
  12.7100000    1.9273587692e-08    6.3443836611e-07   -6.1406675228e-08    2.7664691029e-08   -6.8425029166e-09    8.0899838660e-09
  12.7600000    1.6495346931e-08    6.3876170910e-07   -3.7244780555e-08    2.5064213910e-08    6.5627162953e-09    1.5312958115e-08
  12.8100000    5.0600191405e-09    6.4202971300e-07    2.1594840061e-08    2.2084633508e-08    1.8586512987e-08    1.7656960315e-08
  12.8600000   -7.0791722909e-09    6.4622589135e-07    6.9919330037e-08    2.1213002331e-08    2.5404741006e-08    1.4820745518e-08
  12.9100000   -1.2051365206e-08    6.5196491234e-07    6.0239097387e-08    2.5353172063e-08    2.4464864589e-08    8.1362687480e-09
  12.9600000   -7.2374808672e-09    6.5748353335e-07   -1.0694895310e-08    3.3771313577e-08    1.5422261668e-08   -1.2530429901e-10
  13.0100000    3.8155356660e-09    6.5988769754e-07   -8.9455433749e-08    4.1472417976e-08    4.5601202281e-10   -7.6591657115e-09
  13.0600000    1.4488996438e-08    6.5765022630e-07   -1.0650578456e-07    4.3382865267e-08   -1.6235971793e-08   -1.2829135220e-08
  13.1100000    1.9827419663e-08    6.5223144949e-07   -3.7480908894e-08    3.8692715155e-08   -2.9677013601e-08   -1.4925036451e-08
  13.1600000    1.9499573678e-08    6.4748539740e-07    7.0351410768e-08    3.0788561127e-08   -3.5704735419e-08   -1.4004931139e-08
  13.2100000    1.6649508017e-08    6.4731647460e-07    1.3261186498e-07    2.3782038817e-08   -3.2359869325e-08   -1.0559514726e-08
  13.2600000    1.4305769953e-08    6.5326590693e-07    9.5740283681e-08    1.9944179294e-08   -2.0552304321e-08   -5.2679047147e-09
  13.3100000    1.3292724921e-08    6.6360904484e-07   -1.7787691345e-08    1.9744672129e-08   -3.7418307403e-09    1.0318329017e-09
  13.3600000    1.2891425331e-08    6.7450827432e-07   -1.2414839079e-07    2.2511317531e-08    1.3256102990e-08    7.2467068218e-09
  13.4100000    1.2176349466e-08    6.8250282434e-07   -1.4242343398e-07    2.6266184036e-08    2.5894275113e-08    1.2028464922e-08
  13.4600000    1.0504033540e-08    6.8671861076e-07   -5.9085289388e-08    2.8112640022e-08    3.1347883436e-08    1.4044751503e-08
  13.5100000    7.6996894281e-09    6.8918144263e-07    5.9151326585e-08    2.6327863736e-08    2.9287136789e-08    1.2499187010e-08
  13.5600000    4.4423279113e-09    6.9285895058e-07    1.1803410282e-07    2.2143755557e-08    2.1739986960e-08    7.6515297738e-09
  13.6100000    2.2113351206e-09    6.9891876301e-07    7.4181223407e-08    1.8481399186e-08    1.2168627624e-08    9.9326420177e-10
  13.6600000    2.2781592976e-09    7.0558236052e-07   -2.7067950582e-08    1.6639031123e-08    4.1568566245e-09   -5.1454731927e-09
  13.7100000    4.4519477727e-09    7.0971780822e-07   -9.0699295580e-08    1.5031310716e-08    1.9996893098e-10   -8.4883611366e-09
  13.7600000    7.1072377950e-09    7.0978207336e-07   -5.7121555919e-08    1.1727230643e-08    9.9124438510e-10   -7.8279263013e-09
  13.8100000    8.9313133302e-09    7.0736970839e-07    4.2322290277e-08    7.6023720342e-09    5.3749578554e-09   -3.6509964538e-09
  13.8600000    1.0389429353e-08    7.0595318809e-07    1.1183666537e-07    6.0882860820e-09    1.0892176663e-08    1.9975835620e-09
  13.9100000    1.2704905975e-08    7.0812031923e-07    7.8132913418e-08    9.7838295164e-09    1.4673742316e-08    6.4179961105e-09
  13.9600000    1.5425972956e-08    7.1388586634e-07   -4.0348246201e-08    1.7799687281e-08    1.4377714461e-08    7.5219011733e-09
  14.0100000    1.5953440803e-08    7.2128168128e-07   -1.4587430106e-07    2.6367101258e-08    8.9120003013e-09    4.8348107761e-09
  14.0600000    1.2201562883e-08    7.2817964056e-07   -1.4621892744e-07    3.1497330196e-08   -1.2204180804e-09   -2.9259944891e-10
  14.1100000    5.5014056318e-09    7.3363872276e-07   -3.6739468354e-08    3.1100761966e-08   -1.4010972734e-08   -5.3980792479e-09
  14.1600000   -6.3695890298e-11    7.3816215734e-07    9.4090589009e-08    2.5500655919e-08   -2.6436778412e-08   -8.1916255534e-09
  14.2100000   -1.7401915971e-09    7.4320952339e-07    1.4163394672e-07    1.6797583870e-08   -3.5243848275e-08   -7.7348611145e-09
  14.2600000   -8.7891671691e-10    7.5013535119e-07    7.6065982027e-08    7.6964048642e-09   -3.7843795701e-08   -4.8760691065e-09
  14.3100000   -7.9953330630e-10    7.5864904985e-07   -3.4619046805e-08    3.4921597599e-10   -3.3092282450e-08   -1.6892229158e-09
  14.3600000   -2.1721145954e-09    7.6592739868e-07   -9.0086484143e-08   -4.0110838267e-09   -2.1709908027e-08   -2.1155390650e-10
  14.4100000   -1.6011618745e-09    7.6815656521e-07   -5.0440264131e-08   -4.4221777463e-09   -6.1740188244e-09   -1.1804726542e-09
  14.4600000    4.4030450600e-09    7.6435131694e-07    3.0494318402e-08    3.6957342685e-10    9.9399459155e-09   -3.5042346660e-09
  14.5100000    1.4180140250e-08    7.5898322011e-07    6.1779925182e-08    1.1059533994e-08    2.2994239344e-08   -4.8212618586e-09
  14.5600000    2.0782792590e-08    7.5961719485e-07    6.3274048196e-09    2.5947497788e-08    3.0366602227e-08   -2.9015378221e-09
  14.6100000    9.3028325622e-09    7.7034595380e-07   -8.2062699172e-08    4.0244537491e-08    3.1188513557e-08    2.8578911484e-09
  14.6600000   -5.1988785518e-09    7.8702432403e-07   -1.1121007100e-07    4.7952778377e-08    2.6471974920e-08    1.0704520855e-08
  14.7100000   -6.4008054782e-09    7.9977056083e-07   -4.1360915408e-08    4.5243600999e-08    1.8586953171e-08    1.7070363289e-08
  14.7600000    1.2307785547e-08    8.0135611232e-07    7.3709403547e-08    3.2776462898e-08    1.0314037225e-08    1.8220209168e-08
  14.8100000    4.0235799620e-08    7.9387692145e-07    1.3498060269e-07    1.5385131586e-08    3.8627950346e-09    1.2228667671e-08
  14.8600000    5.5760874403e-08    7.8730267627e-07    8.9736786242e-08   -3.5151391106e-10    2.3791624116e-10    2.6582642494e-10
  14.9100000    4.3868971301e-08    7.9107948646e-07   -2.0492624557e-08   -8.9861763786e-09   -8.4409704583e-10   -1.3539273784e-08
  14.9600000    8.4743463850e-09    8.0625484620e-07   -1.0011743946e-07   -8.1371003958e-09   -5.4420243694e-10   -2.3705820004e-08
  15.0100000   -3.1660412457e-08    8.2474374743e-07   -8.8349320498e-08    1.0598549393e-09   -2.5593480312e-10   -2.5786482535e-08
  15.0600000   -5.7981217849e-08    8.3588698000e-07   -1.2058014468e-08    1.4823440388e-08   -1.0360628578e-09   -1.8423832759e-08
  15.1100000   -6.3330323668e-08    8.3463749432e-07    4.6002655359e-08    2.8358309138e-08   -3.3147375765e-09   -4.0979632516e-09
  15.1600000   -5.1222481736e-08    8.2508395575e-07    3.0306907817e-08    3.7559388720e-08   -6.8984564413e-09    1.1815457411e-08
  15.2100000   -2.8278652015e-08    8.1711271514e-07   -3.4772543535e-08    4.0271171981e-08   -1.1130083739e-08    2.3270945980e-08
  15.2600000    6.2735306182e-10    8.1909266646e-07   -7.3031402609e-08    3.6839929165e-08   -1.5049953882e-08    2.6067483334e-08
  15.3100000    3.1348750775e-08    8.3198322367e-07   -3.5599204141e-08    2.9819213632e-08   -1.7502529711e-08    1.9538807493e-08
  15.3600000    5.7747205752e-08    8.4893178491e-07    4.8124825981e-08    2.2818962174e-08   -1.7264540845e-08    6.7062550753e-09
  15.4100000    7.2065549452e-08    8.6045505161e-07    9.8156183833e-08    1.8882617792e-08   -1.3321280606e-08   -7.1185723175e-09
  15.4600000    6.8834636823e-08    8.6141777046e-07    6.2499365585e-08    1.9208276073e-08   -5.3299949861e-09   -1.6618695731e-08
  15.5100000    4.8946430920e-08    8.5478838793e-07   -3.0956887738e-08    2.2918213399e-08    5.8758593812e-09   -1.8631861653e-08
  15.5600000    2.0155458383e-08    8.4938422286e-07   -9.9868402603e-08    2.7848572879e-08    1.8044364092e-08   -1.3283074673e-08
  15.6100000   -7.0004873198e-09    8.5309628885e-07   -8.4866115953e-08    3.1683726116e-08    2.7824788561e-08   -3.6773277596e-09
  15.6600000   -2.5120550141e-08    8.6656027923e-07   -3.7791090766e-09    3.2829772303e-08    3.1736551704e-08    5.6265006412e-09
  15.7100000   -3.3076145976e-08    8.8231145133e-07    6.8459707200e-08    3.0928653550e-08    2.7534276285e-08    1.0641528235e-08
  15.7600000   -3.3888369449e-08    8.9054952343e-07    7.2530791947e-08    2.7099299423e-08    1.5419343087e-08    9.5958770992e-09
  15.8100000   -2.9844254463e-08    8.8722156851e-07    1.8629490860e-08    2.3692452480e-08   -1.5193630959e-09    3.5243827630e-09
  15.8600000   -2.0269949636e-08    8.7764317963e-07   -2.9229732400e-08    2.3209696137e-08   -1.8011061702e-08   -4.3775959231e-09
  15.9100000   -4.4856708383e-09    8.7217758860e-07   -2.0276546657e-08    2.6590071283e-08   -2.8353147097e-08   -1.0292544266e-08
  15.9600000    1.3750078226e-08    8.7745435217e-07    3.2110554159e-08    3.1931202253e-08   -2.8600754909e-08   -1.1503993993e-08
  16.0100000    2.6440356629e-08    8.9096705226e-07    6.5525504419e-08    3.4928722006e-08   -1.8304222938e-08   -7.5526194978e-09
  16.0600000    2.7447244098e-08    9.0397940089e-07    3.3534131567e-08    3.1337951453e-08   -9.9771816410e-10   -3.4948309219e-10
  16.1100000    1.8563406096e-08    9.0976812869e-07   -4.4790626008e-08    2.0089387720e-08    1.6894496175e-08    6.7589470150e-09
  16.1600000    8.5668936449e-09    9.0912170987e-07   -1.0054784860e-07    4.6698959410e-09    2.8414193233e-08    1.0523462591e-08
  16.2100000    5.2603779011e-09    9.0808545717e-07   -8.0997903897e-08   -8.7634249914e-09    2.8806308694e-08    9.2289535567e-09
  16.2600000    8.2099905510e-09    9.1105774879e-07   -1.1145978544e-09   -1.5505649638e-08    1.7534241792e-08    3.4132429045e-09
  16.3100000    9.6468848088e-09    9.1683266300e-07    6.9844729507e-08   -1.5383983638e-08   -1.2966100338e-09   -4.4133652006e-09
  16.3600000    2.7657446159e-09    9.2132924092e-07    7.3245553971e-08   -1.2009883761e-08   -2.0367466255e-08   -1.0881151920e-08
  16.4100000   -1.0760486035e-08    9.2311191632e-07    1.3854927107e-08   -8.8123043076e-09   -3.1942308307e-08   -1.3190296143e-08
  16.4600000   -2.1252860883e-08    9.2504999257e-07   -4.9649157191e-08   -5.6974054707e-09   -3.0967230033e-08   -1.0241826012e-08
  16.5100000   -1.8930999414e-08    9.3042222812e-07   -6.4088887606e-08    2.6899491145e-10   -1.7236335877e-08   -3.0306030406e-09
  16.5600000   -2.2033268813e-09    9.3836642866e-07   -3.0726807692e-08    1.0818889855e-08    4.2918274432e-09    5.7978282206e-09
  16.6100000    2.0341128442e-08    9.4416162430e-07    2.9227648763e-09    2.3255825895e-08    2.5241487211e-08    1.2987947790e-08
  16.6600000    3.5337198840e-08    9.4408833285e-07   -4.0459460627e-09    3.1401772348e-08    3.7028092835e-08    1.5879392774e-08
  16.7100000    3.3259316236e-08    9.3947061254e-07   -4.4124187791e-08    2.9884579185e-08    3.4314220349e-08    1.3346780412e-08
  16.7600000    1.4573989287e-08    9.3567387202e-07   -7.1651728959e-08    1.7980071738e-08    1.7342664336e-08    6.1944970601e-09
  16.8100000   -1.0225259482e-08    9.3741745302e-07   -5.1713925412e-08    2.8934051347e-10   -7.8455362869e-09   -3.0791356014e-09
  16.8600000   -2.6694591287e-08    9.4521407035e-07    3.4204359187e-09   -1.5373871375e-08   -3.1507423137e-08   -1.1064802795e-08
  16.9100000   -2.5132762458e-08    9.5578121459e-07    4.6245589578e-08   -2.1090719606e-08   -4.3897118738e-08   -1.4569336774e-08
  16.9600000   -6.7074227994e-09    9.6498527845e-07    4.0628495682e-08   -1.1995121097e-08   -3.9178086031e-08   -1.1794035686e-08
  17.0100000    1.6958367125e-08    9.7019230184e-07   -4.0645164991e-09    1.0932144646e-08   -1.7998712954e-08   -3.2019685691e-09
  17.0600000    3.0907179399e-08    9.7075756301e-07   -4.4083201200e-08    3.9984852319e-08    1.2373613061e-08    8.2960156057e-09
  17.1100000    2.6467741684e-08    9.6764438901e-07   -4.4775924585e-08    6.3855389335e-08    4.0553973356e-08    1.8079003628e-08
  17.1600000    7.0870238149e-09    9.6317311522e-07   -1.2562451681e-08    7.4231191668e-08    5.5329734835e-08    2.1420856795e-08
  17.2100000   -1.3867844357e-08    9.6051889678e-07    1.5232292811e-08    7.1290388549e-08    5.0129067029e-08    1.5497313019e-08
  17.2600000   -2.2242223408e-08    9.6228002504e-07    1.0411063827e-08    6.2999249743e-08    2.5895198954e-08    9.9562636132e-10
  17.3100000   -1.2919563911e-08    9.6876028984e-07   -1.7712568746e-08    5.8101902362e-08   -8.8707225351e-09   -1.7513163476e-08
  17.3600000    6.7989689527e-09    9.7759485674e-07   -3.3872295573e-08    5.8748039215e-08   -4.1072105189e-08   -3.2895408951e-08
  17.4100000    2.2792566788e-08    9.8535400947e-07   -1.5156223291e-08    5.9362129833e-08   -5.7965671087e-08   -3.8201895639e-08
  17.4600000    2.4468145167e-08    9.8974300461e-07    2.4264395422e-08    5.2590038856e-08   -5.2226100836e-08   -2.9812362973e-08
  17.5100000    1.2147031169e-08    9.9041287516e-07    4.7565462770e-08    3.6783860005e-08   -2.5108266132e-08   -9.5532684957e-09
  17.5600000   -3.7817356493e-09    9.8805185302e-07    3.3492358669e-08    1.8615606725e-08    1.3652591569e-08    1.5381827645e-08
  17.6100000   -1.1060312552e-08    9.8341061858e-07   -1.6017931634e-09    8.9865546443e-09    4.9319697986e-08    3.4992408225e-08
  17.6600000   -5.0028090791e-09    9.7775721063e-07   -2.0858369165e-08    1.5428300614e-08    6.7772748212e-08    4.0633205242e-08
  17.7100000    7.8322279805e-09    9.7401339506e-07   -5.4126686683e-09    3.6029242486e-08    6.1103382916e-08    2.9019194007e-08
  17.7600000    1.4839645292e-08    9.7626553288e-07    2.5624484472e-08    5.8968035009e-08    3.0940747782e-08    4.1931637794e-09
  17.8100000    8.0579941413e-09    9.8676261500e-07    3.4587929183e-08    6.9180824468e-08   -1.1910577190e-08   -2.3646742490e-08
  17.8600000   -7.9396814394e-09    1.0027523250e-06    4.5381588715e-09    5.9202559671e-08   -5.1490555112e-08   -4.2187962653e-08
  17.9100000   -1.8333388537e-08    1.0168184991e-06   -4.1629298017e-08    3.6213041057e-08   -7.2841055397e-08   -4.2293491090e-08
  17.9600000   -1.0272938795e-08    1.0216347024e-06   -6.2211892715e-08    1.7458333006e-08   -6.7865734998e-08   -2.2246140801e-08
  18.0100000    1.4405764036e-08    1.0155497973e-06   -3.7591820076e-08    1.5426970156e-08   -3.8525291232e-08    1.0999574517e-08
  18.0600000    3.7700915938e-08    1.0039168877e-06    9.5257423516e-09    2.5785458802e-08    3.9472632056e-09    4.4257661084e-08
  18.1100000    3.8545264823e-08    9.9465260269e-07    3.5245543471e-08    3.1294745156e-08    4.3508039670e-08    6.3343933175e-08
  18.1600000    1.0866141819e-08    9.9196049344e-07    1.7138160110e-08    1.9564747140e-08    6.5626864954e-08    5.8968013770e-08
  18.2100000   -2.8507943115e-08    9.9398710156e-07   -2.3244753559e-08   -3.3692047727e-09    6.2900647418e-08    3.0822206124e-08
  18.2600000   -4.9589495125e-08    9.9633953790e-07   -4.0969326941e-08   -1.8644306399e-08    3.7698592755e-08   -1.1873367506e-08
  18.3100000   -3.7494154851e-08    9.9757810520e-07   -1.2403031997e-08   -1.3581273551e-08    8.4161705653e-10   -5.3662413529e-08
  18.3600000   -5.0133596997e-09    1.0008365237e-06    3.9730783052e-08    6.5569422887e-09   -3.3024416506e-08   -7.8715025902e-08
  18.4100000    2.0743046969e-08    1.0096747195e-06    6.6659156012e-08    2.5748283953e-08   -5.1359494007e-08   -7.6965725222e-08
  18.4600000    2.2965888322e-08    1.0223109985e-06    4.0343189836e-08    3.3226719357e-08   -4.8499863709e-08   -4.8124024347e-08
  18.5100000    5.4048987024e-09    1.0305429582e-06   -1.9368575515e-08    3.0313557902e-08   -2.7392321017e-08   -1.9884685439e-09
  18.5600000   -1.6263207216e-08    1.0256159113e-06   -6.4448364354e-08    2.4011944067e-08    2.2331747736e-09    4.5077375039e-08
  18.6100000   -2.6874216510e-08    1.0065871362e-06   -6.5210233016e-08    1.8964839224e-08    2.8274110820e-08    7.6183284590e-08
  18.6600000   -1.6545946055e-08    9.8358324696e-07   -3.6291847772e-08    1.6911975134e-08    4.1261973478e-08    8.0188624391e-08
  18.7100000    1.7859048378e-08    9.7199687827e-07   -1.6486242120e-08    1.9258525947e-08    3.7866704722e-08    5.5846574906e-08
  18.7600000    6.7489102069e-08    9.8133044573e-07   -2.5246585299e-08    2.5197732863e-08    2.1581915852e-08    1.2245982142e-08
  18.8100000    1.0791149216e-07    1.0074742088e-06   -4.2570586471e-08    2.8466700196e-08    5.5535725912e-10   -3.4621624133e-08
  18.8600000    1.0841701923e-07    1.0349885520e-06   -3.3076658157e-08    2.1525576270e-08   -1.6270916503e-08   -6.7867695393e-08
  18.9100000    5.2911596015e-08    1.0479702874e-06    1.2400496901e-08    5.5565734278e-09   -2.2935866469e-08   -7.5992545346e-08
  18.9600000   -4.4048702936e-08    1.0410532370e-06    6.2584577415e-08   -6.9097921014e-09   -1.8571854510e-08   -5.7047722782e-08
  19.0100000   -1.4051687950e-07    1.0220991963e-06    7.4219669474e-08   -3.3572623579e-09   -7.1289644696e-09   -1.9100614487e-08
  19.0600000   -1.8818703516e-07    1.0050845833e-06    3.3783154185e-08    1.5064410933e-08    4.9247606799e-09    2.3116916406e-08
  19.1100000   -1.5809100452e-07    9.9944372685e-07   -2.9727556904e-08    3.4187135033e-08    1.1730956050e-08    5.3991337807e-08
  19.1600000   -5.8154542877e-08    1.0042055078e-06   -7.2282268218e-08    4.1554546330e-08    1.0561501630e-08    6.2923508375e-08
  19.2100000    6.5779199642e-08    1.0105511988e-06   -7.3499492969e-08    3.7934389403e-08    2.7024451520e-09    4.8039316406e-08
  19.2600000    1.5000453164e-07    1.0095968091e-06   -4.8876186072e-08    3.3060174546e-08   -7.5161342187e-09    1.6370327340e-08
  19.3100000    1.4932866495e-07    9.9894870825e-07   -2.7313709579e-08    3.2712842420e-08   -1.4934676594e-08   -1.9370586738e-08
  19.3600000    6.9297481601e-08    9.8372310614e-07   -2.0468686180e-08    3.3350165073e-08   -1.5935045500e-08   -4.5943742162e-08
  19.4100000   -3.2760041263e-08    9.7183530766e-07   -1.2314384380e-08    2.9889513234e-08   -9.9238461394e-09   -5.4523723727e-08
  19.4600000   -8.5851732165e-08    9.7034600765e-07   -1.4177724448e-08    2.1357763352e-08    6.2680233055e-10   -4.3536118797e-08
  19.5100000   -5.8086247874e-08    9.8208219071e-07   -2.0668285706e-08    1.6001780609e-08    1.1447632422e-08   -1.8504731234e-08
  19.5600000    1.9744472289e-08    1.0033114181e-06   -2.8681169652e-08    1.9036014285e-08    1.8375832065e-08    1.0709102750e-08
  19.6100000    7.9842767701e-08    1.0265675750e-06   -3.6767566665e-08    2.5966856932e-08    1.9031817594e-08    3.3917117014e-08
  19.6600000    7.1612692940e-08    1.0430611777e-06   -4.4235500507e-08    2.6136263662e-08    1.3603177230e-08    4.4195307406e-08
  19.7100000   -3.9031668857e-10    1.0453734479e-06   -4.7915594855e-08    1.5531641889e-08    4.5298578542e-09    3.9786786801e-08
  19.7600000   -8.3088145207e-08    1.0307356148e-06   -4.0993753772e-08    3.7302560626e-09   -4.6354987172e-09    2.3892628776e-08
  19.8100000   -1.1646713109e-07    1.0037492295e-06   -1.7229612892e-08    5.5730091799e-09   -1.0629030157e-08    2.7993301506e-09
  19.8600000   -7.6150166270e-08    9.7581891189e-07    2.1739448167e-08    2.5616349006e-08   -1.1571833211e-08   -1.6671208303e-08
  19.9100000    1.1903107434e-08    9.5961324088e-07    6.3144314685e-08    5.1901561714e-08   -7.4239590234e-09   -2.9356655166e-08
  19.9600000    9.0687695055e-08    9.6089309559e-07    8.9084701671e-08    6.5820830596e-08    2.2483932235e-10   -3.2925684978e-08
