# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000   -7.9666312713e-03    1.0965121048e-11   -1.8954539625e-03   -1.5360409773e-10   -3.1573855478e-04   -4.9337377527e-10
   9.9600000   -8.0793185804e-03   -1.3753123023e-12   -1.9371269100e-03    4.5452969849e-10   -3.2712401647e-04   -9.5600905974e-11
  10.0100000   -8.1923909824e-03   -8.1716855038e-12   -1.9793313174e-03    6.0609870908e-10   -3.3861551949e-04    3.6055694672e-10
  10.0600000   -8.3048126593e-03   -2.3768392595e-12   -2.0219832784e-03    9.9940917122e-11   -3.5013462875e-04    7.4204940494e-10
  10.1100000   -8.4165430455e-03    5.2097475382e-12   -2.0650435207e-03   -5.7834199538e-10   -3.6164026649e-04    9.2956589014e-10
  10.1600000   -8.5278457293e-03    2.3290532336e-12   -2.1085571985e-03   -7.3521157707e-10   -3.7315223601e-04    8.5492935777e-10
  10.2100000   -8.6386697078e-03   -6.3613497845e-12   -2.1526177314e-03   -1.6898480537e-10   -3.8474797829e-04    5.2864665850e-10
  10.2600000   -8.7493800986e-03   -5.7489032600e-12   -2.1972847032e-03    6.0810410169e-10   -3.9653091808e-04    4.5721546844e-11
  10.3100000   -8.8604832847e-03    7.0679627783e-12   -2.2425290311e-03    8.5169866310e-10   -4.0858654757e-04   -4.4165500953e-10
  10.3600000   -8.9717270732e-03    1.6000836186e-11   -2.2882576290e-03    3.0697069036e-10   -4.2094943737e-04   -7.7989622043e-10
  10.4100000   -9.0824501754e-03    6.3344777906e-12   -2.3343958186e-03   -5.3180833400e-10   -4.3359539548e-04   -8.7249846022e-10
  10.4600000   -9.1921963326e-03   -1.4284875575e-11   -2.3809454427e-03   -8.8232750983e-10   -4.4645679413e-04   -7.1223905528e-10
  10.5100000   -9.3005292131e-03   -2.2302213589e-11   -2.4279548747e-03   -4.1836968575e-10   -4.5944897671e-04   -3.7560774934e-10
  10.5600000   -9.4071584396e-03   -6.8566691512e-12   -2.4754259477e-03    4.1783440169e-10   -4.7249668136e-04    1.1944313530e-11
  10.6100000   -9.5127504390e-03    1.6203844990e-11   -2.5232551591e-03    8.3935303875e-10   -4.8555539099e-04    3.2356107442e-10
  10.6600000   -9.6186402906e-03    2.2374391904e-11   -2.5712825548e-03    4.6884629016e-10   -4.9862495085e-04    4.7599883318e-10
  10.7100000   -9.7254288600e-03    6.3960173260e-12   -2.6194176017e-03   -3.0633212289e-10   -5.1175089463e-04    4.5718098221e-10
  10.7600000   -9.8326141308e-03   -1.3482210880e-11   -2.6677296794e-03   -7.2563328736e-10   -5.2500935267e-04    3.2321646333e-10
  10.8100000   -9.9393915641e-03   -1.8048839117e-11   -2.7164157660e-03   -4.0840432583e-10   -5.3847868999e-04    1.6443001412e-10
  10.8600000   -1.0045213060e-02   -7.2495053026e-12   -2.7656669703e-03    2.8016087887e-10   -5.5221044324e-04    5.8722124108e-11
  10.9100000   -1.0149756183e-02    4.6423031427e-12   -2.8155441201e-03    6.1736865492e-10   -5.6621420598e-04    3.7795742108e-11
  10.9600000   -1.0252923317e-02    7.9432864583e-12   -2.8659601932e-03    2.6844071575e-10   -5.8046241230e-04    7.9882909273e-11
  11.0100000   -1.0355026448e-02    5.6670222899e-12   -2.9167717759e-03   -3.7887745129e-10   -5.9490856582e-04    1.2593120610e-10
  11.0600000   -1.0456557717e-02    4.1705589740e-12   -2.9678932317e-03   -6.3332964200e-10   -6.0950671526e-04    1.0942486470e-10
  11.1100000   -1.0557778749e-02    2.7175658601e-12   -3.0193414249e-03   -2.2417587655e-10   -6.2422409575e-04   -9.6474194416e-12
  11.1600000   -1.0658796404e-02   -3.2379156580e-12   -3.0711919280e-03    4.3165132728e-10   -6.3904674157e-04   -2.1950752312e-10
  11.2100000   -1.0759610898e-02   -1.1631491472e-11   -3.1229588088e-03    7.0328888628e-10   -6.5393065246e-04   -3.8180532328e-10
  11.2600000   -1.0859849475e-02   -1.3870508821e-11   -3.1768048600e-03    2.7643791414e-10   -6.6906524640e-04   -4.9892129694e-10
  11.3100000   -1.0958968452e-02   -5.2291686285e-12   -3.2310145277e-03   -4.2728383766e-10   -6.8445517622e-04   -5.4717824090e-10
  11.3600000   -1.1056886155e-02    9.0668424880e-12   -3.2849998689e-03   -7.8820363334e-10   -7.0008733523e-04   -4.6359483984e-10
  11.4100000   -1.1154037931e-02    1.7747842789e-11   -3.3388625584e-03   -4.9409382015e-10   -7.1589592006e-04   -2.0707891104e-10
  11.4600000   -1.1250744502e-02    1.4253550053e-11   -3.3932978942e-03    2.4429247366e-10   -7.3177876807e-04    1.9962045834e-10
  11.5100000   -1.1346814890e-02    1.9142782695e-12   -3.4489559499e-03    8.5432176610e-10   -7.4763685892e-04    6.5425882366e-10
  11.5600000   -1.1441764247e-02   -1.0775848325e-11   -3.5058140362e-03    7.8171033983e-10   -7.6342270157e-04    1.0024195666e-09
  11.6100000   -1.1535205836e-02   -1.6360076080e-11   -3.5631224892e-03   -4.4931090061e-11   -7.7917615040e-04    1.0994861536e-09
  11.6600000   -1.1627140802e-02   -1.1934672746e-11   -3.6200186031e-03   -9.5148155985e-10   -7.9502882787e-04    8.7679328872e-10
  11.7100000   -1.1718015153e-02   -2.5529038307e-13   -3.6763219227e-03   -9.3556841670e-10   -8.1117062836e-04    3.7733157792e-10
  11.7600000   -1.1808269623e-02    1.1528449094e-11   -3.7328072264e-03    2.5786223976e-10   -8.2778858584e-04   -2.5749862375e-10
  11.8100000   -1.1897768218e-02    1.5966987266e-11   -3.7906298214e-03    1.4911656789e-09   -8.4500179114e-04   -8.4232297568e-10
  11.8600000   -1.1986001466e-02    1.0210580859e-11   -3.8503115986e-03    1.1845611331e-09   -8.6281925545e-04   -1.2148644920e-09
  11.9100000   -1.2072890996e-02   -1.5918678765e-12   -3.9111736761e-03   -7.5055629817e-10   -8.8113855766e-04   -1.2841767440e-09
  11.9600000   -1.2159089243e-02   -1.1188087154e-11   -3.9718042689e-03   -2.3280029213e-09   -8.9978572132e-04   -1.0438958646e-09
  12.0100000   -1.2245399171e-02   -1.2931488278e-11   -4.0312284052e-03   -1.4881886116e-09   -9.1857918808e-04   -5.5597448359e-10
  12.0600000   -1.2331892868e-02   -7.1317722127e-12   -4.0897494524e-03    1.3350839285e-09   -9.3739125655e-04    7.5718761125e-11
  12.1100000   -1.2417482637e-02    1.9808931310e-12   -4.1487026661e-03    3.3145433530e-09   -9.5618312755e-04    7.2494364173e-10
  12.1600000   -1.2500469323e-02    1.0107250468e-11   -4.2093696490e-03    2.2166530627e-09   -9.7500280745e-04    1.2534425310e-09
  12.2100000   -1.2579854457e-02    1.3565141036e-11   -4.2720293576e-03   -1.1820573737e-09   -9.9395171952e-04    1.5240936630e-09
  12.2600000   -1.2656288848e-02    1.0118193455e-11   -4.3358799353e-03   -4.0625258113e-09   -1.0131379206e-03    1.4301268750e-09
  12.3100000   -1.2731638535e-02    3.0392757009e-13   -4.3997256047e-03   -4.4423292094e-09   -1.0326362282e-03    9.4019651458e-10
  12.3600000   -1.2807414661e-02   -1.0987175798e-11   -4.4627709162e-03   -2.3613747902e-09   -1.0524685345e-03    1.3899587214e-10
  12.4100000   -1.2883452635e-02   -1.5868610829e-11   -4.5249841408e-03    1.3637444129e-09   -1.0726060075e-03   -7.6729117726e-10
  12.4600000   -1.2958090474e-02   -9.9376004673e-12   -4.5869371713e-03    5.9881824469e-09   -1.0929853103e-03   -1.5009561242e-09
  12.5100000   -1.3029737496e-02    2.7919883811e-12   -4.6493432928e-03    9.5791073995e-09   -1.1135279618e-03   -1.8102216703e-09
  12.5600000   -1.3098351784e-02    1.3036947644e-11   -4.7125946787e-03    8.2528387001e-09   -1.1341557933e-03   -1.5748353028e-09
  12.6100000   -1.3165353391e-02    1.4098198280e-11   -4.7765536555e-03   -7.0400855618e-10   -1.1548023443e-03   -8.6695945966e-10
  12.6600000   -1.3232079534e-02    6.6136676313e-12   -4.8407090681e-03   -1.3677853808e-08   -1.1754247336e-03    6.9387237803e-11
  12.7100000   -1.3298443519e-02   -2.6945609653e-12   -4.9045836031e-03   -2.0343441738e-08   -1.1960195874e-03    9.1719323401e-10
  12.7600000   -1.3363163634e-02   -7.5387571687e-12   -4.9681016199e-03   -1.1747992413e-08   -1.2166405396e-03    1.4179431084e-09
  12.8100000   -1.3425144038e-02   -7.6998494376e-12   -5.0316517120e-03    9.2200838440e-09   -1.2374078934e-03    1.4704786079e-09
  12.8600000   -1.3484465388e-02   -6.5959567198e-12   -5.0957922156e-03    2.6570680900e-08   -1.2584986598e-03    1.1487360011e-09
  12.9100000   -1.3542073917e-02   -5.6401162912e-12   -5.1607928331e-03    2.3625862574e-08   -1.2801105591e-03    6.3468381024e-10
  12.9600000   -1.3598697337e-02   -1.8754270148e-12   -5.2263365230e-03   -7.2367067923e-10   -1.3024053962e-03    1.1020089697e-10
  13.0100000   -1.3654216877e-02    7.0478300024e-12   -5.2916481552e-03   -2.7999104330e-08   -1.3254499343e-03   -3.2672546935e-10
  13.0600000   -1.3708060342e-02    1.7322350375e-11   -5.3560485885e-03   -3.4320266626e-08   -1.3491788993e-03   -6.7416810831e-10
  13.1100000   -1.3759992276e-02    1.9175327216e-11   -5.4195693219e-03   -1.1328984209e-08   -1.3734002377e-03   -9.6684041506e-10
  13.1600000   -1.3810343599e-02    5.6998975078e-12   -5.4831020956e-03    2.4919420960e-08   -1.3978476149e-03   -1.1931329313e-09
  13.2100000   -1.3859512327e-02   -1.7782999187e-11   -5.5478489602e-03    4.5682481269e-08   -1.4222652994e-03   -1.2541211921e-09
  13.2600000   -1.3907429484e-02   -3.3641303352e-11   -5.6144332641e-03    3.2608210135e-08   -1.4464949218e-03   -1.0044679380e-09
  13.3100000   -1.3953637919e-02   -2.5326881371e-11   -5.6823968064e-03   -6.6631839599e-09   -1.4705297646e-03   -3.6020373093e-10
  13.3600000   -1.3997834080e-02    6.2511134516e-12   -5.7505373055e-03   -4.3252761644e-08   -1.4945129077e-03    5.9272163243e-10
  13.4100000   -1.4040166299e-02    3.8661481217e-11   -5.8178342608e-03   -4.9133535997e-08   -1.5186769780e-03    1.5677843448e-09
  13.4600000   -1.4080917176e-02    4.4004769533e-11   -5.8842168356e-03   -1.9677574663e-08   -1.5432468665e-03    2.1668206752e-09
  13.5100000   -1.4119982692e-02    1.3386561548e-11   -5.9505811597e-03    2.1744886928e-08   -1.5683428527e-03    2.0609366140e-09
  13.5600000   -1.4156820657e-02   -3.1727008330e-11   -6.0180829992e-03    4.2253857965e-08   -1.5939233490e-03    1.1745801191e-09
  13.6100000   -1.4190965125e-02   -5.4402491644e-11   -6.0872665974e-03    2.6893402748e-08   -1.6197928117e-03   -2.3163720058e-10
  13.6600000   -1.4222514830e-02   -3.3261167102e-11   -6.1576674468e-03   -8.3741966458e-09   -1.6456761285e-03   -1.6391744461e-09
  13.7100000   -1.4252033584e-02    1.6448885563e-11   -6.2281687074e-03   -3.0532492736e-08   -1.6713348744e-03   -2.4879388809e-09
  13.7600000   -1.4279982927e-02    5.3583740398e-11   -6.2978569771e-03   -1.9053101220e-08   -1.6966828986e-03   -2.4306008174e-09
  13.8100000   -1.4306333059e-02    4.6620278744e-11   -6.3667283995e-03    1.5148987543e-08   -1.7218557474e-03   -1.4972148901e-09
  13.8600000   -1.4330777173e-02    2.0654780067e-12   -6.4356405153e-03    3.9077700403e-08   -1.7472023438e-03   -8.3525169297e-11
  13.9100000   -1.4353266613e-02   -4.1104828963e-11   -6.5054849048e-03    2.7609568121e-08   -1.7731940872e-03    1.2346778406e-09
  13.9600000   -1.4374206379e-02   -4.7092090013e-11   -6.5762878845e-03   -1.2841078527e-08   -1.8002771879e-03    1.9684033049e-09
  14.0100000   -1.4394037956e-02   -1.5302589622e-11   -6.6471093804e-03   -4.8725730745e-08   -1.8287175486e-03    1.9284282644e-09
  14.0600000   -1.4412635105e-02    2.2020973888e-11   -6.7168844920e-03   -4.8523327775e-08   -1.8584944302e-03    1.2792370101e-09
  14.1100000   -1.4429178847e-02    3.2923855564e-11   -6.7853865193e-03   -1.0855238888e-08   -1.8892854524e-03    4.1428046690e-10
  14.1600000   -1.4442719819e-02    1.5576312290e-11   -6.8533526288e-03    3.3757239663e-08   -1.9205546456e-03   -2.7145339532e-10
  14.2100000   -1.4452940689e-02   -5.1113749594e-12   -6.9217232482e-03    4.9431822804e-08   -1.9517178192e-03   -5.8335463305e-10
  14.2600000   -1.4460400786e-02   -8.3387312491e-12   -6.9908741239e-03    2.6167033372e-08   -1.9823294628e-03   -5.9431048048e-10
  14.3100000   -1.4466035935e-02    1.1107531521e-12   -7.0605807448e-03   -1.2348536845e-08   -2.0122249980e-03   -5.4730744506e-10
  14.3600000   -1.4470400701e-02    2.1840070070e-12   -7.1304880523e-03   -3.1338637575e-08   -2.0415665946e-03   -6.5938296258e-10
  14.4100000   -1.4473344880e-02   -1.3264763774e-11   -7.2003336774e-03   -1.6941122142e-08   -2.0707754391e-03   -9.5016413823e-10
  14.4600000   -1.4474332156e-02   -2.7073645593e-11   -7.2697179665e-03    1.2210415339e-08   -2.1003753041e-03   -1.2045009580e-09
  14.5100000   -1.4472974880e-02   -1.5001707440e-11   -7.3379950252e-03    2.4399042997e-08   -2.1308051122e-03   -1.0997237783e-09
  14.5600000   -1.4469242216e-02    2.1628491543e-11   -7.4047466596e-03    6.2715788142e-09   -2.1622687912e-03   -4.2805371557e-10
  14.6100000   -1.4464708273e-02    5.0583450418e-11   -7.4704270075e-03   -2.4130458394e-08   -2.1946748645e-03    7.1912894219e-10
  14.6600000   -1.4456800763e-02    3.8646111453e-11   -7.5363365052e-03   -3.5254765593e-08   -2.2276827845e-03    1.9265460092e-09
  14.7100000   -1.4446243256e-02   -1.1731054855e-11   -7.6037395488e-03   -1.3264431508e-08   -2.2608326515e-03    2.6257397866e-09
  14.7600000   -1.4433035271e-02   -5.9220383152e-11   -7.6729054701e-03    2.3820729255e-08   -2.2937061364e-03    2.3842179828e-09
  14.8100000   -1.4417548370e-02   -6.0118019731e-11   -7.7429652370e-03    4.2739051289e-08   -2.3260600225e-03    1.1592580558e-09
  14.8600000   -1.4400327445e-02   -9.9722033698e-12   -7.8126431386e-03    2.6282734990e-08   -2.3578903511e-03   -6.3011932145e-10
  14.9100000   -1.4381733448e-02    5.0192087078e-11   -7.8811314516e-03   -1.0663795912e-08   -2.3894156595e-03   -2.2677263512e-09
  14.9600000   -1.4361743190e-02    6.9742726704e-11   -7.9484210639e-03   -3.5329273583e-08   -2.4209975370e-03   -3.0680280907e-09
  15.0100000   -1.4339983041e-02    3.2512418671e-11   -8.0150380543e-03   -2.7607429264e-08   -2.4530336564e-03   -2.7014121701e-09
  15.0600000   -1.4315851815e-02   -3.0447169437e-11   -8.0815829897e-03    2.0968126778e-09   -2.4858583757e-03   -1.3480531837e-09
  15.1100000   -1.4288655177e-02   -6.8505870471e-11   -8.1483932160e-03    2.4170316695e-08   -2.5196730121e-03    3.9850083132e-10
  15.1600000   -1.4257834026e-02   -5.2722726424e-11   -8.2153843154e-03    1.8721965411e-08   -2.5545122588e-03    1.8236380806e-09
  15.2100000   -1.4223284586e-02    3.6724014481e-12   -8.2820622358e-03   -5.9429501521e-09   -2.5902439875e-03    2.4236864795e-09
  15.2600000   -1.4185509694e-02    5.7943750182e-11   -8.3477667154e-03   -2.2804250698e-08   -2.6265989848e-03    2.1073229807e-09
  15.3100000   -1.4145338606e-02    6.9994877947e-11   -8.4121101308e-03   -1.3667645461e-08   -2.6632302422e-03    1.1757603101e-09
  15.3600000   -1.4103355768e-02    3.0630136939e-11   -8.4753099255e-03    1.2638626310e-08   -2.6998003558e-03    1.1506799148e-10
  15.4100000   -1.4059544830e-02   -3.1698994805e-11   -8.5380430507e-03    2.9266610143e-08   -2.7360854744e-03   -6.6839965650e-10
  15.4600000   -1.4013482646e-02   -7.0620874390e-11   -8.6008204933e-03    1.8309246013e-08   -2.7720683116e-03   -1.0214996034e-09
  15.5100000   -1.3964847104e-02   -5.6981160889e-11   -8.6633999062e-03   -1.1187429181e-08   -2.8079812108e-03   -1.0460666691e-09
  15.5600000   -1.3913695374e-02   -3.2973918160e-12   -8.7248467194e-03   -3.1860163332e-08   -2.8442655018e-03   -9.5548586596e-10
  15.6100000   -1.3860290486e-02    4.6255558019e-11   -8.7843144198e-03   -2.4504663491e-08   -2.8814400822e-03   -8.9375115270e-10
  15.6600000   -1.3804801501e-02    5.4934988025e-11   -8.8419127085e-03    3.6723483091e-09   -2.9199128305e-03   -8.3522732794e-10
  15.7100000   -1.3747308755e-02    2.4838137024e-11   -8.8988631902e-03    2.6450119995e-08   -2.9598043420e-03   -6.2248870107e-10
  15.7600000   -1.3688105427e-02   -1.1277671574e-11   -8.9567094135e-03    2.3829835548e-08   -3.0008633539e-03   -1.0856974775e-10
  15.8100000   -1.3627861855e-02   -2.6109895441e-11   -9.0161577579e-03    4.5935372090e-10   -3.0425256693e-03    6.9341450295e-10
  15.8600000   -1.3567326545e-02   -2.0119359630e-11   -9.0764732068e-03   -2.0036331842e-08   -3.0841099172e-03    1.5531088051e-09
  15.9100000   -1.3506746265e-02   -9.1448673090e-12   -9.1359510609e-03   -1.8500982000e-08   -3.1250789428e-03    2.1010242860e-09
  15.9600000   -1.3445522264e-02   -8.5512534915e-13   -9.1931531410e-03    1.6332229965e-09   -3.1652567332e-03    2.0058820489e-09
  16.0100000   -1.3382437749e-02    8.0814158100e-12   -9.2479755007e-03    1.8819729548e-08   -3.2049006048e-03    1.1585900970e-09
  16.0600000   -1.3316304813e-02    1.6302676294e-11   -9.3016993629e-03    1.5405968480e-08   -3.2445874790e-03   -2.3465491348e-10
  16.1100000   -1.3246551877e-02    1.2972424806e-11   -9.3559556045e-03   -4.8631570789e-09   -3.2849572770e-03   -1.7023490611e-09
  16.1600000   -1.3173353447e-02   -6.2526557175e-12   -9.4114254800e-03   -2.1044709109e-08   -3.3264261273e-03   -2.6847304831e-09
  16.2100000   -1.3097271485e-02   -2.6027819581e-11   -9.4673472042e-03   -1.6346551358e-08   -3.3690017575e-03   -2.7630024544e-09
  16.2600000   -1.3018725977e-02   -2.3966256323e-11   -9.5222270650e-03    4.9508883405e-09   -3.4122899673e-03   -1.8429844611e-09
  16.3100000   -1.2937699235e-02    3.4104643215e-12   -9.5751180127e-03    2.1894201192e-08   -3.4556924076e-03   -2.1407086391e-10
  16.3600000   -1.2853864014e-02    3.3090278801e-11   -9.6263563353e-03    1.7898652045e-08   -3.4987034083e-03    1.5448807129e-09
  16.4100000   -1.2766981729e-02    3.7299035526e-11   -9.6771588651e-03   -2.8622636844e-09   -3.5411631176e-03    2.7805531837e-09
  16.4600000   -1.2677213579e-02    1.0825327333e-11   -9.7284881828e-03   -1.9984017672e-08   -3.5833423138e-03    3.0194042823e-09
  16.5100000   -1.2585083982e-02   -2.3837038755e-11   -9.7801844011e-03   -1.7288834852e-08   -3.6258143147e-03    2.1603621281e-09
  16.5600000   -1.2491139443e-02   -3.7474528489e-11   -9.8310668420e-03    1.5219726119e-09   -3.6691736007e-03    5.2446749417e-10
  16.6100000   -1.2395592726e-02   -1.9956861271e-11   -9.8798549705e-03    1.7342630794e-08   -3.7137378252e-03   -1.2660347164e-09
  16.6600000   -1.2298239111e-02    1.1998856830e-11   -9.9261053022e-03    1.5074513126e-08   -3.7593809261e-03   -2.5360773000e-09
  16.7100000   -1.2198709621e-02    3.0142514192e-11   -9.9704289204e-03   -1.8082607402e-09   -3.8055831225e-03   -2.8327217025e-09
  16.7600000   -1.2096868886e-02    1.9831357063e-11   -1.0013916751e-02   -1.5684617355e-08   -3.8516782334e-03   -2.1068815385e-09
  16.8100000   -1.1993045443e-02   -7.4643247770e-12   -1.0057337586e-02   -1.2927142671e-08   -3.8971811697e-03   -7.1860057203e-10
  16.8600000   -1.1887876669e-02   -2.5360578122e-11   -1.0100746252e-02    2.8264168438e-09   -3.9420367947e-03    7.3856463855e-10
  16.9100000   -1.1781825063e-02   -1.7933047804e-11   -1.0143674105e-02    1.5138452538e-08   -3.9866666942e-03    1.7111998331e-09
  16.9600000   -1.1674715091e-02    5.1342911250e-12   -1.0185586265e-02    1.1692926260e-08   -4.0317862609e-03    1.9252755724e-09
  17.0100000   -1.1565703622e-02    1.9304237451e-11   -1.0226206705e-02   -3.6306419562e-09   -4.0780746144e-03    1.4741960734e-09
  17.0600000   -1.1453799111e-02    1.1229082631e-11   -1.0265562973e-02   -1.5208283021e-08   -4.1258508288e-03    7.1767052047e-10
  17.1100000   -1.1338574236e-02   -7.5279797583e-12   -1.0303831410e-02   -1.1532590777e-08   -4.1749074912e-03    5.4930624266e-11
  17.1600000   -1.1220498358e-02   -1.3848652967e-11   -1.0341111390e-02    3.5588913772e-09   -4.2245783338e-03   -2.9632970626e-10
  17.2100000   -1.1100602080e-02    7.2653079010e-13   -1.0377248488e-02    1.5084429923e-08   -4.2740071912e-03   -3.8901899797e-10
  17.2600000   -1.0979746659e-02    1.9532819281e-11   -1.0411845121e-02    1.1878128249e-08   -4.3224941233e-03   -4.5651162668e-10
  17.3100000   -1.0858085520e-02    1.8400929971e-11   -1.0444526432e-02   -2.6186246541e-09   -4.3697641961e-03   -7.0500345822e-10
  17.3600000   -1.0735092014e-02   -6.2213523337e-12   -1.0475307289e-02   -1.4097168895e-08   -4.4160468240e-03   -1.1243092583e-09
  17.4100000   -1.0610026788e-02   -2.9909107903e-11   -1.0504739574e-02   -1.1609524881e-08   -4.4619447715e-03   -1.4466933702e-09
  17.4600000   -1.0482411508e-02   -2.5027975965e-11   -1.0533650842e-02    1.8486623743e-09   -4.5081660983e-03   -1.2953494272e-09
  17.5100000   -1.0352183586e-02    6.9352939470e-12   -1.0562635827e-02    1.2677128082e-08   -4.5552456471e-03   -4.4469555354e-10
  17.5600000   -1.0219528915e-02    3.2949755311e-11   -1.0591679550e-02    1.0370090242e-08   -4.6033740196e-03    9.6479603396e-10
  17.6100000   -1.0084603808e-02    2.3920681985e-11   -1.0620164512e-02   -2.1672398277e-09   -4.6523908458e-03    2.4033621471e-09
  17.6600000   -9.9473551579e-03   -1.0066308872e-11   -1.0647198500e-02   -1.1899937302e-08   -4.7019187954e-03    3.1645696404e-09
  17.7100000   -9.8075371396e-03   -2.9269274634e-11   -1.0671998935e-02   -9.0296945615e-09   -4.7515548494e-03    2.7215676738e-09
  17.7600000   -9.6649067531e-03   -1.1709041111e-11   -1.0694116969e-02    3.1813620002e-09   -4.8010226488e-03    1.0413915007e-09
  17.8100000   -9.5194691752e-03    1.8222637617e-11   -1.0713469288e-02    1.2008275660e-08   -4.8502257350e-03   -1.3214510335e-09
  17.8600000   -9.3715710948e-03    1.9686250453e-11   -1.0730277925e-02    8.4026502042e-09   -4.8992025940e-03   -3.4235833690e-09
  17.9100000   -9.2217159217e-03   -1.1055880134e-11   -1.0745002813e-02   -3.8511290382e-09   -4.9480357901e-03   -4.3432302531e-09
  17.9600000   -9.0702198373e-03   -3.2997402865e-11   -1.0758249220e-02   -1.2203968087e-08   -4.9967826712e-03   -3.6081300637e-09
  18.0100000   -8.9170336850e-03   -1.2872947051e-11   -1.0770594289e-02   -8.2463466542e-09   -5.0454700388e-03   -1.4316576592e-09
  18.0600000   -8.7619583631e-03    2.9477183863e-11   -1.0782375527e-02    3.8366837075e-09   -5.0941483039e-03    1.3596844692e-09
  18.1100000   -8.6051023681e-03    4.3897652182e-11   -1.0793595632e-02    1.1755517544e-08   -5.1429602964e-03    3.6744253078e-09
  18.1600000   -8.4471346448e-03    1.3379612313e-11   -1.0804032500e-02    7.7286340116e-09   -5.1921681043e-03    4.6172218283e-09
  18.2100000   -8.2890095180e-03   -2.5767748978e-11   -1.0813425069e-02   -3.7585563873e-09   -5.2421033566e-03    3.8538259009e-09
  18.2600000   -8.1313031477e-03   -3.2086766265e-11   -1.0821510525e-02   -1.0837185608e-08   -5.2930498377e-03    1.7251768988e-09
  18.3100000   -7.9736706298e-03   -9.6362960936e-12   -1.0827893437e-02   -6.5408774465e-09   -5.3451089789e-03   -9.2248855765e-10
  18.3600000   -7.8148498774e-03    5.8193482718e-12   -1.0832008864e-02    4.2225590898e-09   -5.3981158611e-03   -3.0994268869e-09
  18.4100000   -7.6532705960e-03    2.1619963884e-13   -1.0833402886e-02    1.0063137500e-08   -5.4516551335e-03   -4.0612722502e-09
  18.4600000   -7.4879274354e-03   -3.1069748154e-12   -1.0832162837e-02    5.0611321301e-09   -5.5051805440e-03   -3.5669926762e-09
  18.5100000   -7.3190272130e-03    1.5395399906e-11   -1.0829038733e-02   -5.2155710960e-09   -5.5581918740e-03   -1.9191363317e-09
  18.5600000   -7.1480006041e-03    3.6327891888e-11   -1.0825014160e-02   -9.7668602063e-09   -5.6103950098e-03    2.0343529562e-10
  18.6100000   -6.9767497878e-03    2.4829269557e-11   -1.0820632426e-02   -3.7761532327e-09   -5.6617788245e-03    2.0314448959e-09
  18.6600000   -6.8064373750e-03   -2.0178144279e-11   -1.0815663653e-02    6.4086808656e-09   -5.7125814054e-03    2.9886305550e-09
  18.7100000   -6.6365288902e-03   -5.9474795089e-11   -1.0809383761e-02    1.0017776876e-08   -5.7631677108e-03    2.8696399915e-09
  18.7600000   -6.4648415496e-03   -5.6968966488e-11   -1.0801155833e-02    3.1414891418e-09   -5.8138769666e-03    1.8623830132e-09
  18.8100000   -6.2888040820e-03   -1.4824563173e-11   -1.0790768327e-02   -7.2213463598e-09   -5.8649052980e-03    4.2772878891e-10
  18.8600000   -6.1072403099e-03    3.8021186964e-11   -1.0778307379e-02   -1.0442506323e-08   -5.9162662146e-03   -9.0124778061e-10
  18.9100000   -5.9214297224e-03    7.6311253387e-11   -1.0763835558e-02   -3.2116899287e-09   -5.9678317261e-03   -1.7172674401e-09
  18.9600000   -5.7345442983e-03    8.4956479741e-11   -1.0747284858e-02    7.1471028379e-09   -6.0194203091e-03   -1.8616238325e-09
  19.0100000   -5.5496936132e-03    4.9974692677e-11   -1.0728647302e-02    1.0262291226e-08   -6.0708818587e-03   -1.4352619082e-09
  19.0600000   -5.3678920925e-03   -3.0414890257e-11   -1.0708167824e-02    3.2588514209e-09   -6.1221400053e-03   -7.0871893166e-10
  19.1100000   -5.1873985146e-03   -1.1961115706e-10   -1.0686245484e-02   -6.5469818448e-09   -6.1731809357e-03    1.8334781973e-11
  19.1600000   -5.0049074300e-03   -1.4926933454e-10   -1.0663110014e-02   -9.3489798856e-09   -6.2240085703e-03    5.4069238592e-10
  19.2100000   -4.8177421732e-03   -7.7259867440e-11   -1.0638625624e-02   -2.8076769489e-09   -6.2746023191e-03    8.0071380442e-10
  19.2600000   -4.6255354690e-03    5.8553504678e-11   -1.0612443819e-02    5.9593990846e-09   -6.3249079622e-03    8.5669863227e-10
  19.3100000   -4.4303334020e-03    1.5939760428e-10   -1.0584333255e-02    8.0852153555e-09   -6.3748690032e-03    7.9774168356e-10
  19.3600000   -4.2351836627e-03    1.5032377615e-10   -1.0554318730e-02    2.0501308625e-09   -6.4244789839e-03    6.6413804125e-10
  19.4100000   -4.0414497907e-03    6.4317080007e-10   -1.0517893998e-02   -4.8066552393e-09   -6.4738170393e-03    4.2571946347e-10
  19.4600000   -3.8504372927e-03    4.3783723003e-10   -1.0483010481e-02   -1.3697739832e-08   -6.5230510031e-03    3.2306588799e-11
  19.5100000   -3.6595052896e-03    1.9444305824e-10   -1.0446871467e-02   -2.1353959097e-08   -6.5723754436e-03   -4.9930010639e-10
  19.5600000   -3.4658329378e-03   -3.2348396267e-11   -1.0408187359e-02   -2.5049387451e-08   -6.6219284118e-03   -1.0273448812e-09
