# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7100000    3.4089835917e-04   -1.8642737260e-11    1.0395138564e-04    3.0565303519e-10   -6.9133530944e-06   -5.0228572347e-10
   9.7600000    3.5677015274e-04   -2.9333326441e-11    1.0746868898e-04    1.9438907017e-10   -6.4516153663e-06   -1.2351764950e-09
   9.8100000    3.7214031819e-04   -2.1482561532e-11    1.1112101615e-04   -1.2230989448e-10   -5.9012979199e-06   -1.6598230832e-09
   9.8600000    3.8693932335e-04   -5.6969870982e-14    1.1500068115e-04   -3.0047154281e-10   -5.2105246132e-06   -1.6200885367e-09
   9.9100000    4.0135038281e-04    2.1767173382e-11    1.1913428206e-04   -1.3389992983e-10   -4.3715369781e-06   -1.0879197295e-09
   9.9600000    4.1551046504e-04    3.0260962685e-11    1.2348182380e-04    2.1536189829e-10   -3.4218006767e-06   -1.8777774353e-10
  10.0100000    4.2950000244e-04    1.9716677011e-11    1.2796869701e-04    3.6568123827e-10   -2.4272159445e-06    8.2930496057e-10
  10.0600000    4.4320489133e-04   -3.4900141884e-12    1.3254558311e-04    1.1550543412e-10   -1.4563025543e-06    1.6585736858e-09
  10.1100000    4.5624689847e-04   -2.4315683797e-11    1.3723897837e-04   -3.1513311153e-10   -5.5806214545e-07    2.0375529406e-09
  10.1600000    4.6838734979e-04   -2.7827349184e-11    1.4214686860e-04   -4.7876731266e-10    2.4908379057e-07    1.8342050371e-09
  10.2100000    4.7983862257e-04   -9.3261254898e-12    1.4737505534e-04   -1.6181947760e-10    9.7770159611e-07    1.0980923169e-09
  10.2600000    4.9109209249e-04    2.0554881063e-11    1.5296088886e-04    3.6120762718e-10    1.6646891152e-06    5.2509874851e-11
  10.3100000    5.0263472097e-04    4.0609120691e-11    1.5883473052e-04    5.7386011284e-10    2.3595379193e-06   -9.7733845410e-10
  10.3600000    5.1467160605e-04    3.3194451280e-11    1.6483029270e-04    2.3955574530e-10    3.1084609671e-06   -1.6781329753e-09
  10.4100000    5.2696248207e-04   -9.8106123208e-13    1.7072952215e-04   -3.3758655244e-10    3.9381546211e-06   -1.8584952902e-09
  10.4600000    5.3912875581e-04   -3.9707461939e-11    1.7633695721e-04   -6.0030770468e-10    4.8465816927e-06   -1.5097358957e-09
  10.5100000    5.5117213283e-04   -5.3305757271e-11    1.8157684074e-04   -2.9322097482e-10    5.8068329957e-06   -7.9539327318e-10
  10.5600000    5.6345575830e-04   -2.8146372309e-11    1.8656056416e-04    2.8133989498e-10    6.7826648255e-06    2.0508996592e-11
  10.6100000    5.7611967097e-04    1.9912203333e-11    1.9153730537e-04    5.6785517566e-10    7.7464631138e-06    6.7525491674e-10
  10.6600000    5.8880022168e-04    5.4786746850e-11    1.9670481476e-04    3.0862894285e-10    8.6892601772e-06    1.0008340427e-09
  10.7100000    6.0099124369e-04    4.8006477472e-11    2.0200267516e-04   -2.1545048662e-10    9.6189562777e-06    9.7477221362e-10
  10.7600000    6.1245497306e-04    3.0495678553e-12    2.0708656421e-04   -4.8408118663e-10    1.0550850610e-05    7.0912495974e-10
  10.8100000    6.2330268788e-04   -4.5504667821e-11    2.1156342672e-04   -2.5952383237e-10    1.1497341216e-05    3.8409310908e-10
  10.8600000    6.3384031546e-04   -5.9344267889e-11    2.1532518245e-04    1.9479722964e-10    1.2460876510e-05    1.5906625881e-10
  10.9100000    6.4433694199e-04   -2.8491615187e-11    2.1868666936e-04    4.0334730940e-10    1.3430959233e-05    1.0341386511e-10
  10.9600000    6.5485566204e-04    2.0252160911e-11    2.2217288365e-04    1.6628911083e-10    1.4385785949e-05    1.7560215694e-10
  11.0100000    6.6526892746e-04    4.6761082129e-11    2.2611041613e-04   -2.5103685791e-10    1.5300017307e-05    2.5400340780e-10
  11.0600000    6.7545687354e-04    3.2055063905e-11    2.3037168257e-04   -4.0696019570e-10    1.6158170229e-05    2.0243110318e-10
  11.1100000    6.8543669448e-04   -7.3227201138e-12    2.3450465862e-04   -1.3977011921e-10    1.6968110148e-05   -5.7310386530e-11
  11.1600000    6.9525889274e-04   -3.6824442449e-11    2.3814884756e-04    2.7897900450e-10    1.7765897068e-05   -4.9713946858e-10
  11.2100000    7.0490674395e-04   -3.4908104505e-11    2.4037331540e-04    4.1134350668e-10    1.8638989940e-05   -9.3494244913e-10
  11.2600000    7.1436543519e-04   -8.7097849721e-12    2.4468889614e-04    1.7629410847e-10    1.9541156350e-05   -1.2413953920e-09
  11.3100000    7.2367117036e-04    1.7487087757e-11    2.4943507912e-04   -2.2480809282e-10    2.0526148329e-05   -1.2832074703e-09
  11.3600000    7.3282054382e-04    2.5813532172e-11    2.5443813214e-04   -4.2832287891e-10    2.1622578072e-05   -9.6326158339e-10
  11.4100000    7.4168854457e-04    1.6297455837e-11    2.5964923038e-04   -2.5246677112e-10    2.2862423064e-05   -2.8738935935e-10
  11.4600000    7.5008794412e-04    4.6922699745e-13    2.6518339549e-04    1.7775292583e-10    2.4275935370e-05    6.1261445541e-10
  11.5100000    7.5792697478e-04   -1.1259025570e-11    2.7112140767e-04    5.2288722272e-10    2.5876815654e-05    1.5015216357e-09
  11.5600000    7.6536172078e-04   -1.5170262713e-11    2.7729786482e-04    4.4939753123e-10    2.7643406827e-05    2.1072310392e-09
  11.6100000    7.7281909236e-04   -1.1281569260e-11    2.8335200806e-04   -8.5939199679e-11    2.9507307095e-05    2.2102279004e-09
  11.6600000    7.8076365649e-04   -5.6224217196e-13    2.8906306498e-04   -6.6194073309e-10    3.1360100836e-05    1.7226344334e-09
  11.7100000    7.8933214551e-04    1.3206219418e-11    2.9464837716e-04   -6.4603801561e-10    3.3081222035e-05    7.2664504269e-10
  11.7600000    7.9822732782e-04    2.1552737802e-11    3.0065401787e-04    1.2240240351e-10    3.4578770697e-05   -5.4198949732e-10
  11.8100000    8.0700785410e-04    1.6133005323e-11    3.0744047397e-04    9.1505547218e-10    3.5826351779e-05   -1.7582939497e-09
  11.8600000    8.1543442171e-04   -2.7563850446e-12    3.1472298485e-04    7.2293363452e-10    3.6877958631e-05   -2.5972933288e-09
  11.9100000    8.2354993810e-04   -2.2825746108e-11    3.2166935777e-04   -5.0015197905e-10    3.7851105727e-05   -2.8201418370e-09
  11.9600000    8.3152526954e-04   -2.7341200613e-11    3.2756631036e-04   -1.4664046347e-09    3.8882455877e-05   -2.3356386946e-09
  12.0100000    8.3946346735e-04   -9.2791581553e-12    3.3248207886e-04   -8.5493123449e-10    4.0073332088e-05   -1.2259534155e-09
  12.0600000    8.4732191487e-04    2.0478792111e-11    3.3727476340e-04    1.0264958295e-09    4.1448100948e-05    2.6533491717e-10
  12.1100000    8.5500197305e-04    3.9229107900e-11    3.4285908654e-04    2.3167915489e-09    4.2943447274e-05    1.7806790252e-09
  12.1600000    8.6248310246e-04    3.0112249396e-11    3.4934704546e-04    1.5536215412e-09    4.4433284564e-05    2.9263983258e-09
  12.2100000    8.6982749773e-04   -2.5675181160e-12    3.5584672772e-04   -7.4934550335e-10    4.5778787803e-05    3.3707697716e-09
  12.2600000    8.7705568908e-04   -3.4188915298e-11    3.6115308452e-04   -2.7323243382e-09    4.6882900252e-05    2.9425244005e-09
  12.3100000    8.8406247536e-04   -3.8485256849e-11    3.6477683593e-04   -3.0700343109e-09    4.7727959640e-05    1.7006178216e-09
  12.3600000    8.9068437973e-04   -1.0280731815e-11    3.6743047874e-04   -1.7565329834e-09    4.8383386920e-05   -5.5580145907e-11
  12.4100000    8.9684372968e-04    2.8284593685e-11    3.7051795477e-04    6.9174365653e-10    4.8983117577e-05   -1.8531341463e-09
  12.4600000    9.0260853842e-04    4.5107914842e-11    3.7501177207e-04    3.7826005994e-09    4.9683561750e-05   -3.1797760074e-09
  12.5100000    9.0808951573e-04    2.5489806249e-11    3.8065182813e-04    6.2332481220e-09    5.0617914780e-05   -3.6456760934e-09
  12.5600000    9.1326708354e-04   -1.4572414970e-11    3.8617785952e-04    5.4841597072e-09    5.1860756239e-05   -3.1144724595e-09
  12.6100000    9.1795739977e-04   -4.1953884976e-11    3.9044819919e-04   -2.6135033525e-10    5.3410648586e-05   -1.7507115710e-09
  12.6600000    9.2201228574e-04   -3.5165056347e-11    3.9350505154e-04   -8.6766940853e-09    5.5191882190e-05    3.7670932373e-11
  12.7100000    9.2555956955e-04   -1.5503295844e-12    3.9663513283e-04   -1.3055699635e-08    5.7072512023e-05    1.7401875853e-09
  12.7600000    9.2899314669e-04    3.1109174754e-11    4.0131290814e-04   -7.5645357761e-09    5.8894685256e-05    2.9109573084e-09
  12.8100000    9.3268401882e-04    3.8844884508e-11    4.0789693767e-04    5.9511349511e-09    6.0513029578e-05    3.2963655063e-09
  12.8600000    9.3669652130e-04    1.9654377263e-11    4.1520027736e-04    1.7136950131e-08    6.1835319210e-05    2.8796719177e-09
  12.9100000    9.4079787274e-04   -8.9811793148e-12    4.2133678551e-04    1.5183212368e-08    6.2856331089e-05    1.8400799187e-09
  12.9600000    9.4474215867e-04   -2.7079755608e-11    4.2517703037e-04   -6.2227142267e-10    6.3672940849e-05    4.6189190374e-10
  13.0100000    9.4851805418e-04   -2.6726040053e-11    4.2723897653e-04   -1.8284825551e-08    6.4469683092e-05   -9.5562702441e-10
  13.0600000    9.5229737057e-04   -1.3028498630e-11    4.2929909851e-04   -2.2314233874e-08    6.5471589053e-05   -2.1515600854e-09
  13.1100000    9.5616193615e-04    4.4626879282e-12    4.3304180278e-04   -7.3073375936e-09    6.6873886136e-05   -2.9163463525e-09
  13.1600000    9.5993585096e-04    1.8962445864e-11    4.3882948384e-04    1.6285632187e-08    6.8770845554e-05   -3.0904357929e-09
  13.2100000    9.6333386494e-04    2.6574324159e-11    4.4556227329e-04    2.9784378100e-08    7.1111661419e-05   -2.5810106886e-09
  13.2600000    9.6628035097e-04    2.3493415024e-11    4.5168944820e-04    2.1269996588e-08    7.3704851967e-05   -1.4086995062e-09
  13.3100000    9.6904084792e-04    7.1066931836e-12    4.5647260719e-04   -4.2836006030e-09    7.6274971009e-05    2.3813050248e-10
  13.3600000    9.7198505857e-04   -1.8006369819e-11    4.6041473480e-04   -2.8101494585e-08    7.8553323106e-05    1.9879304344e-09
  13.4100000    9.7519609497e-04   -3.7418790604e-11    4.6455118576e-04   -3.1961634370e-08    8.0368182433e-05    3.3498649714e-09
  13.4600000    9.7833186692e-04   -3.4336822368e-11    4.6934798118e-04   -1.2845966543e-08    8.1698229989e-05    3.8603197336e-09
  13.5100000    9.8091317517e-04   -4.8874615306e-12    4.7427214565e-04    1.4067018404e-08    8.2667555378e-05    3.2648019461e-09
  13.5600000    9.8278492480e-04    3.2923781915e-11    4.7838291026e-04    2.7410753185e-08    8.3485553194e-05    1.6540558967e-09
  13.6100000    9.8430216874e-04    4.9444288839e-11    4.8128329298e-04    1.7456401068e-08    8.4358895331e-05   -5.2082099171e-10
  13.6600000    9.8603166306e-04    2.8076937484e-11    4.8349889595e-04   -5.4372788706e-09    8.5414213847e-05   -2.5813735291e-09
  13.7100000    9.8821741130e-04   -1.6915048180e-11    4.8602688536e-04   -1.9824135669e-08    8.6663829417e-05   -3.8608050575e-09
  13.7600000    9.9050640710e-04   -4.8792635809e-11    4.8961908002e-04   -1.2363047614e-08    8.8026074514e-05   -3.9523543216e-09
  13.8100000    9.9221335922e-04   -3.9362203619e-11    4.9445916099e-04    9.8610777324e-09    8.9386670816e-05   -2.8597319681e-09
  13.8600000    9.9290223536e-04    4.4045317498e-12    5.0030167600e-04    2.5413022584e-08    9.0670125946e-05   -9.8400239418e-10
  13.9100000    9.9275646826e-04    4.4431764053e-11    5.0665654173e-04    1.7966070343e-08    9.1887926886e-05    1.0445544948e-09
  13.9600000    9.9240274005e-04    4.5136542515e-11    5.1276796573e-04   -8.3187406327e-09    9.3143385167e-05    2.6110462475e-09
  14.0100000    9.9236635825e-04    5.9832473133e-12    5.1762751888e-04   -3.1646744877e-08    9.4594037461e-05    3.3280423709e-09
  14.0600000    9.9267775031e-04   -3.7906159620e-11    5.2037325592e-04   -3.1532299775e-08    9.6391051139e-05    3.1294295595e-09
  14.1100000    9.9297968489e-04   -4.8064372456e-11    5.2096780213e-04   -7.0688567057e-09    9.8622827234e-05    2.2234634750e-09
  14.1600000    9.9296778103e-04   -1.7142363172e-11    5.2055234651e-04    2.1919864660e-08    1.0128466193e-04    9.5148062095e-10
  14.2100000    9.9267102993e-04    2.6395915087e-11    5.2096371967e-04    3.2114528037e-08    1.0428218011e-04   -3.6309423727e-10
  14.2600000    9.9228817415e-04    4.6307209729e-11    5.2358867186e-04    1.7000514756e-08    1.0746125362e-04   -1.5005410511e-09
  14.3100000    9.9180439221e-04    3.0682698143e-11    5.2838508839e-04   -8.0439203260e-09    1.1064848877e-04   -2.3401903938e-09
  14.3600000    9.9086399916e-04   -1.8527627492e-12    5.3387373455e-04   -2.0416460256e-08    1.1368694293e-04   -2.7985564194e-09
  14.4100000    9.8909060744e-04   -2.4263604390e-11    5.3815613823e-04   -1.1081000979e-08    1.1645905735e-04   -2.7766122582e-09
  14.4600000    9.8653125808e-04   -2.5790443686e-11    5.4017898029e-04    7.8869232465e-09    1.1889716319e-04   -2.1714181592e-09
  14.5100000    9.8372642114e-04   -1.5502689157e-11    5.4028175276e-04    1.5882533291e-08    1.2098616817e-04   -9.5840541467e-10
  14.5600000    9.8127948358e-04   -5.7443671293e-12    5.3968888672e-04    4.1902812853e-09    1.2276160212e-04    7.0577545713e-10
  14.6100000    9.7837717610e-04    2.5419338142e-12    5.3947344628e-04   -1.5528404614e-08    1.2430176872e-04    2.4385174094e-09
  14.6600000    9.7628806354e-04    1.5614478368e-11    5.3988154137e-04   -2.2809172920e-08    1.2571022080e-04    3.7036792415e-09
  14.7100000    9.7362553524e-04    3.1738261658e-11    5.4050898868e-04   -8.6385358897e-09    1.2708745421e-04    3.9980077020e-09
  14.7600000    9.7005369304e-04    3.5921219510e-11    5.4105503486e-04    1.5349654354e-08    1.2849794720e-04    3.0780836210e-09
  14.8100000    9.6573945398e-04    1.3673619205e-11    5.4188651925e-04    2.7618023027e-08    1.2994575062e-04    1.1156885179e-09
  14.8600000    9.6114650131e-04   -2.9383485239e-11    5.4382373984e-04    1.7002676516e-08    1.3137279189e-04   -1.3101770441e-09
  14.9100000    9.5670490659e-04   -6.4945744510e-11    5.4727861372e-04   -6.8824247498e-09    1.3268630670e-04   -3.4028650498e-09
  14.9600000    9.5261448875e-04   -6.1893705697e-11    5.5154335031e-04   -2.2834389696e-08    1.3380763418e-04   -4.4476070794e-09
  15.0100000    9.4878901726e-04   -1.3631584215e-11    5.5500190837e-04   -1.7843675548e-08    1.3472146604e-04   -4.0905817533e-09
  15.0600000    9.4484070362e-04    5.2073062632e-11    5.5623475182e-04    1.3527770982e-09    1.3550068343e-04   -2.4728129348e-09
  15.1100000    9.4014767933e-04    9.0148532349e-11    5.5511433344e-04    1.5597252932e-08    1.3629103670e-04   -1.6216471174e-10
  15.1600000    9.3414213518e-04    7.0804690803e-11    5.5292811688e-04    1.2043261107e-08    1.3725911600e-04    2.0784220463e-09
  15.2100000    9.2675522582e-04    2.7569806148e-12    5.5142703267e-04   -3.9012449208e-09    1.3852674205e-04    3.5764284350e-09
  15.2600000    9.1865800115e-04   -7.0421020701e-11    5.5163059782e-04   -1.4742069816e-08    1.4012432844e-04    3.9656305203e-09
  15.3100000    9.1097001869e-04   -9.8402909902e-11    5.5332590707e-04   -8.7436053918e-09    1.4198853661e-04    3.2562201877e-09
  15.3600000    9.0455131251e-04   -5.8962155072e-11    5.5548199650e-04    8.3147486576e-09    1.4400795812e-04    1.7600818513e-09
  15.4100000    8.9942226491e-04    2.3907067762e-11    5.5705632740e-04    1.9019027687e-08    1.4609511000e-04   -6.4364197995e-11
  15.4600000    8.9479567400e-04    9.3057085337e-11    5.5753642297e-04    1.1810986009e-08    1.4824712610e-04   -1.7647932310e-09
  15.5100000    8.8967919658e-04    9.7597674363e-11    5.5695652373e-04   -7.3698883550e-09    1.5056069040e-04   -2.9894768531e-09
  15.5600000    8.8352420324e-04    3.2366120126e-11    5.5557464566e-04   -2.0743430450e-08    1.5318871785e-04   -3.5174070135e-09
  15.6100000    8.7641415218e-04   -5.5432116036e-11    5.5357220972e-04   -1.5887101836e-08    1.5625689162e-04   -3.2546572088e-09
  15.6600000    8.6874542490e-04   -1.0191165068e-10    5.5102666963e-04    2.4534057324e-09    1.5978170161e-04   -2.2327647924e-09
  15.7100000    8.6078550574e-04   -7.6466588983e-11    5.4812200388e-04    1.7221147625e-08    1.6363499027e-04   -6.2128878248e-10
  15.7600000    8.5250856447e-04   -2.0468702234e-12    5.4530082924e-04    1.5456860575e-08    1.6757990002e-04    1.2639018765e-09
  15.8100000    8.4376126015e-04    6.8642492592e-11    5.4308242669e-04    2.3623560667e-10    1.7136805081e-04    2.9883161322e-09
  15.8600000    8.3449280371e-04    9.3913815126e-11    5.4163387360e-04   -1.3062151921e-08    1.7485493351e-04    4.0822157355e-09
  15.9100000    8.2479858936e-04    6.4795819935e-11    5.4053544143e-04   -1.2011490418e-08    1.7807680238e-04    4.1694103419e-09
  15.9600000    8.1479984703e-04    3.0255389318e-13    5.3906891505e-04    1.1126542972e-09    1.8124636122e-04    3.1027337632e-09
  16.0100000    8.0457307578e-04   -6.5765803112e-11    5.3681564060e-04    1.2280585000e-08    1.8466119908e-04    1.0547849496e-09
  16.0600000    7.9424017192e-04   -9.6546320728e-11    5.3397821675e-04    1.0030227618e-08    1.8856128968e-04   -1.4787314627e-09
  16.1100000    7.8408125550e-04   -6.8983990042e-11    5.3110031655e-04   -3.1742773679e-09    1.9299956461e-04   -3.7810277102e-09
  16.1600000    7.7446046093e-04    5.4283089246e-12    5.2848468446e-04   -1.3702501305e-08    1.9778787606e-04   -5.1083951869e-09
  16.2100000    7.6556826025e-04    7.8071235921e-11    5.2590629586e-04   -1.0645310955e-08    2.0254897510e-04   -4.9312073979e-09
  16.2600000    7.5723723996e-04    9.5438131110e-11    5.2289189179e-04    3.2013635476e-09    2.0685735528e-04   -3.1494930505e-09
  16.3100000    7.4906673115e-04    4.4166141602e-11    5.1928184635e-04    1.4216089991e-08    2.1040983983e-04   -1.9915673740e-10
  16.3600000    7.4078372927e-04   -3.4726792808e-11    5.1555932139e-04    1.1629567340e-08    2.1315081042e-04    3.0185830753e-09
  16.4100000    7.3249317002e-04   -7.9900437500e-11    5.1265744020e-04   -1.8401988966e-09    2.1529504876e-04    5.4005109420e-09
  16.4600000    7.2453576022e-04   -6.0620834613e-11    5.1136329622e-04   -1.2944270721e-08    2.1723571116e-04    6.0338847824e-09
  16.5100000    7.1703820321e-04    2.0782146738e-12    5.1172479728e-04   -1.1191726277e-08    2.1937586797e-04    4.5773498665e-09
  16.5600000    7.0956083258e-04    5.8104484140e-11    5.1289489414e-04    1.0007069671e-09    2.2195615088e-04    1.4596463189e-09
  16.6100000    7.0120660627e-04    6.9391897607e-11    5.1359681950e-04    1.1232585895e-08    2.2495305824e-04   -2.2243818648e-09
  16.6600000    6.9117225124e-04    3.4524749731e-11    5.1295765567e-04    9.7257815079e-09    2.2809150121e-04   -5.1168908051e-09
  16.7100000    6.7933024960e-04   -1.6965393666e-11    5.1111253784e-04   -1.2368846154e-09    2.3096536848e-04   -6.1483971742e-09
  16.7600000    6.6637166508e-04   -5.0162874485e-11    5.0906407462e-04   -1.0209150787e-08    2.3321355779e-04   -4.9921624505e-09
  16.8100000    6.5336508979e-04   -4.9321614657e-11    5.0784423505e-04   -8.3661898564e-09    2.3467622848e-04   -2.1999645788e-09
  16.8600000    6.4102808206e-04   -2.3880469589e-11    5.0765057530e-04    1.8964523282e-09    2.3546627095e-04    1.0596332780e-09
  16.9100000    6.2922476984e-04    5.0479544917e-12    5.0771746867e-04    9.8890986953e-09    2.3592854460e-04    3.5406430806e-09
  16.9600000    6.1705397618e-04    2.3198370683e-11    5.0705256802e-04    7.6258674677e-09    2.3650702049e-04    4.4698292958e-09
  17.0100000    6.0349456428e-04    2.8751913893e-11    5.0534758212e-04   -2.3504009792e-09    2.3757659266e-04    3.8313690404e-09
  17.0600000    5.8818701837e-04    2.3932748299e-11    5.0317802848e-04   -9.8829903759e-09    2.3930750892e-04    2.2528794322e-09
  17.1100000    5.7179935061e-04    8.0022993929e-12    5.0130327642e-04   -7.5087595004e-09    2.4161341767e-04    5.8004599285e-10
  17.1600000    5.5566915941e-04   -1.6958129719e-11    4.9980017914e-04    2.2677444294e-09    2.4419830584e-04   -6.0157224730e-10
  17.2100000    5.4092080177e-04   -3.6393548974e-11    4.9794249948e-04    9.7255549217e-09    2.4667882514e-04   -1.2179666891e-09
  17.2600000    5.2768072836e-04   -2.8776651565e-11    4.9495775530e-04    7.6435229077e-09    2.4873176522e-04   -1.5978962142e-09
  17.3100000    5.1499060147e-04    1.1681044673e-11    4.9087339512e-04   -1.7197953658e-09    2.5021044525e-04   -2.0980874704e-09
  17.3600000    5.0150619108e-04    5.8810149633e-11    4.8657959274e-04   -9.0875568451e-09    2.5118919816e-04   -2.7270455935e-09
  17.4100000    4.8646321100e-04    6.9322653386e-11    4.8304872406e-04   -7.4056900292e-09    2.5192474237e-04   -3.0374995489e-09
  17.4600000    4.7019542601e-04    2.2911886387e-11    4.8048393583e-04    1.3230840547e-09    2.5275505810e-04   -2.3882344883e-09
  17.5100000    4.5385831811e-04   -5.0346643185e-11    4.7819145291e-04    8.2570052053e-09    2.5397796291e-04   -4.3232200224e-10
  17.5600000    4.3861386768e-04   -8.9669993950e-11    4.7523757017e-04    6.6285458443e-09    2.5575511952e-04    2.4785726029e-09
  17.6100000    4.2488283475e-04   -5.9391940988e-11    4.7122886738e-04   -1.5895861066e-09    2.5807295399e-04    5.2652146663e-09
  17.6600000    4.1214664339e-04    1.3048807451e-11    4.6649779643e-04   -7.8750566926e-09    2.6076760703e-04    6.5530075789e-09
  17.7100000    3.9934180591e-04    6.1354622582e-11    4.6156745517e-04   -5.8774887902e-09    2.6359719599e-04    5.3752479964e-09
  17.7600000    3.8548521263e-04    4.6667013245e-11    4.5644165296e-04    2.2075450654e-09    2.6632968268e-04    1.7732450486e-09
  17.8100000    3.7007019590e-04   -4.6042072425e-12    4.5042900037e-04    8.0217480390e-09    2.6881243843e-04   -3.0580628578e-09
  17.8600000    3.5301951605e-04   -3.4214235676e-11    4.4271971450e-04    5.6339188628e-09    2.7099970403e-04   -7.2046591443e-09
  17.9100000    3.3436820044e-04   -1.7866104989e-11    4.3321656300e-04   -2.4794502833e-09    2.7293276480e-04   -8.8672920419e-09
  17.9600000    3.1406176005e-04    1.4697058274e-11    4.2284013564e-04   -8.0825529388e-09    2.7468789018e-04   -7.1949152598e-09
  18.0100000    2.9210527179e-04    2.4541305151e-11    4.1298393237e-04   -5.6069244052e-09    2.7632045061e-04   -2.7079391932e-09
  18.0600000    2.6890868375e-04    1.1306303019e-11    4.0457794452e-04    2.2931018768e-09    2.7783358764e-04    2.8966072038e-09
  18.1100000    2.4540804362e-04    2.5774573689e-12    3.9756253305e-04    7.6101334344e-09    2.7918632722e-04    7.4627296156e-09
  18.1600000    2.2268554638e-04    7.3222019297e-12    3.9113965897e-04    5.1821136881e-09    2.8033589688e-04    9.2760490630e-09
  18.2100000    2.0127641556e-04    3.9427397359e-12    3.8442927862e-04   -2.2022004305e-09    2.8129183340e-04    7.7404197598e-09
  18.2600000    1.8072159692e-04   -1.9724770908e-11    3.7688933824e-04   -6.8876425874e-09    2.8215233655e-04    3.5537783966e-09
  18.3100000    1.5982813994e-04   -3.7517541320e-11    3.6827692585e-04   -4.2872262424e-09    2.8309872342e-04   -1.6485295981e-09
  18.3600000    1.3757648500e-04   -1.7144923521e-11    3.5848430231e-04    2.5516581086e-09    2.8434020284e-04   -5.9838518358e-09
  18.4100000    1.1403531089e-04    2.7642766398e-11    3.4762724263e-04    6.3483092221e-09    2.8602375506e-04   -8.0334889681e-09
  18.4600000    9.0547696269e-05    4.2901301995e-11    3.3630040908e-04    3.2611302238e-09    2.8814443290e-04   -7.2996501295e-09
  18.5100000    6.8948619276e-05    1.1961707566e-12    3.2556135543e-04   -3.2125826982e-09    2.9049969943e-04   -4.2752966647e-09
  18.5600000    5.0326036292e-05   -5.6117529870e-11    3.1642888930e-04   -6.0849452048e-09    2.9272044826e-04   -1.6122575995e-10
  18.6100000    3.4227297686e-05   -6.1055245485e-11    3.0924382907e-04   -2.3048497061e-09    2.9438230034e-04    3.6163458972e-09
  18.6600000    1.8897632119e-05    2.7750919006e-12    3.0347903715e-04    4.0678038109e-09    2.9516472628e-04    5.8963258532e-09
  18.7100000    2.3580297184e-06    8.0333815547e-11    2.9819132185e-04    6.2000325035e-09    2.9499841822e-04    6.1236131794e-09
  18.7600000   -1.6483925122e-05    1.0373351854e-10    2.9268703317e-04    1.6998899886e-09    2.9413655739e-04    4.4555430063e-09
  18.8100000   -3.7461140851e-05    5.6556087611e-11    2.8679451182e-04   -4.8562615242e-09    2.9310791721e-04    1.6311301337e-09
  18.8600000   -5.9660159650e-05   -2.3869911070e-11    2.8058332366e-04   -6.6693929919e-09    2.9255302151e-04   -1.3310620525e-09
  18.9100000   -8.2290488084e-05   -8.9362549151e-11    2.7394530118e-04   -1.7537394504e-09    2.9299330813e-04   -3.4952620220e-09
  18.9600000   -1.0518825572e-04   -1.1113350069e-10    2.6654221832e-04    5.0171790461e-09    2.9461750014e-04   -4.3069602146e-09
  19.0100000   -1.2863638083e-04   -7.8860227636e-11    2.5817121066e-04    6.9022789557e-09    2.9717266276e-04   -3.7287687956e-09
  19.0600000   -1.5279804501e-04    1.0164318716e-12    2.4912619598e-04    2.1246294215e-09    3.0001449435e-04   -2.1765899228e-09
  19.1100000   -1.7735122531e-04    9.3031120735e-11    2.4013819885e-04   -4.4495623790e-09    3.0231221547e-04   -2.9819685438e-10
  19.1600000   -2.0165693537e-04    1.3632727727e-10    2.3190615146e-04   -6.3783264126e-09    3.0334046846e-04    1.2998141425e-09
  19.2100000   -2.2526402705e-04    8.8073332273e-11    2.2460893136e-04   -2.1281356226e-09    3.0275027862e-04    2.2546439000e-09
  19.2600000   -2.4825216484e-04   -2.7735196560e-11    2.1777593784e-04    3.6581855605e-09    3.0071231376e-04    2.5009957345e-09
  19.3100000   -2.7110289345e-04   -1.2627346459e-10    2.1057930876e-04    5.1950745317e-09    2.9787085451e-04    2.1807650087e-09
  19.3600000   -2.9424890445e-04   -1.3165828789e-10    2.0231749533e-04    1.4641956651e-09    2.9511954302e-04    1.4902192088e-09
  19.4100000   -3.1832687298e-04   -5.6135731137e-10    1.8898148160e-04   -2.8438559952e-09    2.9328425215e-04    5.7149298229e-10
  19.4600000   -3.4194250268e-04   -3.7559725866e-10    1.7462243845e-04   -8.5649685167e-09    2.9281889179e-04   -4.8677814955e-10
  19.5100000   -3.6516696865e-04   -1.5776667529e-10    1.6020658727e-04   -1.3592507787e-08    2.9365493607e-04   -1.5597930207e-09
  19.5600000   -3.8793029550e-04    3.5207647139e-11    1.4768099461e-04   -1.6131505635e-08    2.9523626431e-04   -2.3995408326e-09
  19.6100000   -4.1052203918e-04    1.9419467040e-10    1.3770020819e-04   -1.4970889883e-08    2.9673874005e-04   -2.6512278742e-09
  19.6600000   -4.3347496913e-04    3.3031031471e-10    1.2980140956e-04   -1.0032654076e-08    2.9738329781e-04   -2.0092145007e-09
  19.7100000   -4.5722260633e-04    4.3713174003e-10    1.2276920990e-04   -2.4427250746e-09    2.9671968050e-04   -4.4474491306e-10
  19.7600000   -4.8175163779e-04    4.7995468917e-10    1.1510710598e-04    5.8688289047e-09    2.9477222097e-04    1.6377807902e-09
