# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000    9.6032667469e-09    2.4080611574e-07    1.4934053891e-08    7.3200354073e-09   -1.1319074999e-09   -1.1713837708e-09
  10.0100000    9.8218166116e-09    2.5741267474e-07    8.4279135437e-09    7.7835640939e-09    9.1952519978e-09   -2.4539080561e-09
  10.0600000    4.2005564363e-09    2.7851416357e-07    1.2472458999e-09    7.6885927660e-09    1.5559555063e-08   -3.0638835447e-09
  10.1100000    2.5575386275e-09    3.0593879859e-07    1.7371266258e-09    7.7449642620e-09    1.5793587324e-08   -2.7403467061e-09
  10.1600000   -5.5689334090e-09    3.4056630588e-07    1.0332966223e-08    7.9811346276e-09    1.0218805150e-08   -1.4162104704e-09
  10.2100000   -2.7291679080e-08    3.7799907649e-07    1.8246947807e-08    7.8150898586e-09    1.3649648603e-09    4.7511638924e-10
  10.2600000   -4.6404641723e-08    4.1095411670e-07    1.6660973440e-08    7.1185496636e-09   -7.2079675619e-09    1.9594971207e-09
  10.3100000   -4.2939941759e-08    4.3734467266e-07    6.5185704214e-09    6.7125314038e-09   -1.2407870678e-08    2.0459861630e-09
  10.3600000   -1.3812219329e-08    4.6426681265e-07   -2.1066630494e-09    7.4519737398e-09   -1.2739124678e-08    4.8756549381e-10
  10.4100000    2.4502290978e-08    5.0148385711e-07   -5.6587904197e-10    9.0864854497e-09   -8.6367048524e-09   -1.9217930806e-09
  10.4600000    4.5148315264e-08    5.5055211089e-07    9.4073780671e-09    1.0533386684e-08   -2.0375653287e-09   -3.8579258425e-09
  10.5100000    3.5797849364e-08    6.0172425220e-07    1.7876276525e-08    1.1276828666e-08    4.4730308185e-09   -4.3736989249e-09
  10.5600000    8.6692186971e-09    6.4227764857e-07    1.7168408756e-08    1.1938233993e-08    8.5968186529e-09   -3.4324140564e-09
  10.6100000   -2.1209600798e-08    6.6719886462e-07    9.1830571715e-09    1.3108826037e-08    9.1046994058e-09   -1.7031780452e-09
  10.6600000   -4.4888081146e-08    6.8133019347e-07    2.3864709055e-09    1.4007920123e-08    6.2426963310e-09    3.6967625692e-11
  10.7100000   -4.9744836503e-08    6.9230557025e-07    2.7469475663e-09    1.2998805419e-08    1.5448351991e-09    1.2886495084e-09
  10.7600000   -2.8191958999e-08    7.0296992744e-07    8.4689217227e-09    9.6103297777e-09   -2.9347238721e-09    1.7879217585e-09
  10.8100000    7.0508219556e-09    7.1047211893e-07    1.3091418519e-08    5.5568712386e-09   -5.5768678835e-09    1.3450389724e-09
  10.8600000    3.0250718397e-08    7.1081329722e-07    1.2448923819e-08    3.2637397836e-09   -5.7975471495e-09   -6.8754625694e-11
  10.9100000    2.5543041616e-08    7.0296082993e-07    8.0679720152e-09    3.4289560791e-09   -4.0359145277e-09   -2.0456690863e-09
  10.9600000    2.3827688129e-09    6.8936102093e-07    4.5621035013e-09    4.3948788764e-09   -1.3158938690e-09   -3.7002604973e-09
  11.0100000   -1.5168950435e-08    6.7421326158e-07    4.8521613024e-09    4.0208856370e-09    1.2556423148e-09   -4.1236929579e-09
  11.0600000   -1.6001950985e-08    6.6165384503e-07    8.1182591285e-09    1.9135814700e-09    2.8423797993e-09   -3.0500143449e-09
  11.1100000   -9.4797990669e-09    6.5417326372e-07    1.1512540492e-08   -3.9632977599e-10    3.0715753293e-09   -1.1297966731e-09
  11.1600000   -6.6185445626e-09    6.5119682895e-07    1.2938946549e-08   -1.3170531161e-09    2.0921536144e-09    4.9626557023e-10
  11.2100000   -8.0089832763e-09    6.4909208954e-07    8.8123567256e-09   -2.2591022690e-10   -5.8145128247e-09   -4.3300215752e-08
  11.2600000   -9.9618649591e-09    6.4375180125e-07    9.5562808864e-09   -1.4135012434e-09   -5.5278400964e-09   -3.5098118555e-08
  11.3100000   -1.0237286763e-08    6.3430659160e-07    1.0359870811e-08   -3.0703168847e-09   -3.9894560333e-09   -2.0754338956e-08
  11.3600000   -6.7808651532e-09    6.2456680027e-07    1.0852498060e-08   -2.2079182956e-09   -1.5537621996e-09   -3.8162216270e-09
  11.4100000    1.4820527368e-09    6.2045878276e-07    1.1361057996e-08    2.3490131304e-09    1.1387614895e-09    1.1767450352e-08
  11.4600000    1.0217789137e-08    6.2554966111e-07    1.2086162465e-08    8.5927701873e-09    3.3179321281e-09    2.2611801665e-08
  11.5100000    1.0119760247e-08    6.3855779277e-07    1.2445669421e-08    1.2779076132e-08    4.3261353511e-09    2.6670649898e-08
  11.5600000   -3.6220051357e-09    6.5471490191e-07    1.1857044287e-08    1.2577715367e-08    3.8803090905e-09    2.3661397448e-08
  11.6100000   -2.2927317904e-08    6.6937487246e-07    1.0906590040e-08    9.0600742287e-09    2.2330477437e-09    1.5061511374e-08
  11.6600000   -3.2439473511e-08    6.8077961147e-07    1.0794870177e-08    5.7941397991e-09    1.1864154029e-10    3.6834880352e-09
  11.7100000   -2.4119614000e-08    6.9022987537e-07    1.1417687380e-08    6.0437574913e-09   -1.5410507499e-09   -7.0807573824e-09
  11.7600000   -4.0547801742e-09    7.0020655830e-07    1.1090976296e-08    1.0461325866e-08   -2.0618404398e-09   -1.4178006673e-08
  11.8100000    1.3391763970e-08    7.1223715964e-07    9.0474884774e-09    1.6750226386e-08   -1.3440745902e-09   -1.5750395126e-08
  11.8600000    1.6381257351e-08    7.2600206382e-07    7.3227614914e-09    2.1181693620e-08    5.9618498297e-11   -1.1693624966e-08
  11.9100000    3.8141169745e-09    7.3999656172e-07    8.5784686843e-09    2.1043236372e-08    1.2243370750e-09   -3.7298567733e-09
  11.9600000   -1.4228864538e-08    7.5291427307e-07    1.2121827056e-08    1.6721851078e-08    1.3564509141e-09    5.0731875384e-09
  12.0100000   -2.4315815601e-08    7.6449956878e-07    1.3869816732e-08    1.1798218080e-08    2.5307695680e-10    1.1242042351e-08
  12.0600000   -1.9173348739e-08    7.7523702354e-07    1.1221017874e-08    1.0380423576e-08   -1.5494114903e-09    1.2039519988e-08
  12.1100000   -2.4815321291e-09    7.8541499898e-07    6.7571758421e-09    1.3485197882e-08   -3.0458872740e-09    6.4525038464e-09
  12.1600000    1.3223861461e-08    7.9470610810e-07    5.6129518890e-09    1.8036648822e-08   -3.3233682399e-09   -4.3217639540e-09
  12.2100000    1.5392044772e-08    8.0277047476e-07    9.4973134827e-09    1.9905145826e-08   -2.1047897527e-09   -1.7104480310e-08
  12.2600000    1.6092504497e-09    8.1014011263e-07    1.4670886504e-08    1.7890744735e-08    4.2825177154e-11   -2.7666116662e-08
  12.3100000   -1.8211797614e-08    8.1818719506e-07    1.6068033415e-08    1.4237156166e-08    1.9782543209e-09   -3.2097445219e-08
  12.3600000   -3.0126787548e-08    8.2791869214e-07    1.2405970782e-08    1.1409334846e-08    2.6063609113e-09   -2.8179222824e-08
  12.4100000   -2.7359675211e-08    8.3871001955e-07    6.7474090064e-09    9.4318956786e-09    1.5098553681e-09   -1.6273036989e-08
  12.4600000   -1.4578805418e-08    8.4839765101e-07    2.9305702268e-09    7.0667759790e-09   -7.7140416799e-10    6.0927336833e-10
  12.5100000   -2.1653310649e-09    8.5494626601e-07    2.6310596517e-09    4.8859570377e-09   -2.9917027658e-09    1.7631680249e-08
  12.5600000    2.6285618533e-09    8.5832152887e-07    5.8498296428e-09    5.8079300699e-09   -3.8627628430e-09    2.9620205062e-08
  12.6100000   -9.9018674337e-10    8.6080264255e-07    1.2488399803e-08    1.2043848003e-08   -2.7696990853e-09    3.2734656004e-08
  12.6600000   -9.2975194149e-09    8.6522487335e-07    2.1180352268e-08    2.2007897217e-08   -1.3786436051e-10    2.5771960261e-08
  12.7100000   -1.6321472575e-08    8.7251075336e-07    2.6559309733e-08    3.0742941714e-08    2.7647724563e-09    1.0657229621e-08
  12.7600000   -1.6070142929e-08    8.8065731617e-07    2.1238208996e-08    3.3549222856e-08    4.4916287883e-09   -8.0588215079e-09
  12.8100000   -6.2783574801e-09    8.8624542416e-07    4.5243611976e-09    2.9602795181e-08    4.1865284683e-09   -2.4554309697e-08
  12.8600000    8.7355447299e-09    8.8737001993e-07   -1.1483784399e-08    2.2608968425e-08    2.0350551276e-09   -3.3524570688e-08
  12.9100000    1.9923423985e-08    8.8552992958e-07   -9.9189834103e-09    1.7862539955e-08   -8.4717985912e-10   -3.1846116964e-08
  12.9600000    1.9732255609e-08    8.8478171259e-07    1.2880827581e-08    1.7773216644e-08   -3.0199415958e-09   -1.9593335233e-08
  13.0100000    7.6501797939e-09    8.8878206579e-07    3.9484879894e-08    1.9492498419e-08   -3.4752092568e-09   -8.2849503752e-11
  13.0600000   -9.7266880314e-09    8.9814102049e-07    4.5796154965e-08    1.7277951631e-08   -2.1290709592e-09    2.1082548379e-08
  13.1100000   -2.3864808449e-08    9.1015402423e-07    2.4371857072e-08    8.3339774939e-09    2.0531325648e-10    3.7690749334e-08
  13.1600000   -3.0015761630e-08    9.2089472028e-07   -8.0470862098e-09   -3.0562703348e-09    2.3164034093e-09    4.4810047490e-08
  13.2100000   -2.8905038906e-08    9.2781439416e-07   -2.5747431361e-08   -7.8370056681e-09    3.2555671235e-09    4.0305606856e-08
  13.2600000   -2.4053374554e-08    9.3096099363e-07   -1.5410356599e-08    3.6469704316e-13    2.7805649237e-09    2.5496374701e-08
  13.3100000   -1.8554307178e-08    9.3235229831e-07    1.5111503959e-08    1.6880805984e-08    1.3547430423e-09    4.7238729507e-09
  13.3600000   -1.4058549574e-08    9.3437231474e-07    4.4074357870e-08    3.1043112100e-08   -2.4570689429e-10   -1.6051236107e-08
  13.4100000   -1.0801842369e-08    9.3834374894e-07    5.1219788117e-08    3.1629578365e-08   -1.4327565103e-09   -3.1182636699e-08
  13.4600000   -7.6407069485e-09    9.4394707718e-07    3.1905626137e-08    1.7830910364e-08   -2.0887786423e-09   -3.7162478586e-08
  13.5100000   -3.1782801999e-09    9.4962645277e-07    1.4406828967e-09   -1.2280223517e-10   -2.4693004148e-09   -3.3707547607e-08
  13.5600000    2.3583133170e-09    9.5374145246e-07   -1.5892848847e-08   -9.2006079515e-09   -2.8312224186e-09   -2.3713144656e-08
  13.6100000    6.6813081375e-09    9.5584241190e-07   -7.3035627558e-09   -3.9536952815e-09   -3.0843851107e-09   -1.2072717344e-08
  13.6600000    7.2088379585e-09    9.5723109561e-07    1.6377204598e-08    9.6796304596e-09   -2.7560694194e-09   -3.7783904637e-09
  13.7100000    3.4768783755e-09    9.6030707199e-07    3.0219525957e-08    1.9934681972e-08   -1.3449063511e-09   -2.0021354816e-09
  13.7600000   -2.3408417147e-09    9.6702991872e-07    1.8786008845e-08    1.9146464893e-08    1.1456543683e-09   -6.8876765993e-09
  13.8100000   -7.7625283226e-09    9.7748776742e-07   -8.7660378510e-09    9.8276581221e-09    3.8780409270e-09   -1.5528728365e-08
  13.8600000   -1.2376373783e-08    9.8953516152e-07   -2.6551814465e-08    2.0018585164e-09    5.3708245589e-09   -2.3155167525e-08
  13.9100000   -1.6887701419e-08    9.9984567927e-07   -1.5208584229e-08    3.9575900533e-09    4.2289155476e-09   -2.5069323605e-08
  13.9600000   -2.0245828613e-08    1.0059076195e-06    2.0550303002e-08    1.4255405129e-08    7.2009452151e-11   -1.8567666548e-08
  14.0100000   -1.9406610415e-08    1.0077830494e-06    5.5030802071e-08    2.2406602107e-08   -5.8860638261e-09   -4.0828477141e-09
  14.0600000   -1.2807706731e-08    1.0082874872e-06    6.2299973442e-08    1.8418972764e-08   -1.1053597073e-08    1.4904243394e-08
  14.1100000   -3.3724204028e-09    1.0111068138e-06    3.7263034958e-08    2.8997701175e-09   -1.2527325070e-08    3.3130209176e-08
  14.1600000    3.3326526498e-09    1.0180259871e-06   -3.6963631407e-10   -1.2094129076e-08   -8.5735531536e-09    4.5463766558e-08
  14.2100000    4.5862960332e-09    1.0275188371e-06   -2.2799647161e-08   -1.3132269208e-08    2.2402637679e-10    4.8691809832e-08
  14.2600000    3.3302863448e-09    1.0360667548e-06   -1.7635455477e-08    2.4693059000e-09    1.0831268277e-08    4.2484551082e-08
  14.3100000    4.2637955804e-09    1.0412139347e-06    2.5025187550e-09    2.3800586744e-08    1.8870257670e-08    2.9220543994e-08
  14.3600000    7.2295838391e-09    1.0437281314e-06    1.3578281683e-08    3.5604182652e-08    2.0555222529e-08    1.2842838499e-08
  14.4100000    6.0710422228e-09    1.0469571497e-06    4.7521805125e-09    3.1146170168e-08    1.4562389336e-08   -2.6949077766e-09
  14.4600000   -4.4543208953e-09    1.0539036923e-06   -1.0120423286e-08    1.7019937470e-08    2.8819388941e-09   -1.4716302404e-08
  14.5100000   -2.0773893291e-08    1.0644898562e-06   -6.7335626645e-09    5.9457626010e-09   -9.8610506344e-09   -2.2356347556e-08
  14.5600000   -3.1217989781e-08    1.0753690183e-06    2.3103927990e-08    4.8309467361e-09   -1.8390849870e-08   -2.6244081441e-08
  14.6100000   -2.0414066927e-08    1.0826044416e-06    5.9963437644e-08    9.4590423432e-09   -1.9174668259e-08   -2.7632020411e-08
  14.6600000    3.1145191845e-09    1.0850954857e-06    7.3171646415e-08    1.0472894466e-08   -1.2081940855e-08   -2.7487389750e-08
  14.7100000    1.6822538824e-08    1.0857266937e-06    4.9239093903e-08    4.2879728422e-09   -4.8683643797e-10   -2.6007104367e-08
  14.7600000    6.3087715685e-09    1.0889495135e-06    4.4485837075e-09   -2.1999631299e-09    1.0264418782e-08   -2.2745046172e-08
  14.8100000   -2.0877525974e-08    1.0968068132e-06   -2.9699238624e-08    1.8715089132e-09    1.5303748780e-08   -1.7196822986e-08
  14.8600000   -3.9998019086e-08    1.1071643205e-06   -3.3208317052e-08    1.9723983368e-08    1.2444277922e-08   -9.4514925471e-09
  14.9100000   -3.0683172306e-08    1.1159413869e-06   -1.2004938334e-08    4.1709560198e-08    3.1056430586e-09   -5.0948570787e-10
  14.9600000    4.8762436026e-09    1.1210880534e-06    1.0973499509e-08    5.2180920967e-08   -8.4327756249e-09    7.9337974183e-09
  15.0100000    4.4052256134e-08    1.1242612380e-06    1.7960384682e-08    4.2713350104e-08   -1.7033648125e-08    1.4133967896e-08
  15.0600000    6.2882812822e-08    1.1287118713e-06    1.1296411717e-08    1.9664282510e-08   -1.8973138719e-08    1.7031649614e-08
  15.1100000    5.3229431608e-08    1.1359338303e-06    7.9304274339e-09   -9.7745954320e-10   -1.3434388078e-08    1.6685503414e-08
  15.1600000    2.4262787577e-08    1.1445802403e-06    1.9177929135e-08   -6.8535414435e-09   -2.6198537062e-09    1.4173171160e-08
  15.2100000   -8.2270929442e-09    1.1522387654e-06    3.6145867014e-08    1.4028006574e-09    9.4218040486e-09    1.1010636470e-08
  15.2600000   -3.2393214725e-08    1.1576202787e-06    3.6957261386e-08    1.2862749281e-08    1.8579637122e-08    8.3954960712e-09
  15.3100000   -4.3909778266e-08    1.1609780727e-06    1.0045417485e-08    1.7730781081e-08    2.2212670108e-08    6.6703929106e-09
  15.3600000   -4.4296503015e-08    1.1631983091e-06   -3.0380768630e-08    1.6124680313e-08    1.9822064280e-08    5.2802639172e-09
  15.4100000   -3.7949098542e-08    1.1653470529e-06   -5.4230931164e-08    1.5992054049e-08    1.2760520484e-08    3.2312819568e-09
  15.4600000   -2.9392360373e-08    1.1690440166e-06   -4.2288370975e-08    2.3067301290e-08    3.3435430546e-09   -2.0870181192e-10
  15.5100000   -2.0883355146e-08    1.1761984609e-06   -3.4913614944e-09    3.3636561958e-08   -6.0801427543e-09   -4.9568794882e-09
  15.5600000   -1.1416230374e-08    1.1872396467e-06    3.3748674913e-08    3.7683250853e-08   -1.3680256595e-08   -1.0015641108e-08
  15.6100000    1.6176804724e-09    1.1994811350e-06    4.6443219283e-08    2.9222707640e-08   -1.8237274515e-08   -1.3884611876e-08
  15.6600000    1.8981761597e-08    1.2082396198e-06    3.3895421341e-08    1.3306650128e-08   -1.9000751948e-08   -1.5264425414e-08
  15.7100000    3.7242832707e-08    1.2107721894e-06    1.2751628950e-08    2.4773232592e-09   -1.5634241643e-08   -1.3677356912e-08
  15.7600000    4.9692424728e-08    1.2094184698e-06   -1.6159961701e-09    5.7945783830e-09   -8.4132358745e-09   -9.6803632618e-09
  15.8100000    5.0064992911e-08    1.2101099040e-06   -8.1007098384e-09    2.0694524848e-08    1.4394279776e-09   -4.5736387153e-09
  15.8600000    3.6509348042e-08    1.2168653347e-06   -1.5954178446e-08    3.5192781359e-08    1.1608937333e-08    2.1712948957e-10
  15.9100000    1.3106978407e-08    1.2276198325e-06   -2.9895895063e-08    3.8262580382e-08    1.9054010314e-08    3.7376320963e-09
  15.9600000   -1.2190765561e-08    1.2360822836e-06   -4.0358930300e-08    2.8841107698e-08    2.0951096723e-08    5.7667615939e-09
  16.0100000   -3.1871401755e-08    1.2381840560e-06   -2.9795689608e-08    1.5578743166e-08    1.5918862237e-08    6.6395431669e-09
  16.0600000   -4.2288317571e-08    1.2364969372e-06    9.6639478725e-09    8.2917651865e-09    4.9567205183e-09    6.7921363301e-09
  16.1100000   -4.3678172140e-08    1.2378074164e-06    6.3898586807e-08    9.6149479473e-09   -8.4693519335e-09    6.3514200895e-09
  16.1600000   -3.7315393790e-08    1.2462518016e-06    1.0322153213e-07    1.4490127021e-08   -1.9442204542e-08    5.0510404760e-09
  16.2100000   -2.3296737060e-08    1.2591694180e-06    1.0417681835e-07    1.6966931757e-08   -2.3451351073e-08    2.5395619435e-09
  16.2600000   -1.8776160079e-09    1.2698415001e-06    6.8276161069e-08    1.6595404879e-08   -1.8371575775e-08   -1.1181323404e-09
  16.3100000    2.2984555087e-08    1.2739680288e-06    2.0798344374e-08    1.7677778985e-08   -5.6648632056e-09   -5.0970783864e-09
  16.3600000    4.2632207537e-08    1.2731873553e-06   -9.5028625853e-09    2.2640810616e-08    9.8549210465e-09   -7.9171657405e-09
  16.4100000    4.7930203446e-08    1.2726409229e-06   -1.1556809649e-08    2.7318282032e-08    2.1771239616e-08   -8.0404414874e-09
  16.4600000    3.5540147269e-08    1.2758672733e-06    4.3549093985e-09    2.4016301432e-08    2.4713845581e-08   -4.7052677902e-09
  16.5100000    1.0440207472e-08    1.2822982851e-06    2.1413072806e-08    9.7883515114e-09    1.6810708652e-08    1.4405101020e-09
  16.5600000   -1.7203692824e-08    1.2890120890e-06    3.3008835103e-08   -8.7088005449e-09    8.2094576582e-10    8.2976047332e-09
  16.6100000   -3.7249576374e-08    1.2939778511e-06    4.4749062578e-08   -1.9510524621e-08   -1.6685076945e-08    1.2993004333e-08
  16.6600000   -4.2867788477e-08    1.2974430491e-06    6.1881462952e-08   -1.5428461648e-08   -2.7907592353e-08    1.3054983635e-08
  16.7100000   -3.1798913187e-08    1.3009067003e-06    7.7858101498e-08   -5.0544694142e-10   -2.7163702817e-08    7.5965975732e-09
  16.7600000   -7.5054201474e-09    1.3054694659e-06    7.7584717080e-08    1.3420748098e-08   -1.3579069319e-08   -2.0313511775e-09
  16.8100000    2.0272191959e-08    1.3111116196e-06    5.2177084923e-08    1.7021292731e-08    8.1138381460e-09   -1.2467298496e-08
  16.8600000    3.8430571528e-08    1.3169458722e-06    9.4996088426e-09    1.1212295985e-08    2.9162475534e-08   -1.9447356200e-08
  16.9100000    3.7434859780e-08    1.3218264351e-06   -3.0460686389e-08    5.3174278564e-09    4.0246597679e-08   -1.9434724305e-08
  16.9600000    1.7874117423e-08    1.3250157073e-06   -5.0513389145e-08    7.4954169170e-09    3.5435328279e-08   -1.1176964279e-08
  17.0100000   -9.0401914968e-09    1.3267484415e-06   -4.7056566708e-08    1.6421623590e-08    1.4988783077e-08    3.4287170119e-09
  17.0600000   -2.8232008674e-08    1.3282294387e-06   -2.8048806857e-08    2.2256267882e-08   -1.4254543285e-08    1.9586543917e-08
  17.1100000   -3.0103699011e-08    1.3307600851e-06   -2.9457966051e-09    1.6503105394e-08   -4.1209373563e-08    3.1030741310e-08
  17.1600000   -1.5920834388e-08    1.3346117473e-06    2.3716454149e-08    1.6986722959e-09   -5.4777645421e-08    3.2262745676e-08
  17.2100000    4.0851303548e-09    1.3388248009e-06    4.9257827049e-08   -8.9027643808e-09   -4.8344409353e-08    2.0860088469e-08
  17.2600000    1.8008169142e-08    1.3422968262e-06    6.6017483419e-08   -2.6148714468e-09   -2.2720383340e-08   -1.0408392449e-09
  17.3100000    1.9702194579e-08    1.3450602745e-06    6.1319730661e-08    2.0431930192e-08    1.3724552449e-08   -2.6830802967e-08
  17.3600000    1.1507391962e-08    1.3483005700e-06    2.7593335248e-08    4.6114810112e-08    4.7910009512e-08   -4.7332536512e-08
  17.4100000    9.8729169089e-10    1.3529772535e-06   -2.6217529110e-08    5.8015962179e-08    6.6869651537e-08   -5.4064784823e-08
  17.4600000   -5.3291841371e-09    1.3584563955e-06   -7.4920089184e-08    5.0947502479e-08    6.2734878454e-08   -4.2739079323e-08
  17.5100000   -6.2691738567e-09    1.3626194553e-06   -9.2314306963e-08    3.3497777157e-08    3.5945672225e-08   -1.5554219795e-08
  17.5600000   -5.3424155490e-09    1.3634532273e-06   -6.9972906700e-08    1.8446226974e-08   -4.6079287433e-09    1.8871546386e-08
  17.6100000   -6.1616520191e-09    1.3607273060e-06   -2.3330474177e-08    1.2130650312e-08   -4.4657019440e-08    4.8240625351e-08
  17.6600000   -8.1802746387e-09    1.3563824135e-06    2.0474767146e-08    1.3059921881e-08   -6.9746492014e-08    6.1166445540e-08
  17.7100000   -6.7274951863e-09    1.3534803467e-06    4.2526478578e-08    1.8132626506e-08   -7.0616436574e-08    5.1866233952e-08
  17.7600000    2.1851772812e-09    1.3546982202e-06    4.3187289329e-08    2.6764146880e-08   -4.6724810922e-08    2.2955516090e-08
  17.8100000    1.6164987719e-08    1.3613900768e-06    3.6431888829e-08    3.8280952529e-08   -6.5370616187e-09   -1.5030176378e-08
  17.8600000    2.5505273060e-08    1.3733686194e-06    3.4356487514e-08    4.8205152571e-08    3.5570739768e-08   -4.7447869765e-08
  17.9100000    1.9655639323e-08    1.3888075327e-06    3.6304896454e-08    5.0471994796e-08    6.4644336821e-08   -6.1299745916e-08
  17.9600000   -2.7939540208e-09    1.4039030709e-06    3.1747831077e-08    4.3762951939e-08    7.0688930808e-08   -5.0592585278e-08
  18.0100000   -2.9328797412e-08    1.4129843342e-06    1.3277175455e-08    3.3618985001e-08    5.2287873896e-08   -1.9013860829e-08
  18.0600000   -4.0246730761e-08    1.4103508391e-06   -1.3121000960e-08    2.6988739760e-08    1.6922428350e-08    2.1306951958e-08
  18.1100000   -2.3753407285e-08    1.3940249741e-06   -3.0960460589e-08    2.5617582412e-08   -2.2086872288e-08    5.4542996936e-08
  18.1600000    1.2558973064e-08    1.3692185174e-06   -2.7420930388e-08    2.5987451172e-08   -5.0761838985e-08    6.7505027314e-08
  18.2100000    4.4476655406e-08    1.3479428399e-06   -5.5554258372e-09    2.4804509274e-08   -5.9692902127e-08    5.4948935413e-08
  18.2600000    4.7725237345e-08    1.3430952599e-06    1.7752327096e-08    2.2290295366e-08   -4.7263280693e-08    2.1657119542e-08
  18.3100000    2.2170754789e-08    1.3599278773e-06    2.6922230698e-08    1.9678413176e-08   -1.9695669618e-08   -1.9546583324e-08
  18.3600000   -8.9436495519e-09    1.3911716131e-06    2.1503603748e-08    1.6044646957e-08    1.1917896896e-08   -5.2985001180e-08
  18.4100000   -1.9816083495e-08    1.4204313553e-06    1.5034095143e-08    1.0311693643e-08    3.6218642655e-08   -6.6343831023e-08
  18.4600000   -5.5043139801e-09    1.4322719682e-06    2.0131221308e-08    5.7974609971e-09    4.5842844487e-08   -5.5369934018e-08
  18.5100000    1.6451323267e-08    1.4218494200e-06    3.5141082718e-08    9.2853842961e-09    3.9651294043e-08   -2.5207852563e-08
  18.5600000    2.4140831508e-08    1.3971644090e-06    4.6151086138e-08    2.3120111329e-08    2.2227996770e-08    1.2026787685e-08
  18.6100000    8.1234110681e-09    1.3729550419e-06    4.2068501611e-08    3.9524637886e-08    1.1791054107e-09    4.2290289921e-08
  18.6600000   -2.6154136219e-08    1.3614949316e-06    2.6519882706e-08    4.6091246611e-08   -1.6337163098e-08    5.5119352331e-08
  18.7100000   -6.4579223988e-08    1.3667779342e-06    1.3633774144e-08    3.8311995520e-08   -2.6240619505e-08    4.7383980342e-08
  18.7600000   -8.9558092123e-08    1.3845807186e-06    1.2234322918e-08    2.4891830313e-08   -2.8287480932e-08    2.3906395045e-08
  18.8100000   -8.4902919725e-08    1.4062231078e-06    1.5847224078e-08    1.8551288113e-08   -2.4933688907e-08   -5.0760944856e-09
  18.8600000   -4.4465603694e-08    1.4226024792e-06    9.9034920971e-09    2.2165516072e-08   -1.9202675550e-08   -2.8350031719e-08
  18.9100000    2.0953651496e-08    1.4270678476e-06   -1.1136818667e-08    2.6376383320e-08   -1.2845418770e-08   -3.8136774177e-08
  18.9600000    8.7947412851e-08    1.4176118917e-06   -3.5006320807e-08    2.1516313074e-08   -5.7738126703e-09   -3.2712084220e-08
  19.0100000    1.3376362288e-07    1.3984257359e-06   -4.0915291347e-08    9.6078958881e-09    3.0552648760e-09   -1.6351808826e-08
  19.0600000    1.4511495311e-07    1.3792104802e-06   -1.8112937936e-08    2.4469969268e-09    1.3984696638e-08    3.1018774361e-09
  19.1100000    1.1696198415e-07    1.3706666114e-06    2.3877718930e-08    8.7492132715e-09    2.5357886845e-08    1.7803354827e-08
  19.1600000    5.1256882842e-08    1.3774807716e-06    6.2093953917e-08    2.5546389516e-08    3.3508365623e-08    2.2999547434e-08
  19.2100000   -3.6229396955e-08    1.3936289708e-06    7.6899882871e-08    4.2105776365e-08    3.4237424125e-08    1.8429688217e-08
  19.2600000   -1.1154831550e-07    1.4049638757e-06    6.4335076141e-08    4.9375917365e-08    2.5101759203e-08    7.6622523484e-09
  19.3100000   -1.3748920172e-07    1.3991535743e-06    3.5694426003e-08    4.4308560237e-08    7.2863844701e-09   -4.0580214064e-09
  19.3600000   -1.0293660665e-07    1.3762876430e-06    7.1896664247e-09    2.8412640808e-08   -1.4067996021e-08   -1.2292683798e-08
  19.4100000   -3.7317726792e-08    1.3518628757e-06   -3.9080115622e-09    6.4079472233e-09   -3.1497351833e-08   -1.5062362221e-08
  19.4600000    1.0431215108e-08    1.3446224894e-06   -4.0030018304e-09   -6.8171716559e-09   -3.8228773656e-08   -1.3056997198e-08
  19.5100000    1.3772575457e-08    1.3633522462e-06    2.5893011341e-09   -1.9861033314e-09   -3.1232779756e-08   -8.5561743784e-09
  19.5600000   -1.0472545609e-08    1.3985271874e-06    7.8475653439e-09    1.9472617481e-08   -1.2839885794e-08   -3.8354601842e-09
  19.6100000   -2.1407427434e-08    1.4274348243e-06    9.2829249097e-09    4.3015346450e-08    9.9498628972e-09    2.7663231342e-12
  19.6600000    6.3058993053e-09    1.4302537707e-06    1.0801440862e-08    5.1851139019e-08    2.8270937141e-08    3.1932364214e-09
  19.7100000    6.0686969032e-08    1.4044872854e-06    1.6754593585e-08    4.1075679980e-08    3.5100714951e-08    6.5212411413e-09
  19.7600000    1.0452500090e-07    1.3667281637e-06    2.5435669999e-08    2.1845406626e-08    2.8199348087e-08    1.0205146951e-08
  19.8100000    1.0477640365e-07    1.3406769709e-06    2.9012178164e-08    1.0859759850e-08    1.0940526310e-08    1.3246805303e-08
  19.8600000    5.4119171354e-08    1.3405088199e-06    2.0594786906e-08    1.4577297151e-08   -9.3286439678e-09    1.3748189199e-08
  19.9100000   -2.5655329327e-08    1.3614177853e-06    1.7922099693e-09    2.3452975645e-08   -2.4603946058e-08    1.0084185825e-08
  19.9600000   -9.4918887115e-08    1.3834394133e-06   -1.6940932144e-08    2.2308642096e-08   -2.9651693752e-08    2.2532536665e-09
