# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000    3.2654793487e-08   -2.1184867816e-07   -1.1460744957e-08    1.3939837706e-08   -2.5915531860e-09   -3.3649600096e-09
   9.9600000    1.2652933547e-08   -2.2521963352e-07   -1.0951571053e-08    1.6082423056e-08    2.1355175737e-09   -2.5752835093e-10
  10.0100000   -3.1717628925e-08   -2.4496636762e-07   -1.6927483013e-08    1.2014043453e-08    5.9054052178e-09    2.9429451141e-09
  10.0600000   -4.8845817524e-08   -2.6604399986e-07   -2.4402805058e-08    6.2093062142e-09    7.5451774948e-09    5.3535521041e-09
  10.1100000   -2.8047301790e-08   -2.8797895825e-07   -2.5916489209e-08    5.1385192723e-09    6.5999447290e-09    6.2939291590e-09
  10.1600000   -7.3493788870e-09   -3.1365219647e-07   -1.9582387127e-08    9.8176638209e-09    3.4475117433e-09    5.4998224621e-09
  10.2100000    3.0947120060e-09   -3.4405087443e-07   -1.1538167691e-08    1.4599815509e-08   -7.3166261247e-10    3.1896724776e-09
  10.2600000    1.5453103957e-08   -3.7638129144e-07   -9.7979768898e-09    1.3808682854e-08   -4.2967024862e-09   -1.9258026961e-11
  10.3100000    2.4982251253e-08   -4.0807840963e-07   -1.6034687980e-08    8.3328365896e-09   -5.8242636966e-09   -3.2837881488e-09
  10.3600000    1.8861982697e-08   -4.4070659612e-07   -2.4084604750e-08    4.4471673591e-09   -4.8012668636e-09   -5.7285531570e-09
  10.4100000   -3.9002030109e-09   -4.7773894257e-07   -2.6533013566e-08    6.5888554713e-09   -1.8601888828e-09   -6.6409681578e-09
  10.4600000   -2.6892426371e-08   -5.1882491887e-07   -2.2122879463e-08    1.2754486056e-08    1.6304150671e-09   -5.6821834827e-09
  10.5100000   -2.7352596150e-08   -5.5835729966e-07   -1.6366445527e-08    1.7396027601e-08    4.3171323515e-09   -3.0742929038e-09
  10.5600000   -6.6667072915e-10   -5.9065639079e-07   -1.5395766347e-08    1.7585786201e-08    5.4296336195e-09    3.7318604995e-10
  10.6100000    2.9628369512e-08   -6.1532176350e-07   -1.9914641164e-08    1.5162259807e-08    4.8844783012e-09    3.5169187143e-09
  10.6600000    3.2696657135e-08   -6.3601508057e-07   -2.5118615791e-08    1.3407161372e-08    3.0664708232e-09    5.3417930064e-09
  10.7100000    3.8488291206e-09   -6.5439183216e-07   -2.5771547077e-08    1.3287043096e-08    5.9877130224e-10    5.3679867304e-09
  10.7600000   -3.0730343218e-08   -6.6696028242e-07   -2.0899023597e-08    1.3587280328e-08   -1.7701718654e-09    3.7710478918e-09
  10.8100000   -4.5760758899e-08   -6.6879664394e-07   -1.4005541974e-08    1.3544499674e-08   -3.2832712896e-09    1.2151189440e-09
  10.8600000   -3.5002384146e-08   -6.5962955532e-07   -9.5705587117e-09    1.3846542615e-08   -3.4218893983e-09   -1.4228839821e-09
  10.9100000   -2.1186126567e-09   -6.4530602147e-07   -9.5123175372e-09    1.5000278326e-08   -2.1890936314e-09   -3.3019904685e-09
  10.9600000    3.7025654659e-08   -6.3330596674e-07   -1.2328445008e-08    1.5970060588e-08   -1.7189479227e-10   -3.8380334831e-09
  11.0100000    5.2579216870e-08   -6.2725932077e-07   -1.4851436839e-08    1.5333380698e-08    1.7559437513e-09   -2.9114600801e-09
  11.0600000    2.8731619510e-08   -6.2541874864e-07   -1.4801871785e-08    1.3380454055e-08    2.9184704167e-09   -9.6969511870e-10
  11.1100000   -1.6017209597e-08   -6.2325933002e-07   -1.2321476234e-08    1.2079217544e-08    3.1494154448e-09    1.1086645768e-09
  11.1600000   -4.7181436562e-08   -6.1704154486e-07   -9.6466461832e-09    1.2630433230e-08    2.7155015333e-09    2.3890367425e-09
  11.2100000   -4.2398725544e-08   -6.0593265263e-07   -1.1859954627e-08    1.2300713025e-08    2.6433613253e-08   -4.3788802730e-09
  11.2600000   -6.2167539427e-09   -5.9241093720e-07   -1.2821217701e-08    9.6447736138e-09    2.0809851835e-08   -4.0823624070e-09
  11.3100000    3.2262979630e-08   -5.8126844876e-07   -1.5385224122e-08    5.2860655882e-09    1.1334135599e-08   -3.6561518041e-09
  11.3600000    4.3528703041e-08   -5.7724435000e-07   -1.8131524913e-08    5.0994770586e-09    4.6383211587e-10   -2.7906575708e-09
  11.4100000    2.2612998301e-08   -5.8208584092e-07   -1.9748012372e-08    1.1340300154e-08   -9.1480212798e-09   -1.2071892390e-09
  11.4600000   -1.2814845730e-08   -5.9313814854e-07   -2.0377192815e-08    1.9834456379e-08   -1.5344185314e-08    1.0766296267e-09
  11.5100000   -3.9245624247e-08   -6.0510717720e-07   -2.1603114574e-08    2.2906571280e-08   -1.6968526044e-08    3.6217531077e-09
  11.5600000   -3.9393683082e-08   -6.1398763779e-07   -2.4955729041e-08    1.5816444409e-08   -1.4077187018e-08    5.6727351710e-09
  11.6100000   -1.3404338147e-08   -6.1992750594e-07   -3.0174203242e-08    1.1327348750e-09   -7.8409747800e-09    6.4564623241e-09
  11.6600000    1.7624883684e-08   -6.2658022735e-07   -3.4972816021e-08   -1.2666501767e-08   -1.9764315718e-10    5.5312934222e-09
  11.7100000    2.9378359789e-08   -6.3762621220e-07   -3.6902477423e-08   -1.7195715466e-08    6.6506740458e-09    3.0141919032e-09
  11.7600000    1.5936778009e-08   -6.5354019571e-07   -3.5728783370e-08   -1.0212482014e-08    1.0790411123e-08   -4.2410687459e-10
  11.8100000   -8.1701213679e-09   -6.7118927642e-07   -3.3764796106e-08    2.6456758867e-09    1.1096081615e-08   -3.7901475402e-09
  11.8600000   -2.1947290069e-08   -6.8628165242e-07   -3.3422462003e-08    1.1925585023e-08    7.5691542414e-09   -6.1149394889e-09
  11.9100000   -1.4876843268e-08   -6.9649259747e-07   -3.4400516074e-08    1.1716289617e-08    1.4120253499e-09   -6.7677910963e-09
  11.9600000    4.4294877934e-09   -7.0289086264e-07   -3.3765979617e-08    4.6486356439e-09   -5.2355349139e-09   -5.6245013786e-09
  12.0100000    1.7302968403e-08   -7.0883849351e-07   -2.9187427730e-08   -3.2596190331e-10   -9.8913935034e-09   -3.0588119213e-09
  12.0600000    1.3289639305e-08   -7.1741402731e-07   -2.1853334580e-08    3.7621444719e-09   -1.0532639138e-08    1.9938617382e-10
  12.1100000   -2.6164062884e-09   -7.2930829141e-07   -1.5685393504e-08    1.5196850493e-08   -6.3628079310e-09    3.2657873451e-09
  12.1600000   -1.6872821701e-08   -7.4260151517e-07   -1.3623417317e-08    2.5477005932e-08    1.7467752985e-09    5.3061148805e-09
  12.2100000   -1.7925842157e-08   -7.5437256813e-07   -1.5141302750e-08    2.7954673535e-08    1.1369122097e-08    5.7202186115e-09
  12.2600000   -5.0138740033e-09   -7.6281941216e-07   -1.7502506190e-08    2.3820361449e-08    1.9233338497e-08    4.2984699709e-09
  12.3100000    1.0342165447e-08   -7.6835156929e-07   -1.8611587908e-08    1.9302393540e-08    2.2341533227e-08    1.3280794278e-09
  12.3600000    1.4415758714e-08   -7.7300835135e-07   -1.7807385289e-08    1.8386416417e-08    1.9100390615e-08   -2.4021013732e-09
  12.4100000    3.3853698668e-09   -7.7879722079e-07   -1.4666854367e-08    1.9864002837e-08    1.0023276368e-08   -5.7545234674e-09
  12.4600000   -1.4029975438e-08   -7.8625102355e-07   -9.3527416164e-09    2.0787644207e-08   -2.3079973283e-09   -7.5650430760e-09
  12.5100000   -2.3525154931e-08   -7.9425646484e-07   -5.3657794644e-09    2.0288559330e-08   -1.4054022846e-08   -7.0589437389e-09
  12.5600000   -1.6882087732e-08   -8.0121084687e-07   -9.8025439008e-09    1.9066038461e-08   -2.1424465206e-08   -4.2036070916e-09
  12.6100000   -9.8379891907e-11   -8.0650408703e-07   -2.6864951693e-08    1.7429731081e-08   -2.1999124247e-08    1.7881586167e-10
  12.6600000    1.1773870128e-08   -8.1099476531e-07   -4.9475245881e-08    1.6496384434e-08   -1.5572797122e-08    4.6397901459e-09
  12.7100000    9.5181519316e-09   -8.1598106212e-07   -6.0351432297e-08    2.0166489453e-08   -4.2229965765e-09    7.6254944789e-09
  12.7600000   -1.8934904158e-09   -8.2161758561e-07   -4.6371666901e-08    3.1942532196e-08    8.3998180216e-09    8.0899612354e-09
  12.8100000   -9.3183172397e-09   -8.2645854797e-07   -1.4181070051e-08    4.7988154730e-08    1.8277620600e-08    5.9297782360e-09
  12.8600000   -4.0802943540e-09   -8.2885884080e-07    1.0506199721e-08    5.5991210319e-08    2.2293030314e-08    2.0314917288e-09
  12.9100000    1.0406656106e-08   -8.2901878379e-07    3.3820410903e-09    4.5060487893e-08    1.9150805503e-08   -2.1032670320e-09
  12.9600000    2.1978306200e-08   -8.2949475070e-07   -3.5208857741e-08    1.8133034810e-08    9.7029349066e-09   -4.9881036014e-09
  13.0100000    2.0432966039e-08   -8.3328561935e-07   -7.6474761592e-08   -7.3037466593e-09   -3.3598726259e-09   -5.7467003849e-09
  13.0600000    5.4010639181e-09   -8.4109238835e-07   -8.4836365227e-08   -1.3072369083e-08   -1.6308858958e-08   -4.4025183474e-09
  13.1100000   -1.4554894491e-08   -8.5046191087e-07   -4.8253409891e-08    4.0746750490e-09   -2.5427892838e-08   -1.7519189524e-09
  13.1600000   -2.8668406498e-08   -8.5787254878e-07    8.5708052874e-09    2.9824858598e-08   -2.8046089196e-08    1.0807190181e-09
  13.2100000   -3.0929373471e-08   -8.6188798131e-07    4.1152370246e-08    4.4238708875e-08   -2.3305664623e-08    3.1578819184e-09
  13.2600000   -2.3328150223e-08   -8.6429889869e-07    2.0688900078e-08    3.6941333369e-08   -1.2464977218e-08    4.0560916828e-09
  13.3100000   -1.3426817887e-08   -8.6808317606e-07   -4.0503780166e-08    1.3765738728e-08    1.3854318199e-09    3.8763519393e-09
  13.3600000   -8.0059549742e-09   -8.7421705889e-07   -9.6054847544e-08   -8.3475121636e-09    1.4188760145e-08    2.9969246470e-09
  13.4100000   -8.0591710190e-09   -8.8059339934e-07   -1.0159943428e-07   -1.3586033012e-08    2.2187159380e-08    1.7642106767e-09
  13.4600000   -9.2793822531e-09   -8.8421818876e-07   -5.1295762736e-08    1.1455388537e-09    2.3219980909e-08    3.2574083982e-10
  13.5100000   -7.1351446671e-09   -8.8452991196e-07    1.5929166182e-08    2.3109305527e-08    1.7586086868e-08   -1.3088538626e-09
  13.5600000   -1.6032228973e-09   -8.8447386106e-07    4.7198538621e-08    3.3032705234e-08    8.0676098784e-09   -3.0592890901e-09
  13.6100000    2.8849895151e-09   -8.8810485509e-07    1.9317149149e-08    2.1496778540e-08   -1.0215955844e-09   -4.6057102669e-09
  13.6600000    2.1081946188e-09   -8.9686119144e-07   -4.1344506797e-08   -1.4601023755e-09   -5.5062678108e-09   -5.4239616026e-09
  13.7100000   -3.4652001856e-09   -9.0797956013e-07   -8.1066194738e-08   -1.4177144241e-08   -3.1222443917e-09   -5.0492232672e-09
  13.7600000   -9.0450008877e-09   -9.1661452513e-07   -6.5705824048e-08   -3.3306626207e-09    5.3650394185e-09   -3.4205414843e-09
  13.8100000   -1.0309966189e-08   -9.1990866930e-07   -1.1586335473e-08    2.2702523367e-08    1.6260281906e-08   -1.0690533898e-09
  13.8600000   -7.5173640613e-09   -9.1950310901e-07    2.8574057569e-08    4.0822209621e-08    2.4334882121e-08    1.0270695931e-09
  13.9100000   -4.6835615005e-09   -9.2025988690e-07    1.3834152207e-08    3.4474883044e-08    2.5014139085e-08    1.9089170746e-09
  13.9600000   -4.9589234840e-09   -9.2619745600e-07   -4.5991502596e-08    9.0352222487e-09    1.6438379769e-08    1.1996035150e-09
  14.0100000   -7.3013981622e-09   -9.3710598666e-07   -9.7261208209e-08   -1.2948581801e-08    4.6360889474e-10   -5.6608634361e-10
  14.0600000   -7.8385685041e-09   -9.4879396673e-07   -9.0509833246e-08   -1.1791331603e-08   -1.7910188344e-08   -2.0925333063e-09
  14.1100000   -3.9704011063e-09   -9.5668164729e-07   -2.6294892558e-08    1.2192941174e-08   -3.2501462359e-08   -1.9548441662e-09
  14.1600000    3.3975983323e-09   -9.5941780220e-07    4.3379624445e-08    3.9100984516e-08   -3.8469864509e-08    5.7270382928e-10
  14.2100000    1.1332419363e-08   -9.5937995744e-07    6.0214197111e-08    4.6552036099e-08   -3.4282324337e-08    4.9366945938e-09
  14.2600000    1.7629512047e-08   -9.6017763398e-07    1.0862245276e-08    2.8741822233e-08   -2.2236161971e-08    9.3448312052e-09
  14.3100000    2.1501551883e-08   -9.6403606980e-07   -6.2063171398e-08    1.1492917137e-09   -7.3104423006e-09    1.1504230670e-08
  14.3600000    2.1958626346e-08   -9.7124812989e-07   -9.8857350841e-08   -1.3288023089e-08    5.1059970965e-09    9.7583893789e-09
  14.4100000    1.7092498209e-08   -9.8101853110e-07   -7.5445429975e-08   -4.4218458496e-09    1.1538889676e-08    4.0653153133e-09
  14.4600000    6.5550635357e-09   -9.9183440700e-07   -2.1757664191e-08    1.6785457576e-08    1.1726084095e-08   -3.7255686098e-09
  14.5100000   -5.3700615834e-09   -1.0012318433e-06    9.7692732964e-09    2.9544398564e-08    8.3228604164e-09   -1.0530574267e-08
  14.5600000   -1.0960860085e-08   -1.0065315237e-06   -5.5391468266e-09    2.3234877447e-08    5.2338906836e-09   -1.3389382021e-08
  14.6100000   -1.5964432240e-08   -1.0069836356e-06   -4.3324889478e-08    6.8010174313e-09    5.4553555959e-09   -1.0902470119e-08
  14.6600000   -2.5939858476e-09   -1.0052777722e-06   -5.7142242573e-08   -1.2079476274e-09    9.5245901258e-09   -4.0307095795e-09
  14.7100000    1.7348400830e-08   -1.0062304200e-06   -2.6548546639e-08    8.4220903752e-09    1.5334805793e-08    4.1941790745e-09
  14.7600000    3.0714094660e-08   -1.0132927006e-06    2.0817712448e-08    2.6454285691e-08    1.9359180539e-08    9.9817484053e-09
  14.8100000    2.9046027698e-08   -1.0258866691e-06    3.5126349433e-08    3.4427019415e-08    1.8608052454e-08    1.0536368569e-08
  14.8600000    1.5238379333e-08   -1.0397635506e-06   -6.4537032181e-09    2.2658540057e-08    1.2281981781e-08    5.4213017218e-09
  14.9100000    1.4964716703e-10   -1.0498632031e-06   -7.5121890897e-08   -5.0008020646e-10    2.2652629499e-09   -3.1429958386e-09
  14.9600000   -7.4240672597e-09   -1.0535288414e-06   -1.1498732849e-07   -1.6578626530e-08   -7.7805570936e-09   -1.1223437083e-08
  15.0100000   -7.7121794071e-09   -1.0522108731e-06   -9.3832193749e-08   -1.3940354768e-08   -1.4231989921e-08   -1.4944466713e-08
  15.0600000   -8.0354269076e-09   -1.0507282840e-06   -3.1769446495e-08    2.4343354862e-09   -1.5276234036e-08   -1.2268145519e-08
  15.1100000   -1.4962371104e-08   -1.0541794421e-06    1.8857394805e-08    1.7092293126e-08   -1.1727208289e-08   -3.9524817142e-09
  15.1600000   -2.7657935348e-08   -1.0641290280e-06    2.1996936766e-08    1.9569788884e-08   -6.4751994345e-09    6.7565591941e-09
  15.2100000   -3.7165093018e-08   -1.0769979402e-06   -1.1650174580e-08    1.3956123667e-08   -2.8724475878e-09    1.5549038298e-08
  15.2600000   -3.2086907362e-08   -1.0866080415e-06   -3.9610585649e-08    1.3517228853e-08   -2.9049534534e-09    1.8931531578e-08
  15.3100000   -7.5838187223e-09   -1.0893316048e-06   -3.1213792694e-08    2.6161966164e-08   -6.1076333471e-09    1.5712418613e-08
  15.3600000    2.8231423276e-08   -1.0874018698e-06    3.2931309997e-09    4.5495113179e-08   -9.7946007299e-09    7.4412867149e-09
  15.4100000    5.6764989062e-08   -1.0870881012e-06    2.5347874082e-08    5.6473983795e-08   -1.0504994433e-08   -2.3580020740e-09
  15.4600000    6.1056563344e-08   -1.0930966847e-06    8.4779866693e-09    5.0013841633e-08   -5.9429433452e-09   -9.7785639637e-09
  15.5100000    3.8991566978e-08   -1.1042939008e-06   -3.3990336638e-08    3.1983145944e-08    3.5717099420e-09   -1.2216630936e-08
  15.5600000    5.6107580979e-09   -1.1148428320e-06   -6.1300763013e-08    1.7746238034e-08    1.4902473379e-08   -9.4123258782e-09
  15.6100000   -1.8694179709e-08   -1.1198309899e-06   -4.5447195389e-08    1.7802047915e-08    2.3309111919e-08   -3.4159296171e-09
  15.6600000   -2.3874158641e-08   -1.1200850090e-06    5.6063510977e-10    2.8639956590e-08    2.4558063921e-08    2.4653267723e-09
  15.7100000   -1.5803014118e-08   -1.1213922194e-06    3.4441209976e-08    3.7399413050e-08    1.6974953504e-08    5.2429399240e-09
  15.7600000   -7.7844632909e-09   -1.1286251820e-06    2.5114881563e-08    3.5188498092e-08    2.4854885748e-09    3.6341935374e-09
  15.8100000   -7.2886572824e-09   -1.1404558886e-06   -1.7683209704e-08    2.5667984373e-08   -1.3873263652e-08   -1.3550649179e-09
  15.8600000   -1.0581110469e-08   -1.1501538056e-06   -5.3515683337e-08    2.0557771189e-08   -2.5820347090e-08   -6.9094990825e-09
  15.9100000   -9.0901595860e-09   -1.1520533894e-06   -5.0872460617e-08    2.6790278780e-08   -2.8326601816e-08   -9.7355550403e-09
  15.9600000    1.7658003427e-10   -1.1473562616e-06   -1.7352591562e-08    3.8305310977e-08   -1.9714578845e-08   -7.6546290552e-09
  16.0100000    1.0991835180e-08   -1.1433201194e-06    8.8276984447e-09    4.0983272126e-08   -2.4971324490e-09   -7.4019919167e-10
  16.0600000    1.4305587390e-08   -1.1465506239e-06   -3.0212113939e-09    2.6312702550e-08    1.7399484515e-08    8.5358920133e-09
  16.1100000    7.7130383007e-09   -1.1571617386e-06   -4.6148429903e-08    5.8451827129e-10    3.2743094682e-08    1.6258071380e-08
  16.1600000   -1.8085899162e-09   -1.1695185186e-06   -8.3798803167e-08   -1.9625243157e-08    3.7638166479e-08    1.8743428738e-08
  16.2100000   -4.7543236956e-09   -1.1782926957e-06   -8.5854284740e-08   -2.1834212839e-08    2.9718736416e-08    1.4222144134e-08
  16.2600000    1.2662321445e-09   -1.1832333978e-06   -5.7962713231e-08   -8.5132841605e-09    1.1088811258e-08    3.7742736206e-09
  16.3100000    8.8606379324e-09   -1.1879643920e-06   -3.4701690484e-08    5.6154550804e-09   -1.2325644287e-08   -8.9249506850e-09
  16.3600000    8.2374086183e-09   -1.1948039564e-06   -4.4509686868e-08    6.9948149948e-09   -3.2780410603e-08   -1.8991523615e-08
  16.4100000   -2.3563759208e-09   -1.2016463954e-06   -8.1612978202e-08   -5.2819722433e-09   -4.3372682281e-08   -2.2298247422e-08
  16.4600000   -1.3763592706e-08   -1.2042716188e-06   -1.1202569742e-07   -2.0001341986e-08   -4.0439884301e-08   -1.7207032716e-08
  16.5100000   -1.4198438453e-08   -1.2014028744e-06   -1.0641187308e-07   -2.4684653929e-08   -2.4873192887e-08   -5.3427374235e-09
  16.5600000   -9.5516005661e-10   -1.1969924663e-06   -6.7162519673e-08   -1.5939973853e-08   -1.8834695387e-09    8.9251589813e-09
  16.6100000    1.6137163830e-08   -1.1972384740e-06   -2.4680203419e-08   -3.9270011619e-10    2.0727750953e-08    2.0104707727e-08
  16.6600000    2.3153076275e-08   -1.2051809450e-06   -8.7995159689e-09    1.2765719036e-08    3.5232463580e-08    2.3685060379e-08
  16.7100000    1.4235142583e-08   -1.2179517470e-06   -2.3945170574e-08    1.9097134816e-08    3.6680603024e-08    1.7921361275e-08
  16.7600000   -3.8768774023e-09   -1.2290724337e-06   -5.0185191812e-08    1.9603533533e-08    2.4698946847e-08    4.6292352288e-09
  16.8100000   -1.8170366697e-08   -1.2336150708e-06   -6.5643874088e-08    1.6460330222e-08    3.7099863732e-09   -1.1322142848e-08
  16.8600000   -1.9642027398e-08   -1.2318144838e-06   -6.6122036742e-08    1.0351869164e-08   -1.8573325238e-08   -2.3674102323e-08
  16.9100000   -8.6838686180e-09   -1.2284034423e-06   -6.3377391767e-08    2.4755638579e-09   -3.3901143754e-08   -2.7058840299e-08
  16.9600000    7.0452615419e-09   -1.2286080307e-06   -6.6792602458e-08   -2.6936478681e-09   -3.6523346042e-08   -1.9127674929e-08
  17.0100000    1.8463497103e-08   -1.2342247162e-06   -6.9880432283e-08    7.4112615270e-10   -2.5380823672e-08   -1.7573662650e-09
  17.0600000    1.9894451223e-08   -1.2427487349e-06   -5.6763139355e-08    1.4378422793e-08   -4.5824776164e-09    1.9198381632e-08
  17.1100000    1.1058492994e-08   -1.2498550730e-06   -2.1678544850e-08    3.2650669605e-08    1.8084884746e-08    3.5705667548e-08
  17.1600000   -3.3290147420e-09   -1.2529351299e-06    2.0050655184e-08    4.7138176687e-08    3.4109045211e-08    4.0439710286e-08
  17.2100000   -1.5758307366e-08   -1.2528495897e-06    4.2847912388e-08    5.3907936211e-08    3.7558952128e-08    2.9815855521e-08
  17.2600000   -1.9511395967e-08   -1.2527660370e-06    3.3906730436e-08    5.5705205321e-08    2.7443492674e-08    5.9738612056e-09
  17.3100000   -1.2325233000e-08   -1.2553302696e-06    5.1794574477e-09    5.6757244977e-08    8.1433118117e-09   -2.3276677382e-08
  17.3600000    2.0907588763e-09   -1.2605590678e-06   -1.8522317854e-08    5.6677789412e-08   -1.2325281822e-08   -4.6875952193e-08
  17.4100000    1.6046674245e-08   -1.2660370435e-06   -2.3804380049e-08    5.0665358323e-08   -2.5578868204e-08   -5.4665444955e-08
  17.4600000    2.2306259550e-08   -1.2690927581e-06   -2.0546039966e-08    3.5400662571e-08   -2.6371980887e-08   -4.1760704605e-08
  17.5100000    1.8068149920e-08   -1.2691031423e-06   -2.8756042726e-08    1.3881517438e-08   -1.4882187880e-08   -1.1273372069e-08
  17.5600000    6.0663174699e-09   -1.2680018320e-06   -5.3828980068e-08   -5.2123645981e-09    3.2443901551e-09    2.6053896516e-08
  17.6100000   -7.4229572770e-09   -1.2685343916e-06   -7.6591325231e-08   -1.1959163264e-08    1.9216309599e-08    5.5559587977e-08
  17.6600000   -1.5978927108e-08   -1.2717995963e-06   -7.0207959661e-08   -1.4092289647e-10    2.4915110825e-08    6.4503676446e-08
  17.7100000   -1.5938422162e-08   -1.2764341504e-06   -2.8194910330e-08    2.8317783230e-08    1.6634914253e-08    4.7695331443e-08
  17.7600000   -7.8491817032e-09   -1.2803488010e-06    2.4926157239e-08    6.0876165230e-08   -2.9072462920e-09    1.0389994949e-08
  17.8100000    3.7875471447e-09   -1.2832254777e-06    5.2558608489e-08    7.8478337282e-08   -2.5309202180e-08   -3.3094931459e-08
  17.8600000    1.2630212608e-08   -1.2868436102e-06    3.7501860471e-08    6.8297294866e-08   -3.9859660138e-08   -6.4814382912e-08
  17.9100000    1.4054489753e-08   -1.2924883030e-06   -3.8513136297e-09    3.6608983631e-08   -3.8264549890e-08   -7.0610449498e-08
  17.9600000    8.2974009547e-09   -1.2982988371e-06   -3.7898223477e-08    7.1362266403e-09   -1.8722958899e-08   -4.6396072625e-08
  18.0100000    4.9340704937e-10   -1.3002077155e-06   -4.4877858164e-08    1.3456976464e-09    1.2535827796e-08   -4.9163578942e-10
  18.0600000   -3.3430062840e-09   -1.2963795872e-06   -3.5185769471e-08    1.7797828806e-08    4.3176709108e-08    4.9220918967e-08
  18.1100000   -1.5615763364e-09   -1.2904639943e-06   -3.6065939554e-08    3.3166085642e-08    5.9602086446e-08    8.2348650505e-08
  18.1600000    1.5946583989e-09   -1.2891603658e-06   -6.1937482664e-08    2.6626489291e-08    5.2822144798e-08    8.4393048140e-08
  18.2100000    6.0722852745e-10   -1.2954121306e-06   -9.7113522583e-08    2.6570184903e-09    2.2844667072e-08    5.2978030559e-08
  18.2600000   -4.2563088705e-09   -1.3040813854e-06   -1.0833583431e-07   -1.3352422688e-08   -2.0466426732e-08   -7.9085090351e-10
  18.3100000   -8.9008480623e-09   -1.3055794230e-06   -7.6459122268e-08   -2.9909417887e-09   -6.0710905354e-08   -5.6507309348e-08
  18.3600000   -8.2359813376e-09   -1.2951358013e-06   -1.7461588312e-08    2.4473373263e-08   -8.1311998211e-08   -9.2525935738e-08
  18.4100000   -1.3440797177e-09   -1.2790285360e-06    2.8453575130e-08    4.1993481565e-08   -7.2384977014e-08   -9.4609625817e-08
  18.4600000    6.6790321686e-09   -1.2711244297e-06    3.0982240809e-08    3.4166045136e-08   -3.5225482269e-08   -6.1622784940e-08
  18.5100000    8.1952244331e-09   -1.2818749030e-06   -4.7224371737e-09    1.2972395932e-08    1.7589874431e-08   -5.9676525710e-09
  18.5600000   -6.5485781558e-10   -1.3089236123e-06   -4.5373683682e-08    2.7306511777e-09    6.6715459111e-08    5.1361210706e-08
  18.6100000   -1.5888904552e-08   -1.3371924404e-06   -6.1948951819e-08    1.2626234769e-08    9.3454024662e-08    8.9040082650e-08
  18.6600000   -2.6621314701e-08   -1.3484857149e-06   -5.4697259932e-08    2.8448887236e-08    8.7120606163e-08    9.3638405826e-08
  18.7100000   -2.0514303565e-08   -1.3335890009e-06   -4.6793366466e-08    3.1305590117e-08    4.9367755814e-08    6.4547820728e-08
  18.7600000    7.7883574128e-09   -1.2988115389e-06   -5.5561890306e-08    1.9425434911e-08   -6.2961893027e-09    1.3782817323e-08
  18.8100000    4.8598819795e-08   -1.2632474785e-06   -7.2772701987e-08    7.4941284573e-09   -5.9619528735e-08   -3.9078744603e-08
  18.8600000    7.6845831552e-08   -1.2485721906e-06   -7.4396601384e-08    6.7161650518e-09   -9.1316769966e-08   -7.4637152889e-08
  18.9100000    6.5881881660e-08   -1.2667636085e-06   -4.8273841867e-08    1.1616075709e-08   -9.0333888657e-08   -8.0960705860e-08
  18.9600000    9.9336817897e-09   -1.3119999086e-06   -9.7172934862e-09    9.1082773254e-09   -5.7858902401e-08   -5.7626826415e-08
  19.0100000   -6.3841028346e-08   -1.3614504222e-06    1.1319353867e-08   -3.2451578022e-09   -6.6055251907e-09   -1.5144078855e-08
  19.0600000   -1.0942454778e-07   -1.3859794318e-06   -1.9291518133e-09   -1.2987972121e-08    4.4229728085e-08    2.9729123601e-08
  19.1100000   -9.5081966033e-08   -1.3666000922e-06   -3.8134709263e-08   -6.5972779685e-09    7.6288320558e-08    6.0688567577e-08
  19.1600000   -2.8413236543e-08   -1.3079557802e-06   -6.9399850882e-08    1.6233919597e-08    7.8807564045e-08    6.7891056156e-08
  19.2100000    4.8410536029e-08   -1.2394559041e-06   -7.6137659078e-08    4.2999687241e-08    5.2300811794e-08    5.1022678771e-08
  19.2600000    8.8625887728e-08   -1.2003418010e-06   -6.0928777398e-08    5.9358807666e-08    7.9081650909e-09    1.8511887393e-08
  19.3100000    7.1332267886e-08   -1.2154062747e-06   -4.0484789349e-08    5.7574776308e-08   -3.7160587678e-08   -1.6453253583e-08
  19.3600000    1.1529046192e-08   -1.2767946354e-06   -2.7147915331e-08    3.8335699858e-08   -6.6233141105e-08   -4.1267629922e-08
  19.4100000   -5.2202155446e-08   -1.3453877264e-06   -1.2056048820e-08    1.2290682384e-08   -6.9296954252e-08   -4.8435325311e-08
  19.4600000   -8.1264503801e-08   -1.3770463372e-06   -1.4944026153e-08   -1.3853361815e-08   -4.6390884491e-08   -3.7657631498e-08
  19.5100000   -5.7770952219e-08   -1.3528547697e-06   -2.7082158044e-08   -2.3878228137e-08   -7.1338543598e-09   -1.4993598340e-08
  19.5600000    4.6120582500e-09   -1.2910242092e-06   -4.1332736358e-08   -1.1540568352e-08    3.3267942475e-08    1.0199715149e-08
  19.6100000    6.7056051287e-08   -1.2356010738e-06   -5.5407502139e-08    1.0220668753e-08    5.9906059578e-08    2.9075398896e-08
  19.6600000    8.8696010095e-08   -1.2252669470e-06   -7.1558394801e-08    2.1140747751e-08    6.3675138963e-08    3.6306839317e-08
