# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000    5.7154436323e-08   -2.2979296835e-07    1.3945926280e-08   -5.6165547590e-09   -1.2399155807e-08   -3.6046896894e-09
   9.9600000    9.5977335586e-09   -2.4075137115e-07    1.5312858720e-08   -7.5876657636e-09   -1.1907364312e-09   -6.9417944981e-10
  10.0100000   -1.1004728864e-08   -2.5738805763e-07    8.9979477494e-09   -8.1406673387e-09    9.9920982320e-09    2.0269712443e-09
  10.0600000   -1.9708714861e-08   -2.7852107684e-07    1.4240889540e-09   -7.2719051510e-09    1.7024493452e-08    3.1336972504e-09
  10.1100000   -2.3756007842e-08   -3.0596692571e-07    1.2986071648e-09   -6.3555721810e-09    1.7529666344e-08    2.2021691518e-09
  10.1600000   -3.0597172152e-09   -3.4059682135e-07    9.6745923650e-09   -6.5422475744e-09    1.1739974638e-08   -3.1270666988e-11
  10.2100000    6.8702385460e-09   -3.7800760751e-07    1.8013680921e-08   -7.6342247509e-09    2.2489399996e-09   -2.3201012030e-09
  10.2600000   -2.8898491385e-08   -4.1092300631e-07    1.7110481286e-08   -8.6019945698e-09   -7.1913478901e-09   -3.7274667127e-09
  10.3100000   -6.1628449309e-08   -4.3728011381e-07    7.2467430849e-09   -8.8388347118e-09   -1.3234018501e-08   -3.9570283853e-09
  10.3600000   -3.2820679832e-08   -4.6420499863e-07   -1.7971997967e-09   -8.6165495993e-09   -1.4145458804e-08   -3.1423766672e-09
  10.4100000    3.8092601186e-08   -5.0147240161e-07   -9.9959493786e-10   -8.5447588031e-09   -1.0211092497e-08   -1.5664923288e-09
  10.4600000    8.3713717782e-08   -5.5061325276e-07    8.6022409435e-09   -9.0353491809e-09   -3.3528514961e-09    3.3125223574e-10
  10.5100000    6.6761856736e-08   -6.0182619545e-07    1.7423428887e-08   -1.0275049335e-08    3.7231657844e-09    1.8333737728e-09
  10.5600000    5.4285808328e-09   -6.4234428600e-07    1.7449731107e-08   -1.2167353867e-08    8.5136430575e-09    2.1284076354e-09
  10.6100000   -5.5211359415e-08   -6.6716477203e-07    9.8717143725e-09   -1.3940420692e-08    9.5838668726e-09    8.5953512096e-10
  10.6600000   -7.3555656996e-08   -6.8120268046e-07    2.7796969646e-09   -1.4187610046e-08    7.0471072578e-09   -1.4402848056e-09
  10.7100000   -4.0193761309e-08   -6.9217405529e-07    2.4722419258e-09   -1.1989986361e-08    2.4092313145e-09   -3.5462689172e-09
  10.7600000    1.2607657876e-08   -7.0293940607e-07    7.8471585487e-09   -8.1861771659e-09   -2.2111434578e-09   -4.3280091859e-09
  10.8100000    4.8926615333e-08   -7.1057066119e-07    1.2786862320e-08   -5.0594568505e-09   -5.0781007535e-09   -3.4935754953e-09
  10.8600000    5.4915587605e-08   -7.1096098438e-07    1.2776087121e-08   -4.2873441121e-09   -5.4928930513e-09   -1.6810155797e-09
  10.9100000    2.7143788339e-08   -7.0303571954e-07    8.6774947969e-09   -5.2402676271e-09   -3.8339514232e-09    1.0681961411e-10
  10.9600000   -1.8731437543e-08   -6.8930601729e-07    4.8206300447e-09   -5.6368991488e-09   -1.1432289957e-09    1.1619234576e-09
  11.0100000   -4.4660363619e-08   -6.7408301149e-07    4.5022771552e-09   -3.9605006526e-09    1.3955353590e-09    1.2939450511e-09
  11.0600000   -3.2667277843e-08   -6.6156013996e-07    7.5257458634e-09   -9.9633169790e-10    2.8626700453e-09    6.1633571465e-10
  11.1100000   -2.2241752079e-09   -6.5418563634e-07    1.1257999679e-08    1.1593114859e-09    2.8459993199e-09   -6.8219252656e-10
  11.1600000    2.1421667008e-08   -6.5129127379e-07    1.3205512330e-08    1.4205739674e-09    1.5235991675e-09   -2.2879469046e-09
  11.2100000    2.2791115651e-08   -6.4918535660e-07    9.2504308379e-09   -1.4710866470e-11   -6.9002094354e-09   -4.7837469058e-08
  11.2600000   -1.7832849812e-09   -6.4377705077e-07    9.6093377000e-09    1.8655702350e-09   -6.9706748725e-09   -3.9170772292e-08
  11.3100000   -3.1054210954e-08   -6.3425882440e-07    9.9266307799e-09    4.4743800982e-09   -5.3219216829e-09   -2.2443078918e-08
  11.3600000   -3.3370512444e-08   -6.2449041097e-07    1.0320336898e-08    3.7327975246e-09   -2.3295205176e-09   -2.2582952757e-09
  11.4100000   -4.2159826567e-09   -6.2040554221e-07    1.1176590391e-08   -2.0482801857e-09    1.1748152598e-09    1.5953602906e-08
  11.4600000    3.1214327024e-08   -6.2554599071e-07    1.2355977968e-08   -1.0246557361e-08    4.1699078825e-09    2.7529458941e-08
  11.5100000    4.5201354294e-08   -6.3859736040e-07    1.2944190751e-08   -1.5697557698e-08    5.7932652162e-09    2.9920116051e-08
  11.5600000    2.5925508953e-08   -6.5476907039e-07    1.2275398969e-08   -1.4884153138e-08    5.6488696701e-09    2.3385628290e-08
  11.6100000   -1.3370146775e-08   -6.6940919079e-07    1.1014488571e-08   -9.0433904044e-09    3.9507028266e-09    1.0823124435e-08
  11.6600000   -4.0710450697e-08   -6.8077149607e-07    1.0520341492e-08   -3.4838045898e-09    1.4297967416e-09   -3.2230570645e-09
  11.7100000   -3.5577150513e-08   -6.9018163398e-07    1.0987496481e-08   -3.4756481042e-09   -9.7044222695e-10   -1.4058815058e-08
  11.7600000   -7.0277313654e-09   -7.0014662891e-07    1.1012833096e-08   -9.8964374516e-09   -2.4859251139e-09   -1.8363099051e-08
  11.8100000    2.1505041439e-08   -7.1220479774e-07    9.6086713817e-09   -1.8266119902e-08   -2.8328766345e-09   -1.5235111943e-08
  11.8600000    3.1463068381e-08   -7.2602162272e-07    7.9945267861e-09   -2.2355112761e-08   -2.2735623268e-09   -6.4162898103e-09
  11.9100000    1.7108980198e-08   -7.4005783669e-07    8.2978171023e-09   -1.9645947730e-08   -1.4140442723e-09    4.3835649803e-09
  11.9600000   -1.0095944519e-08   -7.5297354830e-07    1.0575403240e-08   -1.3722092156e-08   -8.4009058870e-10    1.2817402313e-08
  12.0100000   -2.8021380069e-08   -7.6450596393e-07    1.2335928695e-08   -1.0899091420e-08   -7.8788451243e-10    1.5423596349e-08
  12.0600000   -2.2549836682e-08   -7.7517100048e-07    1.1551502261e-08   -1.3987131427e-08   -1.0335733269e-09    1.0815178356e-08
  12.1100000    1.8306549257e-09   -7.8531020108e-07    9.2460189650e-09   -1.9489535022e-08   -1.0687111017e-09    1.3912823643e-10
  12.1600000    2.7004075399e-08   -7.9463316048e-07    8.1988821607e-09   -2.1327643427e-08   -4.6557479019e-10   -1.3326248809e-08
  12.2100000    3.3194041661e-08   -8.0278556526e-07    9.5026755008e-09   -1.7111362776e-08    7.8058730181e-10   -2.5270658362e-08
  12.2600000    1.3902321290e-08   -8.1023542822e-07    1.1383497568e-08   -1.0184275931e-08    2.1472485853e-09   -3.1759209970e-08
  12.3100000   -1.6596464685e-08   -8.1828786247e-07    1.1520293545e-08   -5.7936622700e-09    2.8087597829e-09   -3.0482595175e-08
  12.3600000   -3.5458405289e-08   -8.2793616817e-07    9.7910302992e-09   -6.4337450489e-09    2.0929925602e-09   -2.1465729474e-08
  12.4100000   -3.1087985462e-08   -8.3861527693e-07    8.2651623469e-09   -1.1168867249e-08   -7.2228721813e-11   -7.0459042834e-09
  12.4600000   -1.0114742658e-08   -8.4825190931e-07    8.7078487921e-09   -1.7609451880e-08   -2.9849665129e-09    8.8362273674e-09
  12.5100000    1.0131316461e-08   -8.5485709789e-07    1.0565039439e-08   -2.2508952862e-08   -5.4006852731e-09    2.1794093826e-08
  12.5600000    1.5003953511e-08   -8.5835799529e-07    1.1726361306e-08   -2.1449275380e-08   -6.0897152060e-09    2.8254945238e-08
  12.6100000    3.2733062500e-09   -8.6093709325e-07    1.1176461749e-08   -1.1867492545e-08   -4.4552951868e-09    2.6470952066e-08
  12.6600000   -1.3257952363e-08   -8.6535097629e-07    1.0200639708e-08    1.1005873337e-09   -8.9382244543e-10    1.7013817618e-08
  12.7100000   -2.0722502253e-08   -8.7252707313e-07    1.0436286067e-08    4.2560763407e-09    3.3060184900e-09    2.6266592984e-09
  12.7600000   -1.3238923385e-08   -8.8054580729e-07    1.1421051849e-08   -1.2858279868e-08    6.5006490034e-09   -1.2527317619e-08
  12.8100000    5.0333083892e-09   -8.8608383268e-07    1.1395601064e-08   -4.4099412248e-08    7.4177499383e-09   -2.4023017385e-08
  12.8600000    2.3455539058e-08   -8.8727017813e-07    1.0384788818e-08   -6.6120341973e-08    5.7230655786e-09   -2.8426764042e-08
  12.9100000    3.1465118092e-08   -8.8555315042e-07    1.0644941766e-08   -5.6585296114e-08    2.1564875545e-09   -2.4290934074e-08
  12.9600000    2.5302657107e-08   -8.8489861999e-07    1.3278686881e-08   -1.6307003655e-08   -1.8199476214e-09   -1.2590630329e-08
  13.0100000    9.7970191380e-09   -8.8890237108e-07    1.6099085323e-08    2.6915065762e-08   -4.6806698516e-09    3.5459865427e-09
  13.0600000   -5.6506607424e-09   -8.9818287358e-07    1.6376858931e-08    3.9248519842e-08   -5.4803068437e-09    1.9747733978e-08
  13.1100000   -1.3178690068e-08   -9.1009839848e-07    1.4489413043e-08    9.4210371058e-09   -4.1872871594e-09    3.1674560272e-08
  13.1600000   -1.1359349017e-08   -9.2078636712e-07    1.2903608894e-08   -4.0191305243e-08   -1.5842751043e-09    3.6252267496e-08
  13.2100000   -5.3669718772e-09   -9.2771962871e-07    1.2293292063e-08   -7.0171488047e-08    1.1688410388e-09    3.2476744230e-08
  13.2600000   -1.1609838504e-09   -9.3092247911e-07    1.1059806128e-08   -5.5138153320e-08    3.0631433439e-09    2.1552408955e-08
  13.3100000    3.9439612069e-10   -9.3237220607e-07    8.8321122871e-09   -4.4198025034e-09    3.6046290357e-09    6.3701555091e-09
  13.3600000    2.9257665049e-09   -9.3442666132e-07    8.0581763365e-09    4.4193778207e-08    2.8798142163e-09   -9.4432713508e-09
  13.4100000    9.4630691822e-09   -9.3840508003e-07    1.0918949437e-08    5.3441749860e-08    1.3620987911e-09   -2.2551902835e-08
  13.4600000    1.9098064652e-08   -9.4399288876e-07    1.6076048953e-08    1.6385203758e-08   -3.7890609808e-10   -3.0689049252e-08
  13.5100000    2.7785621193e-08   -9.4963610580e-07    1.9765919421e-08   -3.6963714755e-08   -1.8920552942e-09   -3.3011258626e-08
  13.5600000    3.1791765097e-08   -9.5369964645e-07    1.9412934805e-08   -6.3408165251e-08   -2.9022738866e-09   -3.0036305802e-08
  13.6100000    3.0593645159e-08   -9.5575627633e-07    1.5324741548e-08   -4.2934586846e-08   -3.2548213878e-09   -2.3304226424e-08
  13.6600000    2.6497768770e-08   -9.5714228446e-07    9.6562136600e-09    3.2859342540e-09   -2.8622049950e-09   -1.4927642210e-08
  13.7100000    2.1845509120e-08   -9.6027431400e-07    4.8360282213e-09    3.0984706206e-08   -1.7427834776e-09   -7.1360007151e-09
  13.7600000    1.6987563504e-08   -9.6708417270e-07    2.5532264518e-09    1.2890670901e-08   -1.3756918074e-10   -1.8357899986e-09
  13.8100000    1.0464006842e-08   -9.7759673595e-07    3.0163416636e-09   -3.5191058672e-08    1.4106811734e-09   -1.7802060252e-10
  13.8600000    8.8869814189e-10   -9.8961575863e-07    4.9788961007e-09   -6.7452070509e-08    2.1530566918e-09   -2.1739206989e-09
  13.9100000   -1.0710492211e-08   -9.9982520608e-07    7.2124100737e-09   -4.9629458219e-08    1.4496527323e-09   -6.4932372889e-09
  13.9600000   -2.0326025376e-08   -1.0057857818e-06    1.0133922546e-08    8.7090693618e-09   -8.1048954068e-10   -1.0631940292e-08
  14.0100000   -2.3620575620e-08   -1.0076423966e-06    1.5255068333e-08    6.0972251120e-08   -3.9257383056e-09   -1.1570716115e-08
  14.0600000   -1.9881397605e-08   -1.0082362603e-06    2.2467475071e-08    6.3740634374e-08   -6.4720745944e-09   -6.8493311918e-09
  14.1100000   -1.3383537767e-08   -1.0111946645e-06    2.8283353070e-08    1.4534112586e-08   -6.8415993961e-09    4.2694489127e-09
  14.1600000   -1.0185240699e-08   -1.0181979306e-06    2.7762614866e-08   -4.6348485476e-08   -4.0492306715e-09    2.0040813493e-08
  14.2100000   -1.2672330320e-08   -1.0276456232e-06    1.8874411981e-08   -7.1343975338e-08    1.5788876554e-09    3.6336857985e-08
  14.2600000   -1.7255381808e-08   -1.0360358303e-06    4.9410882788e-09   -4.6690441367e-08    8.2454833485e-09    4.7767526487e-08
  14.3100000   -1.8438820566e-08   -1.0410194276e-06   -7.4987188592e-09   -2.3083536178e-09    1.3252899775e-08    4.9546390948e-08
  14.3600000   -1.5558829117e-08   -1.0434906073e-06   -1.3207993302e-08    1.7965139700e-08    1.4145932791e-08    3.9427093808e-08
  14.4100000   -1.4484847782e-08   -1.0468482450e-06   -1.0695477451e-08   -2.2088891923e-09    9.9337097803e-09    1.8893483183e-08
  14.4600000   -2.1356484108e-08   -1.0540195850e-06   -1.2246888907e-09   -3.7477851828e-08    1.7786852026e-09   -6.9915862005e-09
  14.5100000   -3.4415974920e-08   -1.0647662029e-06    1.2870427526e-08   -4.6938452785e-08   -7.2698427991e-09   -3.1148546202e-08
  14.5600000   -4.3156524852e-08   -1.0756097376e-06    2.8247736461e-08   -1.5197927642e-08   -1.3484837128e-08   -4.6915956018e-08
  14.6100000   -2.0920491837e-08   -1.0826186758e-06    4.0273074700e-08    3.1358488399e-08   -1.4122998725e-08   -5.0408673195e-08
  14.6600000    1.8983121181e-09   -1.0848481788e-06    4.4481671709e-08    4.8879800715e-08   -8.7734225693e-09   -4.1844017782e-08
  14.7100000    1.4636957140e-08   -1.0853812768e-06    3.8918501224e-08    1.7669393752e-08    2.8486674109e-10   -2.5298701594e-08
  14.7600000    4.9216393643e-09   -1.0887564960e-06    2.4959941869e-08   -3.8662297330e-08    8.9624943085e-09   -7.0191004383e-09
  14.8100000   -1.9704427873e-08   -1.0969123222e-06    6.4815288614e-09   -7.4615889230e-08    1.3138940579e-08    6.9904954529e-09
  14.8600000   -3.7159441425e-08   -1.1074889101e-06   -1.0978911081e-08   -6.4197176374e-08    1.0550839600e-08    1.3104490461e-08
  14.9100000   -2.9106058437e-08   -1.1162360902e-06   -2.1123333746e-08   -2.3111051604e-08    1.9120635648e-09    1.1115081566e-08
  14.9600000    3.7498145743e-09   -1.1211338790e-06   -1.9404319709e-08    8.4346524239e-09   -9.2794720647e-09    3.8652244154e-09
  15.0100000    4.1797957449e-08   -1.1240484503e-06   -6.3007334007e-09    4.6556998712e-09   -1.8190391459e-08   -4.2252558412e-09
  15.0600000    6.1395852313e-08   -1.1284379062e-06    1.2150417058e-08   -2.2937335585e-08   -2.0718600422e-08   -9.0273077962e-09
  15.1100000    5.1959228236e-08   -1.1358145040e-06    2.7876630116e-08   -3.9877370303e-08   -1.5257653372e-08   -8.1951422610e-09
  15.1600000    2.1696213090e-08   -1.1446512650e-06    3.5061059379e-08   -2.4851770552e-08   -3.3839103375e-09   -1.7878545931e-09
  15.2100000   -1.1139249996e-08   -1.1523490368e-06    3.1635140236e-08    8.5278914006e-09    1.0803150255e-08    8.0416119686e-09
  15.2600000   -3.2436476923e-08   -1.1576262867e-06    1.8575678674e-08    2.5460990519e-08    2.2350062429e-08    1.7984288531e-08
  15.3100000   -3.9779088192e-08   -1.1609210559e-06   -3.8238660834e-10    5.1142379507e-09    2.7367058903e-08    2.4687041440e-08
  15.3600000   -3.8993418781e-08   -1.1632442838e-06   -1.8735365188e-08   -3.7710895942e-08    2.4385496077e-08    2.5675902539e-08
  15.4100000   -3.5826323173e-08   -1.1655404186e-06   -2.9167534429e-08   -6.5746825461e-08    1.4663219003e-08    1.9930633786e-08
  15.4600000   -3.1660636319e-08   -1.1691784134e-06   -2.7307870153e-08   -5.4448524732e-08    1.4512409550e-09    8.1197983706e-09
  15.5100000   -2.5199396858e-08   -1.1760165979e-06   -1.4032236446e-08   -1.5099174589e-08   -1.1329298717e-08   -7.4482620152e-09
  15.5600000   -1.5185822483e-08   -1.1867836843e-06    5.5565284161e-09    1.6243202219e-08   -2.0383380388e-08   -2.3162884909e-08
  15.6100000   -8.5208705688e-10   -1.1991675488e-06    2.4611837202e-08    1.2838271007e-08   -2.3838787169e-08   -3.4800272840e-08
  15.6600000    1.7845333627e-08   -1.2084756112e-06    3.6226357645e-08   -1.8617501195e-08   -2.1404128167e-08   -3.8577515938e-08
  15.7100000    3.8110925092e-08   -1.2114638990e-06    3.4880834117e-08   -4.6447872088e-08   -1.4069388400e-08   -3.2402134267e-08
  15.7600000    5.2884672823e-08   -1.2099404705e-06    1.9035879579e-08   -4.5648235099e-08   -3.6660378544e-09   -1.6920766505e-08
  15.8100000    5.3923352223e-08   -1.2098792140e-06   -6.4916458079e-09   -2.1301565412e-08    7.4873795231e-09    4.1414574324e-09
  15.8600000    3.8172199170e-08   -1.2159824485e-06   -3.1401032610e-08   -1.4146949258e-09    1.6843727162e-08    2.4724262453e-08
  15.9100000    1.1294564020e-08   -1.2268665120e-06   -4.4503428643e-08   -7.4219059832e-09    2.1953031181e-08    3.8239543854e-08
  15.9600000   -1.5806565127e-08   -1.2361861206e-06   -3.8929630391e-08   -3.2305308257e-08    2.1010493262e-08    3.9920925498e-08
  16.0100000   -3.4501129706e-08   -1.2390689187e-06   -1.4744919475e-08   -4.8044744087e-08    1.3582879121e-08    2.8823501458e-08
  16.0600000   -4.2820331516e-08   -1.2373278257e-06    2.1442675690e-08   -3.4598437576e-08    1.2092470447e-09    8.5680304923e-09
  16.1100000   -4.3161447358e-08   -1.2378258925e-06    5.8586272387e-08   -1.1975677174e-09   -1.2564217536e-08   -1.3663182510e-08
  16.1600000   -3.7015236511e-08   -1.2455320280e-06    8.4388365255e-08    2.1538124124e-08   -2.3020619255e-08   -2.9665590389e-08
  16.2100000   -2.3168290253e-08   -1.2584878553e-06    8.9610119635e-08    1.1132817093e-08   -2.5897908609e-08   -3.3376584645e-08
  16.2600000   -1.2380361201e-09   -1.2698223529e-06    7.2437610718e-08   -2.4582266174e-08   -1.9249739102e-08   -2.3392958634e-08
  16.3100000    2.4020157406e-08   -1.2744625754e-06    4.0345472138e-08   -5.4388581832e-08   -4.6981458526e-09   -3.7434541667e-09
  16.3600000    4.3144583374e-08   -1.2735483311e-06    7.3753454541e-09   -5.2736850715e-08    1.2665815094e-08    1.7511385191e-08
  16.4100000    4.7406853574e-08   -1.2725104487e-06   -1.2465192101e-08   -2.2603134277e-08    2.5962043914e-08    3.1382539010e-08
  16.4600000    3.4380577880e-08   -1.2755331292e-06   -1.1987242845e-08    9.3066099636e-09    2.9275474955e-08    3.1552044372e-08
  16.5100000    9.1988115677e-09   -1.2822434955e-06    6.4159825032e-09    1.8861377648e-08    2.0368411810e-08    1.7011380593e-08
  16.5600000   -1.8421841519e-08   -1.2892721506e-06    3.3426761756e-08    5.8405320449e-09    2.0851425593e-09   -7.3595866894e-09
  16.6100000   -3.8331698358e-08   -1.2941207738e-06    5.8356507497e-08   -9.5695058194e-09   -1.8367796931e-08   -3.2549860077e-08
  16.6600000   -4.3175800852e-08   -1.2971747154e-06    7.3536170901e-08   -9.3961153251e-09   -3.2179415238e-08   -4.8845602888e-08
  16.7100000   -3.0730321309e-08   -1.3005056440e-06    7.5532279480e-08    4.3033657847e-09   -3.2683605411e-08   -4.9591775397e-08
  16.7600000   -5.4905624334e-09   -1.3054701747e-06    6.4263197542e-08    1.3654294639e-08   -1.8491251403e-08   -3.3818025253e-08
  16.8100000    2.1809781859e-08   -1.3116136084e-06    4.2016859663e-08    5.1269854799e-09    5.4611932869e-09   -6.7079109911e-09
  16.8600000    3.8272050616e-08   -1.3174252155e-06    1.3052074530e-08   -1.6009409773e-08    2.9575852329e-08    2.2270522524e-08
  16.9100000    3.5587327634e-08   -1.3217267731e-06   -1.6703690759e-08   -3.1331707289e-08    4.3416651661e-08    4.2862899068e-08
  16.9600000    1.5448388789e-08   -1.3244237192e-06   -4.0224619340e-08   -2.8051850378e-08    4.0142532518e-08    4.7840712731e-08
  17.0100000   -1.0732245755e-08   -1.3263217983e-06   -5.0351677532e-08   -1.1113187208e-08    1.9653172673e-08    3.5705684115e-08
  17.0600000   -2.8489848587e-08   -1.3284355243e-06   -4.1700169205e-08    3.0452939047e-09   -1.0965589241e-08    1.1281216316e-08
  17.1100000   -2.9131886418e-08   -1.3313286299e-06   -1.3859320379e-08    3.2221674219e-09   -3.9991504005e-08   -1.6038670909e-08
  17.1600000   -1.4595265809e-08   -1.3348626695e-06    2.5570207275e-08   -7.0546137937e-09   -5.5638559028e-08   -3.5760026281e-08
  17.2100000    4.8485144124e-09   -1.3384798743e-06    6.1282895914e-08   -1.5914063524e-08   -5.0814079660e-08   -4.0222207358e-08
  17.2600000    1.7908793084e-08   -1.3417957068e-06    7.6008253074e-08   -1.7009133591e-08   -2.6126207697e-08   -2.7544706710e-08
  17.3100000    1.9163529451e-08   -1.3450040959e-06    5.9737849359e-08   -1.5754100283e-08    1.0089312286e-08   -2.4629238604e-09
  17.3600000    1.1077562437e-08   -1.3487111659e-06    1.6764229394e-08   -2.2123035224e-08    4.4761173220e-08    2.5328226757e-08
  17.4100000    6.6364109971e-10   -1.3532845205e-06   -3.4953287173e-08   -3.8316109333e-08    6.4945850939e-08    4.4784756411e-08
  17.4600000   -6.0502490636e-09   -1.3582269711e-06   -7.2855568129e-08   -5.4173610553e-08    6.2703859848e-08    4.7771375641e-08
  17.5100000   -7.6318574515e-09   -1.3621188871e-06   -8.1956290277e-08   -5.5203978597e-08    3.8148581724e-08    3.2341801925e-08
  17.5600000   -6.7344907245e-09   -1.3633327626e-06   -6.2153348654e-08   -3.6250854550e-08   -4.6700017401e-10    3.7090099840e-09
  17.6100000   -6.4327102280e-09   -1.3612097489e-06   -2.6115274483e-08   -8.5313584542e-09   -3.9655670699e-08   -2.7585193819e-08
  17.6600000   -6.6905646609e-09   -1.3569531849e-06    9.8229028657e-09    7.2208697285e-09   -6.5533798053e-08   -4.9692429606e-08
  17.7100000   -4.1988081137e-09   -1.3534818547e-06    3.4650794997e-08   -2.6735220752e-09   -6.8838021774e-08   -5.4136072367e-08
  17.7600000    3.8566659208e-09   -1.3541175975e-06    4.5918527890e-08   -3.2119797676e-08   -4.8302549112e-08   -3.9260235231e-08
  17.8100000    1.5206180518e-08   -1.3608855524e-06    4.7011405460e-08   -5.8743948038e-08   -1.1158003790e-08   -1.0986584608e-08
  17.8600000    2.1834688485e-08   -1.3734984611e-06    4.2287244538e-08   -6.2641682450e-08    2.9458416895e-08    1.9514339781e-08
  17.9100000    1.5423074275e-08   -1.3893842614e-06    3.3877246223e-08   -4.4207149980e-08    5.9266250379e-08    4.0338811404e-08
  17.9600000   -4.4864693214e-09   -1.4042333121e-06    2.1639914759e-08   -2.3407665939e-08    6.8040354830e-08    4.3695442655e-08
  18.0100000   -2.6873757675e-08   -1.4126875843e-06    5.6325731947e-09   -1.9859848550e-08    5.3305634229e-08    2.9039206444e-08
  18.0600000   -3.5183993362e-08   -1.4097807816e-06   -1.1042259520e-08   -3.3205757806e-08    2.1119651379e-08    3.1571884740e-09
  18.1100000   -1.9934857140e-08   -1.3938243494e-06   -2.1943014279e-08   -4.4471572019e-08   -1.6365305810e-08   -2.2823524605e-08
  18.1600000    1.1942152287e-08   -1.3695712704e-06   -2.1053554348e-08   -3.7462780412e-08   -4.5608979246e-08   -3.8199061764e-08
  18.2100000    3.9461201162e-08   -1.3484032343e-06   -8.1643307199e-09   -1.7001698724e-08   -5.6795265356e-08   -3.7150640045e-08
  18.2600000    4.1693964119e-08   -1.3431466453e-06    9.4796996650e-09   -3.4564486915e-09   -4.7321907963e-08   -2.0989208036e-08
  18.3100000    2.0344541929e-08   -1.3595726724e-06    2.2154007767e-08   -9.3654426547e-09   -2.2321991792e-08    2.7260860961e-09
  18.3600000   -5.3381838553e-09   -1.3908747097e-06    2.5494504127e-08   -2.4862173821e-08    7.8720877523e-09    2.3708627406e-08
  18.4100000   -1.4649675880e-08   -1.4205394415e-06    2.3642767405e-08   -2.9241434634e-08    3.2126274258e-08    3.3469655814e-08
  18.4600000   -2.7914052724e-09   -1.4326233176e-06    2.4254098887e-08   -1.5839602430e-08    4.2828995842e-08    2.8828265372e-08
  18.5100000    1.6299223335e-08   -1.4220073104e-06    3.0308916653e-08   -1.1045496480e-09    3.8345641919e-08    1.2917329383e-08
  18.5600000    2.2245883158e-08   -1.3969512076e-06    3.7213981995e-08   -6.2523244685e-09    2.2746521553e-08   -6.6236089313e-09
  18.6100000    4.3455281724e-09   -1.3726430108e-06    3.8088913365e-08   -3.1884290266e-08    3.2307392350e-09   -2.1309552670e-08
  18.6600000   -3.1138285215e-08   -1.3614559423e-06    3.1257515939e-08   -5.5077148531e-08   -1.3329304533e-08   -2.5587996941e-08
  18.7100000   -6.6482198235e-08   -1.3670362188e-06    2.1627764420e-08   -5.3291190705e-08   -2.3040957005e-08   -1.9038814974e-08
  18.7600000   -8.4244229246e-08   -1.3847973121e-06    1.4598452645e-08   -2.8678906798e-08   -2.5734300276e-08   -6.1080470691e-09
  18.8100000   -7.5364387579e-08   -1.4061095902e-06    9.6642926354e-09   -5.6869242762e-09   -2.3759016518e-08    6.3442262820e-09
  18.8600000   -3.9822275901e-08   -1.4222621515e-06    1.3390439435e-09   -4.9350589539e-09   -1.9796309641e-08    1.2423907782e-08
  18.9100000    1.5893987849e-08   -1.4268706153e-06   -1.3216504154e-08   -2.2391616743e-08   -1.5058134987e-08    9.9002186974e-09
  18.9600000    7.9262284833e-08   -1.4177668593e-06   -2.8169372720e-08   -3.5705531570e-08   -8.8899132008e-09    1.0136076419e-09
  19.0100000    1.3108916074e-07   -1.3987569389e-06   -3.1591213856e-08   -2.9057080784e-08    1.0373428406e-10   -8.8762580160e-09
  19.0600000    1.4935210610e-07   -1.3793804053e-06   -1.5013813956e-08   -9.2360215642e-09    1.2215246015e-08   -1.4059315781e-08
  19.1100000    1.1973761489e-07   -1.3705608192e-06    1.8376085891e-08    2.4150002186e-09    2.5319506530e-08   -1.1295188093e-08
  19.1600000    4.7133555370e-08   -1.3773003466e-06    5.3894663779e-08   -8.3706103208e-09    3.5054192640e-08   -1.3560596411e-09
  19.2100000   -4.1610587600e-08   -1.3936126550e-06    7.3888330528e-08   -3.5452405948e-08    3.6610629021e-08    1.1387082491e-08
  19.2600000   -1.0891747328e-07   -1.4051014091e-06    6.8601085529e-08   -5.7864802271e-08    2.7297680974e-08    2.1077553658e-08
  19.3100000   -1.2711591930e-07   -1.3992301533e-06    4.2080648723e-08   -5.7117147915e-08    8.5083050705e-09    2.3146131415e-08
  19.3600000   -9.5551512895e-08   -1.3761720970e-06    9.1333173620e-09   -3.1598695146e-08   -1.4088570344e-08    1.6432827008e-08
  19.4100000   -4.1084270942e-08   -1.3504128597e-06   -1.0060973303e-08    1.4079170418e-09   -3.2465009625e-08    3.6895755818e-09
  19.4600000    2.8437762442e-11   -1.3434119926e-06   -1.7252260346e-08    2.8918324054e-08   -3.9522738134e-08   -9.7296265217e-09
  19.5100000    8.1479343954e-09   -1.3627137976e-06   -1.5914286268e-08    3.6432111246e-08   -3.2263286836e-08   -1.8331374551e-08
  19.5600000   -6.8616126252e-09   -1.3985644761e-06   -1.2846753169e-08    2.1112841758e-08   -1.3317242193e-08   -1.8935197470e-08
  19.6100000   -1.5212138663e-08   -1.4280447601e-06   -9.7227733338e-09   -5.4189465890e-09    9.9656061774e-09   -1.1999540895e-08
  19.6600000    7.1619047057e-09   -1.4312384490e-06   -2.2837981441e-09   -2.6679685227e-08    2.8528087798e-08   -1.2547993118e-09
