# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.0100000   -4.0339066004e-04   -3.1300024650e-09   -9.2193182748e-05   -1.3284610979e-08   -1.9306474836e-06    4.9320069804e-09
  10.0600000   -4.1713582034e-04   -8.4284309041e-09   -9.6631108849e-05   -1.3801929437e-08   -2.7913395184e-06    5.7575367813e-09
  10.1100000   -4.3027933380e-04   -1.0538481624e-08   -1.0112783765e-04   -1.2681880587e-08   -3.6306798941e-06    4.7821536868e-09
  10.1600000   -4.4309157913e-04   -1.2787664116e-08   -1.0562681099e-04   -9.8585523109e-09   -4.4602024628e-06    2.2031112822e-09
  10.2100000   -4.5587805375e-04   -1.4383645441e-08   -1.1006318150e-04   -7.7727341642e-09   -5.2974257610e-06   -1.1350960842e-09
  10.2600000   -4.6907288289e-04   -1.0499739375e-08   -1.1441766704e-04   -9.0664680589e-09   -6.1589803884e-06   -3.8800636206e-09
  10.3100000   -4.8264511943e-04    5.3785035989e-10   -1.1872230578e-04   -1.3616898168e-08   -7.0563205976e-06   -4.7556229608e-09
  10.3600000   -4.9582686327e-04    1.2369084156e-08   -1.2301512827e-04   -1.8231121349e-08   -7.9922610968e-06   -3.3028528516e-09
  10.4100000   -5.0840365336e-04    1.5593266191e-08   -1.2729409275e-04   -1.9539520287e-08   -8.9580265227e-06   -2.1200682690e-10
  10.4600000   -5.2083750579e-04    7.6598770391e-09   -1.3152124044e-04   -1.7154173380e-08   -9.9342835016e-06    3.0644228992e-09
  10.5100000   -5.3326044496e-04   -4.1220761472e-09   -1.3567652006e-04   -1.3839140457e-08   -1.0899158801e-05    5.1405534267e-09
  10.5600000   -5.4565990275e-04   -1.0190834647e-08   -1.3980856587e-04   -1.2607347211e-08   -1.1840357173e-05    5.3536914590e-09
  10.6100000   -5.5807497782e-04   -8.0773742551e-09   -1.4402734506e-04   -1.3835889809e-08   -1.2763371447e-05    3.8670852968e-09
  10.6600000   -5.7028559842e-04   -3.2077575422e-09   -1.4843517228e-04   -1.5288461393e-08   -1.3689510714e-05    1.3580890591e-09
  10.7100000   -5.8205573797e-04   -1.5492205924e-09   -1.5305265825e-04   -1.4733110977e-08   -1.4644863913e-05   -1.3128317014e-09
  10.7600000   -5.9346569632e-04   -3.3803048006e-09   -1.5780886833e-04   -1.2227693557e-08   -1.5647504645e-05   -3.2650233257e-09
  10.8100000   -6.0475082739e-04   -4.5031188457e-09   -1.6261336786e-04   -9.8098284986e-09   -1.6700221503e-05   -3.7398589869e-09
  10.8600000   -6.1593003005e-04   -1.8401891073e-09   -1.6745252069e-04   -9.2435908141e-09   -1.7791108734e-05   -2.3960074580e-09
  10.9100000   -6.2679725454e-04    3.5072034095e-09   -1.7242204117e-04   -1.0340016253e-08   -1.8899514162e-05    3.6841920585e-10
  10.9600000   -6.3729976253e-04    8.0111369006e-09   -1.7765834847e-04   -1.1404818247e-08   -2.0003497744e-05    3.4197117081e-09
  11.0100000   -6.4767298161e-04    8.9390460460e-09   -1.8322404885e-04   -1.1022851478e-08   -2.1086412058e-05    5.3958173693e-09
  11.0600000   -6.5828088364e-04    5.7155651936e-09   -1.8904999176e-04   -9.2727236117e-09   -2.2141767518e-05    5.4467174117e-09
  11.1100000   -6.6930333812e-04   -3.5578803285e-10   -1.9498602803e-04   -7.4154430115e-09   -2.3175760276e-05    3.6774760768e-09
  11.1600000   -6.8033905008e-04   -6.4670572593e-09   -2.0090937089e-04   -6.6967302011e-09   -2.4206461588e-05    9.8210290296e-10
  11.2100000   -6.9071565927e-04   -8.9955475789e-09   -2.0643641549e-04   -8.3974269165e-09   -2.4938169228e-05    2.9795532148e-08
  11.2600000   -7.0038100172e-04   -5.5659393164e-09   -2.1291363999e-04   -9.5823658417e-09   -2.6163054007e-05    2.1976432756e-08
  11.3100000   -7.0988447848e-04    2.4977066265e-09   -2.1912322405e-04   -1.1330082610e-08   -2.7603745537e-05    1.0577774292e-08
  11.3600000   -7.1950733252e-04    1.0137945772e-08   -2.2451580327e-04   -1.3307427286e-08   -2.9178617209e-05   -1.3722515103e-09
  11.4100000   -7.2902645208e-04    1.2032316648e-08   -2.2929023009e-04   -1.5268768255e-08   -3.0791010063e-05   -1.0958570311e-08
  11.4600000   -7.3819475404e-04    6.8738998543e-09   -2.3423011649e-04   -1.6934616596e-08   -3.2358171850e-05   -1.6144906612e-08
  11.5100000   -7.4703166863e-04   -1.5077349182e-09   -2.3988470262e-04   -1.8019056164e-08   -3.3831203604e-05   -1.6238921922e-08
  11.5600000   -7.5575479139e-04   -7.2626136550e-09   -2.4590219163e-04   -1.8672225773e-08   -3.5200982025e-05   -1.1957577004e-08
  11.6100000   -7.6453215553e-04   -7.0248804441e-09   -2.5123594758e-04   -1.9672543280e-08   -3.6490699634e-05   -5.1114858351e-09
  11.6600000   -7.7325468124e-04   -2.0230646192e-09   -2.5511851657e-04   -2.1659420766e-08   -3.7740301833e-05    1.9752153992e-09
  11.7100000   -7.8168284092e-04    3.4807686357e-09   -2.5790499822e-04   -2.4107376732e-08   -3.8990045785e-05    7.1390699623e-09
  11.7600000   -7.8977321802e-04    5.6316657282e-09   -2.6091490791e-04   -2.5602075991e-08   -4.0269244724e-05    8.9690027921e-09
  11.8100000   -7.9766640557e-04    3.5295050256e-09   -2.6529953036e-04   -2.5458818754e-08   -4.1592888892e-05    7.1718065857e-09
  11.8600000   -8.0548702173e-04   -6.6627554083e-10   -2.7093052528e-04   -2.4577646378e-08   -4.2964986334e-05    2.6258372432e-09
  11.9100000   -8.1329144642e-04   -3.7049073053e-09   -2.7639363933e-04   -2.4094988431e-08   -4.4384889162e-05   -2.8903328287e-09
  11.9600000   -8.2104536785e-04   -3.6685809786e-09   -2.8020288447e-04   -2.3522610822e-08   -4.5852510179e-05   -7.2314607470e-09
  12.0100000   -8.2861119564e-04   -1.1505399474e-09   -2.8219000625e-04   -2.1176798508e-08   -4.7369958860e-05   -8.5479958683e-09
  12.0600000   -8.3587839481e-04    1.5178239182e-09   -2.8379736521e-04   -1.6655595429e-08   -4.8939563658e-05   -5.8965536096e-09
  12.1100000   -8.4286640804e-04    2.2480301157e-09   -2.8696690576e-04   -1.2009321509e-08   -5.0560115384e-05    3.8928866516e-10
  12.1600000   -8.4966805512e-04    7.6101008803e-10   -2.9256974776e-04   -9.7631015511e-09   -5.2223633490e-05    8.7063117132e-09
  12.2100000   -8.5637395506e-04   -1.4665763863e-09   -2.9970093082e-04   -1.0201311426e-08   -5.3914116498e-05    1.6602130559e-08
  12.2600000   -8.6301173592e-04   -2.6741471265e-09   -3.0639183062e-04   -1.1329621286e-08   -5.5608391785e-05    2.1509555752e-08
  12.3100000   -8.6949473880e-04   -2.3351934485e-09   -3.1112557905e-04   -1.1345189644e-08   -5.7278247977e-05    2.1575769487e-08
  12.3600000   -8.7570458063e-04   -1.4182519855e-09   -3.1395454520e-04   -1.0367540533e-08   -5.8892984884e-05    1.6311721531e-08
  12.4100000   -8.8163222407e-04   -1.2614075656e-09   -3.1638653006e-04   -9.6152429424e-09   -6.0422150538e-05    6.8289216890e-09
  12.4600000   -8.8736422705e-04   -2.1529748379e-09   -3.2017309406e-04   -9.7128832981e-09   -6.1838892282e-05   -4.4357645982e-09
  12.5100000   -8.9296618459e-04   -2.9683055696e-09   -3.2597437152e-04   -1.0565667404e-08   -6.3124363214e-05   -1.4428215233e-08
  12.5600000   -8.9841282275e-04   -2.2867535767e-09   -3.3295729201e-04   -1.2607977107e-08   -6.4272776368e-05   -2.0386254397e-08
  12.6100000   -9.0357479354e-04   -1.7925233966e-11   -3.3960276502e-04   -1.6970772354e-08   -6.5295406437e-05   -2.0653110723e-08
  12.6600000   -9.0829499344e-04    2.1044626986e-09   -3.4497161990e-04   -2.3420629137e-08   -6.6220989793e-05   -1.5145610232e-08
  12.7100000   -9.1255091904e-04    1.9517808256e-09   -3.4932486969e-04   -2.8509833872e-08   -6.7090435101e-05   -5.3584984325e-09
  12.7600000   -9.1651746749e-04   -7.3877836476e-10   -3.5364364429e-04   -2.7545204325e-08   -6.7945809472e-05    6.0581180009e-09
  12.8100000   -9.2042680571e-04   -3.5394538900e-09   -3.5860443997e-04   -1.9911523527e-08   -6.8816577772e-05    1.5996428290e-08
  12.8600000   -9.2436852126e-04   -3.2174724585e-09   -3.6397012500e-04   -1.1856124468e-08   -6.9708639650e-05    2.1669015784e-08
  12.9100000   -9.2820483235e-04    1.0338091922e-09   -3.6886323804e-04   -1.1744682834e-08   -7.0602244184e-05    2.1294202998e-08
  12.9600000   -9.3167822251e-04    6.1430759599e-09   -3.7257604561e-04   -2.1248308197e-08   -7.1462420271e-05    1.4563664717e-08
  13.0100000   -9.3466541719e-04    7.3668611459e-09   -3.7518645162e-04   -3.2213930924e-08   -7.2260520565e-05    2.8079531061e-09
  13.0600000   -9.3735153114e-04    2.5671809173e-09   -3.7750927982e-04   -3.3866705992e-08   -7.2999704544e-05   -1.1197374823e-08
  13.1100000   -9.4010936285e-04   -5.3941523108e-09   -3.8048374215e-04   -2.3396040093e-08   -7.3733445034e-05   -2.3806320784e-08
  13.1600000   -9.4317689095e-04   -1.0690010546e-08   -3.8450665605e-04   -8.9934308823e-09   -7.4566836866e-05   -3.1402365925e-08
  13.2100000   -9.4644664063e-04   -9.4223725448e-09   -3.8920648819e-04   -2.6715061957e-09   -7.5636262014e-05   -3.1447418548e-08
  13.2600000   -9.4955629681e-04   -2.9448162575e-09   -3.9378005525e-04   -1.0211879040e-08   -7.7071950350e-05   -2.3380162173e-08
  13.3100000   -9.5218961172e-04    3.4700631401e-09   -3.9759160827e-04   -2.6704219952e-08   -7.8956271421e-05   -9.0150579142e-09
  13.3600000   -9.5432334411e-04    5.3278153118e-09   -4.0058468686e-04   -4.0097411791e-08   -8.1294023032e-05    7.8134759515e-09
  13.4100000   -9.5621481998e-04    2.5649267972e-09   -4.0325386418e-04   -3.9722463664e-08   -8.4007293222e-05    2.2371612857e-08
  13.4600000   -9.5816632993e-04   -1.0722597484e-09   -4.0625356686e-04   -2.4419039306e-08   -8.6957794649e-05    3.0601272193e-08
  13.5100000   -9.6028513626e-04   -1.9463654366e-09   -4.0992400550e-04   -4.4644649520e-09   -8.9988170562e-05    3.0586403880e-08
  13.5600000   -9.6241422651e-04    2.4233655373e-10   -4.1401821489e-04    5.5633999600e-09   -9.2966031475e-05    2.3303278171e-08
  13.6100000   -9.6425214209e-04    2.8206764889e-09   -4.1780359527e-04   -1.4244428123e-09   -9.5814106418e-05    1.2277278662e-08
  13.6600000   -9.6556729926e-04    3.2126431620e-09   -4.2053802090e-04   -1.8723575798e-08   -9.8516907048e-05    2.2042809098e-09
  13.7100000   -9.6636255541e-04    1.3228330656e-09   -4.2207670494e-04   -3.1557131438e-08   -1.0110503931e-04   -2.9442030837e-09
  13.7600000   -9.6686825988e-04   -9.6873885191e-10   -4.2315824774e-04   -3.0190239701e-08   -1.0362741316e-04   -1.5474417678e-09
  13.8100000   -9.6736140727e-04   -2.1227226868e-09   -4.2501068839e-04   -1.8367489995e-08   -1.0612495642e-04    5.0164966788e-09
  13.8600000   -9.6795633471e-04   -2.2918619063e-09   -4.2842711152e-04   -9.2698436042e-09   -1.0861616314e-04    1.3002582036e-08
  13.9100000   -9.6855028574e-04   -2.4551743868e-09   -4.3302906508e-04   -1.2870018284e-08   -1.1109742809e-04    1.7946205928e-08
  13.9600000   -9.6896670110e-04   -2.7836235658e-09   -4.3744174024e-04   -2.6341606160e-08   -1.1355384822e-04    1.6600945004e-08
  14.0100000   -9.6913926890e-04   -2.3923841354e-09   -4.4035740151e-04   -3.6229873717e-08   -1.1597247086e-04    8.3101454055e-09
  14.0600000   -9.6914419696e-04   -6.9875485841e-10   -4.4159669409e-04   -3.0552484730e-08   -1.1835088371e-04   -4.7758190323e-09
  14.1100000   -9.6906581780e-04    1.4747734204e-09   -4.4219921506e-04   -1.0214813808e-08   -1.2069809699e-04   -1.8683358626e-08
  14.1600000   -9.6886334899e-04    2.5812947261e-09   -4.4346002755e-04    1.0453677098e-08   -1.2302915503e-04   -2.9295468163e-08
  14.2100000   -9.6839003291e-04    2.0682013325e-09   -4.4582863856e-04    1.5005807246e-08   -1.2535756989e-04   -3.3928831032e-08
  14.2600000   -9.6753472412e-04    1.0105898731e-09   -4.4868639329e-04   -1.3013660750e-09   -1.2768972893e-04   -3.2112980592e-08
  14.3100000   -9.6632487533e-04    7.8378758939e-10   -4.5112281680e-04   -2.7106300851e-08   -1.3002361455e-04   -2.5313577860e-08
  14.3600000   -9.6488587760e-04    1.2973646351e-09   -4.5286657243e-04   -4.4201674838e-08   -1.3235185133e-04   -1.5880000682e-08
  14.4100000   -9.6330552947e-04    9.7483883326e-10   -4.5445279359e-04   -4.2675437060e-08   -1.3466736791e-04   -5.8568920702e-09
  14.4600000   -9.6153453252e-04   -1.2923198797e-09   -4.5653993609e-04   -2.8375134991e-08   -1.3696919236e-04    3.6999095079e-09
  14.5100000   -9.5941296217e-04   -4.3655063691e-09   -4.5913805426e-04   -1.5830919240e-08   -1.3926591875e-04    1.2607351183e-08
  14.5600000   -9.5680620453e-04   -5.4615557866e-09   -4.6154114687e-04   -1.3708467087e-08   -1.4157491154e-04    2.0834566968e-08
  14.6100000   -9.5673251555e-04   -2.8658065705e-09   -4.6301300459e-04   -1.7378272508e-08   -1.4391632394e-04    2.7731144661e-08
  14.6600000   -9.5399890136e-04    1.9340513854e-09   -4.6355054825e-04   -1.5831017745e-08   -1.4630268764e-04    3.1781541592e-08
  14.7100000   -9.5114820435e-04    5.1174643647e-09   -4.6401326163e-04   -5.1324296356e-09   -1.4872699960e-04    3.1139873143e-08
  14.7600000   -9.4835603322e-04    3.9324149063e-09   -4.6549011082e-04    6.0432971145e-09   -1.5115415930e-04    2.4706764693e-08
  14.8100000   -9.4554723494e-04   -5.4793467478e-10   -4.6838768115e-04    4.5783328798e-09   -1.5352104689e-04    1.3136172359e-08
  14.8600000   -9.4240284586e-04   -4.1781243931e-09   -4.7192067804e-04   -1.3650072408e-08   -1.5574846262e-04   -8.7738059812e-10
  14.9100000   -9.3857800044e-04   -3.5727099710e-09   -4.7444400391e-04   -3.8376426223e-08   -1.5776372996e-04   -1.3341984748e-08
  14.9600000   -9.3396095196e-04    5.8349828863e-10   -4.7454713655e-04   -5.2711525271e-08   -1.5952740414e-04   -2.0500906493e-08
  15.0100000   -9.2875197126e-04    4.1084976982e-09   -4.7223230957e-04   -4.7004481320e-08   -1.6105392923e-04   -2.0459243570e-08
  15.0600000   -9.2329398277e-04    3.4099499779e-09   -4.6919903873e-04   -2.6658733446e-08   -1.6241662555e-04   -1.4099116524e-08
  15.1100000   -9.1781424807e-04   -9.1346207503e-10   -4.6773037013e-04   -7.2172974138e-09   -1.6373275802e-04   -4.7751813116e-09
  15.1600000   -9.1231734331e-04   -4.6504227542e-09   -4.6884806583e-04   -1.0443000208e-09   -1.6513252722e-04    3.1339859452e-09
  15.2100000   -9.0670997691e-04   -4.2272099820e-09   -4.7129505348e-04   -7.4611027653e-09   -1.6672315747e-04    6.1712051193e-09
  15.2600000   -9.0099129359e-04   -2.7710594055e-10   -4.7243218954e-04   -1.5320460979e-08   -1.6856213580e-04    3.3383560383e-09
  15.3100000   -8.9527299840e-04    3.1611318834e-09   -4.7045957725e-04   -1.5263874428e-08   -1.7065004756e-04   -3.4963541022e-09
  15.3600000   -8.8959147042e-04    2.9014303059e-09   -4.6604151776e-04   -9.1692355337e-09   -1.7294496766e-04   -1.0515107959e-08
  15.4100000   -8.8373132700e-04   -2.2834940917e-10   -4.6183689289e-04   -7.1016759652e-09   -1.7539086037e-04   -1.3757866480e-08
  15.4600000   -8.7730085490e-04   -2.5882758294e-09   -4.6030585078e-04   -1.5314721193e-08   -1.7794654326e-04   -1.0973256704e-08
  15.5100000   -8.7003695067e-04   -1.7779822260e-09   -4.6170680858e-04   -2.8415495362e-08   -1.8060227677e-04   -2.6614283827e-09
  15.5600000   -8.6205036325e-04    9.5298317298e-10   -4.6398550677e-04   -3.4153634305e-08   -1.8337747922e-04    8.1494010347e-09
  15.6100000   -8.5375555637e-04    2.3974661627e-09   -4.6456420054e-04   -2.5750175354e-08   -1.8630207227e-04    1.7257554268e-08
  15.6600000   -8.4554241844e-04    1.0408736556e-09   -4.6243833280e-04   -9.0798887907e-09   -1.8939106009e-04    2.1128426750e-08
  15.7100000   -8.3750725764e-04   -1.4531959341e-09   -4.5883134217e-04    2.2447859356e-09   -1.9262414341e-04    1.8383327628e-08
  15.7600000   -8.2949094707e-04   -2.3582624306e-09   -4.5596734458e-04   -1.1662079484e-09   -1.9593906849e-04    1.0297033494e-08
  15.8100000   -8.2135078887e-04   -9.6287706076e-10   -4.5511564633e-04   -1.6630659286e-08   -1.9924110024e-04    1.3874894603e-10
  15.8600000   -8.1316033710e-04    8.7416619424e-10   -4.5560304326e-04   -3.2272272226e-08   -2.0242466859e-04   -8.2868437270e-09
  15.9100000   -8.0512471232e-04    1.0886526960e-09   -4.5557074554e-04   -3.7423900601e-08   -2.0539928222e-04   -1.2213983712e-08
  15.9600000   -7.9730919206e-04   -1.9727069075e-10   -4.5370624647e-04   -3.1094200313e-08   -2.0811114400e-04   -1.0921799598e-08
  16.0100000   -7.8947815871e-04   -9.6391048299e-10   -4.5036558864e-04   -2.1275447372e-08   -2.1055401252e-04   -5.7921499363e-09
  16.0600000   -7.8122855984e-04    2.1250761260e-10   -4.4711678330e-04   -1.6400154683e-08   -2.1276661257e-04    5.1133741556e-10
  16.1100000   -7.7230317803e-04    2.3689617721e-09   -4.4519873749e-04   -1.7474558073e-08   -2.1481802343e-04    5.2956471686e-09
  16.1600000   -7.6279301011e-04    3.0556557208e-09   -4.4436572510e-04   -1.8502621327e-08   -2.1678599503e-04    6.9330497585e-09
  16.2100000   -7.5305178635e-04    9.1378668231e-10   -4.4319179044e-04   -1.4344979435e-08   -2.1873505511e-04    5.3464855312e-09
  16.2600000   -7.4341660537e-04   -2.8000705560e-09   -4.4051455020e-04   -7.4794940351e-09   -2.2070108775e-04    1.7614948030e-09
  16.3100000   -7.3398527676e-04   -5.2583234556e-09   -4.3660817811e-04   -6.2353874840e-09   -2.2268668885e-04   -2.0523281716e-09
  16.3600000   -7.2461549553e-04   -4.5708469951e-09   -4.3293699182e-04   -1.5998625660e-08   -2.2466785385e-04   -4.6265320345e-09
  16.4100000   -7.1509955258e-04   -1.3476539189e-09   -4.3072846268e-04   -3.2412117658e-08   -2.2660877314e-04   -5.3263761160e-09
  16.4600000   -7.0533663099e-04    2.0182160998e-09   -4.2977212899e-04   -4.3894003436e-08   -2.2847899315e-04   -4.3845679110e-09
  16.5100000   -6.9536381016e-04    3.5046815855e-09   -4.2862444539e-04   -4.1558962688e-08   -2.3026675699e-04   -2.5255834998e-09
  16.5600000   -6.8524633271e-04    2.9963100391e-09   -4.2599021755e-04   -2.7162745468e-08   -2.3198408441e-04   -4.6282862692e-10
  16.6100000   -6.7494153811e-04    1.8775067157e-09   -4.2188909412e-04   -1.1471251726e-08   -2.3366242864e-04    1.4307512091e-09
  16.6600000   -6.6426649290e-04    1.2674537043e-09   -4.1747930583e-04   -4.7388546039e-09   -2.3534146499e-04    3.1253160626e-09
  16.7100000   -6.5301877609e-04    8.0760897155e-10   -4.1379505568e-04   -8.5409360456e-09   -2.3705618213e-04    4.6699713429e-09
  16.7600000   -6.4117333863e-04   -6.5385964745e-10   -4.1071639481e-04   -1.6478246284e-08   -2.3882759387e-04    5.8814749050e-09
  16.8100000   -6.2898879723e-04   -3.1942566515e-09   -4.0718229550e-04   -2.2076420227e-08   -2.4065985545e-04    6.2270627461e-09
  16.8600000   -6.1689125445e-04   -4.9854152675e-09   -4.0236701470e-04   -2.5107794096e-08   -2.4254280037e-04    5.0181950194e-09
  16.9100000   -6.0517581644e-04   -3.8499014743e-09   -3.9660068109e-04   -2.9906051201e-08   -2.4445646511e-04    1.8368468053e-09
  16.9600000   -5.9375230740e-04    1.3126850648e-10   -3.9111910295e-04   -3.8258358759e-08   -2.4637473492e-04   -3.0345095751e-09
  17.0100000   -5.8217532164e-04    3.9289209732e-09   -3.8690333158e-04   -4.5286327123e-08   -2.4826819088e-04   -8.4384368231e-09
  17.0600000   -5.6997867409e-04    4.1369713262e-09   -3.8374494475e-04   -4.3275660650e-08   -2.5010861033e-04   -1.2575283598e-08
  17.1100000   -5.5705392195e-04    5.5652992748e-10   -3.8043620789e-04   -2.9761095098e-08   -2.5187682209e-04   -1.3604016485e-08
  17.1600000   -5.4374248515e-04   -3.0979784804e-09   -3.7590279816e-04   -1.1592870797e-08   -2.5357204080e-04   -1.0391113073e-08
  17.2100000   -5.3054349621e-04   -2.6789263838e-09   -3.7020534420e-04   -6.1998242551e-10   -2.5521751535e-04   -3.0998744737e-09
  17.2600000   -5.1767551759e-04    1.9177309446e-09   -3.6445961264e-04   -4.6256981995e-09   -2.5685755995e-04    6.6442558323e-09
  17.3100000   -5.0486456838e-04    6.0474113759e-09   -3.5973947847e-04   -2.1385904648e-08   -2.5854509646e-04    1.6123733104e-08
  17.3600000   -4.9154396021e-04    4.6789763868e-09   -3.5599061558e-04   -4.0652147280e-08   -2.6032392196e-04    2.2344102433e-08
  17.4100000   -4.7730953060e-04   -2.1887868794e-09   -3.5199739790e-04   -5.1862174561e-08   -2.6221282944e-04    2.3032542578e-08
  17.4600000   -4.6226465852e-04   -8.6909758103e-09   -3.4647472946e-04   -5.0893421070e-08   -2.6419802495e-04    1.7476045855e-08
  17.5100000   -4.4697616403e-04   -8.3203974764e-09   -3.3928251113e-04   -4.0856603686e-08   -2.6623684019e-04    6.8931827932e-09
  17.5600000   -4.3206873958e-04   -5.3634139063e-10   -3.3160210648e-04   -2.7693777689e-08   -2.6827114534e-04   -5.8213371418e-09
  17.6100000   -4.1777117342e-04    7.8994053200e-09   -3.2487103926e-04   -1.5588130652e-08   -2.7024479486e-04   -1.6933978329e-08
  17.6600000   -4.0376933568e-04    8.8783612633e-09   -3.1947090977e-04   -6.1575311428e-09   -2.7211765876e-04   -2.3043743760e-08
  17.7100000   -3.8947987278e-04    9.9121083554e-10   -3.1443048111e-04   -7.3080674309e-10   -2.7387059783e-04   -2.2210342148e-08
  17.7600000   -3.7452023823e-04   -8.2878049546e-09   -3.0842541855e-04   -1.8121476905e-09   -2.7550064293e-04   -1.4653485336e-08
  17.8100000   -3.5899095960e-04   -9.2156543298e-09   -3.0106898482e-04   -1.1268769920e-08   -2.7701058987e-04   -2.7619198684e-09
  17.8600000   -3.4334434841e-04    4.5935362134e-10   -2.9320428533e-04   -2.6937899079e-08   -2.7839895745e-04    9.6254880093e-09
  17.9100000   -3.2796191841e-04    1.2119802353e-08   -2.8594378383e-04   -4.1684861809e-08   -2.7965416561e-04    1.8453928200e-08
  17.9600000   -3.1280357705e-04    1.3507268675e-08   -2.7948928473e-04   -4.7010930941e-08   -2.8075361256e-04    2.0799243995e-08
  18.0100000   -2.9741828682e-04    6.2894460070e-10   -2.7295766192e-04   -3.8957619657e-08   -2.8166692977e-04    1.5868266692e-08
  18.0600000   -2.8128796937e-04   -1.6900198479e-08   -2.6535185285e-04   -2.1422738771e-08   -2.8236308967e-04    5.2981743254e-09
  18.1100000   -2.6419782910e-04   -2.3063496198e-08   -2.5662692980e-04   -3.7574891646e-09   -2.8282094350e-04   -7.3643207533e-09
  18.1600000   -2.4632830489e-04   -9.6480438917e-09   -2.4775082328e-04    5.6082806165e-09   -2.8304082591e-04   -1.7839382945e-08
  18.2100000   -2.2803078055e-04    1.5168043472e-08   -2.3973906212e-04    4.1555061079e-09   -2.8305249847e-04   -2.2549285038e-08
  18.2600000   -2.0952759322e-04    3.2129084746e-08   -2.3267545283e-04   -5.1250509257e-09   -2.8291449258e-04   -1.9821859951e-08
  18.3100000   -1.9080037502e-04    2.6308225289e-08   -2.2567998542e-04   -1.8196908603e-08   -2.8270275521e-04   -1.0450331688e-08
  18.3600000   -1.7177486216e-04   -1.8852327552e-10   -2.1779687920e-04   -3.3226948728e-08   -2.8249101309e-04    2.5783473169e-09
  18.4100000   -1.5258832449e-04   -2.8947970921e-08   -2.0890006805e-04   -4.9135575958e-08   -2.8232936451e-04    1.5086370279e-08
  18.4600000   -1.3362489360e-04   -3.8998035057e-08   -1.9977010497e-04   -6.1746787582e-08   -2.8222967521e-04    2.3090234770e-08
  18.5100000   -1.1524217387e-04   -2.2630742587e-08   -1.9132972228e-04   -6.3166688040e-08   -2.8216535542e-04    2.4097081518e-08
  18.5600000   -9.7445826793e-05    8.9880372438e-09   -1.8379076706e-04   -4.6885594775e-08   -2.8208835724e-04    1.7883639046e-08
  18.6100000   -7.9838527561e-05    3.4301500116e-08   -1.7648730052e-04   -1.4638556113e-08   -2.8195871667e-04    6.5159334314e-09
  18.6600000   -6.1901569579e-05    3.6912363994e-08   -1.6850298059e-04    2.1724634880e-08   -2.8177475665e-04   -6.3713680950e-09
  18.7100000   -4.3344478886e-05    1.6412733150e-08   -1.5948724928e-04    4.6023501769e-08   -2.8158922789e-04   -1.6775147760e-08
  18.7600000   -2.4213165933e-05   -1.2768827751e-08   -1.4992198647e-04    4.6954579445e-08   -2.8150070363e-04   -2.1597908565e-08
  18.8100000   -4.7079095859e-06   -3.2294057093e-08   -1.4063572907e-04    2.3699843764e-08   -2.8161955715e-04   -1.9585025770e-08
  18.8600000    1.5057292287e-05   -3.1778121574e-08   -1.3206001225e-04   -1.5292941310e-08   -2.8201980904e-04   -1.1642578908e-08
  18.9100000    3.5102869810e-05   -1.3640302408e-08   -1.2393299385e-04   -5.7511353540e-08   -2.8269653717e-04   -4.6458980790e-10
  18.9600000    5.5424779868e-05    1.0547206132e-08   -1.1568418315e-04   -9.0622279147e-08   -2.8354886414e-04    1.0378890251e-08
  19.0100000    7.5851298243e-05    2.7780757808e-08   -1.0704796148e-04   -1.0416699061e-07   -2.8439957073e-04    1.7580158327e-08
  19.0600000    9.6132930473e-05    2.9991173784e-08   -9.8249766108e-05   -9.1212145361e-08   -2.8504741255e-04    1.9094183971e-08
  19.1100000    1.1622990574e-04    1.6682786041e-08   -8.9603116842e-05   -5.2082010170e-08   -2.8533377102e-04    1.4701847379e-08
  19.1600000    1.3650419575e-04   -5.5469455304e-09   -8.1020853371e-05    2.0884933788e-09   -2.8519787424e-04    5.9915599184e-09
  19.2100000    1.5754189126e-04   -2.5607609689e-08   -7.2042775752e-05    5.0947502333e-08   -2.8469784150e-04   -4.1993718654e-09
  19.2600000    1.7966531357e-04   -3.2487119393e-08   -6.2382482579e-05    7.3539018339e-08   -2.8398728304e-04   -1.2685916702e-08
  19.3100000    2.0254395490e-04   -2.1079717628e-08   -5.2362171144e-05    5.9412985775e-08   -2.8325455818e-04   -1.6897696555e-08
  19.3600000    2.2530159397e-04    3.5853471411e-09   -4.2678840043e-05    1.4542140286e-08   -2.8264735337e-04   -1.5625916607e-08
  19.4100000    2.4748913525e-04    2.7816318899e-08   -3.2526642204e-05   -4.1628958033e-08   -2.8220606483e-04   -9.3558871728e-09
  19.4600000    2.6819378346e-04    3.5524674852e-08   -2.1090666714e-05   -9.3707246914e-08   -2.8186065651e-04   -1.0242927145e-10
  19.5100000    2.8822164068e-04    2.0466100161e-08   -9.5757819497e-06   -1.2326770690e-07   -2.8145311280e-04    9.1963767013e-09
  19.5600000    3.0838475147e-04   -9.3494051817e-09    9.5502705046e-07   -1.1987565199e-07   -2.8079993999e-04    1.5564389289e-08
  19.6100000    3.2915227181e-04   -3.5070514743e-08    1.0093534615e-05   -8.4386294309e-08   -2.7975807061e-04    1.6913389402e-08
