# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000    2.1286610887e-05   -3.4017281965e-08    2.7105244989e-06    1.5525607155e-09    5.1861921641e-08    3.4574472311e-09
   9.9600000    2.1095726214e-05   -1.5614073415e-08    2.5497700082e-06    1.1499537428e-09   -9.3879662931e-08   -3.2640659354e-09
  10.0100000    2.0671642755e-05    2.9662985655e-09    2.3538337658e-06    2.6048268400e-09   -2.1118577416e-07   -8.4778747319e-09
  10.0600000    2.0331703575e-05    1.4354019774e-08    2.1998788504e-06    3.1433704359e-09   -2.5445538344e-07   -1.0214161271e-08
  10.1100000    2.0091653158e-05    1.9483517432e-08    2.1363609961e-06   -5.8177272453e-11   -2.0532366304e-07   -7.9723513545e-09
  10.1600000    1.9869474743e-05    2.3133202854e-08    2.1585020255e-06   -5.8195501788e-09   -8.2884159504e-08   -2.8314767435e-09
  10.2100000    1.9756420016e-05    2.4164645541e-08    2.2284304614e-06   -9.1608178071e-09    6.2289918084e-08    3.1012513005e-09
  10.2600000    1.9692846622e-05    1.5386570019e-08    2.3162519199e-06   -6.1621767033e-09    1.6932616738e-07    7.5779676616e-09
  10.3100000    1.9391474145e-05   -4.8898740907e-09    2.4213402043e-06    1.6557227506e-09    1.9367909070e-07    9.0322147849e-09
  10.3600000    1.8726428091e-05   -2.5255143120e-08    2.5562963697e-06    8.3758413234e-09    1.2610271141e-07    7.0793239395e-09
  10.4100000    1.7908840228e-05   -3.0050185783e-08    2.7149264666e-06    9.2351321287e-09   -4.6290242560e-09    2.6051478689e-09
  10.4600000    1.7285275848e-05   -1.5873172726e-08    2.8616645690e-06    4.8808730256e-09   -1.4508623724e-07   -2.5727324248e-09
  10.5100000    1.7168056498e-05    4.1596705972e-09    2.9578686799e-06    8.3554014574e-11   -2.3940292969e-07   -6.4094459259e-09
  10.5600000    1.7681387640e-05    1.4013104281e-08    3.0019783617e-06   -1.3142343316e-09   -2.5103527407e-07   -7.4674013364e-09
  10.6100000    1.8461173368e-05    1.0383798436e-08    3.0431438299e-06    2.6619223585e-10   -1.7658455227e-07   -5.4990565236e-09
  10.6600000    1.8849128005e-05    3.0794099134e-09    3.1486624267e-06    1.5868139973e-09   -4.7314493543e-08   -1.4831655476e-09
  10.7100000    1.8580013710e-05    1.8210331169e-09    3.3468184905e-06    5.6633252264e-10    8.2688973536e-08    2.8719903942e-09
  10.7600000    1.7944488141e-05    6.0505659984e-09    3.5927947931e-06   -1.7176485898e-09    1.5853175254e-07    5.8672565610e-09
  10.8100000    1.7361125961e-05    8.0957918603e-09    3.7918650331e-06   -2.7095599536e-09    1.4858546140e-07    6.4523636454e-09
  10.8600000    1.7066709874e-05    3.2695182858e-09    3.8686073478e-06   -1.3523006782e-09    5.9693152725e-08    4.5552212173e-09
  10.9100000    1.7130949536e-05   -5.5606403392e-09    3.8288476073e-06    9.1669639065e-10   -6.4773673328e-08    1.0380280003e-09
  10.9600000    1.7510638203e-05   -1.2114071043e-08    3.7598203001e-06    1.7747964856e-09   -1.6416534807e-07   -2.6739184495e-09
  11.0100000    1.8013883171e-05   -1.2546590130e-08    3.7618116981e-06    1.5390811471e-10   -1.8818014227e-07   -5.1492140132e-09
  11.0600000    1.8399905323e-05   -6.8766622836e-09    3.8655516185e-06   -3.1431913000e-09   -1.1963067394e-07   -5.4844549100e-09
  11.1100000    1.8538031157e-05    2.6894690813e-09    4.0076585889e-06   -6.4050298788e-09    1.7970462432e-08   -3.6216023582e-09
  11.1600000    1.8378866354e-05    1.2548162849e-08    4.0870569786e-06   -8.2339867383e-09    1.7055299603e-07   -3.4623751490e-10
  11.2100000    1.7967308615e-05    1.7693753265e-08    4.1978327360e-06   -6.0062058788e-09    2.4148615504e-07    9.1741021881e-09
  11.2600000    1.7550133090e-05    1.3882202764e-08    3.6820215020e-06   -5.2890727995e-09    2.4979838939e-07    1.0361859143e-08
  11.3100000    1.7398103610e-05    1.7403981251e-09    3.1539314623e-06   -3.7430070464e-09    1.4925504082e-07    8.4011311940e-09
  11.3600000    1.7474324953e-05   -1.1745636933e-08    2.8488970580e-06   -1.4299049928e-09   -2.3089685794e-08    3.9408850411e-09
  11.4100000    1.7486060509e-05   -1.7523162904e-08    2.7557040096e-06    1.1454355640e-09   -1.8744637486e-07   -1.4777437356e-09
  11.4600000    1.7266957407e-05   -1.1552948898e-08    2.6441405469e-06    3.1249191085e-09   -2.5019406526e-07   -6.0230704683e-09
  11.5100000    1.6945146123e-05    1.7903163796e-09    2.2735726214e-06    3.7621033230e-09   -1.4263717469e-07   -8.2542030813e-09
  11.5600000    1.6742248464e-05    1.3159934923e-08    1.6112463913e-06    3.0702857859e-09    1.4641726533e-07   -7.6150541411e-09
  11.6100000    1.6733591214e-05    1.5373480879e-08    8.8283652204e-07    2.0659847793e-09    5.5919375229e-07   -4.5702079095e-09
  11.6600000    1.6803673942e-05    8.2653320060e-09    4.0383750737e-07    2.1129276931e-09    9.8547461836e-07   -3.6530558880e-10
  11.7100000    1.6772991897e-05   -2.0925674752e-09    3.1245141389e-07    3.7233078450e-09    1.3021257415e-06    3.4647636727e-09
  11.7600000    1.6589307685e-05   -8.4105838289e-09    4.2165159775e-07    5.9736829435e-09    1.4201370868e-06    5.6416921055e-09
  11.8100000    1.6380248644e-05   -7.3190905177e-09    3.4142141495e-07    7.2907319078e-09    1.3195287186e-06    5.5536867749e-09
  11.8600000    1.6235141654e-05   -1.1055953464e-09   -1.9310091992e-07    6.9179000805e-09    1.0569237269e-06    3.4116007247e-09
  11.9100000    1.5979647577e-05    4.7073666738e-09   -1.0571523395e-06    5.5340624732e-09    7.4202837515e-07    1.2878362468e-10
  11.9600000    1.5286097840e-05    5.7910141794e-09   -1.7910507814e-06    4.3874868628e-09    4.9271451960e-07   -3.0136053712e-09
  12.0100000    1.4003246772e-05    2.0239011339e-09   -1.9570745745e-06    3.9473165546e-09    3.8778023634e-07   -4.8031238636e-09
  12.0600000    1.2348720516e-05   -3.0526140790e-09   -1.4916747205e-06    3.5301579472e-09    4.3742920964e-07   -4.5043818406e-09
  12.1100000    1.0828406933e-05   -5.5245313917e-09   -7.4229341676e-07    2.1816511087e-09    5.8355801303e-07   -2.1209449477e-09
  12.1600000    9.9582968624e-06   -4.1511361280e-09   -1.7462117514e-07   -2.5090187836e-10    7.2870462033e-07    1.5730086944e-09
  12.2100000    9.9371436373e-06   -7.0980723447e-10   -2.3646968657e-08   -2.9604392801e-09    7.8005333164e-07    5.2587503131e-09
  12.2600000    1.0469631879e-05    2.1795637689e-09   -1.6407850672e-07   -4.9181273218e-09    6.8884768284e-07    7.5097709243e-09
  12.3100000    1.0897631240e-05    3.3961722423e-09   -2.4643253136e-07   -5.5522249899e-09    4.6850413057e-07    7.3140813814e-09
  12.3600000    1.0608015589e-05    3.7252783757e-09    5.2661999606e-08   -4.7011249788e-09    1.8500799104e-07    4.5024930015e-09
  12.4100000    9.4604051320e-06    4.3542363932e-09    8.3972060576e-07   -2.3103678917e-09   -7.4172818356e-08   -9.5131166703e-11
  12.4600000    7.9022278743e-06    5.2669023167e-09    1.9615682813e-06    1.2090708673e-09   -2.3730408826e-07   -4.8681530706e-09
  12.5100000    6.6373183604e-06    5.2186157718e-09    3.1118533862e-06    4.1992483918e-09   -2.7482670445e-07   -7.9841904318e-09
  12.5600000    6.0889790949e-06    3.2690295032e-09    4.0194559740e-06    4.1660137884e-09   -2.0444780060e-07   -8.1047946619e-09
  12.6100000    6.1195026692e-06    2.2313053073e-10    4.6006130672e-06    1.5114185495e-10   -7.5116588535e-08   -4.9781219231e-09
  12.6600000    6.2464347428e-06   -1.7037577639e-09    4.9696087872e-06   -5.0141427741e-09    5.9959576569e-08    3.5819469802e-10
  12.7100000    6.1053302872e-06   -9.9707725686e-10    5.3032367291e-06   -5.8547351752e-09    1.6676930579e-07    5.8945268417e-09
  12.7600000    5.7154074405e-06    1.2231214804e-09    5.6701948610e-06    9.5292750740e-10    2.3898824437e-07    9.4045398276e-09
  12.8100000    5.3868953593e-06    1.6535974879e-09    5.9647545134e-06    1.2362759339e-08    2.8866752666e-07    9.3530844595e-09
  12.8600000    5.4395447425e-06   -2.2243053286e-09    6.0008597427e-06    2.0024073648e-08    3.2592230986e-07    5.5761054776e-09
  12.9100000    5.9683164194e-06   -9.2004683497e-09    5.6965980208e-06    1.6644380794e-08    3.4024518054e-07   -5.8008164953e-10
  12.9600000    6.7850899169e-06   -1.4449458027e-08    5.1996430422e-06    2.5471148502e-09    2.9519275009e-07   -6.7568373395e-09
  13.0100000    7.5300911015e-06   -1.3134070720e-08    4.8308445549e-06   -1.3273919057e-08    1.4110065691e-07   -1.0537392876e-08
  13.0600000    7.8608718237e-06   -4.5370366385e-09    4.8575985189e-06   -1.9134334087e-08   -1.5925639111e-07   -1.0460442302e-08
  13.1100000    7.6192110536e-06    7.0004887929e-09    5.2667458720e-06   -9.6952965468e-09   -6.0461572267e-07   -6.6477972940e-09
  13.1600000    6.8992540928e-06    1.5240575985e-08    5.7426637843e-06    8.9263251987e-09   -1.1426978486e-06   -7.5357300547e-10
  13.2100000    5.9719961566e-06    1.6546383550e-08    5.8967862951e-06    2.2879235499e-08   -1.6794353916e-06    4.7616599806e-09
  13.2600000    5.1008428225e-06    1.1965221023e-08    5.5627472850e-06    2.1243066870e-08   -2.1080428146e-06    7.7191142642e-09
  13.3100000    4.3759999155e-06    5.5724738299e-09    4.9006254769e-06    5.1750031390e-09   -2.3461863642e-06    7.1821390324e-09
  13.3600000    3.6951228527e-06    1.0127535166e-09    4.2321224848e-06   -1.2681774833e-08   -2.3648334795e-06    3.8434622441e-09
  13.4100000    2.9006114865e-06   -7.5679758142e-10    3.7768828638e-06   -1.8612118727e-08   -2.1953175989e-06   -3.4890979037e-10
  13.4600000    1.9519354929e-06   -1.1415260321e-09    3.5253529402e-06   -9.2660296657e-09   -1.9106666717e-06   -3.1579443800e-09
  13.5100000    9.8180784096e-07   -1.9667199559e-09    3.3226121580e-06    5.8050223943e-09   -1.5890713038e-06   -3.1581499509e-09
  13.5600000    1.8940651331e-07   -3.8518421211e-09    3.0444152609e-06    1.2724727392e-08   -1.2760205013e-06   -4.3539368274e-10
  13.6100000   -3.2450471832e-07   -6.0217645349e-09    2.7058978857e-06    5.6311685570e-09   -9.6291447944e-07    3.4661692116e-09
  13.6600000   -6.2527790069e-07   -7.2344082924e-09    2.4395326310e-06   -7.8732282245e-09   -5.9297933165e-07    6.3372897245e-09
  13.7100000   -8.6512928185e-07   -6.7284781092e-09    2.3784092378e-06   -1.3199692963e-08   -9.2993829990e-08    6.4513487973e-09
  13.7600000   -1.1543743621e-06   -4.4475715229e-09    2.5220610447e-06   -2.0392784407e-09    5.8279207708e-07    3.4875430328e-09
  13.8100000   -1.5190712010e-06   -7.2785833225e-10    2.6777431384e-06    1.9133518898e-08    1.4164968426e-06   -1.2552650233e-09
  13.8600000   -1.9775454886e-06    3.8393850024e-09    2.5585230814e-06    3.3427686239e-08    2.3155789866e-06   -5.4906547317e-09
  13.9100000   -2.6286275078e-06    8.1160404270e-09    2.0184944257e-06    2.7680270151e-08    3.1337464830e-06   -7.1231763409e-09
  13.9600000   -3.6223491728e-06    1.0348746244e-08    1.2429033143e-06    4.1148310827e-09    3.7166568988e-06   -5.3725467055e-09
  14.0100000   -5.0135451256e-06    9.0920771313e-09    6.7351172594e-07   -2.1038326815e-08    3.9541798738e-06   -1.2416087195e-09
  14.0600000   -6.6381113731e-06    4.6984129363e-09    6.6840935848e-07   -3.0963708013e-08    3.8178282906e-06    2.9562585822e-09
  14.1100000   -8.1545092979e-06   -3.0426522546e-10    1.1937233135e-06   -2.1830771496e-08    3.3682087035e-06    4.8075175532e-09
  14.1600000   -9.2579594748e-06   -3.0388389616e-09    1.8632647520e-06   -4.5180790628e-09    2.7301975613e-06    3.1351293227e-09
  14.2100000   -9.9130620333e-06   -2.9673938832e-09    2.2929786163e-06    6.5783882538e-09    2.0472022418e-06   -1.2569935578e-09
  14.2600000   -1.0402264501e-05   -2.4719022666e-09    2.3944125632e-06    6.8207201251e-09    1.4341596418e-06   -5.8796082414e-09
  14.3100000   -1.1117902034e-05   -4.0643196277e-09    2.3142870430e-06    4.1600066269e-09    9.4821653137e-07   -7.8121861416e-09
  14.3600000   -1.2242786446e-05   -6.8697278577e-09    2.1509699750e-06    9.2346304161e-09    5.8692422767e-07   -5.3107715797e-09
  14.4100000   -1.3583030858e-05   -6.6733050323e-09    1.8244215034e-06    2.2834029212e-08    3.1075779994e-07    1.0721565776e-09
  14.4600000   -1.4714710951e-05   -4.6153236284e-10    1.2453429948e-06    3.3334221324e-08    7.6098963080e-08    8.5038860586e-09
  14.5100000   -1.5342538870e-05    9.0018219662e-09    5.3163388769e-07    2.6990183663e-08   -1.3857255354e-07    1.3119646543e-08
  14.5600000   -1.5570290969e-05    1.4191241179e-08   -3.2844208064e-08    1.5722766569e-09   -3.2533873913e-07    1.1956064114e-08
  14.6100000   -1.4851461278e-05    9.6502849393e-09   -2.6106598103e-07   -2.9479752125e-08   -4.5954310160e-07    4.6194337861e-09
  14.6600000   -1.5450941715e-05   -1.8710470152e-09   -2.2919531689e-07   -4.6661410007e-08   -5.2298363330e-07   -6.1985421767e-09
  14.7100000   -1.6438454050e-05   -1.0856157051e-08   -1.5624287718e-07   -3.9664949372e-08   -5.2287228024e-07   -1.5720178497e-08
  14.7600000   -1.7436700321e-05   -9.5779339287e-09   -1.5844122299e-07   -1.5063539399e-08   -4.9479822890e-07   -1.9215586847e-08
  14.8100000   -1.8010270323e-05    3.9832198238e-10   -1.6910952564e-07    1.0143835303e-08   -4.8732816838e-07   -1.4294815051e-08
  14.8600000   -1.8089335140e-05    9.4993987765e-09   -8.6671568208e-08    2.3001457858e-08   -5.3649625589e-07   -2.2413714873e-09
  14.9100000   -1.8115772296e-05    9.2794425486e-09    6.4219312563e-08    2.3780183151e-08   -6.4468351501e-07    1.2317047256e-08
  14.9600000   -1.8755195893e-05    4.2118735638e-10    1.6515377511e-07    2.1944373250e-08   -7.7647841183e-07    2.3328649252e-08
  15.0100000   -2.0350942863e-05   -8.3097520830e-09    1.7917540248e-07    2.4017951697e-08   -8.7498137539e-07    2.5982026687e-08
  15.0600000   -2.2531084223e-05   -8.8933124979e-09    2.3900828097e-07    2.6250935836e-08   -8.9068123843e-07    1.8885603157e-08
  15.1100000   -2.4331277721e-05   -1.6293647532e-09    5.2731184308e-07    1.9527608841e-08   -8.0735880026e-07    4.7363425743e-09
  15.1600000   -2.4834997679e-05    5.9647989917e-09    1.0808587246e-06    9.7870612458e-10   -6.5011055042e-07   -1.0850070622e-08
  15.2100000   -2.3880274368e-05    7.2371887223e-09    1.7429883694e-06   -2.0202073751e-08   -4.6977159730e-07   -2.1806543237e-08
  15.2600000   -2.2233982793e-05    2.7671072857e-09    2.3180112876e-06   -2.9256583252e-08   -3.1100216367e-07   -2.4228346462e-08
  15.3100000   -2.1020055815e-05   -1.3572432668e-09    2.7549163141e-06   -1.8806478670e-08   -1.8117918018e-07   -1.7928277112e-08
  15.3600000   -2.0844733333e-05   -8.3507682915e-10    3.1659988238e-06    3.9745343500e-09   -3.8369767419e-08   -6.2581553211e-09
  15.4100000   -2.1375136352e-05    2.2855603407e-09    3.6777758257e-06    2.2769427451e-08    1.9228893795e-07    5.6369898072e-09
  15.4600000   -2.1735467341e-05    2.6441222129e-09    4.2846980998e-06    2.5363232977e-08    5.7932658833e-07    1.3227776726e-08
  15.5100000   -2.1325739805e-05   -1.6130027572e-09    4.8481477913e-06    1.3015639890e-08    1.1415984144e-06    1.4497353650e-08
  15.5600000   -2.0290212991e-05   -6.2313723999e-09    5.2190501676e-06   -2.0467844437e-09    1.8239679456e-06    1.0469037797e-08
  15.6100000   -1.9247506981e-05   -5.5381005784e-09    5.3560795699e-06   -8.1627192606e-09    2.5074134632e-06    4.2355596140e-09
  15.6600000   -1.8637057316e-05    8.9494133779e-10    5.3452349808e-06   -3.8573328200e-09    3.0523978695e-06   -8.8430986471e-10
  15.7100000   -1.8374268530e-05    7.2489784647e-09    5.3214172571e-06    3.0952513334e-09    3.3569406585e-06   -3.0423225161e-09
  15.7600000   -1.8125167614e-05    7.4075754541e-09    5.3546022701e-06    5.2611650436e-09    3.4015930699e-06   -2.5458616917e-09
  15.8100000   -1.7847818395e-05    1.3748613817e-09    5.3793471658e-06    3.4328148812e-09    3.2578341542e-06   -1.2656958515e-09
  15.8600000   -1.7992127952e-05   -4.7996238928e-09    5.2290615130e-06    4.6732186143e-09    3.0530687782e-06   -1.2100135323e-09
  15.9100000   -1.9126671332e-05   -5.3847117532e-09    4.7716879780e-06    1.2970022774e-08    2.9067107551e-06   -3.1424714439e-09
  15.9600000   -2.1352215389e-05   -7.1224724368e-10    4.0492105076e-06    2.2863178895e-08    2.8672837115e-06   -6.0543288948e-09
  16.0100000   -2.4079961824e-05    3.6181611194e-09    3.2913828682e-06    2.3396638012e-08    2.8819740930e-06   -7.7858637506e-09
  16.0600000   -2.6415831165e-05    2.8418926768e-09    2.7708222294e-06    8.9867477727e-09    2.8160109301e-06   -6.4212286881e-09
  16.1100000   -2.7839076116e-05   -2.1352956085e-09    2.6167252777e-06   -1.3598453837e-08    2.5157763654e-06   -1.6297411231e-09
  16.1600000   -2.8592958010e-05   -5.9167832157e-09    2.7492195733e-06   -2.9493800699e-08    1.8877574448e-06    4.8566183436e-09
  16.2100000   -2.9439234575e-05   -4.1505094995e-09    2.9800324164e-06   -2.7759615742e-08    9.5612909343e-07    9.9652911952e-09
  16.2600000   -3.0962175718e-05    2.3017322413e-09    3.1684239042e-06   -1.0218662033e-08   -1.2996474969e-07    1.0868723566e-08
  16.3100000   -3.3000483549e-05    8.3474135211e-09    3.2855168461e-06    1.0770029436e-08   -1.1458078040e-06    6.5967408750e-09
  16.3600000   -3.4705334061e-05    9.3485987540e-09    3.3516272290e-06    2.2995799281e-08   -1.8770820860e-06   -1.2158278109e-09
  16.4100000   -3.5211433097e-05    4.8989047845e-09    3.3447250741e-06    2.3339047673e-08   -2.2045287990e-06   -8.9114441975e-09
  16.4600000   -3.4375393203e-05   -1.4687668830e-09    3.1967461041e-06    1.7294116304e-08   -2.1490608717e-06   -1.2502133163e-08
  16.5100000   -3.2948645263e-05   -5.7688876369e-09    2.8865902814e-06    1.1081664126e-08   -1.8567300796e-06   -9.6633146527e-09
  16.5600000   -3.2021059958e-05   -6.6744719609e-09    2.5228868418e-06    5.2565182445e-09   -1.5304773832e-06   -1.0337033124e-09
  16.6100000   -3.2204686032e-05   -5.5287891085e-09    2.3106428503e-06   -3.8429564828e-09   -1.3400726322e-06    9.8599831576e-09
  16.6600000   -3.3251310617e-05   -3.8276360046e-09    2.4128573337e-06   -1.7211095817e-08   -1.3514565463e-06    1.8075973559e-08
  16.7100000   -3.4397671720e-05   -1.2890344806e-09    2.8240628639e-06   -2.8924013607e-08   -1.5071846875e-06    1.9478920466e-08
  16.7600000   -3.5079768720e-05    3.1368260851e-09    3.3567702208e-06   -2.9648584172e-08   -1.6653123555e-06    1.2696669251e-08
  16.8100000   -3.5363810623e-05    8.4558444481e-09    3.7350512575e-06   -1.4972839696e-08   -1.6765370472e-06   -9.5057437153e-11
  16.8600000   -3.5759249601e-05    1.0754140386e-08    3.7166664468e-06    9.3559568235e-09   -1.4617880171e-06   -1.3939246220e-08
  16.9100000   -3.6668119927e-05    6.4120296335e-09    3.1841467467e-06    3.0455449538e-08   -1.0529952171e-06   -2.3102835286e-08
  16.9600000   -3.8013467786e-05   -3.2124414443e-09    2.1913849000e-06    3.7249501693e-08   -5.7799128549e-07   -2.3472098428e-08
  17.0100000   -3.9348815322e-05   -1.1069148071e-08    9.5503582318e-07    2.7817381406e-08   -1.9752375933e-07   -1.4330944845e-08
  17.0600000   -4.0277825885e-05   -9.9691089371e-09   -2.3077328720e-07    9.3796990389e-09   -2.5246064547e-08    1.2148890342e-09
  17.1100000   -4.0776638087e-05    6.9749995344e-11   -1.1365651985e-06   -8.1328638788e-09   -6.9485925547e-08    1.7340233405e-08
  17.1600000   -4.1174597705e-05    1.0358195482e-08   -1.7086168371e-06   -1.8666749689e-08   -2.2502713187e-07    2.7692388649e-08
  17.2100000   -4.1876435304e-05    1.0785443426e-08   -2.0641202544e-06   -2.1418178973e-08   -3.1940649555e-07    2.7823122293e-08
  17.2600000   -4.3079835644e-05   -2.7081238869e-10   -2.3823630055e-06   -1.7436827727e-08   -1.9262554630e-07    1.6941578824e-08
  17.3100000   -4.4672478940e-05   -1.3208359978e-08   -2.7920433130e-06   -6.5965566324e-09    2.2632963486e-07   -1.6595436264e-09
  17.3600000   -4.6329586264e-05   -1.5372985787e-08   -3.3354266170e-06    1.1086075086e-08    8.8115552301e-07   -2.1660701205e-08
  17.4100000   -4.7724879026e-05   -3.1678843391e-09   -3.9963466550e-06    3.1398940553e-08    1.6055053792e-06   -3.5885008753e-08
  17.4600000   -4.8730683415e-05    1.3569527157e-08   -4.7261485083e-06    4.4717890003e-08    2.1881563270e-06   -3.8827845034e-08
  17.5100000   -4.9482804004e-05    1.9947784864e-08   -5.4377271229e-06    4.1044547501e-08    2.4572209539e-06   -2.8671775183e-08
  17.5600000   -5.0243660491e-05    9.9473269155e-09   -5.9994286086e-06    1.8261568509e-08    2.3468408490e-06   -8.0800811594e-09
  17.6100000   -5.1137051995e-05   -7.3703858986e-09   -6.2694530561e-06   -1.3743730547e-08    1.9184515761e-06    1.6536833176e-08
  17.6600000   -5.1964743581e-05   -1.6005887684e-08   -6.1655264732e-06   -3.7873638406e-08    1.3293414781e-06    3.7079321262e-08
  17.7100000   -5.2293980447e-05   -8.4164325518e-09   -5.7208564438e-06   -4.0734733281e-08    7.6424687619e-07    4.6480672178e-08
  17.7600000   -5.1789151773e-05    6.7038743187e-09   -5.0792643883e-06   -2.1262803360e-08    3.6097257865e-07    4.1179146498e-08
  17.8100000   -5.0526755951e-05    1.2640330678e-08   -4.4257702662e-06    9.5403334614e-09    1.6215279623e-07    2.2471269325e-08
  17.8600000   -4.9015942154e-05    1.7496860700e-09   -3.8973287093e-06    3.6726531248e-08    1.1235871558e-07   -3.7715722529e-09
  17.9100000   -4.7888262864e-05   -1.5379782423e-08   -3.5323625722e-06    5.0161831078e-08    9.8994436237e-08   -2.8987253598e-08
  17.9600000   -4.7504232032e-05   -1.8986952289e-08   -3.2832316527e-06    4.7597433017e-08    1.6168498214e-08   -4.4799213158e-08
  18.0100000   -4.7787128970e-05   -8.1803196684e-11   -3.0627089271e-06    3.2020282078e-08   -1.7867039432e-07   -4.5896614952e-08
  18.0600000   -4.8384120703e-05    2.7911079576e-08   -2.7773419705e-06    8.1256113169e-09   -4.4138289972e-07   -3.1895269449e-08
  18.1100000   -4.8974767315e-05    3.8623150193e-08   -2.3365191108e-06   -1.8347890298e-08   -6.6155916263e-07   -7.4995626980e-09
  18.1600000   -4.9452961258e-05    1.6496483484e-08   -1.6705634571e-06   -3.9522763669e-08   -7.1725189390e-07    1.9108729617e-08
  18.2100000   -4.9867712936e-05   -2.6494550675e-08   -7.8252474299e-07   -4.6318262912e-08   -5.3895223658e-07    3.9085308582e-08
  18.2600000   -5.0251195047e-05   -5.7539908572e-08    2.0131632415e-07   -3.2865658696e-08   -1.5316434621e-07    4.5935956500e-08
  18.3100000   -5.0552562293e-05   -4.9048598695e-08    1.0536601894e-06   -1.3622311320e-09    3.1564081683e-07    3.7661474068e-08
  18.3600000   -5.0737991108e-05   -2.4953997298e-09    1.5653651307e-06    3.7237981190e-08    6.8805292728e-07    1.7306144140e-08
  18.4100000   -5.0925697776e-05    5.0374793603e-08    1.6892397780e-06    6.8120390342e-08    8.0134862978e-07   -8.2235235642e-09
  18.4600000   -5.1359099381e-05    7.0784879092e-08    1.5919898009e-06    7.9727474594e-08    5.8003982291e-07   -3.0583618785e-08
  18.5100000   -5.2186277777e-05    4.2412977216e-08    1.5636783061e-06    6.8072651933e-08    7.4607540735e-08   -4.2767278230e-08
  18.5600000   -5.3238307698e-05   -1.5911807625e-08    1.8522739820e-06    3.6245276663e-08   -5.5035239020e-07   -4.1276647341e-08
  18.6100000   -5.4049280108e-05   -6.3808590090e-08    2.5451307165e-06   -8.4166306561e-09   -1.0770174624e-06   -2.7024677500e-08
  18.6600000   -5.4162347403e-05   -6.8399783655e-08    3.5594737074e-06   -5.5771835316e-08   -1.3221281822e-06   -4.7870705203e-09
  18.7100000   -5.3498053288e-05   -2.6956307071e-08    4.7006476746e-06   -9.2454649967e-08   -1.2171419931e-06    1.8485001146e-08
  18.7600000   -5.2481796256e-05    3.2649153866e-08    5.7114764764e-06   -1.0302432719e-07   -8.4729169746e-07    3.5861273391e-08
  18.8100000   -5.1813164659e-05    7.2212536932e-08    6.2963568956e-06   -7.5870825487e-08   -4.3073569720e-07    4.2439900829e-08
  18.8600000   -5.2036946231e-05    6.8303810010e-08    6.1755261489e-06   -1.2073162108e-08   -2.4190222423e-07    3.6624475632e-08
  18.9100000   -5.3205996376e-05    2.5116642659e-08    5.2115924306e-06    6.9534370646e-08   -5.0560451875e-07    2.0407157703e-08
  18.9600000   -5.4834710978e-05   -3.1096023201e-08    3.5551880610e-06    1.3725350623e-07   -1.3016844114e-06   -1.3194056802e-09
  19.0100000   -5.6145447241e-05   -6.9271218004e-08    1.6827990960e-06    1.6086772459e-07   -2.5182433286e-06   -2.2180891914e-08
  19.0600000   -5.6461348649e-05   -7.0439044654e-08    2.4104799146e-07    1.2741899549e-07   -3.8748703485e-06   -3.6101081342e-08
  19.1100000   -5.5551851427e-05   -3.5841335425e-08   -2.4874994933e-07    4.8456157572e-08   -5.0114065488e-06   -3.9014621614e-08
  19.1600000   -5.3765542556e-05    1.5393227453e-08    3.4879140029e-07   -4.5663171813e-08   -5.6122345188e-06   -3.0085985098e-08
  19.2100000   -5.1869455044e-05    5.6232881715e-08    1.7235756044e-06   -1.2021387586e-07   -5.5207542471e-06   -1.2076877025e-08
  19.2600000   -5.0653628875e-05    6.5075906908e-08    3.2898102777e-06   -1.5026760513e-07   -4.8000625343e-06    9.3303723712e-09
  19.3100000   -5.0508286594e-05    3.7227685728e-08    4.4590349413e-06   -1.2783512895e-07   -3.7142252703e-06    2.7176134177e-08
  19.3600000   -5.1229346607e-05   -1.1310330103e-08    4.8465913762e-06   -6.1507106891e-08   -2.6337038215e-06    3.5430115537e-08
  19.4100000   -5.1450375051e-05   -5.0891390898e-08    4.3531492805e-06    2.6681905315e-08   -1.8977813326e-06    3.1086217971e-08
  19.4600000   -5.1823556357e-05   -5.7270400107e-08    2.9187460728e-06    1.0914754037e-07   -1.6847260386e-06    1.5392527020e-08
  19.5100000   -5.1562999982e-05   -2.4376359283e-08    8.8317465110e-07    1.5614205130e-07   -1.9401836604e-06   -6.3343451315e-09
  19.5600000   -5.0915471741e-05    2.8193433631e-08   -1.1747260350e-06    1.4953614417e-07   -2.3938821033e-06   -2.6393099882e-08
  19.6100000   -5.0489715072e-05    6.6544702264e-08   -2.7542128458e-06    9.0429597383e-08   -2.6623141979e-06   -3.7384408301e-08
  19.6600000   -5.0783677409e-05    6.3596147239e-08   -3.5344833700e-06   -6.6583165272e-10   -2.4015059362e-06   -3.4954865868e-08
  19.7100000   -5.1848072698e-05    1.7390583286e-08   -3.4430438477e-06   -9.1096563465e-08   -1.4528095016e-06   -1.9541509041e-08
  19.7600000   -5.3285444217e-05   -4.5576564900e-08   -2.6969928057e-06   -1.4804996458e-07    7.5571973654e-08    3.6214038948e-09
