#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.6600000   -2.8747290453e-07   -5.7471812725e-08    1.0952669726e-08    3.5036377569e-09   -7.6293254799e-10   -9.6452973611e-09
   6.6700000   -2.8307080969e-07   -6.0170279017e-08    1.0413278660e-08    4.1208012934e-09   -1.0635462080e-09   -9.8827726551e-09
   6.6800000   -2.7823123430e-07   -6.2921227115e-08    9.7899577120e-09    4.8153888652e-09   -1.3640364092e-09   -9.9463756885e-09
   6.6900000   -2.7295469792e-07   -6.5747893104e-08    9.0990672821e-09    5.5677929297e-09   -1.6613923988e-09   -9.8350913547e-09
   6.7000000   -2.6725408092e-07   -6.8671802833e-08    8.3610025277e-09    6.3553292354e-09   -1.9521641943e-09   -9.5509985116e-09
   6.7100000   -2.6115408385e-07   -7.1711770911e-08    7.5994409309e-09    7.1532027330e-09   -2.2325292962e-09   -9.0992201944e-09
   6.7200000   -2.5469036553e-07   -7.4882919633e-08    6.8404268987e-09    7.9353745040e-09   -2.4983962391e-09   -8.4878010342e-09
   6.7300000   -2.4790853863e-07   -7.8195657463e-08    6.1113690726e-09    8.6757358257e-09   -2.7455515751e-09   -7.7275767472e-09
   6.7400000   -2.4086288858e-07   -8.1655050227e-08    5.4399291266e-09    9.3490409118e-09   -2.9697808335e-09   -6.8319519479e-09
   6.7500000   -2.3361503939e-07   -8.5260210967e-08    4.8527616944e-09    9.9319778419e-09   -3.1670343686e-09   -5.8166771229e-09
   6.7600000   -2.2623257362e-07   -8.9004133598e-08    4.3744690770e-09    1.0404121832e-08   -3.3335791295e-09   -4.6995527933e-09
   6.7700000   -2.1878753819e-07   -9.2873600394e-08    4.0264204913e-09    1.0748779500e-08   -3.4661457390e-09   -3.5001145382e-09
   6.7800000   -2.1135495155e-07   -9.6849572959e-08    3.8257800745e-09    1.0953554676e-08   -3.5620530189e-09   -2.2392926069e-09
   6.7900000   -2.0401106485e-07   -1.0090767900e-07    3.7847563009e-09    1.1011009428e-08   -3.6193194292e-09   -9.3904929905e-10
   6.8000000   -1.9683172721e-07   -1.0501908337e-07    3.9099908405e-09    1.0918783949e-08   -3.6367513802e-09    3.7802977460e-10
   6.8100000   -1.8989061040e-07   -1.0915158064e-07    4.2021208433e-09    1.0679786747e-08   -3.6139810194e-09    1.6891140772e-09
   6.8200000   -1.8325746824e-07   -1.1327057255e-07    4.6556792165e-09    1.0301995905e-08   -3.5514803642e-09    2.9715371957e-09
   6.8300000   -1.7699642305e-07   -1.1734061498e-07    5.2592450675e-09    9.7981094019e-09   -3.4505487585e-09    4.2031876042e-09
   6.8400000   -1.7116418010e-07   -1.2132646351e-07    5.9958370044e-09    9.1850797700e-09   -3.3132686734e-09    5.3629203432e-09
   6.8500000   -1.6580853229e-07   -1.2519445722e-07    6.8435055955e-09    8.4832946600e-09   -3.1423717623e-09    6.4309065785e-09
   6.8600000   -1.6096697746e-07   -1.2891360173e-07    7.7762034756e-09    7.7159147642e-09   -2.9411808276e-09    7.3889956028e-09
   6.8700000   -1.5666563307e-07   -1.3245641693e-07    8.7647307880e-09    6.9078443645e-09   -2.7134325042e-09    8.2210364859e-09
   6.8800000   -1.5291822782e-07   -1.3579990586e-07    9.7778962378e-09    6.0848156834e-09   -2.4631531090e-09    8.9131536227e-09
   6.8900000   -1.4972570849e-07   -1.3892597658e-07    1.0783732355e-08    5.2724253645e-09   -2.1944973328e-09    9.4539834968e-09
   6.9000000   -1.4707597539e-07   -1.4182186464e-07    1.1750710399e-08    4.4951664170e-09   -1.9115808283e-09    9.8348680392e-09
   6.9100000   -1.4494418537e-07   -1.4448026877e-07    1.2648912201e-08    3.7755718793e-09   -1.6183478358e-09    1.0049991955e-08
   6.9200000   -1.4329303819e-07   -1.4689941120e-07    1.3451168199e-08    3.1335184995e-09   -1.3184338949e-09    1.0096454897e-08
   6.9300000   -1.4207390221e-07   -1.4908283029e-07    1.4134018888e-08    2.5855324991e-09   -1.0150798020e-09    9.9743085881e-09
   6.9400000   -1.4122798208e-07   -1.5103914736e-07    1.4678530731e-08    2.1443331405e-09   -7.1104535546e-10    9.6865031656e-09
   6.9500000   -1.4068795402e-07   -1.5278162983e-07    1.5070949980e-08    1.8185460179e-09   -4.0854401102e-10    9.2388268670e-09
   6.9600000   -1.4037953951e-07   -1.5432786573e-07    1.5302991485e-08    1.6125904841e-09   -1.0926957357e-10    8.6397254351e-09
   6.9700000   -1.4022376898e-07   -1.5569911129e-07    1.5372086619e-08    1.5266384595e-09    1.8561486326e-10    7.9001646317e-09
   6.9800000   -1.4013923280e-07   -1.5691990964e-07    1.5281246293e-08    1.5569744592e-09    4.7540865510e-10    7.0333352855e-09
   6.9900000   -1.4004435276e-07   -1.5801740994e-07    1.5038776430e-08    1.6961752469e-09    7.5979640922e-10    6.0544434044e-09
   7.0000000   -1.3985994996e-07   -1.5902079345e-07    1.4657772955e-08    1.9337293942e-09    1.0387314051e-09    4.9803663349e-09
   7.0100000   -1.3951143377e-07   -1.5996061214e-07    1.4155403444e-08    2.2565054155e-09    1.3123390363e-09    3.8293453759e-09
   7.0200000   -1.3893122844e-07   -1.6086820203e-07    1.3552141307e-08    2.6494723810e-09    1.5807537207e-09    2.6206531897e-09
   7.0300000   -1.3806062276e-07   -1.6177490401e-07    1.2870864944e-08    3.0963183368e-09    1.8439973215e-09    1.3742378089e-09
   7.0400000   -1.3685147174e-07   -1.6271153715e-07    1.2135875011e-08    3.5801683185e-09    2.1018507479e-09    1.1037897084e-10
   7.0500000   -1.3526753480e-07   -1.6370758680e-07    1.1371957332e-08    4.0842175039e-09    2.3537238797e-09   -1.1506310597e-09
   7.0600000   -1.3328512273e-07   -1.6479050780e-07    1.0603499348e-08    4.5923726110e-09    2.5985704252e-09   -2.3888277004e-09
   7.0700000   -1.3089367904e-07   -1.6598507143e-07    9.8536227505e-09    5.0897211660e-09    2.8347962256e-09   -3.5848940976e-09
   7.0800000   -1.2809570501e-07   -1.6731264179e-07    9.1434730062e-09    5.5630645153e-09    3.0602189112e-09   -4.7204331104e-09
   7.0900000   -1.2490658779e-07   -1.6879053900e-07    8.4916727251e-09    6.0012159340e-09    3.2720644608e-09   -5.7781912399e-09
   7.1000000   -1.2135378843e-07   -1.7043140390e-07    7.9138964269e-09    6.3952199613e-09    3.4669669067e-09   -6.7423699532e-09
   7.1100000   -1.1747628286e-07   -1.7224271732e-07    7.4225525190e-09    6.7385294325e-09    3.6410485031e-09   -7.5987592389e-09
   7.1200000   -1.1332328125e-07   -1.7422636172e-07    7.0267740642e-09    7.0269440500e-09    3.7900069784e-09   -8.3349411223e-09
   7.1300000   -1.0895311146e-07   -1.7637826333e-07    6.7323689585e-09    7.2585710464e-09    3.9092131497e-09   -8.9404331647e-09
   7.1400000   -1.0443144463e-07   -1.7868837559e-07    6.5421033311e-09    7.4336740879e-09    3.9938859846e-09   -9.4068049689e-09
   7.1500000   -9.9829843102e-08   -1.8114066908e-07    6.4559045786e-09    7.5543611867e-09    4.0392434606e-09   -9.7277441171e-09
   7.1600000   -9.5223643260e-08   -1.8371345358e-07    6.4712536811e-09    7.6243645199e-09    4.0406918387e-09   -9.8991305759e-09
   7.1700000   -9.0689915430e-08   -1.8637977263e-07    6.5836060828e-09    7.6486610516e-09    3.9940175005e-09   -9.9190731305e-09
   7.1800000   -8.6305478743e-08   -1.8910812102e-07    6.7867823696e-09    7.6331477179e-09    3.8955645262e-09   -9.7878901726e-09
   7.1900000   -8.2144926555e-08   -1.9186335499e-07    7.0733546397e-09    7.5842908270e-09    3.7424297003e-09   -9.5080994862e-09
   7.2000000   -7.8278568704e-08   -1.9460762795e-07    7.4350274601e-09    7.5087882235e-09    3.5326071465e-09   -9.0843751115e-09
   7.2100000   -7.4770941228e-08   -1.9730174248e-07    7.8629266489e-09    7.4132804800e-09    3.2651431367e-09   -8.5234476363e-09
   7.2200000   -7.1679191921e-08   -1.9990621420e-07    8.3477949119e-09    7.3041259937e-09    2.9402407658e-09   -7.8340487308e-09
   7.2300000   -6.9051666293e-08   -2.0238270222e-07    8.8801397916e-09    7.1871448961e-09    2.5593582527e-09   -7.0267391654e-09
   7.2400000   -6.6927007835e-08   -2.0469517716e-07    9.4502468301e-09    7.0675180356e-09    2.1252128264e-09   -6.1138068919e-09
   7.2500000   -6.5333070545e-08   -2.0681122562e-07    1.0048177428e-08    6.9496706486e-09    1.6418211324e-09   -5.1090598639e-09
   7.2600000   -6.4286166314e-08   -2.0870306513e-07    1.0663681566e-08    6.8372363371e-09    1.1144451823e-09   -4.0276649466e-09
   7.2700000   -6.3790557603e-08   -2.1034845547e-07    1.1286047755e-08    6.7330640943e-09    5.4951551865e-10   -2.8859246531e-09
   7.2800000   -6.3838104083e-08   -2.1173152907e-07    1.1904066549e-08    6.6392525675e-09   -4.5485299430e-11   -1.7010430511e-09
   7.2900000   -6.4408223203e-08   -2.1284314482e-07    1.2505795221e-08    6.5572343173e-09   -6.6216911152e-10   -4.9088379256e-10
   7.3000000   -6.5468293046e-08   -2.1368125866e-07    1.3078569824e-08    6.4878893221e-09   -1.2914012416e-09    7.2629322159e-10
   7.3100000   -6.6974218706e-08   -2.1425089746e-07    1.3609079549e-08    6.4316234413e-09   -1.9235273888e-09    1.9321028069e-09
   7.3200000   -6.8871413545e-08   -2.1456389751e-07    1.4083416009e-08    6.3885005365e-09   -2.5485650172e-09    3.1083120187e-09
   7.3300000   -7.1096221098e-08   -2.1463849820e-07    1.4487348146e-08    6.3583382213e-09   -3.1564304197e-09    4.2371206621e-09
   7.3400000   -7.3577478454e-08   -2.1449865972e-07    1.4806643572e-08    6.3407872159e-09   -3.7371724852e-09    5.3014396942e-09
   7.3500000   -7.6238392692e-08   -2.1417316826e-07    1.5027584390e-08    6.3354180481e-09   -4.2811899564e-09    6.2851676173e-09
   7.3600000   -7.8998623036e-08   -2.1369483728e-07    1.5137417246e-08    6.3417012639e-09   -4.7794329880e-09    7.1734349015e-09
   7.3700000   -8.1776328105e-08   -2.1309929519e-07    1.5125204537e-08    6.3591167166e-09   -5.2235901016e-09    7.9528838878e-09
   7.3800000   -8.4490464559e-08   -2.1242394350e-07    1.4982386839e-08    6.3870683972e-09   -5.6062555424e-09    8.6118576937e-09
   7.3900000   -8.7062967570e-08   -2.1170681317e-07    1.4703513746e-08    6.4248549989e-09   -5.9210800405e-09    9.1405974563e-09
   7.4000000   -8.9420816796e-08   -2.1098545986e-07    1.4286940479e-08    6.4716616217e-09   -6.1628475514e-09    9.5314342204e-09
   7.4100000   -9.1498161381e-08   -2.1029601100e-07    1.3735422285e-08    6.5264496978e-09   -6.3275743504e-09    9.7788834143e-09
   7.4200000   -9.3238109066e-08   -2.0967209717e-07    1.3056611130e-08    6.5879319576e-09   -6.4125183663e-09    9.8797495112e-09
   7.4300000   -9.4594358897e-08   -2.0914408555e-07    1.2263303567e-08    6.6544367252e-09   -6.4162334625e-09    9.8331881881e-09
   7.4400000   -9.5532498872e-08   -2.0873831801e-07    1.1373526043e-08    6.7239447670e-09   -6.3384963806e-09    9.6406888458e-09
   7.4500000   -9.6030977210e-08   -2.0847659885e-07    1.0410386767e-08    6.7939976071e-09   -6.1802968260e-09    9.3060562195e-09
   7.4600000   -9.6081799677e-08   -2.0837569156e-07    9.4017171366e-09    6.8616988720e-09   -5.9437388779e-09    8.8353290409e-09
   7.4700000   -9.5690749831e-08   -2.0844702348e-07    8.3792278208e-09    6.9237747714e-09   -5.6319686022e-09    8.2366484315e-09
   7.4800000   -9.4877130307e-08   -2.0869659565e-07    7.3777671828e-09    6.9765729421e-09   -5.2490457176e-09    7.5201265506e-09
   7.4900000   -9.3673276020e-08   -2.0912486278e-07    6.4339638836e-09    7.0162494920e-09   -4.7998550255e-09    6.6976104162e-09
   7.5000000   -9.2123576238e-08   -2.0972692392e-07    5.5849602128e-09    7.0387919304e-09   -4.2899941710e-09    5.7824959165e-09
   7.5100000   -9.0283296614e-08   -2.1049269804e-07    4.8668804827e-09    7.0402878070e-09   -3.7256324107e-09    4.7894454141e-09
   7.5200000   -8.8216858181e-08   -2.1140726128e-07    4.3132475122e-09    7.0170687476e-09   -3.1134345702e-09    3.7341406144e-09
   7.5300000   -8.5996088382e-08   -2.1245135661e-07    3.9534250116e-09    6.9659434973e-09   -2.4604412159e-09    2.6329928963e-09
   7.5400000   -8.3698164396e-08   -2.1360192830e-07    3.8110536245e-09    6.8843976953e-09   -1.7739954432e-09    1.5028521043e-09
   7.5500000   -8.1403601601e-08   -2.1483279284e-07    3.9027679910e-09    6.7708616630e-09   -1.0616650433e-09    3.6071288356e-10
   7.5600000   -7.9193794290e-08   -2.1611527059e-07    4.2370546559e-09    6.6248531245e-09   -3.3117801380e-10   -7.7655879897e-10
   7.5700000   -7.7148935683e-08   -2.1741908661e-07    4.8134314011e-09    6.4471830348e-09    4.0961535515e-10   -1.8924982261e-09
   7.5800000   -7.5345740500e-08   -2.1871323323e-07    5.6219969413e-09    6.2400956253e-09    1.1527887788e-09   -2.9712813433e-09
   7.5900000   -7.3855361912e-08   -2.1996664640e-07    6.6433570126e-09    6.0073570381e-09    1.8903592596e-09   -3.9979665295e-09
   7.6000000   -7.2741307952e-08   -2.2114933418e-07    7.8490420200e-09    5.7542719092e-09    2.6143212186e-09   -4.9586662668e-09
   7.6100000   -7.2057898661e-08   -2.2223307450e-07    9.2022446292e-09    5.4876127541e-09    3.3166621287e-09   -5.8407409416e-09
   7.6200000   -7.1848533758e-08   -2.2319227731e-07    1.0659046302e-08    5.2155197962e-09    3.9893783523e-09   -6.6329243175e-09
   7.6300000   -7.2144673588e-08   -2.2400472319e-07    1.2169991909e-08    4.9473127995e-09    4.6245174329e-09   -7.3254252107e-09
   7.6400000   -7.2964722673e-08   -2.2465231446e-07    1.3681987816e-08    4.6931565739e-09    5.2142164893e-09   -7.9100015559e-09
   7.6500000   -7.4313547636e-08   -2.2512158210e-07    1.5140348005e-08    4.4637819666e-09    5.7507333913e-09   -8.3800071554e-09
   7.6600000   -7.6182190135e-08   -2.2540410454e-07    1.6491089733e-08    4.2700486793e-09    6.2265405867e-09   -8.7304120392e-09
   7.6700000   -7.8548023273e-08   -2.2549681743e-07    1.7683241767e-08    4.1225222392e-09    6.6343933267e-09   -8.9578071984e-09
   7.6800000   -8.1375054345e-08   -2.2540217959e-07    1.8671044488e-08    4.0310161491e-09    6.9674197961e-09   -9.0603773683e-09
   7.6900000   -8.4614890306e-08   -2.2512805273e-07    1.9415961329e-08    4.0040874255e-09    7.2192467297e-09   -9.0378673679e-09
   7.7000000   -8.8207810463e-08   -2.2468763113e-07    1.9888471237e-08    4.0486071425e-09    7.3841356018e-09   -8.8915282379e-09
   7.7100000   -9.2084157539e-08   -2.2409891583e-07    2.0069489160e-08    4.1693599783e-09    7.4570993224e-09   -8.6240726773e-09
   7.7200000   -9.6166168151e-08   -2.2338430761e-07    1.9951286306e-08    4.3686351178e-09    7.4340593563e-09   -8.2396212597e-09
   7.7300000   -1.0036987218e-07   -2.2256999036e-07    1.9537991025e-08    4.6460413004e-09    7.3119996564e-09   -7.7436305606e-09
   7.7400000   -1.0460739575e-07   -2.2168504214e-07    1.8845448883e-08    4.9982507425e-09    7.0890994753e-09   -7.1428171407e-09
   7.7500000   -1.0878916370e-07   -2.2076073245e-07    1.7900737668e-08    5.4189940816e-09    6.7648776186e-09   -6.4451229771e-09
   7.7600000   -1.1282639898e-07   -2.1982950317e-07    1.6741012103e-08    5.8991454512e-09    6.3403012876e-09   -5.6596077690e-09
   7.7700000   -1.1663358857e-07   -2.1892408742e-07    1.5411953766e-08    6.4268615291e-09    5.8179024674e-09   -4.7964069540e-09
   7.7800000   -1.2013089956e-07   -2.1807656597e-07    1.3965821363e-08    6.9879345070e-09    5.2018223135e-09   -3.8666200606e-09
   7.7900000   -1.2324646053e-07   -2.1731745000e-07    1.2459240091e-08    7.5662475930e-09    4.4978737526e-09   -2.8822585379e-09
   7.8000000   -1.2591850946e-07   -2.1667483439e-07    1.0950693055e-08    8.1442871056e-09    3.7135209442e-09   -1.8561054624e-09
   7.8100000   -1.2809734737e-07   -2.1617357413e-07    9.4980983182e-09    8.7037899153e-09    2.8578474465e-09   -8.0161595235e-10
   7.8200000   -1.2974677852e-07   -2.1583458331e-07    8.1562262862e-09    9.2264217244e-09    1.9414793568e-09    2.6721192660e-10
   7.8300000   -1.3084555499e-07   -2.1567438450e-07    6.9744977310e-09    9.6944598298e-09    9.7644416387e-10    1.3359899835e-09
   7.8400000   -1.3138797031e-07   -2.1570445024e-07    5.9948306276e-09    1.0091516093e-08   -2.3982821222e-11    2.3901008739e-09
   7.8500000   -1.3138448920e-07   -2.1593102425e-07    5.2500527611e-09    1.0403274306e-08   -1.0455059119e-09    3.4148923201e-09
   7.8600000   -1.3086142424e-07   -2.1635488182e-07    4.7626288563e-09    1.0617967391e-08   -2.0730080293e-09    4.3958673566e-09
   7.8700000   -1.2986065313e-07   -2.1697122388e-07    4.5438904958e-09    1.0727028205e-08   -3.0908828537e-09    5.3188991776e-09
   7.8800000   -1.2843847552e-07   -2.1776986852e-07    4.5939328641e-09    1.0725377082e-08   -4.0832816508e-09    6.1704595818e-09
   7.8900000   -1.2666425054e-07   -2.1873533370e-07    4.9017892882e-09    1.0611748971e-08   -5.0344479149e-09    6.9378306631e-09
   7.9000000   -1.2461848992e-07   -2.1984723895e-07    5.4463903853e-09    1.0388721553e-08   -5.9290200738e-09    7.6093211821e-09
   7.9100000   -1.2239072698e-07   -2.2108081326e-07    6.1977315250e-09    1.0062693673e-08   -6.7523564434e-09    8.1745102366e-09
   7.9200000   -1.2007708851e-07   -2.2240741435e-07    7.1186005932e-09    9.6436580789e-09   -7.4908324641e-09    8.6244163839e-09
   7.9300000   -1.1777751243e-07   -2.2379518035e-07    8.1664435894e-09    9.1448414416e-09   -8.1321263691e-09    8.9517017133e-09
   7.9400000   -1.1559293017e-07   -2.2520991507e-07    9.2955842675e-09    8.5821430998e-09   -8.6654708146e-09    9.1508140727e-09
   7.9500000   -1.1362230054e-07   -2.2661582142e-07    1.0459238932e-08    7.9735464583e-09   -9.0818674795e-09    9.2181263632e-09
   7.9600000   -1.1195968713e-07   -2.2797655046e-07    1.1611872655e-08    7.3384641076e-09   -9.3742806672e-09    9.1520085519e-09
   7.9700000   -1.1069144509e-07   -2.2925607134e-07    1.2710990480e-08    6.6969319290e-09   -9.5377359034e-09    8.9529005792e-09
   7.9800000   -1.0989355213e-07   -2.3041976570e-07    1.3719034074e-08    6.0688369667e-09   -9.5694250275e-09    8.6233103855e-09
   7.9900000   -1.0962923733e-07   -2.3143533057e-07    1.4604675678e-08    5.4732702740e-09   -9.4687313307e-09    8.1677947577e-09
   8.0000000   -1.0994685140e-07   -2.3227387586e-07    1.5343917103e-08    4.9277644821e-09   -9.2371993460e-09    7.5928789928e-09
   8.0100000   -1.1087815499e-07   -2.3291084259e-07    1.5920628182e-08    4.4476724532e-09   -8.8784663742e-09    6.9069782347e-09
   8.0200000   -1.1243716195e-07   -2.3332681453e-07    1.6326719149e-08    4.0457743118e-09   -8.3981480586e-09    6.1202287364e-09
   8.0300000   -1.1461939074e-07   -2.3350837148e-07    1.6561873981e-08    3.7318621950e-09   -7.8036854813e-09    5.2443312554e-09
   8.0400000   -1.1740156510e-07   -2.3344863258e-07    1.6632905036e-08    3.5125421247e-09   -7.1041549148e-09    4.2923480985e-09
   8.0500000   -1.2074196894e-07   -2.3314772937e-07    1.6552727567e-08    3.3911650897e-09   -6.3100696830e-09    3.2784667334e-09
   8.0600000   -1.2458134502e-07   -2.3261316924e-07    1.6339138082e-08    3.3679049354e-09   -5.4331183650e-09    2.2177826800e-09
   8.0700000   -1.2884436755e-07   -2.3185979064e-07    1.6013373061e-08    3.4399689836e-09   -4.4859635353e-09    1.1260495273e-09
   8.0800000   -1.3344148219e-07   -2.3090958244e-07    1.5598680304e-08    3.6019427835e-09   -3.4819695767e-09    1.9405804015e-11
   8.0900000   -1.3827139050e-07   -2.2979135531e-07    1.5118789249e-08    3.8461326636e-09   -2.4349805970e-09   -1.0858564031e-09
   8.1000000   -1.4322382289e-07   -2.2854007467e-07    1.4596612403e-08    4.1631146120e-09   -1.3591052257e-09   -2.1735740557e-09
   8.1100000   -1.4818280877e-07   -2.2719598643e-07    1.4053090096e-08    4.5421506612e-09   -2.6848000616e-10   -3.2279168564e-09
   8.1200000   -1.5302993015e-07   -2.2580350014e-07    1.3506212109e-08    4.9717699071e-09    8.2289052043e-10   -4.2336751873e-09
   8.1300000   -1.5764809948e-07   -2.2440992138e-07    1.2970548781e-08    5.4401730480e-09    1.9012949814e-09   -5.1764112308e-09
   8.1400000   -1.6192491557e-07   -2.2306416078e-07    1.2456855560e-08    5.9356998879e-09    2.9534660421e-09   -6.0427131123e-09
   8.1500000   -1.6575643953e-07   -2.2181500728e-07    1.1972209629e-08    6.4471476327e-09    3.9666807468e-09   -6.8203453001e-09
   8.1600000   -1.6905041639e-07   -2.2070973764e-07    1.1520339205e-08    6.9640420162e-09    4.9288620785e-09   -7.4984193533e-09
   8.1700000   -1.7172931611e-07   -2.1979243000e-07    1.1102224730e-08    7.4768041781e-09    5.8286406203e-09   -8.0675287010e-09
   8.1800000   -1.7373300336e-07   -2.1910239308e-07    1.0716919823e-08    7.9768153725e-09    6.6554168068e-09   -8.5198615255e-09
   8.1900000   -1.7502084948e-07   -2.1867284764e-07    1.0362548430e-08    8.4564022640e-09    7.3993888672e-09   -8.8492820704e-09
   8.2000000   -1.7557329081e-07   -2.1852957660e-07    1.0037176384e-08    8.9087736753e-09    8.0516288630e-09   -9.0514190426e-09
   8.2100000   -1.7539276487e-07   -2.1868995698e-07    9.7399300036e-09    9.3279148817e-09    8.6040779391e-09   -9.1236790492e-09
   8.2200000   -1.7450373857e-07   -2.1916206512e-07    9.4716976882e-09    9.7083248841e-09    9.0496246866e-09   -9.0652972581e-09
   8.2300000   -1.7295241216e-07   -2.1994424705e-07    9.2357685405e-09    1.0044991081e-08    9.3821034746e-09   -8.8773000287e-09
   8.2400000   -1.7080535319e-07   -2.2102495496e-07    9.0382290937e-09    1.0333085769e-08    9.5964027566e-09   -8.5625078522e-09
   8.2500000   -1.6814761211e-07   -2.2238279679e-07    8.8880084215e-09    1.0567994839e-08    9.6885012828e-09   -8.1254638163e-09
   8.2600000   -1.6508018305e-07   -2.2398717852e-07    8.7966538278e-09    1.0745210673e-08    9.6555523979e-09   -7.5723706898e-09
   8.2700000   -1.6171685487e-07   -2.2579895163e-07    8.7777034676e-09    1.0860381531e-08    9.4959593310e-09   -6.9110028052e-09
   8.2800000   -1.5818082052e-07   -2.2777172466e-07    8.8458752570e-09    1.0909400302e-08    9.2094826900e-09   -6.1506019243e-09
   8.2900000   -1.5460062163e-07   -2.2985303247e-07    9.0159085762e-09    1.0888634054e-08    8.7973099321e-09   -5.3017425164e-09
   8.3000000   -1.5110603815e-07   -2.3198615692e-07    9.3013213017e-09    1.0795198729e-08    8.2621725071e-09   -4.3761886477e-09
   8.3100000   -1.4782410416e-07   -2.3411180176e-07    9.7129637212e-09    1.0627237783e-08    7.6083871161e-09   -3.3867512977e-09
   8.3200000   -1.4487482692e-07   -2.3617009018e-07    1.0257733088e-08    1.0384351318e-08    6.8419466635e-09   -2.3471099005e-09
   8.3300000   -1.4236732072e-07   -2.3810253965e-07    1.0937261843e-08    1.0067892036e-08    5.9705462894e-09   -1.2716408541e-09
   8.3400000   -1.4039627682e-07   -2.3985391081e-07    1.1746834918e-08    9.6813954067e-09    5.0035953202e-09   -1.7522099043e-10
   8.3500000   -1.3903880738e-07   -2.4137428391e-07    1.2674674154e-08    9.2307477774e-09    3.9521791630e-09    9.2694372287e-10
   8.3600000   -1.3835184370e-07   -2.4262067705e-07    1.3701514526e-08    8.7245295171e-09    2.8290150286e-09    2.0195260060e-09
   8.3700000   -1.3837043822e-07   -2.4355861120e-07    1.4800664511e-08    8.1739457189e-09    1.6483328663e-09    3.0872712457e-09
   8.3800000   -1.3910646906e-07   -2.4416338881e-07    1.5938522607e-08    7.5928610140e-09    4.2570873116e-10    4.1152183017e-09
   8.3900000   -1.4054834464e-07   -2.4442110833e-07    1.7075484022e-08    6.9975066259e-09   -8.2209460196e-10    5.0888519900e-09
   8.4000000   -1.4266140199e-07   -2.4432927010e-07    1.8167516306e-08    6.4061305507e-09   -2.0774158516e-09    5.9943416147e-09
   8.4100000   -1.4538916432e-07   -2.4389698071e-07    1.9167819423e-08    5.8384222535e-09   -3.3219325178e-09    6.8187017112e-09
   8.4200000   -1.4865515964e-07   -2.4314494174e-07    2.0029072441e-08    5.3148194624e-09   -4.5369970682e-09    7.5499891289e-09
   8.4300000   -1.5236571164e-07   -2.4210490842e-07    2.0705733340e-08    4.8556584913e-09   -5.7039546234e-09    8.1774659334e-09
   8.4400000   -1.5641307906e-07   -2.4081872245e-07    2.1156555335e-08    4.4802686983e-09   -6.8045121550e-09    8.6917699256e-09
   8.4500000   -1.6067903028e-07   -2.3933716457e-07    2.1346937505e-08    4.2060052057e-09   -7.8210801862e-09    9.0850484608e-09
   8.4600000   -1.6503905740e-07   -2.3771853356e-07    2.1251187308e-08    4.0473300496e-09   -8.7371497988e-09    9.3511123447e-09
   8.4700000   -1.6936652513e-07   -2.3602659077e-07    2.0854486019e-08    4.0148230464e-09   -9.5376075290e-09    9.4855361799e-09
   8.4800000   -1.7353683531e-07   -2.3432875494e-07    2.0154254363e-08    4.1145163462e-09   -1.0209080465e-08    9.4857343929e-09
   8.4900000   -1.7743183818e-07   -2.3269392342e-07    1.9161258921e-08    4.3471852665e-09   -1.0740203708e-08    9.3510747879e-09
   8.5000000   -1.8094359034e-07   -2.3119018277e-07    1.7899815358e-08    4.7079238670e-09   -1.1121873434e-08    9.0828703691e-09
   8.5100000   -1.8397810028e-07   -2.2988263502e-07    1.6407534433e-08    5.1861148839e-09   -1.1347421108e-08    8.6844192807e-09
   8.5200000   -1.8645815260e-07   -2.2883125805e-07    1.4734200939e-08    5.7653992945e-09   -1.1412773469e-08    8.1609944325e-09
   8.5300000   -1.8832598904e-07   -2.2808888012e-07    1.2940117179e-08    6.4241903847e-09   -1.1316523237e-08    7.5197726838e-09
   8.5400000   -1.8954492580e-07   -2.2769944632e-07    1.1093778103e-08    7.1363152052e-09   -1.1059925505e-08    6.7697670248e-09
   8.5500000   -1.9010038538e-07   -2.2769647609e-07    9.2690696155e-09    7.8720338928e-09   -1.0646903502e-08    5.9217192060e-09
   8.5600000   -1.9000004964e-07   -2.2810196341e-07    7.5419923988e-09    8.5991587070e-09   -1.0083903189e-08    4.9879131115e-09
   8.5700000   -1.8927327888e-07   -2.2892561618e-07    5.9872401750e-09    9.2845789875e-09   -9.3797565956e-09    3.9820534168e-09
   8.5800000   -1.8796974469e-07   -2.3016444834e-07    4.6745950467e-09    9.8956613849e-09   -8.5454993545e-09    2.9190133925e-09
   8.5900000   -1.8615730030e-07   -2.3180297723e-07    3.6656700125e-09    1.0401881204e-08   -7.5941093845e-09    1.8146300126e-09
   8.6000000   -1.8391925546e-07   -2.3381365602e-07    3.0104806873e-09    1.0776360800e-08   -6.5402477799e-09    6.8544088363e-10
   8.6100000   -1.8135109613e-07   -2.3615792183e-07    2.7449577759e-09    1.0997351442e-08   -5.3999558329e-09   -4.5160597822e-10
   8.6200000   -1.7855681338e-07   -2.3878749974e-07    2.8887911128e-09    1.1049491228e-08   -4.1903661316e-09   -1.5793837384e-09
   8.6300000   -1.7564490079e-07   -2.4164606631e-07    3.4439644089e-09    1.0924777233e-08   -2.9293558347e-09   -2.6809185809e-09
