#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.4900000   -1.9256780881e-05   -3.8665792678e-09   -2.4975083173e-06    3.2598637154e-09    2.4350742615e-07   -7.8067418818e-09
  11.5000000   -1.9234783711e-05   -1.0393149928e-09   -2.4102870139e-06    3.2529066396e-09    2.1529353349e-07   -8.1610982189e-09
  11.5100000   -1.9218512378e-05    1.7832864669e-09   -2.3088406673e-06    3.2050598239e-09    1.7901803463e-07   -8.3985418220e-09
  11.5200000   -1.9208191765e-05    4.5190672879e-09   -2.1938494454e-06    3.1224966558e-09    1.3481794619e-07   -8.5176352926e-09
  11.5300000   -1.9203750069e-05    7.0900140158e-09   -2.0665048172e-06    3.0125327000e-09    8.2953531135e-08   -8.5186378073e-09
  11.5400000   -1.9204831007e-05    9.4247828488e-09   -1.9284768829e-06    2.8834033845e-09    2.3806470331e-08   -8.4034942784e-09
  11.5500000   -1.9210817815e-05    1.1460755651e-08   -1.7818638517e-06    2.7440198998e-09   -4.2124026414e-08   -8.1757876995e-09
  11.5600000   -1.9220865951e-05    1.3145839538e-08   -1.6291255045e-06    2.6037275317e-09   -1.1422716452e-07   -7.8406318798e-09
  11.5700000   -1.9233941891e-05    1.4439914363e-08   -1.4730025426e-06    2.4718911317e-09   -1.9178840994e-07   -7.4046122094e-09
  11.5800000   -1.9248865395e-05    1.5315752347e-08   -1.3164239870e-06    2.3575866248e-09   -2.7399922500e-07   -6.8756497319e-09
  11.5900000   -1.9264354353e-05    1.5759511411e-08   -1.1624057605e-06    2.2692566661e-09   -3.5996846839e-07   -6.2628655701e-09
  11.6000000   -1.9279071116e-05    1.5770869174e-08   -1.0139442658e-06    2.2143222497e-09   -4.4873533323e-07   -5.5764339610e-09
  11.6100000   -1.9291670427e-05    1.5362602082e-08   -8.7390767734e-07    2.1988444479e-09   -5.3928359751e-07   -4.8274218643e-09
  11.6200000   -1.9300849064e-05    1.4559826830e-08   -7.4492923102e-07    2.2273219366e-09   -6.3055696424e-07   -4.0276148234e-09
  11.6300000   -1.9305397142e-05    1.3398853786e-08   -6.2930635230e-07    2.3023720190e-09   -7.2147523312e-07   -3.1893341934e-09
  11.6400000   -1.9304250713e-05    1.1925671990e-08   -5.2890898860e-07    2.4246538352e-09   -8.1095105094e-07   -2.3252506317e-09
  11.6500000   -1.9296544482e-05    1.0194314908e-08   -4.4510126208e-07    2.5928306203e-09   -8.9790693184e-07   -1.4482095000e-09
  11.6600000   -1.9281662469e-05    8.2648968254e-09   -3.7867920789e-07    2.8035652787e-09   -9.8129226680e-07   -5.7103168235e-10
  11.6700000   -1.9259283850e-05    6.2015835331e-09   -3.2982755207e-07    3.0517275674e-09   -1.0601000351e-06    2.9366981227e-10
  11.6800000   -1.9229420010e-05    4.0704737208e-09   -2.9809734221e-07    3.3305890240e-09   -1.1333829088e-06    1.1336553229e-09
  11.6900000   -1.9192438970e-05    1.9374995245e-09   -2.8240626756e-07    3.6321757787e-09   -1.2002685277e-06    1.9372372072e-09
  11.7000000   -1.9149072704e-05   -1.3356308334e-10   -2.8106225192e-07    3.9476390444e-09   -1.2599735392e-06    2.6934268881e-09
  11.7100000   -1.9100404306e-05   -2.0830356179e-09   -2.9181010097e-07    4.2677070846e-09   -1.3118163300e-06    3.3920897237e-09
  11.7200000   -1.9047831931e-05   -3.8570313833e-09   -3.1190028116e-07    4.5831764830e-09   -1.3552280412e-06    4.0240804914e-09
  11.7300000   -1.8993009273e-05   -5.4089363449e-09   -3.3817823397e-07    4.8853015307e-09   -1.3897618463e-06    4.5813394200e-09
  11.7400000   -1.8937762996e-05   -6.7006086172e-09   -3.6719121096e-07    5.1662996307e-09   -1.4151001526e-06    5.0570028015e-09
  11.7500000   -1.8883990611e-05   -7.7033300430e-09   -3.9530926016e-07    5.4196742796e-09   -1.4310597144e-06    5.4454957365e-09
  11.7600000   -1.8833543642e-05   -8.3983766617e-09   -4.1885659549e-07    5.6405455479e-09   -1.4375944737e-06    5.7425720692e-09
  11.7700000   -1.8788102895e-05   -8.7773224647e-09   -4.3424794724e-07    5.8258308271e-09   -1.4347961519e-06    5.9453695315e-09
  11.7800000   -1.8749053865e-05   -8.8420217576e-09   -4.3812573421e-07    5.9743575056e-09   -1.4228924988e-06    6.0524331620e-09
  11.7900000   -1.8717370680e-05   -8.6041555662e-09   -4.2749248310e-07    6.0868028311e-09   -1.4022432847e-06    6.0637123807e-09
  11.8000000   -1.8693517191e-05   -8.0846797520e-09   -3.9983321602e-07    6.1655912721e-09   -1.3733340319e-06    5.9805488956e-09
  11.8100000   -1.8677372355e-05   -7.3128169306e-09   -3.5322272891e-07    6.2145885533e-09   -1.3367676703e-06    5.8056481497e-09
  11.8200000   -1.8668186157e-05   -6.3249185087e-09   -2.8641355929e-07    6.2387874365e-09   -1.2932541981e-06    5.5430195469e-09
  11.8300000   -1.8664569455e-05   -5.1630586648e-09   -1.9890069127e-07    6.2439103842e-09   -1.2435985666e-06    5.1979085360e-09
  11.8400000   -1.8664519460e-05   -3.8735729419e-09   -9.0959656762e-08    6.2359081847e-09   -1.1886869237e-06    4.7767245903e-09
  11.8500000   -1.8665479742e-05   -2.5053900171e-09    3.6344129579e-08    6.2204955576e-09   -1.1294716185e-06    4.2869253234e-09
  11.8600000   -1.8664431235e-05   -1.1083886290e-09    1.8117490637e-07    6.2026996033e-09   -1.0669550202e-06    3.7369074959e-09
  11.8700000   -1.8658009034e-05    2.6833130346e-10    3.4097566766e-07    6.1864428659e-09   -1.0021725952e-06    3.1358898881e-09
  11.8800000   -1.8642638261e-05    1.5779208867e-09    5.1254519818e-07    6.1742071768e-09   -9.3617549747e-07    2.4937798392e-09
  11.8900000   -1.8614681343e-05    2.7774020082e-09    6.9214042938e-07    6.1667962299e-09   -8.7001294462e-07    1.8210172087e-09
  11.9000000   -1.8570588977e-05    3.8289380732e-09    8.7560044458e-07    6.1632178333e-09   -8.0471471911e-07    1.1284422038e-09
  11.9100000   -1.8507047448e-05    4.7009448673e-09    1.0584875706e-06    6.1606872279e-09   -7.4127411851e-07    4.2713331703e-10
  11.9200000   -1.8421115429e-05    5.3689990244e-09    1.2362399830e-06    6.1547624443e-09   -6.8063159646e-07   -2.7174543311e-10
  11.9300000   -1.8310345312e-05    5.8164736607e-09    1.4043302516e-06    6.1396174092e-09   -6.2365947702e-07   -9.5710110558e-10
  11.9400000   -1.8172884465e-05    6.0348633405e-09    1.5584236067e-06    6.1083859017e-09   -5.7114789875e-07   -1.6180747220e-09
  11.9500000   -1.8007554224e-05    6.0238095972e-09    1.6945295655e-06    6.0536318656e-09   -5.2379231283e-07   -2.2441810558e-09
  11.9600000   -1.7813904613e-05    5.7909039121e-09    1.8091414338e-06    5.9678208295e-09   -4.8218271165e-07   -2.8254704846e-09
  11.9700000   -1.7592245012e-05    5.3511935905e-09    1.8993572749e-06    5.8438641283e-09   -4.4679479204e-07   -3.3526443219e-09
  11.9800000   -1.7343650900e-05    4.7263275353e-09    1.9629788742e-06    5.6756131408e-09   -4.1798315988e-07   -3.8172066007e-09
  11.9900000   -1.7069948010e-05    3.9437101729e-09    1.9985842414e-06    5.4583802834e-09   -3.9597674580e-07   -4.2115927134e-09
  12.0000000   -1.6773675459e-05    3.0352877353e-09    2.0055712925e-06    5.1892749251e-09   -3.8087645664e-07   -4.5292590229e-09
  12.0100000   -1.6458029688e-05    2.0362282197e-09    1.9841714642e-06    4.8675060933e-09   -3.7265507273e-07   -4.7647808417e-09
  12.0200000   -1.6126791299e-05    9.8359498706e-10    1.9354329051e-06    4.4945511613e-09   -3.7115942347e-07   -4.9139536838e-09
  12.0300000   -1.5784236822e-05   -8.4977834615e-11    1.8611746172e-06    4.0741937086e-09   -3.7611478466e-07   -4.9738354130e-09
  12.0400000   -1.5435037715e-05   -1.1327695731e-09    1.7639134875e-06    3.6124076997e-09   -3.8713132030e-07   -4.9428051649e-09
  12.0500000   -1.5084148938e-05   -2.1252080389e-09    1.6467679004e-06    3.1171272854e-09   -4.0371255472e-07   -4.8206063830e-09
  12.0600000   -1.4736689373e-05   -3.0309805753e-09    1.5133420835e-06    2.5978863050e-09   -4.2526561563e-07   -4.6083444299e-09
  12.0700000   -1.4397817033e-05   -3.8230986207e-09    1.3675961698e-06    2.0653444067e-09   -4.5111305714e-07   -4.3084848787e-09
  12.0800000   -1.4072601488e-05   -4.4796443057e-09    1.2137065268e-06    1.5308018943e-09   -4.8050611677e-07   -3.9248457312e-09
  12.0900000   -1.3765896601e-05   -4.9843974097e-09    1.0559232769e-06    1.0055980953e-09   -5.1263901830e-07   -3.4625200613e-09
  12.1000000   -1.3482216551e-05   -5.3271374650e-09    8.9842853619e-07    5.0059385222e-10   -5.4666415635e-07   -2.9278658374e-09
  12.1100000   -1.3225617868e-05   -5.5037531338e-09    7.4520182008e-07    2.5605043438e-11   -5.8170785547e-07   -2.3283713198e-09
  12.1200000   -1.2999590585e-05   -5.5160694829e-09    5.9989711021e-07   -4.1105101259e-10   -6.1688637448e-07   -1.6726184158e-09
  12.1300000   -1.2806961143e-05   -5.3714740203e-09    4.6573524400e-07   -8.0291270772e-10   -6.5132189163e-07   -9.7011046073e-10
  12.1400000   -1.2649809494e-05   -5.0823965818e-09    3.4541435253e-07   -1.1456428518e-09   -6.8415820513e-07   -2.3119350863e-10
  12.1500000   -1.2529402710e-05   -4.6654925538e-09    2.4104199781e-07   -1.4371923827e-09   -7.1457581005e-07    5.3311160650e-10
  12.1600000   -1.2446146940e-05   -4.1407702120e-09    1.5408899021e-07   -1.6777290922e-09   -7.4180610783e-07    1.3112518391e-09
  12.1700000   -1.2399559237e-05   -3.5306620262e-09    8.5365521757e-08   -1.8695985958e-09   -7.6514453342e-07    2.0913026559e-09
  12.1800000   -1.2388260721e-05   -2.8589815091e-09    3.5019420782e-08   -2.0170294502e-09   -7.8396233625e-07    2.8611533368e-09
  12.1900000   -1.2409991596e-05   -2.1498424580e-09    2.5554139709e-09   -2.1257759816e-09   -7.9771679423e-07    3.6086595980e-09
  12.2000000   -1.2461648784e-05   -1.4267668651e-09   -1.3126701644e-08   -2.2027642317e-09   -8.0595978392e-07    4.3218587272e-09
  12.2100000   -1.2539346076e-05   -7.1168309523e-10   -1.3677380650e-08   -2.2555299127e-09   -8.0834448089e-07    4.9891023292e-09
  12.2200000   -1.2638496544e-05   -2.4199600182e-11   -1.2281915401e-09   -2.2917978334e-09   -8.0463013670e-07    5.5992806160e-09
  12.2300000   -1.2753916087e-05    6.1911592521e-10    2.1687589241e-08   -2.3189970687e-09   -7.9468487735e-07    6.1419851951e-09
  12.2400000   -1.2879946625e-05    1.2051602325e-09    5.2222219248e-08   -2.3438141279e-09   -7.7848649691e-07    6.6076658691e-09
  12.2500000   -1.3010596708e-05    1.7246118603e-09    8.7305428900e-08   -2.3718989775e-09   -7.5612124297e-07    6.9878014727e-09
  12.2600000   -1.3139696643e-05    2.1720966517e-09    1.2373816878e-07   -2.4074871828e-09   -7.2778067641e-07    7.2750371280e-09
  12.2700000   -1.3261064090e-05    2.5460701078e-09    1.5828510584e-07   -2.4532898330e-09   -6.9375667418e-07    7.4633292108e-09
  12.2800000   -1.3368676089e-05    2.8486362888e-09    1.8776392557e-07   -2.5104176198e-09   -6.5443477837e-07    7.5480528554e-09
  12.2900000   -1.3456842348e-05    3.0851002632e-09    2.0912923055e-07   -2.5784611490e-09   -6.1028584154e-07    7.5261038164e-09
  12.3000000   -1.3520374211e-05    3.2635038538e-09    2.1954926330e-07   -2.6555875596e-09   -5.6185644567e-07    7.3959644699e-09
  12.3100000   -1.3554743591e-05    3.3939517823e-09    2.1647384041e-07   -2.7388174623e-09   -5.0975801477e-07    7.1577687555e-09
  12.3200000   -1.3556226197e-05    3.4879680367e-09    1.9769225511e-07   -2.8242873726e-09   -4.5465507416e-07    6.8133197723e-09
  12.3300000   -1.3522023458e-05    3.5577027280e-09    1.6138126707e-07   -2.9076286114e-09   -3.9725272045e-07    6.3660984902e-09
  12.3400000   -1.3450357887e-05    3.6152188422e-09    1.0614186937e-07   -2.9843276107e-09   -3.3828366834e-07    5.8212520773e-09
  12.3500000   -1.3340538074e-05    3.6717853600e-09    3.1024799521e-08   -3.0500653727e-09   -2.7849509084e-07    5.1855097372e-09
  12.3600000   -1.3192989531e-05    3.7372218787e-09   -6.4455445876e-08   -3.1010834595e-09   -2.1863546034e-07    4.4671679536e-09
  12.3700000   -1.3009249720e-05    3.8193920335e-09   -1.8031756709e-07   -3.1344312077e-09   -1.5944175749e-07    3.6759233102e-09
  12.3800000   -1.2791926166e-05    3.9236967248e-09   -3.1612167101e-07   -3.1481494243e-09   -1.0162710232e-07    2.8227987770e-09
  12.3900000   -1.2544618482e-05    4.0528485638e-09   -4.7098792304e-07   -3.1414156799e-09   -4.5869237109e-08    1.9199663635e-09
  12.4000000   -1.2271805974e-05    4.2066007797e-09   -6.4362521619e-07   -3.1145607434e-09    7.2000979744e-09    9.8058977553e-10
  12.4100000   -1.1978704449e-05    4.3819259288e-09   -8.3236902389e-07   -3.0689941693e-09    5.7004632417e-08    1.8637856223e-11
  12.4200000   -1.1671096652e-05    4.5729865290e-09   -1.0352282634e-06   -3.0070583828e-09    1.0303173807e-07   -9.5133716819e-10
  12.4300000   -1.1355141950e-05    4.7715076990e-09   -1.2499390683e-06   -2.9317213494e-09    1.4483921437e-07   -1.9143984292e-09
  12.4400000   -1.1037172006e-05    4.9672071555e-09   -1.4740248035e-06   -2.8463096132e-09    1.8206052123e-07   -2.8554621179e-09
  12.4500000   -1.0723479792e-05    5.1483332659e-09   -1.7048603874e-06   -2.7541662156e-09    2.1440846525e-07   -3.7595455388e-09
  12.4600000   -1.0420109432e-05    5.3022149654e-09   -1.9397395517e-06   -2.6582035288e-09    2.4167725897e-07   -4.6120004807e-09
  12.4700000   -1.0132655316e-05    5.4160475846e-09   -2.1759454220e-06   -2.5606320588e-09    2.6374303134e-07   -5.3987555472e-09
  12.4800000   -9.8660779170e-06    5.4775284898e-09   -2.4108190903e-06   -2.4626321657e-09    2.8056267710e-07   -6.1065356340e-09
  12.4900000   -9.6245437692e-06    5.4755616308e-09   -2.6418266314e-06   -2.3639905523e-09    2.9217130657e-07   -6.7231208023e-09
  12.5000000   -9.4112961962e-06    5.4009915802e-09   -2.8666219827e-06   -2.2629526602e-09    2.9867821919e-07   -7.2375393307e-09
  12.5100000   -9.2285621563e-06    5.2471078353e-09   -3.0831040135e-06   -2.1561497562e-09    3.0026163963e-07   -7.6402765178e-09
  12.5200000   -9.0774989476e-06    5.0101704904e-09   -3.2894662602e-06   -2.0386428604e-09    2.9716228532e-07   -7.9234534056e-09
  12.5300000   -8.9581831999e-06    4.6898285059e-09   -3.4842375013e-06   -1.9040737958e-09    2.8967600679e-07   -8.0809832913e-09
  12.5400000   -8.8696424862e-06    4.2892714061e-09   -3.6663120081e-06   -1.7449170181e-09    2.7814559771e-07   -8.1086998747e-09
  12.5500000   -8.8099278007e-06    3.8153680812e-09   -3.8349683175e-06   -1.5529042338e-09    2.6295207380e-07   -8.0044622945e-09
  12.5600000   -8.7762235565e-06    3.2785197087e-09   -3.9898758353e-06   -1.3194823992e-09    2.4450552096e-07   -7.7682252256e-09
  12.5700000   -8.7649898033e-06    2.6923477290e-09   -4.1310889791e-06   -1.0363327104e-09    2.2323579162e-07   -7.4020691175e-09
  12.5800000   -8.7721297359e-06    2.0733581219e-09   -4.2590292606e-06   -6.9610178617e-10    1.9958323311e-07   -6.9102185476e-09
  12.5900000   -8.7931748405e-06    1.4402516562e-09   -4.3744554204e-06   -2.9295770459e-10    1.7398967072e-07   -6.2989971770e-09
  12.6000000   -8.8234789357e-06    8.1325552106e-10   -4.4784229624e-06    1.7678942685e-10    1.4688979169e-07   -5.5767484078e-09
  12.6100000   -8.8584122726e-06    2.1324062181e-10   -4.5722346490e-06    7.1416430223e-10    1.1870314946e-07   -4.7537558743e-09
  12.6200000   -8.8935472487e-06   -3.3912253403e-10   -4.6573828666e-06    1.3170464906e-09    8.9826963721e-08   -3.8420896703e-09
  12.6300000   -8.9248279023e-06   -8.2431465691e-10   -4.7354853498e-06    1.9798774005e-09    6.0629810933e-08   -2.8554422606e-09
  12.6400000   -8.9487164026e-06   -1.2249346658e-09   -4.8082176526e-06    2.6934989642e-09    3.1446364532e-08   -1.8089332356e-09
  12.6500000   -8.9623114647e-06   -1.5265639715e-09   -4.8772448343e-06    3.4451793081e-09    2.5732298095e-09   -7.1886907842e-10
  12.6600000   -8.9634348931e-06   -1.7185456894e-09   -4.9441531616e-06    4.2188149234e-09   -2.5733955556e-08    3.9750672217e-10
  12.6700000   -8.9506846198e-06   -1.7947055445e-09   -5.0103852533e-06    4.9954522340e-09   -5.3262266869e-08    1.5222702347e-09
  12.6800000   -8.9234537139e-06   -1.7538221387e-09   -5.0771812887e-06    5.7538531526e-09   -7.9841949203e-08    2.6371210981e-09
  12.6900000   -8.8819168714e-06   -1.5999412246e-09   -5.1455270091e-06    6.4713495298e-09   -1.0534567618e-07    3.7236631576e-09
  12.7000000   -8.8269871117e-06   -1.3425172993e-09   -5.2161117835e-06    7.1247867465e-09   -1.2968661987e-07    4.7637395439e-09
  12.7100000   -8.7602462708e-06   -9.9621994862e-10   -5.2892977029e-06    7.6916022795e-09   -1.5281542326e-07    5.7397081719e-09
  12.7200000   -8.6838540417e-06   -5.8064051110e-10   -5.3651002811e-06    8.1508977214e-09   -1.7471619542e-07    6.6347457296e-09
  12.7300000   -8.6004402902e-06   -1.1969236207e-10   -5.4431828830e-06    8.4846203867e-09   -1.9540161528e-07    7.4331761191e-09
  12.7400000   -8.5129862527e-06    3.5926898963e-10   -5.5228648239e-06    8.6785803727e-09   -2.1490730435e-07    8.1206856425e-09
  12.7500000   -8.4246994692e-06    8.2636011143e-10   -5.6031421247e-06    8.7233800359e-09   -2.3328563987e-07    8.6846404250e-09
  12.7600000   -8.3388876591e-06    1.2503453833e-09   -5.6827216616e-06    8.6151667902e-09   -2.5059911921e-07    9.1143008790e-09
  12.7700000   -8.2588358658e-06    1.5999047294e-09   -5.7600672745e-06    8.3561017763e-09   -2.6691359151e-07    9.4010026361e-09
  12.7800000   -8.1876911432e-06    1.8449362794e-09   -5.8334562883e-06    7.9546330981e-09   -2.8229134303e-07    9.5383580285e-09
  12.7900000   -8.1283578917e-06    1.9579562112e-09   -5.9010449391e-06    7.4253820211e-09   -2.9678440948e-07    9.5223829763e-09
  12.8000000   -8.0834069652e-06    1.9153078489e-09   -5.9609416570e-06    6.7887279041e-09   -3.1042818591e-07    9.3515834034e-09
  12.8100000   -8.0550004042e-06    1.6984005011e-09   -6.0112834706e-06    6.0701369750e-09   -3.2323552759e-07    9.0270223783e-09
  12.8200000   -8.0448332031e-06    1.2947065970e-09   -6.0503144131e-06    5.2990992640e-09   -3.3519156137e-07    8.5523181478e-09
  12.8300000   -8.0540929927e-06    6.9867029525e-10   -6.0764633256e-06    4.5078871961e-09   -3.4624923959e-07    7.9336312804e-09
  12.8400000   -8.0834375515e-06   -8.7821828317e-11   -6.0884186430e-06    3.7300303637e-09   -3.5632588311e-07    7.1795595356e-09
  12.8500000   -8.1329898619e-06   -1.0550265866e-09   -6.0851955548e-06    2.9987960404e-09   -3.6530075339e-07    6.3010324918e-09
  12.8600000   -8.2023492705e-06   -2.1853971758e-09   -6.0661943482e-06    2.3455239742e-09   -3.7301376752e-07    5.3111616275e-09
  12.8700000   -8.2906174960e-06   -3.4539172073e-09   -6.0312473496e-06    1.7979868883e-09   -3.7926537120e-07    4.2250173171e-09
  12.8800000   -8.3964374330e-06   -4.8286482781e-09   -5.9806515119e-06    1.3789666479e-09   -3.8381764023e-07    3.0593846862e-09
  12.8900000   -8.5180424403e-06   -6.2716596410e-09   -5.9151856640e-06    1.1049428719e-09   -3.8639659049e-07    1.8325305904e-09
  12.9000000   -8.6533137289e-06   -7.7402055118e-09   -5.8361111125e-06    9.8511928317e-10   -3.8669570996e-07    5.6385405391e-10
  12.9100000   -8.7998434625e-06   -9.1880919371e-09   -5.7451548123e-06    1.0207825305e-09   -3.8438056129e-07   -7.2639090945e-10
  12.9200000   -8.9550009719e-06   -1.0567254061e-08   -5.6444745321e-06    1.2050677280e-09   -3.7909448805e-07   -2.0174691971e-09
  12.9300000   -9.1160000501e-06   -1.1829434319e-08   -5.5366070136e-06    1.5230594950e-09   -3.7046524568e-07   -3.2885024200e-09
  12.9400000   -9.2799651695e-06   -1.2927896490e-08   -5.4244002281e-06    1.9524026100e-09   -3.5811245774e-07   -4.5188253159e-09
  12.9500000   -9.4439951131e-06   -1.3819125700e-08   -5.3109315216e-06    2.4642577858e-09   -3.4165571286e-07   -5.6883477559e-09
  12.9600000   -9.6052224993e-06   -1.4464464679e-08   -5.1994142197e-06    3.0246019424e-09   -3.2072319585e-07   -6.7779103284e-09
  12.9700000   -9.7608684804e-06   -1.4831556602e-08   -5.0930958600e-06    3.5958206588e-09   -2.9496060539e-07   -7.7696179063e-09
  12.9800000   -9.9082918545e-06   -1.4895661077e-08   -4.9951508748e-06    4.1385187893e-09   -2.6404019548e-07   -8.6471482013e-09
  12.9900000   -1.0045032261e-05   -1.4640656770e-08   -4.9085719303e-06    4.6134724302e-09   -2.2766976829e-07   -9.3960588544e-09
  13.0000000   -1.0168847461e-05   -1.4059670775e-08   -4.8360640450e-06    4.9835301317e-09   -1.8560137271e-07   -1.0004055432e-08
  13.0100000   -1.0277744613e-05   -1.3155537719e-08   -4.7799450651e-06    5.2155207025e-09   -1.3763953649e-07   -1.0461169489e-08
  13.0200000   -1.0370005796e-05   -1.1940780844e-08   -4.7420571130e-06    5.2819619205e-09   -8.3648849586e-08   -1.0760012285e-08
  13.0300000   -1.0444207950e-05   -1.0437305042e-08   -4.7236920280e-06    5.1625162145e-09   -2.3560681571e-08   -1.0895862448e-08
  13.0400000   -1.0499237361e-05   -8.6757422363e-09   -4.7255341169e-06    4.8451075612e-09    4.2621071555e-08   -1.0866780898e-08
  13.0500000   -1.0534298824e-05   -6.6945072327e-09   -4.7476230108e-06    4.3266786289e-09    1.1481542654e-07   -1.0673640845e-08
  13.0600000   -1.0548919588e-05   -4.5384977658e-09   -4.7893384326e-06    3.6135409918e-09    1.9286101526e-07   -1.0320136664e-08
  13.0700000   -1.0542947914e-05   -2.2577130572e-09   -4.8494081242e-06    2.7212867840e-09    2.7651416380e-07   -9.8127176419e-09
  13.0800000   -1.0516546464e-05    9.4383129046e-11   -4.9259390133e-06    1.6742588625e-09    3.6544844640e-07   -9.1604808808e-09
  13.0900000   -1.0470180312e-05    2.4626475013e-09   -5.0164708957e-06    5.0467943257e-10    4.5925569698e-07   -8.3750030492e-09
  13.1000000   -1.0404599625e-05    4.7919857412e-09   -5.1180510624e-06   -7.4858070838e-10    5.5744860517e-07   -7.4701529905e-09
  13.1100000   -1.0320817051e-05    7.0290870820e-09   -5.2273274388e-06   -2.0415677970e-09    6.5946475610e-07   -6.4618341267e-09
  13.1200000   -1.0220080171e-05    9.1240803297e-09   -5.3406567068e-06   -3.3268989337e-09    7.6467216405e-07   -5.3677091121e-09
  13.1300000   -1.0103839204e-05    1.1032058894e-08   -5.4542237178e-06   -4.5556620522e-09    8.7237617341e-07   -4.2068654076e-09
  13.1400000   -9.9737103831e-06    1.2714291976e-08   -5.5641676675e-06   -5.6793296242e-09    9.8182766249e-07   -2.9994822314e-09
  13.1500000   -9.8314358438e-06    1.4139389680e-08   -5.6667102671e-06   -6.6515805614e-09    1.0922323655e-06   -1.7664716496e-09
  13.1600000   -9.6788408286e-06    1.5283976977e-08   -5.7582811093e-06   -7.4300976258e-09    1.2027612302e-06   -5.2907064577e-10
  13.1700000   -9.5177891350e-06    1.6133175460e-08   -5.8356353257e-06   -7.9781751874e-09    1.3125615704e-06    6.9153359672e-10
  13.1800000   -9.3501378418e-06    1.6680818621e-08   -5.8959589501e-06   -8.2660612725e-09    1.4207688399e-06    1.8745937513e-09
  13.1900000   -9.1776927153e-06    1.6929200887e-08   -5.9369583701e-06   -8.2720164726e-09    1.5265188530e-06    3.0001974205e-09
  13.2000000   -9.0021654356e-06    1.6888782429e-08   -5.9569301872e-06   -7.9831980090e-09    1.6289601487e-06    4.0496082297e-09
  13.2100000   -8.8251338651e-06    1.6577377297e-08   -5.9548090331e-06   -7.3960710663e-09    1.7272663745e-06    5.0056562111e-09
  13.2200000   -8.6480065775e-06    1.6019305938e-08   -5.9301918412e-06   -6.5166349294e-09    1.8206483449e-06    5.8530110399e-09
  13.2300000   -8.4719929584e-06    1.5244251864e-08   -5.8833377908e-06   -5.3602786701e-09    1.9083656672e-06    6.5784989820e-09
  13.2400000   -8.2980795159e-06    1.4286073582e-08   -5.8151443567e-06   -3.9513751411e-09    1.9897376123e-06    7.1713338667e-09
  13.2500000   -8.1270135215e-06    1.3181430512e-08   -5.7271008292e-06   -2.3226237292e-09    2.0641530895e-06    7.6233236147e-09
  13.2600000   -7.9592942945e-06    1.1968481672e-08   -5.6212212283e-06   -5.1409897875e-10    2.1310794726e-06    7.9290044295e-09
  13.2700000   -7.7951726247e-06    1.0685535535e-08   -5.4999601576e-06    1.4277981038e-09    2.1900701664e-06    8.0857575734e-09
  13.2800000   -7.6346582641e-06    9.3697632069e-09   -5.3661148788e-06    3.4517326913e-09    2.2407707151e-06    8.0938384672e-09
  13.2900000   -7.4775353742e-06    8.0561293003e-09   -5.2227179506e-06    5.5027264430e-09    2.2829233289e-06    7.9563630403e-09
  13.3000000   -7.3233853351e-06    6.7762645942e-09   -5.0729248565e-06    7.5236940309e-09    2.3163697724e-06    7.6792630944e-09
  13.3100000   -7.1716162047e-06    5.5578108173e-09   -4.9199010932e-06    9.4570650743e-09    2.3410524904e-06    7.2711267523e-09
  13.3200000   -7.0214977322e-06    4.4236267483e-09   -4.7667131351e-06    1.1246302995e-08    2.3570139904e-06    6.7430327009e-09
  13.3300000   -6.8722009626e-06    3.3914708734e-09   -4.6162274575e-06    1.2837587162e-08    2.3643944405e-06    6.1083486330e-09
  13.3400000   -6.7228406991e-06    2.4737596557e-09   -4.4710210839e-06    1.4181243185e-08    2.3634275509e-06    5.3824258633e-09
  13.3500000   -6.5725196523e-06    1.6775768007e-09   -4.3333070137e-06    1.5233358421e-08    2.3544347758e-06    4.5823133482e-09
  13.3600000   -6.4203723986e-06    1.0048485831e-09   -4.2048765579e-06    1.5957016488e-08    2.3378179485e-06    3.7263969141e-09
  13.3700000   -6.2656078170e-06    4.5273799507e-10   -4.0870601079e-06    1.6323610496e-08    2.3140504988e-06    2.8340378319e-09
  13.3800000   -6.1075482828e-06    1.4122550835e-11   -3.9807072461e-06    1.6313796606e-08    2.2836673577e-06    1.9251689200e-09
  13.3900000   -5.9456641943e-06   -3.2175064273e-10   -3.8861858602e-06    1.5918330623e-08    2.2472537970e-06    1.0199112520e-09
  13.4000000   -5.7796024127e-06   -5.6854351096e-10   -3.8033995802e-06    1.5138604409e-08    2.2054333612e-06    1.3812636877e-10
  13.4100000   -5.6092077839e-06   -7.4199760679e-10   -3.7318217663e-06    1.3986929091e-08    2.1588551480e-06   -7.0095300761e-10
  13.4200000   -5.4345365736e-06   -8.5924243436e-10   -3.6705439831e-06    1.2486456482e-08    2.1081806480e-06   -1.4791334092e-09
  13.4300000   -5.2558614381e-06   -9.3788523085e-10   -3.6183364142e-06    1.0670797139e-08    2.0540704115e-06   -2.1796271028e-09
  13.4400000   -5.0736676424e-06   -9.9532255573e-10   -3.5737171799e-06    8.5833263153e-09    1.9971708033e-06   -2.7873948582e-09
  13.4500000   -4.8886406702e-06   -1.0480370499e-09   -3.5350275754e-06    6.2760721221e-09    1.9381010677e-06   -3.2894760818e-09
