# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8100000    1.2121859642e-08    3.7443184203e-07   -1.9859607733e-09   -6.3124947374e-09   -9.7668017232e-09   -1.0599869718e-08
   9.8600000    3.1863318942e-08    3.6218408618e-07    1.7333105683e-09   -3.7800756987e-09   -8.9422018636e-09   -1.0498072488e-08
   9.9100000    3.1724004893e-08    3.4192596472e-07    7.4574142626e-09   -1.4927170383e-09   -4.8753100421e-09   -6.2414622659e-09
   9.9600000    4.1675717567e-09    3.2334249558e-07    8.4903946887e-09   -2.1671721401e-09    7.2675444644e-10    2.8559782255e-10
  10.0100000   -2.5713727998e-08    3.1850868351e-07    2.2001304364e-09   -5.9369504047e-09    5.7892370714e-09    6.3736568037e-09
  10.0600000   -3.6188607939e-08    3.3266984717e-07   -6.1106249225e-09   -9.4972692272e-09    8.5925796623e-09    9.6040244392e-09
  10.1100000   -2.3673879326e-08    3.5901433182e-07   -8.1597386146e-09   -9.0394458610e-09    8.2900401386e-09    8.8142775942e-09
  10.1600000    4.5708772463e-09    3.8826932764e-07   -1.4919573961e-09   -4.3302580139e-09    5.1539372391e-09    4.5309906281e-09
  10.2100000    3.1561223246e-08    4.2285749493e-07    7.6002780539e-09    4.9745370025e-10    4.8429899731e-10   -1.3025406587e-09
  10.2600000    3.7465411425e-08    4.7542809786e-07    1.0486936319e-08    7.7420085152e-10   -3.8696786659e-09   -6.1914965211e-09
  10.3100000    1.8927706711e-08    5.5053608812e-07    5.0836231818e-09   -3.9351009688e-09   -6.2655392501e-09   -8.1700096645e-09
  10.3600000   -7.6311111887e-09    6.3216033486e-07   -2.3036395848e-09   -9.1926016803e-09   -5.9689665654e-09   -6.6059353422e-09
  10.4100000   -2.3871922894e-08    6.9509225688e-07   -3.8717153784e-09   -1.0126995619e-08   -3.4138498604e-09   -2.3742541742e-09
  10.4600000   -2.2083479839e-08    7.2897627312e-07    1.6755966503e-09   -6.4447973229e-09    1.2759722648e-10    2.6278076409e-09
  10.5100000   -5.2988652330e-09    7.4735523232e-07    8.3068572998e-09   -2.7025321038e-09    3.2344835082e-09    6.3378707717e-09
  10.5600000    1.5461764569e-08    7.7161458641e-07    9.2544796787e-09   -3.4789114113e-09    4.9493026810e-09    7.3586622144e-09
  10.6100000    2.7142149156e-08    8.0883130775e-07    3.7140406799e-09   -8.5396711063e-09    5.0083903735e-09    5.4527683079e-09
  10.6600000    2.3167368364e-08    8.4755411776e-07   -2.9291831594e-09   -1.3104887885e-08    3.7117558991e-09    1.5607529544e-09
  10.7100000    6.6931808841e-09    8.7286349386e-07   -4.7511872076e-09   -1.2861962161e-08    1.6629289400e-09   -2.6378358740e-09
  10.7600000   -1.2401245075e-08    8.8137125740e-07   -7.0331442747e-10   -8.3661760535e-09   -4.4251928359e-10   -5.4462923364e-09
  10.8100000   -2.2320226068e-08    8.8113408162e-07    5.0983158165e-09   -4.2849246464e-09   -1.9772422519e-09   -5.8549448656e-09
  10.8600000   -1.5417205735e-08    8.8085235567e-07    7.5879802954e-09   -4.5153980595e-09   -2.5533844048e-09   -3.9172856631e-09
  10.9100000    5.2015373454e-09    8.8217144435e-07    5.0497649837e-09   -8.4055384040e-09   -2.1670046508e-09   -6.4419246528e-10
  10.9600000    2.4691817148e-08    8.8090268340e-07   -5.0437634126e-11   -1.1800753980e-08   -1.1822665180e-09    2.5001835519e-09
  11.0100000    2.6725645952e-08    8.7208963867e-07   -3.6731005814e-09   -1.1424544032e-08   -9.9303086728e-11    4.2476558374e-09
  11.0600000    8.8708380462e-09    8.5325929810e-07   -3.5761464433e-09   -7.9020808817e-09    7.5143139501e-10    4.0383147362e-09
  11.1100000   -1.3456389104e-08    8.2596684287e-07   -7.6096322660e-10   -4.6382448751e-09    1.3478854912e-09    2.1981582956e-09
  11.1600000   -2.1141429897e-08    7.9706493730e-07    1.8136750710e-09   -4.2164789180e-09    1.8437929225e-09   -2.7067317742e-10
  11.2100000   -8.8933127592e-09    7.7741957332e-07   -2.7498602916e-10   -9.0257680805e-09    1.7702551927e-08   -7.6752882450e-13
  11.2600000    1.1987660932e-08    7.7558361779e-07   -2.9893916602e-10   -1.0034886128e-08    1.4813839764e-08   -7.5715787034e-10
  11.3100000    2.5499500820e-08    7.9011039879e-07   -5.7356503842e-10   -8.1200331509e-09    9.1924808467e-09   -4.4578619783e-10
  11.3600000    2.3230941678e-08    8.0861921706e-07   -2.8046696149e-11   -3.4778088656e-09    2.1484720371e-09    5.7560645872e-10
  11.4100000    7.7455028010e-09    8.1676109843e-07    1.7438610073e-09    1.3219255604e-09   -4.7193259096e-09    1.5680198203e-09
  11.4600000   -1.0757668411e-08    8.1007756768e-07    4.0854500629e-09    3.6980896539e-09   -9.8672090104e-09    1.7781443803e-09
  11.5100000   -2.0305374903e-08    7.9788187880e-07    5.8283508128e-09    3.0754688162e-09   -1.2154110415e-08    8.2874297227e-10
  11.5600000   -1.4450223273e-08    7.9544251306e-07    6.2016519263e-09    8.2894587038e-10   -1.1127801118e-08   -1.0446390903e-09
  11.6100000    2.4737102189e-09    8.1149347199e-07    5.4115806407e-09   -1.3568493635e-09   -7.1750914790e-09   -3.0363164085e-09
  11.6600000    1.7874784228e-08    8.4177823229e-07    4.5393032514e-09   -2.7891230015e-09   -1.4708434862e-09   -4.1029432588e-09
  11.7100000    2.0671458237e-08    8.7330083495e-07    4.7253259042e-09   -3.5510289732e-09    4.2995436817e-09   -3.4601474880e-09
  11.7600000    1.0255281340e-08    8.9477718488e-07    6.0607350884e-09   -3.5542029494e-09    8.4017896511e-09   -1.0213003098e-09
  11.8100000   -3.1331789549e-09    9.0449722012e-07    7.1912677878e-09   -2.4284690583e-09    9.5818934532e-09    2.4452349637e-09
  11.8600000   -7.5937073347e-09    9.0992314606e-07    6.4561651349e-09   -4.1930336304e-10    7.4971026279e-09    5.5555551994e-09
  11.9100000   -5.1078752631e-10    9.2034425874e-07    3.8322914523e-09    1.2257560019e-09    2.8875202932e-09    6.8809065017e-09
  11.9600000    9.7015894196e-09    9.3911107439e-07    1.5049758427e-09    1.3910747471e-09   -2.6042637184e-09    5.6127019942e-09
  12.0100000    1.2795667044e-08    9.6168698497e-07    1.8622409187e-09    5.3244157268e-10   -6.9422081826e-09    2.0115104003e-09
  12.0600000    6.5640321831e-09    9.8050408264e-07    4.7403120404e-09    4.0256277273e-10   -8.3870486015e-09   -2.5981198078e-09
  12.1100000   -2.1157203429e-09    9.9179961614e-07    7.1671888111e-09    2.0968956234e-09   -6.1365428444e-09   -6.3274780547e-09
  12.1600000   -4.4089809979e-09    9.9824831066e-07    6.2701237013e-09    4.7255393588e-09   -6.7929560297e-10   -7.5239496703e-09
  12.2100000    2.2323887926e-09    1.0054719537e-06    2.2224307934e-09    6.2808892263e-09    6.2904403287e-09   -5.5199284632e-09
  12.2600000    1.1630006558e-08    1.0163142506e-06   -2.0087576398e-09    5.4490928243e-09    1.2399800138e-08   -9.8165987905e-10
  12.3100000    1.4503561485e-08    1.0285603678e-06   -3.4872457211e-09    2.1516728155e-09    1.5405081649e-08    4.3198224711e-09
  12.3600000    7.0961396348e-09    1.0380020647e-06   -1.3094519382e-09   -3.2542911566e-09    1.4003097062e-08    8.2317599177e-09
  12.4100000   -5.3189174067e-09    1.0433763412e-06    3.7519713541e-09   -1.0268992637e-08    8.3496076290e-09    9.1238749517e-09
  12.4600000   -1.3013456368e-08    1.0480440012e-06    1.0026118214e-08   -1.7425864002e-08    7.9968142257e-11    6.5764261073e-09
  12.5100000   -1.0174206928e-08    1.0567138071e-06    1.4418386284e-08   -2.2137187638e-08   -8.1991418305e-09    1.5540185679e-09
  12.5600000    1.7793233002e-10    1.0704836566e-06    1.2452912668e-08   -2.2463625909e-08   -1.3783722640e-08   -3.9994736647e-09
  12.6100000    9.1784059946e-09    1.0851831262e-06    1.7374407199e-09   -1.9062732037e-08   -1.4808715041e-08   -7.9556149021e-09
  12.6600000    1.0280763672e-08    1.0949376322e-06   -1.2964536157e-08   -1.4768881322e-08   -1.0911561588e-08   -8.8401764630e-09
  12.7100000    4.7224766773e-09    1.0978742536e-06   -1.9801939964e-08   -1.1993920582e-08   -3.3805901010e-09   -6.3752358349e-09
  12.7600000   -3.7446059420e-10    1.0985360331e-06   -8.8609862713e-09   -1.1008501187e-08    5.2705153267e-09   -1.5338881588e-09
  12.8100000    1.3930027234e-09    1.1042202319e-06    1.6253783894e-08   -1.0958278862e-08    1.2153947709e-08    3.8717917533e-09
  12.8600000    1.0337179735e-08    1.1180497383e-06    3.7000605602e-08   -1.1668441173e-08    1.4983719487e-08    7.8745152600e-09
  12.9100000    2.0514418763e-08    1.1351036687e-06    3.3986177124e-08   -1.3556142989e-08    1.2833580152e-08    9.0413280183e-09
  12.9600000    2.4482348080e-08    1.1457283712e-06    5.7617767345e-09   -1.6113005995e-08    6.4175316532e-09    6.9412187450e-09
  13.0100000    1.8884617068e-08    1.1437067386e-06   -2.6252305020e-08   -1.7644772403e-08   -2.1909817297e-09    2.2679575841e-09
  13.0600000    6.4793167163e-09    1.1321393754e-06   -3.4144934359e-08   -1.7008763957e-08   -1.0284328139e-08   -3.3900972271e-09
  13.1100000   -6.2850569741e-09    1.1215472857e-06   -8.0835079738e-09   -1.4958558416e-08   -1.5422896921e-08   -8.0543296591e-09
  13.1600000   -1.3659075310e-08    1.1216435312e-06    3.3178132282e-08   -1.3121547462e-08   -1.6198405065e-08   -1.0000161210e-08
  13.2100000   -1.3824009400e-08    1.1339635694e-06    5.6191091128e-08   -1.1985888500e-08   -1.2609736492e-08   -8.3706040137e-09
  13.2600000   -9.1224753443e-09    1.1516092129e-06    3.9962409339e-08   -1.0607209865e-08   -5.9539761718e-09   -3.5687560737e-09
  13.3100000   -3.4997521217e-09    1.1657791007e-06   -6.0693940099e-09   -8.1979312504e-09    1.6907210823e-09    2.7441802020e-09
  13.3600000    5.9956531114e-10    1.1729033199e-06   -4.8054824044e-08   -5.2004267818e-09    8.1820504456e-09    8.1322784288e-09
  13.4100000    3.3488829247e-09    1.1763442581e-06   -5.3606199727e-08   -2.5236962966e-09    1.1975539996e-08    1.0271770923e-08
  13.4600000    6.2155255967e-09    1.1820314866e-06   -1.7756935785e-08   -4.4247180088e-10    1.2524109906e-08    7.9623274607e-09
  13.5100000    9.9134515895e-09    1.1926506429e-06    3.1897917248e-08    1.0847281321e-09    1.0319365617e-08    1.8429604947e-09
  13.5600000    1.3501063280e-08    1.2055709179e-06    5.6622528011e-08    1.3958299171e-09    6.6074348224e-09   -5.5859233112e-09
  13.6100000    1.5170251721e-08    1.2157582885e-06    3.8496455222e-08   -6.4253545444e-10    2.9102607900e-09   -1.0800064751e-08
  13.6600000    1.3883448462e-08    1.2204580119e-06   -4.0123523160e-09   -5.1112083630e-09    5.2341013130e-10   -1.0732658227e-08
  13.7100000    1.0329873641e-08    1.2212985778e-06   -3.1808679908e-08   -1.0297751486e-08    1.4114326059e-10   -4.3160196674e-09
  13.7600000    6.3073446563e-09    1.2222606891e-06   -1.9900674849e-08   -1.3915969642e-08    1.6981430826e-09    6.6522687505e-09
  13.8100000    3.1891690474e-09    1.2258926380e-06    1.9684951489e-08   -1.4862025550e-08    4.4434050177e-09    1.7863090679e-08
  13.8600000    9.8095273680e-10    1.2315786346e-06    4.8343230994e-08   -1.3492020470e-08    7.1994000496e-09    2.4108380509e-08
  13.9100000   -1.1617248452e-09    1.2373007076e-06    3.6154986833e-08   -1.0482874271e-08    8.7224554101e-09    2.1576290027e-08
  13.9600000   -3.4946337653e-09    1.2426069814e-06   -9.8321346130e-09   -6.0389508784e-09    8.0690729848e-09    9.8272733476e-09
  14.0100000   -4.8911776297e-09    1.2493331749e-06   -5.0484411374e-08   -3.9363015081e-10    4.8813043825e-09   -7.5395769813e-09
  14.0600000   -3.7523097924e-09    1.2593229091e-06   -4.8983796479e-08    5.2692475971e-09   -4.7502479508e-10   -2.4014957912e-08
  14.1100000    2.3941142613e-10    1.2719560168e-06   -4.1506984462e-09    8.7272898913e-09   -6.9557756198e-09   -3.2779029643e-08
  14.1600000    5.5124292780e-09    1.2845516255e-06    4.7507667149e-08    7.6455836278e-09   -1.3067705825e-08   -2.9705624237e-08
  14.2100000    9.9172323987e-09    1.2952219998e-06    6.3463138055e-08    8.8785274487e-10   -1.7238860932e-08   -1.5405049516e-08
  14.2600000    1.2488645688e-08    1.3046245658e-06    3.2467320662e-08   -1.0392091383e-08   -1.8245518096e-08    4.7241855051e-09
  14.3100000    1.3543556081e-08    1.3142437119e-06   -1.6184397306e-08   -2.2440334269e-08   -1.5582217233e-08    2.2602393424e-08
  14.3600000    1.3033582007e-08    1.3232057239e-06   -3.9883744447e-08   -3.0020498845e-08   -9.6596857392e-09    3.0895484915e-08
  14.4100000    9.6440329054e-09    1.3279831800e-06   -2.1311652359e-08   -2.8923604054e-08   -1.7514546384e-09    2.6254253650e-08
  14.4600000    2.5893372976e-09    1.3264006397e-06    1.7348901635e-08   -1.8443885558e-08    6.3201411033e-09    1.0873084000e-08
  14.5100000   -5.6348174720e-09    1.3219764727e-06    3.7338842345e-08   -1.9354113819e-09    1.2682243141e-08   -8.3992985470e-09
  14.5600000   -9.4529251025e-09    1.3230480712e-06    2.0885233914e-08    1.4982226285e-08    1.5947651787e-08   -2.3048419488e-08
  14.6100000   -9.0596852656e-09    1.3359430329e-06   -1.2734626027e-08    2.7060992298e-08    1.5616486730e-08   -2.6651726988e-08
  14.6600000    8.4286673567e-10    1.3581906669e-06   -2.7518628842e-08    3.1112913892e-08    1.2205947813e-08   -1.7702840461e-08
  14.7100000    1.4716186920e-08    1.3790632300e-06   -6.9858836925e-09    2.6363703303e-08    7.0591901918e-09   -2.2493499231e-10
  14.7600000    2.3772032325e-08    1.3882397177e-06    2.9198433993e-08    1.4247612292e-08    1.8943551544e-09    1.8081040674e-08
  14.8100000    2.2557356750e-08    1.3850721392e-06    4.4273913540e-08   -1.8528061031e-09   -1.7539519599e-09    2.9274088143e-08
  14.8600000    1.3124417306e-08    1.3795009078e-06    2.0469308318e-08   -1.7235245844e-08   -3.0136682788e-09    2.8612118825e-08
  14.9100000    2.9845819616e-09    1.3832864736e-06   -2.2863170766e-08   -2.7215263850e-08   -1.9191539151e-09    1.6461692750e-08
  14.9600000   -1.6962128940e-09    1.3996092267e-06   -4.6655093430e-08   -2.8801377140e-08    6.4937443559e-10   -2.0918317912e-09
  15.0100000   -1.6778687864e-09    1.4206962032e-06   -2.8551031443e-08   -2.1887395337e-08    3.2992368691e-09   -1.9622733048e-08
  15.0600000   -3.5606435431e-09    1.4352526694e-06    1.6282820612e-08   -9.3793708296e-09    4.6157611828e-09   -2.9552764042e-08
  15.1100000   -1.2483875977e-08    1.4382048642e-06    4.9550919337e-08    3.8133080179e-09    3.6549515329e-09   -2.8703787035e-08
  15.1600000   -2.5274114612e-08    1.4338706228e-06    4.5350716583e-08    1.2583814796e-08    2.9276143207e-10   -1.8187487894e-08
  15.2100000   -3.1099801707e-08    1.4308775035e-06    1.2898611883e-08    1.3564247284e-08   -4.6706959404e-09   -2.4579152053e-09
  15.2600000   -2.0151052360e-08    1.4348709509e-06   -1.4534030245e-08    6.3673453993e-09   -9.6914512547e-09    1.2814413705e-08
  15.3100000    6.8305697166e-09    1.4456464762e-06   -1.2589539352e-08   -6.4083764837e-09   -1.2916531305e-08    2.2967039976e-08
  15.3600000    3.6804155837e-08    1.4595304656e-06    1.1857329674e-08   -2.0305089384e-08   -1.2773961998e-08    2.5735896807e-08
  15.4100000    5.2758448857e-08    1.4728629912e-06    3.0139676188e-08   -3.0675934397e-08   -8.5597285028e-09    2.1436311339e-08
  15.4600000    4.5893139229e-08    1.4832566059e-06    2.2372785811e-08   -3.4292188118e-08   -8.3260998023e-10    1.2192251934e-08
  15.5100000    2.1983319466e-08    1.4894160645e-06   -1.9444213803e-09   -3.0449694907e-08    8.5527827777e-09    8.3989288688e-10
  15.5600000   -3.2376805537e-09    1.4917961324e-06   -1.3755202847e-08   -2.1216613928e-08    1.6858674107e-08   -9.9112253773e-09
  15.6100000   -1.5977483008e-08    1.4936752393e-06    5.4710172986e-09   -1.0644267358e-08    2.1263157458e-08   -1.7833290110e-08
  15.6600000   -1.3931103712e-08    1.4998460829e-06    4.3609906667e-08   -3.2409445149e-09    1.9828080649e-08   -2.1227991107e-08
  15.7100000   -5.9332125739e-09    1.5123363918e-06    6.7897259244e-08   -2.4094767976e-09    1.2309752542e-08   -1.9025655711e-08
  15.7600000   -2.6784513471e-09    1.5271805764e-06    5.5555779564e-08   -9.3751286286e-09    4.8581135888e-10   -1.1152911484e-08
  15.8100000   -7.0589371150e-09    1.5368451797e-06    1.5427592796e-08   -2.2608431986e-08   -1.2198365308e-08    9.6318119284e-10
  15.8600000   -1.2593136452e-08    1.5372785635e-06   -2.0102510857e-08   -3.7650552053e-08   -2.1629715463e-08    1.4186823102e-08
  15.9100000   -1.0740722241e-08    1.5326386658e-06   -2.4869435292e-08   -4.7748942149e-08   -2.4390770054e-08    2.4207012203e-08
  15.9600000    2.8383776421e-10    1.5320973545e-06   -1.8204642246e-09   -4.5969003761e-08   -1.9031047513e-08    2.6919162646e-08
  16.0100000    1.3606598530e-08    1.5412949057e-06    2.2259992716e-08   -2.8639154367e-08   -6.7732681047e-09    2.0231229153e-08
  16.0600000    2.0130084816e-08    1.5570979698e-06    2.3968237602e-08    1.5006608431e-09    8.6609324032e-09    5.4592852037e-09
  16.1100000    1.6702154554e-08    1.5710530438e-06    5.3432304201e-09    3.4842583030e-08    2.2132632847e-08   -1.2534716264e-08
  16.1600000    8.1501494488e-09    1.5776667995e-06   -1.0451260603e-08    5.8494543625e-08    2.8776058314e-08   -2.6835949094e-08
  16.2100000    1.7847902564e-09    1.5787872720e-06   -4.5662222514e-09    6.2695586632e-08    2.5751072717e-08   -3.1199094178e-08
  16.2600000    4.1562703989e-10    1.5802196695e-06    1.7069696493e-08    4.6455462268e-08    1.3433859337e-08   -2.2900911012e-08
  16.3100000    8.4759901115e-10    1.5853311851e-06    2.9021909014e-08    1.8568740001e-08   -4.4397023374e-09   -4.3836491241e-09
  16.3600000   -1.2799213557e-09    1.5928508020e-06    1.2111408306e-08   -7.1532760583e-09   -2.1834485140e-08    1.7247777903e-08
  16.4100000   -5.9352856727e-09    1.6002001101e-06   -2.6142288585e-08   -1.9517559218e-08   -3.2413254209e-08    3.2897962433e-08
  16.4600000   -8.3354087533e-09    1.6071624834e-06   -5.6839563465e-08   -1.5320589398e-08   -3.1826364940e-08    3.5322141355e-08
  16.5100000   -3.9953601910e-09    1.6152242539e-06   -5.5640105539e-08    8.3498352543e-10   -1.9467537497e-08    2.2492528439e-08
  16.5600000    6.1363981538e-09    1.6240949360e-06   -2.4239593520e-08    2.1039651580e-08    1.0198455756e-09   -1.0782480035e-09
  16.6100000    1.5664172052e-08    1.6306249585e-06    1.2486186247e-08    3.8558876206e-08    2.2795757181e-08   -2.5815413802e-08
  16.6600000    1.7865695702e-08    1.6321085918e-06    2.9409469357e-08    4.9140929766e-08    3.8166835745e-08   -4.0906751545e-08
  16.7100000    1.1133397471e-08    1.6301375965e-06    2.1455597408e-08    4.9871461668e-08    4.1415201469e-08   -3.8939009641e-08
  16.7600000   -2.0507474615e-11    1.6300910772e-06    3.2842613389e-09    3.8563645516e-08    3.1041092509e-08   -1.9362154831e-08
  16.8100000   -8.7855528924e-09    1.6362869525e-06   -8.3131993190e-09    1.5149951223e-08    1.0494483031e-08    1.0797491600e-08
  16.8600000   -1.0903087706e-08    1.6478250338e-06   -1.0085029364e-08   -1.6491696529e-08   -1.2981837266e-08    3.9436957430e-08
  16.9100000   -6.5575636332e-09    1.6594712664e-06   -1.1213236951e-08   -4.8633339447e-08   -3.1027187726e-08    5.4191300114e-08
  16.9600000    1.2453859531e-09    1.6665615947e-06   -1.8981522692e-08   -7.2023807240e-08   -3.7342980719e-08    4.7639751319e-08
  17.0100000    9.1769383185e-09    1.6689011424e-06   -2.7900049417e-08   -7.8818806215e-08   -3.0112103979e-08    2.0733478232e-08
  17.0600000    1.4527180588e-08    1.6700331048e-06   -2.4232115581e-08   -6.4961735473e-08   -1.2663642102e-08   -1.7070423585e-08
  17.1100000    1.4926884249e-08    1.6731084543e-06   -1.0761766376e-09   -3.2316591791e-08    7.9086412483e-09   -5.1178679447e-08
  17.1600000    8.8885922251e-09    1.6777498216e-06    3.2167825994e-08    9.5969066466e-09    2.3621563949e-08   -6.7512934727e-08
  17.2100000   -2.2709623971e-09    1.6809443114e-06    5.6456599728e-08    4.4528163868e-08    2.8793196115e-08   -5.8240751352e-08
  17.2600000   -1.3303576310e-08    1.6808882597e-06    5.9658966106e-08    5.5447993585e-08    2.2238356655e-08   -2.5267194631e-08
  17.3100000   -1.7171913912e-08    1.6798572518e-06    4.6328603089e-08    3.3948288210e-08    7.5771507061e-09    2.0017550105e-08
  17.3600000   -9.8845833141e-09    1.6830290152e-06    3.0916911413e-08   -1.3116635408e-08   -8.4420965800e-09    6.0791515025e-08
  17.4100000    5.7628331537e-09    1.6938380913e-06    2.1953055848e-08   -6.5643422899e-08   -1.8876926654e-08    8.1189521232e-08
  17.4600000    2.1066514035e-08    1.7097413095e-06    1.4236754986e-08   -1.0066752242e-07   -1.9537855955e-08    7.2570838166e-08
  17.5100000    2.6745315314e-08    1.7224384799e-06   -2.5167834556e-09   -1.0435577465e-07   -1.0712925261e-08    3.7166410113e-08
  17.5600000    1.8948486534e-08    1.7233049064e-06   -2.8026201444e-08   -7.8048163528e-08    3.0466970163e-09   -1.2436028296e-08
  17.6100000    1.7749054579e-09    1.7104682268e-06   -4.6367286388e-08   -3.5672222828e-08    1.4984229361e-08   -5.7898837329e-08
  17.6600000   -1.5167663090e-08    1.6919942748e-06   -3.8476758113e-08    4.6909855878e-09    1.9171242973e-08   -8.2122533586e-08
  17.7100000   -2.2412664098e-08    1.6818810942e-06   -7.9369524123e-10    3.0028593837e-08    1.3232029155e-08   -7.5899702732e-08
  17.7600000   -1.6119007330e-08    1.6907496141e-06    4.8508611413e-08    3.7729592741e-08   -4.2422544480e-10   -4.1582375008e-08
  17.8100000   -3.1591382937e-10    1.7175868052e-06    8.2596443224e-08    3.4089326724e-08   -1.5453044332e-08    7.7485634629e-09
  17.8600000    1.5493053188e-08    1.7490258692e-06    8.6659364491e-08    2.6788242545e-08   -2.4237853371e-08    5.3339578821e-08
  17.9100000    2.2241011655e-08    1.7676744874e-06    6.7428688912e-08    1.7346092977e-08   -2.1312091443e-08    7.8065556076e-08
  17.9600000    1.7133034303e-08    1.7641115086e-06    4.3680822106e-08    1.1383747763e-09   -6.0950748726e-09    7.3068520642e-08
  18.0100000    5.2179524208e-09    1.7436851783e-06    2.7740919637e-08   -2.4037122814e-08    1.6311898435e-08    4.1081457880e-08
  18.0600000   -4.8425310555e-09    1.7225537602e-06    1.5822223410e-08   -4.9974340482e-08    3.6784159554e-08   -4.8701989778e-09
  18.1100000   -7.6922940359e-09    1.7156221835e-06   -4.0296224811e-09   -6.1328692386e-08    4.5782644235e-08   -4.6811955948e-08
  18.1600000   -5.0219871641e-09    1.7256928464e-06   -3.4765451205e-08   -4.9089138528e-08    3.7517762394e-08   -6.8990308549e-08
  18.2100000   -2.5051895898e-09    1.7424028443e-06   -6.1620026730e-08   -2.0278672089e-08    1.2905255558e-08   -6.3940372343e-08
  18.2600000   -2.5224358915e-09    1.7515413301e-06   -6.2090973910e-08    7.6501393255e-09   -2.0083029030e-08   -3.5034080906e-08
  18.3100000   -3.3037942131e-09    1.7467861241e-06   -2.6815671167e-08    2.2275827515e-08   -4.9064121782e-08    5.4003861931e-09
  18.3600000   -1.2556113871e-09    1.7341963426e-06    2.8373270590e-08    2.4609178212e-08   -6.2010605137e-08    4.1444441057e-08
  18.4100000    4.9868918430e-09    1.7263233986e-06    7.2287961103e-08    2.2369259622e-08   -5.2277285119e-08    6.0088083174e-08
  18.4600000    1.2074230198e-08    1.7315800663e-06    8.2665865597e-08    1.8490804791e-08   -2.1772127136e-08    5.6135046084e-08
  18.5100000    1.2699585809e-08    1.7478210175e-06    6.2615024917e-08    9.7083138172e-09    1.9197742995e-08    3.3579857022e-08
  18.5600000    1.1100807987e-09    1.7646154357e-06    3.3783337703e-08   -4.6874581210e-09    5.5550237046e-08    3.1119759675e-09
  18.6100000   -1.9201547804e-08    1.7712010955e-06    1.3841697166e-08   -1.7563308915e-08    7.3205255058e-08   -2.2927531006e-08
  18.6600000   -3.3275804932e-08    1.7634023006e-06    1.6629684656e-09   -2.0199757650e-08    6.4725811548e-08   -3.5790988592e-08
  18.7100000   -2.3922756262e-08    1.7452266820e-06   -1.5083010414e-08   -1.1835727513e-08    3.2498389956e-08   -3.3484223071e-08
  18.7600000    1.2305464724e-08    1.7258741930e-06   -3.9651309730e-08   -4.4930647527e-11   -1.1924332253e-08   -2.0629126773e-08
  18.8100000    5.6772057883e-08    1.7154475838e-06   -5.6872194057e-08    7.6124145748e-09   -5.2142262295e-08   -5.3852057197e-09
  18.8600000    7.8509102770e-08    1.7213763577e-06   -4.6327565539e-08    9.2285357153e-09   -7.3203966703e-08    4.8856024260e-09
  18.9100000    5.6557644247e-08    1.7453766880e-06   -4.7763708529e-09    5.8930083088e-09   -6.7372975753e-08    7.0493692969e-09
  18.9600000   -2.8498690790e-09    1.7808749983e-06    4.6071662061e-08   -2.2744276717e-09   -3.7067781866e-08    3.1347917254e-09
  19.0100000   -6.8120004358e-08    1.8129121727e-06    7.5435797163e-08   -1.4129499229e-08    6.1686901852e-09   -1.5034685837e-09
  19.0600000   -1.0161502847e-07    1.8232616622e-06    6.7975762294e-08   -2.3698902078e-08    4.6210262190e-08   -1.6652845791e-09
  19.1100000   -8.2788477610e-08    1.8004410434e-06    3.4037501453e-08   -2.3336226865e-08    6.8552670956e-08    4.4938660686e-09
  19.1600000   -2.0881272627e-08    1.7491985054e-06   -2.0767514374e-09   -1.2416005055e-08    6.5726682929e-08    1.4264985161e-08
  19.2100000    4.9527938311e-08    1.6917571150e-06   -2.2438041447e-08   -4.9343679927e-11    3.9853069491e-08    2.1828715533e-08
  19.2600000    8.7833418099e-08    1.6571241989e-06   -2.5353389819e-08    3.8041766282e-09    1.4654085533e-09    2.1564448333e-08
  19.3100000    7.1750201972e-08    1.6634342012e-06   -1.8843183074e-08   -6.5354237114e-10   -3.4791510701e-08    1.1438362610e-08
  19.3600000    1.2450757646e-08    1.7050821065e-06   -8.2925499113e-09   -3.3663412544e-09   -5.5806208530e-08   -5.3971389376e-09
  19.4100000   -5.0782419362e-08    1.7557419604e-06    9.0604190464e-09    6.3220097174e-09   -5.4785043666e-08   -2.1753017551e-08
  19.4600000   -7.6146907906e-08    1.7825900055e-06    2.3368571797e-08    1.7186846973e-08   -3.3418677302e-08   -2.9823890738e-08
  19.5100000   -4.7237780494e-08    1.7723771074e-06    3.1197349833e-08    1.8796498753e-08   -7.6622566296e-10   -2.5175602739e-08
  19.5600000    1.5183552410e-08    1.7379112313e-06    2.8788808506e-08    5.7025355914e-09    3.0536076026e-08   -9.2298776696e-09
  19.6100000    6.8274574785e-08    1.7090831190e-06    1.3672681097e-08   -1.5830953345e-08    4.9169018765e-08    1.1115981962e-08
  19.6600000    7.7068355020e-08    1.7105311297e-06   -1.2741516628e-08   -3.1689305134e-08    4.9233990818e-08    2.6655656971e-08
  19.7100000    3.7395334787e-08    1.7429859389e-06   -4.1917036192e-08   -3.2808339371e-08    3.2079553257e-08    3.0308172772e-08
