# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7600000    4.4007716059e-08    1.2042876142e-07   -1.6491348609e-08    8.4145862922e-09    7.3103775185e-10   -2.9853262014e-09
   9.8100000    1.3229411515e-08    1.1072703956e-07   -1.8424731610e-08    8.9192261864e-09    3.0823559314e-09   -3.8604517884e-09
   9.8600000   -1.5415381741e-08    1.0833000282e-07   -2.0421843723e-08    1.0064910633e-08    4.5501215327e-09   -3.6623455715e-09
   9.9100000   -2.1260228297e-09    1.1098254509e-07   -2.1071419649e-08    1.1477126195e-08    4.5112220670e-09   -2.2735963962e-09
   9.9600000    2.7197884586e-09    1.1592521401e-07   -1.9376001634e-08    1.1966516547e-08    3.0437202914e-09   -3.2879716565e-11
  10.0100000   -2.4649577136e-08    1.2147355430e-07   -1.6171872407e-08    1.0663144398e-08    8.9832551538e-10    2.2710097744e-09
  10.0600000   -3.4477542611e-08    1.2862022138e-07   -1.3885105179e-08    8.1039242790e-09   -9.9051172094e-10    3.7142448356e-09
  10.1100000   -9.5029773400e-09    1.4040294784e-07   -1.4355893971e-08    6.0073601597e-09   -2.0480168618e-09    3.6896035350e-09
  10.1600000    1.8040276516e-08    1.5831832929e-07   -1.6933428287e-08    5.8016156478e-09   -2.2212017116e-09    2.2086277496e-09
  10.2100000    3.3824282186e-08    1.7929750098e-07   -1.9126087762e-08    7.3716883703e-09   -1.7251043152e-09   -1.1757811982e-10
  10.2600000    3.8238275174e-08    1.9750186735e-07   -1.9301834767e-08    9.3185142502e-09   -7.3817525211e-10   -2.3774923266e-09
  10.3100000    2.4059835877e-08    2.1001513852e-07   -1.8455837457e-08    1.0394869637e-08    6.1734719203e-10   -3.7483440169e-09
  10.3600000   -6.2241077278e-09    2.2029601456e-07   -1.8972285860e-08    1.0545930154e-08    2.0734388305e-09   -3.7846743417e-09
  10.4100000   -3.4859166072e-08    2.3501089037e-07   -2.1711507603e-08    1.0549465452e-08    3.1435390950e-09   -2.5327667604e-09
  10.4600000   -4.2704564366e-08    2.5717068565e-07   -2.4733049176e-08    1.0885209270e-08    3.3690008505e-09   -5.0453276552e-10
  10.5100000   -2.2368030226e-08    2.8277033640e-07   -2.5189821795e-08    1.1220232834e-08    2.6678592002e-09    1.4612233041e-09
  10.5600000    1.3396636966e-08    3.0430455403e-07   -2.2371631860e-08    1.0999055743e-08    1.4126560718e-09    2.4841530868e-09
  10.6100000    3.8551538190e-08    3.1722926851e-07   -1.8554545400e-08    1.0287103849e-08    1.4415807542e-10    2.0573312784e-09
  10.6600000    3.4914749299e-08    3.2293711445e-07   -1.6704391686e-08    9.8132200813e-09   -7.8729971210e-10    3.8940512535e-10
  10.7100000    9.4581956390e-09    3.2616558194e-07   -1.7508077666e-08    1.0179046807e-08   -1.3120347625e-09   -1.6224299241e-09
  10.7600000   -1.4896970545e-08    3.3031184870e-07   -1.8876957273e-08    1.1164628697e-08   -1.4427525643e-09   -2.8739163693e-09
  10.8100000   -2.6701950567e-08    3.3508730690e-07   -1.8314065058e-08    1.1908782133e-08   -1.0813793290e-09   -2.6973238160e-09
  10.8600000   -2.7458171796e-08    3.3767173260e-07   -1.5481734844e-08    1.1767184172e-08   -9.0626730580e-11   -1.2171659900e-09
  10.9100000   -1.3524084728e-08    3.3544706931e-07   -1.2283102919e-08    1.0946314095e-08    1.4343408392e-09    7.8878052361e-10
  10.9600000    1.3722477992e-08    3.2809736194e-07   -1.0637541016e-08    1.0278491437e-08    3.0112079557e-09    2.3443294114e-09
  11.0100000    3.2486243173e-08    3.1810696419e-07   -1.0563820766e-08    1.0406468718e-08    3.9599239692e-09    2.7176750954e-09
  11.0600000    2.3992845845e-08    3.0956320879e-07   -1.0563828361e-08    1.1212945783e-08    3.8202810391e-09    1.6717644604e-09
  11.1100000   -2.1278466447e-09    3.0569779584e-07   -9.6062016130e-09    1.2012694687e-08    2.6408288270e-09   -4.6983138210e-10
  11.1600000   -2.0475583099e-08    3.0652846808e-07   -8.3813040224e-09    1.2216811171e-08    8.9971668391e-10   -2.9054112155e-09
  11.2100000   -1.5436846873e-08    3.0858054318e-07   -7.6400964913e-09    1.1436980773e-08    2.7593468261e-08   -1.6021402506e-08
  11.2600000    6.8844128971e-09    3.0749922374e-07   -1.0742745000e-08    9.5201304212e-09    2.0755237623e-08   -1.3473033221e-08
  11.3100000    2.4369536035e-08    3.0177828891e-07   -1.5247310279e-08    8.8967545892e-09    1.0156498497e-08   -7.6741002565e-09
  11.3600000    2.1037448180e-08    2.9436616598e-07   -1.9070962172e-08    1.4364056225e-08   -1.2255107342e-09   -2.4661350940e-10
  11.4100000    2.4063705683e-09    2.9049157670e-07   -2.1037841591e-08    2.4726056278e-08   -1.0374601461e-08    6.6695250115e-09
  11.4600000   -1.5791272676e-08    2.9345284835e-07   -2.1851311063e-08    3.3294298993e-08   -1.5139065138e-08    1.1067381366e-08
  11.5100000   -2.3410605149e-08    3.0202511519e-07   -2.3508448887e-08    3.3097944897e-08   -1.4816444193e-08    1.1717922757e-08
  11.5600000   -1.6693440411e-08    3.1167205017e-07   -2.7454152571e-08    2.2560968515e-08   -1.0251085901e-08    8.5988197128e-09
  11.6100000    1.2776548523e-09    3.1834901251e-07   -3.2941561447e-08    7.0192221919e-09   -3.4489246920e-09    2.9380717083e-09
  11.6600000    1.7928291887e-08    3.2152832446e-07   -3.7284741200e-08   -4.9824946956e-09    3.1320543148e-09   -3.1831761293e-09
  11.7100000    2.0701184742e-08    3.2399601186e-07   -3.8218810672e-08   -7.5397351859e-09    7.3705646162e-09   -7.5637644272e-09
  11.7600000    9.3192855884e-09    3.2889800146e-07   -3.6276669949e-08   -1.1468091795e-09    8.1074704409e-09   -8.6975917779e-09
  11.8100000   -5.4626701865e-09    3.3681241955e-07   -3.4465806017e-08    7.9161251960e-09    5.4383653909e-09   -6.3522580367e-09
  11.8600000   -1.1615474573e-08    3.4539537031e-07   -3.5053409920e-08    1.2025704975e-08    6.1468365459e-10   -1.6602718155e-09
  11.9100000   -5.1317212811e-09    3.5174821883e-07   -3.6712686748e-08    7.7538287430e-09   -4.3948022442e-09    3.3391387630e-09
  11.9600000    6.3499317669e-09    3.5522911205e-07   -3.5500693845e-08   -1.3481510658e-09   -7.5448248169e-09    6.5336167964e-09
  12.0100000    1.1296336333e-08    3.5806917461e-07   -2.9131070528e-08   -7.4341359913e-09   -7.3730862424e-09    6.5997079666e-09
  12.0600000    5.9932647572e-09    3.6318442325e-07   -2.0008717234e-08   -5.0383837904e-09   -3.4913977324e-09    3.5237752664e-09
  12.1100000   -4.3258082984e-09    3.7119972621e-07   -1.3429526489e-08    4.0751185180e-09    3.2393056841e-09   -1.4388184708e-09
  12.1600000   -1.2164020465e-08    3.7953241812e-07   -1.2651130804e-08    1.2831451018e-08    1.0918192917e-08   -6.3344599435e-09
  12.2100000   -1.1919424434e-08    3.8456842436e-07   -1.6138590437e-08    1.5707509025e-08    1.7158978401e-08   -9.3427035628e-09
  12.2600000   -2.7302716329e-09    3.8507005991e-07   -1.9689714740e-08    1.3234656903e-08    1.9838718700e-08   -9.4931909556e-09
  12.3100000    9.6385426653e-09    3.8366686848e-07   -2.0371458690e-08    9.7020117839e-09    1.7810439275e-08   -6.9661746466e-09
  12.3600000    1.6768995767e-08    3.8488255993e-07   -1.7610077622e-08    7.7463215335e-09    1.1337050215e-08   -2.8862744833e-09
  12.4100000    1.3966778992e-08    3.9128186060e-07   -1.1550511114e-08    6.5664738220e-09    2.0783052896e-09    1.2421462344e-09
  12.4600000    3.2647390424e-09    4.0111872654e-07   -3.1363385451e-09    4.7681211163e-09   -7.3909093297e-09    4.1624370951e-09
  12.5100000   -7.2435221380e-09    4.0962341378e-07    2.8521976201e-09    2.7146065668e-09   -1.4383489761e-08    5.2720617532e-09
  12.5600000   -9.0837753549e-09    4.1286930422e-07   -2.3971622915e-09    1.2783840505e-09   -1.6952458256e-08    4.6730351923e-09
  12.6100000   -1.5959621892e-09    4.1089605224e-07   -2.3879366516e-08    2.9375833391e-10   -1.4496448862e-08    2.9272063416e-09
  12.6600000    7.3960653474e-09    4.0748861680e-07   -5.2677100087e-08    4.2879332557e-10   -7.9129295270e-09    7.1060166240e-10
  12.7100000    1.0052670718e-08    4.0698288005e-07   -6.7323182431e-08    5.4159753050e-09    7.3638997754e-10   -1.4326727548e-09
  12.7600000    5.2614029549e-09    4.1093737709e-07   -5.1308699400e-08    1.8837913496e-08    8.9051965621e-09   -3.1445180040e-09
  12.8100000   -2.4473976667e-09    4.1732932668e-07   -1.2210696800e-08    3.7043774960e-08    1.4333004882e-08   -4.1667259507e-09
  12.8600000   -7.7525484689e-09    4.2253331965e-07    1.8826126259e-08    4.7719547365e-08    1.5647519021e-08   -4.2542056986e-09
  12.9100000   -8.2098737400e-09    4.2412026413e-07    1.1664167942e-08    3.9546233353e-08    1.2635220679e-08   -3.2064344280e-09
  12.9600000   -4.6996856378e-09    4.2234090870e-07   -3.4380789302e-08    1.4842587474e-08    6.1576282956e-09   -1.0267009822e-09
  13.0100000    3.8148855869e-10    4.1967898371e-07   -8.5053756458e-08   -9.0027829258e-09   -2.1872337102e-09    1.9025138413e-09
  13.0600000    4.3281932037e-09    4.1927297924e-07   -9.6598867894e-08   -1.3014938873e-08   -1.0504146215e-08    4.7884432311e-09
  13.1100000    4.7163911599e-09    4.2321272608e-07   -5.2786241688e-08    7.0289798768e-09   -1.7006900870e-08    6.6374115923e-09
  13.1600000    1.1724494149e-09    4.3128438816e-07    1.7651727378e-08    3.6663739499e-08   -2.0322360359e-08    6.6574074591e-09
  13.2100000   -3.5019566450e-09    4.4065952276e-07    6.0271453407e-08    5.4266172124e-08   -1.9687311285e-08    4.6676065433e-09
  13.2600000   -5.5934034101e-09    4.4713917502e-07    3.8084465709e-08    4.7439486232e-08   -1.5060246421e-08    1.2846823105e-09
  13.3100000   -4.1710163957e-09    4.4785957203e-07   -3.6043470770e-08    2.1346249724e-08   -7.1557569701e-09   -2.2572332906e-09
  13.3600000   -1.9352431432e-09    4.4378890797e-07   -1.0645456151e-07   -5.8664763540e-09    2.6229973167e-09   -4.6142133320e-09
  13.4100000   -2.3314319791e-09    4.3960565503e-07   -1.1814282693e-07   -1.6248916750e-08    1.2393913467e-08   -4.9490796780e-09
  13.4600000   -6.1179998667e-09    4.4025420571e-07   -6.1845727666e-08   -4.8777741264e-09    2.0162299744e-08   -3.3583662633e-09
  13.5100000   -1.0832065407e-08    4.4666635173e-07    1.7312352417e-08    1.6516598938e-08    2.4295798216e-08   -8.8208577753e-10
  13.5600000   -1.3343885079e-08    4.5460831210e-07    5.6393836033e-08    2.8877358204e-08    2.3988364603e-08    9.3916255239e-10
  13.6100000   -1.2605305522e-08    4.5822572859e-07    2.7124547872e-08    2.2156803008e-08    1.9554758919e-08    7.7516243940e-10
  13.6600000   -9.9499544976e-09    4.5541901979e-07   -3.9973536447e-08    4.8808851821e-09    1.2419933185e-08   -1.8380450721e-09
  13.7100000   -7.2228014304e-09    4.5008572477e-07   -8.1930243284e-08   -3.1832298997e-09    4.7538195540e-09   -6.2070991469e-09
  13.7600000   -5.0860227905e-09    4.4893525006e-07   -5.9284468510e-08    9.9045761576e-09   -1.1742680369e-09   -1.0703679977e-08
  13.8100000   -3.0312608906e-09    4.5564432589e-07    7.1815898763e-09    3.5305435768e-08   -3.7341363432e-09   -1.3415563736e-08
  13.8600000   -4.7940820944e-10    4.6762450604e-07    5.3533369445e-08    4.9958705900e-08   -2.5203855295e-09   -1.2945944817e-08
  13.9100000    2.4491967003e-09    4.7820125886e-07    3.0577849635e-08    3.7375864334e-08    1.4357025704e-09   -9.0129965669e-09
  13.9600000    5.0354733311e-09    4.8208074311e-07   -4.9289476090e-08    3.3291905433e-09    5.9416844598e-09   -2.5912400061e-09
  14.0100000    6.5315795165e-09    4.7932595351e-07   -1.2025117332e-07   -2.8170503451e-08    8.3621124927e-09    4.4606213198e-09
  14.0600000    6.7390277789e-09    4.7479510269e-07   -1.2054712804e-07   -3.4906869667e-08    6.5731821516e-09    1.0118502205e-08
  14.1100000    6.3682738263e-09    4.7400458702e-07   -4.7730560306e-08   -1.4705838159e-08   -1.6011033448e-10    1.2949563607e-08
  14.1600000    6.7509602218e-09    4.7897681947e-07    3.8664832828e-08    1.3690714911e-08   -1.0708701089e-08    1.2594595057e-08
  14.2100000    8.6472813811e-09    4.8712852773e-07    6.9735059495e-08    2.7378042514e-08   -2.2226886257e-08    9.7952369438e-09
  14.2600000    1.1173134105e-08    4.9368469640e-07    2.7328935565e-08    1.8909725140e-08   -3.0945737234e-08    5.9850193249e-09
  14.3100000    1.2359601901e-08    4.9558699518e-07   -4.2785076681e-08    1.6727833576e-09   -3.3402748173e-08    2.6430618580e-09
  14.3600000    1.1159639483e-08    4.9389449693e-07   -7.5698852170e-08   -3.6410417658e-09   -2.7710953342e-08    6.9286914273e-10
  14.4100000    8.9133730461e-09    4.9277568384e-07   -4.7570995992e-08    1.0928180048e-08   -1.4407686760e-08    1.9004448507e-10
  14.4600000    8.5058149001e-09    4.9583327167e-07    4.8506764044e-09    3.2779080567e-08    3.4739665371e-09    4.0557445533e-10
  14.5100000    1.1491108398e-08    5.0287282804e-07    2.2496402771e-08    4.0666562486e-08    2.1216085900e-08    2.4307502758e-10
  14.5600000    1.5843933975e-08    5.1010205192e-07   -1.7431418643e-08    2.5085383511e-08    3.3891858172e-08   -1.2020598220e-09
  14.6100000    5.6545517845e-09    5.1370991840e-07   -7.8624621146e-08   -2.3932841886e-09    3.8016696297e-08   -4.1792635867e-09
  14.6600000    7.5008450029e-10    5.1344818739e-07   -1.0024067345e-07   -1.9640145340e-08    3.2776237323e-08   -8.1039218559e-09
  14.7100000    1.8906545743e-09    5.1269789147e-07   -5.5849449930e-08   -1.4051522714e-08    2.0348771929e-08   -1.1733647648e-08
  14.7600000    1.0884488338e-08    5.1498104396e-07    1.9637467929e-08    6.8137475091e-09    5.1580308076e-09   -1.3634254811e-08
  14.8100000    2.3705908527e-08    5.2050020203e-07    6.1281877421e-08    2.3408486710e-08   -7.7029115302e-09   -1.2758965755e-08
  14.8600000    3.2427461550e-08    5.2618137700e-07    3.4331416144e-08    2.2595429492e-08   -1.4300453031e-08   -8.9152650588e-09
  14.9100000    2.9985359375e-08    5.2899282198e-07   -3.4007301873e-08    8.7386253034e-09   -1.3247583465e-08   -2.9302188181e-09
  14.9600000    1.4551996461e-08    5.2899426663e-07   -8.1374169064e-08   -2.2109043164e-09   -6.1151744241e-09    3.5760454933e-09
  15.0100000   -8.7292984729e-09    5.2907558661e-07   -6.9235569230e-08    1.0565273751e-09    3.2858105207e-09    8.7446509550e-09
  15.0600000   -2.9849804425e-08    5.3190866475e-07   -1.7071811800e-08    1.4669156433e-08    1.0458168617e-08    1.1153242452e-08
  15.1100000   -3.9560767670e-08    5.3738372976e-07    1.9906882545e-08    2.4533195254e-08    1.1985218565e-08    1.0346616013e-08
  15.1600000   -3.4981864589e-08    5.4300258577e-07    5.8209413726e-09    2.1220224553e-08    6.8200748000e-09    6.9935332191e-09
  15.2100000   -2.0412050199e-08    5.4649048224e-07   -4.2297571027e-08    9.5892898677e-09   -3.3763007491e-09    2.5863010749e-09
  15.2600000   -2.6962099619e-09    5.4775580108e-07   -7.3726828004e-08    3.4699165669e-09   -1.4926714857e-08   -1.1951859901e-09
  15.3100000    1.3912672185e-08    5.4836557123e-07   -5.5382918550e-08    1.0926218664e-08   -2.3537878174e-08   -3.1726423663e-09
  15.3600000    2.8349161226e-08    5.4954432125e-07   -4.4832497640e-09    2.5258599536e-08   -2.5848574025e-08   -3.1041539083e-09
  15.4100000    3.9538461047e-08    5.5116235233e-07    2.8702630136e-08    3.1141292928e-08   -2.0568097924e-08   -1.6744814002e-09
  15.4600000    4.4456383962e-08    5.5274079629e-07    1.0465112267e-08    1.9903056453e-08   -8.8578927772e-09   -6.6298913916e-11
  15.5100000    3.9944582013e-08    5.5492696312e-07   -4.2899122764e-08   -1.3903234888e-09    6.0902338072e-09    6.5679757079e-10
  15.5600000    2.5695830391e-08    5.5924855598e-07   -8.0306049442e-08   -1.6195458747e-08    2.0066418434e-08    4.1535978351e-11
  15.6100000    5.2534504142e-09    5.6607682156e-07   -6.4972425125e-08   -1.3892543857e-08    2.9097619628e-08   -1.6197931428e-09
  15.6600000   -1.4955702831e-08    5.7317860711e-07   -9.7140266538e-09    8.2089251153e-10    3.0591014627e-08   -3.5379466488e-09
  15.7100000   -2.7375026436e-08    5.7700233465e-07    3.5659909891e-08    1.3490300439e-08    2.4089232668e-08   -4.8842928478e-09
  15.7600000   -2.6240143923e-08    5.7591524133e-07    3.2143356194e-08    1.4520988324e-08    1.1462798951e-08   -5.1887006941e-09
  15.8100000   -1.1722427537e-08    5.7219153135e-07   -1.2299578978e-08    8.2330349656e-09   -3.5286959347e-09   -4.4754340164e-09
  15.8600000    7.9101501280e-09    5.7049633334e-07   -5.2872818555e-08    7.4684519278e-09   -1.6253778423e-08   -3.1107529957e-09
  15.9100000    2.0221429030e-08    5.7407502956e-07   -5.3083330921e-08    1.9223946187e-08   -2.2598385808e-08   -1.5108133665e-09
  15.9600000    1.7624496287e-08    5.8215497197e-07   -1.9597877701e-08    3.5773829785e-08   -2.0357971459e-08    7.7108479805e-11
  16.0100000    3.9805213072e-09    5.9079547653e-07    7.0865888021e-09    4.0633637863e-08   -1.0162577779e-08    1.5839367671e-09
  16.0600000   -8.3193394139e-09    5.9609533813e-07   -4.5208321084e-09    2.4263331675e-08    4.4842322631e-09    2.9458069414e-09
  16.1100000   -9.1067013500e-09    5.9681356402e-07   -4.4285307510e-08   -5.4913417503e-09    1.8222511052e-08    3.9144249361e-09
  16.1600000    9.8560902184e-10    5.9460779821e-07   -7.0705890295e-08   -2.8725861370e-08    2.5684235561e-08    4.0355724851e-09
  16.2100000    1.2316448217e-08    5.9244245374e-07   -5.3258200323e-08   -3.0149280725e-08    2.3556452652e-08    2.8668542284e-09
  16.2600000    1.5976693004e-08    5.9273485973e-07   -3.9756888998e-09   -1.1719336129e-08    1.2048033173e-08    3.3086053156e-10
  16.3100000    1.1258148668e-08    5.9617354993e-07    3.3304149247e-08    1.0281205848e-08   -4.9156112337e-09   -3.0237986207e-09
  16.3600000    4.1239399495e-09    6.0140712190e-07    2.4937392844e-08    2.0309215274e-08   -2.0986239490e-08   -6.0664725874e-09
  16.4100000    5.9562838028e-11    6.0578807016e-07   -2.1120477822e-08    1.6139919719e-08   -2.9776855544e-08   -7.4913767691e-09
  16.4600000   -3.6197687265e-10    6.0718560407e-07   -6.4688306467e-08    7.7350991881e-09   -2.7433024210e-08   -6.4336580641e-09
  16.5100000    3.9345064682e-10    6.0585583957e-07   -7.2619134675e-08    5.1746926499e-09   -1.4334766647e-08   -2.9941795027e-09
  16.5600000    1.1074516743e-09    6.0459590527e-07   -4.8507830607e-08    8.6265164368e-09    4.8307801475e-09    1.6235670607e-09
  16.6100000    2.9878134266e-09    6.0651017082e-07   -2.4965949917e-08    9.9647628042e-09    2.2743905958e-08    5.4972683593e-09
  16.6600000    6.9494302617e-09    6.1213697633e-07   -2.8633227751e-08    3.1190815240e-09    3.2268604491e-08    6.7737376953e-09
  16.7100000    1.0961784947e-08    6.1875633019e-07   -5.3867297809e-08   -8.2861514939e-09    2.9305642469e-08    4.5353891745e-09
  16.7600000    1.1122551210e-08    6.2279141846e-07   -7.0320668648e-08   -1.3834459827e-08    1.4526422601e-08   -6.4828166159e-10
  16.8100000    5.7155941348e-09    6.2308136864e-07   -5.5112416731e-08   -6.4220884274e-09   -6.7403180050e-09   -6.7711331665e-09
  16.8600000   -2.0614805774e-09    6.2183230371e-07   -1.6760351923e-08    1.0822984420e-08   -2.6465451609e-08   -1.1086490824e-08
  16.9100000   -6.0757465188e-09    6.2238383835e-07    1.2479255830e-08    2.7443523028e-08   -3.6978990035e-08   -1.1216476024e-08
  16.9600000   -2.6751938867e-09    6.2608135931e-07    7.4997763882e-09    3.4980963758e-08   -3.3942755265e-08   -6.2442163770e-09
  17.0100000    5.5454194409e-09    6.3123996814e-07   -2.6247753468e-08    3.3393241540e-08   -1.8071923776e-08    2.6755499496e-09
  17.0600000    1.1600971518e-08    6.3491786633e-07   -5.9212215080e-08    2.8910855867e-08    5.0750898385e-09    1.2500994520e-08
  17.1100000    1.0216297281e-08    6.3554065923e-07   -6.6630535887e-08    2.6568277770e-08    2.7168943136e-08    1.9303032484e-08
  17.1600000    2.5671785592e-09    6.3396862009e-07   -5.0919744846e-08    2.5534815322e-08    4.0252306453e-08    1.9767450184e-08
  17.2100000   -4.6804898669e-09    6.3242817705e-07   -3.6229401019e-08    2.1757551914e-08    3.9748107546e-08    1.2641015052e-08
  17.2600000   -5.0377590694e-09    6.3267763184e-07   -4.2007301991e-08    1.4538086288e-08    2.6178882167e-08   -4.8540747621e-10
  17.3100000    2.4772693114e-09    6.3502605091e-07   -6.2781099983e-08    9.5564118197e-09    4.9381553997e-09   -1.5465086395e-08
  17.3600000    1.2617051741e-08    6.3859773866e-07   -7.4124838691e-08    1.4403248223e-08   -1.5797547684e-08   -2.6965699019e-08
  17.4100000    1.7904105058e-08    6.4211520253e-07   -5.8054637059e-08    3.0334254498e-08   -2.8213077382e-08   -3.0476011497e-08
  17.4600000    1.4008721667e-08    6.4446917276e-07   -2.1894448410e-08    4.8432435933e-08   -2.7845541814e-08   -2.4179091610e-08
  17.5100000    2.7828336616e-09    6.4500424691e-07    8.2144484024e-09    5.5156496482e-08   -1.5268698150e-08   -9.8928473443e-09
  17.5600000   -8.7969936078e-09    6.4374978470e-07    1.2190513429e-08    4.3621906948e-08    4.1790453314e-09    7.4031344142e-09
  17.6100000   -1.3028746233e-08    6.4153353379e-07   -5.9991640694e-09    2.0552223779e-08    2.2514728829e-08    2.1371846174e-08
  17.6600000   -6.5906592429e-09    6.3969566554e-07   -2.4921453214e-08    1.4621591793e-09    3.2249593828e-08    2.6790578759e-08
  17.7100000    6.8920504626e-09    6.3945780065e-07   -2.8997768963e-08   -2.6895494596e-09    2.9315664810e-08    2.1689831188e-08
  17.7600000    1.8806664426e-08    6.4144852010e-07   -2.3718511363e-08    4.9234718827e-09    1.4631409132e-08    8.2397465061e-09
  17.8100000    2.1137136548e-08    6.4572590684e-07   -2.7059170484e-08    1.0993059750e-08   -6.3030469094e-09   -8.0441131601e-09
  17.8600000    1.2016652333e-08    6.5198376844e-07   -4.6938911198e-08    6.2722647554e-09   -2.5605570189e-08   -2.0499593022e-08
  17.9100000   -2.7560258822e-09    6.5939121331e-07   -6.9414371721e-08   -4.3676444720e-09   -3.6113499136e-08   -2.4033680990e-08
  17.9600000   -1.3529095404e-08    6.6615168511e-07   -7.0889487374e-08   -6.8725970400e-09   -3.4139358755e-08   -1.7223936776e-08
  18.0100000   -1.3362338846e-08    6.6962143785e-07   -4.2238744243e-08    6.6196743094e-09   -2.0787911852e-08   -2.9168920727e-09
  18.0600000   -2.7090055376e-09    6.6759812658e-07   -5.8058536711e-11    2.7868275983e-08   -1.3439337463e-09    1.2937080818e-08
  18.1100000    1.1091795391e-08    6.6016928184e-07    2.6857128906e-08    3.8831744752e-08    1.6962561896e-08    2.3729057631e-08
  18.1600000    1.9073289295e-08    6.5053794055e-07    2.2826732583e-08    2.8370690545e-08    2.7850467947e-08    2.4897570635e-08
  18.2100000    1.6970322475e-08    6.4367959233e-07   -2.2448893227e-09    2.9274636347e-09    2.8339129853e-08    1.5775092468e-08
  18.2600000    8.1962609125e-09    6.4333888912e-07   -2.4929687823e-08   -1.9076283007e-08    1.9627846318e-08   -1.7395967459e-10
  18.3100000   -2.9359025438e-09    6.4940280278e-07   -3.2083414667e-08   -2.3335375774e-08    6.2315058238e-09   -1.6795176460e-08
  18.3600000   -1.3666637960e-08    6.5777018400e-07   -3.2017160891e-08   -1.0953743720e-08   -6.1516188156e-09   -2.7744019665e-08
  18.4100000   -2.2149377922e-08    6.6319729073e-07   -4.1762182539e-08    4.7068806519e-09   -1.3053903206e-08   -2.9001325648e-08
  18.4600000   -2.5094029046e-08    6.6323840051e-07   -6.4215861841e-08    1.1237792139e-08   -1.2890217544e-08   -2.0383430088e-08
  18.5100000   -1.8207070471e-08    6.6012508567e-07   -8.0349215330e-08    7.5407260668e-09   -7.2064539347e-09   -5.4675448628e-09
  18.5600000   -6.7033612736e-10    6.5867720674e-07   -6.6652928992e-08    2.5080934589e-09    4.5150973496e-10    9.9804977382e-09
  18.6100000    2.0645565006e-08    6.6166955926e-07   -2.1134767373e-08    4.7556224831e-09    6.4091705436e-09    2.0376473036e-08
  18.6600000    3.3930868402e-08    6.6678620133e-07    2.9396921456e-08    1.3937862083e-08    8.5475239408e-09    2.2482914222e-08
  18.7100000    3.2386922711e-08    6.6843659978e-07    5.0140918924e-08    2.1592714607e-08    7.0310236590e-09    1.6492352110e-08
  18.7600000    2.1481454110e-08    6.6331456364e-07    2.8052861794e-08    1.9842394682e-08    3.8236192020e-09    5.6438411677e-09
  18.8100000    1.3540988777e-08    6.5453509893e-07   -1.8082553690e-08    9.1008576107e-09    1.3463362472e-09   -5.3742799602e-09
  18.8600000    1.3660475412e-08    6.4984132983e-07   -5.6283986020e-08   -2.3436798315e-09    1.0376778474e-09   -1.2477888930e-08
  18.9100000    1.3154847178e-08    6.5480773840e-07   -6.9421926597e-08   -5.8239994266e-09    2.5884546395e-09   -1.3785800706e-08
  18.9600000   -1.9326527996e-10    6.6714473968e-07   -6.5350545045e-08    4.8502573854e-10    4.2382745513e-09   -1.0108803684e-08
  19.0100000   -2.6010012425e-08    6.7774792779e-07   -6.1438724150e-08    1.0804136084e-08    3.9418191135e-09   -4.2112293401e-09
  19.0600000   -4.8524420796e-08    6.7802294491e-07   -6.2129205642e-08    1.7201964716e-08    7.3841932119e-10    7.0952091148e-10
  19.1100000   -5.1027031392e-08    6.6704078697e-07   -5.4129039919e-08    1.5958723825e-08   -4.4625089531e-09    2.5536962442e-09
  19.1600000   -3.1408241640e-08    6.5214154970e-07   -2.4106058184e-08    9.7848937213e-09   -9.1652129582e-09    1.1424841663e-09
  19.2100000   -2.4813389930e-09    6.4269111172e-07    2.0643962206e-08    4.8795885256e-09   -1.0550078292e-08   -1.9902364933e-09
  19.2600000    2.0641205665e-08    6.4285177373e-07    5.1812127630e-08    5.7380094035e-09   -7.0740502176e-09   -4.6345473147e-09
  19.3100000    3.0891737927e-08    6.4958263185e-07    4.2538261825e-08    1.1860158438e-08    4.6103311315e-10   -5.1706760089e-09
  19.3600000    2.8963252097e-08    6.5669488183e-07   -8.3098047966e-09    1.8707383018e-08    9.0127436557e-09   -3.3931768357e-09
  19.4100000    1.8259495099e-08    6.6051326410e-07   -6.6417168515e-08    2.0860827182e-08    1.4625884133e-08   -4.9443405067e-10
  19.4600000    3.6697044765e-09    6.6345502685e-07   -1.2381315091e-07    1.3867203996e-08    1.4384675450e-08    1.7255933399e-09
  19.5100000   -7.7147564408e-09    6.6292490561e-07   -1.5568975316e-07    5.6592183361e-10    8.0063564182e-09    1.9507114400e-09
  19.5600000   -9.4267796340e-09    6.6004992051e-07   -1.5004721275e-07   -1.0887677228e-08   -1.7849174903e-09    1.2450129705e-10
  19.6100000   -2.0518040901e-09    6.5536862964e-07   -1.0758577838e-07   -1.4085507225e-08   -1.0387154486e-08   -2.5156049897e-09
  19.6600000    5.6920704594e-09    6.5039363079e-07   -4.1563158671e-08   -8.1251318330e-09   -1.3483925155e-08   -4.1561808561e-09
  19.7100000    5.2379739374e-09    6.4805010538e-07    2.6969388293e-08    3.3085822071e-09   -9.2117197127e-09   -3.4751060866e-09
