#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3900000   -1.5694825421e-03    5.2074414060e-04   -2.1578697080e-04    1.1421218115e-04   -4.5896391437e-05    3.5661529142e-05   -1.9817410875e-05    1.9223529250e-05
   0.4000000   -1.5689082272e-03    5.2105441226e-04   -2.1573001059e-04    1.1427972720e-04   -4.5891772381e-05    3.5698994431e-05   -1.9805917944e-05    1.9291866496e-05
   0.4100000   -1.5683367422e-03    5.2136893925e-04   -2.1566935828e-04    1.1434373297e-04   -4.5887179338e-05    3.5735147138e-05   -1.9794304100e-05    1.9361684923e-05
   0.4200000   -1.5677677871e-03    5.2168781733e-04   -2.1560527254e-04    1.1440400236e-04   -4.5882594663e-05    3.5769926037e-05   -1.9782590311e-05    1.9432913709e-05
   0.4300000   -1.5672009498e-03    5.2201103616e-04   -2.1553813068e-04    1.1446045390e-04   -4.5878000310e-05    3.5803277484e-05   -1.9770797318e-05    1.9505474658e-05
   0.4400000   -1.5666357080e-03    5.2233848627e-04   -2.1546841951e-04    1.1451312505e-04   -4.5873378088e-05    3.5835155562e-05   -1.9758945480e-05    1.9579282426e-05
   0.4500000   -1.5660714358e-03    5.2266996747e-04   -2.1539672158e-04    1.1456217373e-04   -4.5868709819e-05    3.5865522147e-05   -1.9747054593e-05    1.9654244753e-05
   0.4600000   -1.5655074136e-03    5.2300519924e-04   -2.1532369714e-04    1.1460787666e-04   -4.5863977572e-05    3.5894346956e-05   -1.9735143750e-05    1.9730262776e-05
   0.4700000   -1.5649428433e-03    5.2334383205e-04   -2.1525006285e-04    1.1465062514e-04   -4.5859163831e-05    3.5921607563e-05   -1.9723231204e-05    1.9807231325e-05
   0.4800000   -1.5643768667e-03    5.2368545987e-04   -2.1517656753e-04    1.1469091772e-04   -4.5854251709e-05    3.5947289364e-05   -1.9711334240e-05    1.9885039301e-05
   0.4900000   -1.5638085885e-03    5.2402963309e-04   -2.1510396641e-04    1.1472935047e-04   -4.5849225148e-05    3.5971385502e-05   -1.9699469075e-05    1.9963569984e-05
   0.5000000   -1.5632371022e-03    5.2437587182e-04   -2.1503299432e-04    1.1476660487e-04   -4.5844069064e-05    3.5993896760e-05   -1.9687650741e-05    2.0042701461e-05
   0.5100000   -1.5626615187e-03    5.2472367892e-04   -2.1496433939e-04    1.1480343354e-04   -4.5838769556e-05    3.6014831437e-05   -1.9675893057e-05    2.0122307052e-05
   0.5200000   -1.5620809960e-03    5.2507255271e-04   -2.1489861815e-04    1.1484064440e-04   -4.5833314009e-05    3.6034205140e-05   -1.9664208510e-05    2.0202255671e-05
   0.5300000   -1.5614947703e-03    5.2542199883e-04   -2.1483635299e-04    1.1487908332e-04   -4.5827691289e-05    3.6052040608e-05   -1.9652608251e-05    2.0282412306e-05
   0.5400000   -1.5609021843e-03    5.2577154132e-04   -2.1477795301e-04    1.1491961600e-04   -4.5821891818e-05    3.6068367460e-05   -1.9641102070e-05    2.0362638451e-05
   0.5500000   -1.5603027152e-03    5.2612073236e-04   -2.1472369910e-04    1.1496310916e-04   -4.5815907707e-05    3.6083221911e-05   -1.9629698359e-05    2.0442792536e-05
   0.5600000   -1.5596959972e-03    5.2646916060e-04   -2.1467373384e-04    1.1501041177e-04   -4.5809732825e-05    3.6096646494e-05   -1.9618404136e-05    2.0522730430e-05
   0.5700000   -1.5590818406e-03    5.2681645808e-04   -2.1462805682e-04    1.1506233650e-04   -4.5803362866e-05    3.6108689730e-05   -1.9607225073e-05    2.0602305869e-05
   0.5800000   -1.5584602437e-03    5.2716230553e-04   -2.1458652524e-04    1.1511964188e-04   -4.5796795353e-05    3.6119405795e-05   -1.9596165514e-05    2.0681370916e-05
   0.5900000   -1.5578313988e-03    5.2750643598e-04   -2.1454886029e-04    1.1518301573e-04   -4.5790029682e-05    3.6128854130e-05   -1.9585228542e-05    2.0759776445e-05
   0.6000000   -1.5571956901e-03    5.2784863676e-04   -2.1451465863e-04    1.1525305984e-04   -4.5783067130e-05    3.6137099050e-05   -1.9574416012e-05    2.0837372585e-05
   0.6100000   -1.5565536841e-03    5.2818874995e-04   -2.1448340868e-04    1.1533027657e-04   -4.5775910779e-05    3.6144209369e-05   -1.9563728665e-05    2.0914009170e-05
   0.6200000   -1.5559061127e-03    5.2852667127e-04   -2.1445451107e-04    1.1541505744e-04   -4.5768565475e-05    3.6150257963e-05   -1.9553166158e-05    2.0989536190e-05
   0.6300000   -1.5552538485e-03    5.2886234770e-04   -2.1442730225e-04    1.1550767395e-04   -4.5761037750e-05    3.6155321329e-05   -1.9542727196e-05    2.1063804234e-05
   0.6400000   -1.5545978744e-03    5.2919577383e-04   -2.1440108034e-04    1.1560827096e-04   -4.5753335701e-05    3.6159479159e-05   -1.9532409582e-05    2.1136664909e-05
   0.6500000   -1.5539392480e-03    5.2952698718e-04   -2.1437513220e-04    1.1571686242e-04   -4.5745468906e-05    3.6162813867e-05   -1.9522210348e-05    2.1207971251e-05
   0.6600000   -1.5532790612e-03    5.2985606276e-04   -2.1434876027e-04    1.1583332993e-04   -4.5737448248e-05    3.6165410146e-05   -1.9512125860e-05    2.1277578147e-05
   0.6700000   -1.5526183991e-03    5.3018310701e-04   -2.1432130837e-04    1.1595742361e-04   -4.5729285751e-05    3.6167354502e-05   -1.9502151906e-05    2.1345342708e-05
   0.6800000   -1.5519582973e-03    5.3050825136e-04   -2.1429218525e-04    1.1608876585e-04   -4.5720994430e-05    3.6168734796e-05   -1.9492283796e-05    2.1411124641e-05
   0.6900000   -1.5512997015e-03    5.3083164562e-04   -2.1426088479e-04    1.1622685721e-04   -4.5712588073e-05    3.6169639782e-05   -1.9482516500e-05    2.1474786616e-05
   0.7000000   -1.5506434295e-03    5.3115345143e-04   -2.1422700223e-04    1.1637108481e-04   -4.5704081061e-05    3.6170158641e-05   -1.9472844709e-05    2.1536194600e-05
   0.7100000   -1.5499901391e-03    5.3147383604e-04   -2.1419024558e-04    1.1652073268e-04   -4.5695488136e-05    3.6170380554e-05   -1.9463262984e-05    2.1595218161e-05
   0.7200000   -1.5493403013e-03    5.3179296643e-04   -2.1415044211e-04    1.1667499411e-04   -4.5686824233e-05    3.6170394207e-05   -1.9453765802e-05    2.1651730823e-05
   0.7300000   -1.5486941823e-03    5.3211100402e-04   -2.1410753934e-04    1.1683298544e-04   -4.5678104216e-05    3.6170287428e-05   -1.9444347677e-05    2.1705610279e-05
   0.7400000   -1.5480518332e-03    5.3242810015e-04   -2.1406160089e-04    1.1699376134e-04   -4.5669342667e-05    3.6170146709e-05   -1.9435003240e-05    2.1756738708e-05
   0.7500000   -1.5474130888e-03    5.3274439234e-04   -2.1401279754e-04    1.1715633090e-04   -4.5660553701e-05    3.6170056783e-05   -1.9425727325e-05    2.1805003002e-05
   0.7600000   -1.5467775761e-03    5.3306000150e-04   -2.1396139363e-04    1.1731967463e-04   -4.5651750758e-05    3.6170100293e-05   -1.9416515034e-05    2.1850294982e-05
   0.7700000   -1.5461447305e-03    5.3337502977e-04   -2.1390773009e-04    1.1748276160e-04   -4.5642946378e-05    3.6170357379e-05   -1.9407361798e-05    2.1892511612e-05
   0.7800000   -1.5455138215e-03    5.3368955961e-04   -2.1385220445e-04    1.1764456676e-04   -4.5634152045e-05    3.6170905307e-05   -1.9398263438e-05    2.1931555181e-05
   0.7900000   -1.5448839837e-03    5.3400365347e-04   -2.1379524924e-04    1.1780408778e-04   -4.5625378003e-05    3.6171818162e-05   -1.9389216210e-05    2.1967333458e-05
   0.8000000   -1.5442542552e-03    5.3431735449e-04   -2.1373730943e-04    1.1796036149e-04   -4.5616633125e-05    3.6173166503e-05   -1.9380216865e-05    2.1999759839e-05
   0.8100000   -1.5436236180e-03    5.3463068761e-04   -2.1367882039e-04    1.1811247923e-04   -4.5607924777e-05    3.6175017070e-05   -1.9371262655e-05    2.2028753466e-05
   0.8200000   -1.5429910424e-03    5.3494366165e-04   -2.1362018712e-04    1.1825960112e-04   -4.5599258689e-05    3.6177432544e-05   -1.9362351353e-05    2.2054239342e-05
   0.8300000   -1.5423555297e-03    5.3525627160e-04   -2.1356176570e-04    1.1840096877e-04   -4.5590638933e-05    3.6180471274e-05   -1.9353481301e-05    2.2076148406e-05
   0.8400000   -1.5417161552e-03    5.3556850133e-04   -2.1350384792e-04    1.1853591647e-04   -4.5582067796e-05    3.6184187071e-05   -1.9344651386e-05    2.2094417590e-05
   0.8500000   -1.5410721058e-03    5.3588032665e-04   -2.1344664959e-04    1.1866388046e-04   -4.5573545815e-05    3.6188628999e-05   -1.9335861044e-05    2.2108989866e-05
   0.8600000   -1.5404227139e-03    5.3619171836e-04   -2.1339030313e-04    1.1878440620e-04   -4.5565071728e-05    3.6193841239e-05   -1.9327110278e-05    2.2119814293e-05
   0.8700000   -1.5397674840e-03    5.3650264517e-04   -2.1333485443e-04    1.1889715355e-04   -4.5556642533e-05    3.6199862903e-05   -1.9318399592e-05    2.2126845993e-05
   0.8800000   -1.5391061119e-03    5.3681307667e-04   -2.1328026437e-04    1.1900189981e-04   -4.5548253548e-05    3.6206727976e-05   -1.9309730027e-05    2.2130046187e-05
   0.8900000   -1.5384384953e-03    5.3712298591e-04   -2.1322641457e-04    1.1909854054e-04   -4.5539898470e-05    3.6214465191e-05   -1.9301103093e-05    2.2129382128e-05
   0.9000000   -1.5377647365e-03    5.3743235155e-04   -2.1317311694e-04    1.1918708818e-04   -4.5531569517e-05    3.6223098005e-05   -1.9292520755e-05    2.2124827095e-05
   0.9100000   -1.5370851354e-03    5.3774115978e-04   -2.1312012685e-04    1.1926766865e-04   -4.5523257543e-05    3.6232644537e-05   -1.9283985388e-05    2.2116360324e-05
   0.9200000   -1.5364001747e-03    5.3804940564e-04   -2.1306715886e-04    1.1934051585e-04   -4.5514952225e-05    3.6243117594e-05   -1.9275499737e-05    2.2103966934e-05
   0.9300000   -1.5357104977e-03    5.3835709381e-04   -2.1301390430e-04    1.1940596427e-04   -4.5506642238e-05    3.6254524706e-05   -1.9267066895e-05    2.2087637878e-05
   0.9400000   -1.5350168795e-03    5.3866423892e-04   -2.1296005005e-04    1.1946443997e-04   -4.5498315447e-05    3.6266868128e-05   -1.9258690216e-05    2.2067369803e-05
   0.9500000   -1.5343201927e-03    5.3897086543e-04   -2.1290529734e-04    1.1951645007e-04   -4.5489959173e-05    3.6280145001e-05   -1.9250373291e-05    2.2043164976e-05
   0.9600000   -1.5336213704e-03    5.3927700683e-04   -2.1284937992e-04    1.1956257087e-04   -4.5481560378e-05    3.6294347367e-05   -1.9242119900e-05    2.2015031163e-05
   0.9700000   -1.5329213658e-03    5.3958270484e-04   -2.1279208053e-04    1.1960343501e-04   -4.5473105969e-05    3.6309462351e-05   -1.9233933968e-05    2.1982981486e-05
   0.9800000   -1.5322211126e-03    5.3988800763e-04   -2.1273324519e-04    1.1963971800e-04   -4.5464583022e-05    3.6325472297e-05   -1.9225819472e-05    2.1947034302e-05
   0.9900000   -1.5315214867e-03    5.4019296829e-04   -2.1267279444e-04    1.1967212414e-04   -4.5455979037e-05    3.6342354964e-05   -1.9217780451e-05    2.1907213058e-05
   1.0000000   -1.5308232700e-03    5.4049764275e-04   -2.1261073109e-04    1.1970137233e-04   -4.5447282226e-05    3.6360083680e-05   -1.9209820915e-05    2.1863546109e-05
   1.0100000   -1.5301271192e-03    5.4080208781e-04   -2.1254714421e-04    1.1972818211e-04   -4.5438481751e-05    3.6378627576e-05   -1.9201944804e-05    2.1816066609e-05
   1.0200000   -1.5294335405e-03    5.4110635882e-04   -2.1248220897e-04    1.1975325991e-04   -4.5429567983e-05    3.6397951817e-05   -1.9194155958e-05    2.1764812290e-05
   1.0300000   -1.5287428694e-03    5.4141050783e-04   -2.1241618249e-04    1.1977728618e-04   -4.5420532760e-05    3.6418017855e-05   -1.9186458065e-05    2.1709825324e-05
   1.0400000   -1.5280552595e-03    5.4171458142e-04   -2.1234939572e-04    1.1980090333e-04   -4.5411369551e-05    3.6438783685e-05   -1.9178854619e-05    2.1651152118e-05
   1.0500000   -1.5273706780e-03    5.4201861901e-04   -2.1228224167e-04    1.1982470490e-04   -4.5402073694e-05    3.6460204131e-05   -1.9171348879e-05    2.1588843151e-05
   1.0600000   -1.5266889083e-03    5.4232265124e-04   -2.1221516050e-04    1.1984922605e-04   -4.5392642601e-05    3.6482231105e-05   -1.9163943826e-05    2.1522952776e-05
   1.0700000   -1.5260095616e-03    5.4262669886e-04   -2.1214862187e-04    1.1987493574e-04   -4.5383075875e-05    3.6504813952e-05   -1.9156642173e-05    2.1453539031e-05
   1.0800000   -1.5253320936e-03    5.4293077174e-04   -2.1208310543e-04    1.1990223040e-04   -4.5373375434e-05    3.6527899711e-05   -1.9149446289e-05    2.1380663457e-05
   1.0900000   -1.5246558293e-03    5.4323486830e-04   -2.1201908019e-04    1.1993142951e-04   -4.5363545599e-05    3.6551433477e-05   -1.9142358213e-05    2.1304390890e-05
   1.1000000   -1.5239799906e-03    5.4353897542e-04   -2.1195698343e-04    1.1996277316e-04   -4.5353593206e-05    3.6575358676e-05   -1.9135379594e-05    2.1224789267e-05
   1.1100000   -1.5233037304e-03    5.4384306860e-04   -2.1189720026e-04    1.1999642124e-04   -4.5343527540e-05    3.6599617412e-05   -1.9128511729e-05    2.1141929445e-05
   1.1200000   -1.5226261671e-03    5.4414711235e-04   -2.1184004454e-04    1.2003245475e-04   -4.5333360370e-05    3.6624150786e-05   -1.9121755504e-05    2.1055884988e-05
   1.1300000   -1.5219464215e-03    5.4445106122e-04   -2.1178574202e-04    1.2007087880e-04   -4.5323105889e-05    3.6648899222e-05   -1.9115111419e-05    2.0966731971e-05
   1.1400000   -1.5212636532e-03    5.4475486078e-04   -2.1173441655e-04    1.2011162742e-04   -4.5312780619e-05    3.6673802775e-05   -1.9108579563e-05    2.0874548803e-05
   1.1500000   -1.5205770951e-03    5.4505844896e-04   -2.1168607997e-04    1.2015456989e-04   -4.5302403279e-05    3.6698801459e-05   -1.9102159620e-05    2.0779416004e-05
   1.1600000   -1.5198860850e-03    5.4536175752e-04   -2.1164062618e-04    1.2019951862e-04   -4.5291994601e-05    3.6723835577e-05   -1.9095850883e-05    2.0681416060e-05
   1.1700000   -1.5191900929e-03    5.4566471362e-04   -2.1159782995e-04    1.2024623817e-04   -4.5281577141e-05    3.6748845972e-05   -1.9089652237e-05    2.0580633172e-05
   1.1800000   -1.5184887431e-03    5.4596724137e-04   -2.1155735053e-04    1.2029445534e-04   -4.5271175025e-05    3.6773774407e-05   -1.9083562214e-05    2.0477153129e-05
   1.1900000   -1.5177818298e-03    5.4626926349e-04   -2.1151874011e-04    1.2034387009e-04   -4.5260813685e-05    3.6798563763e-05   -1.9077578945e-05    2.0371063094e-05
   1.2000000   -1.5170693261e-03    5.4657070263e-04   -2.1148145718e-04    1.2039416685e-04   -4.5250519565e-05    3.6823158390e-05   -1.9071700224e-05    2.0262451416e-05
   1.2100000   -1.5163513858e-03    5.4687148288e-04   -2.1144488395e-04    1.2044502619e-04   -4.5240319780e-05    3.6847504326e-05   -1.9065923500e-05    2.0151407486e-05
   1.2200000   -1.5156283378e-03    5.4717153071e-04   -2.1140834778e-04    1.2049613639e-04   -4.5230241767e-05    3.6871549552e-05   -1.9060245903e-05    2.0038021540e-05
   1.2300000   -1.5149006739e-03    5.4747077599e-04   -2.1137114543e-04    1.2054720471e-04   -4.5220312918e-05    3.6895244244e-05   -1.9054664292e-05    1.9922384493e-05
   1.2400000   -1.5141690290e-03    5.4776915256e-04   -2.1133256947e-04    1.2059796804e-04   -4.5210560193e-05    3.6918540986e-05   -1.9049175238e-05    1.9804587774e-05
   1.2500000   -1.5134341563e-03    5.4806659862e-04   -2.1129193566e-04    1.2064820273e-04   -4.5201009765e-05    3.6941394947e-05   -1.9043775063e-05    1.9684723192e-05
   1.2600000   -1.5126968971e-03    5.4836305676e-04   -2.1124861024e-04    1.2069773327e-04   -4.5191686590e-05    3.6963764105e-05   -1.9038459885e-05    1.9562882748e-05
   1.2700000   -1.5119581470e-03    5.4865847387e-04   -2.1120203596e-04    1.2074643974e-04   -4.5182614034e-05    3.6985609370e-05   -1.9033225616e-05    1.9439158513e-05
   1.2800000   -1.5112188190e-03    5.4895280063e-04   -2.1115175566e-04    1.2079426365e-04   -4.5173813508e-05    3.7006894759e-05   -1.9028068007e-05    1.9313642467e-05
   1.2900000   -1.5104798067e-03    5.4924599082e-04   -2.1109743240e-04    1.2084121226e-04   -4.5165304051e-05    3.7027587520e-05   -1.9022982674e-05    1.9186426374e-05
   1.3000000   -1.5097419460e-03    5.4953800059e-04   -2.1103886514e-04    1.2088736102e-04   -4.5157102046e-05    3.7047658227e-05   -1.9017965132e-05    1.9057601647e-05
   1.3100000   -1.5090059811e-03    5.4982878742e-04   -2.1097599924e-04    1.2093285422e-04   -4.5149220848e-05    3.7067080876e-05   -1.9013010792e-05    1.8927259201e-05
   1.3200000   -1.5082725312e-03    5.5011830921e-04   -2.1090893128e-04    1.2097790382e-04   -4.5141670506e-05    3.7085832931e-05   -1.9008115026e-05    1.8795489376e-05
   1.3300000   -1.5075420638e-03    5.5040652313e-04   -2.1083790770e-04    1.2102278639e-04   -4.5134457481e-05    3.7103895378e-05   -1.9003273171e-05    1.8662381771e-05
   1.3400000   -1.5068148729e-03    5.5069338479e-04   -2.1076331754e-04    1.2106783828e-04   -4.5127584460e-05    3.7121252791e-05   -1.8998480571e-05    1.8528025176e-05
   1.3500000   -1.5060910636e-03    5.5097884721e-04   -2.1068567930e-04    1.2111344910e-04   -4.5121050115e-05    3.7137893262e-05   -1.8993732574e-05    1.8392507442e-05
   1.3600000   -1.5053705449e-03    5.5126286033e-04   -2.1060562245e-04    1.2116005374e-04   -4.5114849040e-05    3.7153808424e-05   -1.8989024572e-05    1.8255915397e-05
   1.3700000   -1.5046530297e-03    5.5154537039e-04   -2.1052386451e-04    1.2120812292e-04   -4.5108971590e-05    3.7168993434e-05   -1.8984352050e-05    1.8118334751e-05
   1.3800000   -1.5039380424e-03    5.5182631982e-04   -2.1044118457e-04    1.2125815274e-04   -4.5103403889e-05    3.7183446899e-05   -1.8979710536e-05    1.7979849995e-05
   1.3900000   -1.5032249351e-03    5.5210564734e-04   -2.1035839426e-04    1.2131065321e-04   -4.5098127828e-05    3.7197170776e-05   -1.8975095709e-05    1.7840544336e-05
   1.4000000   -1.5025129099e-03    5.5238328831e-04   -2.1027630774e-04    1.2136613623e-04   -4.5093121157e-05    3.7210170339e-05   -1.8970503338e-05    1.7700499633e-05
   1.4100000   -1.5018010480e-03    5.5265917552e-04   -2.1019571169e-04    1.2142510318e-04   -4.5088357588e-05    3.7222454029e-05   -1.8965929339e-05    1.7559796288e-05
   1.4200000   -1.5010883436e-03    5.5293324037e-04   -2.1011733676e-04    1.2148803236e-04   -4.5083806992e-05    3.7234033359e-05   -1.8961369796e-05    1.7418513229e-05
   1.4300000   -1.5003737423e-03    5.5320541406e-04   -2.1004183155e-04    1.2155536675e-04   -4.5079435609e-05    3.7244922732e-05   -1.8956820938e-05    1.7276727800e-05
   1.4400000   -1.4996561812e-03    5.5347562944e-04   -2.0996974024e-04    1.2162750219e-04   -4.5075206371e-05    3.7255139356e-05   -1.8952279180e-05    1.7134515762e-05
   1.4500000   -1.4989346297e-03    5.5374382287e-04   -2.0990148480e-04    1.2170477621e-04   -4.5071079209e-05    3.7264703028e-05   -1.8947741119e-05    1.6991951204e-05
   1.4600000   -1.4982081303e-03    5.5400993624e-04   -2.0983735214e-04    1.2178745807e-04   -4.5067011444e-05    3.7273635986e-05   -1.8943203537e-05    1.6849106505e-05
   1.4700000   -1.4974758357e-03    5.5427391941e-04   -2.0977748694e-04    1.2187573972e-04   -4.5062958224e-05    3.7281962708e-05   -1.8938663425e-05    1.6706052313e-05
   1.4800000   -1.4967370428e-03    5.5453573234e-04   -2.0972188993e-04    1.2196972850e-04   -4.5058872951e-05    3.7289709721e-05   -1.8934117973e-05    1.6562857498e-05
   1.4900000   -1.4959912209e-03    5.5479534753e-04   -2.0967042175e-04    1.2206944111e-04   -4.5054707831e-05    3.7296905402e-05   -1.8929564556e-05    1.6419589134e-05
   1.5000000   -1.4952380330e-03    5.5505275219e-04   -2.0962281184e-04    1.2217479949e-04   -4.5050414353e-05    3.7303579780e-05   -1.8925000774e-05    1.6276312455e-05
   1.5100000   -1.4944773504e-03    5.5530795032e-04   -2.0957867175e-04    1.2228562845e-04   -4.5045943868e-05    3.7309764289e-05   -1.8920424425e-05    1.6133090844e-05
