#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000    3.1330414470e-03   -3.1023903371e-12    8.0291637533e-04   -1.4620261603e-08    2.8723952421e-04   -3.8165141988e-13    1.6385639418e-04    4.6599445452e-14
   0.1300000    3.1316033575e-03   -3.1358671568e-12    8.0266181218e-04   -8.8068378755e-09    2.8717387896e-04   -3.6793115951e-13    1.6382678557e-04    5.5639679348e-14
   0.1400000    3.1301724902e-03   -3.1263880666e-12    8.0240772717e-04   -2.3688131635e-09    2.8710823295e-04   -3.5352179077e-13    1.6379754663e-04    6.6573842093e-14
   0.1500000    3.1287489149e-03   -3.0823120685e-12    8.0215413898e-04    4.5770360394e-09    2.8704264085e-04   -3.3833166213e-13    1.6376869694e-04    7.6222865124e-14
   0.1600000    3.1273322102e-03   -3.0173100697e-12    8.0190104142e-04    1.1915969848e-08    2.8697715680e-04   -3.2394651672e-13    1.6374025033e-04    8.6605054758e-14
   0.1700000    3.1259214745e-03   -2.9219564833e-12    8.0164840188e-04    1.9537265582e-08    2.8691183359e-04   -3.1034341295e-13    1.6371221555e-04    9.6348765753e-14
   0.1800000    3.1245153561e-03   -2.8158293329e-12    8.0139616015e-04    2.7335965517e-08    2.8684672179e-04   -2.9721284280e-13    1.6368459685e-04    1.0436484350e-13
   0.1900000    3.1231121037e-03   -2.6989141597e-12    8.0114422812e-04    3.5214463787e-08    2.8678186912e-04   -2.8379104629e-13    1.6365739465e-04    1.1525431462e-13
   0.2000000    3.1217096323e-03   -2.5853222812e-12    8.0089248998e-04    4.3083820118e-08    2.8671731955e-04   -2.7200153726e-13    1.6363060609e-04    1.2268259687e-13
   0.2100000    3.1203056031e-03   -2.4663114495e-12    8.0064080332e-04    5.0864873087e-08    2.8665311282e-04   -2.6056523785e-13    1.6360422565e-04    1.3236130128e-13
   0.2200000    3.1188975127e-03   -2.3608278850e-12    8.0038900056e-04    5.8489043049e-08    2.8658928367e-04   -2.5209274701e-13    1.6357824565e-04    1.4053770638e-13
   0.2300000    3.1174827892e-03   -2.2700785574e-12    8.0013689151e-04    6.5898902567e-08    2.8652586142e-04   -2.4632286232e-13    1.6355265676e-04    1.4958142942e-13
   0.2400000    3.1160588898e-03   -2.2064983399e-12    7.9988426623e-04    7.3048461775e-08    2.8646286940e-04   -2.4266217132e-13    1.6352744841e-04    1.5870174315e-13
   0.2500000    3.1146233958e-03   -2.1696428273e-12    7.9963089890e-04    7.9903190360e-08    2.8640032463e-04   -2.4300790721e-13    1.6350260920e-04    1.6968183019e-13
   0.2600000    3.1131741032e-03   -2.1593826703e-12    7.9937655193e-04    8.6439792832e-08    2.8633823746e-04   -2.4371811002e-13    1.6347812724e-04    1.7986862497e-13
   0.2700000    3.1117091028e-03   -2.1796806892e-12    7.9912098104e-04    9.2645745793e-08    2.8627661136e-04   -2.4851436249e-13    1.6345399042e-04    1.9031322549e-13
   0.2800000    3.1102268487e-03   -2.2355499703e-12    7.9886394075e-04    9.8518606083e-08    2.8621544279e-04   -2.5546457745e-13    1.6343018671e-04    1.9928624387e-13
   0.2900000    3.1087262115e-03   -2.3305770651e-12    7.9860519022e-04    1.0406512516e-07    2.8615472114e-04   -2.6516021829e-13    1.6340670423e-04    2.1049718349e-13
   0.3000000    3.1072065157e-03   -2.4543117255e-12    7.9834449984e-04    1.0930021058e-07    2.8609442877e-04   -2.8001662897e-13    1.6338353154e-04    2.2125191067e-13
   0.3100000    3.1056675589e-03   -2.6205035524e-12    7.9808165759e-04    1.1424571153e-07    2.8603454113e-04   -2.9738606983e-13    1.6336065763e-04    2.3284306859e-13
   0.3200000    3.1041096134e-03   -2.8219298679e-12    7.9781647593e-04    1.1892914505e-07    2.8597502699e-04   -3.1580013984e-13    1.6333807205e-04    2.4650314043e-13
   0.3300000    3.1025334105e-03   -3.0488067143e-12    7.9754879826e-04    1.2338229377e-07    2.8591584871e-04   -3.3470564181e-13    1.6331576493e-04    2.5588829516e-13
   0.3400000    3.1009401078e-03   -3.3042474193e-12    7.9727850551e-04    1.2763980786e-07    2.8585696266e-04   -3.5844469651e-13    1.6329372695e-04    2.6924570686e-13
   0.3500000    3.0993312429e-03   -3.5845490678e-12    7.9700552187e-04    1.3173775709e-07    2.8579831963e-04   -3.8490514555e-13    1.6327194942e-04    2.8417020044e-13
   0.3600000    3.0977086733e-03   -3.8853268427e-12    7.9672981996e-04    1.3571222839e-07    2.8573986534e-04   -4.1164358845e-13    1.6325042409e-04    2.9806378243e-13
   0.3700000    3.0960745076e-03   -4.2060980852e-12    7.9645142495e-04    1.3959799224e-07    2.8568154108e-04   -4.3807308463e-13    1.6322914321e-04    3.1336225226e-13
   0.3800000    3.0944310292e-03   -4.5323414270e-12    7.9617041748e-04    1.4342719700e-07    2.8562328426e-04   -4.6611172902e-13    1.6320809940e-04    3.2846009880e-13
   0.3900000    3.0927806161e-03   -4.8644705082e-12    7.9588693517e-04    1.4722824506e-07    2.8556502911e-04   -4.9295404383e-13    1.6318728560e-04    3.4665046507e-13
   0.4000000    3.0911256609e-03   -5.1992352048e-12    7.9560117231e-04    1.5102472856e-07    2.8550670750e-04   -5.1969842501e-13    1.6316669492e-04    3.6401944669e-13
   0.4100000    3.0894684915e-03   -5.5273335064e-12    7.9531337791e-04    1.5483457287e-07    2.8544824950e-04   -5.4634979891e-13    1.6314632063e-04    3.8316494088e-13
   0.4200000    3.0878112983e-03   -5.8474275066e-12    7.9502385169e-04    1.5866932760e-07    2.8538958435e-04   -5.6645105847e-13    1.6312615598e-04    4.0407453699e-13
   0.4300000    3.0861560685e-03   -6.1558487520e-12    7.9473293818e-04    1.6253363111e-07    2.8533064102e-04   -5.8739868045e-13    1.6310619414e-04    4.2482892259e-13
   0.4400000    3.0845045297e-03   -6.4557110377e-12    7.9444101888e-04    1.6642486531e-07    2.8527134921e-04   -6.0518382383e-13    1.6308642814e-04    4.4765325247e-13
   0.4500000    3.0828581052e-03   -6.7304295579e-12    7.9414850266e-04    1.7033300400e-07    2.8521163998e-04   -6.2122355251e-13    1.6306685075e-04    4.7226857359e-13
   0.4600000    3.0812178820e-03   -6.9884699560e-12    7.9385581455e-04    1.7424066429e-07    2.8515144654e-04   -6.3205831692e-13    1.6304745440e-04    4.9720982678e-13
   0.4700000    3.0795845905e-03   -7.2134044004e-12    7.9356338336e-04    1.7812331414e-07    2.8509070497e-04   -6.4114868605e-13    1.6302823110e-04    5.2511886227e-13
   0.4800000    3.0779585993e-03   -7.4174510326e-12    7.9327162837e-04    1.8194968822e-07    2.8502935498e-04   -6.4458447741e-13    1.6300917243e-04    5.5519818937e-13
   0.4900000    3.0763399209e-03   -7.5945710710e-12    7.9298094576e-04    1.8568234771e-07    2.8496734046e-04   -6.4730559837e-13    1.6299026944e-04    5.8528594686e-13
   0.5000000    3.0747282307e-03   -7.7488890343e-12    7.9269169512e-04    1.8927839653e-07    2.8490461017e-04   -6.4205827535e-13    1.6297151262e-04    6.1953058439e-13
   0.5100000    3.0731228956e-03   -7.8736343074e-12    7.9240418675e-04    1.9269034735e-07    2.8484111825e-04   -6.3512193653e-13    1.6295289190e-04    6.5399452423e-13
   0.5200000    3.0715230134e-03   -7.9830990043e-12    7.9211867027e-04    1.9586707071e-07    2.8477682476e-04   -6.2532363736e-13    1.6293439660e-04    6.9009178977e-13
   0.5300000    3.0699274572e-03   -8.0685316340e-12    7.9183532515e-04    1.9875485350e-07    2.8471169599e-04   -6.1042709607e-13    1.6291601541e-04    7.2882574058e-13
   0.5400000    3.0683349280e-03   -8.1278481920e-12    7.9155425367e-04    2.0129853803e-07    2.8464570496e-04   -5.9351225289e-13    1.6289773648e-04    7.6803285232e-13
   0.5500000    3.0667440083e-03   -8.1747638712e-12    7.9127547657e-04    2.0344269493e-07    2.8457883158e-04   -5.7472910331e-13    1.6287954732e-04    8.0956129527e-13
   0.5600000    3.0651532190e-03   -8.2009636838e-12    7.9099893214e-04    2.0513283131e-07    2.8451106289e-04   -5.5407344277e-13    1.6286143489e-04    8.5332696521e-13
   0.5700000    3.0635610742e-03   -8.2204360110e-12    7.9072447853e-04    2.0631658107e-07    2.8444239322e-04   -5.3202059228e-13    1.6284338564e-04    8.9784108830e-13
   0.5800000    3.0619661342e-03   -8.2306682522e-12    7.9045189941e-04    2.0694490271e-07    2.8437282415e-04   -5.0983905861e-13    1.6282538550e-04    9.4748027858e-13
   0.5900000    3.0603670541e-03   -8.2433272440e-12    7.9018091313e-04    2.0697321311e-07    2.8430236453e-04   -4.8795636933e-13    1.6280741999e-04    9.9532869279e-13
   0.6000000    3.0587626265e-03   -8.2487536560e-12    7.8991118455e-04    2.0636247410e-07    2.8423103034e-04   -4.6446344853e-13    1.6278947424e-04    1.0465173649e-12
   0.6100000    3.0571518173e-03   -8.2616912548e-12    7.8964233975e-04    2.0508019373e-07    2.8415884452e-04   -4.4399905465e-13    1.6277153306e-04    1.0995862854e-12
   0.6200000    3.0555337934e-03   -8.2778499238e-12    7.8937398231e-04    2.0310130949e-07    2.8408583667e-04   -4.2297039441e-13    1.6275358101e-04    1.1554212571e-12
   0.6300000    3.0539079414e-03   -8.3041492035e-12    7.8910571089e-04    2.0040899541e-07    2.8401204276e-04   -4.0457237247e-13    1.6273560242e-04    1.2105251549e-12
   0.6400000    3.0522738778e-03   -8.3358929345e-12    7.8883713708e-04    1.9699527844e-07    2.8393750462e-04   -3.9050398217e-13    1.6271758157e-04    1.2674205805e-12
   0.6500000    3.0506314501e-03   -8.3874204672e-12    7.8856790274e-04    1.9286158805e-07    2.8386226966e-04   -3.7909698903e-13    1.6269950262e-04    1.3253099647e-12
   0.6600000    3.0489807281e-03   -8.4546449914e-12    7.8829769566e-04    1.8801907180e-07    2.8378639018e-04   -3.7101595075e-13    1.6268134982e-04    1.3863259700e-12
   0.6700000    3.0473219883e-03   -8.5290974918e-12    7.8802626305e-04    1.8248880564e-07    2.8370992292e-04   -3.6437522226e-13    1.6266310752e-04    1.4475097228e-12
   0.6800000    3.0456556897e-03   -8.6285817756e-12    7.8775342189e-04    1.7630179553e-07    2.8363292837e-04   -3.6266561229e-13    1.6264476019e-04    1.5092864397e-12
   0.6900000    3.0439824438e-03   -8.7455865044e-12    7.8747906554e-04    1.6949884254e-07    2.8355547022e-04   -3.6603463306e-13    1.6262629258e-04    1.5731999492e-12
   0.7000000    3.0423029793e-03   -8.8711375214e-12    7.8720316618e-04    1.6213019770e-07    2.8347761464e-04   -3.6935500956e-13    1.6260768974e-04    1.6372623409e-12
   0.7100000    3.0406181031e-03   -9.0213316394e-12    7.8692577288e-04    1.5425506610e-07    2.8339942959e-04   -3.7960376695e-13    1.6258893710e-04    1.7032093570e-12
   0.7200000    3.0389286593e-03   -9.1865465496e-12    7.8664700527e-04    1.4594094398e-07    2.8332098415e-04   -3.9319115775e-13    1.6257002052e-04    1.7663700997e-12
   0.7300000    3.0372354875e-03   -9.3625518352e-12    7.8636704299e-04    1.3726278937e-07    2.8324234784e-04   -4.1085159426e-13    1.6255092630e-04    1.8350410074e-12
   0.7400000    3.0355393828e-03   -9.5566503776e-12    7.8608611153e-04    1.2830206576e-07    2.8316358986e-04   -4.3256325998e-13    1.6253164134e-04    1.9027145079e-12
   0.7500000    3.0338410579e-03   -9.7586889351e-12    7.8580446496e-04    1.1914562620e-07    2.8308477845e-04   -4.5384126412e-13    1.6251215310e-04    1.9685748361e-12
   0.7600000    3.0321411104e-03   -9.9713353967e-12    7.8552236655e-04    1.0988452562e-07    2.8300598027e-04   -4.7822304760e-13    1.6249244961e-04    2.0375755691e-12
   0.7700000    3.0304399948e-03   -1.0196378180e-11    7.8524006810e-04    1.0061270387e-07    2.8292725968e-04   -5.0425066810e-13    1.6247251960e-04    2.1057552813e-12
   0.7800000    3.0287380025e-03   -1.0426093030e-11    7.8495778937e-04    9.1425623092e-08    2.8284867820e-04   -5.2830937098e-13    1.6245235247e-04    2.1737408685e-12
   0.7900000    3.0270352483e-03   -1.0654125038e-11    7.8467569825e-04    8.2418868192e-08    2.8277029391e-04   -5.5484871077e-13    1.6243193826e-04    2.2433357442e-12
   0.8000000    3.0253316662e-03   -1.0879419599e-11    7.8439389326e-04    7.3686726167e-08    2.8269216095e-04   -5.8350747697e-13    1.6241126779e-04    2.3105957426e-12
   0.8100000    3.0236270132e-03   -1.1098253629e-11    7.8411238899e-04    6.5320778910e-08    2.8261432900e-04   -6.0988614772e-13    1.6239033256e-04    2.3788202633e-12
   0.8200000    3.0219208815e-03   -1.1318028750e-11    7.8383110552e-04    5.7408527796e-08    2.8253684295e-04   -6.3470832935e-13    1.6236912478e-04    2.4473767589e-12
   0.8300000    3.0202127187e-03   -1.1538133749e-11    7.8354986240e-04    5.0032102536e-08    2.8245974245e-04   -6.5646645260e-13    1.6234763743e-04    2.5149865734e-12
   0.8400000    3.0185018552e-03   -1.1735407642e-11    7.8326837785e-04    4.3267058664e-08    2.8238306167e-04   -6.7619795168e-13    1.6232586413e-04    2.5821804483e-12
   0.8500000    3.0167875370e-03   -1.1939485510e-11    7.8298627301e-04    3.7181276136e-08    2.8230682905e-04   -6.9057176615e-13    1.6230379925e-04    2.6480440286e-12
   0.8600000    3.0150689635e-03   -1.2127271508e-11    7.8270308175e-04    3.1834000202e-08    2.8223106702e-04   -7.0664814060e-13    1.6228143783e-04    2.7124091724e-12
   0.8700000    3.0133453276e-03   -1.2300164409e-11    7.8241826518e-04    2.7275038941e-08    2.8215579208e-04   -7.1482171413e-13    1.6225877554e-04    2.7762538845e-12
   0.8800000    3.0116158570e-03   -1.2470245445e-11    7.8213123083e-04    2.3544124330e-08    2.8208101459e-04   -7.2401912080e-13    1.6223580874e-04    2.8388313716e-12
   0.8900000    3.0098798542e-03   -1.2621421592e-11    7.8184135553e-04    2.0670429601e-08    2.8200673883e-04   -7.2500917952e-13    1.6221253436e-04    2.9010688076e-12
   0.9000000    3.0081367341e-03   -1.2770633658e-11    7.8154801122e-04    1.8672295090e-08    2.8193296309e-04   -7.2486312819e-13    1.6218894991e-04    2.9594891082e-12
   0.9100000    3.0063860562e-03   -1.2909593036e-11    7.8125059261e-04    1.7557107025e-08    2.8185967977e-04   -7.1932745428e-13    1.6216505345e-04    3.0196900923e-12
   0.9200000    3.0046275512e-03   -1.3032884772e-11    7.8094854563e-04    1.7321376134e-08    2.8178687561e-04   -7.1169391605e-13    1.6214084356e-04    3.0768717659e-12
   0.9300000    3.0028611395e-03   -1.3152686737e-11    7.8064139550e-04    1.7950971275e-08    2.8171453192e-04   -7.0244746101e-13    1.6211631928e-04    3.1323236707e-12
   0.9400000    3.0010869417e-03   -1.3265520565e-11    7.8032877338e-04    1.9421521542e-08    2.8164262485e-04   -6.8742116397e-13    1.6209148008e-04    3.1854188044e-12
   0.9500000    2.9993052787e-03   -1.3377186995e-11    7.8001044040e-04    2.1698964156e-08    2.8157112575e-04   -6.7160799583e-13    1.6206632584e-04    3.2388805179e-12
   0.9600000    2.9975166634e-03   -1.3469643975e-11    7.7968630804e-04    2.4740242512e-08    2.8150000152e-04   -6.5315606988e-13    1.6204085680e-04    3.2869523479e-12
   0.9700000    2.9957217831e-03   -1.3572960210e-11    7.7935645412e-04    2.8494100293e-08    2.8142921509e-04   -6.3427546896e-13    1.6201507354e-04    3.3330183764e-12
   0.9800000    2.9939214729e-03   -1.3666712688e-11    7.7902113349e-04    3.2901992317e-08    2.8135872577e-04   -6.1352578138e-13    1.6198897688e-04    3.3799453120e-12
   0.9900000    2.9921166819e-03   -1.3760205056e-11    7.7868078287e-04    3.7899059457e-08    2.8128848980e-04   -5.9452439266e-13    1.6196256794e-04    3.4213175820e-12
   1.0000000    2.9903084338e-03   -1.3858215749e-11    7.7833601942e-04    4.3415186952e-08    2.8121846081e-04   -5.7165207680e-13    1.6193584805e-04    3.4657062460e-12
   1.0100000    2.9884977830e-03   -1.3960484853e-11    7.7798763277e-04    4.9376057870e-08    2.8114859029e-04   -5.5308177089e-13    1.6190881869e-04    3.5037174385e-12
   1.0200000    2.9866857682e-03   -1.4052756890e-11    7.7763657052e-04    5.5704288811e-08    2.8107882818e-04   -5.3307728971e-13    1.6188148153e-04    3.5398798751e-12
   1.0300000    2.9848733665e-03   -1.4150408933e-11    7.7728391726e-04    6.2320507563e-08    2.8100912331e-04   -5.1493142729e-13    1.6185383835e-04    3.5735730367e-12
   1.0400000    2.9830614489e-03   -1.4260301649e-11    7.7693086749e-04    6.9144446397e-08    2.8093942391e-04   -5.0177963387e-13    1.6182589104e-04    3.6061453789e-12
   1.0500000    2.9812507403e-03   -1.4364319292e-11    7.7657869318e-04    7.6095974447e-08    2.8086967820e-04   -4.8803626169e-13    1.6179764155e-04    3.6372943946e-12
   1.0600000    2.9794417847e-03   -1.4476064944e-11    7.7622870645e-04    8.3096091855e-08    2.8079983481e-04   -4.7670914005e-13    1.6176909188e-04    3.6646345389e-12
   1.0700000    2.9776349179e-03   -1.4587232805e-11    7.7588221846e-04    9.0067873781e-08    2.8072984325e-04   -4.7050622284e-13    1.6174024407e-04    3.6888129788e-12
   1.0800000    2.9758302500e-03   -1.4710877091e-11    7.7554049581e-04    9.6937282901e-08    2.8065965440e-04   -4.6631777328e-13    1.6171110019e-04    3.7115057291e-12
   1.0900000    2.9740276556e-03   -1.4836062167e-11    7.7520471541e-04    1.0363396638e-07    2.8058922090e-04   -4.6668525131e-13    1.6168166230e-04    3.7327955173e-12
   1.1000000    2.9722267754e-03   -1.4965113236e-11    7.7487591983e-04    1.1009190600e-07    2.8051849763e-04   -4.7063914990e-13    1.6165193243e-04    3.7500777576e-12
   1.1100000    2.9704270270e-03   -1.5098750879e-11    7.7455497419e-04    1.1624999100e-07    2.8044744197e-04   -4.7502838866e-13    1.6162191261e-04    3.7669537272e-12
   1.1200000    2.9686276254e-03   -1.5238643406e-11    7.7424252658e-04    1.2205249640e-07    2.8037601420e-04   -4.8425780768e-13    1.6159160487e-04    3.7806779139e-12
   1.1300000    2.9668276121e-03   -1.5379897399e-11    7.7393897371e-04    1.2744945634e-07    2.8030417781e-04   -4.9491433062e-13    1.6156101119e-04    3.7920187625e-12
   1.1400000    2.9650258914e-03   -1.5518340960e-11    7.7364443317e-04    1.3239695427e-07    2.8023189967e-04   -5.0882520130e-13    1.6153013351e-04    3.8015404957e-12
   1.1500000    2.9632212723e-03   -1.5660914159e-11    7.7335872410e-04    1.3685732272e-07    2.8015915039e-04   -5.2544212571e-13    1.6149897374e-04    3.8111015249e-12
   1.1600000    2.9614125151e-03   -1.5804249999e-11    7.7308135743e-04    1.4079926973e-07    2.8008590435e-04   -5.4512994617e-13    1.6146753378e-04    3.8188001698e-12
   1.1700000    2.9595983789e-03   -1.5960535302e-11    7.7281153685e-04    1.4419792477e-07    2.8001213994e-04   -5.6195946835e-13    1.6143581548e-04    3.8238336801e-12
   1.1800000    2.9577776699e-03   -1.6111896632e-11    7.7254817089e-04    1.4703485768e-07    2.7993783963e-04   -5.8253743332e-13    1.6140382069e-04    3.8274808122e-12
   1.1900000    2.9559492875e-03   -1.6267781522e-11    7.7228989688e-04    1.4929800078e-07    2.7986299002e-04   -6.0194230350e-13    1.6137155126e-04    3.8326441265e-12
   1.2000000    2.9541122665e-03   -1.6417360190e-11    7.7203511624e-04    1.5098157667e-07    2.7978758187e-04   -6.2488024055e-13    1.6133900901e-04    3.8341491733e-12
   1.2100000    2.9522658135e-03   -1.6585417090e-11    7.7178204025e-04    1.5208596658e-07    2.7971161003e-04   -6.4559749820e-13    1.6130619576e-04    3.8345739595e-12
   1.2200000    2.9504093371e-03   -1.6744479676e-11    7.7152874551e-04    1.5261757548e-07    2.7963507350e-04   -6.6503918008e-13    1.6127311339e-04    3.8369882272e-12
   1.2300000    2.9485424690e-03   -1.6905892485e-11    7.7127323703e-04    1.5258865118e-07    2.7955797520e-04   -6.8809232926e-13    1.6123976375e-04    3.8390580459e-12
   1.2400000    2.9466650772e-03   -1.7075545427e-11    7.7101351680e-04    1.5201710598e-07    2.7948032192e-04   -7.0509731927e-13    1.6120614878e-04    3.8392197808e-12
   1.2500000    2.9447772698e-03   -1.7247665691e-11    7.7074765531e-04    1.5092631147e-07    2.7940212420e-04   -7.2346714954e-13    1.6117227043e-04    3.8422698606e-12
   1.2600000    2.9428793888e-03   -1.7408841162e-11    7.7047386328e-04    1.4934487377e-07    2.7932339608e-04   -7.4109485780e-13    1.6113813072e-04    3.8422930744e-12
   1.2700000    2.9409719961e-03   -1.7571415073e-11    7.7019056028e-04    1.4730637627e-07    2.7924415488e-04   -7.5238145177e-13    1.6110373173e-04    3.8454534698e-12
   1.2800000    2.9390558508e-03   -1.7738622869e-11    7.6989643756e-04    1.4484908756e-07    2.7916442109e-04   -7.6744177247e-13    1.6106907565e-04    3.8474679356e-12
   1.2900000    2.9371318793e-03   -1.7907029631e-11    7.6959051206e-04    1.4201564064e-07    2.7908421798e-04   -7.7452576911e-13    1.6103416473e-04    3.8530954288e-12
   1.3000000    2.9352011395e-03   -1.8080822720e-11    7.6927216891e-04    1.3885262233e-07    2.7900357140e-04   -7.8202267983e-13    1.6099900135e-04    3.8573081322e-12
   1.3100000    2.9332647808e-03   -1.8251699939e-11    7.6894119050e-04    1.3541015511e-07    2.7892250953e-04   -7.8531979663e-13    1.6096358798e-04    3.8654857686e-12
   1.3200000    2.9313240003e-03   -1.8415748186e-11    7.6859777034e-04    1.3174139142e-07    2.7884106254e-04   -7.8906287819e-13    1.6092792720e-04    3.8723584637e-12
   1.3300000    2.9293799992e-03   -1.8589269052e-11    7.6824251079e-04    1.2790191800e-07    2.7875926228e-04   -7.8815077627e-13    1.6089202175e-04    3.8824043929e-12
   1.3400000    2.9274339380e-03   -1.8749685724e-11    7.6787640468e-04    1.2394912267e-07    2.7867714201e-04   -7.8924127685e-13    1.6085587447e-04    3.8958580292e-12
   1.3500000    2.9254868950e-03   -1.8911000238e-11    7.6750080097e-04    1.1994147712e-07    2.7859473609e-04   -7.8422163427e-13    1.6081948835e-04    3.9097075057e-12
   1.3600000    2.9235398277e-03   -1.9074330636e-11    7.6711735637e-04    1.1593775347e-07    2.7851207970e-04   -7.8062639329e-13    1.6078286651e-04    3.9273844091e-12
   1.3700000    2.9215935394e-03   -1.9228744454e-11    7.6672797418e-04    1.1199621014e-07    2.7842920840e-04   -7.7471437171e-13    1.6074601225e-04    3.9464668419e-12
   1.3800000    2.9196486514e-03   -1.9376972451e-11    7.6633473376e-04    1.0817373217e-07    2.7834615802e-04   -7.6966437221e-13    1.6070892896e-04    3.9682785341e-12
   1.3900000    2.9177055832e-03   -1.9522231481e-11    7.6593981304e-04    1.0452493417e-07    2.7826296419e-04   -7.6478479578e-13    1.6067162020e-04    3.9906264850e-12
   1.4000000    2.9157645392e-03   -1.9662759657e-11    7.6554540783e-04    1.0110130504e-07    2.7817966222e-04   -7.6142105489e-13    1.6063408969e-04    4.0159822650e-12
   1.4100000    2.9138255048e-03   -1.9786073231e-11    7.6515365128e-04    9.7950337694e-08    2.7809628661e-04   -7.5816812210e-13    1.6059634127e-04    4.0436656051e-12
   1.4200000    2.9118882493e-03   -1.9914929538e-11    7.6476653716e-04    9.5114755756e-08    2.7801287102e-04   -7.5366936665e-13    1.6055837893e-04    4.0734011139e-12
   1.4300000    2.9099523382e-03   -2.0025680484e-11    7.6438585002e-04    9.2631774281e-08    2.7792944782e-04   -7.5049426855e-13    1.6052020679e-04    4.1056109100e-12
   1.4400000    2.9080171520e-03   -2.0140577580e-11    7.6401310507e-04    9.0532473449e-08    2.7784604798e-04   -7.5068777886e-13    1.6048182907e-04    4.1392099486e-12
   1.4500000    2.9060819123e-03   -2.0244209889e-11    7.6364950031e-04    8.8841301810e-08    2.7776270074e-04   -7.5085744264e-13    1.6044325015e-04    4.1750883484e-12
   1.4600000    2.9041457138e-03   -2.0336960843e-11    7.6329588244e-04    8.7575727928e-08    2.7767943351e-04   -7.5076778022e-13    1.6040447450e-04    4.2117595693e-12
   1.4700000    2.9022075606e-03   -2.0421877754e-11    7.6295272743e-04    8.6745988652e-08    2.7759627160e-04   -7.5498352059e-13    1.6036550668e-04    4.2515937507e-12
   1.4800000    2.9002664061e-03   -2.0495524907e-11    7.6262013627e-04    8.6355052493e-08    2.7751323808e-04   -7.5892169049e-13    1.6032635138e-04    4.2898704612e-12
   1.4900000    2.8983211942e-03   -2.0567017837e-11    7.6229784509e-04    8.6398719037e-08    2.7743035361e-04   -7.6325428954e-13    1.6028701332e-04    4.3303556542e-12
   1.5000000    2.8963709014e-03   -2.0633588217e-11    7.6198524881e-04    8.6865886375e-08    2.7734763636e-04   -7.7301673128e-13    1.6024749734e-04    4.3726537201e-12
   1.5100000    2.8944145766e-03   -2.0691794987e-11    7.6168143637e-04    8.7738963890e-08    2.7726510181e-04   -7.8180556857e-13    1.6020780830e-04    4.4126129869e-12
   1.5200000    2.8924513787e-03   -2.0749732987e-11    7.6138523551e-04    8.8994398377e-08    2.7718276270e-04   -7.9320752949e-13    1.6016795114e-04    4.4563741188e-12
   1.5300000    2.8904806091e-03   -2.0822051809e-11    7.6109526476e-04    9.0603371861e-08    2.7710062900e-04   -8.0663999970e-13    1.6012793080e-04    4.4988489717e-12
   1.5400000    2.8885017384e-03   -2.0886026857e-11    7.6080998975e-04    9.2532528246e-08    2.7701870775e-04   -8.1823440362e-13    1.6008775225e-04    4.5409531632e-12
   1.5500000    2.8865144266e-03   -2.0960498437e-11    7.6052778154e-04    9.4744836511e-08    2.7693700313e-04   -8.3050472315e-13    1.6004742046e-04    4.5805855024e-12
