#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2600000   -1.1388254252e-03    1.3728507392e-12   -1.5594408253e-04    5.6142566177e-08   -3.4126816776e-05    2.8880100284e-14   -1.4439601789e-05   -3.0310984822e-13
   0.2700000   -1.1382549669e-03    1.3914263464e-12   -1.5591235403e-04    6.0173393570e-08   -3.4106684305e-05    2.7304230813e-14   -1.4446488599e-05   -2.9702350269e-13
   0.2800000   -1.1377009636e-03    1.4396040611e-12   -1.5588164237e-04    6.3987866791e-08   -3.4084936193e-05    2.2922622383e-14   -1.4453817481e-05   -2.9018855509e-13
   0.2900000   -1.1371666243e-03    1.5176260812e-12   -1.5585202381e-04    6.7590376998e-08   -3.4061611302e-05    1.5791579816e-14   -1.4461590402e-05   -2.8217030898e-13
   0.3000000   -1.1366546100e-03    1.6309031993e-12   -1.5582353928e-04    7.0990602736e-08   -3.4036768610e-05    6.9934413867e-15   -1.4469807914e-05   -2.7171857317e-13
   0.3100000   -1.1361669689e-03    1.7707640754e-12   -1.5579619210e-04    7.4202737872e-08   -3.4010486804e-05   -3.5584881677e-15   -1.4478468802e-05   -2.5923859246e-13
   0.3200000   -1.1357050924e-03    1.9350571959e-12   -1.5576994702e-04    7.7244651961e-08   -3.3982863535e-05   -1.4507543763e-14   -1.4487569775e-05   -2.4392326825e-13
   0.3300000   -1.1352696930e-03    2.1336765878e-12   -1.5574473070e-04    8.0136993313e-08   -3.3954014564e-05   -2.7375221099e-14   -1.4497105249e-05   -2.2880612767e-13
   0.3400000   -1.1348608024e-03    2.3539527486e-12   -1.5572043347e-04    8.2902264366e-08   -3.3924072596e-05   -4.3584422664e-14   -1.4507067172e-05   -2.1026483854e-13
   0.3500000   -1.1344777903e-03    2.5956852588e-12   -1.5569691259e-04    8.5563897307e-08   -3.3893185909e-05   -6.1494026508e-14   -1.4517444862e-05   -1.8709241389e-13
   0.3600000   -1.1341194010e-03    2.8566396641e-12   -1.5567399649e-04    8.8145326301e-08   -3.3861516883e-05   -7.8102589295e-14   -1.4528224963e-05   -1.6401242976e-13
   0.3700000   -1.1337838066e-03    3.1295659549e-12   -1.5565149022e-04    9.0669138521e-08   -3.3829240201e-05   -9.4210200846e-14   -1.4539391411e-05   -1.3744566228e-13
   0.3800000   -1.1334686733e-03    3.4142093092e-12   -1.5562918169e-04    9.3156217857e-08   -3.3796541093e-05   -1.1222190065e-13   -1.4550925402e-05   -1.0918955475e-13
   0.3900000   -1.1331712395e-03    3.7104999648e-12   -1.5560684861e-04    9.5625008163e-08   -3.3763613340e-05   -1.3118504454e-13   -1.4562805489e-05   -7.6293332317e-14
   0.4000000   -1.1328884014e-03    3.9947038467e-12   -1.5558426580e-04    9.8090834308e-08   -3.3730657155e-05   -1.4763344191e-13   -1.4575007629e-05   -4.2981803805e-14
   0.4100000   -1.1326168045e-03    4.2891578979e-12   -1.5556121256e-04    1.0056533947e-07   -3.3697877075e-05   -1.6533943777e-13   -1.4587505301e-05   -4.9180892397e-15
   0.4200000   -1.1323529372e-03    4.5726299234e-12   -1.5553748012e-04    1.0305602569e-07   -3.3665479777e-05   -1.7780268056e-13   -1.4600269645e-05    3.4214823952e-14
   0.4300000   -1.1320932251e-03    4.8468548902e-12   -1.5551287851e-04    1.0556590656e-07   -3.3633671820e-05   -1.9159302810e-13   -1.4613269642e-05    7.6695466551e-14
   0.4400000   -1.1318341216e-03    5.0983050585e-12   -1.5548724298e-04    1.0809327767e-07   -3.3602657451e-05   -2.0360545138e-13   -1.4626472248e-05    1.2296533251e-13
   0.4500000   -1.1315721952e-03    5.3468116459e-12   -1.5546043959e-04    1.1063163354e-07   -3.3572636427e-05   -2.1517601395e-13   -1.4639842634e-05    1.7114102911e-13
   0.4600000   -1.1313042093e-03    5.5596142900e-12   -1.5543236973e-04    1.1316967778e-07   -3.3543801859e-05   -2.2116777116e-13   -1.4653344380e-05    2.2276814801e-13
   0.4700000   -1.1310271943e-03    5.7671641571e-12   -1.5540297351e-04    1.1569147897e-07   -3.3516338220e-05   -2.2732406333e-13   -1.4666939721e-05    2.7706532295e-13
   0.4800000   -1.1307385098e-03    5.9449778152e-12   -1.5537223201e-04    1.1817672695e-07   -3.3490419281e-05   -2.2939111345e-13   -1.4680589719e-05    3.3447679470e-13
   0.4900000   -1.1304358964e-03    6.1027256605e-12   -1.5534016799e-04    1.2060111017e-07   -3.3466206407e-05   -2.3300984443e-13   -1.4694254582e-05    3.9527280688e-13
   0.5000000   -1.1301175165e-03    6.2346761282e-12   -1.5530684546e-04    1.2293676280e-07   -3.3443846783e-05   -2.2973484084e-13   -1.4707893828e-05    4.5876950144e-13
   0.5100000   -1.1297819829e-03    6.3460829395e-12   -1.5527236774e-04    1.2515284015e-07   -3.3423471925e-05   -2.2488638751e-13   -1.4721466554e-05    5.2498116295e-13
   0.5200000   -1.1294283749e-03    6.4257343042e-12   -1.5523687436e-04    1.2721613393e-07   -3.3405196302e-05   -2.1993768521e-13   -1.4734931672e-05    5.9315360269e-13
   0.5300000   -1.1290562429e-03    6.4965456858e-12   -1.5520053674e-04    1.2909175680e-07   -3.3389116217e-05   -2.0860010708e-13   -1.4748248150e-05    6.6452326626e-13
   0.5400000   -1.1286656006e-03    6.5516322477e-12   -1.5516355283e-04    1.3074388383e-07   -3.3375308767e-05   -1.9828322131e-13   -1.4761375193e-05    7.3751757282e-13
   0.5500000   -1.1282569058e-03    6.5810286055e-12   -1.5512614084e-04    1.3213650915e-07   -3.3363831156e-05   -1.8652756436e-13   -1.4774272530e-05    8.1291318080e-13
   0.5600000   -1.1278310304e-03    6.6020789506e-12   -1.5508853241e-04    1.3323424248e-07   -3.3354720104e-05   -1.7246856248e-13   -1.4786900560e-05    8.9084973300e-13
   0.5700000   -1.1273892199e-03    6.6229236752e-12   -1.5505096518e-04    1.3400306538e-07   -3.3347991546e-05   -1.5913995223e-13   -1.4799220584e-05    9.7001849347e-13
   0.5800000   -1.1269330442e-03    6.6270089455e-12   -1.5501367525e-04    1.3441112729e-07   -3.3343640466e-05   -1.4310202015e-13   -1.4811194983e-05    1.0527997094e-12
   0.5900000   -1.1264643413e-03    6.6313485615e-12   -1.5497688963e-04    1.3442947314e-07   -3.3341641051e-05   -1.2937178786e-13   -1.4822787383e-05    1.1358008250e-12
   0.6000000   -1.1259851536e-03    6.6390015279e-12   -1.5494081890e-04    1.3403274397e-07   -3.3341947017e-05   -1.1259034385e-13   -1.4833962824e-05    1.2211805087e-12
   0.6100000   -1.1254976615e-03    6.6408897065e-12   -1.5490565043e-04    1.3319983677e-07   -3.3344492046e-05   -9.8900130346e-14   -1.4844687921e-05    1.3078743559e-12
   0.6200000   -1.1250041128e-03    6.6531102748e-12   -1.5487154230e-04    1.3191447296e-07   -3.3349190595e-05   -8.4572732376e-14   -1.4854930960e-05    1.3967229760e-12
   0.6300000   -1.1245067533e-03    6.6775655373e-12   -1.5483861813e-04    1.3016572486e-07   -3.3355938727e-05   -7.1833339995e-14   -1.4864662046e-05    1.4838135913e-12
   0.6400000   -1.1240077578e-03    6.7186747552e-12   -1.5480696299e-04    1.2794841210e-07   -3.3364615192e-05   -6.1640382363e-14   -1.4873853174e-05    1.5728665634e-12
   0.6500000   -1.1235091654e-03    6.7602511642e-12   -1.5477662059e-04    1.2526346285e-07   -3.3375082675e-05   -5.0901814119e-14   -1.4882478347e-05    1.6635594279e-12
   0.6600000   -1.1230128210e-03    6.8135015260e-12   -1.5474759168e-04    1.2211811937e-07   -3.3387189174e-05   -4.5738538759e-14   -1.4890513634e-05    1.7530793538e-12
   0.6700000   -1.1225203240e-03    6.9004067657e-12   -1.5471983398e-04    1.1852607132e-07   -3.3400769466e-05   -3.9264839162e-14   -1.4897937202e-05    1.8419523801e-12
   0.6800000   -1.1220329870e-03    6.9906624399e-12   -1.5469326336e-04    1.1450745172e-07   -3.3415646731e-05   -3.7822647948e-14   -1.4904729406e-05    1.9305547416e-12
   0.6900000   -1.1215518051e-03    7.0917521711e-12   -1.5466775642e-04    1.1008876508e-07   -3.3431634243e-05   -3.8540215929e-14   -1.4910872791e-05    2.0192295396e-12
   0.7000000   -1.1210774378e-03    7.2141145858e-12   -1.5464315440e-04    1.0530265157e-07   -3.3448537154e-05   -3.8088155698e-14   -1.4916352080e-05    2.1073649451e-12
   0.7100000   -1.1206102029e-03    7.3487488815e-12   -1.5461926810e-04    1.0018756706e-07   -3.3466154264e-05   -4.1536731184e-14   -1.4921154213e-05    2.1944988780e-12
   0.7200000   -1.1201500840e-03    7.5010189491e-12   -1.5459588378e-04    9.4787347511e-08   -3.3484279940e-05   -4.6463431684e-14   -1.4925268322e-05    2.2780099622e-12
   0.7300000   -1.1196967499e-03    7.6603154759e-12   -1.5457276995e-04    8.9150682243e-08   -3.3502705905e-05   -5.7657562661e-14   -1.4928685697e-05    2.3642790441e-12
   0.7400000   -1.1192495858e-03    7.8333028924e-12   -1.5454968450e-04    8.3330479273e-08   -3.3521223150e-05   -6.8796738507e-14   -1.4931399767e-05    2.4469217432e-12
   0.7500000   -1.1188077353e-03    8.0127440426e-12   -1.5452638226e-04    7.7383156759e-08   -3.3539623737e-05   -8.4033180608e-14   -1.4933406044e-05    2.5273887295e-12
   0.7600000   -1.1183701500e-03    8.2023232327e-12   -1.5450262251e-04    7.1367853786e-08   -3.3557702582e-05   -1.0023461816e-13   -1.4934702083e-05    2.6050993780e-12
   0.7700000   -1.1179356464e-03    8.3861534240e-12   -1.5447817627e-04    6.5345585071e-08   -3.3575259216e-05   -1.1766159908e-13   -1.4935287393e-05    2.6809512786e-12
   0.7800000   -1.1175029658e-03    8.5767353519e-12   -1.5445283314e-04    5.9378355459e-08   -3.3592099384e-05   -1.3093708336e-13   -1.4935163384e-05    2.7534109906e-12
   0.7900000   -1.1170708359e-03    8.7756137895e-12   -1.5442640742e-04    5.3528252134e-08   -3.3608036673e-05   -1.4947342585e-13   -1.4934333299e-05    2.8245401812e-12
   0.8000000   -1.1166380310e-03    8.9606761547e-12   -1.5439874337e-04    4.7856512790e-08   -3.3622893943e-05   -1.6690062299e-13   -1.4932802106e-05    2.8910603476e-12
   0.8100000   -1.1162034279e-03    9.1545071178e-12   -1.5436971946e-04    4.2422622798e-08   -3.3636504738e-05   -1.8655791655e-13   -1.4930576435e-05    2.9556678501e-12
   0.8200000   -1.1157660550e-03    9.3369501982e-12   -1.5433925136e-04    3.7283417732e-08   -3.3648714441e-05   -2.0629422887e-13   -1.4927664466e-05    3.0163334266e-12
   0.8300000   -1.1153251329e-03    9.5055949039e-12   -1.5430729389e-04    3.2492241857e-08   -3.3659381456e-05   -2.2287682725e-13   -1.4924075843e-05    3.0746608756e-12
   0.8400000   -1.1148801049e-03    9.6809449728e-12   -1.5427384146e-04    2.8098168572e-08   -3.3668378130e-05   -2.3550799980e-13   -1.4919821563e-05    3.1288512896e-12
   0.8500000   -1.1144306555e-03    9.8416665382e-12   -1.5423892756e-04    2.4145287612e-08   -3.3675591616e-05   -2.4879776136e-13   -1.4914913909e-05    3.1784151380e-12
   0.8600000   -1.1139767161e-03    9.9965991858e-12   -1.5420262287e-04    2.0672082182e-08   -3.3680924572e-05   -2.6150400256e-13   -1.4909366296e-05    3.2244857579e-12
   0.8700000   -1.1135184597e-03    1.0152643584e-11   -1.5416503240e-04    1.7710902552e-08   -3.3684295658e-05   -2.6983857960e-13   -1.4903193222e-05    3.2662649236e-12
   0.8800000   -1.1130562823e-03    1.0285635907e-11   -1.5412629161e-04    1.5287553866e-08   -3.3685639966e-05   -2.7699438735e-13   -1.4896410122e-05    3.3048967919e-12
   0.8900000   -1.1125907745e-03    1.0434129369e-11   -1.5408656174e-04    1.3420984336e-08   -3.3684909318e-05   -2.8157741335e-13   -1.4889033283e-05    3.3379484843e-12
   0.9000000   -1.1121226837e-03    1.0563332481e-11   -1.5404602457e-04    1.2123106767e-08   -3.3682072296e-05   -2.8362576318e-13   -1.4881079767e-05    3.3662097520e-12
   0.9100000   -1.1116528692e-03    1.0668832476e-11   -1.5400487657e-04    1.1398722239e-08   -3.3677114294e-05   -2.8164312844e-13   -1.4872567265e-05    3.3924888103e-12
   0.9200000   -1.1111822521e-03    1.0793361755e-11   -1.5396332288e-04    1.1245560602e-08   -3.3670037328e-05   -2.7812202278e-13   -1.4863514046e-05    3.4145054501e-12
   0.9300000   -1.1107117640e-03    1.0899943539e-11   -1.5392157112e-04    1.1654443464e-08   -3.3660859775e-05   -2.7612186060e-13   -1.4853938831e-05    3.4297611391e-12
   0.9400000   -1.1102422949e-03    1.1007538933e-11   -1.5387982528e-04    1.2609542324e-08   -3.3649615946e-05   -2.7080645657e-13   -1.4843860721e-05    3.4426911282e-12
   0.9500000   -1.1097746447e-03    1.1106903100e-11   -1.5383827978e-04    1.4088734437e-08   -3.3636355622e-05   -2.6048600760e-13   -1.4833299108e-05    3.4514606014e-12
   0.9600000   -1.1093094799e-03    1.1213080198e-11   -1.5379711392e-04    1.6064050719e-08   -3.3621143374e-05   -2.4951564872e-13   -1.4822273580e-05    3.4545637881e-12
   0.9700000   -1.1088472971e-03    1.1300619810e-11   -1.5375648686e-04    1.8502202094e-08   -3.3604057925e-05   -2.3912637351e-13   -1.4810803851e-05    3.4518728351e-12
   0.9800000   -1.1083883965e-03    1.1397932858e-11   -1.5371653321e-04    2.1365160268e-08   -3.3585191330e-05   -2.2590089509e-13   -1.4798909676e-05    3.4479107641e-12
   0.9900000   -1.1079328640e-03    1.1486738271e-11   -1.5367735924e-04    2.4610799082e-08   -3.3564648065e-05   -2.1217137934e-13   -1.4786610795e-05    3.4376976102e-12
   1.0000000   -1.1074805653e-03    1.1582085055e-11   -1.5363904015e-04    2.8193579908e-08   -3.3542544125e-05   -1.9663736938e-13   -1.4773926861e-05    3.4254296265e-12
   1.0100000   -1.1070311505e-03    1.1664514338e-11   -1.5360161806e-04    3.2065231645e-08   -3.3519006026e-05   -1.8396561779e-13   -1.4760877357e-05    3.4081842202e-12
   1.0200000   -1.1065840695e-03    1.1755061291e-11   -1.5356510107e-04    3.6175489340e-08   -3.3494169750e-05   -1.6843392518e-13   -1.4747481565e-05    3.3861081602e-12
   1.0300000   -1.1061385965e-03    1.1846734171e-11   -1.5352946341e-04    4.0472801283e-08   -3.3468179658e-05   -1.5410759820e-13   -1.4733758498e-05    3.3601579570e-12
   1.0400000   -1.1056938632e-03    1.1923672412e-11   -1.5349464647e-04    4.4905034055e-08   -3.3441187363e-05   -1.4480964134e-13   -1.4719726856e-05    3.3321020621e-12
   1.0500000   -1.1052488986e-03    1.2010353964e-11   -1.5346056118e-04    4.9420132107e-08   -3.3413350568e-05   -1.3348993828e-13   -1.4705404980e-05    3.3001349848e-12
   1.0600000   -1.1048026738e-03    1.2101567951e-11   -1.5342709122e-04    5.3966798704e-08   -3.3384831950e-05   -1.2159413045e-13   -1.4690810800e-05    3.2637151181e-12
   1.0700000   -1.1043541487e-03    1.2187931393e-11   -1.5339409731e-04    5.8495056404e-08   -3.3355797944e-05   -1.1385913411e-13   -1.4675961824e-05    3.2226240373e-12
   1.0800000   -1.1039023198e-03    1.2286748026e-11   -1.5336142242e-04    6.2956824569e-08   -3.3326417593e-05   -1.0557694541e-13   -1.4660875083e-05    3.1806019337e-12
   1.0900000   -1.1034462666e-03    1.2385246277e-11   -1.5332889771e-04    6.7306403851e-08   -3.3296861375e-05   -1.0354872366e-13   -1.4645567118e-05    3.1354184411e-12
   1.1000000   -1.1029851934e-03    1.2489476988e-11   -1.5329634912e-04    7.1500913243e-08   -3.3267300031e-05   -9.9540845520e-14   -1.4630053948e-05    3.0861885089e-12
   1.1100000   -1.1025184664e-03    1.2591834931e-11   -1.5326360426e-04    7.5500662824e-08   -3.3237903470e-05   -9.8015158870e-14   -1.4614351048e-05    3.0357193818e-12
   1.1200000   -1.1020456436e-03    1.2695444795e-11   -1.5323049952e-04    7.9269457837e-08   -3.3208839541e-05   -1.0056047754e-13   -1.4598473359e-05    2.9821882806e-12
   1.1300000   -1.1015664972e-03    1.2810289638e-11   -1.5319688704e-04    8.2774843368e-08   -3.3180273062e-05   -1.0348205413e-13   -1.4582435219e-05    2.9260604083e-12
   1.1400000   -1.1010810261e-03    1.2928893775e-11   -1.5316264104e-04    8.5988294688e-08   -3.3152364675e-05   -1.0807721207e-13   -1.4566250427e-05    2.8669456478e-12
   1.1500000   -1.1005894603e-03    1.3059735125e-11   -1.5312766380e-04    8.8885341408e-08   -3.3125269824e-05   -1.1575628820e-13   -1.4549932163e-05    2.8080169493e-12
   1.1600000   -1.1000922550e-03    1.3196758726e-11   -1.5309189020e-04    9.1445666617e-08   -3.3099137773e-05   -1.2529662685e-13   -1.4533493047e-05    2.7463170546e-12
   1.1700000   -1.0995900768e-03    1.3327827584e-11   -1.5305529121e-04    9.3653116749e-08   -3.3074110625e-05   -1.3616448494e-13   -1.4516945106e-05    2.6835630435e-12
   1.1800000   -1.0990837809e-03    1.3473141438e-11   -1.5301787579e-04    9.5495715792e-08   -3.3050322424e-05   -1.4800062509e-13   -1.4500299767e-05    2.6199492467e-12
   1.1900000   -1.0985743807e-03    1.3613634826e-11   -1.5297969109e-04    9.6965627054e-08   -3.3027898272e-05   -1.6088508418e-13   -1.4483567890e-05    2.5547267280e-12
   1.2000000   -1.0980630127e-03    1.3769945566e-11   -1.5294082091e-04    9.8059098826e-08   -3.3006953513e-05   -1.7479768727e-13   -1.4466759758e-05    2.4882032015e-12
   1.2100000   -1.0975508952e-03    1.3908854076e-11   -1.5290138236e-04    9.8776377128e-08   -3.2987593026e-05   -1.8810084058e-13   -1.4449885104e-05    2.4222091947e-12
   1.2200000   -1.0970392846e-03    1.4065645844e-11   -1.5286152079e-04    9.9121622326e-08   -3.2969910396e-05   -2.0240745337e-13   -1.4432953073e-05    2.3566886381e-12
   1.2300000   -1.0965294300e-03    1.4204505123e-11   -1.5282140333e-04    9.9102790989e-08   -3.2953987356e-05   -2.1875296159e-13   -1.4415972279e-05    2.2913194245e-12
   1.2400000   -1.0960225275e-03    1.4349962131e-11   -1.5278121101e-04    9.8731516131e-08   -3.2939893174e-05   -2.3280905116e-13   -1.4398950818e-05    2.2245456097e-12
   1.2500000   -1.0955196770e-03    1.4479677285e-11   -1.5274113018e-04    9.8022979079e-08   -3.2927684121e-05   -2.4806998553e-13   -1.4381896242e-05    2.1613961610e-12
   1.2600000   -1.0950218407e-03    1.4630690911e-11   -1.5270134324e-04    9.6995761584e-08   -3.2917403005e-05   -2.6211203371e-13   -1.4364815629e-05    2.0950963047e-12
   1.2700000   -1.0945298077e-03    1.4767227527e-11   -1.5266201955e-04    9.5671674203e-08   -3.2909078838e-05   -2.7514974047e-13   -1.4347715574e-05    2.0322255940e-12
   1.2800000   -1.0940441628e-03    1.4893589730e-11   -1.5262330660e-04    9.4075572109e-08   -3.2902726468e-05   -2.8683160388e-13   -1.4330602172e-05    1.9671351405e-12
   1.2900000   -1.0935652634e-03    1.5015809711e-11   -1.5258532229e-04    9.2235143334e-08   -3.2898346383e-05   -2.9442416343e-13   -1.4313481095e-05    1.9068538955e-12
   1.3000000   -1.0930932228e-03    1.5143722243e-11   -1.5254814848e-04    9.0180655600e-08   -3.2895924560e-05   -3.0331496405e-13   -1.4296357577e-05    1.8460903980e-12
   1.3100000   -1.0926279026e-03    1.5256294280e-11   -1.5251182626e-04    8.7944659149e-08   -3.2895432417e-05   -3.0856978584e-13   -1.4279236433e-05    1.7885773464e-12
   1.3200000   -1.0921689129e-03    1.5370520540e-11   -1.5247635335e-04    8.5561679150e-08   -3.2896826819e-05   -3.1566345368e-13   -1.4262122103e-05    1.7301952179e-12
   1.3300000   -1.0917156213e-03    1.5482653797e-11   -1.5244168366e-04    8.3067816761e-08   -3.2900050222e-05   -3.1525989997e-13   -1.4245018622e-05    1.6743519000e-12
   1.3400000   -1.0912671701e-03    1.5593792033e-11   -1.5240772914e-04    8.0500352261e-08   -3.2905030902e-05   -3.1867779486e-13   -1.4227929689e-05    1.6232399804e-12
   1.3500000   -1.0908225011e-03    1.5697173248e-11   -1.5237436395e-04    7.7897261598e-08   -3.2911683228e-05   -3.1703603940e-13   -1.4210858661e-05    1.5712821999e-12
   1.3600000   -1.0903803881e-03    1.5799631311e-11   -1.5234143056e-04    7.5296713670e-08   -3.2919908159e-05   -3.1661729247e-13   -1.4193808584e-05    1.5231514105e-12
   1.3700000   -1.0899394748e-03    1.5907973514e-11   -1.5230874783e-04    7.2736557343e-08   -3.2929593686e-05   -3.1350790249e-13   -1.4176782181e-05    1.4753569249e-12
   1.3800000   -1.0894983174e-03    1.6014090784e-11   -1.5227612017e-04    7.0253733635e-08   -3.2940615488e-05   -3.1114823709e-13   -1.4159781913e-05    1.4309168369e-12
   1.3900000   -1.0890554317e-03    1.6110980041e-11   -1.5224334785e-04    6.7883717283e-08   -3.2952837683e-05   -3.0680670864e-13   -1.4142809973e-05    1.3886513447e-12
   1.4000000   -1.0886093407e-03    1.6213357417e-11   -1.5221023749e-04    6.5659952735e-08   -3.2966113627e-05   -3.0444643673e-13   -1.4125868301e-05    1.3476465340e-12
   1.4100000   -1.0881586239e-03    1.6336439507e-11   -1.5217661246e-04    6.3613286666e-08   -3.2980286867e-05   -3.0229264169e-13   -1.4108958597e-05    1.3088106686e-12
   1.4200000   -1.0877019637e-03    1.6445235742e-11   -1.5214232246e-04    6.1771466559e-08   -3.2995192153e-05   -2.9786274856e-13   -1.4092082364e-05    1.2724502655e-12
   1.4300000   -1.0872381899e-03    1.6568315840e-11   -1.5210725196e-04    6.0158667484e-08   -3.3010656583e-05   -2.9294841953e-13   -1.4075240892e-05    1.2383485643e-12
   1.4400000   -1.0867663190e-03    1.6689114926e-11   -1.5207132684e-04    5.8795080112e-08   -3.3026500787e-05   -2.8705325808e-13   -1.4058435296e-05    1.2057602921e-12
   1.4500000   -1.0862855870e-03    1.6809260050e-11   -1.5203451909e-04    5.7696578970e-08   -3.3042540266e-05   -2.8228924765e-13   -1.4041666516e-05    1.1752057183e-12
   1.4600000   -1.0857954755e-03    1.6933953077e-11   -1.5199684926e-04    5.6874511178e-08   -3.3058586739e-05   -2.7845408913e-13   -1.4024935349e-05    1.1458531737e-12
   1.4700000   -1.0852957290e-03    1.7064623491e-11   -1.5195838650e-04    5.6335527348e-08   -3.3074449621e-05   -2.7645540714e-13   -1.4008242432e-05    1.1185263364e-12
   1.4800000   -1.0847863626e-03    1.7206870672e-11   -1.5191924632e-04    5.6081546767e-08   -3.3089937494e-05   -2.7666905247e-13   -1.3991588268e-05    1.0906721422e-12
   1.4900000   -1.0842676611e-03    1.7347017125e-11   -1.5187958612e-04    5.6109854280e-08   -3.3104859672e-05   -2.7536265351e-13   -1.3974973248e-05    1.0641441789e-12
