#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2200000   -1.5795309021e-03   -5.1556330360e-04   -2.1637888798e-04   -1.1321089332e-04   -4.5990920911e-05   -3.4914517507e-05   -1.9976562905e-05   -1.8319860152e-05
   0.2300000   -1.5789444559e-03   -5.1590040231e-04   -2.1633594794e-04   -1.1327870902e-04   -4.5984262180e-05   -3.4958948047e-05   -1.9969691626e-05   -1.8359548529e-05
   0.2400000   -1.5783545622e-03   -5.1622942486e-04   -2.1629539461e-04   -1.1334909697e-04   -4.5977736022e-05   -3.5003966359e-05   -1.9962474423e-05   -1.8400787756e-05
   0.2500000   -1.5777618383e-03   -5.1655094362e-04   -2.1625735375e-04   -1.1342207903e-04   -4.5971349296e-05   -3.5049436616e-05   -1.9954911997e-05   -1.8443623001e-05
   0.2600000   -1.5771669112e-03   -5.1686565626e-04   -2.1622184109e-04   -1.1349758065e-04   -4.5965107293e-05   -3.5095223139e-05   -1.9947006876e-05   -1.8488095480e-05
   0.2700000   -1.5765704075e-03   -5.1717436385e-04   -2.1618875406e-04   -1.1357543394e-04   -4.5959013616e-05   -3.5141191053e-05   -1.9938763444e-05   -1.8534241804e-05
   0.2800000   -1.5759729445e-03   -5.1747794793e-04   -2.1615786864e-04   -1.1365538345e-04   -4.5953070147e-05   -3.5187206906e-05   -1.9930187950e-05   -1.8582093415e-05
   0.2900000   -1.5753751225e-03   -5.1777734693e-04   -2.1612884186e-04   -1.1373709412e-04   -4.5947277003e-05   -3.5233139281e-05   -1.9921288496e-05   -1.8631676039e-05
   0.3000000   -1.5747775169e-03   -5.1807353258e-04   -2.1610121998e-04   -1.1382016151e-04   -4.5941632519e-05   -3.5278859391e-05   -1.9912074952e-05   -1.8683009251e-05
   0.3100000   -1.5741806719e-03   -5.1836748694e-04   -2.1607445215e-04   -1.1390412385e-04   -4.5936133216e-05   -3.5324241665e-05   -1.9902558948e-05   -1.8736106032e-05
   0.3200000   -1.5735850934e-03   -5.1866018013e-04   -2.1604790899e-04   -1.1398847563e-04   -4.5930773843e-05   -3.5369164264e-05   -1.9892753712e-05   -1.8790972445e-05
   0.3300000   -1.5729912418e-03   -5.1895254992e-04   -2.1602090563e-04   -1.1407268232e-04   -4.5925547423e-05   -3.5413509612e-05   -1.9882673996e-05   -1.8847607305e-05
   0.3400000   -1.5723995253e-03   -5.1924548275e-04   -2.1599272806e-04   -1.1415619601e-04   -4.5920445313e-05   -3.5457164888e-05   -1.9872335925e-05   -1.8906001978e-05
   0.3500000   -1.5718102913e-03   -5.1953979703e-04   -2.1596266175e-04   -1.1423847128e-04   -4.5915457267e-05   -3.5500022483e-05   -1.9861756839e-05   -1.8966140181e-05
   0.3600000   -1.5712238186e-03   -5.1983622901e-04   -2.1593002136e-04   -1.1431898122e-04   -4.5910571569e-05   -3.5541980423e-05   -1.9850955160e-05   -1.9027997838e-05
   0.3700000   -1.5706403086e-03   -5.2013542097e-04   -2.1589418008e-04   -1.1439723300e-04   -4.5905775098e-05   -3.5582942763e-05   -1.9839950182e-05   -1.9091542996e-05
   0.3800000   -1.5700598765e-03   -5.2043791258e-04   -2.1585459761e-04   -1.1447278260e-04   -4.5901053516e-05   -3.5622819924e-05   -1.9828761910e-05   -1.9156735834e-05
   0.3900000   -1.5694825435e-03   -5.2074413461e-04   -2.1581084510e-04   -1.1454524840e-04   -4.5896391410e-05   -3.5661529044e-05   -1.9817410874e-05   -1.9223528630e-05
   0.4000000   -1.5689082286e-03   -5.2105440578e-04   -2.1576262613e-04   -1.1461432339e-04   -4.5891772412e-05   -3.5698994255e-05   -1.9805917931e-05   -1.9291865846e-05
   0.4100000   -1.5683367436e-03   -5.2136893230e-04   -2.1570979268e-04   -1.1467978539e-04   -4.5887179432e-05   -3.5735146885e-05   -1.9794304076e-05   -1.9361684244e-05
   0.4200000   -1.5677677885e-03   -5.2168780991e-04   -2.1565235527e-04   -1.1474150537e-04   -4.5882594821e-05   -3.5769925716e-05   -1.9782590275e-05   -1.9432912999e-05
   0.4300000   -1.5672009512e-03   -5.2201102830e-04   -2.1559048669e-04   -1.1479945351e-04   -4.5878000527e-05   -3.5803277095e-05   -1.9770797275e-05   -1.9505473910e-05
   0.4400000   -1.5666357094e-03   -5.2233847799e-04   -2.1552451910e-04   -1.1485370281e-04   -4.5873378368e-05   -3.5835155110e-05   -1.9758945425e-05   -1.9579281643e-05
   0.4500000   -1.5660714372e-03   -5.2266995879e-04   -2.1545493452e-04   -1.1490443021e-04   -4.5868710157e-05   -3.5865521637e-05   -1.9747054526e-05   -1.9654243930e-05
   0.4600000   -1.5655074150e-03   -5.2300519017e-04   -2.1538234896e-04   -1.1495191518e-04   -4.5863977963e-05   -3.5894346399e-05   -1.9735143676e-05   -1.9730261907e-05
   0.4700000   -1.5649428447e-03   -5.2334382267e-04   -2.1530749088e-04   -1.1499653598e-04   -4.5859164273e-05   -3.5921606970e-05   -1.9723231119e-05   -1.9807230412e-05
   0.4800000   -1.5643768681e-03   -5.2368545019e-04   -2.1523117471e-04   -1.1503876319e-04   -4.5854252195e-05   -3.5947288740e-05   -1.9711334152e-05   -1.9885038339e-05
   0.4900000   -1.5638085899e-03   -5.2402962315e-04   -2.1515427071e-04   -1.1507915133e-04   -4.5849225675e-05   -3.5971384858e-05   -1.9699468982e-05   -1.9963568968e-05
   0.5000000   -1.5632371036e-03   -5.2437586167e-04   -2.1507767220e-04   -1.1511832821e-04   -4.5844069620e-05   -3.5993896115e-05   -1.9687650647e-05   -2.0042700393e-05
   0.5100000   -1.5626615201e-03   -5.2472366859e-04   -2.1500226169e-04   -1.1515698254e-04   -4.5838770137e-05   -3.6014830795e-05   -1.9675892959e-05   -2.0122305922e-05
   0.5200000   -1.5620809974e-03   -5.2507254223e-04   -2.1492887733e-04   -1.1519585008e-04   -4.5833314610e-05   -3.6034204513e-05   -1.9664208411e-05   -2.0202254474e-05
   0.5300000   -1.5614947717e-03   -5.2542198821e-04   -2.1485828112e-04   -1.1523569836e-04   -4.5827691904e-05   -3.6052040008e-05   -1.9652608152e-05   -2.0282411042e-05
   0.5400000   -1.5609021857e-03   -5.2577153063e-04   -2.1479113011e-04   -1.1527731097e-04   -4.5821892430e-05   -3.6068366899e-05   -1.9641101973e-05   -2.0362637115e-05
   0.5500000   -1.5603027166e-03   -5.2612072159e-04   -2.1472795200e-04   -1.1532147092e-04   -4.5815908312e-05   -3.6083221389e-05   -1.9629698265e-05   -2.0442791121e-05
   0.5600000   -1.5596959986e-03   -5.2646914978e-04   -2.1466912615e-04   -1.1536894425e-04   -4.5809733417e-05   -3.6096646023e-05   -1.9618404046e-05   -2.0522728934e-05
   0.5700000   -1.5590818420e-03   -5.2681644724e-04   -2.1461487072e-04   -1.1542046368e-04   -4.5803363437e-05   -3.6108689317e-05   -1.9607224987e-05   -2.0602304288e-05
   0.5800000   -1.5584602451e-03   -5.2716229467e-04   -2.1456523640e-04   -1.1547671300e-04   -4.5796795896e-05   -3.6119405443e-05   -1.9596165435e-05   -2.0681369247e-05
   0.5900000   -1.5578314003e-03   -5.2750642510e-04   -2.1452010733e-04   -1.1553831246e-04   -4.5790030192e-05   -3.6128853843e-05   -1.9585228471e-05   -2.0759774681e-05
   0.6000000   -1.5571956915e-03   -5.2784862588e-04   -2.1447920865e-04   -1.1560580539e-04   -4.5783067599e-05   -3.6137098828e-05   -1.9574415953e-05   -2.0837370722e-05
   0.6100000   -1.5565536856e-03   -5.2818873905e-04   -2.1444212059e-04   -1.1567964646e-04   -4.5775911200e-05   -3.6144209211e-05   -1.9563728615e-05   -2.0914007202e-05
   0.6200000   -1.5559061141e-03   -5.2852666035e-04   -2.1440829839e-04   -1.1576019173e-04   -4.5768565845e-05   -3.6150257870e-05   -1.9553166118e-05   -2.0989534117e-05
   0.6300000   -1.5552538499e-03   -5.2886233674e-04   -2.1437709705e-04   -1.1584769072e-04   -4.5761038062e-05   -3.6155321301e-05   -1.9542727165e-05   -2.1063802047e-05
   0.6400000   -1.5545978759e-03   -5.2919576282e-04   -2.1434779976e-04   -1.1594228071e-04   -4.5753335954e-05   -3.6159479182e-05   -1.9532409565e-05   -2.1136662605e-05
   0.6500000   -1.5539392494e-03   -5.2952697610e-04   -2.1431964882e-04   -1.1604398326e-04   -4.5745469099e-05   -3.6162813941e-05   -1.9522210340e-05   -2.1207968827e-05
   0.6600000   -1.5532790627e-03   -5.2985605158e-04   -2.1429187749e-04   -1.1615270316e-04   -4.5737448372e-05   -3.6165410264e-05   -1.9512125865e-05   -2.1277575598e-05
   0.6700000   -1.5526184005e-03   -5.3018309570e-04   -2.1426374150e-04   -1.1626822943e-04   -4.5729285819e-05   -3.6167354658e-05   -1.9502151920e-05   -2.1345340028e-05
   0.6800000   -1.5519582988e-03   -5.3050823992e-04   -2.1423454866e-04   -1.1639023896e-04   -4.5720994431e-05   -3.6168734974e-05   -1.9492283820e-05   -2.1411121828e-05
   0.6900000   -1.5512997029e-03   -5.3083163401e-04   -2.1420368542e-04   -1.1651830197e-04   -4.5712588014e-05   -3.6169639976e-05   -1.9482516536e-05   -2.1474783668e-05
   0.7000000   -1.5506434310e-03   -5.3115343966e-04   -2.1417063916e-04   -1.1665188972e-04   -4.5704080943e-05   -3.6170158847e-05   -1.9472844754e-05   -2.1536191511e-05
   0.7100000   -1.5499901405e-03   -5.3147382406e-04   -2.1413501521e-04   -1.1679038388e-04   -4.5695487968e-05   -3.6170380752e-05   -1.9463263035e-05   -2.1595214928e-05
   0.7200000   -1.5493403027e-03   -5.3179295421e-04   -2.1409654822e-04   -1.1693308759e-04   -4.5686824010e-05   -3.6170394392e-05   -1.9453765860e-05   -2.1651727437e-05
   0.7300000   -1.5486941837e-03   -5.3211099154e-04   -2.1405510711e-04   -1.1707923786e-04   -4.5678103944e-05   -3.6170287589e-05   -1.9444347736e-05   -2.1705606748e-05
   0.7400000   -1.5480518346e-03   -5.3242808738e-04   -2.1401069373e-04   -1.1722801910e-04   -4.5669342351e-05   -3.6170146833e-05   -1.9435003296e-05   -2.1756735025e-05
   0.7500000   -1.5474130903e-03   -5.3274437928e-04   -2.1396343557e-04   -1.1737857733e-04   -4.5660553351e-05   -3.6170056869e-05   -1.9425727380e-05   -2.1804999162e-05
   0.7600000   -1.5467775775e-03   -5.3305998813e-04   -2.1391357263e-04   -1.1753003510e-04   -4.5651750381e-05   -3.6170100333e-05   -1.9416515085e-05   -2.1850290989e-05
   0.7700000   -1.5461447319e-03   -5.3337501608e-04   -2.1386143955e-04   -1.1768150639e-04   -4.5642945974e-05   -3.6170357364e-05   -1.9407361838e-05   -2.1892507461e-05
   0.7800000   -1.5455138229e-03   -5.3368954558e-04   -2.1380744382e-04   -1.1783211169e-04   -4.5634151623e-05   -3.6170905239e-05   -1.9398263464e-05   -2.1931550871e-05
   0.7900000   -1.5448839852e-03   -5.3400363910e-04   -2.1375204123e-04   -1.1798099243e-04   -4.5625377569e-05   -3.6171818038e-05   -1.9389216218e-05   -2.1967328989e-05
   0.8000000   -1.5442542566e-03   -5.3431733979e-04   -2.1369570970e-04   -1.1812732506e-04   -4.5616632687e-05   -3.6173166313e-05   -1.9380216850e-05   -2.1999755206e-05
   0.8100000   -1.5436236195e-03   -5.3463067259e-04   -2.1363892307e-04   -1.1827033406e-04   -4.5607924337e-05   -3.6175016813e-05   -1.9371262611e-05   -2.2028748677e-05
   0.8200000   -1.5429910438e-03   -5.3494364630e-04   -2.1358212572e-04   -1.1840930388e-04   -4.5599258253e-05   -3.6177432227e-05   -1.9362351275e-05   -2.2054234394e-05
   0.8300000   -1.5423555311e-03   -5.3525625594e-04   -2.1352570959e-04   -1.1854358958e-04   -4.5590638509e-05   -3.6180470895e-05   -1.9353481186e-05   -2.2076143300e-05
   0.8400000   -1.5417161565e-03   -5.3556848537e-04   -2.1346999445e-04   -1.1867262597e-04   -4.5582067389e-05   -3.6184186642e-05   -1.9344651223e-05   -2.2094412328e-05
   0.8500000   -1.5410721072e-03   -5.3588031040e-04   -2.1341521238e-04   -1.1879593508e-04   -4.5573545432e-05   -3.6188628525e-05   -1.9335860829e-05   -2.2108984448e-05
   0.8600000   -1.5404227153e-03   -5.3619170182e-04   -2.1336149719e-04   -1.1891313197e-04   -4.5565071371e-05   -3.6193840721e-05   -1.9327110006e-05   -2.2119808721e-05
   0.8700000   -1.5397674854e-03   -5.3650262839e-04   -2.1330887904e-04   -1.1902392855e-04   -4.5556642206e-05   -3.6199862357e-05   -1.9318399258e-05   -2.2126840268e-05
   0.8800000   -1.5391061132e-03   -5.3681305964e-04   -2.1325728474e-04   -1.1912813573e-04   -4.5548253255e-05   -3.6206727400e-05   -1.9309729625e-05   -2.2130040315e-05
   0.8900000   -1.5384384967e-03   -5.3712296866e-04   -2.1320654322e-04   -1.1922566352e-04   -4.5539898215e-05   -3.6214464605e-05   -1.9301102616e-05   -2.2129376110e-05
   0.9000000   -1.5377647379e-03   -5.3743233409e-04   -2.1315639627e-04   -1.1931651942e-04   -4.5531569297e-05   -3.6223097415e-05   -1.9292520199e-05   -2.2124820934e-05
   0.9100000   -1.5370851368e-03   -5.3774114213e-04   -2.1310651359e-04   -1.1940080499e-04   -4.5523257362e-05   -3.6232643951e-05   -1.9283984745e-05   -2.2116354028e-05
   0.9200000   -1.5364001761e-03   -5.3804938781e-04   -2.1305651166e-04   -1.1947871077e-04   -4.5514952084e-05   -3.6243117021e-05   -1.9275499010e-05   -2.2103960507e-05
   0.9300000   -1.5357104991e-03   -5.3835707580e-04   -2.1300597526e-04   -1.1955050962e-04   -4.5506642138e-05   -3.6254524149e-05   -1.9267066070e-05   -2.2087631320e-05
   0.9400000   -1.5350168809e-03   -5.3866422075e-04   -2.1295448083e-04   -1.1961654864e-04   -4.5498315389e-05   -3.6266867601e-05   -1.9258689296e-05   -2.2067363125e-05
   0.9500000   -1.5343201942e-03   -5.3897084709e-04   -2.1290162027e-04   -1.1967724005e-04   -4.5489959161e-05   -3.6280144509e-05   -1.9250372264e-05   -2.2043158181e-05
   0.9600000   -1.5336213718e-03   -5.3927698835e-04   -2.1284702435e-04   -1.1973305083e-04   -4.5481560411e-05   -3.6294346915e-05   -1.9242118769e-05   -2.2015024256e-05
   0.9700000   -1.5329213672e-03   -5.3958268622e-04   -2.1279038426e-04   -1.1978449182e-04   -4.5473106048e-05   -3.6309461947e-05   -1.9233932728e-05   -2.1982974471e-05
   0.9800000   -1.5322211140e-03   -5.3988798886e-04   -2.1273147072e-04   -1.1983210608e-04   -4.5464583151e-05   -3.6325471944e-05   -1.9225818124e-05   -2.1947027191e-05
   0.9900000   -1.5315214881e-03   -5.4019294938e-04   -2.1267014933e-04   -1.1987645714e-04   -4.5455979210e-05   -3.6342354661e-05   -1.9217778996e-05   -2.1907205851e-05
   1.0000000   -1.5308232714e-03   -5.4049762370e-04   -2.1260639173e-04   -1.1991811701e-04   -4.5447282447e-05   -3.6360083434e-05   -1.9209819346e-05   -2.1863538822e-05
   1.0100000   -1.5301271207e-03   -5.4080206861e-04   -2.1254028180e-04   -1.1995765455e-04   -4.5438482018e-05   -3.6378627379e-05   -1.9201943123e-05   -2.1816059245e-05
   1.0200000   -1.5294335419e-03   -5.4110633948e-04   -2.1247201677e-04   -1.1999562410e-04   -4.5429568301e-05   -3.6397951673e-05   -1.9194154164e-05   -2.1764804857e-05
   1.0300000   -1.5287428707e-03   -5.4141048835e-04   -2.1240190299e-04   -1.2003255492e-04   -4.5420533120e-05   -3.6418017756e-05   -1.9186456161e-05   -2.1709817828e-05
   1.0400000   -1.5280552609e-03   -5.4171456179e-04   -2.1233034651e-04   -1.2006894141e-04   -4.5411369953e-05   -3.6438783628e-05   -1.9178852605e-05   -2.1651144570e-05
   1.0500000   -1.5273706793e-03   -5.4201859923e-04   -2.1225783884e-04   -1.2010523436e-04   -4.5402074143e-05   -3.6460204109e-05   -1.9171346756e-05   -2.1588835562e-05
   1.0600000   -1.5266889096e-03   -5.4232263130e-04   -2.1218493844e-04   -1.2014183352e-04   -4.5392643098e-05   -3.6482231110e-05   -1.9163941595e-05   -2.1522945150e-05
   1.0700000   -1.5260095628e-03   -5.4262667876e-04   -2.1211224864e-04   -1.2017908148e-04   -4.5383076416e-05   -3.6504813979e-05   -1.9156639838e-05   -2.1453531371e-05
   1.0800000   -1.5253320948e-03   -5.4293075144e-04   -2.1204039287e-04   -1.2021725892e-04   -4.5373376013e-05   -3.6527899753e-05   -1.9149443851e-05   -2.1380655780e-05
   1.0900000   -1.5246558304e-03   -5.4323484782e-04   -2.1196998840e-04   -1.2025658162e-04   -4.5363546221e-05   -3.6551433528e-05   -1.9142355678e-05   -2.1304383202e-05
   1.1000000   -1.5239799917e-03   -5.4353895476e-04   -2.1190161937e-04   -1.2029719895e-04   -4.5353593865e-05   -3.6575358723e-05   -1.9135376963e-05   -2.1224781576e-05
   1.1100000   -1.5233037314e-03   -5.4384304774e-04   -2.1183581062e-04   -1.2033919395e-04   -4.5343528233e-05   -3.6599617449e-05   -1.9128509002e-05   -2.1141921761e-05
   1.1200000   -1.5226261680e-03   -5.4414709129e-04   -2.1177300324e-04   -1.2038258513e-04   -4.5333361092e-05   -3.6624150804e-05   -1.9121752684e-05   -2.1055877317e-05
   1.1300000   -1.5219464223e-03   -5.4445103995e-04   -2.1171353292e-04   -1.2042732969e-04   -4.5323106639e-05   -3.6648899211e-05   -1.9115108513e-05   -2.0966724323e-05
   1.1400000   -1.5212636540e-03   -5.4475483930e-04   -2.1165761230e-04   -1.2047332836e-04   -4.5312781396e-05   -3.6673802732e-05   -1.9108576574e-05   -2.0874541185e-05
   1.1500000   -1.5205770959e-03   -5.4505842727e-04   -2.1160531801e-04   -1.2052043139e-04   -4.5302404068e-05   -3.6698801375e-05   -1.9102156551e-05   -2.0779408430e-05
   1.1600000   -1.5198860858e-03   -5.4536173561e-04   -2.1155658298e-04   -1.2056844603e-04   -4.5291995402e-05   -3.6723835450e-05   -1.9095847733e-05   -2.0681408536e-05
   1.1700000   -1.5191900938e-03   -5.4566469150e-04   -2.1151119490e-04   -1.2061714477e-04   -4.5281577951e-05   -3.6748845800e-05   -1.9089649016e-05   -2.0580625706e-05
   1.1800000   -1.5184887442e-03   -5.4596721904e-04   -2.1146880046e-04   -1.2066627471e-04   -4.5271175829e-05   -3.6773774181e-05   -1.9083558920e-05   -2.0477145731e-05
   1.1900000   -1.5177818311e-03   -5.4626924093e-04   -2.1142891589e-04   -1.2071556729e-04   -4.5260814484e-05   -3.6798563487e-05   -1.9077575578e-05   -2.0371055775e-05
   1.2000000   -1.5170693277e-03   -5.4657067987e-04   -2.1139094316e-04   -1.2076474869e-04   -4.5250520348e-05   -3.6823158057e-05   -1.9071696790e-05   -2.0262444178e-05
   1.2100000   -1.5163513877e-03   -5.4687145988e-04   -2.1135419141e-04   -1.2081355024e-04   -4.5240320541e-05   -3.6847503940e-05   -1.9065920000e-05   -2.0151400339e-05
   1.2200000   -1.5156283403e-03   -5.4717150750e-04   -2.1131790276e-04   -1.2086171882e-04   -4.5230242492e-05   -3.6871549118e-05   -1.9060242342e-05   -2.0038014496e-05
   1.2300000   -1.5149006769e-03   -5.4747075256e-04   -2.1128128159e-04   -1.2090902695e-04   -4.5220313599e-05   -3.6895243758e-05   -1.9054660664e-05   -1.9922377555e-05
   1.2400000   -1.5141690326e-03   -5.4776912892e-04   -2.1124352599e-04   -1.2095528221e-04   -4.5210560825e-05   -3.6918540459e-05   -1.9049171552e-05   -1.9804580951e-05
   1.2500000   -1.5134341606e-03   -5.4806657476e-04   -2.1120386010e-04   -1.2100033588e-04   -4.5201010340e-05   -3.6941394376e-05   -1.9043771318e-05   -1.9684716496e-05
   1.2600000   -1.5126969022e-03   -5.4836303270e-04   -2.1116156599e-04   -1.2104409059e-04   -4.5191687098e-05   -3.6963763496e-05   -1.9038456083e-05   -1.9562876181e-05
   1.2700000   -1.5119581528e-03   -5.4865844961e-04   -2.1111601368e-04   -1.2108650667e-04   -4.5182614470e-05   -3.6985608734e-05   -1.9033221754e-05   -1.9439152084e-05
   1.2800000   -1.5112188257e-03   -5.4895277618e-04   -2.1106668787e-04   -1.2112760700e-04   -4.5173813862e-05   -3.7006894093e-05   -1.9028064088e-05   -1.9313636184e-05
   1.2900000   -1.5104798140e-03   -5.4924596617e-04   -2.1101321034e-04   -1.2116748042e-04   -4.5165304324e-05   -3.7027586840e-05   -1.9022978700e-05   -1.9186420246e-05
   1.3000000   -1.5097419539e-03   -5.4953797576e-04   -2.1095535679e-04   -1.2120628328e-04   -4.5157102235e-05   -3.7047657536e-05   -1.9017961106e-05   -1.9057595680e-05
   1.3100000   -1.5090059894e-03   -5.4982876240e-04   -2.1089306751e-04   -1.2124423927e-04   -4.5149220948e-05   -3.7067080183e-05   -1.9013006714e-05   -1.8927253401e-05
   1.3200000   -1.5082725397e-03   -5.5011828402e-04   -2.1082645117e-04   -1.2128163753e-04   -4.5141670514e-05   -3.7085832235e-05   -1.9008110898e-05   -1.8795483746e-05
   1.3300000   -1.5075420723e-03   -5.5040649776e-04   -2.1075578160e-04   -1.2131882887e-04   -4.5134457404e-05   -3.7103894690e-05   -1.9003268994e-05   -1.8662376317e-05
   1.3400000   -1.5068148810e-03   -5.5069335923e-04   -2.1068148777e-04   -1.2135622022e-04   -4.5127584290e-05   -3.7121252115e-05   -1.8998476351e-05   -1.8528019909e-05
   1.3500000   -1.5060910709e-03   -5.5097882149e-04   -2.1060413710e-04   -1.2139426752e-04   -4.5121049865e-05   -3.7137892601e-05   -1.8993728315e-05   -1.8392502365e-05
   1.3600000   -1.5053705511e-03   -5.5126283443e-04   -2.1052441314e-04   -1.2143346714e-04   -4.5114848714e-05   -3.7153807782e-05   -1.8989020276e-05   -1.8255910518e-05
   1.3700000   -1.5046530341e-03   -5.5154534430e-04   -2.1044308840e-04   -1.2147434595e-04   -4.5108971195e-05   -3.7168992817e-05   -1.8984347721e-05   -1.8118330073e-05
   1.3800000   -1.5039380447e-03   -5.5182629357e-04   -2.1036099361e-04   -1.2151745030e-04   -4.5103403435e-05   -3.7183446308e-05   -1.8979706184e-05   -1.7979845523e-05
   1.3900000   -1.5032249347e-03   -5.5210562089e-04   -2.1027898478e-04   -1.2156333421e-04   -4.5098127326e-05   -3.7197170205e-05   -1.8975091334e-05   -1.7840540071e-05
   1.4000000   -1.5025129064e-03   -5.5238326167e-04   -2.1019790952e-04   -1.2161254707e-04   -4.5093120616e-05   -3.7210169789e-05   -1.8970498952e-05   -1.7700495581e-05
   1.4100000   -1.5018010409e-03   -5.5265914870e-04   -2.1011857408e-04   -1.2166562085e-04   -4.5088357024e-05   -3.7222453499e-05   -1.8965924951e-05   -1.7559792451e-05
   1.4200000   -1.5010883327e-03   -5.5293321331e-04   -2.1004171257e-04   -1.2172305759e-04   -4.5083806421e-05   -3.7234032844e-05   -1.8961365413e-05   -1.7418509608e-05
   1.4300000   -1.5003737274e-03   -5.5320538677e-04   -2.0996795961e-04   -1.2178531711e-04   -4.5079435041e-05   -3.7244922236e-05   -1.8956816574e-05   -1.7276724396e-05
   1.4400000   -1.4996561622e-03   -5.5347560191e-04   -2.0989782758e-04   -1.2185280529e-04   -4.5075205826e-05   -3.7255138871e-05   -1.8952274845e-05   -1.7134512581e-05
   1.4500000   -1.4989346067e-03   -5.5374379506e-04   -2.0983168932e-04   -1.2192586329e-04   -4.5071078703e-05   -3.7264702550e-05   -1.8947736823e-05   -1.6991948245e-05
