#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.3700000   -1.6142349867e-08    4.4626191224e-09   -3.6555802659e-09    1.5810835736e-08   -1.5698433400e-08    9.9402709372e-09    2.1690236518e-10   -3.2239895576e-09
   9.3800000   -1.6258227546e-08    4.4725219194e-09   -3.9657148054e-09    1.5589552838e-08   -1.5731230348e-08    9.9198186981e-09    2.1830931451e-10   -3.2251300470e-09
   9.3900000   -1.6198006412e-08    4.5297835446e-09   -4.2116139879e-09    1.5309157051e-08   -1.5765390707e-08    9.9006120272e-09    2.1968933498e-10   -3.2262395051e-09
   9.4000000   -1.5939351260e-08    4.6315784108e-09   -4.3894414847e-09    1.4974312153e-08   -1.5800893574e-08    9.8824568370e-09    2.2104568253e-10   -3.2273110480e-09
   9.4100000   -1.5467384922e-08    4.7732029284e-09   -4.4965823429e-09    1.4590595209e-08   -1.5837661417e-08    9.8652059022e-09    2.2236888939e-10   -3.2283521214e-09
   9.4200000   -1.4775649763e-08    4.9482458721e-09   -4.5316651234e-09    1.4164440184e-08   -1.5875597828e-08    9.8487336725e-09    2.2365890549e-10   -3.2293633286e-09
   9.4300000   -1.3866633589e-08    5.1489478123e-09   -4.4944441505e-09    1.3703004885e-08   -1.5914561486e-08    9.8329556662e-09    2.2491628396e-10   -3.2303469193e-09
   9.4400000   -1.2751987352e-08    5.3665929107e-09   -4.3857890838e-09    1.3214110753e-08   -1.5954372977e-08    9.8178379957e-09    2.2613498333e-10   -3.2313035520e-09
   9.4500000   -1.1452384639e-08    5.5918792627e-09   -4.2075550221e-09    1.2706073600e-08   -1.5994808611e-08    9.8033875795e-09    2.2731191444e-10   -3.2322345193e-09
   9.4600000   -9.9970089064e-09    5.8154080686e-09   -3.9625398781e-09    1.2187614958e-08   -1.6035612171e-08    9.7896762051e-09    2.2844484529e-10   -3.2331418172e-09
   9.4700000   -8.4227232438e-09    6.0280472443e-09   -3.6543131194e-09    1.1667676777e-08   -1.6076478422e-08    9.7768200242e-09    2.2953708107e-10   -3.2340294936e-09
   9.4800000   -6.7729095531e-09    6.2213827797e-09   -3.2872070760e-09    1.1155300415e-08   -1.6117070527e-08    9.7649960273e-09    2.3058346234e-10   -3.2348961203e-09
   9.4900000   -5.0960163830e-09    6.3880936784e-09   -2.8662190041e-09    1.0659448418e-08   -1.6157035574e-08    9.7544289805e-09    2.3158348813e-10   -3.2357441432e-09
   9.5000000   -3.4438582841e-09    6.5222421181e-09   -2.3969068365e-09    1.0188858263e-08   -1.6195974493e-08    9.7453946521e-09    2.3253430568e-10   -3.2365788376e-09
   9.5100000   -1.8698922325e-09    6.6195216686e-09   -1.8853734828e-09    9.7518705623e-09   -1.6233477173e-08    9.7382256688e-09    2.3343679317e-10   -3.2373969303e-09
   9.5200000   -4.2716930961e-10    6.6774277956e-09   -1.3381977267e-09    9.3562609050e-09   -1.6269129220e-08    9.7332950723e-09    2.3429037499e-10   -3.2382035799e-09
   9.5300000    8.3351090210e-10    6.6953157253e-09   -7.6238306225e-10    9.0091187793e-09   -1.6302495059e-08    9.7310012176e-09    2.3509504005e-10   -3.2389982289e-09
   9.5400000    1.8655415654e-09    6.6744204510e-09   -1.6535283215e-10    8.7166879880e-09   -1.6333150544e-08    9.7317797176e-09    2.3584768943e-10   -3.2397849431e-09
   9.5500000    2.6282427680e-09    6.6177707437e-09    4.4513349812e-10    8.4842419679e-09   -1.6360681841e-08    9.7360872467e-09    2.3655431677e-10   -3.2405645950e-09
   9.5600000    3.0884493461e-09    6.5299677550e-09    1.0609758670e-09    8.3159963772e-09   -1.6384695395e-08    9.7443713768e-09    2.3721236313e-10   -3.2413354933e-09
   9.5700000    3.2218026444e-09    6.4169891652e-09    1.6738662016e-09    8.2150082023e-09   -1.6404841712e-08    9.7571046854e-09    2.3782299984e-10   -3.2421029943e-09
   9.5800000    3.0137212973e-09    6.2858670124e-09    2.2752624676e-09    8.1831127269e-09   -1.6420792962e-08    9.7747444571e-09    2.3839067877e-10   -3.2428710439e-09
   9.5900000    2.4600695615e-09    6.1443979063e-09    2.8565561689e-09    8.2209125636e-09   -1.6432297139e-08    9.7977098622e-09    2.3891427791e-10   -3.2436351153e-09
   9.6000000    1.5673506159e-09    6.0007168934e-09    3.4091312522e-09    8.3277407462e-09   -1.6439134403e-08    9.8263985500e-09    2.3940000837e-10   -3.2444033512e-09
   9.6100000    3.5268112590e-10    5.8629524055e-09    3.9245254808e-09    8.5017041158e-09   -1.6441182119e-08    9.8611545155e-09    2.3984653793e-10   -3.2451712170e-09
   9.6200000   -1.1568625871e-09    5.7388976581e-09    4.3945599936e-09    8.7397231192e-09   -1.6438381077e-08    9.9022871155e-09    2.4025656345e-10   -3.2459439081e-09
   9.6300000   -2.9250269238e-09    5.6356803159e-09    4.8114958710e-09    9.0376100427e-09   -1.6430752392e-08    9.9500161587e-09    2.4063726898e-10   -3.2467199113e-09
   9.6400000   -4.9076739099e-09    5.5593912406e-09    5.1682364069e-09    9.3901494903e-09   -1.6418422095e-08    1.0004494374e-08    2.4099332037e-10   -3.2475020310e-09
   9.6500000   -7.0543150314e-09    5.5148915827e-09    5.4584559129e-09    9.7912389184e-09   -1.6401592265e-08    1.0065806740e-08    2.4132354359e-10   -3.2482895947e-09
   9.6600000   -9.3098005771e-09    5.5056027441e-09    5.6768114090e-09    1.0234019533e-08   -1.6380574063e-08    1.0133935923e-08    2.4163686654e-10   -3.2490870734e-09
   9.6700000   -1.1616293584e-08    5.5334267806e-09    5.8190914177e-09    1.0711002809e-08   -1.6355771527e-08    1.0208775229e-08    2.4193720234e-10   -3.2498943644e-09
   9.6800000   -1.3915228356e-08    5.5986396466e-09    5.8823790830e-09    1.1214268524e-08   -1.6327677499e-08    1.0290120152e-08    2.4222716591e-10   -3.2507093736e-09
   9.6900000   -1.6149383831e-08    5.6999095205e-09    5.8651101468e-09    1.1735579521e-08   -1.6296879676e-08    1.0377669351e-08    2.4251871085e-10   -3.2515369743e-09
   9.7000000   -1.8264764621e-08    5.8344017418e-09    5.7672118968e-09    1.2266602424e-08   -1.6264042935e-08    1.0471013838e-08    2.4280980312e-10   -3.2523738753e-09
   9.7100000   -2.0212445797e-08    5.9978999699e-09    5.5901077798e-09    1.2799000138e-08   -1.6229930764e-08    1.0569653625e-08    2.4311144286e-10   -3.2532230605e-09
   9.7200000   -2.1950166834e-08    6.1850078883e-09    5.3367626739e-09    1.3324633133e-08   -1.6195359432e-08    1.0672999483e-08    2.4343152157e-10   -3.2540860222e-09
   9.7300000   -2.3443653518e-08    6.3893239796e-09    5.0115997732e-09    1.3835685488e-08   -1.6161203267e-08    1.0780358172e-08    2.4376901585e-10   -3.2549616601e-09
   9.7400000   -2.4667625372e-08    6.6038406163e-09    4.6204086828e-09    1.4324778958e-08   -1.6128392591e-08    1.0890970972e-08    2.4413522952e-10   -3.2558491251e-09
   9.7500000   -2.5606430131e-08    6.8210545688e-09    4.1702302583e-09    1.4785083954e-08   -1.6097867913e-08    1.1003996447e-08    2.4453618567e-10   -3.2567488052e-09
   9.7600000   -2.6254316982e-08    7.0334078243e-09    3.6691731997e-09    1.5210388522e-08   -1.6070589830e-08    1.1118536963e-08    2.4498223972e-10   -3.2576632435e-09
   9.7700000   -2.6615331022e-08    7.2334701558e-09    3.1262147323e-09    1.5595214179e-08   -1.6047520039e-08    1.1233643981e-08    2.4547401242e-10   -3.2585920614e-09
   9.7800000   -2.6702831549e-08    7.4142631862e-09    2.5509531754e-09    1.5934824108e-08   -1.6029591980e-08    1.1348337366e-08    2.4602542237e-10   -3.2595326465e-09
   9.7900000   -2.6538607605e-08    7.5695431610e-09    1.9534092785e-09    1.6225260520e-08   -1.6017703200e-08    1.1461599469e-08    2.4663657897e-10   -3.2604867393e-09
   9.8000000   -2.6151795051e-08    7.6939083639e-09    1.3437696309e-09    1.6463397182e-08   -1.6012676951e-08    1.1572414861e-08    2.4731814210e-10   -3.2614555778e-09
   9.8100000   -2.5577396265e-08    7.7830941154e-09    7.3210565236e-10    1.6646907565e-08   -1.6015276772e-08    1.1679775285e-08    2.4807727368e-10   -3.2624345985e-09
   9.8200000   -2.4854726796e-08    7.8340743088e-09    1.2818252334e-10    1.6774274454e-08   -1.6026151892e-08    1.1782682931e-08    2.4891598555e-10   -3.2634249329e-09
   9.8300000   -2.4025609450e-08    7.8451162039e-09   -4.5872969907e-10    1.6844757606e-08   -1.6045844278e-08    1.1880196980e-08    2.4984343983e-10   -3.2644298192e-09
   9.8400000   -2.3132660960e-08    7.8158838115e-09   -1.0200711426e-09    1.6858399622e-08   -1.6074777492e-08    1.1971416266e-08    2.5086810853e-10   -3.2654439652e-09
   9.8500000   -2.2217404287e-08    7.7473777857e-09   -1.5481363633e-09    1.6815963867e-08   -1.6113203724e-08    1.2055519538e-08    2.5199421075e-10   -3.2664627561e-09
   9.8600000   -2.1318658600e-08    7.6419171182e-09   -2.0361460627e-09    1.6718919832e-08   -1.6161249900e-08    1.2131750702e-08    2.5322772161e-10   -3.2674914911e-09
   9.8700000   -2.0471011996e-08    7.5030762233e-09   -2.4783352443e-09    1.6569406924e-08   -1.6218867267e-08    1.2199454759e-08    2.5457036534e-10   -3.2685319792e-09
   9.8800000   -1.9703459180e-08    7.3355113180e-09   -2.8699976451e-09    1.6370184353e-08   -1.6285829903e-08    1.2258082342e-08    2.5603009518e-10   -3.2695802308e-09
   9.8900000   -1.9038412871e-08    7.1448079975e-09   -3.2074787052e-09    1.6124649882e-08   -1.6361746305e-08    1.2307193019e-08    2.5761274093e-10   -3.2706336659e-09
   9.9000000   -1.8490999222e-08    6.9372905767e-09   -3.4881549925e-09    1.5836732665e-08   -1.6446041269e-08    1.2346460615e-08    2.5932185380e-10   -3.2716896115e-09
   9.9100000   -1.8068656384e-08    6.7198608292e-09   -3.7103549901e-09    1.5510888175e-08   -1.6537991113e-08    1.2375696828e-08    2.6115835753e-10   -3.2727493793e-09
   9.9200000   -1.7771086905e-08    6.4996661347e-09   -3.8733420373e-09    1.5152052933e-08   -1.6636671747e-08    1.2394834291e-08    2.6312850782e-10   -3.2738100597e-09
   9.9300000   -1.7590652430e-08    6.2839550034e-09   -3.9771889574e-09    1.4765616183e-08   -1.6741028532e-08    1.2403928987e-08    2.6523123919e-10   -3.2748720028e-09
   9.9400000   -1.7512963445e-08    6.0797958651e-09   -4.0227189278e-09    1.4357332563e-08   -1.6849868660e-08    1.2403170416e-08    2.6747012733e-10   -3.2759334815e-09
   9.9500000   -1.7517841005e-08    5.8938506904e-09   -4.0113980240e-09    1.3933264918e-08   -1.6961843073e-08    1.2392870520e-08    2.6984528423e-10   -3.2769857618e-09
   9.9600000   -1.7580504083e-08    5.7321013133e-09   -3.9452941608e-09    1.3499748047e-08   -1.7075531425e-08    1.2373455396e-08    2.7236331890e-10   -3.2780397836e-09
   9.9700000   -1.7672954906e-08    5.5997170683e-09   -3.8269824878e-09    1.3063260536e-08   -1.7189409374e-08    1.2345468733e-08    2.7502082812e-10   -3.2790818739e-09
   9.9800000   -1.7765558469e-08    5.5008092556e-09   -3.6594753922e-09    1.2630386563e-08   -1.7301899740e-08    1.2309541833e-08    2.7780982632e-10   -3.2801163885e-09
   9.9900000   -1.7828477301e-08    5.4383078543e-09   -3.4462214511e-09    1.2207671544e-08   -1.7411405300e-08    1.2266404260e-08    2.8073949799e-10   -3.2811392167e-09
  10.0000000   -1.7833349931e-08    5.4138246123e-09   -3.1910167368e-09    1.1801533069e-08   -1.7516291437e-08    1.2216850216e-08    2.8380216327e-10   -3.2821477240e-09
  10.0100000   -1.7754720643e-08    5.4275584462e-09   -2.8980120724e-09    1.1418154882e-08   -1.7614983468e-08    1.2161740756e-08    2.8699872589e-10   -3.2831411550e-09
  10.0200000   -1.7571368834e-08    5.4783034344e-09   -2.5716578177e-09    1.1063353249e-08   -1.7705938313e-08    1.2101982727e-08    2.9032250872e-10   -3.2841179456e-09
  10.0300000   -1.7267404916e-08    5.5634272905e-09   -2.2167238685e-09    1.0742456565e-08   -1.7787718979e-08    1.2038506973e-08    2.9377415452e-10   -3.2850733672e-09
  10.0400000   -1.6833174266e-08    5.6789587576e-09   -1.8382442248e-09    1.0460228101e-08   -1.7858981323e-08    1.1972249727e-08    2.9734758019e-10   -3.2860060356e-09
  10.0500000   -1.6265756543e-08    5.8196814298e-09   -1.4414975329e-09    1.0220725392e-08   -1.7918546764e-08    1.1904149926e-08    3.0103202930e-10   -3.2869135185e-09
  10.0600000   -1.5569150419e-08    5.9793409429e-09   -1.0319736176e-09    1.0027210464e-08   -1.7965382636e-08    1.1835126800e-08    3.0482881558e-10   -3.2877924499e-09
  10.0700000   -1.4754272275e-08    6.1507856021e-09   -6.1532909079e-10    9.8821128631e-09   -1.7998672772e-08    1.1766047387e-08    3.0872762829e-10   -3.2886434487e-09
  10.0800000   -1.3838397274e-08    6.3263155450e-09   -1.9732742989e-10    9.7869227982e-09   -1.8017798659e-08    1.1697735553e-08    3.1272266477e-10   -3.2894612191e-09
  10.0900000   -1.2844492401e-08    6.4978979217e-09    2.1623483350e-10    9.7422067771e-09   -1.8022377927e-08    1.1630949304e-08    3.1680550316e-10   -3.2902465623e-09
  10.1000000   -1.1800121824e-08    6.6574945589e-09    6.1964830247e-10    9.7475745698e-09   -1.8012280124e-08    1.1566361928e-08    3.2096733346e-10   -3.2909951577e-09
  10.1100000   -1.0736253962e-08    6.7974078674e-09    1.0073165383e-09    9.8017093635e-09   -1.7987635226e-08    1.1504557285e-08    3.2519736167e-10   -3.2917018202e-09
  10.1200000   -9.6857213812e-09    6.9105912392e-09    1.3739248967e-09    9.9024373794e-09   -1.7948819528e-08    1.1446018502e-08    3.2949302264e-10   -3.2923672700e-09
  10.1300000   -8.6818021722e-09    6.9909593307e-09    1.7145261703e-09    1.0046761372e-08   -1.7896475413e-08    1.1391134200e-08    3.3383914231e-10   -3.2929920337e-09
  10.1400000   -7.7565310641e-09    7.0336838427e-09    2.0246135331e-09    1.0230984529e-08   -1.7831511578e-08    1.1340176727e-08    3.3822498158e-10   -3.2935709274e-09
  10.1500000   -6.9392552011e-09    7.0354186741e-09    2.3002938315e-09    1.0450840030e-08   -1.7755075671e-08    1.1293302450e-08    3.4264176089e-10   -3.2941032622e-09
  10.1600000   -6.2551945526e-09    6.9945276412e-09    2.5383054927e-09    1.0701593952e-08   -1.7668541993e-08    1.1250565150e-08    3.4707647233e-10   -3.2945860599e-09
  10.1700000   -5.7241168833e-09    6.9111567787e-09    2.7361432508e-09    1.0978182338e-08   -1.7573507631e-08    1.1211907511e-08    3.5152094760e-10   -3.2950199659e-09
  10.1800000   -5.3594445943e-09    6.7873249129e-09    2.8920851816e-09    1.1275397993e-08   -1.7471745761e-08    1.1177176575e-08    3.5595825736e-10   -3.2953983189e-09
  10.1900000   -5.1674196250e-09    6.6269067890e-09    3.0052497056e-09    1.1587976568e-08   -1.7365192725e-08    1.1146121725e-08    3.6038131920e-10   -3.2957254707e-09
  10.2000000   -5.1467833717e-09    6.4354829238e-09    3.0756035936e-09    1.1910791910e-08   -1.7255924078e-08    1.1118408050e-08    3.6477889391e-10   -3.2959959332e-09
  10.2100000   -5.2886988002e-09    6.2201873139e-09    3.1039324822e-09    1.2238909388e-08   -1.7146092548e-08    1.1093638750e-08    3.6913450213e-10   -3.2962139405e-09
  10.2200000   -5.5770293993e-09    5.9894032332e-09    3.0917925755e-09    1.2567766758e-08   -1.7037910981e-08    1.1071343870e-08    3.7344032397e-10   -3.2963708784e-09
  10.2300000   -5.9889957891e-09    5.7524342022e-09    3.0415031533e-09    1.2893181892e-08   -1.6933602951e-08    1.1051022800e-08    3.7768258537e-10   -3.2964723585e-09
  10.2400000   -6.4961347085e-09    5.5191484061e-09    2.9560036254e-09    1.3211460228e-08   -1.6835369018e-08    1.1032151714e-08    3.8184432142e-10   -3.2965144718e-09
  10.2500000   -7.0655674833e-09    5.2995093933e-09    2.8387965016e-09    1.3519431546e-08   -1.6745316365e-08    1.1014192219e-08    3.8592363753e-10   -3.2964988576e-09
  10.2600000   -7.6613767569e-09    5.1031414528e-09    2.6938061997e-09    1.3814415665e-08   -1.6665475721e-08    1.0996607299e-08    3.8990109803e-10   -3.2964270430e-09
  10.2700000   -8.2463463439e-09    4.9388703451e-09    2.5252602079e-09    1.4094267863e-08   -1.6597697679e-08    1.0978893476e-08    3.9376550420e-10   -3.2962954830e-09
  10.2800000   -8.7835831188e-09    4.8143263466e-09    2.3376059368e-09    1.4357291988e-08   -1.6543659318e-08    1.0960598222e-08    3.9751424964e-10   -3.2961089496e-09
  10.2900000   -9.2382681710e-09    4.7355346688e-09    2.1353332620e-09    1.4602246775e-08   -1.6504797727e-08    1.0941312645e-08    4.0112595608e-10   -3.2958687419e-09
  10.3000000   -9.5793779896e-09    4.7066012225e-09    1.9228947902e-09    1.4828239101e-08   -1.6482303721e-08    1.0920696895e-08    4.0459787079e-10   -3.2955691346e-09
  10.3100000   -9.7811770120e-09    4.7294951714e-09    1.7045665368e-09    1.5034694156e-08   -1.6477076264e-08    1.0898519738e-08    4.0791760942e-10   -3.2952152618e-09
  10.3200000   -9.8245307345e-09    4.8038944359e-09    1.4843895072e-09    1.5221286742e-08   -1.6489704372e-08    1.0874630158e-08    4.1107410442e-10   -3.2948112932e-09
  10.3300000   -9.6980170560e-09    4.9271700824e-09    1.2660631506e-09    1.5387832281e-08   -1.6520450068e-08    1.0848982909e-08    4.1406305878e-10   -3.2943560775e-09
  10.3400000   -9.3985924227e-09    5.0944551723e-09    1.0528812022e-09    1.5534270357e-08   -1.6569245890e-08    1.0821664439e-08    4.1686735937e-10   -3.2938515518e-09
  10.3500000   -8.9320990519e-09    5.2988501881e-09    8.4770959307e-10    1.5660628256e-08   -1.6635672871e-08    1.0792865435e-08    4.1948723605e-10   -3.2933027014e-09
  10.3600000   -8.3131775465e-09    5.5317330572e-09    6.5296372912e-10    1.5766950728e-08   -1.6718978659e-08    1.0762911239e-08    4.2191583805e-10   -3.2927060202e-09
  10.3700000   -7.5649892501e-09    5.7830687202e-09    4.7055945751e-10    1.5853316008e-08   -1.6818073470e-08    1.0732231414e-08    4.2414343145e-10   -3.2920699606e-09
  10.3800000   -6.7184559414e-09    6.0419855100e-09    3.0193941118e-10    1.5919813193e-08   -1.6931547624e-08    1.0701381769e-08    4.2616473925e-10   -3.2913938981e-09
  10.3900000   -5.8112446800e-09    6.2971889287e-09    1.4813792553e-10    1.5966579228e-08   -1.7057710328e-08    1.0671029923e-08    4.2797790122e-10   -3.2906837135e-09
  10.4000000   -4.8863828954e-09    6.5375705987e-09    9.7369695664e-12    1.5993819138e-08   -1.7194582530e-08    1.0641930363e-08    4.2957697277e-10   -3.2899425158e-09
  10.4100000   -3.9906855361e-09    6.7527555311e-09   -1.1303074218e-10    1.6001832678e-08   -1.7339962589e-08    1.0614943169e-08    4.3095937617e-10   -3.2891703314e-09
  10.4200000   -3.1729522693e-09    6.9335652572e-09   -2.2028636022e-10    1.5991063518e-08   -1.7491459568e-08    1.0590980823e-08    4.3212145215e-10   -3.2883734861e-09
  10.4300000   -2.4821112001e-09    7.0725908457e-09   -3.1238583061e-10    1.5962168024e-08   -1.7646518191e-08    1.0571024936e-08    4.3306607911e-10   -3.2875545232e-09
  10.4400000   -1.9652776830e-09    7.1644565213e-09   -3.8994547305e-10    1.5916039054e-08   -1.7802474659e-08    1.0556090895e-08    4.3378508090e-10   -3.2867164599e-09
  10.4500000   -1.6659200146e-09    7.2062062160e-09   -4.5375558421e-10    1.5853854017e-08   -1.7956625148e-08    1.0547205941e-08    4.3428373752e-10   -3.2858647017e-09
  10.4600000   -1.6220467868e-09    7.1974351153e-09   -5.0470704424e-10    1.5777074056e-08   -1.8106251809e-08    1.0545396644e-08    4.3456204568e-10   -3.2850026988e-09
  10.4700000   -1.8646456861e-09    7.1403111227e-09   -5.4380920650e-10    1.5687513205e-08   -1.8248696115e-08    1.0551654636e-08    4.3461743574e-10   -3.2841381382e-09
  10.4800000   -2.4163557105e-09    7.0395142144e-09   -5.7208164512e-10    1.5587294075e-08   -1.8381400391e-08    1.0566920900e-08    4.3445944710e-10   -3.2832665889e-09
  10.4900000   -3.2903672805e-09    6.9020886875e-09   -5.9055466521e-10    1.5478808363e-08   -1.8501966328e-08    1.0592075911e-08    4.3408600311e-10   -3.2824005927e-09
  10.5000000   -4.4897974488e-09    6.7369383118e-09   -6.0026822500e-10    1.5364730677e-08   -1.8608191826e-08    1.0627880343e-08    4.3350496525e-10   -3.2815393587e-09
  10.5100000   -6.0071771598e-09    6.5545387640e-09   -6.0218021742e-10    1.5247932099e-08   -1.8698144019e-08    1.0674997931e-08    4.3271413660e-10   -3.2806889032e-09
  10.5200000   -7.8245944838e-09    6.3663587611e-09   -5.9724193491e-10    1.5131403649e-08   -1.8770179816e-08    1.0733942573e-08    4.3172849090e-10   -3.2798537732e-09
  10.5300000   -9.9139686172e-09    6.1842341192e-09   -5.8630209034e-10    1.5018183928e-08   -1.8822986705e-08    1.0805085066e-08    4.3054397845e-10   -3.2790333454e-09
  10.5400000   -1.2237715000e-08    6.0198277351e-09   -5.7014266795e-10    1.4911251508e-08   -1.8855640445e-08    1.0888612245e-08    4.2917374141e-10   -3.2782371028e-09
  10.5500000   -1.4749852289e-08    5.8839562029e-09   -5.4947483076e-10    1.4813427255e-08   -1.8867583784e-08    1.0984551282e-08    4.2762046082e-10   -3.2774649313e-09
  10.5600000   -1.7397222561e-08    5.7860944326e-09   -5.2491584442e-10    1.4727282518e-08   -1.8858687545e-08    1.1092720354e-08    4.2589517947e-10   -3.2767227558e-09
  10.5700000   -2.0121038376e-08    5.7337941358e-09   -4.9700350138e-10    1.4655075175e-08   -1.8829234355e-08    1.1212742354e-08    4.2400451654e-10   -3.2760127091e-09
  10.5800000   -2.2858530081e-08    5.7323048256e-09   -4.6620851922e-10    1.4598619909e-08   -1.8779941524e-08    1.1344041901e-08    4.2195935211e-10   -3.2753400282e-09
  10.5900000   -2.5544815879e-08    5.7842903081e-09   -4.3290422846e-10    1.4559251358e-08   -1.8711928821e-08    1.1485844818e-08    4.1976679573e-10   -3.2747053386e-09
  10.6000000   -2.8114777264e-08    5.8896088264e-09   -3.9741107531e-10    1.4537780661e-08   -1.8626736251e-08    1.1637193412e-08    4.1743415856e-10   -3.2741138076e-09
  10.6100000   -3.0504853072e-08    6.0453342977e-09   -3.5995735232e-10    1.4534449439e-08   -1.8526272391e-08    1.1796924700e-08    4.1497743641e-10   -3.2735681648e-09
  10.6200000   -3.2654948008e-08    6.2457989288e-09   -3.2070834941e-10    1.4548922246e-08   -1.8412791774e-08    1.1963717926e-08    4.1239952634e-10   -3.2730681127e-09
  10.6300000   -3.4510038272e-08    6.4828967273e-09   -2.7975451036e-10    1.4580342619e-08   -1.8288875516e-08    1.2136096121e-08    4.0971866031e-10   -3.2726182856e-09
  10.6400000   -3.6021819685e-08    6.7464283785e-09   -2.3711547820e-10    1.4627348162e-08   -1.8157359859e-08    1.2312440662e-08    4.0693667564e-10   -3.2722203778e-09
  10.6500000   -3.7149980093e-08    7.0245739665e-09   -1.9274481157e-10    1.4688113293e-08   -1.8021301242e-08    1.2491014044e-08    4.0406797689e-10   -3.2718819763e-09
  10.6600000   -3.7863370604e-08    7.3044244515e-09   -1.4653053274e-10    1.4760440304e-08   -1.7883918486e-08    1.2670007245e-08    4.0112577954e-10   -3.2715929164e-09
  10.6700000   -3.8140783098e-08    7.5725813694e-09   -9.8332916611e-11    1.4841879477e-08   -1.7748525389e-08    1.2847528194e-08    3.9811374024e-10   -3.2713641355e-09
  10.6800000   -3.7971656026e-08    7.8158707707e-09   -4.7908132827e-11    1.4929755467e-08   -1.7618465415e-08    1.3021665848e-08    3.9504853949e-10   -3.2711905264e-09
  10.6900000   -3.7356279433e-08    8.0218264889e-09    4.9886793620e-12    1.5021333757e-08   -1.7497066840e-08    1.3190494505e-08    3.9193639539e-10   -3.2710804229e-09
  10.7000000   -3.6305822558e-08    8.1793832465e-09    6.0651789024e-11    1.5113881672e-08   -1.7387559270e-08    1.3352134258e-08    3.8879451706e-10   -3.2710286626e-09
  10.7100000   -3.4842161398e-08    8.2792710479e-09    1.1938633696e-10    1.5204802959e-08   -1.7292998106e-08    1.3504750830e-08    3.8562278270e-10   -3.2710342861e-09
  10.7200000   -3.2997216647e-08    8.3145275385e-09    1.8150354140e-10    1.5291655805e-08   -1.7216233577e-08    1.3646603136e-08    3.8244251059e-10   -3.2711038772e-09
  10.7300000   -3.0812242524e-08    8.2807164627e-09    2.4726646662e-10    1.5372285975e-08   -1.7159817117e-08    1.3776079030e-08    3.7925551632e-10   -3.2712335742e-09
  10.7400000   -2.8336784126e-08    8.1761958947e-09    3.1690961597e-10    1.5444853577e-08   -1.7125975519e-08    1.3891716176e-08    3.7607338409e-10   -3.2714200390e-09
  10.7500000   -2.5627470138e-08    8.0020758441e-09    3.9057237786e-10    1.5507879436e-08   -1.7116537113e-08    1.3992224876e-08    3.7290759628e-10   -3.2716683719e-09
  10.7600000   -2.2746588275e-08    7.7622237765e-09    4.6828911636e-10    1.5560260674e-08   -1.7132906144e-08    1.4076530470e-08    3.6976298388e-10   -3.2719763829e-09
  10.7700000   -1.9760591074e-08    7.4629692284e-09    5.5000246781e-10    1.5601272866e-08   -1.7176010661e-08    1.4143753160e-08    3.6665228318e-10   -3.2723398627e-09
  10.7800000   -1.6738400608e-08    7.1128796408e-09    6.3549171160e-10    1.5630571836e-08   -1.7246287844e-08    1.4193285852e-08    3.6358260229e-10   -3.2727631526e-09
  10.7900000   -1.3749677147e-08    6.7223066921e-09    7.2432684436e-10    1.5648135583e-08   -1.7343662493e-08    1.4224759533e-08    3.6056400170e-10   -3.2732362583e-09
  10.8000000   -1.0863137079e-08    6.3029691193e-09    8.1591958879e-10    1.5654264525e-08   -1.7467546620e-08    1.4238061068e-08    3.5760277024e-10   -3.2737670421e-09
  10.8100000   -8.1447723133e-09    5.8674006950e-09    9.0948316177e-10    1.5649494357e-08   -1.7616829009e-08    1.4233367452e-08    3.5470199105e-10   -3.2743468953e-09
  10.8200000   -5.6561521868e-09    5.4284941607e-09    1.0039958010e-09    1.5634598011e-08   -1.7789870397e-08    1.4211089353e-08    3.5187218616e-10   -3.2749756492e-09
  10.8300000   -3.4528502074e-09    4.9989338347e-09    1.0982682434e-09    1.5610479279e-08   -1.7984589165e-08    1.4171928843e-08    3.4911841910e-10   -3.2756498801e-09
  10.8400000   -1.5829741271e-09    4.5907526831e-09    1.1908973845e-09    1.5578193104e-08   -1.8198407504e-08    1.4116832437e-08    3.4645014823e-10   -3.2763707741e-09
  10.8500000   -8.5902650894e-11    4.2149214815e-09    1.2803249145e-09    1.5538826751e-08   -1.8428363067e-08    1.4046986569e-08    3.4386431337e-10   -3.2771280029e-09
  10.8600000    1.0088269701e-09    3.8810271227e-09    1.3648460659e-09    1.5493543624e-08   -1.8671118097e-08    1.3963801192e-08    3.4137356807e-10   -3.2779261653e-09
  10.8700000    1.6823416499e-09    3.5969459909e-09    1.4426553432e-09    1.5443498207e-08   -1.8923025931e-08    1.3868890299e-08    3.3897806007e-10   -3.2787582420e-09
  10.8800000    1.9269941369e-09    3.3687500011e-09    1.5118934950e-09    1.5389867025e-08   -1.9180195147e-08    1.3764021025e-08    3.3668280465e-10   -3.2796217052e-09
  10.8900000    1.7466458922e-09    3.2006174010e-09    1.5706937397e-09    1.5333856417e-08   -1.9438565905e-08    1.3651128225e-08    3.3449598045e-10   -3.2805109887e-09
