#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.0100000   -1.4376830595e-09   -6.8166479683e-10   -1.4352910748e-10   -5.4670956475e-11    3.0691313440e-11    1.8747065842e-09   -8.7453560190e-11    1.2842806438e-10
   0.0200000   -1.5064208960e-09   -6.1974028886e-10   -1.6531818056e-10   -6.9614418961e-11    7.6244613486e-11    1.8355555994e-09   -7.8981447142e-11    2.5206860385e-10
   0.0300000   -1.5788557110e-09   -5.5707733606e-10   -1.8454390949e-10   -8.4371315626e-11    1.1230767683e-10    1.7969223091e-09   -7.1460287783e-11    3.6321051707e-10
   0.0400000   -1.6552162672e-09   -4.9445645072e-10   -2.0109730741e-10   -9.8902060506e-11    1.3892551719e-10    1.7591249461e-09   -6.4849427496e-11    4.6228859364e-10
   0.0500000   -1.7356857850e-09   -4.3273576326e-10   -2.1486995760e-10   -1.1312494629e-10    1.5613599899e-10    1.7219815097e-09   -5.9100291599e-11    5.4973859180e-10
   0.0600000   -1.8203825391e-09   -3.7282067888e-10   -2.2575835822e-10   -1.2692613279e-10    1.6402059222e-10    1.6852548422e-09   -5.4164806549e-11    6.2599623195e-10
   0.0700000   -1.9093676067e-09   -3.1564262432e-10   -2.3368826017e-10   -1.4014740808e-10    1.6270334795e-10    1.6486284463e-09   -4.9995064622e-11    6.9148587454e-10
   0.0800000   -2.0026305787e-09   -2.6216773393e-10   -2.3858804415e-10   -1.5256764926e-10    1.5235505422e-10    1.6117436442e-09   -4.6546675690e-11    7.4663058761e-10
   0.0900000   -2.1000685719e-09   -2.1332475628e-10   -2.4039455389e-10   -1.6392189972e-10    1.3318873793e-10    1.5742027141e-09   -4.3767061975e-11    7.9185136504e-10
   0.1000000   -2.2015432953e-09   -1.7006158322e-10   -2.3904663689e-10   -1.7386557303e-10    1.0545781885e-10    1.5355637026e-09   -4.1614947606e-11    8.2755619336e-10
   0.1100000   -2.3067873694e-09   -1.3324391639e-10   -2.3448367054e-10   -1.8201943617e-10    6.9456661264e-11    1.4953670026e-09   -4.0042877004e-11    8.5414938496e-10
   0.1200000   -2.4154804305e-09   -1.0370747432e-10   -2.2665747713e-10   -1.8791673741e-10    2.5516253712e-11    1.4531375125e-09   -3.9008018209e-11    8.7203120663e-10
   0.1300000   -2.5271878111e-09   -8.2225293461e-11   -2.1550424018e-10   -1.9104757271e-10   -2.5991982149e-11    1.4084032639e-09   -3.8469509992e-11    8.8158996106e-10
   0.1400000   -2.6414002966e-09   -6.9471266737e-11   -2.0096682498e-10   -1.9084215111e-10   -8.4665066289e-11    1.3607104263e-09   -3.8384222547e-11    8.8320830509e-10
   0.1500000   -2.7575259718e-09   -6.6039242978e-11   -1.8298888602e-10   -1.8669713230e-10   -1.5006220660e-10    1.3096164137e-09   -3.8714402456e-11    8.7725572753e-10
   0.1600000   -2.8748513416e-09   -7.2414617350e-11   -1.6152939193e-10   -1.7797300369e-10   -2.2171829981e-10    1.2547201955e-09   -3.9423623531e-11    8.6410012564e-10
   0.1700000   -2.9926098537e-09   -8.8972271637e-11   -1.3654709255e-10   -1.6400230613e-10   -2.9912717244e-10    1.1956638495e-09   -4.0479165268e-11    8.4409532670e-10
   0.1800000   -3.1099379618e-09   -1.1596964596e-10   -1.0801782964e-10   -1.4412778856e-10   -3.8177004949e-10    1.1321493955e-09   -4.1842752002e-11    8.1758745096e-10
   0.1900000   -3.2258906865e-09   -1.5353451242e-10   -7.5936312290e-11   -1.1771171592e-10   -4.6909106637e-10    1.0639362283e-09   -4.3487913226e-11    7.8491635290e-10
   0.2000000   -3.3394661338e-09   -2.0168817726e-10   -4.0330305335e-11   -8.4130426399e-11   -5.6051542064e-10    9.9086354068e-10   -4.5384316292e-11    7.4640997958e-10
   0.2100000   -3.4496060089e-09   -2.6029428320e-10   -1.2630647884e-12   -4.2843905013e-11   -6.5545520065e-10    9.1284096155e-10   -4.7502098893e-11    7.0238509863e-10
   0.2200000   -3.5552346342e-09   -3.2910159235e-10    4.1166076357e-11    6.6361454223e-12   -7.5329806419e-10    8.2987549074e-10   -4.9818590429e-11    6.5315345590e-10
   0.2300000   -3.6552142210e-09   -4.0773028910e-10    8.6813701848e-11    6.4673332468e-11   -8.5342052251e-10    7.4205590039e-10   -5.2308537593e-11    5.9901743505e-10
   0.2400000   -3.7484581128e-09   -4.9567467581e-10    1.3547115134e-10    1.3152218615e-10   -9.5519086664e-10    6.4957086754e-10   -5.4947821879e-11    5.4026435922e-10
   0.2500000   -3.8338458523e-09   -5.9227340612e-10    1.8688217435e-10    2.0729159033e-10   -1.0579635275e-09    5.5270016029e-10   -5.7716306436e-11    4.7718132680e-10
   0.2600000   -3.9103341830e-09   -6.9680291729e-10    2.4072088685e-10    2.9192562318e-10   -1.1610974587e-09    4.5181983031e-10   -6.0595500422e-11    4.1003963752e-10
   0.2700000   -3.9769231020e-09   -8.0838804280e-10    2.9660217017e-10    3.8519019778e-10   -1.2639446679e-09    3.4739803850e-10   -6.3567628741e-11    3.3910531484e-10
   0.2800000   -4.0326788688e-09   -9.2607538989e-10    3.5406304624e-10    4.8665350139e-10   -1.3658613877e-09    2.4000052617e-10   -6.6615175971e-11    2.6463187048e-10
   0.2900000   -4.0767719557e-09   -1.0488041375e-09    4.1258438273e-10    5.9569885665e-10   -1.4662126021e-09    1.3028020982e-10   -6.9723380040e-11    1.8686732597e-10
   0.3000000   -4.1084866630e-09   -1.1754709003e-09    4.7156626234e-10    7.1148364125e-10   -1.5643686692e-09    1.8960803687e-11   -7.2877824024e-11    1.0605195932e-10
   0.3100000   -4.1272213792e-09   -1.3048950066e-09    5.3034977795e-10    8.3296147341e-10   -1.6597180849e-09   -9.3144185485e-11   -7.6063532061e-11    2.2415006036e-11
   0.3200000   -4.1325010920e-09   -1.4358800300e-09    5.8821515661e-10    9.5889312333e-10   -1.7516656952e-09   -2.0517511801e-10   -7.9270661363e-11   -6.3824633425e-11
   0.3300000   -4.1239898987e-09   -1.5671747574e-09    6.4437324509e-10    1.0878490679e-09   -1.8396337914e-09   -3.1619730642e-10   -8.2488369456e-11   -1.5245111027e-10
   0.3400000   -4.1015095719e-09   -1.6975622121e-09    6.9799852401e-10    1.2182157030e-09   -1.9230745834e-09   -4.2523824578e-10   -8.5707555452e-11   -2.4325964936e-10
   0.3500000   -4.0650031052e-09   -1.8258381383e-09    7.4820945888e-10    1.3482347131e-09   -2.0014678581e-09   -5.3129434905e-10   -8.8916222573e-11   -3.3605344459e-10
   0.3600000   -4.0145461098e-09   -1.9508198831e-09    7.9409415703e-10    1.4760287030e-09   -2.0743187726e-09   -6.3333763279e-10   -9.2108349847e-11   -4.3064124840e-10
   0.3700000   -3.9503761811e-09   -2.0714210340e-09    8.3470274200e-10    1.5996347025e-09   -2.1411705472e-09   -7.3033465766e-10   -9.5275324421e-11   -5.2684221031e-10
   0.3800000   -3.8728277769e-09   -2.1865990479e-09    8.6909188889e-10    1.7170300918e-09   -2.2016053151e-09   -8.2124608661e-10   -9.8412455570e-11   -6.2448274314e-10
   0.3900000   -3.7823770110e-09   -2.2954165679e-09    8.9629598598e-10    1.8261967357e-09   -2.2552465956e-09   -9.0507115019e-10   -1.0151391458e-10   -7.2339626355e-10
   0.4000000   -3.6795909615e-09   -2.3970509608e-09    9.1536887681e-10    1.9251467597e-09   -2.3017524324e-09   -9.8082069692e-10   -1.0456974870e-10   -8.2341937230e-10
   0.4100000   -3.5651440926e-09   -2.4907628815e-09    9.2538458451e-10    2.0119848972e-09   -2.3408394495e-09   -1.0475654360e-09   -1.0758045968e-10   -9.2440187014e-10
   0.4200000   -3.4397919323e-09   -2.5760012417e-09    9.2544814549e-10    2.0849583557e-09   -2.3722642039e-09   -1.1044311702e-09   -1.1053949053e-10   -1.0261969188e-09
   0.4300000   -3.3043638003e-09   -2.6522989573e-09    9.1473951640e-10    2.1424989128e-09   -2.3958274823e-09   -1.1506086248e-09   -1.1344241737e-10   -1.1286641527e-09
   0.4400000   -3.1597394521e-09   -2.7193035036e-09    8.9249004023e-10    2.1832616165e-09   -2.4113918054e-09   -1.1853864443e-09   -1.1628746837e-10   -1.2316732846e-09
   0.4500000   -3.0068791099e-09   -2.7768486913e-09    8.5802005660e-10    2.2061947540e-09   -2.4188668573e-09   -1.2081371608e-09   -1.1907221002e-10   -1.3350922209e-09
   0.4600000   -2.8467711828e-09   -2.8248553561e-09    8.1075610317e-10    2.2105563646e-09   -2.4182136747e-09   -1.2183409718e-09   -1.2179204242e-10   -1.4388044792e-09
   0.4700000   -2.6804275847e-09   -2.8633599476e-09    7.5025244235e-10    2.1959611902e-09   -2.4094501514e-09   -1.2156029761e-09   -1.2444808059e-10   -1.5426970232e-09
   0.4800000   -2.5089129041e-09   -2.8925062695e-09    6.7618647875e-10    2.1623980575e-09   -2.3926392338e-09   -1.1996320653e-09   -1.2703487774e-10   -1.6466575925e-09
   0.4900000   -2.3332794987e-09   -2.9125734940e-09    5.8840628856e-10    2.1102503547e-09   -2.3679053609e-09   -1.1702796941e-09   -1.2955616672e-10   -1.7505844989e-09
   0.5000000   -2.1546253665e-09   -2.9238708462e-09    4.8691986264e-10    2.0402911261e-09   -2.3354252774e-09   -1.1275270977e-09   -1.3200597886e-10   -1.8543789056e-09
   0.5100000   -1.9740139285e-09   -2.9268114915e-09    3.7191981936e-10    1.9537113868e-09   -2.2954226607e-09   -1.0714969756e-09   -1.3438622881e-10   -1.9579516012e-09
   0.5200000   -1.7925446759e-09   -2.9218422681e-09    2.4381957342e-10    1.8520628751e-09   -2.2481709424e-09   -1.0024395326e-09   -1.3669729539e-10   -2.0612120945e-09
   0.5300000   -1.6112916876e-09   -2.9094901544e-09    1.0321617301e-10    1.7372646406e-09   -2.1939920129e-09   -9.2076002577e-10   -1.3893838109e-10   -2.1640808989e-09
   0.5400000   -1.4312981804e-09   -2.8902743291e-09   -4.9043214261e-11    1.6115519668e-09   -2.1332582706e-09   -8.2698071702e-10   -1.4110778362e-10   -2.2664817013e-09
   0.5500000   -1.2536313478e-09   -2.8647485134e-09   -2.1189051908e-10    1.4774186740e-09   -2.0663820578e-09   -7.2176845234e-10   -1.4320626646e-10   -2.3683376283e-09
   0.5600000   -1.0792635263e-09   -2.8334801602e-09   -3.8400601697e-10    1.3375666195e-09   -1.9938114443e-09   -6.0592450033e-10   -1.4523775828e-10   -2.4695824889e-09
   0.5700000   -9.0918799852e-10   -2.7970134348e-09   -5.6384411551e-10    1.1948628855e-09   -1.9160372835e-09   -4.8035910395e-10   -1.4719860956e-10   -2.5701560657e-09
   0.5800000   -7.4433224990e-10   -2.7559149518e-09   -7.4960612470e-10    1.0522268064e-09   -1.8335774871e-09   -3.4610385873e-10   -1.4909205587e-10   -2.6699969489e-09
   0.5900000   -5.8557068552e-10   -2.7107040309e-09   -9.3926062277e-10    9.1257909567e-10   -1.7469891526e-09   -2.0428935956e-10   -1.5091536110e-10   -2.7690476079e-09
   0.6000000   -4.3371416191e-10   -2.6619076842e-09   -1.1305543068e-09    7.7876592871e-10   -1.6568455445e-09   -5.6139975200e-11   -1.5267277057e-10   -2.8672611982e-09
   0.6100000   -2.8953837057e-10   -2.6100273946e-09   -1.3210222465e-09    6.5347012681e-10   -1.5637484478e-09    9.7033807708e-11   -1.5436221491e-10   -2.9645870451e-09
   0.6200000   -1.5371407439e-10   -2.5555338984e-09   -1.5080226228e-09    5.3915603390e-10   -1.4683057468e-09    2.5386547966e-10   -1.5598973713e-10   -3.0609808834e-09
   0.6300000   -2.6853445192e-11   -2.4988810544e-09   -1.6887454999e-09    4.3798867017e-10   -1.3711573685e-09    4.1292795928e-10   -1.5755186175e-10   -3.1564038920e-09
   0.6400000    9.0492499849e-11   -2.4405105256e-09   -1.8602640760e-09    3.5178932224e-10   -1.2729304142e-09    5.7275621049e-10   -1.5905250663e-10   -3.2508184967e-09
   0.6500000    1.9789265646e-10   -2.3808374080e-09   -2.0195621153e-09    2.8197869633e-10   -1.1742669974e-09    7.3186561815e-10   -1.6048945358e-10   -3.3441922734e-09
   0.6600000    2.9495019776e-10   -2.3202570028e-09   -2.1636011184e-09    2.2955909574e-10   -1.0758069375e-09    8.8877092552e-10   -1.6186902577e-10   -3.4364934895e-09
   0.6700000    3.8140011156e-10   -2.2591434230e-09   -2.2893430935e-09    1.9509870825e-10   -9.7817667286e-10    1.0419800453e-09   -1.6318566060e-10   -3.5276947267e-09
   0.6800000    4.5701646950e-10   -2.1978674133e-09   -2.3938295881e-09    1.7871542405e-10   -8.8200190672e-10    1.1900450792e-09   -1.6444582482e-10   -3.6177745939e-09
   0.6900000    5.2167213561e-10   -2.1367791690e-09   -2.4742277979e-09    1.8011160270e-10   -7.8788660920e-10    1.3315573373e-09   -1.6564989447e-10   -3.7067062383e-09
   0.7000000    5.7533221060e-10   -2.0762327995e-09   -2.5279159194e-09    1.9859011160e-10   -6.9641832233e-10    1.4651509418e-09   -1.6679797648e-10   -3.7944730770e-09
   0.7100000    6.1800079273e-10   -2.0165564620e-09   -2.5525296549e-09    2.3308878645e-10   -6.0815390858e-10    1.5895455232e-09   -1.6789127941e-10   -3.8810589320e-09
   0.7200000    6.4978006798e-10   -1.9580798945e-09   -2.5460272991e-09    2.8227134122e-10   -5.2363206559e-10    1.7035471846e-09   -1.6893224646e-10   -3.9664468950e-09
   0.7300000    6.7082124707e-10   -1.9011117763e-09   -2.5067675802e-09    3.4455102672e-10   -4.4335880302e-10    1.8060556274e-09   -1.6992121593e-10   -4.0506240294e-09
   0.7400000    6.8133997096e-10   -1.8459637071e-09   -2.4335577579e-09    4.1820642423e-10   -3.6779596652e-10    1.8960851230e-09   -1.7085965717e-10   -4.1335867854e-09
   0.7500000    6.8161312919e-10   -1.7929157023e-09   -2.3257158905e-09    5.0140772724e-10   -2.9737787891e-10    1.9727725560e-09   -1.7174828662e-10   -4.2153213124e-09
   0.7600000    6.7193779308e-10   -1.7422473725e-09   -2.1831091593e-09    5.9235548722e-10   -2.3249347059e-10    2.0353867413e-09   -1.7258958843e-10   -4.2958240314e-09
   0.7700000    6.5270874024e-10   -1.6942363983e-09   -2.0061931233e-09    6.8929529590e-10   -1.7348804281e-10    2.0833311547e-09   -1.7338169813e-10   -4.3750889170e-09
   0.7800000    6.2430481605e-10   -1.6491368114e-09   -1.7960562020e-09    7.9063826021e-10   -1.2066405983e-10    2.1161649850e-09   -1.7413035023e-10   -4.4531191331e-09
   0.7900000    5.8716672882e-10   -1.6071703022e-09   -1.5544098161e-09    8.9498831293e-10   -7.4271037417e-11    2.1335897286e-09   -1.7483006247e-10   -4.5299091554e-09
   0.8000000    5.4178466934e-10   -1.5685541987e-09   -1.2835916235e-09    1.0012102783e-09   -3.4519716098e-11    2.1354674967e-09   -1.7548798208e-10   -4.6054610034e-09
   0.8100000    4.8865768258e-10   -1.5334449416e-09   -9.8656203702e-10    1.1084521122e-09   -1.5623073357e-12    2.1218071019e-09   -1.7610095938e-10   -4.6797788355e-09
   0.8200000    4.2829033299e-10   -1.5020231672e-09   -6.6685687080e-10    1.2161723142e-09    2.4490126765e-11    2.0927739185e-09   -1.7667344440e-10   -4.7528652567e-09
   0.8300000    3.6123374421e-10   -1.4743927794e-09   -3.2856047916e-10    1.3241663319e-09    4.3577947164e-11    2.0486805091e-09   -1.7720093872e-10   -4.8247271781e-09
   0.8400000    2.8805415432e-10   -1.4506420646e-09    2.3781119049e-11    1.4325280067e-09    5.5697728335e-11    1.9900014274e-09   -1.7768916010e-10   -4.8953678298e-09
   0.8500000    2.0932317358e-10   -1.4308248350e-09    3.8520725214e-10    1.5416312968e-09    6.0890331942e-11    1.9173379570e-09   -1.7813775672e-10   -4.9647973927e-09
   0.8600000    1.2563282354e-10   -1.4149591958e-09    7.5045619956e-10    1.6521174821e-09    5.9234697526e-11    1.8314298865e-09   -1.7854816031e-10   -5.0330246524e-09
   0.8700000    3.7562591854e-11   -1.4029894632e-09    1.1140595820e-09    1.7648104546e-09    5.0868828704e-11    1.7331424759e-09   -1.7891755154e-10   -5.1000588952e-09
   0.8800000   -5.4275603103e-11   -1.3948523948e-09    1.4704296312e-09    1.8806854146e-09    3.5972002995e-11    1.6234563176e-09   -1.7925116603e-10   -5.1659135013e-09
   0.8900000   -1.4929584745e-10   -1.3904062143e-09    1.8140078618e-09    2.0007942484e-09    1.4757921887e-11    1.5034501863e-09   -1.7954610037e-10   -5.2305950300e-09
   0.9000000   -2.4690038182e-10   -1.3895002347e-09    2.1393522848e-09    2.1261903108e-09   -1.2512087663e-11    1.3743049650e-09   -1.7980567569e-10   -5.2941191621e-09
   0.9100000   -3.4652323834e-10   -1.3919094630e-09    2.4412798409e-09    2.2578712787e-09   -4.5549013686e-11    1.2372667125e-09   -1.8003088551e-10   -5.3564993160e-09
   0.9200000   -4.4757766050e-10   -1.3973734563e-09    2.7149479364e-09    2.3967022042e-09   -8.4027510506e-11    1.0936433652e-09   -1.8021927644e-10   -5.4177464085e-09
   0.9300000   -5.4951978450e-10   -1.4055917035e-09    2.9559963500e-09    2.5433474881e-09   -1.2758379195e-10    9.4479627556e-10   -1.8037336140e-10   -5.4778778193e-09
   0.9400000   -6.5181596771e-10   -1.4162433154e-09    3.1606228880e-09    2.6982176518e-09   -1.7584262907e-10    7.9212115383e-10   -1.8049443810e-10   -5.5369072675e-09
   0.9500000   -7.5394104784e-10   -1.4289589171e-09    3.3256663144e-09    2.8614253958e-09   -2.2839690979e-10    6.3701919534e-10   -1.8058197989e-10   -5.5948483423e-09
   0.9600000   -8.5541035937e-10   -1.4433574720e-09    3.4486930603e-09    3.0327512090e-09   -2.8481450192e-10    4.8090185139e-10   -1.8063751975e-10   -5.6517219602e-09
   0.9700000   -9.5577226290e-10   -1.4590302322e-09    3.5280405759e-09    3.2115942359e-09   -3.4466271600e-10    3.2515608967e-10   -1.8066200685e-10   -5.7075383679e-09
   0.9800000   -1.0545806016e-09   -1.4755855691e-09    3.5628414408e-09    3.3969722776e-09   -4.0748675934e-10    1.7114992447e-10   -1.8065410998e-10   -5.7623187384e-09
   0.9900000   -1.1514501338e-09   -1.4925920023e-09    3.5530590123e-09    3.5875295529e-09   -4.7282836632e-10    2.0188757010e-11   -1.8061582620e-10   -5.8160788689e-09
   1.0000000   -1.2459924419e-09   -1.5096548893e-09    3.4994636798e-09    3.7815136785e-09   -5.4021699206e-10   -1.2646559672e-10   -1.8054864883e-10   -5.8688332128e-09
   1.0100000   -1.3378803260e-09   -1.5263995557e-09    3.4036176430e-09    3.9768198028e-09   -6.0919418324e-10   -2.6762639342e-10   -1.8045271351e-10   -5.9206006555e-09
   1.0200000   -1.4267986565e-09   -1.5424593878e-09    3.2678337309e-09    4.1710109706e-09   -6.7929576862e-10   -4.0220172806e-10   -1.8032986195e-10   -5.9713991291e-09
   1.0300000   -1.5124869028e-09   -1.5575102295e-09    3.0950982569e-09    4.3613449903e-09   -7.5006375860e-10   -5.2917699204e-10   -1.8017875936e-10   -6.0212457099e-09
   1.0400000   -1.5946970431e-09   -1.5712895155e-09    2.8890213160e-09    4.5448341701e-09   -8.2104922106e-10   -6.4766379394e-10   -1.8000283776e-10   -6.0701561600e-09
   1.0500000   -1.6732005894e-09   -1.5835571649e-09    2.6537258740e-09    4.7183042448e-09   -8.9183025299e-10   -7.5687301431e-10   -1.7979951067e-10   -6.1181493923e-09
   1.0600000   -1.7478264032e-09   -1.5941509496e-09    2.3937477565e-09    4.8784295680e-09   -9.6197370273e-10   -8.5613754362e-10   -1.7957268910e-10   -6.1652438583e-09
   1.0700000   -1.8184157649e-09   -1.6029465032e-09    2.1139275818e-09    5.0218112534e-09   -1.0310855278e-09   -9.4492656350e-10   -1.7932372501e-10   -6.2114525782e-09
   1.0800000   -1.8848315584e-09   -1.6098911655e-09    1.8193028297e-09    5.1450341372e-09   -1.0987899829e-09   -1.0228235412e-09   -1.7905078391e-10   -6.2567968384e-09
   1.0900000   -1.9469739961e-09   -1.6150061527e-09    1.5149871273e-09    5.2447613174e-09   -1.1647224774e-09   -1.0895515285e-09   -1.7875651690e-10   -6.3012933443e-09
   1.1000000   -2.0047616053e-09   -1.6183437654e-09    1.2060550422e-09    5.3177662479e-09   -1.2285549942e-09   -1.1449635761e-09   -1.7844283499e-10   -6.3449590533e-09
   1.1100000   -2.0581314913e-09   -1.6200209500e-09    8.9743524130e-10    5.3610388978e-09   -1.2899767394e-09   -1.1890487535e-09   -1.7810872776e-10   -6.3878050676e-09
   1.1200000   -2.1070545778e-09   -1.6202205035e-09    5.9379288735e-10    5.3718556709e-09   -1.3487058421e-09   -1.2219146177e-09   -1.7775730186e-10   -6.4298545627e-09
   1.1300000   -2.1515105060e-09   -1.6191409432e-09    2.9945765393e-10    5.3478316713e-09   -1.4044886357e-09   -1.2437937240e-09   -1.7739089654e-10   -6.4711216894e-09
   1.1400000   -2.1915104267e-09   -1.6170509959e-09    1.8330699881e-11    5.2870236435e-09   -1.4571043794e-09   -1.2550416071e-09   -1.7700685690e-10   -6.5116190200e-09
   1.1500000   -2.2270657758e-09   -1.6142150313e-09   -2.4618769445e-10    5.1879720835e-09   -1.5063479549e-09   -1.2561257660e-09   -1.7661073607e-10   -6.5513669783e-09
   1.1600000   -2.2582332010e-09   -1.6109488991e-09   -4.9124701665e-10    5.0497894791e-09   -1.5520576827e-09   -1.2476017030e-09   -1.7619995961e-10   -6.5903786618e-09
   1.1700000   -2.2850514065e-09   -1.6075571999e-09   -7.1457345412e-10    4.8722143777e-09   -1.5940914004e-09   -1.2301328463e-09   -1.7577961794e-10   -6.6286672511e-09
   1.1800000   -2.3076000692e-09   -1.6043842147e-09   -9.1451959552e-10    4.6556457655e-09   -1.6323371223e-09   -1.2044574220e-09   -1.7535214149e-10   -6.6662471011e-09
   1.1900000   -2.3259618272e-09   -1.6017215993e-09   -1.0900387947e-09    4.4012066829e-09   -1.6667137775e-09   -1.1713891348e-09   -1.7491589751e-10   -6.7031348355e-09
   1.2000000   -2.3402177830e-09   -1.5998817815e-09   -1.2406919696e-09    4.1107700415e-09   -1.6971583425e-09   -1.1317929599e-09   -1.7447047696e-10   -6.7393423532e-09
   1.2100000   -2.3504925592e-09   -1.5991626360e-09   -1.3666124351e-09    3.7869643485e-09   -1.7236433579e-09   -1.0865827844e-09   -1.7402161115e-10   -6.7748828134e-09
   1.2200000   -2.3568904602e-09   -1.5998200638e-09   -1.4684791653e-09    3.4331911194e-09   -1.7461566711e-09   -1.0367063253e-09   -1.7357202464e-10   -6.8097695221e-09
   1.2300000   -2.3595310658e-09   -1.6020794644e-09   -1.5474533644e-09    3.0535900307e-09   -1.7647162873e-09   -9.8313441558e-10   -1.7311889057e-10   -6.8440142406e-09
   1.2400000   -2.3585633857e-09   -1.6061684970e-09   -1.6051206158e-09    2.6530221285e-09   -1.7793545768e-09   -9.2683748745e-10   -1.7266556923e-10   -6.8776311304e-09
   1.2500000   -2.3540858611e-09   -1.6122126285e-09   -1.6434222050e-09    2.2369914109e-09   -1.7901278489e-09   -8.6878147875e-10   -1.7221706401e-10   -6.9106271604e-09
   1.2600000   -2.3462480839e-09   -1.6203629041e-09   -1.6645696181e-09    1.8115843430e-09   -1.7971146130e-09   -8.0991742996e-10   -1.7176913335e-10   -6.9430178480e-09
   1.2700000   -2.3352075330e-09   -1.6306757136e-09   -1.6709802452e-09    1.3833703631e-09   -1.8003981859e-09   -7.5116421017e-10   -1.7133112065e-10   -6.9748097544e-09
   1.2800000   -2.3210830128e-09   -1.6432281481e-09   -1.6651896653e-09    9.5929729331e-10   -1.8000923026e-09   -6.9339384088e-10   -1.7089972355e-10   -7.0060202811e-09
   1.2900000   -2.3040140273e-09   -1.6580153617e-09   -1.6497559807e-09    5.4655407103e-10   -1.7963117079e-09   -6.3742719014e-10   -1.7047924179e-10   -7.0366483911e-09
   1.3000000   -2.2841524086e-09   -1.6749993960e-09   -1.6272087857e-09    1.5242343287e-10   -1.7891869904e-09   -5.8402294518e-10   -1.7007010160e-10   -7.0667114386e-09
   1.3100000   -2.2616623379e-09   -1.6941395155e-09   -1.5999422819e-09   -2.1583426668e-10   -1.7788545566e-09   -5.3386751277e-10   -1.6967501833e-10   -7.0962150740e-09
   1.3200000   -2.2366598710e-09   -1.7153327345e-09   -1.5701855560e-09   -5.5118113279e-10   -1.7654680835e-09   -4.8757193303e-10   -1.6929531062e-10   -7.1251669345e-09
   1.3300000   -2.2093224793e-09   -1.7384740086e-09   -1.5399098315e-09   -8.4693640471e-10   -1.7491767763e-09   -4.4565010884e-10   -1.6893441012e-10   -7.1535782206e-09
   1.3400000   -2.1797841547e-09   -1.7634242003e-09   -1.5108094720e-09   -1.0969328750e-09   -1.7301385335e-09   -4.0853649538e-10   -1.6859453493e-10   -7.1814540555e-09
   1.3500000   -2.1482081678e-09   -1.7900067533e-09   -1.4842422317e-09   -1.2956574987e-09   -1.7085212339e-09   -3.7657070248e-10   -1.6827651513e-10   -7.2087999033e-09
   1.3600000   -2.1147593162e-09   -1.8180435943e-09   -1.4611988000e-09   -1.4383944408e-09   -1.6844966163e-09   -3.4998927559e-10   -1.6798199115e-10   -7.2356244510e-09
   1.3700000   -2.0796022350e-09   -1.8473566816e-09   -1.4423189862e-09   -1.5213343769e-09   -1.6582237297e-09   -3.2893317863e-10   -1.6771483892e-10   -7.2619328444e-09
   1.3800000   -2.0429141236e-09   -1.8777239627e-09   -1.4278441758e-09   -1.5416706972e-09   -1.6298783297e-09   -3.1344814021e-10   -1.6747531857e-10   -7.2877311518e-09
   1.3900000   -2.0048488736e-09   -1.9089275312e-09   -1.4176793260e-09   -1.4976832045e-09   -1.5996288448e-09   -3.0348185398e-10   -1.6726711097e-10   -7.3130260042e-09
   1.4000000   -1.9656062205e-09   -1.9407699895e-09   -1.4113488675e-09   -1.3887767567e-09   -1.5676419843e-09   -2.9889639692e-10   -1.6708948182e-10   -7.3378200745e-09
   1.4100000   -1.9253574453e-09   -1.9730281540e-09   -1.4080771567e-09   -1.2155095510e-09   -1.5340904588e-09   -2.9945561920e-10   -1.6694922019e-10   -7.3621186516e-09
   1.4200000   -1.8843164460e-09   -2.0054653480e-09   -1.4068015128e-09   -9.7959315701e-10   -1.4991335173e-09   -3.0484885670e-10   -1.6684173083e-10   -7.3859263106e-09
   1.4300000   -1.8426548365e-09   -2.0378739689e-09   -1.4062248226e-09   -6.8383848733e-10   -1.4629449589e-09   -3.1470251050e-10   -1.6677540489e-10   -7.4092468345e-09
   1.4400000   -1.8005999259e-09   -2.0700439444e-09   -1.4048633109e-09   -3.3214284990e-10   -1.4256808910e-09   -3.2854965007e-10   -1.6674876455e-10   -7.4320857136e-09
   1.4500000   -1.7583486142e-09   -2.1017394259e-09   -1.4011014912e-09    7.0613054601e-11   -1.3875026759e-09   -3.4587898222e-10   -1.6676313271e-10   -7.4544412439e-09
   1.4600000   -1.7160845977e-09   -2.1327845981e-09   -1.3932654096e-09    5.1865947139e-10   -1.3485717396e-09   -3.6612697067e-10   -1.6682163908e-10   -7.4763221692e-09
   1.4700000   -1.6740241550e-09   -2.1629536794e-09   -1.3796366413e-09    1.0054240602e-09   -1.3090392649e-09   -3.8870485581e-10   -1.6692745011e-10   -7.4977296467e-09
   1.4800000   -1.6323564927e-09   -2.1920625259e-09   -1.3585735714e-09    1.5236839146e-09   -1.2690600806e-09   -4.1296854799e-10   -1.6707774513e-10   -7.5186634599e-09
   1.4900000   -1.5912950577e-09   -2.2199274776e-09   -1.3285041534e-09    2.0656944393e-09   -1.2287911615e-09   -4.3827479047e-10   -1.6727766518e-10   -7.5391293555e-09
