# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.2000000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7828552709e-06    2.0202428160e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7828552709e-06    2.0202428160e-01    1.4201913430e-01    0.0000000000e+00    1.4201913430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2500000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8124735499e-06    2.0208703789e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8124735499e-06    2.0208703789e-01    1.4121209830e-01    0.0000000000e+00    1.4121209830e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3000000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8488415392e-06    2.0216813005e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8488415392e-06    2.0216813005e-01    1.4039964359e-01    0.0000000000e+00    1.4039964359e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3500000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8908272043e-06    2.0226786439e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8908272043e-06    2.0226786439e-01    1.3958175938e-01    0.0000000000e+00    1.3958175938e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4000000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.9373429198e-06    2.0238653271e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.9373429198e-06    2.0238653271e-01    1.3875843116e-01    0.0000000000e+00    1.3875843116e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4500000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.9873517523e-06    2.0252441164e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.9873517523e-06    2.0252441164e-01    1.3792964452e-01    0.0000000000e+00    1.3792964452e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5000000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0398740971e-06    2.0268176195e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    3.0398740971e-06    2.0268176195e-01    1.3709538800e-01    0.0000000000e+00    1.3709538800e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5500000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0726563781e-06    2.0264382503e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0726563781e-06    2.0264382503e-01    1.4497544322e-01    0.0000000000e+00    1.4497544322e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6000000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0403394977e-06    2.0253924285e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0403394977e-06    2.0253924285e-01    1.4400721087e-01    0.0000000000e+00    1.4400721087e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6500000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0254360291e-06    2.0245499000e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0254360291e-06    2.0245499000e-01    1.4303069051e-01    0.0000000000e+00    1.4303069051e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7000000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0261818170e-06    2.0239157015e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0261818170e-06    2.0239157015e-01    1.4207138546e-01    0.0000000000e+00    1.4207138546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0408348908e-06    2.0234947047e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0408348908e-06    2.0234947047e-01    1.4112485954e-01    0.0000000000e+00    1.4112485954e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0676815899e-06    2.0232916040e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.0676815899e-06    2.0232916040e-01    1.4017082509e-01    0.0000000000e+00    1.4017082509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1050430265e-06    2.0233109059e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1050430265e-06    2.0233109059e-01    1.3920924645e-01    0.0000000000e+00    1.3920924645e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1512819053e-06    2.0235569169e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1512819053e-06    2.0235569169e-01    1.3824009050e-01    0.0000000000e+00    1.3824009050e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.2048097221e-06    2.0240337331e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.2048097221e-06    2.0240337331e-01    1.3726333053e-01    0.0000000000e+00    1.3726333053e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.2640943661e-06    2.0247452295e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.2640943661e-06    2.0247452295e-01    1.3627894583e-01    0.0000000000e+00    1.3627894583e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3276681503e-06    2.0242445446e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.3276681503e-06    2.0242445446e-01    1.3528691703e-01    0.0000000000e+00    1.3528691703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.1695685636e+01    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3941362948e-06    2.0223838106e-01   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.3941362948e-06    2.0223838106e-01    1.3428722076e-01    0.0000000000e+00    1.3428722076e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4081418070e-06    2.0207412400e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.4081418070e-06    2.0207412400e-01    1.5486943342e-01    0.0000000000e+00    1.5486943342e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.3138429963e-06    2.0193233969e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.3138429963e-06    2.0193233969e-01    1.5399485813e-01    0.0000000000e+00    1.5399485813e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2469962090e-06    2.0181366666e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2469962090e-06    2.0181366666e-01    1.5311480000e-01    0.0000000000e+00    1.5311480000e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2048834036e-06    2.0171872391e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2048834036e-06    2.0171872391e-01    1.5222924587e-01    0.0000000000e+00    1.5222924587e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1848390393e-06    2.0164810933e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.1848390393e-06    2.0164810933e-01    1.5133818780e-01    0.0000000000e+00    1.5133818780e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1842592276e-06    2.0160239817e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.1842592276e-06    2.0160239817e-01    1.5044162523e-01    0.0000000000e+00    1.5044162523e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2006113502e-06    2.0158214146e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2006113502e-06    2.0158214146e-01    1.4953956425e-01    0.0000000000e+00    1.4953956425e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2314441738e-06    2.0158786461e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2314441738e-06    2.0158786461e-01    1.4863201402e-01    0.0000000000e+00    1.4863201402e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2743985006e-06    2.0162006584e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2743985006e-06    2.0162006584e-01    1.4771898180e-01    0.0000000000e+00    1.4771898180e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.3272183905e-06    2.0167921490e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.3272183905e-06    2.0167921490e-01    1.4680047060e-01    0.0000000000e+00    1.4680047060e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.3877629933e-06    2.0176575159e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.3877629933e-06    2.0176575159e-01    1.4587648137e-01    0.0000000000e+00    1.4587648137e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4540190295e-06    2.0188008451e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.4540190295e-06    2.0188008451e-01    1.4494701701e-01    0.0000000000e+00    1.4494701701e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.1701028267e+01    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.5241139608e-06    2.0202258976e-01   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.5241139608e-06    2.0202258976e-01    1.4401208379e-01    0.0000000000e+00    1.4401208379e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4653668944e-06    2.0219360975e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4653668944e-06    2.0219360975e-01    1.5053372231e-01    0.0000000000e+00    1.5053372231e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4257981207e-06    2.0219450769e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4257981207e-06    2.0219450769e-01    1.4947075609e-01    0.0000000000e+00    1.4947075609e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4144056326e-06    2.0209419064e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4144056326e-06    2.0209419064e-01    1.4840001574e-01    0.0000000000e+00    1.4840001574e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4276671725e-06    2.0202376733e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4276671725e-06    2.0202376733e-01    1.4732148120e-01    0.0000000000e+00    1.4732148120e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4621526551e-06    2.0198389487e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.4621526551e-06    2.0198389487e-01    1.4625311978e-01    0.0000000000e+00    1.4625311978e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.5145367786e-06    2.0197519292e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.5145367786e-06    2.0197519292e-01    1.4526631041e-01    0.0000000000e+00    1.4526631041e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.5816122890e-06    2.0199824169e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.5816122890e-06    2.0199824169e-01    1.4427358510e-01    0.0000000000e+00    1.4427358510e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.6603039488e-06    2.0205358009e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.6603039488e-06    2.0205358009e-01    1.4327494679e-01    0.0000000000e+00    1.4327494679e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7476832620e-06    2.0201887375e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7476832620e-06    2.0201887375e-01    1.4227040395e-01    0.0000000000e+00    1.4227040395e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.1576174346e+01    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8409840096e-06    2.0175671118e-01   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.8409840096e-06    2.0175671118e-01    1.4125997034e-01    0.0000000000e+00    1.4125997034e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.9164913864e-06    2.0152507324e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.9164913864e-06    2.0152507324e-01    1.6197149483e-01    0.0000000000e+00    1.6197149483e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7842872937e-06    2.0132490843e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.7842872937e-06    2.0132490843e-01    1.6100966658e-01    0.0000000000e+00    1.6100966658e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6919150317e-06    2.0115712859e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6919150317e-06    2.0115712859e-01    1.6004248697e-01    0.0000000000e+00    1.6004248697e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6347035777e-06    2.0102260597e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6347035777e-06    2.0102260597e-01    1.5906997665e-01    0.0000000000e+00    1.5906997665e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6081424493e-06    2.0092217054e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6081424493e-06    2.0092217054e-01    1.5809215777e-01    0.0000000000e+00    1.5809215777e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6078990590e-06    2.0085660730e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6078990590e-06    2.0085660730e-01    1.5710905079e-01    0.0000000000e+00    1.5710905079e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6298369334e-06    2.0082665369e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6298369334e-06    2.0082665369e-01    1.5616357250e-01    0.0000000000e+00    1.5616357250e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6700348678e-06    2.0083299711e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6700348678e-06    2.0083299711e-01    1.5525603546e-01    0.0000000000e+00    1.5525603546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7248070995e-06    2.0087627254e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.7248070995e-06    2.0087627254e-01    1.5434474854e-01    0.0000000000e+00    1.5434474854e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.1582921156e+01    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7907245768e-06    2.0095706026e-01   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.7907245768e-06    2.0095706026e-01    1.5342975740e-01    0.0000000000e+00    1.5342975740e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.8582929208e-06    2.0107588365e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.8582929208e-06    2.0107588365e-01    1.5887187180e-01    0.0000000000e+00    1.5887187180e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7649930868e-06    2.0123320714e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.7649930868e-06    2.0123320714e-01    1.5783426325e-01    0.0000000000e+00    1.5783426325e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7187922183e-06    2.0142943427e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.7187922183e-06    2.0142943427e-01    1.5679095070e-01    0.0000000000e+00    1.5679095070e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7135283879e-06    2.0166490586e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.7135283879e-06    2.0166490586e-01    1.5574196126e-01    0.0000000000e+00    1.5574196126e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7432413799e-06    2.0193989831e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.7432413799e-06    2.0193989831e-01    1.5468732240e-01    0.0000000000e+00    1.5468732240e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.8021934240e-06    2.0207467504e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.8021934240e-06    2.0207467504e-01    1.5362706000e-01    0.0000000000e+00    1.5362706000e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.8848909522e-06    2.0207849688e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.8848909522e-06    2.0207849688e-01    1.5256119858e-01    0.0000000000e+00    1.5256119858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    3.9861074831e-06    2.0184072971e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    3.9861074831e-06    2.0184072971e-01    1.5148976392e-01    0.0000000000e+00    1.5148976392e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1009077423e-06    2.0147752184e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    4.1009077423e-06    2.0147752184e-01    1.5041278615e-01    0.0000000000e+00    1.5041278615e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2246731195e-06    2.0115351289e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    4.2246731195e-06    2.0115351289e-01    1.4933030073e-01    0.0000000000e+00    1.4933030073e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.1458143938e+01    5.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3531285626e-06    2.0087002967e-01   -5.7187500000e+00    3.4375000000e-01    0.0000000000e+00    4.3531285626e-06    2.0087002967e-01    1.4824234651e-01    0.0000000000e+00    1.4824234651e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.1466322972e+01    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.4590609520e-06    2.0062833819e-01   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.4590609520e-06    2.0062833819e-01    1.6893870068e-01    0.0000000000e+00    1.6893870068e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.1466322972e+01    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.3079653394e-06    2.0042963893e-01   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.3079653394e-06    2.0042963893e-01    1.6800322536e-01    0.0000000000e+00    1.6800322536e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.1466322972e+01    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.2044772541e-06    2.0027506238e-01   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.2044772541e-06    2.0027506238e-01    1.6706443499e-01    0.0000000000e+00    1.6706443499e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.1466322972e+01    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1419759168e-06    2.0016566477e-01   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.1419759168e-06    2.0016566477e-01    1.6612238879e-01    0.0000000000e+00    1.6612238879e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.1466322972e+01    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1142232917e-06    2.0010242402e-01   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.1142232917e-06    2.0010242402e-01    1.6517714798e-01    0.0000000000e+00    1.6517714798e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.1466322972e+01    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1153949065e-06    2.0008623587e-01   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.1153949065e-06    2.0008623587e-01    1.6422877601e-01    0.0000000000e+00    1.6422877601e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.1466322972e+01    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1401123154e-06    2.0011791020e-01   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.1401123154e-06    2.0011791020e-01    1.6327733824e-01    0.0000000000e+00    1.6327733824e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.1466322972e+01    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1834773515e-06    2.0019816752e-01   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.1834773515e-06    2.0019816752e-01    1.6232290179e-01    0.0000000000e+00    1.6232290179e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1308097364e-06    2.0032763563e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    4.1308097364e-06    2.0032763563e-01    1.6669581793e-01    0.0000000000e+00    1.6669581793e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    4.0339571008e-06    2.0050684656e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    4.0339571008e-06    2.0050684656e-01    1.6559730899e-01    0.0000000000e+00    1.6559730899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    3.9960616868e-06    2.0073623368e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    3.9960616868e-06    2.0073623368e-01    1.6449365958e-01    0.0000000000e+00    1.6449365958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    4.0080257157e-06    2.0101612906e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    4.0080257157e-06    2.0101612906e-01    1.6338491910e-01    0.0000000000e+00    1.6338491910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    4.0611736379e-06    2.0096294681e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    4.0611736379e-06    2.0096294681e-01    1.6227113823e-01    0.0000000000e+00    1.6227113823e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.1341640644e+01    5.6562500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1472854985e-06    2.0083192039e-01   -5.6562500000e+00    4.0625000000e-01    0.0000000000e+00    4.1472854985e-06    2.0083192039e-01    1.6115236984e-01    0.0000000000e+00    1.6115236984e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
