# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  27.1000000    9.3095038566e-02    1.4972384798e-05    1.5564344875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830732639e-01    8.8830732639e-01   -3.2915392101e-02    3.2915392101e-02
  27.1500000    9.1657539679e-02    1.5138501278e-05    1.5582360087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833640430e-01    8.8833640430e-01   -3.3146973097e-02    3.3146973097e-02
  27.2000000    9.0240635037e-02    1.5612223013e-05    1.5599180497e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8878587618e-01    8.8878587618e-01   -3.3371727193e-02    3.3371727193e-02
  27.2500000    8.8844162335e-02    1.5222659385e-05    1.5614815554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883259345e-01    8.8883259345e-01   -3.3589287383e-02    3.3589287383e-02
  27.3000000    8.7467954923e-02    1.5208862090e-05    1.5629275069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848421750e-01    8.8848421750e-01   -3.3799283870e-02    3.3799283870e-02
  27.3500000    8.6111842052e-02    1.5206343526e-05    1.5642569204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815633821e-01    8.8815633821e-01   -3.4001344715e-02    3.4001344715e-02
  27.4000000    8.4775649113e-02    1.5726583107e-05    1.5654708455e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8871351762e-01    8.8871351762e-01   -3.4226757904e-02    3.4226757904e-02
  27.4500000    8.3459197873e-02    1.5346218852e-05    1.5665703637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888037663e-01    8.8888037663e-01   -3.4458983169e-02    3.4458983169e-02
  27.5000000    8.2162306705e-02    1.5479900343e-05    1.5675565873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8866371028e-01    8.8866371028e-01   -3.4683858775e-02    3.4683858775e-02
  27.5500000    8.0884790821e-02    1.5313446135e-05    1.5684306575e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807231110e-01    8.8807231110e-01   -3.4901026861e-02    3.4901026861e-02
  27.6000000    7.9626462491e-02    1.5646158178e-05    1.5691937428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856806102e-01    8.8856806102e-01   -3.5117733568e-02    3.5117733568e-02
  27.6500000    7.8387131262e-02    1.5582837602e-05    1.5698470382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887795999e-01    8.8887795999e-01   -3.5364327333e-02    3.5364327333e-02
  27.7000000    7.7166604172e-02    1.5419252179e-05    1.5703917631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8881577504e-01    8.8881577504e-01   -3.5603858244e-02    3.5603858244e-02
  27.7500000    7.5964685963e-02    1.5527220901e-05    1.5708291596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838924702e-01    8.8838924702e-01   -3.5835959385e-02    3.5835959385e-02
  27.8000000    7.4781179278e-02    1.5604177200e-05    1.5711604917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831215316e-01    8.8831215316e-01   -3.6060261293e-02    3.6060261293e-02
  27.8500000    7.3615884864e-02    1.6035531689e-05    1.5713870432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8878747160e-01    8.8878747160e-01   -3.6276392583e-02    3.6276392583e-02
  27.9000000    7.2468601767e-02    1.5476462815e-05    1.5715101162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8890214195e-01    8.8890214195e-01   -3.6512439466e-02    3.6512439466e-02
  27.9500000    7.1339127519e-02    1.5646479891e-05    1.5715310299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8866277644e-01    8.8866277644e-01   -3.6764518481e-02    3.6764518481e-02
  28.0000000    7.0227258319e-02    1.5683954191e-05    1.5714511190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807766536e-01    8.8807766536e-01   -3.7009232259e-02    3.7009232259e-02
  28.0500000    6.9132789215e-02    1.5953130051e-05    1.5712717321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856249145e-01    8.8856249145e-01   -3.7246225251e-02    3.7246225251e-02
  28.1000000    6.8055514275e-02    1.5778631746e-05    1.5709942305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887574487e-01    8.8887574487e-01   -3.7475140494e-02    3.7475140494e-02
  28.1500000    6.6995226754e-02    1.5520187515e-05    1.5706199868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884534538e-01    8.8884534538e-01   -3.7695620208e-02    3.7695620208e-02
  28.2000000    6.5951719257e-02    1.5900774549e-05    1.5701503830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8847832900e-01    8.8847832900e-01   -3.7907306409e-02    3.7907306409e-02
  28.2500000    6.4924783891e-02    1.5913159789e-05    1.5695868100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814767582e-01    8.8814767582e-01   -3.8141558182e-02    3.8141558182e-02
  28.3000000    6.3914212425e-02    1.6282461849e-05    1.5689306656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868028141e-01    8.8868028141e-01   -3.8397133717e-02    3.8397133717e-02
  28.3500000    6.2919796427e-02    1.5688814543e-05    1.5681833536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887987706e-01    8.8887987706e-01   -3.8645060095e-02    3.8645060095e-02
  28.4000000    6.1941327407e-02    1.5605973748e-05    1.5673462824e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8875218935e-01    8.8875218935e-01   -3.8885000147e-02    3.8885000147e-02
  28.4500000    6.0978596952e-02    1.6099590876e-05    1.5664208637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830438754e-01    8.8830438754e-01   -3.9116616433e-02    3.9116616433e-02
  28.5000000    6.0031396859e-02    1.6154997247e-05    1.5654085116e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824995359e-01    8.8824995359e-01   -3.9339571796e-02    3.9339571796e-02
  28.5500000    5.9099519253e-02    1.6387889857e-05    1.5643106413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8869942719e-01    8.8869942719e-01   -3.9553529936e-02    3.9553529936e-02
  28.6000000    5.8182756712e-02    1.5683284893e-05    1.5631286678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883137111e-01    8.8883137111e-01   -3.9758156006e-02    3.9758156006e-02
  28.6500000    5.7280902376e-02    1.5670663895e-05    1.5618640054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865156162e-01    8.8865156162e-01   -4.0002408093e-02    4.0002408093e-02
  28.7000000    5.6393750063e-02    1.6195923835e-05    1.5605180660e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816706736e-01    8.8816706736e-01   -4.0249673274e-02    4.0249673274e-02
  28.7500000    5.5521094368e-02    1.6388738193e-05    1.5590922587e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822708829e-01    8.8822708829e-01   -4.0500134771e-02    4.0500134771e-02
  28.8000000    5.4662730761e-02    1.6431039715e-05    1.5575879885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8863758019e-01    8.8863758019e-01   -4.0742476209e-02    4.0742476209e-02
  28.8500000    5.3818455688e-02    1.5728257437e-05    1.5560066555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874529581e-01    8.8874529581e-01   -4.0976387395e-02    4.0976387395e-02
  28.9000000    5.2988066653e-02    1.5690765244e-05    1.5543496542e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855585003e-01    8.8855585003e-01   -4.1201559383e-02    4.1201559383e-02
  28.9500000    5.2171362309e-02    1.6173840830e-05    1.5526183727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807602453e-01    8.8807602453e-01   -4.1438561186e-02    4.1438561186e-02
  29.0000000    5.1368142535e-02    1.6629069152e-05    1.5508141914e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808224579e-01    8.8808224579e-01   -4.1698751853e-02    4.1698751853e-02
  29.0500000    5.0578208514e-02    1.6654375411e-05    1.5489384832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849531117e-01    8.8849531117e-01   -4.1950648633e-02    4.1950648633e-02
  29.1000000    4.9801362806e-02    1.5838552731e-05    1.5469926120e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8861958124e-01    8.8861958124e-01   -4.2193915284e-02    4.2193915284e-02
  29.1500000    4.9037409411e-02    1.5682599556e-05    1.5449779324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846034021e-01    8.8846034021e-01   -4.2428215573e-02    4.2428215573e-02
  29.2000000    4.8286153838e-02    1.6049128811e-05    1.5428957890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8802393506e-01    8.8802393506e-01   -4.2653213808e-02    4.2653213808e-02
  29.2500000    4.7547403164e-02    1.6813547055e-05    1.5407475161e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780097563e-01    8.8780097563e-01   -4.2868575408e-02    4.2868575408e-02
  29.3000000    4.6820966086e-02    1.7056001746e-05    1.5385344365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825549004e-01    8.8825549004e-01   -4.3073967495e-02    4.3073967495e-02
  29.3500000    4.6106652975e-02    1.6083599117e-05    1.5362578619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843445630e-01    8.8843445630e-01   -4.3307074212e-02    4.3307074212e-02
  29.4000000    4.5404275924e-02    1.5708589777e-05    1.5339190917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8834269257e-01    8.8834269257e-01   -4.3579373064e-02    4.3579373064e-02
  29.4500000    4.4713648796e-02    1.5875788772e-05    1.5315194127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798599418e-01    8.8798599418e-01   -4.3843649943e-02    4.3843649943e-02
  29.5000000    4.4034587258e-02    1.6465192057e-05    1.5290600990e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8737104620e-01    8.8737104620e-01   -4.4099595705e-02    4.4099595705e-02
  29.5500000    4.3366908828e-02    1.7291375908e-05    1.5265424113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788282480e-01    8.8788282480e-01   -4.4346901521e-02    4.4346901521e-02
  29.6000000    4.2710432902e-02    1.6600903216e-05    1.5239675968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815198531e-01    8.8815198531e-01   -4.4585259345e-02    4.4585259345e-02
  29.6500000    4.2064980790e-02    1.5890734832e-05    1.5213368884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816246136e-01    8.8816246136e-01   -4.4814362410e-02    4.4814362410e-02
  29.7000000    4.1430375745e-02    1.5759428390e-05    1.5186515050e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791940357e-01    8.8791940357e-01   -4.5033905748e-02    4.5033905748e-02
  29.7500000    4.0806442987e-02    1.6090150674e-05    1.5159126507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8742879172e-01    8.8742879172e-01   -4.5243586732e-02    4.5243586732e-02
  29.8000000    4.0193009728e-02    1.6776671596e-05    1.5131215152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732356798e-01    8.8732356798e-01   -4.5443105648e-02    4.5443105648e-02
  29.8500000    3.9589905189e-02    1.7569420091e-05    1.5102792725e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771571927e-01    8.8771571927e-01   -4.5632166286e-02    4.5632166286e-02
  29.9000000    3.8996960623e-02    1.6432707126e-05    1.5073870820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786067764e-01    8.8786067764e-01   -4.5867480036e-02    4.5867480036e-02
  29.9500000    3.8414009328e-02    1.5879004613e-05    1.5044460871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776287445e-01    8.8776287445e-01   -4.6139862518e-02    4.6139862518e-02
  30.0000000    3.7840886658e-02    1.5842451137e-05    1.5014574159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8742752102e-01    8.8742752102e-01   -4.6404230475e-02    4.6404230475e-02
  30.0500000    3.7277430038e-02    1.6218013674e-05    1.4984221805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686053867e-01    8.8686053867e-01   -4.6660309442e-02    4.6660309442e-02
  30.1000000    3.6723478972e-02    1.6910191755e-05    1.4953414774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736423383e-01    8.8736423383e-01   -4.6907826108e-02    4.6907826108e-02
  30.1500000    3.6178875047e-02    1.7203801860e-05    1.4922163867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773509263e-01    8.8773509263e-01   -4.7146508727e-02    4.7146508727e-02
  30.2000000    3.5643461942e-02    1.6359290056e-05    1.4890479726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787390026e-01    8.8787390026e-01   -4.7376087556e-02    4.7376087556e-02
  30.2500000    3.5117085427e-02    1.5972865833e-05    1.4858372830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778479707e-01    8.8778479707e-01   -4.7596295310e-02    4.7596295310e-02
  30.3000000    3.4599593366e-02    1.5909862954e-05    1.4825853497e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747259149e-01    8.8747259149e-01   -4.7806867631e-02    4.7806867631e-02
  30.3500000    3.4090835718e-02    1.6233890717e-05    1.4792931880e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8710416114e-01    8.8710416114e-01   -4.8007543569e-02    4.8007543569e-02
  30.4000000    3.3590664532e-02    1.6857633625e-05    1.4759617970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768287704e-01    8.8768287704e-01   -4.8237842931e-02    4.8237842931e-02
  30.4500000    3.3098933946e-02    1.7133263364e-05    1.4725921592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803893868e-01    8.8803893868e-01   -4.8477831438e-02    4.8477831438e-02
  30.5000000    3.2615500182e-02    1.6257759699e-05    1.4691852410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817562076e-01    8.8817562076e-01   -4.8707976733e-02    4.8707976733e-02
  30.5500000    3.2140221536e-02    1.5935382036e-05    1.4657419922e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809684561e-01    8.8809684561e-01   -4.8927972093e-02    4.8927972093e-02
  30.6000000    3.1672958375e-02    1.6001222428e-05    1.4622633463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780713055e-01    8.8780713055e-01   -4.9137513515e-02    4.9137513515e-02
  30.6500000    3.1213573124e-02    1.6184233446e-05    1.4587502206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731153440e-01    8.8731153440e-01   -4.9336300317e-02    4.9336300317e-02
  30.7000000    3.0761930260e-02    1.6668825235e-05    1.4552035159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781244459e-01    8.8781244459e-01   -4.9563924554e-02    4.9563924554e-02
  30.7500000    3.0317896299e-02    1.7381296997e-05    1.4516241169e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820053966e-01    8.8820053966e-01   -4.9812940452e-02    4.9812940452e-02
  30.8000000    2.9881339784e-02    1.6349979430e-05    1.4480128921e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838103151e-01    8.8838103151e-01   -5.0053563721e-02    5.0053563721e-02
  30.8500000    2.9452131273e-02    1.5845505892e-05    1.4443706885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8835750244e-01    8.8835750244e-01   -5.0285568671e-02    5.0285568671e-02
  30.9000000    2.9030143326e-02    1.5805366323e-05    1.4406981962e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813407264e-01    8.8813407264e-01   -5.0508732368e-02    5.0508732368e-02
  30.9500000    2.8615250486e-02    1.6145289684e-05    1.4369956923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771535299e-01    8.8771535299e-01   -5.0722835002e-02    5.0722835002e-02
  31.0000000    2.8207329267e-02    1.6459795583e-05    1.4332629583e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770592943e-01    8.8770592943e-01   -5.0978657094e-02    5.0978657094e-02
  31.0500000    2.7806258140e-02    1.6975549992e-05    1.4294993191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816859737e-01    8.8816859737e-01   -5.1228349733e-02    5.1228349733e-02
  31.1000000    2.7411917511e-02    1.6818761982e-05    1.4257036822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843467457e-01    8.8843467457e-01   -5.1468686094e-02    5.1468686094e-02
  31.1500000    2.7024189713e-02    1.5985799245e-05    1.4218745521e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850731043e-01    8.8850731043e-01   -5.1699394865e-02    5.1699394865e-02
  31.2000000    2.6642958984e-02    1.5643462550e-05    1.4180100641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839014755e-01    8.8839014755e-01   -5.1920207222e-02    5.1920207222e-02
  31.2500000    2.6268111454e-02    1.5710894388e-05    1.4141080187e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808728055e-01    8.8808728055e-01   -5.2130857194e-02    5.2130857194e-02
  31.3000000    2.5899535123e-02    1.6113414592e-05    1.4101659039e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760321437e-01    8.8760321437e-01   -5.2331082154e-02    5.2331082154e-02
  31.3500000    2.5537119848e-02    1.6670358796e-05    1.4061809184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785809299e-01    8.8785809299e-01   -5.2520623377e-02    5.2520623377e-02
  31.4000000    2.5180757322e-02    1.7127215190e-05    1.4021499967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824740674e-01    8.8824740674e-01   -5.2699226780e-02    5.2699226780e-02
  31.4500000    2.4830341053e-02    1.6677366009e-05    1.3980698389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845322181e-01    8.8845322181e-01   -5.2866644146e-02    5.2866644146e-02
  31.5000000    2.4485766347e-02    1.5874894289e-05    1.3939369399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8847864135e-01    8.8847864135e-01   -5.3022634625e-02    5.3022634625e-02
  31.5500000    2.4146930290e-02    1.5527767416e-05    1.3897476165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832719093e-01    8.8832719093e-01   -5.3185473586e-02    5.3185473586e-02
  31.6000000    2.3813731721e-02    1.5563038643e-05    1.3854980336e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800278231e-01    8.8800278231e-01   -5.3429370427e-02    5.3429370427e-02
  31.6500000    2.3486071220e-02    1.5913221411e-05    1.3811842333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750967708e-01    8.8750967708e-01   -5.3665622298e-02    5.3665622298e-02
  31.7000000    2.3163851080e-02    1.6516128212e-05    1.3768021649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769690680e-01    8.8769690680e-01   -5.3936631116e-02    5.3936631116e-02
  31.7500000    2.2846975290e-02    1.7180666644e-05    1.3723477140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806887762e-01    8.8806887762e-01   -5.4203444343e-02    5.4203444343e-02
  31.8000000    2.2535349510e-02    1.6994365437e-05    1.3678167295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826943483e-01    8.8826943483e-01   -5.4461925908e-02    5.4461925908e-02
  31.8500000    2.2228881053e-02    1.6047275320e-05    1.3632050499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830149340e-01    8.8830149340e-01   -5.4711819008e-02    5.4711819008e-02
  31.9000000    2.1927478858e-02    1.5544466379e-05    1.3585085293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816833640e-01    8.8816833640e-01   -5.4952856169e-02    5.4952856169e-02
  31.9500000    2.1631053472e-02    1.5418889946e-05    1.3537230636e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787358348e-01    8.8787358348e-01   -5.5184754712e-02    5.5184754712e-02
  32.0000000    2.1339517025e-02    1.5608345722e-05    1.3488446149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8742115937e-01    8.8742115937e-01   -5.5407219660e-02    5.5407219660e-02
  32.0500000    2.1052783206e-02    1.6055338415e-05    1.3438692353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8719575573e-01    8.8719575573e-01   -5.5619951554e-02    5.5619951554e-02
  32.1000000    2.0770767243e-02    1.6647001268e-05    1.3387930901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8759984475e-01    8.8759984475e-01   -5.5822652570e-02    5.5822652570e-02
  32.1500000    2.0493385877e-02    1.7331723299e-05    1.3336718233e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784365825e-01    8.8784365825e-01   -5.6015031064e-02    5.6015031064e-02
  32.2000000    2.0220557342e-02    1.6733343920e-05    1.3286091087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792982179e-01    8.8792982179e-01   -5.6196804987e-02    5.6196804987e-02
  32.2500000    1.9952201339e-02    1.5918729283e-05    1.3235754969e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786128783e-01    8.8786128783e-01   -5.6367704434e-02    5.6367704434e-02
  32.3000000    1.9688239014e-02    1.5494958319e-05    1.3185599638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764130843e-01    8.8764130843e-01   -5.6527473372e-02    5.6527473372e-02
  32.3500000    1.9428592935e-02    1.5403611614e-05    1.3135998943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727340804e-01    8.8727340804e-01   -5.6675870743e-02    5.6675870743e-02
  32.4000000    1.9173187071e-02    1.5590468574e-05    1.3086961520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676135650e-01    8.8676135650e-01   -5.6860309285e-02    5.6860309285e-02
  32.4500000    1.8921946763e-02    1.5926229281e-05    1.3037034950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675627095e-01    8.8675627095e-01   -5.7036076094e-02    5.7036076094e-02
  32.5000000    1.8674798707e-02    1.6468466111e-05    1.2989423331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708557122e-01    8.8708557122e-01   -5.7199182525e-02    5.7199182525e-02
  32.5500000    1.8431670930e-02    1.6958541486e-05    1.2941397361e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726721310e-01    8.8726721310e-01   -5.7349368571e-02    5.7349368571e-02
  32.6000000    1.8192492763e-02    1.7101847001e-05    1.2892560045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732911560e-01    8.8732911560e-01   -5.7486389768e-02    5.7486389768e-02
  32.6500000    1.7957194826e-02    1.6090862331e-05    1.2845374170e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741921271e-01    8.8741921271e-01   -5.7610017351e-02    5.7610017351e-02
  32.7000000    1.7725708999e-02    1.5471655410e-05    1.2799088189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736881697e-01    8.8736881697e-01   -5.7720038399e-02    5.7720038399e-02
  32.7500000    1.7497968403e-02    1.5202399779e-05    1.2752096123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718079979e-01    8.8718079979e-01   -5.7816255925e-02    5.7816255925e-02
  32.8000000    1.7273907378e-02    1.5232377935e-05    1.2704376027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685825187e-01    8.8685825187e-01   -5.7898488846e-02    5.7898488846e-02
  32.8500000    1.7053461460e-02    1.5514338652e-05    1.2658484621e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8659812987e-01    8.8659812987e-01   -5.8094964687e-02    5.8094964687e-02
  32.9000000    1.6836567361e-02    1.6004394385e-05    1.2613907797e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712484718e-01    8.8712484718e-01   -5.8283435583e-02    5.8283435583e-02
  32.9500000    1.6623162947e-02    1.6349466427e-05    1.2568730619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751437149e-01    8.8751437149e-01   -5.8461734454e-02    5.8461734454e-02
  33.0000000    1.6413187218e-02    1.6551019706e-05    1.2522934618e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776862801e-01    8.8776862801e-01   -5.8629775059e-02    5.8629775059e-02
  33.0500000    1.6206580287e-02    1.6253288448e-05    1.2476502212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788978921e-01    8.8788978921e-01   -5.8787480462e-02    5.8787480462e-02
  33.1000000    1.6003283359e-02    1.5463336149e-05    1.2432758131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788025604e-01    8.8788025604e-01   -5.8934783082e-02    5.8934783082e-02
  33.1500000    1.5803238714e-02    1.5020632256e-05    1.2389983899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774263922e-01    8.8774263922e-01   -5.9071624680e-02    5.9071624680e-02
  33.2000000    1.5606389682e-02    1.4878619670e-05    1.2346716573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747974067e-01    8.8747974067e-01   -5.9197956288e-02    5.9197956288e-02
  33.2500000    1.5412680629e-02    1.4993779576e-05    1.2302941415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709453519e-01    8.8709453519e-01   -5.9313738112e-02    5.9313738112e-02
  33.3000000    1.5222056931e-02    1.5325541107e-05    1.2258644410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8706117106e-01    8.8706117106e-01   -5.9418939381e-02    5.9418939381e-02
  33.3500000    1.5034464963e-02    1.5710819060e-05    1.2213812329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750992382e-01    8.8750992382e-01   -5.9513538166e-02    5.9513538166e-02
  33.4000000    1.4849852076e-02    1.5855492656e-05    1.2172585094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783278760e-01    8.8783278760e-01   -5.9597521172e-02    5.9597521172e-02
