# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    3.5314730334e-01    4.4539045077e-03    3.5511113255e-01    6.2500000000e-02   -1.8750000000e-01    1.8750000000e-01   -7.1734983960e-01   -9.1776590679e-02   -4.5980263127e-02    1.6273570979e-02
  12.6000000    3.5016466178e-01    4.6018165915e-03    3.3917404730e-01    6.2500000000e-02   -1.8750000000e-01    1.8750000000e-01   -7.1753110733e-01   -9.1777352875e-02   -4.6141396231e-02    1.6430929759e-02
  12.6500000    3.4730286476e-01    4.7505097052e-03    3.2341534226e-01    6.2500000000e-02   -1.8750000000e-01    1.8750000000e-01   -7.1771133617e-01   -9.1778292352e-02   -4.6221643933e-02    1.6579560680e-02
  12.7000000    3.4455654114e-01    4.8992272722e-03    3.0809668223e-01    6.2500000000e-02   -1.8750000000e-01    1.8750000000e-01   -7.1788998684e-01   -9.1779412153e-02   -4.6220072879e-02    1.6719304714e-02
  12.7500000    3.4191704894e-01    5.0473580593e-03    2.9343927576e-01    6.2500000000e-02   -1.8750000000e-01    1.8750000000e-01   -7.1806730261e-01   -9.1780718291e-02   -4.6330728232e-02    1.6850290852e-02
  12.8000000    3.3937440799e-01    5.1943479446e-03    2.7961456795e-01    1.8750000000e-01   -6.2500000000e-02   -1.8750000000e-01   -7.1824407186e-01   -9.1782223131e-02   -4.6401072114e-02    1.6972892886e-02
  12.8500000    3.3691917189e-01    5.3396013865e-03    2.6673945135e-01    1.8750000000e-01   -6.2500000000e-02   -1.8750000000e-01   -7.1842135820e-01   -9.1783947666e-02   -4.6388301865e-02    1.7087665684e-02
  12.9000000    3.3454405653e-01    5.4200055191e-03    2.6009042755e-01    1.8750000000e-01   -6.2500000000e-02   -1.8750000000e-01   -7.1860019990e-01   -9.1785922147e-02   -4.6402868796e-02    1.7195277342e-02
  12.9500000    3.3145630729e-01    5.3731647293e-03    2.5727245475e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -7.1878129608e-01   -9.1788184907e-02   -4.6451232793e-02    1.7333506728e-02
  13.0000000    3.2822034175e-01    5.3317589113e-03    2.7132301579e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -7.1896471724e-01   -9.1790779615e-02   -4.6842820622e-02    1.7514763823e-02
  13.0500000    3.2513229146e-01    5.2960100871e-03    2.9099863690e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.1914969294e-01   -9.1793751498e-02   -4.7897122882e-02    1.7686039517e-02
  13.1000000    3.2219936330e-01    5.2659622410e-03    3.1545514373e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.1933453273e-01   -9.1797143242e-02   -4.8872051981e-02    1.7847571811e-02
  13.1500000    3.1943035451e-01    5.2413588632e-03    3.4395054267e-01   -1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.1951671122e-01   -9.1800991244e-02   -4.9756343450e-02    1.7999741728e-02
  13.2000000    3.1683415690e-01    5.2216512896e-03    3.7554358356e-01   -1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.1969310857e-01   -9.1805322772e-02   -5.0539864728e-02    1.8143042554e-02
  13.2500000    3.1441832565e-01    5.2060878185e-03    4.0923105453e-01   -1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.1986035297e-01   -9.1810154309e-02   -5.1213884881e-02    1.8278055868e-02
  13.3000000    3.1218800900e-01    5.1938132490e-03    4.4405984434e-01   -1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2001518999e-01   -9.1815491121e-02   -5.1771257160e-02    1.8405430523e-02
  13.3500000    3.1014539671e-01    5.1839678152e-03    4.7918688403e-01   -1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2015480507e-01   -9.1821327882e-02   -5.2255528555e-02    1.8525861186e-02
  13.4000000    3.0828966973e-01    5.1757831273e-03    5.1390753230e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2027704800e-01   -9.1827650034e-02   -5.3270764732e-02    1.8640064578e-02
  13.4500000    3.0661729642e-01    5.1686335707e-03    5.4765589936e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2038054064e-01   -9.1834435481e-02   -5.4181190409e-02    1.8748754315e-02
  13.5000000    3.0512249627e-01    5.1620433901e-03    5.8001120642e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2046467931e-01   -9.1841656279e-02   -5.4976183494e-02    1.8852618628e-02
  13.5500000    3.0379775253e-01    5.1556952273e-03    6.1064107123e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2052956060e-01   -9.1849280042e-02   -5.5646638321e-02    1.8952301741e-02
  13.6000000    3.0263427315e-01    5.1494289681e-03    6.3926822341e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2057586302e-01   -9.1857270927e-02   -5.6185094835e-02    1.9048388993e-02
  13.6500000    3.0162233953e-01    5.1432271112e-03    6.6564986704e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2060471177e-01   -9.1865590220e-02   -5.6585838161e-02    1.9141397709e-02
  13.7000000    3.0075153872e-01    5.1371906936e-03    6.8956859785e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2061755352e-01   -9.1874196647e-02   -5.7312276423e-02    1.9231774224e-02
  13.7500000    3.0001087186e-01    5.1315100725e-03    7.1083351720e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2061603617e-01   -9.1883046674e-02   -5.8171333233e-02    1.9319896253e-02
  13.8000000    2.9938885229e-01    5.1264446062e-03    7.2929226288e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2060189943e-01   -9.1892095053e-02   -5.8896317950e-02    1.9406079366e-02
  13.8500000    2.9887364112e-01    5.1223130646e-03    7.4492878777e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2057693164e-01   -9.1901295815e-02   -5.9479263364e-02    1.9490584479e-02
  13.9000000    2.9845311856e-01    5.1193318754e-03    7.5776809264e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2054291389e-01   -9.1910603794e-02   -5.9914409296e-02    1.9573625531e-02
  13.9500000    2.9811500334e-01    5.1177187236e-03    7.6779179349e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2050157247e-01   -9.1919976579e-02   -6.0198278425e-02    1.9655378134e-02
  14.0000000    2.9784686252e-01    5.1176712437e-03    7.7501277214e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2045454725e-01   -9.1929376713e-02   -6.0665848155e-02    1.9735986814e-02
  14.0500000    2.9763617692e-01    5.1193366704e-03    7.7949687355e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2040336479e-01   -9.1938773729e-02   -6.1396452460e-02    1.9815570892e-02
  14.1000000    2.9747048900e-01    5.1227906165e-03    7.8136676511e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2034941923e-01   -9.1948145755e-02   -6.1981437726e-02    1.9894229563e-02
  14.1500000    2.9733760079e-01    5.1280048510e-03    7.8079379673e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2029395655e-01   -9.1957480454e-02   -6.2415694203e-02    1.9972045415e-02
  14.2000000    2.9722567347e-01    5.1348735948e-03    7.7797878954e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2023806237e-01   -9.1966775230e-02   -6.2696354579e-02    2.0049086756e-02
  14.2500000    2.9712340760e-01    5.1432597715e-03    7.7313983586e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2018264696e-01   -9.1976036694e-02   -6.2822768305e-02    2.0125409188e-02
  14.3000000    2.9702024073e-01    5.1529842646e-03    7.6650515516e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2012842684e-01   -9.1985279954e-02   -6.3167552962e-02    2.0201056509e-02
  14.3500000    2.9690655483e-01    5.1638318805e-03    7.5830621104e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2007592466e-01   -9.1994527651e-02   -6.3723315299e-02    2.0276061689e-02
  14.4000000    2.9677388266e-01    5.1755638691e-03    7.4877146115e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.2002546686e-01   -9.2003808854e-02   -6.4126739692e-02    2.0350447599e-02
  14.4500000    2.9661507805e-01    5.1879319314e-03    7.3812132615e-01    1.8750000000e-01    1.8750000000e-01   -1.8750000000e-01   -7.1997719669e-01   -9.2013158588e-02   -6.4376008605e-02    2.0424227629e-02
  14.5000000    2.9642443253e-01    5.2006919721e-03    7.2656376764e-01    1.8750000000e-01    1.8750000000e-01    1.8750000000e-01   -7.1993111124e-01   -9.2022617645e-02   -6.4471534706e-02    2.0497406582e-02
  14.5500000    2.9619774681e-01    5.2136155467e-03    7.1429056177e-01    1.8750000000e-01    1.8750000000e-01    1.8750000000e-01   -7.1988707147e-01   -9.2032232734e-02   -6.4416548477e-02    2.0569981447e-02
  14.6000000    2.9593232250e-01    5.2264999528e-03    7.0147459800e-01    1.8750000000e-01    1.8750000000e-01    1.8750000000e-01   -7.1984483075e-01   -9.2042056874e-02   -6.4700534448e-02    2.0641942535e-02
  14.6500000    2.9562689096e-01    5.2391753585e-03    6.8826746455e-01   -1.8750000000e-01   -1.8750000000e-01    1.8750000000e-01   -7.1980406279e-01   -9.2052149860e-02   -6.5042367292e-02    2.0713274190e-02
  14.7000000    2.9471417827e-01    5.2515153837e-03    6.7479695077e-01   -1.8750000000e-01   -1.8750000000e-01    3.1250000000e-01   -7.1976439224e-01   -9.2062578672e-02   -6.5235604162e-02    2.0783955480e-02
  14.7500000    2.9326305901e-01    5.2634343981e-03    6.6116628237e-01   -1.8750000000e-01   -1.8750000000e-01    3.1250000000e-01   -7.1972542332e-01   -9.2073417721e-02   -6.5282732611e-02    2.0853960411e-02
  14.8000000    2.9179316327e-01    5.2748721407e-03    6.4745698907e-01   -1.8750000000e-01   -1.8750000000e-01    3.1250000000e-01   -7.1968676836e-01   -9.2084748917e-02   -6.5188059321e-02    2.0923260075e-02
  14.8500000    2.9030730595e-01    5.2858117198e-03    6.3372388542e-01   -1.8750000000e-01   -1.8750000000e-01    3.1250000000e-01   -7.1964807276e-01   -9.2096661600e-02   -6.4958056106e-02    2.0991823988e-02
  14.9000000    2.8857062863e-01    5.2962893137e-03    6.1999083244e-01   -6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01   -7.1960903119e-01   -9.2109252656e-02   -6.5235351468e-02    2.1059619672e-02
  14.9500000    2.8651762788e-01    5.3063868199e-03    6.0625108400e-01   -6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01   -7.1956939868e-01   -9.2122626587e-02   -6.5383931672e-02    2.1126612630e-02
  15.0000000    2.8454036124e-01    5.3162236762e-03    5.9247054274e-01   -6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01   -7.1952899714e-01   -9.2136895905e-02   -6.5398699525e-02    2.1192767247e-02
  15.0500000    2.8264330813e-01    5.3259549654e-03    5.7859150581e-01   -6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01   -7.1948771750e-01   -9.2152181441e-02   -6.5283872537e-02    2.1258047917e-02
  15.1000000    2.8082983847e-01    5.3358024576e-03    5.6454101343e-01   -6.2500000000e-02    6.2500000000e-02    3.1250000000e-01   -7.1944551780e-01   -9.2168612098e-02   -6.5045471148e-02    2.1322419958e-02
  15.1500000    2.7898752597e-01    5.3459515664e-03    5.5022895919e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1940241717e-01   -9.2186323221e-02   -6.4856161849e-02    2.1385849787e-02
  15.2000000    2.7553345288e-01    5.3566052251e-03    5.3556172629e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1935848660e-01   -9.2205453533e-02   -6.4960000261e-02    2.1448304821e-02
  15.2500000    2.7216942327e-01    5.3679885524e-03    5.2043035370e-01    6.2500000000e-02    6.2500000000e-02    4.3750000000e-01   -7.1931383778e-01   -9.2226139977e-02   -6.4943031650e-02    2.1509754672e-02
  15.3000000    2.6889926903e-01    5.3803307387e-03    5.0472305263e-01    6.2500000000e-02    6.2500000000e-02    4.3750000000e-01   -7.1926861236e-01   -9.2248510790e-02   -6.4810744220e-02    2.1570172153e-02
  15.3500000    2.6572653727e-01    5.3938533826e-03    4.8833691021e-01    6.2500000000e-02    6.2500000000e-02    4.3750000000e-01   -7.1922297147e-01   -9.2272679323e-02   -6.4569725242e-02    2.1629533705e-02
  15.4000000    2.6265428233e-01    5.4087625187e-03    4.7116370655e-01    6.2500000000e-02    6.2500000000e-02    4.3750000000e-01   -7.1917708547e-01   -9.2298740098e-02   -6.4227413216e-02    2.1687819774e-02
  15.4500000    2.5968492513e-01    5.4252694193e-03    4.5295135828e-01    6.2500000000e-02    6.2500000000e-02    4.3750000000e-01   -7.1913112018e-01   -9.2326769425e-02   -6.4021939454e-02    2.1745015389e-02
  15.5000000    2.5682032604e-01    5.4435770239e-03    4.3374770720e-01    6.2500000000e-02    6.2500000000e-02    4.3750000000e-01   -7.1908522865e-01   -9.2356831898e-02   -6.3999295485e-02    2.1801110914e-02
  15.5500000    2.5406174193e-01    5.4638343313e-03    4.1364092877e-01    6.2500000000e-02    6.2500000000e-02    4.3750000000e-01   -7.1903954158e-01   -9.2388992527e-02   -6.4221921403e-02    2.1856102715e-02
  15.6000000    2.5140967313e-01    5.4861489528e-03    3.9271175140e-01    6.2500000000e-02    6.2500000000e-02    4.3750000000e-01   -7.1899415889e-01   -9.2423332368e-02   -6.4764082366e-02    2.1909993753e-02
  15.6500000    2.4886382628e-01    5.5105967500e-03    3.7105231023e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1894914486e-01   -9.2459964050e-02   -6.5623617357e-02    2.1962794103e-02
  15.7000000    2.4642316300e-01    5.5372260293e-03    3.4877262589e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1890451925e-01   -9.2499042955e-02   -6.7075956299e-02    2.2014521338e-02
  15.7500000    2.4408597572e-01    5.5660573644e-03    3.2600095030e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1886025721e-01   -9.2540770498e-02   -6.8112535307e-02    2.2065200712e-02
  15.8000000    2.4184996380e-01    5.5970842213e-03    3.0288104761e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1881628686e-01   -9.2585387661e-02   -6.9303393034e-02    2.2114865088e-02
  15.8500000    2.3971233001e-01    5.6302735466e-03    2.8939861979e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1877248975e-01   -9.2633159334e-02   -7.0451313692e-02    2.2163554637e-02
  15.9000000    2.3766987230e-01    5.6655667618e-03    2.8735830043e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1872870334e-01   -9.2684352321e-02   -7.1374061130e-02    2.2242806806e-02
  15.9500000    2.3571907323e-01    5.7028812458e-03    2.8417258669e-01   -6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1868472537e-01   -9.2739211438e-02   -7.2630965648e-02    2.2329591765e-02
  16.0000000    2.3385618400e-01    5.7421114913e-03    2.8243130270e-01    6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1864031924e-01   -9.2797938564e-02   -7.3385727690e-02    2.2414641050e-02
  16.0500000    2.3207730339e-01    5.7831328874e-03    2.7916105305e-01    6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1859522094e-01   -9.2860678582e-02   -7.4683760538e-02    2.2497962005e-02
  16.1000000    2.3037844480e-01    5.8258018734e-03    2.7703445131e-01    6.2500000000e-02    6.2500000000e-02   -4.3750000000e-01   -7.1854914662e-01   -9.2927514272e-02   -7.5514907952e-02    2.2579568479e-02
  16.1500000    2.2875547457e-01    5.8699585777e-03    2.8465116082e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1850180046e-01   -9.2998469878e-02   -7.6171775757e-02    2.2659480475e-02
  16.2000000    2.2720441953e-01    5.9154291759e-03    2.9505994818e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1845288281e-01   -9.3073521080e-02   -7.7108808249e-02    2.2737723526e-02
  16.2500000    2.2572149850e-01    5.9620285363e-03    3.0608985304e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1840209815e-01   -9.3152607915e-02   -7.7521914485e-02    2.2814328106e-02
  16.3000000    2.2430285294e-01    6.0095632489e-03    3.1664381020e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1834916260e-01   -9.3235647155e-02   -7.8539582085e-02    2.2889328820e-02
  16.3500000    2.2294471687e-01    6.0578347180e-03    3.2857577712e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1829381076e-01   -9.3322541555e-02   -7.8965007253e-02    2.2962763490e-02
  16.4000000    2.2164342883e-01    6.1066420440e-03    3.3882204276e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1823580169e-01   -9.3413184785e-02   -7.9807251765e-02    2.3034672128e-02
  16.4500000    2.2039543467e-01    6.1557846227e-03    3.4564200433e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1817492408e-01   -9.3507462455e-02   -8.0271559491e-02    2.3105095840e-02
  16.5000000    2.1919728616e-01    6.2050639433e-03    3.5580598744e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1811099934e-01   -9.3605250601e-02   -8.0427561614e-02    2.3174075699e-02
  16.5500000    2.1804563494e-01    6.2542852604e-03    3.6309520262e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1804388388e-01   -9.3706413328e-02   -8.0985802927e-02    2.3241651640e-02
  16.6000000    2.1693722327e-01    6.3032589024e-03    3.7219272783e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1797347086e-01   -9.3810801656e-02   -8.0930242910e-02    2.3307861438e-02
  16.6500000    2.1586887312e-01    6.3518013509e-03    3.8115585609e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1789968965e-01   -9.3918254606e-02   -8.1511821456e-02    2.3372739821e-02
  16.7000000    2.1483747548e-01    6.3997361170e-03    3.8742599643e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1782250417e-01   -9.4028603013e-02   -8.1525667516e-02    2.3436317747e-02
  16.7500000    2.1383998097e-01    6.4468944955e-03    3.9835553545e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1774191004e-01   -9.4141675863e-02   -8.1872524896e-02    2.3498621939e-02
  16.8000000    2.1287339271e-01    6.4931161974e-03    4.1128192927e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1765793082e-01   -9.4257308372e-02   -8.1909487771e-02    2.3559674555e-02
  16.8500000    2.1193476202e-01    6.5382498183e-03    4.3583515302e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1757061349e-01   -9.4375350835e-02   -8.1665356971e-02    2.3619492650e-02
  16.9000000    2.1102118692e-01    6.5821530935e-03    4.4448373171e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1748002359e-01   -9.4495677197e-02   -8.1773155046e-02    2.3678088707e-02
  16.9500000    2.1012981346e-01    6.6246930654e-03    4.7100337961e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1738624021e-01   -9.4618192523e-02   -8.1339745462e-02    2.3735470599e-02
  17.0000000    2.0925783946e-01    6.6657460255e-03    4.8171851924e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1728935121e-01   -9.4742838774e-02   -8.1470889484e-02    2.3791641858e-02
  17.0500000    2.0840252044e-01    6.7051983543e-03    5.0854621434e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1718944877e-01   -9.4869598578e-02   -8.1033138655e-02    2.3846602029e-02
  17.1000000    2.0756117725e-01    6.7429448159e-03    5.2607351986e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1708662553e-01   -9.4998496953e-02   -8.1040058318e-02    2.3900347072e-02
  17.1500000    2.0673120527e-01    6.7788888873e-03    5.4393728975e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1698097123e-01   -9.5129601064e-02   -8.0585461486e-02    2.3952869822e-02
  17.2000000    2.0591008467e-01    6.8129434048e-03    5.7241534776e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1687257001e-01   -9.5263018045e-02   -8.0198395584e-02    2.4004160451e-02
  17.2500000    2.0509539111e-01    6.8450307902e-03    5.5727665550e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1676149827e-01   -7.7703660681e-02   -7.9797136085e-02    2.4054206926e-02
  17.3000000    2.0428480646e-01    6.8750833115e-03    6.0070730386e-01   -6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1664782303e-01   -7.7739001512e-02   -7.9309325809e-02    2.4102995431e-02
  17.3500000    2.0347612934e-01    6.9030431443e-03    6.0276240487e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1653160072e-01   -7.7776503905e-02   -7.8944204141e-02    2.4150510721e-02
  17.4000000    2.0266728498e-01    6.9288623423e-03    6.1335088184e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1641287636e-01   -7.7816234480e-02   -7.8386585193e-02    2.4196736384e-02
  17.4500000    2.0185633369e-01    6.9525026518e-03    6.3516225763e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1629168306e-01   -7.7858247737e-02   -7.8050192274e-02    2.4241654989e-02
  17.5000000    2.0104147748e-01    6.9739339391e-03    6.1046428573e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1616804171e-01   -7.7902583522e-02   -7.7149496230e-02    2.4285248119e-02
  17.5500000    2.0022105806e-01    6.9931303380e-03    6.4955746722e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1604196095e-01   -6.7977311397e-02   -7.6913496855e-02    2.4327496506e-02
  17.6000000    1.9939356254e-01    7.0100783535e-03    6.3552604443e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1591343734e-01   -6.7986309927e-02   -7.6114980882e-02    2.4368379214e-02
  17.6500000    1.9855763784e-01    7.0247728772e-03    6.3019782174e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1578245569e-01   -6.7995764799e-02   -7.5744811099e-02    2.4407873911e-02
  17.7000000    1.9771206489e-01    7.0372054335e-03    6.4088608459e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1564898962e-01   -6.8005721250e-02   -7.5052774502e-02    2.4445956335e-02
  17.7500000    1.9685576583e-01    7.0473821838e-03    6.0261169356e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1551300242e-01   -6.8016227498e-02   -7.4535949346e-02    2.4482600108e-02
  17.8000000    1.9598786990e-01    7.0553129596e-03    6.2338590842e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1537444846e-01   -6.8027333343e-02   -7.3952082686e-02    2.4517775737e-02
  17.8500000    1.9510769935e-01    7.0610097965e-03    6.0210276928e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1523327481e-01   -6.8039090200e-02   -7.3035571299e-02    2.4551450316e-02
  17.9000000    1.9421478589e-01    7.0644904804e-03    5.9339392068e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1508942224e-01   -6.8051551227e-02   -7.2656608401e-02    2.4583587836e-02
  17.9500000    1.9330902131e-01    7.0657765592e-03    5.8495690647e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1494282602e-01   -6.8064771277e-02   -7.1689105226e-02    2.4614148481e-02
  18.0000000    1.9239013146e-01    7.0648908038e-03    5.4874079657e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1479341741e-01   -6.8078806644e-02   -7.1282550254e-02    2.4643085152e-02
  18.0500000    1.9145797259e-01    7.0618559688e-03    5.5346469213e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1464112515e-01   -6.1280490878e-02   -7.0493046919e-02    2.4670308087e-02
  18.1000000    1.9051254731e-01    7.0566943770e-03    5.2335805886e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1448587644e-01   -6.1286793565e-02   -6.9837179336e-02    2.4695739444e-02
  18.1500000    1.8955394194e-01    7.0494273167e-03    5.1967845613e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1432758739e-01   -6.1293283929e-02   -6.9217205642e-02    2.4719311934e-02
  18.2000000    1.8858232932e-01    7.0400759972e-03    4.9690899295e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1416617953e-01   -6.1299966248e-02   -6.8132978181e-02    2.4740954240e-02
  18.2500000    1.8759795749e-01    7.0286635107e-03    4.8985110562e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.1400158380e-01   -6.1306844983e-02   -6.7758503563e-02    2.4760589850e-02
  18.3000000    1.8595371681e-01    7.0152164749e-03    4.7170850655e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1383373403e-01   -6.1313924630e-02   -6.6828144578e-02    2.4778136705e-02
  18.3500000    1.8430635002e-01    6.9997661357e-03    4.5917268357e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1366256788e-01   -6.1321210166e-02   -6.6214065425e-02    2.4793506990e-02
  18.4000000    1.8270269315e-01    6.9823494448e-03    4.4940353865e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1348802768e-01   -6.1328707613e-02   -6.5495292439e-02    2.4806607056e-02
  18.4500000    1.8114246197e-01    6.9630102153e-03    4.3265511994e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1331006108e-01   -6.1336424565e-02   -6.4609284509e-02    2.4817337369e-02
  18.5000000    1.7962539628e-01    6.9417993444e-03    4.2910408884e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1312862173e-01   -6.1344370637e-02   -6.4077224890e-02    2.4825592475e-02
  18.5500000    1.7815124971e-01    6.9187741771e-03    4.0828100930e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1294366968e-01   -6.1352557819e-02   -6.3038741863e-02    2.4831261106e-02
  18.6000000    1.7671977909e-01    6.8939977210e-03    4.0985875596e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1275517168e-01   -6.1361000722e-02   -6.2487832957e-02    2.4834226341e-02
  18.6500000    1.7533073629e-01    6.8675379543e-03    3.9010893134e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1256310117e-01   -6.1369716712e-02   -6.1679288469e-02    2.4834365663e-02
  18.7000000    1.7398386344e-01    6.8394673197e-03    3.8708182731e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1236743790e-01   -6.1378725918e-02   -6.0827760735e-02    2.4831550958e-02
  18.7500000    1.7267889148e-01    6.8098625827e-03    3.8784389942e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1216816699e-01   -6.1388051110e-02   -6.0222211357e-02    2.4825648484e-02
