#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.2800000   -8.1482783692e-08    5.4022771532e-09    1.2406588832e-08   -1.4013555433e-07    3.1657206774e-08    2.2926342559e-08    1.3234903657e-09    4.1655153824e-09
  18.2900000   -7.8063701434e-08    5.4879740535e-09    1.2964792551e-08   -1.4093948300e-07    3.1024260944e-08    2.2470630927e-08    1.3223885016e-09    4.1524207073e-09
  18.3000000   -7.4174005098e-08    5.6608713986e-09    1.3291817060e-08   -1.4187740810e-07    3.0361622961e-08    2.1956762845e-08    1.3211376264e-09    4.1393975267e-09
  18.3100000   -6.9955633701e-08    5.9381755131e-09    1.3382633413e-08   -1.4293990092e-07    2.9681576283e-08    2.1395352261e-08    1.3197436698e-09    4.1264591184e-09
  18.3200000   -6.5553718372e-08    6.3341387323e-09    1.3236052612e-08   -1.4411537902e-07    2.8996790473e-08    2.0797826294e-08    1.3182026100e-09    4.1136123695e-09
  18.3300000   -6.1109624195e-08    6.8589068891e-09    1.2854706072e-08   -1.4539023465e-07    2.8320066691e-08    2.0176247535e-08    1.3165131673e-09    4.1008637130e-09
  18.3400000   -5.6754259982e-08    7.5175471450e-09    1.2244998701e-08   -1.4674908880e-07    2.7664155645e-08    1.9543034137e-08    1.3146707507e-09    4.0882247099e-09
  18.3500000   -5.2601903880e-08    8.3093765334e-09    1.1416967815e-08   -1.4817501986e-07    2.7041495138e-08    1.8910765043e-08    1.3126729707e-09    4.0757005961e-09
  18.3600000   -4.8745277084e-08    9.2276791757e-09    1.0384112157e-08   -1.4964983665e-07    2.6464006393e-08    1.8291903587e-08    1.3105194971e-09    4.0633067022e-09
  18.3700000   -4.5251719669e-08    1.0259753650e-08    9.1631386281e-09   -1.5115438189e-07    2.5942900050e-08    1.7698580247e-08    1.3082044472e-09    4.0510499600e-09
  18.3800000   -4.2161023461e-08    1.1387273616e-08    7.7736803713e-09   -1.5266882446e-07    2.5488450902e-08    1.7142356064e-08    1.3057253253e-09    4.0389433971e-09
  18.3900000   -3.9484854308e-08    1.2587081504e-08    6.2379622791e-09   -1.5417304655e-07    2.5109863446e-08    1.6634016481e-08    1.3030788144e-09    4.0269991855e-09
  18.4000000   -3.7207915401e-08    1.3832189178e-08    4.5804135629e-09   -1.5564692889e-07    2.4815090383e-08    1.6183385292e-08    1.3002667408e-09    4.0152327746e-09
  18.4100000   -3.5290730664e-08    1.5093083011e-08    2.8272699773e-09   -1.5707070947e-07    2.4610711148e-08    1.5799103427e-08    1.2972766485e-09    4.0036486105e-09
  18.4200000   -3.3673789559e-08    1.6339036474e-08    1.0061377220e-09   -1.5842534720e-07    2.4501817618e-08    1.5488532345e-08    1.2941079025e-09    3.9922663345e-09
  18.4300000   -3.2282996646e-08    1.7539719975e-08   -8.5444722122e-10   -1.5969283696e-07    2.4491957966e-08    1.5257581649e-08    1.2907630473e-09    3.9810966564e-09
  18.4400000   -3.1035776431e-08    1.8666570627e-08   -2.7254920462e-09   -1.6085650819e-07    2.4583057680e-08    1.5110645298e-08    1.2872278645e-09    3.9701500151e-09
  18.4500000   -2.9847744449e-08    1.9694207973e-08   -4.5780001254e-09   -1.6190135467e-07    2.4775416819e-08    1.5050499343e-08    1.2835039804e-09    3.9594406164e-09
  18.4600000   -2.8639348895e-08    2.0601600815e-08   -6.3834093341e-09   -1.6281427764e-07    2.5067708682e-08    1.5078291899e-08    1.2795891324e-09    3.9489802173e-09
  18.4700000   -2.7342104812e-08    2.1372922127e-08   -8.1140416212e-09   -1.6358433351e-07    2.5457024402e-08    1.5193522678e-08    1.2754765629e-09    3.9387783877e-09
  18.4800000   -2.5904050005e-08    2.1998245773e-08   -9.7435210951e-09   -1.6420293779e-07    2.5938906816e-08    1.5394064469e-08    1.2711646458e-09    3.9288447661e-09
  18.4900000   -2.4294017248e-08    2.2473711930e-08   -1.1247159790e-08   -1.6466401180e-07    2.6507475999e-08    1.5676245587e-08    1.2666475872e-09    3.9191895524e-09
  18.5000000   -2.2504604665e-08    2.2801520758e-08   -1.2602301364e-08   -1.6496413479e-07    2.7155499847e-08    1.6034899733e-08    1.2619245032e-09    3.9098225079e-09
  18.5100000   -2.0553407204e-08    2.2989480948e-08   -1.3788649634e-08   -1.6510259256e-07    2.7874576717e-08    1.6463490520e-08    1.2569942668e-09    3.9007525645e-09
  18.5200000   -1.8482675991e-08    2.3050236781e-08   -1.4788515856e-08   -1.6508142213e-07    2.8655244732e-08    1.6954258316e-08    1.2518469938e-09    3.8919858487e-09
  18.5300000   -1.6357182600e-08    2.3000262280e-08   -1.5587068854e-08   -1.6490538306e-07    2.9487179379e-08    1.7498361009e-08    1.2464875798e-09    3.8835223171e-09
  18.5400000   -1.4260764688e-08    2.2858629081e-08   -1.6172494127e-08   -1.6458191620e-07    3.0359345954e-08    1.8086063772e-08    1.2409097028e-09    3.8753747268e-09
  18.5500000   -1.2291284991e-08    2.2645722106e-08   -1.6536121195e-08   -1.6412100432e-07    3.1260208687e-08    1.8706902920e-08    1.2351121720e-09    3.8675419120e-09
  18.5600000   -1.0554707658e-08    2.2381798185e-08   -1.6672479556e-08   -1.6353503772e-07    3.2177925015e-08    1.9349910546e-08    1.2290953420e-09    3.8600264716e-09
  18.5700000   -9.1584952681e-09    2.2085663359e-08   -1.6579358328e-08   -1.6283861679e-07    3.3100544514e-08    2.0003815601e-08    1.2228551246e-09    3.8528307680e-09
  18.5800000   -8.2047395865e-09    2.1773480913e-08   -1.6257711243e-08   -1.6204831573e-07    3.4016216278e-08    2.0657240105e-08    1.2163968103e-09    3.8459563009e-09
  18.5900000   -7.7833816262e-09    2.1457790704e-08   -1.5711636598e-08   -1.6118241603e-07    3.4913349156e-08    2.1298917650e-08    1.2097132149e-09    3.8394010916e-09
  18.6000000   -7.9659947762e-09    2.1146721222e-08   -1.4948238211e-08   -1.6026060069e-07    3.5780845480e-08    2.1917899255e-08    1.2028092160e-09    3.8331618772e-09
  18.6100000   -8.8006246048e-09    2.0843625687e-08   -1.3977432836e-08   -1.5930364101e-07    3.6608231662e-08    2.2503731194e-08    1.1956864369e-09    3.8272360557e-09
  18.6200000   -1.0307710301e-08    2.0546946186e-08   -1.2811799852e-08   -1.5833304479e-07    3.7385860488e-08    2.3046650416e-08    1.1883463180e-09    3.8216253363e-09
  18.6300000   -1.2477572659e-08    2.0250497468e-08   -1.1466298816e-08   -1.5737069615e-07    3.8105016300e-08    2.3537735864e-08    1.1807916110e-09    3.8163199546e-09
  18.6400000   -1.5269610512e-08    1.9944083564e-08   -9.9580382464e-09   -1.5643850599e-07    3.8758065782e-08    2.3969064163e-08    1.1730226551e-09    3.8113179700e-09
  18.6500000   -1.8613028562e-08    1.9614330489e-08   -8.3059957174e-09   -1.5555803215e-07    3.9338569470e-08    2.4333831488e-08    1.1650445810e-09    3.8066131935e-09
  18.6600000   -2.2409391294e-08    1.9245812050e-08   -6.5306933298e-09   -1.5475011566e-07    3.9841341169e-08    2.4626445018e-08    1.1568635172e-09    3.8022008953e-09
  18.6700000   -2.6536636639e-08    1.8822345608e-08   -4.6539217516e-09   -1.5403454108e-07    4.0262539264e-08    2.4842620092e-08    1.1484809949e-09    3.7980743793e-09
  18.6800000   -3.0854342642e-08    1.8328306330e-08   -2.6983832480e-09   -1.5342969224e-07    4.0599678906e-08    2.4979417169e-08    1.1399048133e-09    3.7942269549e-09
  18.6900000   -3.5210080488e-08    1.7750067449e-08   -6.8743132121e-10   -1.5295225308e-07    4.0851659362e-08    2.5035283780e-08    1.1311415923e-09    3.7906538738e-09
  18.7000000   -3.9446374215e-08    1.7077218758e-08    1.3553030007e-09   -1.5261691936e-07    4.1018773470e-08    2.5010033970e-08    1.1221949191e-09    3.7873489484e-09
  18.7100000   -4.3407887828e-08    1.6303725307e-08    3.4061584952e-09   -1.5243613977e-07    4.1102632851e-08    2.4904846403e-08    1.1130778069e-09    3.7843057605e-09
  18.7200000   -4.6948589845e-08    1.5428788898e-08    5.4417730721e-09   -1.5241990902e-07    4.1106144854e-08    2.4722197163e-08    1.1037969010e-09    3.7815167883e-09
  18.7300000   -4.9938355478e-08    1.4457428022e-08    7.4393299173e-09   -1.5257559420e-07    4.1033444551e-08    2.4465809185e-08    1.0943548899e-09    3.7789748181e-09
  18.7400000   -5.2268736894e-08    1.3400727461e-08    9.3768072397e-09   -1.5290780920e-07    4.0889791347e-08    2.4140554466e-08    1.0847639757e-09    3.7766753202e-09
  18.7500000   -5.3857647565e-08    1.2275741491e-08    1.1233240616e-08   -1.5341832183e-07    4.0681456426e-08    2.3752347998e-08    1.0750378526e-09    3.7746175953e-09
  18.7600000   -5.4652688446e-08    1.1105022711e-08    1.2988898913e-08   -1.5410601716e-07    4.0415610842e-08    2.3308008145e-08    1.0651833880e-09    3.7727853589e-09
  18.7700000   -5.4632887955e-08    9.9158144645e-09    1.4625483419e-08   -1.5496691161e-07    4.0100169074e-08    2.2815145722e-08    1.0552115556e-09    3.7711833361e-09
  18.7800000   -5.3809120529e-08    8.7389538890e-09    1.6126266839e-08   -1.5599420239e-07    3.9743691053e-08    2.2282004800e-08    1.0451288563e-09    3.7697961342e-09
  18.7900000   -5.2222816179e-08    7.6076256040e-09    1.7476244806e-08   -1.5717837215e-07    3.9355158397e-08    2.1717310117e-08    1.0349529044e-09    3.7686224451e-09
  18.8000000   -4.9943363464e-08    6.5557340479e-09    1.8662221402e-08   -1.5850732874e-07    3.8943889872e-08    2.1130104629e-08    1.0246955476e-09    3.7676549081e-09
  18.8100000   -4.7064351009e-08    5.6164639986e-09    1.9672901451e-08   -1.5996662770e-07    3.8519343105e-08    2.0529609330e-08    1.0143689033e-09    3.7668906066e-09
  18.8200000   -4.3698770708e-08    4.8206741176e-09    2.0498945575e-08   -1.6153963256e-07    3.8090962898e-08    1.9925037584e-08    1.0039820311e-09    3.7663223534e-09
  18.8300000   -3.9973455948e-08    4.1953988904e-09    2.1132989015e-08   -1.6320785267e-07    3.7668027162e-08    1.9325467579e-08    9.9354930107e-10    3.7659454495e-09
  18.8400000   -3.6023408167e-08    3.7626112968e-09    2.1569680943e-08   -1.6495116556e-07    3.7259518248e-08    1.8739689322e-08    9.8308160743e-10    3.7657453017e-09
  18.8500000   -3.1985744244e-08    3.5381502569e-09    2.1805647017e-08   -1.6674818047e-07    3.6873967386e-08    1.8176078693e-08    9.7259138469e-10    3.7657232824e-09
  18.8600000   -2.7994085604e-08    3.5308931471e-09    2.1839497883e-08   -1.6857655674e-07    3.6519319604e-08    1.7642470398e-08    9.6209613931e-10    3.7658689992e-09
  18.8700000   -2.4173437394e-08    3.7424663148e-09    2.1671771780e-08   -1.7041334311e-07    3.6202832871e-08    1.7146033967e-08    9.5160221846e-10    3.7661728677e-09
  18.8800000   -2.0635635332e-08    4.1670843430e-09    2.1304896974e-08   -1.7223536061e-07    3.5930968585e-08    1.6693197963e-08    9.4112436303e-10    3.7666288943e-09
  18.8900000   -1.7475871270e-08    4.7918645100e-09    2.0743104202e-08   -1.7401954889e-07    3.5709301612e-08    1.6289578518e-08    9.3067254093e-10    3.7672280996e-09
  18.9000000   -1.4770234351e-08    5.5975235141e-09    1.9992387637e-08   -1.7574334143e-07    3.5542460813e-08    1.5939881801e-08    9.2026337789e-10    3.7679582457e-09
  18.9100000   -1.2574163075e-08    6.5591604351e-09    1.9060413670e-08   -1.7738498231e-07    3.5434052430e-08    1.5647907159e-08    9.0990777271e-10    3.7688068840e-09
  18.9200000   -1.0922088803e-08    7.6475872400e-09    1.7956434452e-08   -1.7892390181e-07    3.5386618764e-08    1.5416476214e-08    8.9960880629e-10    3.7697688667e-09
  18.9300000   -9.8280055267e-09    8.8305436782e-09    1.6691177541e-08   -1.8034099554e-07    3.5401642640e-08    1.5247445183e-08    8.8938616862e-10    3.7708334576e-09
  18.9400000   -9.2869915570e-09    1.0074201132e-08    1.5276783211e-08   -1.8161894140e-07    3.5479544375e-08    1.5141701807e-08    8.7924319389e-10    3.7719789470e-09
  18.9500000   -9.2772330777e-09    1.1344591274e-08    1.3726654191e-08   -1.8274244430e-07    3.5619656474e-08    1.5099183330e-08    8.6919534344e-10    3.7731993815e-09
  18.9600000   -9.7628434282e-09    1.2609017480e-08    1.2055390394e-08   -1.8369847706e-07    3.5820282049e-08    1.5118925972e-08    8.5924491605e-10    3.7744788542e-09
  18.9700000   -1.0696813929e-08    1.3837332363e-08    1.0278656114e-08   -1.8447647433e-07    3.6078735884e-08    1.5199078491e-08    8.4940145756e-10    3.7758052840e-09
  18.9800000   -1.2024212912e-08    1.5003027742e-08    8.4130378386e-09   -1.8506845608e-07    3.6391394480e-08    1.5336996570e-08    8.3967491623e-10    3.7771640093e-09
  18.9900000   -1.3685262756e-08    1.6084013758e-08    6.4759522006e-09   -1.8546917538e-07    3.6753770164e-08    1.5529273187e-08    8.3006788749e-10    3.7785413944e-09
  19.0000000   -1.5618411120e-08    1.7063272444e-08    4.4855173018e-09   -1.8567617504e-07    3.7160577411e-08    1.5771837315e-08    8.2058994029e-10    3.7799222323e-09
  19.0100000   -1.7762759350e-08    1.7929104804e-08    2.4603713867e-09   -1.8568977914e-07    3.7605871773e-08    1.6060034555e-08    8.1124071583e-10    3.7812951057e-09
  19.0200000   -2.0060359625e-08    1.8675037620e-08    4.1956976137e-10   -1.8551313159e-07    3.8083097700e-08    1.6388684982e-08    8.0202378096e-10    3.7826427821e-09
  19.0300000   -2.2457945535e-08    1.9299658133e-08   -1.6175968539e-09   -1.8515209719e-07    3.8585224003e-08    1.6752215315e-08    7.9294899201e-10    3.7839514734e-09
  19.0400000   -2.4908073454e-08    1.9806032426e-08   -3.6317329641e-09   -1.8461515969e-07    3.9104849387e-08    1.7144702953e-08    7.8400552948e-10    3.7852124825e-09
  19.0500000   -2.7369883453e-08    2.0200981049e-08   -5.6035338503e-09   -1.8391329563e-07    3.9634318311e-08    1.7560004990e-08    7.7520411616e-10    3.7864090611e-09
  19.0600000   -2.9809405250e-08    2.0494217537e-08   -7.5139575881e-09   -1.8305980037e-07    4.0165844576e-08    1.7991812174e-08    7.6653780813e-10    3.7875338445e-09
  19.0700000   -3.2199463753e-08    2.0697450341e-08   -9.3443959237e-09   -1.8207003213e-07    4.0691612085e-08    1.8433751627e-08    7.5800759370e-10    3.7885723121e-09
  19.0800000   -3.4519276677e-08    2.0823382317e-08   -1.1076845846e-08   -1.8096123497e-07    4.1203909601e-08    1.8879476331e-08    7.4960866293e-10    3.7895154171e-09
  19.0900000   -3.6753867567e-08    2.0884808255e-08   -1.2694157865e-08   -1.7975222535e-07    4.1695244726e-08    1.9322733520e-08    7.4133608242e-10    3.7903578815e-09
  19.1000000   -3.8893334650e-08    2.0893797108e-08   -1.4180154550e-08   -1.7846312523e-07    4.2158438699e-08    1.9757424369e-08    7.3318723033e-10    3.7910873459e-09
  19.1100000   -4.0931956366e-08    2.0860989585e-08   -1.5519880534e-08   -1.7711503674e-07    4.2586730308e-08    2.0177711160e-08    7.2515435020e-10    3.7916976116e-09
  19.1200000   -4.2867518275e-08    2.0795133352e-08   -1.6699764884e-08   -1.7572977976e-07    4.2973882547e-08    2.0578037160e-08    7.1723367047e-10    3.7921898012e-09
  19.1300000   -4.4700465720e-08    2.0702662549e-08   -1.7707819757e-08   -1.7432950549e-07    4.3314261294e-08    2.0953211197e-08    7.0941076295e-10    3.7925561190e-09
  19.1400000   -4.6433219479e-08    2.0587666262e-08   -1.8533806623e-08   -1.7293641070e-07    4.3602922075e-08    2.1298446304e-08    7.0168584645e-10    3.7927932239e-09
  19.1500000   -4.8069645616e-08    2.0451848670e-08   -1.9169421515e-08   -1.7157242727e-07    4.3835674368e-08    2.1609416554e-08    6.9404052902e-10    3.7928969009e-09
  19.1600000   -4.9614432427e-08    2.0294871382e-08   -1.9608410392e-08   -1.7025889106e-07    4.4009128482e-08    2.1882267873e-08    6.8646871040e-10    3.7928777770e-09
  19.1700000   -5.1072740469e-08    2.0114641261e-08   -1.9846728261e-08   -1.6901625135e-07    4.4120751295e-08    2.2113694561e-08    6.7895872184e-10    3.7927300242e-09
  19.1800000   -5.2449700138e-08    1.9907829389e-08   -1.9882648804e-08   -1.6786379983e-07    4.4168911709e-08    2.2300933163e-08    6.7150298563e-10    3.7924577062e-09
  19.1900000   -5.3750090783e-08    1.9670387594e-08   -1.9716843874e-08   -1.6681940414e-07    4.4152882847e-08    2.2441809763e-08    6.6407992921e-10    3.7920707664e-09
  19.2000000   -5.4977907697e-08    1.9398199577e-08   -1.9352415561e-08   -1.6589928517e-07    4.4072867764e-08    2.2534734902e-08    6.5668324389e-10    3.7915625682e-09
  19.2100000   -5.6135922778e-08    1.9087514461e-08   -1.8794970480e-08   -1.6511780796e-07    4.3929986059e-08    2.2578728676e-08    6.4929669876e-10    3.7909482188e-09
  19.2200000   -5.7225325299e-08    1.8735545258e-08   -1.8052570401e-08   -1.6448729231e-07    4.3726269460e-08    2.2573453657e-08    6.4190952656e-10    3.7902325959e-09
  19.2300000   -5.8245150878e-08    1.8340812877e-08   -1.7135700785e-08   -1.6401792229e-07    4.3464640870e-08    2.2519161412e-08    6.3450377380e-10    3.7894195400e-09
  19.2400000   -5.9191903772e-08    1.7903526422e-08   -1.6057168883e-08   -1.6371756293e-07    4.3148861206e-08    2.2416754481e-08    6.2706997602e-10    3.7885190604e-09
  19.2500000   -6.0059171458e-08    1.7425651111e-08   -1.4832013877e-08   -1.6359176544e-07    4.2783475351e-08    2.2267733258e-08    6.1958378694e-10    3.7875417401e-09
  19.2600000   -6.0837211329e-08    1.6911039098e-08   -1.3477326569e-08   -1.6364367335e-07    4.2373798820e-08    2.2074225052e-08    6.1204264420e-10    3.7864914215e-09
  19.2700000   -6.1512804905e-08    1.6365308821e-08   -1.2012047820e-08   -1.6387405321e-07    4.1925787159e-08    2.1838926691e-08    6.0442115617e-10    3.7853785811e-09
  19.2800000   -6.2069237531e-08    1.5795684040e-08   -1.0456752704e-08   -1.6428130591e-07    4.1445987152e-08    2.1565113685e-08    5.9671363629e-10    3.7842147425e-09
  19.2900000   -6.2486481286e-08    1.5210705603e-08   -8.8333726219e-09   -1.6486156973e-07    4.0941477882e-08    2.1256602897e-08    5.8890241484e-10    3.7830037972e-09
  19.3000000   -6.2741681288e-08    1.4619875708e-08   -7.1648861998e-09   -1.6560877503e-07    4.0419713925e-08    2.0917727492e-08    5.8097315602e-10    3.7817542172e-09
  19.3100000   -6.2809915809e-08    1.4033237791e-08   -5.4750179576e-09   -1.6651479863e-07    3.9888492045e-08    2.0553281243e-08    5.7291059140e-10    3.7804774676e-09
  19.3200000   -6.2665190661e-08    1.3461098598e-08   -3.7878677358e-09   -1.6756960661e-07    3.9355796700e-08    2.0168490306e-08    5.6470539057e-10    3.7791756905e-09
  19.3300000   -6.2281742046e-08    1.2913525553e-08   -2.1275486178e-09   -1.6876143134e-07    3.8829699811e-08    1.9768954824e-08    5.5634826493e-10    3.7778578379e-09
  19.3400000   -6.1635560759e-08    1.2400087110e-08   -5.1782652376e-10   -1.7007699109e-07    3.8318273986e-08    1.9360577512e-08    5.4781628008e-10    3.7765298392e-09
  19.3500000   -6.0705963964e-08    1.1929510460e-08    1.0182759012e-09   -1.7150167706e-07    3.7829460953e-08    1.8949514535e-08    5.3910596296e-10    3.7751944127e-09
  19.3600000   -5.9477365634e-08    1.1509493173e-08    2.4588549951e-09   -1.7301980127e-07    3.7370937094e-08    1.8542107233e-08    5.3020427929e-10    3.7738591281e-09
  19.3700000   -5.7940877308e-08    1.1146605196e-08    3.7835051596e-09   -1.7461483352e-07    3.6950051726e-08    1.8144784313e-08    5.2110019330e-10    3.7725306361e-09
  19.3800000   -5.6095856013e-08    1.0846144794e-08    4.9736680852e-09   -1.7626964185e-07    3.6573669624e-08    1.7764001487e-08    5.1178625308e-10    3.7712085820e-09
  19.3900000   -5.3951073833e-08    1.0612152647e-08    6.0129643429e-09   -1.7796675238e-07    3.6248092875e-08    1.7406119967e-08    5.0225402128e-10    3.7698957510e-09
  19.4000000   -5.1525584819e-08    1.0447498283e-08    6.8875006465e-09   -1.7968857173e-07    3.5978942129e-08    1.7077352287e-08    4.9249460583e-10    3.7686003962e-09
  19.4100000   -4.8849029030e-08    1.0353885411e-08    7.5861393852e-09   -1.8141766853e-07    3.5771095092e-08    1.6783646307e-08    4.8250741094e-10    3.7673155450e-09
  19.4200000   -4.5961537401e-08    1.0332014903e-08    8.1007215966e-09   -1.8313696717e-07    3.5628568087e-08    1.6530598726e-08    4.7228219279e-10    3.7660487345e-09
  19.4300000   -4.2912876299e-08    1.0381668015e-08    8.4262414655e-09   -1.8483000134e-07    3.5554459068e-08    1.6323331122e-08    4.6182104552e-10    3.7647995775e-09
  19.4400000   -3.9761048751e-08    1.0501761911e-08    8.5609752745e-09   -1.8648111332e-07    3.5550890169e-08    1.6166451428e-08    4.5111296425e-10    3.7635664238e-09
  19.4500000   -3.6570447173e-08    1.0690457935e-08    8.5065616845e-09   -1.8807563040e-07    3.5618953146e-08    1.6063898654e-08    4.4016160211e-10    3.7623540664e-09
  19.4600000   -3.3409214858e-08    1.0945082151e-08    8.2679833432e-09   -1.8960006706e-07    3.5758666865e-08    1.6018894144e-08    4.2896249067e-10    3.7611601803e-09
  19.4700000   -3.0346561323e-08    1.1262209257e-08    7.8535524634e-09   -1.9104223267e-07    3.5968951790e-08    1.6033846700e-08    4.1752474912e-10    3.7599865524e-09
  19.4800000   -2.7449494098e-08    1.1637576506e-08    7.2747624164e-09   -1.9239140897e-07    3.6247645541e-08    1.6110306321e-08    4.0584443681e-10    3.7588346708e-09
  19.4900000   -2.4779617816e-08    1.2066017972e-08    6.5461482553e-09   -1.9363841879e-07    3.6591494602e-08    1.6248865611e-08    3.9392603921e-10    3.7577019565e-09
  19.5000000   -2.2389947273e-08    1.2541337992e-08    5.6850307917e-09   -1.9477572031e-07    3.6996182023e-08    1.6449146691e-08    3.8178052947e-10    3.7565928190e-09
  19.5100000   -2.0321965588e-08    1.3056272055e-08    4.7112391306e-09   -1.9579745634e-07    3.7456363474e-08    1.6709750808e-08    3.6940685438e-10    3.7555056178e-09
  19.5200000   -1.8603161857e-08    1.3602439010e-08    3.6467610690e-09   -1.9669948286e-07    3.7965726681e-08    1.7028243534e-08    3.5681481292e-10    3.7544450554e-09
  19.5300000   -1.7245109774e-08    1.4170305342e-08    2.5153678646e-09   -1.9747937679e-07    3.8517081649e-08    1.7401169535e-08    3.4401411150e-10    3.7534104528e-09
  19.5400000   -1.6242308707e-08    1.4749257458e-08    1.3421954721e-09   -1.9813641207e-07    3.9102423059e-08    1.7824043567e-08    3.3101655992e-10    3.7524031175e-09
  19.5500000   -1.5571915983e-08    1.5327754118e-08    1.5326709928e-10   -1.9867150647e-07    3.9713050428e-08    1.8291411545e-08    3.1782996619e-10    3.7514275885e-09
  19.5600000   -1.5194242690e-08    1.5893538815e-08   -1.0249821027e-09   -1.9908717985e-07    4.0339674898e-08    1.8796893364e-08    3.0447143679e-10    3.7504852855e-09
  19.5700000   -1.5054347655e-08    1.6433951981e-08   -2.1661953441e-09   -1.9938743501e-07    4.0972562400e-08    1.9333255730e-08    2.9095717283e-10    3.7495801043e-09
  19.5800000   -1.5084317094e-08    1.6936337475e-08   -3.2446087490e-09   -1.9957769582e-07    4.1601649173e-08    1.9892518789e-08    2.7729295754e-10    3.7487132689e-09
  19.5900000   -1.5206472783e-08    1.7388489936e-08   -4.2355614200e-09   -1.9966464455e-07    4.2216696508e-08    2.0466060115e-08    2.6350334350e-10    3.7478906592e-09
  19.6000000   -1.5337116423e-08    1.7779247297e-08   -5.1159607322e-09   -1.9965610879e-07    4.2807474676e-08    2.1044734503e-08    2.4960316761e-10    3.7471166559e-09
  19.6100000   -1.5390851487e-08    1.8099005065e-08   -5.8647508088e-09   -1.9956091920e-07    4.3363859714e-08    2.1619022306e-08    2.3561129244e-10    3.7463899819e-09
  19.6200000   -1.5284996020e-08    1.8340243642e-08   -6.4633679847e-09   -1.9938875941e-07    4.3876061224e-08    2.2179189171e-08    2.2154572166e-10    3.7457167203e-09
  19.6300000   -1.4944138424e-08    1.8498089368e-08   -6.8961030172e-09   -1.9914998202e-07    4.4334714910e-08    2.2715438248e-08    2.0742733314e-10    3.7450973489e-09
  19.6400000   -1.4304440186e-08    1.8570657024e-08   -7.1504612561e-09   -1.9885545439e-07    4.4731098255e-08    2.3218105917e-08    1.9327774756e-10    3.7445357347e-09
  19.6500000   -1.3317418244e-08    1.8559457390e-08   -7.2174373134e-09   -1.9851642289e-07    4.5057250619e-08    2.3677818015e-08    1.7912230160e-10    3.7440347469e-09
  19.6600000   -1.1953126193e-08    1.8469517904e-08   -7.0917251398e-09   -1.9814429653e-07    4.5306110515e-08    2.4085663251e-08    1.6497661893e-10    3.7435903234e-09
  19.6700000   -1.0202458848e-08    1.8309332830e-08   -6.7718893985e-09   -1.9775054349e-07    4.5471654514e-08    2.4433389080e-08    1.5086542475e-10    3.7432089520e-09
  19.6800000   -8.0783873555e-09    1.8090732529e-08   -6.2604218839e-09   -1.9734648307e-07    4.5549026951e-08    2.4713570858e-08    1.3681489129e-10    3.7428898284e-09
  19.6900000   -5.6162056825e-09    1.7828488173e-08   -5.5637506019e-09   -1.9694319033e-07    4.5534616747e-08    2.4919746424e-08    1.2285138621e-10    3.7426274787e-09
  19.7000000   -2.8724731194e-09    1.7539728555e-08   -4.6921629718e-09   -1.9655131362e-07    4.5426171809e-08    2.5046586064e-08    1.0898895697e-10    3.7424221101e-09
  19.7100000    7.6957393551e-11    1.7243173566e-08   -3.6596603052e-09   -1.9618098169e-07    4.5222833033e-08    2.5090014732e-08    9.5262788485e-11    3.7422690230e-09
  19.7200000    3.1400764529e-09    1.6958267393e-08   -2.4837118621e-09   -1.9584168503e-07    4.4925203290e-08    2.5047338307e-08    8.1692703350e-11    3.7421607914e-09
  19.7300000    6.2126687248e-09    1.6704220551e-08   -1.1849691083e-09   -1.9554218006e-07    4.4535346362e-08    2.4917298017e-08    6.8302986140e-11    3.7420961359e-09
  19.7400000    9.1829738321e-09    1.6498895221e-08    2.1311012986e-10   -1.9529038155e-07    4.4056807677e-08    2.4700180563e-08    5.5119252608e-11    3.7420621321e-09
  19.7500000    1.1936854886e-08    1.6357846908e-08    1.6846699767e-09   -1.9509335205e-07    4.3494562665e-08    2.4397814557e-08    4.2163434633e-11    3.7420517396e-09
  19.7600000    1.4363090220e-08    1.6293273920e-08    3.2019611351e-09   -1.9495718236e-07    4.2854985349e-08    2.4013604802e-08    2.9465547486e-11    3.7420559932e-09
  19.7700000    1.6358753435e-08    1.6313246050e-08    4.7358387283e-09   -1.9488699896e-07    4.2145764661e-08    2.3552489199e-08    1.7042972577e-11    3.7420595381e-09
  19.7800000    1.7834098268e-08    1.6420911390e-08    6.2563299548e-09   -1.9488693451e-07    4.1375797287e-08    2.3020916665e-08    4.9227853167e-12    3.7420494691e-09
  19.7900000    1.8716960724e-08    1.6614081207e-08    7.7332197929e-09   -1.9496012470e-07    4.0555093594e-08    2.2426734043e-08   -6.8722409462e-12    3.7420135244e-09
  19.8000000    1.8956415726e-08    1.6885045764e-08    9.1366278802e-09   -1.9510870755e-07    3.9694597117e-08    2.1779090376e-08   -1.8319437404e-11    3.7419375072e-09
  19.8100000    1.8525336481e-08    1.7220601888e-08    1.0437602341e-08   -1.9533384089e-07    3.8806061825e-08    2.1088305238e-08   -2.9400407974e-11    3.7418043305e-09
  19.8200000    1.7421849834e-08    1.7602434216e-08    1.1608716265e-08   -1.9563576743e-07    3.7901843198e-08    2.0365690877e-08   -4.0095224489e-11    3.7415911739e-09
