#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7300000   -1.2332310921e-03    7.7219059084e-12   -1.5459729787e-04    9.9590270472e-08   -3.3498111799e-05   -4.7922372797e-14   -1.4927195645e-05    2.3019344800e-12
   0.7400000   -1.2328411798e-03    7.8946586174e-12   -1.5457394943e-04    9.3677072852e-08   -3.3516621273e-05   -6.1017722599e-14   -1.4930068674e-05    2.3840391639e-12
   0.7500000   -1.2324564161e-03    8.0722741554e-12   -1.5455038601e-04    8.7646073937e-08   -3.3535007744e-05   -7.3989527277e-14   -1.4932241746e-05    2.4626725126e-12
   0.7600000   -1.2320756727e-03    8.2478972734e-12   -1.5452637539e-04    8.1558133578e-08   -3.3553068138e-05   -8.9363272736e-14   -1.4933711990e-05    2.5379705337e-12
   0.7700000   -1.2316976963e-03    8.4443725908e-12   -1.5450169728e-04    7.5475499977e-08   -3.3570604355e-05   -1.0593263719e-13   -1.4934478412e-05    2.6126941273e-12
   0.7800000   -1.2313211706e-03    8.6328876667e-12   -1.5447614981e-04    6.9460904694e-08   -3.3587424850e-05   -1.2532736873e-13   -1.4934541870e-05    2.6849531842e-12
   0.7900000   -1.2309447801e-03    8.8209268113e-12   -1.5444955540e-04    6.3576612147e-08   -3.3603346277e-05   -1.4281410455e-13   -1.4933904978e-05    2.7545824434e-12
   0.8000000   -1.2305672703e-03    9.0003044138e-12   -1.5442176577e-04    5.7883511608e-08   -3.3618194859e-05   -1.5968121634e-13   -1.4932572039e-05    2.8213279782e-12
   0.8100000   -1.2301875048e-03    9.1853060675e-12   -1.5439266588e-04    5.2440188726e-08   -3.3631807741e-05   -1.7785836304e-13   -1.4930548939e-05    2.8843524264e-12
   0.8200000   -1.2298045139e-03    9.3662807669e-12   -1.5436217679e-04    4.7302068403e-08   -3.3644034169e-05   -1.9320933888e-13   -1.4927843054e-05    2.9456930300e-12
   0.8300000   -1.2294175342e-03    9.5418917502e-12   -1.5433025735e-04    4.2520572457e-08   -3.3654736612e-05   -2.0873558148e-13   -1.4924463175e-05    3.0038412572e-12
   0.8400000   -1.2290260381e-03    9.7155802687e-12   -1.5429690462e-04    3.8142391194e-08   -3.3663791643e-05   -2.2330211854e-13   -1.4920419387e-05    3.0574154965e-12
   0.8500000   -1.2286297500e-03    9.8826130878e-12   -1.5426215318e-04    3.4208793136e-08   -3.3671090716e-05   -2.3630728970e-13   -1.4915722996e-05    3.1074801200e-12
   0.8600000   -1.2282286507e-03    1.0046853875e-11   -1.5422607330e-04    3.0755059069e-08   -3.3676540869e-05   -2.4672694898e-13   -1.4910386399e-05    3.1544026000e-12
   0.8700000   -1.2278229689e-03    1.0201176019e-11   -1.5418876807e-04    2.7810009555e-08   -3.3680065108e-05   -2.5632271586e-13   -1.4904422997e-05    3.1981706213e-12
   0.8800000   -1.2274131612e-03    1.0344879791e-11   -1.5415036955e-04    2.5395664801e-08   -3.3681602835e-05   -2.6026664324e-13   -1.4897847118e-05    3.2366500978e-12
   0.8900000   -1.2269998809e-03    1.0484646347e-11   -1.5411103429e-04    2.3526990136e-08   -3.3681110045e-05   -2.6555709792e-13   -1.4890673877e-05    3.2692792920e-12
   0.9000000   -1.2265839381e-03    1.0611654351e-11   -1.5407093815e-04    2.2211799546e-08   -3.3678559257e-05   -2.6399610344e-13   -1.4882919105e-05    3.3012085082e-12
   0.9100000   -1.2261662530e-03    1.0735610991e-11   -1.5403027065e-04    2.1450754776e-08   -3.3673939601e-05   -2.6563074053e-13   -1.4874599259e-05    3.3253903273e-12
   0.9200000   -1.2257478041e-03    1.0857416202e-11   -1.5398922918e-04    2.1237497082e-08   -3.3667256468e-05   -2.6281076710e-13   -1.4865731323e-05    3.3496212054e-12
   0.9300000   -1.2253295758e-03    1.0967285112e-11   -1.5394801297e-04    2.1558889142e-08   -3.3658531245e-05   -2.5862773620e-13   -1.4856332714e-05    3.3672938759e-12
   0.9400000   -1.2249125051e-03    1.1083940879e-11   -1.5390681722e-04    2.2395364614e-08   -3.3647800789e-05   -2.5076738842e-13   -1.4846421197e-05    3.3818180265e-12
   0.9500000   -1.2244974330e-03    1.1178380107e-11   -1.5386582743e-04    2.3721370506e-08   -3.3635116905e-05   -2.4146894650e-13   -1.4836014805e-05    3.3904882078e-12
   0.9600000   -1.2240850605e-03    1.1275640922e-11   -1.5382521408e-04    2.5505899869e-08   -3.3620545644e-05   -2.3216968159e-13   -1.4825131775e-05    3.3974262950e-12
   0.9700000   -1.2236759128e-03    1.1372612790e-11   -1.5378512780e-04    2.7713100699e-08   -3.3604166535e-05   -2.2044091357e-13   -1.4813790441e-05    3.3988418862e-12
   0.9800000   -1.2232703120e-03    1.1469802199e-11   -1.5374569520e-04    3.0302937666e-08   -3.3586071786e-05   -2.0935862077e-13   -1.4802009203e-05    3.3976519452e-12
   0.9900000   -1.2228683608e-03    1.1546355836e-11   -1.5370701543e-04    3.3231896819e-08   -3.3566365295e-05   -1.9839580637e-13   -1.4789806441e-05    3.3905700574e-12
   1.0000000   -1.2224699368e-03    1.1625676922e-11   -1.5366915745e-04    3.6453745489e-08   -3.3545161713e-05   -1.8266395508e-13   -1.4777200446e-05    3.3798807828e-12
   1.0100000   -1.2220746972e-03    1.1721581612e-11   -1.5363215833e-04    3.9920275283e-08   -3.3522585402e-05   -1.7243969826e-13   -1.4764209371e-05    3.3640307224e-12
   1.0200000   -1.2216820950e-03    1.1800869703e-11   -1.5359602245e-04    4.3582073486e-08   -3.3498769369e-05   -1.5565682269e-13   -1.4750851202e-05    3.3452809489e-12
   1.0300000   -1.2212914039e-03    1.1892985420e-11   -1.5356072167e-04    4.7389265373e-08   -3.3473854139e-05   -1.4407911265e-13   -1.4737143665e-05    3.3223534439e-12
   1.0400000   -1.2209017513e-03    1.1977630597e-11   -1.5352619664e-04    5.1292247462e-08   -3.3447986629e-05   -1.3182825950e-13   -1.4723104218e-05    3.2962405659e-12
   1.0500000   -1.2205121587e-03    1.2066789565e-11   -1.5349235899e-04    5.5242371529e-08   -3.3421319009e-05   -1.2426449819e-13   -1.4708749984e-05    3.2649831735e-12
   1.0600000   -1.2201215856e-03    1.2170201974e-11   -1.5345909469e-04    5.9192573507e-08   -3.3394007524e-05   -1.1345436000e-13   -1.4694097762e-05    3.2305705912e-12
   1.0700000   -1.2197289767e-03    1.2271876029e-11   -1.5342626815e-04    6.3097967915e-08   -3.3366211364e-05   -1.0495742835e-13   -1.4679163933e-05    3.1918864588e-12
   1.0800000   -1.2193333083e-03    1.2377193259e-11   -1.5339372744e-04    6.6916359339e-08   -3.3338091501e-05   -1.0071643352e-13   -1.4663964481e-05    3.1503289846e-12
   1.0900000   -1.2189336343e-03    1.2495616449e-11   -1.5336130997e-04    7.0608688760e-08   -3.3309809558e-05   -9.5924809133e-14   -1.4648514956e-05    3.1051364010e-12
   1.1000000   -1.2185291276e-03    1.2594477115e-11   -1.5332884882e-04    7.4139400283e-08   -3.3281526701e-05   -9.1230369049e-14   -1.4632830448e-05    3.0562823365e-12
   1.1100000   -1.2181191163e-03    1.2710736919e-11   -1.5329617953e-04    7.7476734417e-08   -3.3253402557e-05   -9.5022184676e-14   -1.4616925577e-05    3.0038152207e-12
   1.1200000   -1.2177031132e-03    1.2834546771e-11   -1.5326314675e-04    8.0592957220e-08   -3.3225594129e-05   -9.7421354627e-14   -1.4600814480e-05    2.9494070665e-12
   1.1300000   -1.2172808373e-03    1.2953264213e-11   -1.5322961091e-04    8.3464481745e-08   -3.3198254777e-05   -1.0005066461e-13   -1.4584510804e-05    2.8939991167e-12
   1.1400000   -1.2168522269e-03    1.3077350813e-11   -1.5319545436e-04    8.6071966169e-08   -3.3171533238e-05   -1.0579912356e-13   -1.4568027694e-05    2.8359547963e-12
   1.1500000   -1.2164174432e-03    1.3204667490e-11   -1.5316058675e-04    8.8400296938e-08   -3.3145572705e-05   -1.1100227757e-13   -1.4551377795e-05    2.7729546678e-12
   1.1600000   -1.2159768656e-03    1.3343154183e-11   -1.5312494952e-04    9.0438555219e-08   -3.3120509900e-05   -1.1931006072e-13   -1.4534573243e-05    2.7086291535e-12
   1.1700000   -1.2155310781e-03    1.3473888102e-11   -1.5308851897e-04    9.2179914017e-08   -3.3096474191e-05   -1.2958723176e-13   -1.4517625667e-05    2.6427501206e-12
   1.1800000   -1.2150808475e-03    1.3608744591e-11   -1.5305130796e-04    9.3621495524e-08   -3.3073586863e-05   -1.3872436289e-13   -1.4500546203e-05    2.5740644421e-12
   1.1900000   -1.2146270955e-03    1.3744869323e-11   -1.5301336594e-04    9.4764201474e-08   -3.3051960270e-05   -1.5079238058e-13   -1.4483345494e-05    2.5067199837e-12
   1.2000000   -1.2141708642e-03    1.3877528327e-11   -1.5297477732e-04    9.5612494410e-08   -3.3031697223e-05   -1.6332874804e-13   -1.4466033681e-05    2.4350569250e-12
   1.2100000   -1.2137132775e-03    1.4015627342e-11   -1.5293565810e-04    9.6174206500e-08   -3.3012890272e-05   -1.7404856387e-13   -1.4448620428e-05    2.3648588068e-12
   1.2200000   -1.2132554998e-03    1.4165040311e-11   -1.5289615091e-04    9.6460301855e-08   -3.2995621179e-05   -1.8279773443e-13   -1.4431114943e-05    2.2922496760e-12
   1.2300000   -1.2127986930e-03    1.4304209158e-11   -1.5285641860e-04    9.6484637592e-08   -3.2979960365e-05   -1.9521861728e-13   -1.4413525968e-05    2.2181882925e-12
   1.2400000   -1.2123439735e-03    1.4439177984e-11   -1.5281663661e-04    9.6263722672e-08   -3.2965966452e-05   -2.0424596156e-13   -1.4395861787e-05    2.1450097563e-12
   1.2500000   -1.2118923710e-03    1.4580170671e-11   -1.5277698464e-04    9.5816477068e-08   -3.2953685847e-05   -2.1193078742e-13   -1.4378130269e-05    2.0710088017e-12
   1.2600000   -1.2114447907e-03    1.4717199867e-11   -1.5273763768e-04    9.5164014309e-08   -3.2943152422e-05   -2.1753163354e-13   -1.4360338836e-05    1.9974617537e-12
   1.2700000   -1.2110019787e-03    1.4856933826e-11   -1.5269875725e-04    9.4329357855e-08   -3.2934387237e-05   -2.2841521433e-13   -1.4342494536e-05    1.9228418531e-12
   1.2800000   -1.2105644941e-03    1.4999019162e-11   -1.5266048294e-04    9.3337204789e-08   -3.2927398338e-05   -2.3861978489e-13   -1.4324604002e-05    1.8477069876e-12
   1.2900000   -1.2101326867e-03    1.5134570073e-11   -1.5262292493e-04    9.2213657051e-08   -3.2922180652e-05   -2.4363209200e-13   -1.4306673500e-05    1.7721898273e-12
   1.3000000   -1.2097066821e-03    1.5278262189e-11   -1.5258615782e-04    9.0985948601e-08   -3.2918715921e-05   -2.4765609945e-13   -1.4288708938e-05    1.6993285478e-12
   1.3100000   -1.2092863744e-03    1.5402124340e-11   -1.5255021621e-04    8.9682139922e-08   -3.2916972746e-05   -2.5673257633e-13   -1.4270715870e-05    1.6259895286e-12
   1.3200000   -1.2088714267e-03    1.5535560346e-11   -1.5251509216e-04    8.8330790306e-08   -3.2916906654e-05   -2.6060526095e-13   -1.4252699526e-05    1.5526405378e-12
   1.3300000   -1.2084612799e-03    1.5643494253e-11   -1.5248073491e-04    8.6960622742e-08   -3.2918460335e-05   -2.6447685533e-13   -1.4234664824e-05    1.4798996645e-12
   1.3400000   -1.2080551690e-03    1.5771486633e-11   -1.5244705269e-04    8.5600145829e-08   -3.2921563896e-05   -2.6479520681e-13   -1.4216616388e-05    1.4052277852e-12
   1.3500000   -1.2076521464e-03    1.5882992592e-11   -1.5241391684e-04    8.4277252125e-08   -3.2926135203e-05   -2.6378090402e-13   -1.4198558545e-05    1.3340912389e-12
   1.3600000   -1.2072511122e-03    1.5992332328e-11   -1.5238116783e-04    8.3018814311e-08   -3.2932080333e-05   -2.6873592759e-13   -1.4180495364e-05    1.2636857546e-12
   1.3700000   -1.2068508499e-03    1.6103412054e-11   -1.5234862308e-04    8.1850242135e-08   -3.2939294144e-05   -2.6687273738e-13   -1.4162430656e-05    1.1933303955e-12
   1.3800000   -1.2064500666e-03    1.6207434271e-11   -1.5231608597e-04    8.0795072688e-08   -3.2947660837e-05   -2.6758199168e-13   -1.4144367994e-05    1.1249398838e-12
   1.3900000   -1.2060474358e-03    1.6310320748e-11   -1.5228335586e-04    7.9874516350e-08   -3.2957054699e-05   -2.6933126267e-13   -1.4126310711e-05    1.0572699772e-12
   1.4000000   -1.2056416426e-03    1.6412252930e-11   -1.5225023839e-04    7.9107056354e-08   -3.2967340907e-05   -2.6735843306e-13   -1.4108261939e-05    9.9009604052e-13
   1.4100000   -1.2052314290e-03    1.6525847486e-11   -1.5221655574e-04    7.8508077819e-08   -3.2978376380e-05   -2.6681386393e-13   -1.4090224614e-05    9.2422809167e-13
   1.4200000   -1.2048156365e-03    1.6639324580e-11   -1.5218215593e-04    7.8089517500e-08   -3.2990010787e-05   -2.7056519536e-13   -1.4072201465e-05    8.5749417269e-13
   1.4300000   -1.2043932474e-03    1.6751319608e-11   -1.5214692132e-04    7.7859610690e-08   -3.3002087556e-05   -2.7066832902e-13   -1.4054195067e-05    7.9272640631e-13
   1.4400000   -1.2039634200e-03    1.6866459888e-11   -1.5211077510e-04    7.7822663889e-08   -3.3014445008e-05   -2.7230703932e-13   -1.4036207796e-05    7.2758960178e-13
   1.4500000   -1.2035255187e-03    1.6985978636e-11   -1.5207368620e-04    7.7978936805e-08   -3.3026917532e-05   -2.6963188377e-13   -1.4018241899e-05    6.6149013402e-13
   1.4600000   -1.2030791371e-03    1.7111332330e-11   -1.5203567180e-04    7.8324620984e-08   -3.3039336907e-05   -2.7607711739e-13   -1.4000299469e-05    5.9749095545e-13
   1.4700000   -1.2026241121e-03    1.7249132007e-11   -1.5199679763e-04    7.8851884706e-08   -3.3051533516e-05   -2.7469196683e-13   -1.3982382461e-05    5.3261395667e-13
   1.4800000   -1.2021605304e-03    1.7388300696e-11   -1.5195717606e-04    7.9549045799e-08   -3.3063337791e-05   -2.7838346470e-13   -1.3964492686e-05    4.6837069895e-13
   1.4900000   -1.2016887253e-03    1.7534144391e-11   -1.5191696188e-04    8.0400810310e-08   -3.3074581577e-05   -2.8229857219e-13   -1.3946631837e-05    4.0308645703e-13
