#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5600000    1.9422863321e-09    2.2115697391e-09    2.5840154680e-10    2.2813581623e-09    3.9431244416e-09   -4.9695260774e-09   -1.4759263966e-10   -1.9096398728e-09
   0.5700000    1.6089177743e-09    2.6679719338e-09    1.1544563440e-10    2.9056083706e-09    3.6427660968e-09   -4.8641683971e-09   -1.4803483688e-10   -1.9886138745e-09
   0.5800000    1.2770178393e-09    3.1055431282e-09   -2.1178972748e-11    3.5373373062e-09    3.3213265601e-09   -4.7513747032e-09   -1.4832028743e-10   -2.0669431102e-09
   0.5900000    9.4895656566e-10    3.5221782558e-09   -1.4820385602e-10    4.1684361447e-09    2.9812761056e-09   -4.6317154720e-09   -1.4844611513e-10   -2.1445769864e-09
   0.6000000    6.2704597885e-10    3.9159098341e-09   -2.6281944028e-10    4.7905864028e-09    2.6252346462e-09   -4.5057553452e-09   -1.4842415617e-10   -2.2214755570e-09
   0.6100000    3.1345834447e-10    4.2849749475e-09   -3.6282053180e-10    5.3953774949e-09    2.2559947566e-09   -4.3740745159e-09   -1.4825249496e-10   -2.2975995232e-09
   0.6200000    1.0218706130e-11    4.6277766716e-09   -4.4666044733e-10    5.9744470277e-09    1.8764743903e-09   -4.2372406549e-09   -1.4793739122e-10   -2.3729224080e-09
   0.6300000   -2.8082935462e-10    4.9429027987e-09   -5.1356935715e-10    6.5196144752e-09    1.4896874312e-09   -4.0958419286e-09   -1.4748947833e-10   -2.4474039682e-09
   0.6400000   -5.5797395340e-10    5.2291601547e-09   -5.6361819729e-10    7.0229761853e-09    1.0987235750e-09   -3.9504569818e-09   -1.4691529022e-10   -2.5210171963e-09
   0.6500000   -8.1969747398e-10    5.4855053735e-09   -5.9771743630e-10    7.4770386775e-09    7.0672588831e-10   -3.8016605737e-09   -1.4621783671e-10   -2.5937389363e-09
   0.6600000   -1.0646855516e-09    5.7111272861e-09   -6.1761444682e-10    7.8747954610e-09    3.1684249645e-10   -3.6500450147e-09   -1.4540739097e-10   -2.6655443036e-09
   0.6700000   -1.2917816959e-09    5.9053962680e-09   -6.2587204997e-10    8.2098238973e-09   -6.7798670038e-11   -3.4961892617e-09   -1.4448770977e-10   -2.7364107754e-09
   0.6800000   -1.5000175224e-09    6.0678780850e-09   -6.2577843156e-10    8.4763463224e-09   -4.4410078597e-10   -3.3406768260e-09   -1.4347494048e-10   -2.8063210859e-09
   0.6900000   -1.6886038475e-09    6.1983446061e-09   -6.2123779818e-10    8.6693298731e-09   -8.0905745382e-10   -3.1840958376e-09   -1.4236780899e-10   -2.8752607807e-09
   0.7000000   -1.8568948894e-09    6.2967590316e-09   -6.1662523790e-10    8.7844915696e-09   -1.1597640671e-09   -3.0270346981e-09   -1.4118335983e-10   -2.9432125583e-09
   0.7100000   -2.0044464229e-09    6.3632858902e-09   -6.1663246839e-10    8.8183885455e-09   -1.4934399936e-09   -2.8700807149e-09   -1.3992501692e-10   -3.0101681871e-09
   0.7200000   -2.1309381872e-09    6.3982778360e-09   -6.2607113661e-10    8.7684400775e-09   -1.8074765535e-09   -2.7138252169e-09   -1.3860314320e-10   -3.0761128700e-09
   0.7300000   -2.2361700935e-09    6.4022587467e-09   -6.4963840517e-10    8.6329676727e-09   -2.0994415821e-09   -2.5588587891e-09   -1.3723151631e-10   -3.1410417140e-09
   0.7400000   -2.3201335315e-09    6.3759513350e-09   -6.9175639784e-10    8.4112449319e-09   -2.3671107862e-09   -2.4057790335e-09   -1.3581852769e-10   -3.2049488691e-09
   0.7500000   -2.3828750109e-09    6.3202634514e-09   -7.5632714944e-10    8.1034979923e-09   -2.6084788980e-09   -2.2551692045e-09   -1.3436801362e-10   -3.2678268142e-09
   0.7600000   -2.4245930662e-09    6.2362282592e-09   -8.4654667152e-10    7.7109785245e-09   -2.8218037773e-09   -2.1076293433e-09   -1.3289832455e-10   -3.3296762805e-09
   0.7700000   -2.4455653905e-09    6.1250382509e-09   -9.6470433361e-10    7.2359574046e-09   -3.0055877607e-09   -1.9637432299e-09   -1.3141305324e-10   -3.3904922700e-09
   0.7800000   -2.4461779452e-09    5.9880469056e-09   -1.1120376352e-09    6.6817674611e-09   -3.1586085366e-09   -1.8241031324e-09   -1.2992418824e-10   -3.4502764673e-09
   0.7900000   -2.4269032533e-09    5.8266883267e-09   -1.2885999231e-09    6.0528125802e-09   -3.2799404823e-09   -1.6892906939e-09   -1.2844252165e-10   -3.5090306881e-09
   0.8000000   -2.3883085348e-09    5.6425534738e-09   -1.4931868569e-09    5.3545815883e-09   -3.3689357592e-09   -1.5598845809e-09   -1.2697776795e-10   -3.5667568163e-09
   0.8100000   -2.3310411563e-09    5.4372723731e-09   -1.7233159574e-09    4.5936153998e-09   -3.4252378659e-09   -1.4364505905e-09   -1.2553813675e-10   -3.6234595928e-09
   0.8200000   -2.2558335977e-09    5.2125714150e-09   -1.9751814679e-09    3.7775488483e-09   -3.4487903269e-09   -1.3195410567e-09   -1.2413707077e-10   -3.6791415139e-09
   0.8300000   -2.1634804090e-09    4.9702204342e-09   -2.2437555918e-09    2.9150010625e-09   -3.4398208612e-09   -1.2096988897e-09   -1.2277886229e-10   -3.7338109772e-09
   0.8400000   -2.0549345930e-09    4.7120247598e-09   -2.5228931413e-09    2.0155671627e-09   -3.3988482969e-09   -1.1074498693e-09   -1.2147559871e-10   -3.7874743990e-09
   0.8500000   -1.9311316804e-09    4.4398077628e-09   -2.8054498004e-09    1.0897002294e-09   -3.3266605410e-09   -1.0132981199e-09   -1.2023691402e-10   -3.8401391964e-09
   0.8600000   -1.7931412469e-09    4.1553981559e-09   -3.0835127709e-09    1.4861205824e-10   -3.2243224544e-09   -9.2772224377e-10   -1.1907266143e-10   -3.8918214715e-09
   0.8700000   -1.6421009662e-09    3.8605878510e-09   -3.3486112614e-09   -7.9587324013e-10   -3.0931310640e-09   -8.5117720115e-10   -1.1798643256e-10   -3.9425184731e-09
   0.8800000   -1.4792218194e-09    3.5571620666e-09   -3.5919468474e-09   -1.7314702157e-09   -2.9346292055e-09   -7.8407971318e-10   -1.1698807353e-10   -3.9922533208e-09
   0.8900000   -1.3057685510e-09    3.2468537712e-09   -3.8046918770e-09   -2.6456454839e-09   -2.7505702679e-09   -7.2681343045e-10   -1.1609042158e-10   -4.0410297197e-09
   0.9000000   -1.1230820206e-09    2.9313570773e-09   -3.9782544779e-09   -3.5258013272e-09   -2.5428946128e-09   -6.7973091704e-10   -1.1529389506e-10   -4.0888620532e-09
   0.9100000   -9.3252951538e-10    2.6122894741e-09   -4.1045466948e-09   -4.3595113509e-09   -2.3137323247e-09   -6.4312847590e-10   -1.1461146203e-10   -4.1357641566e-09
   0.9200000   -7.3552912100e-10    2.2912014122e-09   -4.1762583827e-09   -5.1347815946e-09   -2.0653286489e-09   -6.1727222210e-10   -1.1403978258e-10   -4.1817456453e-09
   0.9300000   -5.3353585722e-10    1.9695734068e-09   -4.1871102233e-09   -5.8402597863e-09   -1.8000741582e-09   -6.0235298061e-10   -1.1359585456e-10   -4.2268251475e-09
   0.9400000   -3.2796779480e-10    1.6488135770e-09   -4.1320564099e-09   -6.4655041038e-09   -1.5204385163e-09   -5.9852664884e-10   -1.1327705412e-10   -4.2710137982e-09
   0.9500000   -1.2029891672e-10    1.3302475406e-09   -4.0074696228e-09   -7.0011969766e-09   -1.2289623653e-09   -6.0589381998e-10   -1.1309297679e-10   -4.3143290508e-09
   0.9600000    8.8043048548e-11    1.0151116379e-09   -3.8112742027e-09   -7.4393714943e-09   -9.2822282022e-10   -6.2448310593e-10   -1.1304967632e-10   -4.3567866448e-09
   0.9700000    2.9565568948e-10    7.0457818366e-10   -3.5430795035e-09   -7.7735876949e-09   -6.2081329336e-10   -6.5426767772e-10   -1.1314325384e-10   -4.3983990979e-09
   0.9800000    5.0119012568e-10    3.9972151431e-10   -3.2042079332e-09   -7.9990957145e-09   -3.0930375854e-10   -6.9514669869e-10   -1.1338304419e-10   -4.4391819280e-09
   0.9900000    7.0337405272e-10    1.0155728480e-10   -2.7976923038e-09   -8.1129756834e-09    3.7743238168e-12   -7.4696885781e-10   -1.1376899773e-10   -4.4791581255e-09
   1.0000000    9.0098841533e-10   -1.8901138832e-10   -2.3282542880e-09   -8.1141804034e-09    3.1595605543e-10   -8.0949678277e-10   -1.1430236612e-10   -4.5183402611e-09
   1.0100000    1.0929268439e-09   -4.7111155123e-10   -1.8022267150e-09   -8.0036011552e-09    6.2486538234e-10   -8.8243920163e-10   -1.1498619825e-10   -4.5567405132e-09
   1.0200000    1.2781565863e-09   -7.4396552972e-10   -1.2274360805e-09   -7.7840366442e-09    9.2824090923e-10   -9.6543043592e-10   -1.1582245302e-10   -4.5943836861e-09
   1.0300000    1.4557891605e-09   -1.0068464762e-09   -6.1302587122e-10   -7.4601393463e-09    1.2239574449e-09   -1.0580325329e-09   -1.1680888608e-10   -4.6312829320e-09
   1.0400000    1.6250116524e-09   -1.2591351243e-09    3.0706933585e-11   -7.0382845839e-09    1.5100362206e-09   -1.1597483937e-09   -1.1794475366e-10   -4.6674571013e-09
   1.0500000    1.7851820356e-09   -1.5002412632e-09    6.9250768068e-10   -6.5264525879e-09    1.7846779569e-09   -1.2700100727e-09   -1.1923522452e-10   -4.7029227447e-09
   1.0600000    1.9357205013e-09   -1.7296311976e-09    1.3604259304e-09   -5.9339844455e-09    2.0462589006e-09   -1.3881924292e-09   -1.2067170616e-10   -4.7376968973e-09
   1.0700000    2.0762353904e-09   -1.9468738988e-09    2.0220431298e-09   -5.2713990197e-09    2.2933458806e-09   -1.5136035274e-09   -1.2225629651e-10   -4.7717995406e-09
   1.0800000    2.2064306779e-09   -2.1515235568e-09    2.6647192845e-09   -4.5500767689e-09    2.5247096829e-09   -1.6454965209e-09   -1.2397889645e-10   -4.8052444437e-09
   1.0900000    2.3261474656e-09   -2.3432705852e-09    3.2758695956e-09   -3.7820243961e-09    2.7393350546e-09   -1.7830733444e-09   -1.2584883226e-10   -4.8380533136e-09
   1.1000000    2.4353295029e-09   -2.5217905197e-09    3.8431811108e-09   -2.9795389516e-09    2.9364221581e-09   -1.9254952022e-09   -1.2785367400e-10   -4.8702430667e-09
   1.1100000    2.5340461819e-09   -2.6868397513e-09    4.3549052634e-09   -2.1549226791e-09    3.1153751082e-09   -2.0718721240e-09   -1.2998827296e-10   -4.9018339675e-09
   1.1200000    2.6224382763e-09   -2.8382076997e-09    4.8000877301e-09   -1.3201744784e-09    3.2758142522e-09   -2.2212767719e-09   -1.3225405094e-10   -4.9328371084e-09
   1.1300000    2.7007687874e-09   -2.9757515581e-09    5.1687994381e-09   -4.8671194162e-10    3.4175683355e-09   -2.3727552907e-09   -1.3463995759e-10   -4.9632752013e-09
   1.1400000    2.7693855639e-09   -3.0993609835e-09    5.4523621131e-09    3.3489789684e-10    3.5406704232e-09   -2.5253370947e-09   -1.3714473406e-10   -4.9931626234e-09
   1.1500000    2.8287058501e-09   -3.2089317672e-09    5.6435467649e-09    1.1351699954e-09    3.6453369903e-09   -2.6780261840e-09   -1.3975841419e-10   -5.0225196848e-09
   1.1600000    2.8791848149e-09   -3.3044596459e-09    5.7367695237e-09    1.9059006856e-09    3.7319741361e-09   -2.8298197787e-09   -1.4247563533e-10   -5.0513621187e-09
   1.1700000    2.9213585762e-09   -3.3859085259e-09    5.7282018242e-09    2.6403003489e-09    3.8011513389e-09   -2.9797156841e-09   -1.4529161042e-10   -5.0797080849e-09
   1.1800000    2.9557485285e-09   -3.4533332847e-09    5.6159355860e-09    3.3331166145e-09    3.8535960754e-09   -3.1267204888e-09   -1.4819654269e-10   -5.1075699473e-09
   1.1900000    2.9829394169e-09   -3.5067946383e-09    5.4000619024e-09    3.9806550971e-09    3.8901636233e-09   -3.2698483529e-09   -1.5118560465e-10   -5.1349711891e-09
   1.2000000    3.0035245287e-09   -3.5464035768e-09    5.0827127214e-09    4.5807856657e-09    3.9118362774e-09   -3.4081407966e-09   -1.5424640118e-10   -5.1619251470e-09
   1.2100000    3.0180750145e-09   -3.5722780905e-09    4.6680919428e-09    5.1328631347e-09    3.9196912201e-09   -3.5406699968e-09   -1.5737481544e-10   -5.1884470160e-09
   1.2200000    3.0271684498e-09   -3.5846184620e-09    4.1624556842e-09    5.6376188768e-09    3.9148983958e-09   -3.6665368858e-09   -1.6056088713e-10   -5.2145568392e-09
   1.2300000    3.0313589120e-09   -3.5836248387e-09    3.5739872224e-09    6.0969702615e-09    3.8986752486e-09   -3.7848996007e-09   -1.6379353754e-10   -5.2402665144e-09
   1.2400000    3.0311389716e-09   -3.5695139993e-09    2.9127372226e-09    6.5138604049e-09    3.8722944852e-09   -3.8949616586e-09   -1.6706983455e-10   -5.2655925821e-09
   1.2500000    3.0270079768e-09   -3.5425921798e-09    2.1904233747e-09    6.8919432387e-09    3.8370481065e-09   -3.9959854537e-09   -1.7037606307e-10   -5.2905537275e-09
   1.2600000    3.0194230803e-09   -3.5031621249e-09    1.4202198926e-09    7.2353950472e-09    3.7942263107e-09   -4.0872970118e-09   -1.7370089030e-10   -5.3151587725e-09
   1.2700000    3.0087771874e-09   -3.4515962586e-09    6.1652724343e-10    7.5485718577e-09    3.7450993368e-09   -4.1682937874e-09   -1.7704179070e-10   -5.3394251089e-09
   1.2800000    2.9954345333e-09   -3.3882727296e-09   -2.0534393405e-10    7.8357612273e-09    3.6909233182e-09   -4.2384436531e-09   -1.8038253414e-10   -5.3633691043e-09
   1.2900000    2.9796874331e-09   -3.3136411168e-09   -1.0294720691e-09    8.1009044875e-09    3.6328904151e-09   -4.2973116780e-09   -1.8371547091e-10   -5.3870036625e-09
   1.3000000    2.9618032403e-09   -3.2281828628e-09   -1.8396890114e-09    8.3473409548e-09    3.5721269138e-09   -4.3445250552e-09   -1.8703317098e-10   -5.4103408338e-09
   1.3100000    2.9420156546e-09   -3.1323836348e-09   -2.6199083544e-09    8.5776045027e-09    3.5096872095e-09   -4.3798125396e-09   -1.9032928619e-10   -5.4333955935e-09
   1.3200000    2.9204980478e-09   -3.0268143332e-09   -3.3545480072e-09    8.7932420761e-09    3.4465224971e-09   -4.4029822341e-09   -1.9358846116e-10   -5.4561800226e-09
   1.3300000    2.8974269878e-09   -2.9120648921e-09   -4.0288055485e-09    8.9947022730e-09    3.3834932364e-09   -4.4139393174e-09   -1.9680137206e-10   -5.4787068010e-09
   1.3400000    2.8729205470e-09   -2.7887598443e-09   -4.6290711002e-09    9.1812770795e-09    3.3213391952e-09   -4.4126772891e-09   -1.9996373588e-10   -5.5009881640e-09
   1.3500000    2.8470610535e-09   -2.6575435292e-09   -5.1432290919e-09    9.3510718968e-09    3.2606932340e-09   -4.3992887443e-09   -2.0306212723e-10   -5.5230353458e-09
   1.3600000    2.8199522274e-09   -2.5191112494e-09   -5.5609069982e-09    9.5010850311e-09    3.2020622959e-09   -4.3739478665e-09   -2.0609126087e-10   -5.5448612785e-09
   1.3700000    2.7916593834e-09   -2.3741798714e-09   -5.8737510829e-09    9.6273120836e-09    3.1458308023e-09   -4.3369115253e-09   -2.0903545509e-10   -5.5664724723e-09
   1.3800000    2.7622566231e-09   -2.2234867805e-09   -6.0756120666e-09    9.7249101387e-09    3.0922529272e-09   -4.2885382562e-09   -2.1189082372e-10   -5.5878857295e-09
   1.3900000    2.7317914426e-09   -2.0677875464e-09   -6.1626480775e-09    9.7884105724e-09    3.0414718385e-09   -4.2292596285e-09   -2.1464812581e-10   -5.6091067582e-09
   1.4000000    2.7003511463e-09   -1.9078869939e-09   -6.1334273120e-09    9.8119835561e-09    2.9934973408e-09   -4.1595917231e-09   -2.1730040790e-10   -5.6301475873e-09
   1.4100000    2.6679755903e-09   -1.7445566729e-09   -5.9889376584e-09    9.7896820174e-09    2.9482456310e-09   -4.0801104195e-09   -2.1984027354e-10   -5.6510147175e-09
   1.4200000    2.6347544216e-09   -1.5785992608e-09   -5.7325339464e-09    9.7157520087e-09    2.9055156141e-09   -3.9914696286e-09   -2.2225371061e-10   -5.6717180054e-09
   1.4300000    2.6007447832e-09   -1.4108405219e-09   -5.3698228694e-09    9.5849147173e-09    2.8650083084e-09   -3.8943886693e-09   -2.2454014150e-10   -5.6922647873e-09
   1.4400000    2.5660357303e-09   -1.2421132955e-09   -4.9085454371e-09    9.3926372528e-09    2.8263425616e-09   -3.7896355519e-09   -2.2668935234e-10   -5.7126626914e-09
   1.4500000    2.5306954029e-09   -1.0732186244e-09   -4.3583212133e-09    9.1353985945e-09    2.7890686628e-09   -3.6780367573e-09   -2.2869504237e-10   -5.7329219227e-09
   1.4600000    2.4948344249e-09   -9.0498795650e-10   -3.7304590248e-09    8.8108991574e-09    2.7526697456e-09   -3.5604522107e-09   -2.3054730904e-10   -5.7530473001e-09
   1.4700000    2.4585165841e-09   -7.3820925578e-10   -3.0376714151e-09    8.4182514763e-09    2.7165809021e-09   -3.4377650954e-09   -2.3224154800e-10   -5.7730411232e-09
   1.4800000    2.4218593234e-09   -5.7369989178e-10   -2.2937393094e-09    7.9580871494e-09    2.6802122369e-09   -3.3109063680e-09   -2.3377557990e-10   -5.7929149347e-09
   1.4900000    2.3849104255e-09   -4.1221257149e-10   -1.5132725234e-09    7.4326514163e-09    2.6429454726e-09   -3.1808082205e-09   -2.3513779639e-10   -5.8126714706e-09
   1.5000000    2.3477901408e-09   -2.5454754451e-10   -7.1134024473e-10    6.8458119496e-09    2.6041665082e-09   -3.0484146197e-09   -2.3632817392e-10   -5.8323190962e-09
