#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9500000   -3.7119624017e-03    1.1275183402e-03   -9.4826912952e-04    5.0739146791e-04   -3.4328190362e-04    2.6153895443e-04   -1.9769271146e-04    1.8628774688e-04
   0.9600000   -3.7096306958e-03    1.1274657170e-03   -9.4787338343e-04    5.0733404655e-04   -3.4318477304e-04    2.6155285896e-04   -1.9765768335e-04    1.8637886932e-04
   0.9700000   -3.7072936067e-03    1.1274013799e-03   -9.4747868088e-04    5.0726882668e-04   -3.4308771220e-04    2.6156583970e-04   -1.9762231032e-04    1.8646935772e-04
   0.9800000   -3.7049507503e-03    1.1273240576e-03   -9.4708472952e-04    5.0719681736e-04   -3.4299070517e-04    2.6157795996e-04   -1.9758658770e-04    1.8655907619e-04
   0.9900000   -3.7026017997e-03    1.1272326866e-03   -9.4669119256e-04    5.0711907221e-04   -3.4289373406e-04    2.6158928707e-04   -1.9755051099e-04    1.8664789204e-04
   1.0000000   -3.7002464954e-03    1.1271264193e-03   -9.4629769770e-04    5.0703667024e-04   -3.4279677916e-04    2.6159989195e-04   -1.9751407592e-04    1.8673567603e-04
   1.0100000   -3.6978846537e-03    1.1270046281e-03   -9.4590384665e-04    5.0695069655e-04   -3.4269981913e-04    2.6160984856e-04   -1.9747727849e-04    1.8682230264e-04
   1.0200000   -3.6955161691e-03    1.1268669063e-03   -9.4550922491e-04    5.0686222375e-04   -3.4260283107e-04    2.6161923347e-04   -1.9744011502e-04    1.8690765030e-04
   1.0300000   -3.6931410151e-03    1.1267130650e-03   -9.4511341187e-04    5.0677229392e-04   -3.4250579081e-04    2.6162812534e-04   -1.9740258211e-04    1.8699160156e-04
   1.0400000   -3.6907592393e-03    1.1265431282e-03   -9.4471599065e-04    5.0668190187e-04   -3.4240867303e-04    2.6163660443e-04   -1.9736467672e-04    1.8707404333e-04
   1.0500000   -3.6883709569e-03    1.1263573230e-03   -9.4431655801e-04    5.0659197964e-04   -3.4231145151e-04    2.6164475212e-04   -1.9732639621e-04    1.8715486702e-04
   1.0600000   -3.6859763405e-03    1.1261560683e-03   -9.4391473386e-04    5.0650338282e-04   -3.4221409931e-04    2.6165265042e-04   -1.9728773826e-04    1.8723396871e-04
   1.0700000   -3.6835756081e-03    1.1259399606e-03   -9.4351017052e-04    5.0641687880e-04   -3.4211658901e-04    2.6166038147e-04   -1.9724870100e-04    1.8731124924e-04
   1.0800000   -3.6811690094e-03    1.1257097577e-03   -9.4310256149e-04    5.0633313703e-04   -3.4201889295e-04    2.6166802711e-04   -1.9720928295e-04    1.8738661436e-04
   1.0900000   -3.6787568118e-03    1.1254663599e-03   -9.4269164969e-04    5.0625272160e-04   -3.4192098346e-04    2.6167566838e-04   -1.9716948305e-04    1.8745997478e-04
   1.1000000   -3.6763392858e-03    1.1252107904e-03   -9.4227723502e-04    5.0617608617e-04   -3.4182283307e-04    2.6168338508e-04   -1.9712930064e-04    1.8753124633e-04
   1.1100000   -3.6739166903e-03    1.1249441744e-03   -9.4185918113e-04    5.0610357128e-04   -3.4172441478e-04    2.6169125536e-04   -1.9708873552e-04    1.8760034992e-04
   1.1200000   -3.6714892607e-03    1.1246677164e-03   -9.4143742109e-04    5.0603540405e-04   -3.4162570227e-04    2.6169935525e-04   -1.9704778789e-04    1.8766721162e-04
   1.1300000   -3.6690571962e-03    1.1243826784e-03   -9.4101196191e-04    5.0597170023e-04   -3.4152667013e-04    2.6170775837e-04   -1.9700645836e-04    1.8773176272e-04
   1.1400000   -3.6666206509e-03    1.1240903566e-03   -9.4058288753e-04    5.0591246862e-04   -3.4142729413e-04    2.6171653543e-04   -1.9696474797e-04    1.8779393969e-04
   1.1500000   -3.6641797258e-03    1.1237920596e-03   -9.4015035999e-04    5.0585761741e-04   -3.4132755135e-04    2.6172575397e-04   -1.9692265815e-04    1.8785368422e-04
   1.1600000   -3.6617344641e-03    1.1234890865e-03   -9.3971461882e-04    5.0580696261e-04   -3.4122742047e-04    2.6173547798e-04   -1.9688019074e-04    1.8791094316e-04
   1.1700000   -3.6592848482e-03    1.1231827054e-03   -9.3927597791e-04    5.0576023820e-04   -3.4112688189e-04    2.6174576761e-04   -1.9683734793e-04    1.8796566856e-04
   1.1800000   -3.6568307997e-03    1.1228741345e-03   -9.3883482026e-04    5.0571710773e-04   -3.4102591800e-04    2.6175667891e-04   -1.9679413228e-04    1.8801781753e-04
   1.1900000   -3.6543721819e-03    1.1225645234e-03   -9.3839159011e-04    5.0567717708e-04   -3.4092451329e-04    2.6176826354e-04   -1.9675054672e-04    1.8806735228e-04
   1.2000000   -3.6519088036e-03    1.1222549366e-03   -9.3794678262e-04    5.0564000823e-04   -3.4082265447e-04    2.6178056856e-04   -1.9670659447e-04    1.8811423999e-04
   1.2100000   -3.6494404268e-03    1.1219463397e-03   -9.3750093117e-04    5.0560513358e-04   -3.4072033067e-04    2.6179363628e-04   -1.9666227909e-04    1.8815845279e-04
   1.2200000   -3.6469667740e-03    1.1216395865e-03   -9.3705459256e-04    5.0557207052e-04   -3.4061753350e-04    2.6180750401e-04   -1.9661760441e-04    1.8819996762e-04
   1.2300000   -3.6444875393e-03    1.1213354093e-03   -9.3660833047e-04    5.0554033598e-04   -3.4051425718e-04    2.6182220397e-04   -1.9657257453e-04    1.8823876618e-04
   1.2400000   -3.6420023987e-03    1.1210344115e-03   -9.3616269759e-04    5.0550946062e-04   -3.4041049857e-04    2.6183776316e-04   -1.9652719380e-04    1.8827483479e-04
   1.2500000   -3.6395110230e-03    1.1207370629e-03   -9.3571821723e-04    5.0547900225e-04   -3.4030625724e-04    2.6185420330e-04   -1.9648146677e-04    1.8830816432e-04
   1.2600000   -3.6370130897e-03    1.1204436968e-03   -9.3527536492e-04    5.0544855837e-04   -3.4020153550e-04    2.6187154076e-04   -1.9643539822e-04    1.8833875004e-04
   1.2700000   -3.6345082958e-03    1.1201545107e-03   -9.3483455086e-04    5.0541777730e-04   -3.4009633835e-04    2.6188978652e-04   -1.9638899309e-04    1.8836659152e-04
   1.2800000   -3.6319963704e-03    1.1198695685e-03   -9.3439610392e-04    5.0538636799e-04   -3.3999067354e-04    2.6190894621e-04   -1.9634225648e-04    1.8839169247e-04
   1.2900000   -3.6294770860e-03    1.1195888061e-03   -9.3396025810e-04    5.0535410794e-04   -3.3988455142e-04    2.6192902009e-04   -1.9629519362e-04    1.8841406064e-04
   1.3000000   -3.6269502688e-03    1.1193120381e-03   -9.3352714201e-04    5.0532084928e-04   -3.3977798492e-04    2.6195000314e-04   -1.9624780983e-04    1.8843370765e-04
   1.3100000   -3.6244158077e-03    1.1190389677e-03   -9.3309677192e-04    5.0528652285e-04   -3.3967098949e-04    2.6197188516e-04   -1.9620011056e-04    1.8845064887e-04
   1.3200000   -3.6218736614e-03    1.1187691976e-03   -9.3266904901e-04    5.0525114013e-04   -3.3956358288e-04    2.6199465080e-04   -1.9615210131e-04    1.8846490324e-04
   1.3300000   -3.6193238631e-03    1.1185022428e-03   -9.3224376090e-04    5.0521479302e-04   -3.3945578508e-04    2.6201827978e-04   -1.9610378762e-04    1.8847649314e-04
   1.3400000   -3.6167665224e-03    1.1182375453e-03   -9.3182058759e-04    5.0517765151e-04   -3.3934761810e-04    2.6204274697e-04   -1.9605517508e-04    1.8848544426e-04
   1.3500000   -3.6142018257e-03    1.1179744888e-03   -9.3139911167e-04    5.0513995924e-04   -3.3923910580e-04    2.6206802261e-04   -1.9600626929e-04    1.8849178537e-04
   1.3600000   -3.6116300321e-03    1.1177124149e-03   -9.3097883241e-04    5.0510202713e-04   -3.3913027374e-04    2.6209407246e-04   -1.9595707586e-04    1.8849554825e-04
   1.3700000   -3.6090514682e-03    1.1174506399e-03   -9.3055918326e-04    5.0506422520e-04   -3.3902114882e-04    2.6212085808e-04   -1.9590760035e-04    1.8849676746e-04
   1.3800000   -3.6064665191e-03    1.1171884708e-03   -9.3013955186e-04    5.0502697271e-04   -3.3891175917e-04    2.6214833696e-04   -1.9585784832e-04    1.8849548022e-04
   1.3900000   -3.6038756173e-03    1.1169252222e-03   -9.2971930189e-04    5.0499072703e-04   -3.3880213385e-04    2.6217646286e-04   -1.9580782528e-04    1.8849172625e-04
   1.4000000   -3.6012792290e-03    1.1166602320e-03   -9.2929779572e-04    5.0495597130e-04   -3.3869230254e-04    2.6220518599e-04   -1.9575753669e-04    1.8848554757e-04
   1.4100000   -3.5986778395e-03    1.1163928763e-03   -9.2887441685e-04    5.0492320134e-04   -3.3858229533e-04    2.6223445334e-04   -1.9570698796e-04    1.8847698839e-04
   1.4200000   -3.5960719360e-03    1.1161225839e-03   -9.2844859135e-04    5.0489291201e-04   -3.3847214239e-04    2.6226420892e-04   -1.9565618439e-04    1.8846609492e-04
   1.4300000   -3.5934619905e-03    1.1158488483e-03   -9.2801980712e-04    5.0486558335e-04   -3.3836187370e-04    2.6229439407e-04   -1.9560513124e-04    1.8845291523e-04
   1.4400000   -3.5908484426e-03    1.1155712392e-03   -9.2758763037e-04    5.0484166693e-04   -3.3825151876e-04    2.6232494775e-04   -1.9555383367e-04    1.8843749907e-04
   1.4500000   -3.5882316819e-03    1.1152894121e-03   -9.2715171876e-04    5.0482157249e-04   -3.3814110628e-04    2.6235580683e-04   -1.9550229675e-04    1.8841989775e-04
   1.4600000   -3.5856120327e-03    1.1150031151e-03   -9.2671183047e-04    5.0480565556e-04   -3.3803066393e-04    2.6238690643e-04   -1.9545052547e-04    1.8840016394e-04
   1.4700000   -3.5829897398e-03    1.1147121952e-03   -9.2626782930e-04    5.0479420590e-04   -3.3792021802e-04    2.6241818018e-04   -1.9539852472e-04    1.8837835159e-04
   1.4800000   -3.5803649566e-03    1.1144166010e-03   -9.2581968546e-04    5.0478743732e-04   -3.3780979324e-04    2.6244956057e-04   -1.9534629928e-04    1.8835451572e-04
   1.4900000   -3.5777377366e-03    1.1141163841e-03   -9.2536747241e-04    5.0478547904e-04   -3.3769941242e-04    2.6248097926e-04   -1.9529385386e-04    1.8832871230e-04
   1.5000000   -3.5751080277e-03    1.1138116989e-03   -9.2491136004e-04    5.0478836880e-04   -3.3758909625e-04    2.6251236732e-04   -1.9524119305e-04    1.8830099810e-04
   1.5100000   -3.5724756700e-03    1.1135027987e-03   -9.2445160457e-04    5.0479604772e-04   -3.3747886309e-04    2.6254365562e-04   -1.9518832137e-04    1.8827143059e-04
