#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000    1.3151555190e-03   -1.7977837296e-04    1.6437810852e-04   -4.3471399118e-05    3.5002939232e-05   -1.2908122494e-05    1.4839376339e-05   -5.7435425891e-06
   0.1900000    1.3148650764e-03   -1.7932055309e-04    1.6433174566e-04   -4.3586915895e-05    3.4998593311e-05   -1.2913764142e-05    1.4839335647e-05   -5.6939931465e-06
   0.2000000    1.3145762305e-03   -1.7892708453e-04    1.6428675510e-04   -4.3707232515e-05    3.4994179782e-05   -1.2920294109e-05    1.4838502410e-05   -5.6489414119e-06
   0.2100000    1.3142883652e-03   -1.7860116588e-04    1.6424393625e-04   -4.3832087805e-05    3.4989690057e-05   -1.2927671491e-05    1.4836892863e-05   -5.6086100969e-06
   0.2200000    1.3140007800e-03   -1.7834496381e-04    1.6420404520e-04   -4.3961141045e-05    3.4985116101e-05   -1.2935851369e-05    1.4834519599e-05   -5.5731642932e-06
   0.2300000    1.3137127112e-03   -1.7815962037e-04    1.6416775478e-04   -4.4093972418e-05    3.4980450547e-05   -1.2944785122e-05    1.4831391800e-05   -5.5427151127e-06
   0.2400000    1.3134233556e-03   -1.7804527503e-04    1.6413561745e-04   -4.4230085261e-05    3.4975686766e-05   -1.2954420764e-05    1.4827515516e-05   -5.5173232896e-06
   0.2500000    1.3131318951e-03   -1.7800110050e-04    1.6410803243e-04   -4.4368910049e-05    3.4970818939e-05   -1.2964703312e-05    1.4822893974e-05   -5.4970026850e-06
   0.2600000    1.3128375228e-03   -1.7802535163e-04    1.6408521913e-04   -4.4509810028e-05    3.4965842106e-05   -1.2975575148e-05    1.4817527908e-05   -5.4817237207e-06
   0.2700000    1.3125394680e-03   -1.7811542588e-04    1.6406719822e-04   -4.4652088396e-05    3.4960752231e-05   -1.2986976393e-05    1.4811415942e-05   -5.4714167247e-06
   0.2800000    1.3122370204e-03   -1.7826793427e-04    1.6405378132e-04   -4.4794996933e-05    3.4955546225e-05   -1.2998845283e-05    1.4804554977e-05   -5.4659752147e-06
   0.2900000    1.3119295528e-03   -1.7847878137e-04    1.6404457009e-04   -4.4937745849e-05    3.4950221976e-05   -1.3011118515e-05    1.4796940552e-05   -5.4652590289e-06
   0.3000000    1.3116165405e-03   -1.7874325253e-04    1.6403896483e-04   -4.5079514699e-05    3.4944778371e-05   -1.3023731654e-05    1.4788567260e-05   -5.4690974463e-06
   0.3100000    1.3112975781e-03   -1.7905610717e-04    1.6403618267e-04   -4.5219464128e-05    3.4939215282e-05   -1.3036619489e-05    1.4779429159e-05   -5.4772921339e-06
   0.3200000    1.3109723922e-03   -1.7941167608e-04    1.6403528435e-04   -4.5356748247e-05    3.4933533611e-05   -1.3049716385e-05    1.4769520132e-05   -5.4896200495e-06
   0.3300000    1.3106408506e-03   -1.7980396133e-04    1.6403520874e-04   -4.5490527376e-05    3.4927735224e-05   -1.3062956652e-05    1.4758834327e-05   -5.5058362021e-06
   0.3400000    1.3103029663e-03   -1.8022673717e-04    1.6403481367e-04   -4.5619980870e-05    3.4921822927e-05   -1.3076274902e-05    1.4747366447e-05   -5.5256763372e-06
   0.3500000    1.3099588978e-03   -1.8067365004e-04    1.6403292124e-04   -4.5744319853e-05    3.4915800473e-05   -1.3089606370e-05    1.4735112173e-05   -5.5488595008e-06
   0.3600000    1.3096089444e-03   -1.8113831657e-04    1.6402836574e-04   -4.5862799538e-05    3.4909672451e-05   -1.3102887268e-05    1.4722068463e-05   -5.5750905121e-06
   0.3700000    1.3092535384e-03   -1.8161441783e-04    1.6402004199e-04   -4.5974730944e-05    3.4903444315e-05   -1.3116055070e-05    1.4708233855e-05   -5.6040623364e-06
   0.3800000    1.3088932318e-03   -1.8209578870e-04    1.6400695215e-04   -4.6079491760e-05    3.4897122253e-05   -1.3129048850e-05    1.4693608756e-05   -5.6354583099e-06
   0.3900000    1.3085286809e-03   -1.8257650094e-04    1.6398824875e-04   -4.6176536139e-05    3.4890713134e-05   -1.3141809543e-05    1.4678195657e-05   -5.6689543318e-06
   0.4000000    1.3081606273e-03   -1.8305093932e-04    1.6396327202e-04   -4.6265403274e-05    3.4884224468e-05   -1.3154280234e-05    1.4661999407e-05   -5.7042208711e-06
   0.4100000    1.3077898763e-03   -1.8351386936e-04    1.6393158008e-04   -4.6345724561e-05    3.4877664299e-05   -1.3166406408e-05    1.4645027352e-05   -5.7409249280e-06
   0.4200000    1.3074172741e-03   -1.8396049671e-04    1.6389297028e-04   -4.6417229213e-05    3.4871041112e-05   -1.3178136201e-05    1.4627289484e-05   -5.7787318622e-06
   0.4300000    1.3070436833e-03   -1.8438651669e-04    1.6384749101e-04   -4.6479748255e-05    3.4864363776e-05   -1.3189420601e-05    1.4608798579e-05   -5.8173071371e-06
   0.4400000    1.3066699588e-03   -1.8478815465e-04    1.6379544316e-04   -4.6533216766e-05    3.4857641431e-05   -1.3200213678e-05    1.4589570231e-05   -5.8563179256e-06
   0.4500000    1.3062969232e-03   -1.8516219607e-04    1.6373737139e-04   -4.6577674463e-05    3.4850883429e-05   -1.3210472738e-05    1.4569622946e-05   -5.8954346667e-06
   0.4600000    1.3059253441e-03   -1.8550600698e-04    1.6367404521e-04   -4.6613264433e-05    3.4844099207e-05   -1.3220158533e-05    1.4548978119e-05   -5.9343324748e-06
   0.4700000    1.3055559120e-03   -1.8581754454e-04    1.6360643096e-04   -4.6640230205e-05    3.4837298244e-05   -1.3229235365e-05    1.4527659990e-05   -5.9726924630e-06
   0.4800000    1.3051892218e-03   -1.8609535813e-04    1.6353565561e-04   -4.6658911138e-05    3.4830489943e-05   -1.3237671240e-05    1.4505695646e-05   -6.0102030042e-06
   0.4900000    1.3048257563e-03   -1.8633858155e-04    1.6346296404e-04   -4.6669736269e-05    3.4823683569e-05   -1.3245437949e-05    1.4483114870e-05   -6.0465608394e-06
   0.5000000    1.3044658728e-03   -1.8654691652e-04    1.6338967152e-04   -4.6673216682e-05    3.4816888160e-05   -1.3252511192e-05    1.4459950057e-05   -6.0814721349e-06
   0.5100000    1.3041097947e-03   -1.8672060869e-04    1.6331711338e-04   -4.6669936571e-05    3.4810112487e-05   -1.3258870622e-05    1.4436236073e-05   -6.1146534346e-06
   0.5200000    1.3037576053e-03   -1.8686041632e-04    1.6324659398e-04   -4.6660543298e-05    3.4803364940e-05   -1.3264499901e-05    1.4412010078e-05   -6.1458325145e-06
   0.5300000    1.3034092475e-03   -1.8696757296e-04    1.6317933712e-04   -4.6645736302e-05    3.4796653518e-05   -1.3269386727e-05    1.4387311351e-05   -6.1747491638e-06
   0.5400000    1.3030645260e-03   -1.8704374482e-04    1.6311643992e-04   -4.6626255433e-05    3.4789985749e-05   -1.3273522859e-05    1.4362181091e-05   -6.2011558816e-06
   0.5500000    1.3027231157e-03   -1.8709098367e-04    1.6305883195e-04   -4.6602868766e-05    3.4783368671e-05   -1.3276904097e-05    1.4336662165e-05   -6.2248184712e-06
   0.5600000    1.3023845719e-03   -1.8711167649e-04    1.6300724150e-04   -4.6576360076e-05    3.4776808756e-05   -1.3279530249e-05    1.4310798916e-05   -6.2455165874e-06
   0.5700000    1.3020483461e-03   -1.8710849245e-04    1.6296217001e-04   -4.6547516278e-05    3.4770311925e-05   -1.3281405108e-05    1.4284636902e-05   -6.2630441572e-06
   0.5800000    1.3017138037e-03   -1.8708432854e-04    1.6292387588e-04   -4.6517115036e-05    3.4763883505e-05   -1.3282536391e-05    1.4258222656e-05   -6.2772097918e-06
   0.5900000    1.3013802453e-03   -1.8704225447e-04    1.6289236808e-04   -4.6485912804e-05    3.4757528246e-05   -1.3282935653e-05    1.4231603424e-05   -6.2878370536e-06
   0.6000000    1.3010469298e-03   -1.8698545793e-04    1.6286740981e-04   -4.6454633425e-05    3.4751250272e-05   -1.3282618182e-05    1.4204826921e-05   -6.2947647241e-06
   0.6100000    1.3007130987e-03   -1.8691719076e-04    1.6284853182e-04   -4.6423957549e-05    3.4745053121e-05   -1.3281602918e-05    1.4177941075e-05   -6.2978469459e-06
   0.6200000    1.3003780016e-03   -1.8684071709e-04    1.6283505477e-04   -4.6394513127e-05    3.4738939755e-05   -1.3279912326e-05    1.4150993777e-05   -6.2969533406e-06
   0.6300000    1.3000409209e-03   -1.8675926372e-04    1.6282611962e-04   -4.6366866939e-05    3.4732912563e-05   -1.3277572227e-05    1.4124032662e-05   -6.2919690369e-06
   0.6400000    1.2997011961e-03   -1.8667597387e-04    1.6282072454e-04   -4.6341517540e-05    3.4726973407e-05   -1.3274611701e-05    1.4097104836e-05   -6.2827946781e-06
   0.6500000    1.2993582454e-03   -1.8659386431e-04    1.6281776683e-04   -4.6318889558e-05    3.4721123621e-05   -1.3271062875e-05    1.4070256677e-05   -6.2693463283e-06
   0.6600000    1.2990115854e-03   -1.8651578652e-04    1.6281608802e-04   -4.6299329507e-05    3.4715364069e-05   -1.3266960779e-05    1.4043533622e-05   -6.2515553578e-06
   0.6700000    1.2986608468e-03   -1.8644439231e-04    1.6281452012e-04   -4.6283103206e-05    3.4709695190e-05   -1.3262343141e-05    1.4016979964e-05   -6.2293682746e-06
   0.6800000    1.2983057868e-03   -1.8638210396e-04    1.6281193115e-04   -4.6270394689e-05    3.4704117029e-05   -1.3257250194e-05    1.3990638678e-05   -6.2027464994e-06
   0.6900000    1.2979462959e-03   -1.8633108919e-04    1.6280726816e-04   -4.6261306805e-05    3.4698629257e-05   -1.3251724477e-05    1.3964551226e-05   -6.1716661073e-06
   0.7000000    1.2975824009e-03   -1.8629324108e-04    1.6279959580e-04   -4.6255863303e-05    3.4693231259e-05   -1.3245810624e-05    1.3938757444e-05   -6.1361175305e-06
   0.7100000    1.2972142618e-03   -1.8627016280e-04    1.6278812912e-04   -4.6254012435e-05    3.4687922159e-05   -1.3239555129e-05    1.3913295353e-05   -6.0961052144e-06
   0.7200000    1.2968421651e-03   -1.8626315727e-04    1.6277225927e-04   -4.6255631896e-05    3.4682700877e-05   -1.3233006103e-05    1.3888201090e-05   -6.0516472294e-06
   0.7300000    1.2964665105e-03   -1.8627322171e-04    1.6275157118e-04   -4.6260535029e-05    3.4677566142e-05   -1.3226213068e-05    1.3863508784e-05   -6.0027748866e-06
   0.7400000    1.2960877947e-03   -1.8630104652e-04    1.6272585276e-04   -4.6268478230e-05    3.4672516558e-05   -1.3219226691e-05    1.3839250478e-05   -5.9495322997e-06
   0.7500000    1.2957065904e-03   -1.8634701884e-04    1.6269509536e-04   -4.6279169157e-05    3.4667550653e-05   -1.3212098550e-05    1.3815456049e-05   -5.8919758988e-06
   0.7600000    1.2953235230e-03   -1.8641123004e-04    1.6265948580e-04   -4.6292275872e-05    3.4662666876e-05   -1.3204880879e-05    1.3792153192e-05   -5.8301739750e-06
   0.7700000    1.2949392445e-03   -1.8649348710e-04    1.6261939047e-04   -4.6307436382e-05    3.4657863660e-05   -1.3197626330e-05    1.3769367362e-05   -5.7642061605e-06
   0.7800000    1.2945544065e-03   -1.8659332756e-04    1.6257533250e-04   -4.6324268583e-05    3.4653139422e-05   -1.3190387677e-05    1.3747121749e-05   -5.6941629103e-06
   0.7900000    1.2941696336e-03   -1.8671003749e-04    1.6252796310e-04   -4.6342380415e-05    3.4648492595e-05   -1.3183217630e-05    1.3725437314e-05   -5.6201449492e-06
   0.8000000    1.2937854969e-03   -1.8684267238e-04    1.6247802867e-04   -4.6361379850e-05    3.4643921650e-05   -1.3176168513e-05    1.3704332758e-05   -5.5422627403e-06
   0.8100000    1.2934024902e-03   -1.8699008022e-04    1.6242633492e-04   -4.6380884584e-05    3.4639425070e-05   -1.3169292065e-05    1.3683824599e-05   -5.4606359086e-06
   0.8200000    1.2930210092e-03   -1.8715092674e-04    1.6237371010e-04   -4.6400531353e-05    3.4635001394e-05   -1.3162639150e-05    1.3663927168e-05   -5.3753926580e-06
   0.8300000    1.2926413351e-03   -1.8732372216e-04    1.6232096864e-04   -4.6419984381e-05    3.4630649148e-05   -1.3156259550e-05    1.3644652690e-05   -5.2866692202e-06
   0.8400000    1.2922636215e-03   -1.8750684899e-04    1.6226887694e-04   -4.6438943199e-05    3.4626366919e-05   -1.3150201711e-05    1.3626011342e-05   -5.1946092402e-06
   0.8500000    1.2918878885e-03   -1.8769859088e-04    1.6221812277e-04   -4.6457149213e-05    3.4622153238e-05   -1.3144512481e-05    1.3608011323e-05   -5.0993632192e-06
   0.8600000    1.2915140210e-03   -1.8789716141e-04    1.6216928941e-04   -4.6474391390e-05    3.4618006633e-05   -1.3139236930e-05    1.3590658931e-05   -5.0010879115e-06
   0.8700000    1.2911417728e-03   -1.8810073325e-04    1.6212283567e-04   -4.6490510548e-05    3.4613925558e-05   -1.3134418104e-05    1.3573958650e-05   -4.8999457476e-06
   0.8800000    1.2907707771e-03   -1.8830746664e-04    1.6207908219e-04   -4.6505402369e-05    3.4609908380e-05   -1.3130096812e-05    1.3557913280e-05   -4.7961042548e-06
   0.8900000    1.2904005611e-03   -1.8851553729e-04    1.6203820474e-04   -4.6519019097e-05    3.4605953321e-05   -1.3126311441e-05    1.3542523988e-05   -4.6897354796e-06
   0.9000000    1.2900305657e-03   -1.8872316293e-04    1.6200023424e-04   -4.6531369850e-05    3.4602058420e-05   -1.3123097755e-05    1.3527790431e-05   -4.5810154220e-06
   0.9100000    1.2896601690e-03   -1.8892862866e-04    1.6196506328e-04   -4.6542519583e-05    3.4598221486e-05   -1.3120488740e-05    1.3513710894e-05   -4.4701234817e-06
   0.9200000    1.2892887122e-03   -1.8913031032e-04    1.6193245868e-04   -4.6552586710e-05    3.4594440083e-05   -1.3118514405e-05    1.3500282356e-05   -4.3572418897e-06
   0.9300000    1.2889155272e-03   -1.8932669597e-04    1.6190207908e-04   -4.6561739560e-05    3.4590711427e-05   -1.3117201674e-05    1.3487500620e-05   -4.2425551985e-06
   0.9400000    1.2885399657e-03   -1.8951640510e-04    1.6187349651e-04   -4.6570191590e-05    3.4587032401e-05   -1.3116574222e-05    1.3475360426e-05   -4.1262497222e-06
   0.9500000    1.2881614261e-03   -1.8969820529e-04    1.6184622097e-04   -4.6578195675e-05    3.4583399445e-05   -1.3116652368e-05    1.3463855555e-05   -4.0085130565e-06
   0.9600000    1.2877793798e-03   -1.8987102616e-04    1.6181972635e-04   -4.6586037402e-05    3.4579808575e-05   -1.3117452978e-05    1.3452978948e-05   -3.8895335412e-06
   0.9700000    1.2873933945e-03   -1.9003397055e-04    1.6179347665e-04   -4.6594027703e-05    3.4576255293e-05   -1.3118989364e-05    1.3442722789e-05   -3.7694998195e-06
   0.9800000    1.2870031528e-03   -1.9018632282e-04    1.6176695132e-04   -4.6602494896e-05    3.4572734600e-05   -1.3121271247e-05    1.3433078639e-05   -3.6486003346e-06
   0.9900000    1.2866084676e-03   -1.9032755401e-04    1.6173966816e-04   -4.6611776301e-05    3.4569240931e-05   -1.3124304673e-05    1.3424037515e-05   -3.5270229086e-06
   1.0000000    1.2862092909e-03   -1.9045732410e-04    1.6171120335e-04   -4.6622209703e-05    3.4565768146e-05   -1.3128092003e-05    1.3415589997e-05   -3.4049542761e-06
   1.0100000    1.2858057177e-03   -1.9057548114e-04    1.6168120739e-04   -4.6634124734e-05    3.4562309533e-05   -1.3132631906e-05    1.3407726290e-05   -3.2825797032e-06
   1.0200000    1.2853979838e-03   -1.9068205759e-04    1.6164941653e-04   -4.6647834436e-05    3.4558857758e-05   -1.3137919352e-05    1.3400436361e-05   -3.1600825606e-06
   1.0300000    1.2849864583e-03   -1.9077726367e-04    1.6161565964e-04   -4.6663627129e-05    3.4555404915e-05   -1.3143945657e-05    1.3393709979e-05   -3.0376439685e-06
   1.0400000    1.2845716303e-03   -1.9086147805e-04    1.6157985997e-04   -4.6681758837e-05    3.4551942518e-05   -1.3150698501e-05    1.3387536793e-05   -2.9154424256e-06
   1.0500000    1.2841540903e-03   -1.9093523612e-04    1.6154203258e-04   -4.6702446261e-05    3.4548461511e-05   -1.3158162039e-05    1.3381906425e-05   -2.7936534737e-06
   1.0600000    1.2837345084e-03   -1.9099921591e-04    1.6150227742e-04   -4.6725860665e-05    3.4544952325e-05   -1.3166316946e-05    1.3376808512e-05   -2.6724493815e-06
   1.0700000    1.2833136083e-03   -1.9105422194e-04    1.6146076886e-04   -4.6752122593e-05    3.4541404916e-05   -1.3175140540e-05    1.3372232762e-05   -2.5519988364e-06
   1.0800000    1.2828921394e-03   -1.9110116753e-04    1.6141774246e-04   -4.6781297601e-05    3.4537808796e-05   -1.3184606902e-05    1.3368169018e-05   -2.4324666753e-06
   1.0900000    1.2824708473e-03   -1.9114105553e-04    1.6137347965e-04   -4.6813393156e-05    3.4534153130e-05   -1.3194687017e-05    1.3364607299e-05   -2.3140136180e-06
   1.1000000    1.2820504446e-03   -1.9117495816e-04    1.6132829143e-04   -4.6848356627e-05    3.4530426787e-05   -1.3205348926e-05    1.3361537820e-05   -2.1967960334e-06
   1.1100000    1.2816315822e-03   -1.9120399607e-04    1.6128250183e-04   -4.6886074481e-05    3.4526618440e-05   -1.3216557923e-05    1.3358951061e-05   -2.0809657031e-06
   1.1200000    1.2812148234e-03   -1.9122931713e-04    1.6123643198e-04   -4.6926372643e-05    3.4522716639e-05   -1.3228276712e-05    1.3356837756e-05   -1.9666696479e-06
   1.1300000    1.2808006200e-03   -1.9125207534e-04    1.6119038563e-04   -4.6969018148e-05    3.4518709930e-05   -1.3240465625e-05    1.3355188942e-05   -1.8540499259e-06
   1.1400000    1.2803892940e-03   -1.9127341007e-04    1.6114463664e-04   -4.7013721773e-05    3.4514586957e-05   -1.3253082861e-05    1.3353995975e-05   -1.7432434716e-06
   1.1500000    1.2799810224e-03   -1.9129442625e-04    1.6109941894e-04   -4.7060141914e-05    3.4510336570e-05   -1.3266084670e-05    1.3353250514e-05   -1.6343819539e-06
   1.1600000    1.2795758281e-03   -1.9131617556e-04    1.6105491926e-04   -4.7107889363e-05    3.4505947956e-05   -1.3279425633e-05    1.3352944554e-05   -1.5275916591e-06
   1.1700000    1.2791735768e-03   -1.9133963917e-04    1.6101127284e-04   -4.7156533048e-05    3.4501410740e-05   -1.3293058906e-05    1.3353070416e-05   -1.4229933666e-06
   1.1800000    1.2787739791e-03   -1.9136571224e-04    1.6096856196e-04   -4.7205606511e-05    3.4496715140e-05   -1.3306936468e-05    1.3353620777e-05   -1.3207022742e-06
   1.1900000    1.2783765986e-03   -1.9139519037e-04    1.6092681720e-04   -4.7254615176e-05    3.4491852083e-05   -1.3321009387e-05    1.3354588599e-05   -1.2208279004e-06
   1.2000000    1.2779808661e-03   -1.9142875829e-04    1.6088602120e-04   -4.7303044001e-05    3.4486813301e-05   -1.3335228096e-05    1.3355967178e-05   -1.1234740634e-06
   1.2100000    1.2775860979e-03   -1.9146698094e-04    1.6084611435e-04   -4.7350365605e-05    3.4481591480e-05   -1.3349542672e-05    1.3357750111e-05   -1.0287388039e-06
   1.2200000    1.2771915194e-03   -1.9151029697e-04    1.6080700206e-04   -4.7396048619e-05    3.4476180391e-05   -1.3363903096e-05    1.3359931291e-05   -9.3671438648e-07
   1.2300000    1.2767962921e-03   -1.9155901497e-04    1.6076856307e-04   -4.7439566123e-05    3.4470574959e-05   -1.3378259546e-05    1.3362504871e-05   -8.4748726224e-07
   1.2400000    1.2763995435e-03   -1.9161331202e-04    1.6073065830e-04   -4.7480404038e-05    3.4464771407e-05   -1.3392562659e-05    1.3365465258e-05   -7.6113809063e-07
   1.2500000    1.2760003981e-03   -1.9167323498e-04    1.6069313976e-04   -4.7518069279e-05    3.4458767332e-05   -1.3406763802e-05    1.3368807097e-05   -6.7774175024e-07
   1.2600000    1.2755980098e-03   -1.9173870421e-04    1.6065585893e-04   -4.7552097634e-05    3.4452561772e-05   -1.3420815364e-05    1.3372525236e-05   -5.9736736069e-07
   1.2700000    1.2751915930e-03   -1.9180951938e-04    1.6061867452e-04   -4.7582061077e-05    3.4446155309e-05   -1.3434670958e-05    1.3376614732e-05   -5.2007834082e-07
   1.2800000    1.2747804526e-03   -1.9188536792e-04    1.6058145893e-04   -4.7607574602e-05    3.4439550115e-05   -1.3448285749e-05    1.3381070781e-05   -4.4593244495e-07
   1.2900000    1.2743640108e-03   -1.9196583485e-04    1.6054410358e-04   -4.7628302251e-05    3.4432749974e-05   -1.3461616630e-05    1.3385888737e-05   -3.7498182373e-07
   1.3000000    1.2739418304e-03   -1.9205041463e-04    1.6050652263e-04   -4.7643962497e-05    3.4425760330e-05   -1.3474622481e-05    1.3391064052e-05   -3.0727312218e-07
   1.3100000    1.2735136329e-03   -1.9213852441e-04    1.6046865525e-04   -4.7654332576e-05    3.4418588297e-05   -1.3487264416e-05    1.3396592302e-05   -2.4284754451e-07
   1.3200000    1.2730793119e-03   -1.9222951825e-04    1.6043046650e-04   -4.7659252053e-05    3.4411242626e-05   -1.3499505922e-05    1.3402469102e-05   -1.8174094768e-07
   1.3300000    1.2726389396e-03   -1.9232270232e-04    1.6039194664e-04   -4.7658625333e-05    3.4403733693e-05   -1.3511313097e-05    1.3408690142e-05   -1.2398395393e-07
   1.3400000    1.2721927685e-03   -1.9241735051e-04    1.6035310949e-04   -4.7652423161e-05    3.4396073458e-05   -1.3522654822e-05    1.3415251117e-05   -6.9602055886e-08
   1.3500000    1.2717412246e-03   -1.9251272018e-04    1.6031398940e-04   -4.7640683110e-05    3.4388275379e-05   -1.3533502883e-05    1.3422147756e-05   -1.8615729787e-08
   1.3600000    1.2712848963e-03   -1.9260806786e-04    1.6027463776e-04   -4.7623509075e-05    3.4380354358e-05   -1.3543832145e-05    1.3429375735e-05    2.8959435906e-08
   1.3700000    1.2708245159e-03   -1.9270266449e-04    1.6023511867e-04   -4.7601069739e-05    3.4372326588e-05   -1.3553620663e-05    1.3436930734e-05    7.3112617754e-08
   1.3800000    1.2703609361e-03   -1.9279580984e-04    1.6019550436e-04   -4.7573596016e-05    3.4364209484e-05   -1.3562849773e-05    1.3444808363e-05    1.1383760493e-07
   1.3900000    1.2698951024e-03   -1.9288684613e-04    1.6015587039e-04   -4.7541377685e-05    3.4356021518e-05   -1.3571504167e-05    1.3453004175e-05    1.5113268823e-07
   1.4000000    1.2694280209e-03   -1.9297517016e-04    1.6011629101e-04   -4.7504759089e-05    3.4347782051e-05   -1.3579571954e-05    1.3461513650e-05    1.8500048543e-07
   1.4100000    1.2689607238e-03   -1.9306024431e-04    1.6007683471e-04   -4.7464134075e-05    3.4339511198e-05   -1.3587044729e-05    1.3470332185e-05    2.1544781265e-07
   1.4200000    1.2684942338e-03   -1.9314160579e-04    1.6003756024e-04   -4.7419940299e-05    3.4331229619e-05   -1.3593917538e-05    1.3479455059e-05    2.4248551473e-07
   1.4300000    1.2680295276e-03   -1.9321887417e-04    1.5999851312e-04   -4.7372652870e-05    3.4322958333e-05   -1.3600188911e-05    1.3488877465e-05    2.6612833768e-07
   1.4400000    1.2675675016e-03   -1.9329175703e-04    1.5995972288e-04   -4.7322777618e-05    3.4314718512e-05   -1.3605860835e-05    1.3498594471e-05    2.8639474516e-07
   1.4500000    1.2671089390e-03   -1.9336005397e-04    1.5992120111e-04   -4.7270843967e-05    3.4306531277e-05   -1.3610938703e-05    1.3508601024e-05    3.0330677415e-07
   1.4600000    1.2666544810e-03   -1.9342365848e-04    1.5988294018e-04   -4.7217397653e-05    3.4298417474e-05   -1.3615431241e-05    1.3518891963e-05    3.1688987373e-07
   1.4700000    1.2662046024e-03   -1.9348255807e-04    1.5984491300e-04   -4.7162993321e-05    3.4290397472e-05   -1.3619350444e-05    1.3529461989e-05    3.2717274531e-07
   1.4800000    1.2657595935e-03   -1.9353683263e-04    1.5980707359e-04   -4.7108187195e-05    3.4282490903e-05   -1.3622711460e-05    1.3540305691e-05    3.3418717634e-07
   1.4900000    1.2653195473e-03   -1.9358665093e-04    1.5976935843e-04   -4.7053529983e-05    3.4274716503e-05   -1.3625532495e-05    1.3551417528e-05    3.3796788797e-07
   1.5000000    1.2648843541e-03   -1.9363226565e-04    1.5973168872e-04   -4.6999560020e-05    3.4267091862e-05   -1.3627834653e-05    1.3562791855e-05    3.3855236829e-07
   1.5100000    1.2644537035e-03   -1.9367400690e-04    1.5969397337e-04   -4.6946796925e-05    3.4259633224e-05   -1.3629641789e-05    1.3574422900e-05    3.3598071568e-07
   1.5200000    1.2640270923e-03   -1.9371227450e-04    1.5965611255e-04   -4.6895735795e-05    3.4252355295e-05   -1.3630980355e-05    1.3586304784e-05    3.3029548260e-07
