#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1700000   -2.9490847558e-09    5.5117996343e-11   -9.8118649206e-11   -3.3817341583e-10   -3.0228580482e-10   -1.1886967831e-09   -3.8839231303e-11   -8.4430527560e-10
   0.1800000   -3.0629021078e-09    8.0352104208e-11   -9.6554021289e-11   -3.6090499065e-10   -3.8699751723e-10   -1.1234124941e-09   -4.0214074479e-11   -8.1779050256e-10
   0.1900000   -3.1751228987e-09    1.1644223490e-10   -9.4545096635e-11   -3.8360287119e-10   -4.7669431629e-10   -1.0532034725e-09   -4.1866389217e-11   -7.8511195156e-10
   0.2000000   -3.2847651195e-09    1.6342621390e-10   -9.2006268712e-11   -4.0628012628e-10   -5.7082235866e-10   -9.7790788501e-10   -4.3768954152e-11   -7.4659126377e-10
   0.2100000   -3.3908199679e-09    2.2119097057e-10   -8.8846020333e-11   -4.2895031638e-10   -6.6880402414e-10   -8.9743793220e-10   -4.5891742962e-11   -7.0254771229e-10
   0.2200000   -3.4922301325e-09    2.8948239890e-10   -8.4976945363e-11   -4.5161570521e-10   -7.7003994268e-10   -8.1179950625e-10   -4.8208116502e-11   -6.5329236957e-10
   0.2300000   -3.5879412505e-09    3.6790012408e-10   -8.0324629567e-11   -4.7429772031e-10   -8.7391794481e-10   -7.2109252997e-10   -5.0696906257e-11   -5.9912663094e-10
   0.2400000   -3.6768770254e-09    4.5590099232e-10   -7.4822163407e-11   -4.9701038821e-10   -9.7980528748e-10   -6.2551018817e-10   -5.3329799606e-11   -5.4033913188e-10
   0.2500000   -3.7579737039e-09    5.5283105963e-10   -6.8430383109e-11   -5.1978244250e-10   -1.0870672465e-09   -5.2534323190e-10   -5.6089167431e-11   -4.7721480958e-10
   0.2600000   -3.8302201513e-09    6.5787613744e-10   -6.1146542359e-11   -5.4262132126e-10   -1.1950563321e-09   -4.2099414276e-10   -5.8953947274e-11   -4.1002608437e-10
   0.2700000   -3.8926517701e-09    7.7013348569e-10   -5.3004221983e-11   -5.6556223658e-10   -1.3031211168e-09   -3.1294349501e-10   -6.1908545520e-11   -3.3903623814e-10
   0.2800000   -3.9443716942e-09    8.8860219431e-10   -4.4080162539e-11   -5.8861396542e-10   -1.4106136511e-09   -2.0178259046e-10   -6.4934158722e-11   -2.6450308148e-10
   0.2900000   -3.9845770197e-09    1.0121962682e-09   -3.4517226308e-11   -6.1178290732e-10   -1.5168864532e-09   -8.8181091204e-11   -6.8014107061e-11   -1.8667129470e-10
   0.3000000   -4.0125765663e-09    1.1397582217e-09   -2.4511652466e-11   -6.3506665861e-10   -1.6212926680e-09    2.7098498266e-11   -7.1134767241e-11   -1.0578162800e-10
   0.3100000   -4.0277706785e-09    1.2700757325e-09   -1.4305783631e-11   -6.5844688548e-10   -1.7232064981e-09    1.4322538519e-10   -7.4286602160e-11   -2.2063844614e-11
   0.3200000   -4.0297151465e-09    1.4019256792e-09   -4.2125428342e-12   -6.8188259380e-10   -1.8220074866e-09    2.5929460463e-10   -7.7452781850e-11    6.4259741870e-11
   0.3300000   -4.0180752069e-09    1.5340688364e-09    5.4033709629e-12   -7.0531278601e-10   -1.9170986282e-09    3.7434858035e-10   -8.0627132928e-11    1.5297678536e-10
   0.3400000   -3.9926552686e-09    1.6652642022e-09    1.4136596134e-11   -7.2865676358e-10   -2.0079011535e-09    4.8737608028e-10   -8.3797353417e-11    2.4388139495e-10
   0.3500000   -3.9533782197e-09    1.7943007557e-09    2.1544999666e-11   -7.5179917487e-10   -2.0938611504e-09    5.9734336009e-10   -8.6955678057e-11    3.3677441394e-10
   0.3600000   -3.9003262528e-09    1.9200197890e-09    2.7163736611e-11   -7.7460271393e-10   -2.1744531451e-09    7.0317581465e-10   -9.0094036692e-11    4.3146614554e-10
   0.3700000   -3.8337046073e-09    2.0413332954e-09    3.0513028375e-11   -7.9690255573e-10   -2.2491880167e-09    8.0380919788e-10   -9.3206095062e-11    5.2777356069e-10
   0.3800000   -3.7538297008e-09    2.1572247443e-09    3.1146782639e-11   -8.1851629821e-10   -2.3176064792e-09    8.9816923493e-10   -9.6284528186e-11    6.2552172010e-10
   0.3900000   -3.6611250944e-09    2.2667613826e-09    2.8630127212e-11   -8.3923675363e-10   -2.3792853001e-09    9.8521279076e-10   -9.9324030038e-11    7.2454490967e-10
   0.4000000   -3.5561324359e-09    2.3691259666e-09    2.2610780039e-11   -8.5887272905e-10   -2.4338526199e-09    1.0639263348e-09   -1.0232019383e-10    8.2467923775e-10
   0.4100000   -3.4394541480e-09    2.4636222304e-09    1.2783140599e-11   -8.7721743359e-10   -2.4809728906e-09    1.1333373706e-09   -1.0526948192e-10    9.2577063400e-10
   0.4200000   -3.3118357924e-09    2.5496396116e-09   -1.0373889948e-12   -8.9409048772e-10   -2.5203612065e-09    1.1925405501e-09   -1.0816863201e-10    1.0276742824e-09
   0.4300000   -3.1740429928e-09    2.6267316023e-09   -1.8923451099e-11   -9.0935054390e-10   -2.5517805856e-09    1.2407037753e-09   -1.1101444254e-10    1.1302500627e-09
   0.4400000   -3.0269110798e-09    2.6945362342e-09   -4.0813028017e-11   -9.2289021097e-10   -2.5750356379e-09    1.2770833994e-09   -1.1380333090e-10    1.2333603066e-09
   0.4500000   -2.8713585377e-09    2.7528381619e-09   -6.6502187775e-11   -9.3466941929e-10   -2.5899995377e-09    1.3010221201e-09   -1.1653266537e-10    1.3368819779e-09
   0.4600000   -2.7083254810e-09    2.8015275497e-09   -9.5625817150e-11   -9.4473638034e-10   -2.5965831537e-09    1.3119911948e-09   -1.1920287645e-10    1.4406901185e-09
   0.4700000   -2.5388002631e-09    2.8406340558e-09   -1.2767330709e-10   -9.5322541372e-10   -2.5947662782e-09    1.3095560993e-09   -1.2181009373e-10    1.5446732320e-09
   0.4800000   -2.3638036560e-09    2.8702568360e-09   -1.6198003391e-10   -9.6036919606e-10   -2.5845640063e-09    1.2934223326e-09   -1.2435610999e-10    1.6487178453e-09
   0.4900000   -2.1843742632e-09    2.8905977328e-09   -1.9774161807e-10   -9.6650752110e-10   -2.5660639951e-09    1.2634309271e-09   -1.2683913563e-10    1.7527229762e-09
   0.5000000   -2.0015838357e-09    2.9019663322e-09   -2.3405478873e-10   -9.7209114429e-10   -2.5393996682e-09    1.2195467249e-09   -1.2925703761e-10    1.8565908603e-09
   0.5100000   -1.8165174279e-09    2.9047185298e-09   -2.6992032958e-10   -9.7768534127e-10   -2.5047551634e-09    1.1618840424e-09   -1.3161285210e-10    1.9602258495e-09
   0.5200000   -1.6302533229e-09    2.8993017286e-09   -3.0429213951e-10   -9.8393934877e-10   -2.4623758893e-09    1.0906971279e-09   -1.3390451876e-10    2.0635430305e-09
   0.5300000   -1.4438837109e-09    2.8861820386e-09   -3.3612177995e-10   -9.9158224852e-10   -2.4125434467e-09    1.0063856063e-09   -1.3613160325e-10    2.1664602740e-09
   0.5400000   -1.2584999070e-09    2.8658952721e-09   -3.6438274555e-10   -1.0014132042e-09   -2.3556028952e-09    9.0948585354e-10   -1.3829446093e-10    2.2688979730e-09
   0.5500000   -1.0751661553e-09    2.8389908989e-09   -3.8813855387e-10   -1.0142559102e-09   -2.2919365247e-09    8.0067132397e-10   -1.4039786664e-10    2.3707860017e-09
   0.5600000   -8.9493894757e-10    2.8060140816e-09   -4.0658175664e-10   -1.0309421054e-09   -2.2219723713e-09    6.8074713368e-10   -1.4243747930e-10    2.4720549098e-09
   0.5700000   -7.1885828779e-10    2.7675843502e-09   -4.1906416018e-10   -1.0522810178e-09   -2.1461799322e-09    5.5064295832e-10   -1.4441562993e-10    2.5726420386e-09
   0.5800000   -5.4790021883e-10    2.7242590905e-09   -4.2515827713e-10   -1.0790162839e-09   -2.0650621150e-09    4.1141059902e-10   -1.4633282367e-10    2.6724846790e-09
   0.5900000   -3.8301851491e-10    2.6766341073e-09   -4.2465662424e-10   -1.1117952078e-09   -1.9791606930e-09    2.6420237526e-10   -1.4818927667e-10    2.7715338735e-09
   0.6000000   -2.2511734222e-10    2.6252517618e-09   -4.1762022376e-10   -1.1511579545e-09   -1.8890408380e-09    1.1027134769e-10   -1.4998735732e-10    2.8697333229e-09
   0.6100000   -7.5021355220e-11    2.5706870945e-09   -4.0436502631e-10   -1.1974789870e-09   -1.7952983301e-09   -4.9053831979e-11   -1.5172659320e-10    2.9670402239e-09
   0.6200000    6.6472443554e-11    2.5134513623e-09   -3.8546391452e-10   -1.2509755548e-09   -1.6985475095e-09   -2.1236149126e-10   -1.5340853057e-10    3.0634087748e-09
   0.6300000    1.9868064105e-10    2.4540631772e-09   -3.6173305127e-10   -1.3116829652e-09   -1.5994190710e-09   -3.7820635979e-10   -1.5503146836e-10    3.1588006112e-09
   0.6400000    3.2096450235e-10    2.3930367337e-09   -3.3419117513e-10   -1.3794519781e-09   -1.4985540835e-09   -5.4508709051e-10   -1.5660169659e-10    3.2531770122e-09
   0.6500000    4.3279548291e-10    2.3308110380e-09   -3.0402325274e-10   -1.4539572402e-09   -1.3966056738e-09   -7.1147880834e-10   -1.5811462415e-10    3.3465076950e-09
   0.6600000    5.3369992152e-10    2.2678512288e-09   -2.7251766380e-10   -1.5347034333e-09   -1.2942267263e-09   -8.7585568886e-10   -1.5957346275e-10    3.4387620539e-09
   0.6700000    6.2330207407e-10    2.2045638090e-09   -2.4099741388e-10   -1.6210546949e-09   -1.1920661629e-09   -1.0366993366e-09   -1.6097945860e-10    3.5299148288e-09
   0.6800000    7.0132774934e-10    2.1413622012e-09   -2.1076978548e-10   -1.7122527955e-09   -1.0907643629e-09   -1.1925121811e-09   -1.6232710892e-10    3.6199406272e-09
   0.6900000    7.6757006334e-10    2.0786225706e-09   -1.8305381349e-10   -1.8074447430e-09   -9.9095624840e-10   -1.3418395636e-09   -1.6362689809e-10    3.7088183490e-09
   0.7000000    8.2190738021e-10    2.0167045806e-09   -1.5890303435e-10   -1.9057488634e-09   -8.9325601410e-10   -1.4832895266e-09   -1.6487093952e-10    3.7965314820e-09
   0.7100000    8.6431619229e-10    1.9559493427e-09   -1.3916095157e-10   -2.0062548934e-09   -7.9825785794e-10   -1.6155309795e-09   -1.6606453868e-10    3.8830627780e-09
   0.7200000    8.9484238349e-10    1.8966925542e-09   -1.2439657816e-10   -2.1080874635e-09   -7.0653449757e-10   -1.7373354687e-09   -1.6720697926e-10    3.9683994883e-09
   0.7300000    9.1359386989e-10    1.8392294915e-09   -1.1489670215e-10   -2.2104184424e-09   -6.1862544792e-10   -1.8475605023e-09   -1.6829575941e-10    4.0525283286e-09
   0.7400000    9.2075110434e-10    1.7838517860e-09   -1.1061904389e-10   -2.3125193932e-09   -5.3503583165e-10   -1.9451799746e-09   -1.6933281620e-10    4.1354439439e-09
   0.7500000    9.1656509291e-10    1.7308397356e-09   -1.1120863763e-10   -2.4137535696e-09   -4.5624823786e-10   -2.0292953081e-09   -1.7031937347e-10    4.2171409931e-09
   0.7600000    9.0137230614e-10    1.6804476077e-09   -1.1601006261e-10   -2.5136197751e-09   -3.8269116791e-10   -2.0991369715e-09   -1.7125440551e-10    4.2976111755e-09
   0.7700000    8.7551803312e-10    1.6328955814e-09   -1.2412090055e-10   -2.6117324179e-09   -3.1476113909e-10   -2.1540733919e-09   -1.7213751197e-10    4.3768552892e-09
   0.7800000    8.3942044043e-10    1.5884208674e-09   -1.3441238186e-10   -2.7078193418e-09   -2.5280561016e-10   -2.1936289326e-09   -1.7296868359e-10    4.4548692112e-09
   0.7900000    7.9355272096e-10    1.5471972468e-09   -1.4563772643e-10   -2.8017280287e-09   -1.9712849581e-10   -2.2174759863e-09   -1.7374963396e-10    4.5316545125e-09
   0.8000000    7.3841456904e-10    1.5094012293e-09   -1.5647613805e-10   -2.8933843869e-09   -1.4799307259e-10   -2.2254455049e-09   -1.7447825505e-10    4.6072115578e-09
   0.8100000    6.7455216991e-10    1.4751781449e-09   -1.6564714465e-10   -2.9827820685e-09   -1.0560368595e-10   -2.2175160418e-09   -1.7515521729e-10    4.6815487127e-09
   0.8200000    6.0253800852e-10    1.4446428537e-09   -1.7197583857e-10   -3.0699310744e-09   -7.0118509983e-11   -2.1938302332e-09   -1.7577846557e-10    4.7546676801e-09
   0.8300000    5.2298997433e-10    1.4178733304e-09   -1.7449982517e-10   -3.1548419755e-09   -4.1649109150e-11   -2.1546748791e-09   -1.7635159337e-10    4.8265764691e-09
   0.8400000    4.3651186953e-10    1.3949205930e-09   -1.7253575940e-10   -3.2374949081e-09   -2.0258121536e-11   -2.1005050025e-09   -1.7687098931e-10    4.8972792202e-09
   0.8500000    3.4377454205e-10    1.3758077046e-09   -1.6574657676e-10   -3.3177848994e-09   -5.9542045351e-12   -2.0318971731e-09   -1.7733699770e-10    4.9667890462e-09
   0.8600000    2.4545150617e-10    1.3605039546e-09   -1.5419160328e-10   -3.3955168075e-09    1.2911923332e-12   -1.9495841747e-09   -1.7775068651e-10    5.0351104841e-09
   0.8700000    1.4219465658e-10    1.3489445291e-09   -1.3836903374e-10   -3.4703569930e-09    1.5671943396e-12   -1.8544127548e-09   -1.7810933661e-10    5.1022580797e-09
   0.8800000    3.4713487738e-11    1.3410267487e-09   -1.1921314257e-10   -3.5418528779e-09   -5.0035758158e-12   -1.7473487905e-09   -1.7841677739e-10    5.1682427151e-09
   0.8900000   -7.6315826909e-11    1.3366156556e-09   -9.8094895312e-11   -3.6093855156e-09   -1.8249767475e-11   -1.6294633751e-09   -1.7866784621e-10    5.2330731690e-09
   0.9000000   -1.9021787278e-10    1.3355308070e-09   -7.6772924500e-11   -3.6721974297e-09   -3.7962003925e-11   -1.5019274814e-09   -1.7886512771e-10    5.2967666300e-09
   0.9100000   -3.0631514151e-10    1.3375410471e-09   -5.7339632360e-11   -3.7293707035e-09   -6.3885072238e-11   -1.3659874466e-09   -1.7900945600e-10    5.3593337901e-09
   0.9200000   -4.2394382480e-10    1.3423988662e-09   -4.2146330955e-11   -3.7798719403e-09   -9.5741260333e-11   -1.2229478632e-09   -1.7909875279e-10    5.4207895545e-09
   0.9300000   -5.4245894362e-10    1.3498098863e-09   -3.3695748106e-11   -3.8225598670e-09   -1.3320860409e-10   -1.0741735412e-09   -1.7913182274e-10    5.4811457581e-09
   0.9400000   -6.6124032820e-10    1.3594590288e-09   -3.4552271520e-11   -3.8562157422e-09   -1.7594204412e-10   -9.2104867360e-10   -1.7911095782e-10    5.5404214470e-09
   0.9500000   -7.7968783251e-10    1.3709815089e-09   -4.7198674591e-11   -3.8795821382e-09   -2.2356973479e-10   -7.6499115160e-10   -1.7903837262e-10    5.5986286112e-09
   0.9600000   -8.9723857125e-10    1.3840368965e-09   -7.3936042077e-11   -3.8913966461e-09   -2.7569889497e-10   -6.0741072289e-10   -1.7890970071e-10    5.6557876350e-09
   0.9700000   -1.0133509309e-09    1.3982359855e-09   -1.1672553657e-10   -3.8904428704e-09   -3.3190951700e-10   -4.4971480544e-10   -1.7872809020e-10    5.7119080203e-09
   0.9800000   -1.1275293783e-09    1.4131861095e-09   -1.7709821462e-10   -3.8755813375e-09   -3.9178046554e-10   -2.9325835911e-10   -1.7849358975e-10    5.7670079467e-09
   0.9900000   -1.2393076726e-09    1.4285279062e-09   -2.5602667583e-10   -3.8458139956e-09   -4.5486874640e-10   -1.3938282042e-10   -1.7820726686e-10    5.8211052990e-09
   1.0000000   -1.3482657437e-09    1.4438698471e-09   -3.5384298557e-10   -3.8003136201e-09   -5.2072241725e-10    1.0646975991e-11   -1.7786718336e-10    5.8742135182e-09
   1.0100000   -1.4539890182e-09    1.4588789863e-09   -4.7015169302e-10   -3.7384695363e-09   -5.8889295165e-10    1.5563298573e-10   -1.7747731015e-10    5.9263520635e-09
   1.0200000   -1.5561414355e-09    1.4732282957e-09   -6.0377872307e-10   -3.6599349445e-09   -6.5892582023e-10    2.9446307301e-10   -1.7703714343e-10    5.9775347432e-09
   1.0300000   -1.6543951086e-09    1.4866258647e-09   -7.5275740067e-10   -3.5646509536e-09   -7.3037062099e-10    4.2611021505e-10   -1.7654827563e-10    6.0277794399e-09
   1.0400000   -1.7484679705e-09    1.4988053479e-09   -9.1432179509e-10   -3.4528754977e-09   -8.0277892210e-10    5.4965784837e-10   -1.7601205802e-10    6.0771013281e-09
   1.0500000   -1.8381351598e-09    1.5095756161e-09   -1.0849278047e-09   -3.3252324871e-09   -8.7571473568e-10    6.6430443816e-10   -1.7542813969e-10    6.1255181539e-09
   1.0600000   -1.9231546034e-09    1.5187706375e-09   -1.2603413079e-09   -3.1826701769e-09   -9.4875916111e-10    7.6935795175e-10   -1.7480052122e-10    6.1730390421e-09
   1.0700000   -2.0033478473e-09    1.5262654973e-09   -1.4357143293e-09   -3.0265168385e-09   -1.0214895430e-09    8.6425841048e-10   -1.7412807122e-10    6.2196889614e-09
   1.0800000   -2.0785779166e-09    1.5320419470e-09   -1.6057246897e-09   -2.8584387374e-09   -1.0935199491e-09    9.4857179309e-10   -1.7341435952e-10    6.2654789835e-09
   1.0900000   -2.1487172685e-09    1.5360942333e-09   -1.7646950365e-09   -2.6804546405e-09   -1.1644698522e-09    1.0220011257e-09   -1.7266040817e-10    6.3104243532e-09
   1.1000000   -2.2136631540e-09    1.5384798459e-09   -1.9067936663e-09   -2.4948645583e-09   -1.2339835401e-09    1.0843626893e-09   -1.7186742451e-10    6.3545415466e-09
   1.1100000   -2.2733658529e-09    1.5393051204e-09   -2.0262063250e-09   -2.3042292921e-09   -1.3017262271e-09    1.1356180935e-09   -1.7104169438e-10    6.3978414317e-09
   1.1200000   -2.3277682110e-09    1.5387318263e-09   -2.1173414335e-09   -2.1113154697e-09   -1.3673887482e-09    1.1758560151e-09   -1.7017943813e-10    6.4403429155e-09
   1.1300000   -2.3768540258e-09    1.5369300766e-09   -2.1750418237e-09   -1.9190279125e-09   -1.4306863483e-09    1.2052778796e-09   -1.6928805765e-10    6.4820600035e-09
   1.1400000   -2.4206292474e-09    1.5341414005e-09   -2.1947747831e-09   -1.7303337241e-09   -1.4913549852e-09    1.2242005985e-09   -1.6836743547e-10    6.5230039406e-09
   1.1500000   -2.4591280472e-09    1.5306461495e-09   -2.1728223443e-09   -1.5481920122e-09   -1.5491592886e-09    1.2330674674e-09   -1.6742074189e-10    6.5631897307e-09
   1.1600000   -2.4924144012e-09    1.5267106238e-09   -2.1064705124e-09   -1.3754481852e-09   -1.6038915919e-09    1.2324073306e-09   -1.6645047487e-10    6.6026289932e-09
   1.1700000   -2.5205204822e-09    1.5226392889e-09   -1.9941451798e-09   -1.2147823713e-09   -1.6553657894e-09    1.2228506928e-09   -1.6546084063e-10    6.6413337118e-09
   1.1800000   -2.5435642002e-09    1.5187408839e-09   -1.8355174022e-09   -1.0686167360e-09   -1.7034248151e-09    1.2050961201e-09   -1.6445328300e-10    6.6793194915e-09
   1.1900000   -2.5616080165e-09    1.5153217438e-09   -1.6315947528e-09   -9.3902069233e-10   -1.7479412521e-09    1.1799257109e-09   -1.6343353131e-10    6.7165940969e-09
   1.2000000   -2.5747941638e-09    1.5126703744e-09   -1.3847352868e-09   -8.2770381933e-10   -1.7888016347e-09    1.1481764914e-09   -1.6240113262e-10    6.7531751107e-09
   1.2100000   -2.5832294607e-09    1.5110610741e-09   -1.0986414787e-09   -7.3592970624e-10   -1.8259237091e-09    1.1107233458e-09   -1.6136271753e-10    6.7890686043e-09
   1.2200000   -2.5870631252e-09    1.5107781180e-09   -7.7826283573e-10   -6.6449772532e-10   -1.8592510417e-09    1.0684864680e-09   -1.6031670720e-10    6.8242853913e-09
   1.2300000   -2.5864471178e-09    1.5120359665e-09   -4.2970777434e-10   -6.1374855383e-10   -1.8887361634e-09    1.0223974832e-09   -1.5927183756e-10    6.8588379670e-09
   1.2400000   -2.5815400074e-09    1.5150572068e-09   -6.0028749408e-11   -5.8356444218e-10   -1.9143718769e-09    9.7339202926e-10   -1.5822691376e-10    6.8927341097e-09
   1.2500000   -2.5724801399e-09    1.5200110906e-09    3.2294093237e-10   -5.7340652931e-10   -1.9361546739e-09    9.2240357321e-10   -1.5719076690e-10    6.9259875212e-09
   1.2600000   -2.5594560902e-09    1.5270415859e-09    7.1085340635e-10   -5.8237220855e-10   -1.9541094274e-09    8.7035483153e-10   -1.5616252725e-10    6.9586021310e-09
   1.2700000   -2.5426414440e-09    1.5362291046e-09    1.0951459035e-09   -6.0925843891e-10   -1.9682663664e-09    8.1812324425e-10   -1.5514796063e-10    6.9905904415e-09
   1.2800000   -2.5222074591e-09    1.5476794460e-09    1.4672718708e-09   -6.5264153658e-10   -1.9786825441e-09    7.6655855959e-10   -1.5414889206e-10    7.0219589692e-09
   1.2900000   -2.4983278022e-09    1.5613779947e-09    1.8190486842e-09   -7.1098272945e-10   -1.9854239989e-09    7.1644507236e-10   -1.5317074839e-10    7.0527181221e-09
   1.3000000   -2.4711924158e-09    1.5773388604e-09    2.1429086733e-09   -7.8268083253e-10   -1.9885641986e-09    6.6851331769e-10   -1.5221603871e-10    7.0828703376e-09
   1.3100000   -2.4409789120e-09    1.5955384417e-09    2.4321621505e-09   -8.6622125639e-10   -1.9881998571e-09    6.2342144243e-10   -1.5128815646e-10    7.1124283946e-09
   1.3200000   -2.4078711768e-09    1.6158783315e-09    2.6812457907e-09   -9.6020606881e-10   -1.9844272444e-09    5.8174651525e-10   -1.5039119757e-10    7.1413979187e-09
   1.3300000   -2.3720426772e-09    1.6382721939e-09    2.8858780603e-09   -1.0634651277e-09   -1.9773634175e-09    5.4399026505e-10   -1.4952644023e-10    7.1697835931e-09
   1.3400000   -2.3337187211e-09    1.6625802529e-09    3.0432144485e-09   -1.1750584856e-09   -1.9671101109e-09    5.1055297498e-10   -1.4870174737e-10    7.1975929142e-09
   1.3500000   -2.2930927147e-09    1.6886647174e-09    3.1519087111e-09   -1.2943543307e-09   -1.9537971491e-09    4.8174886324e-10   -1.4791811456e-10    7.2248316786e-09
   1.3600000   -2.2503423274e-09    1.7163567170e-09    3.2121307955e-09   -1.4210199892e-09   -1.9375499964e-09    4.5780607312e-10   -1.4717953289e-10    7.2515066310e-09
   1.3700000   -2.2056746914e-09    1.7454589598e-09    3.2254965743e-09   -1.5549830535e-09   -1.9185060515e-09    4.3884288933e-10   -1.4648729177e-10    7.2776214669e-09
   1.3800000   -2.1593084000e-09    1.7757752869e-09    3.1950012593e-09   -1.6964366262e-09   -1.8968020260e-09    4.2488859167e-10   -1.4584595634e-10    7.3031842305e-09
   1.3900000   -2.1114447812e-09    1.8070993294e-09    3.1248041946e-09   -1.8457437465e-09   -1.8725699742e-09    4.1588420150e-10   -1.4526057919e-10    7.3281944992e-09
   1.4000000   -2.0622825485e-09    1.8391858552e-09    3.0200317066e-09   -2.0033752921e-09   -1.8459603973e-09    4.1167531355e-10   -1.4473222629e-10    7.3526607130e-09
   1.4100000   -2.0120864071e-09    1.8718400598e-09    2.8865366433e-09   -2.1698233428e-09   -1.8171120843e-09    4.1203031639e-10   -1.4426287112e-10    7.3765858184e-09
   1.4200000   -1.9610412495e-09    1.9048354935e-09    2.7306175089e-09   -2.3455034865e-09   -1.7861746484e-09    4.1663717714e-10   -1.4385911435e-10    7.3999743484e-09
   1.4300000   -1.9093799322e-09    1.9379287394e-09    2.5587282045e-09   -2.5306381504e-09   -1.7532981036e-09    4.2510442331e-10   -1.4352012160e-10    7.4228329802e-09
   1.4400000   -1.8573361686e-09    1.9708769196e-09    2.3772004528e-09   -2.7252056315e-09   -1.7186280262e-09    4.3698844109e-10   -1.4325118384e-10    7.4451584691e-09
   1.4500000   -1.8051392929e-09    2.0034754542e-09    2.1919745233e-09   -2.9288220644e-09   -1.6823179341e-09    4.5177353523e-10   -1.4305294864e-10    7.4669609628e-09
   1.4600000   -1.7530238122e-09    2.0354908155e-09    2.0083546633e-09   -3.1406808119e-09   -1.6445251404e-09    4.6891330457e-10   -1.4292919846e-10    7.4882398037e-09
   1.4700000   -1.7012095293e-09    2.0667100541e-09    1.8308045477e-09   -3.3595093273e-09   -1.6053956613e-09    4.8782786731e-10   -1.4288169456e-10    7.5090024383e-09
   1.4800000   -1.6499240891e-09    2.0969298827e-09    1.6628305682e-09   -3.5835622278e-09   -1.5650940756e-09    5.0789334940e-10   -1.4291222266e-10    7.5292447378e-09
   1.4900000   -1.5993840561e-09    2.1259651171e-09    1.5068222720e-09   -3.8105771039e-09   -1.5237784931e-09    5.2848322784e-10   -1.4302368187e-10    7.5489796441e-09
   1.5000000   -1.5498065546e-09    2.1536066743e-09    1.3640334786e-09   -4.0378453513e-09   -1.4816018391e-09    5.4898082838e-10   -1.4321699015e-10    7.5682021367e-09
