#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2600000    3.2424356140e-12   -2.0629807125e-04   -7.1650058011e-08   -4.6271865898e-05    1.8201574387e-12   -1.5974826168e-05    4.4566850274e-13   -8.2568210348e-06
   0.2700000    3.2383803643e-12   -2.0615464311e-04   -7.8241969397e-08   -4.6337690261e-05    1.7523148710e-12   -1.6062789831e-05    4.5551868986e-13   -8.2534624773e-06
   0.2800000    3.2338115441e-12   -2.0594768241e-04   -8.1810449253e-08   -4.6406693910e-05    1.6535856171e-12   -1.6150053564e-05    4.6469154172e-13   -8.2482459784e-06
   0.2900000    3.2318701099e-12   -2.0568247015e-04   -8.2248125379e-08   -4.6477826243e-05    1.5297964833e-12   -1.6236242753e-05    4.7913172191e-13   -8.2412650146e-06
   0.3000000    3.2275686595e-12   -2.0536490959e-04   -7.9554833845e-08   -4.6549954986e-05    1.3770192849e-12   -1.6320994002e-05    4.8564096313e-13   -8.2326178453e-06
   0.3100000    3.2159856187e-12   -2.0500140726e-04   -7.3838792662e-08   -4.6621888781e-05    1.1920289222e-12   -1.6403956685e-05    4.9777029067e-13   -8.2224063199e-06
   0.3200000    3.2142357356e-12   -2.0459875094e-04   -6.5313401276e-08   -4.6692401422e-05    9.8663132570e-13   -1.6484794428e-05    5.0706912411e-13   -8.2107347853e-06
   0.3300000    3.2050480464e-12   -2.0416398621e-04   -5.4289751403e-08   -4.6760257340e-05    7.5598703346e-13   -1.6563186478e-05    5.2064857596e-13   -8.1977090392e-06
   0.3400000    3.1951927241e-12   -2.0370429421e-04   -4.1165250889e-08   -4.6824237495e-05    5.0051675137e-13   -1.6638828986e-05    5.2998813963e-13   -8.1834354153e-06
   0.3500000    3.1891591365e-12   -2.0322687226e-04   -2.6408767992e-08   -4.6883165501e-05    2.2729173629e-13   -1.6711436185e-05    5.4012178033e-13   -8.1680198817e-06
   0.3600000    3.1853919255e-12   -2.0273881936e-04   -1.0543011250e-08   -4.6935933048e-05   -6.4861154828e-14   -1.6780741457e-05    5.4856288556e-13   -8.1515672410e-06
   0.3700000    3.1810831749e-12   -2.0224702828e-04    5.8752339148e-09   -4.6981524285e-05   -3.6501111222e-13   -1.6846498303e-05    5.5626716165e-13   -8.1341804194e-06
   0.3800000    3.1886326306e-12   -2.0175808555e-04    2.2276080733e-08   -4.7019038585e-05   -6.7214529000e-13   -1.6908481198e-05    5.6688050964e-13   -8.1159597849e-06
   0.3900000    3.1842826998e-12   -2.0127818116e-04    3.8097859599e-08   -4.7047711151e-05   -9.7840007856e-13   -1.6966486307e-05    5.7391592924e-13   -8.0970025978e-06
   0.4000000    3.1837837512e-12   -2.0081302854e-04    5.2808004988e-08   -4.7066931055e-05   -1.2857360873e-12   -1.7020332118e-05    5.8084914840e-13   -8.0774024657e-06
   0.4100000    3.1870471143e-12   -2.0036779587e-04    6.5922530579e-08   -4.7076256266e-05   -1.5841708910e-12   -1.7069859922e-05    5.8465115627e-13   -8.0572489036e-06
   0.4200000    3.1825871243e-12   -1.9994704959e-04    7.7023403089e-08   -4.7075425434e-05   -1.8653788411e-12   -1.7114934205e-05    5.9025932892e-13   -8.0366269382e-06
   0.4300000    3.1863100149e-12   -1.9955471003e-04    8.5773093102e-08   -4.7064366093e-05   -2.1280278635e-12   -1.7155442882e-05    5.9569661122e-13   -8.0156168090e-06
   0.4400000    3.1866525794e-12   -1.9919401994e-04    9.1925723520e-08   -4.7043199001e-05   -2.3611093753e-12   -1.7191297480e-05    5.9706814749e-13   -7.9942936724e-06
   0.4500000    3.1841695778e-12   -1.9886752518e-04    9.5334456235e-08   -4.7012238733e-05   -2.5626922844e-12   -1.7222433082e-05    5.9655699736e-13   -7.9727274316e-06
   0.4600000    3.1899590768e-12   -1.9857706786e-04    9.5954837076e-08   -4.6971990294e-05   -2.7278074331e-12   -1.7248808296e-05    5.9892757019e-13   -7.9509825359e-06
   0.4700000    3.2013265648e-12   -1.9832379122e-04    9.3844003927e-08   -4.6923141825e-05   -2.8571040277e-12   -1.7270404999e-05    5.9370759188e-13   -7.9291178753e-06
   0.4800000    3.1864962810e-12   -1.9810815556e-04    8.9155904786e-08   -4.6866553716e-05   -2.9478287665e-12   -1.7287228020e-05    5.9127223455e-13   -7.9071867667e-06
   0.4900000    3.1888109158e-12   -1.9792996458e-04    8.2132807966e-08   -4.6803243928e-05   -2.9834816111e-12   -1.7299304701e-05    5.8858866775e-13   -7.8852369039e-06
   0.5000000    3.1820380516e-12   -1.9778840095e-04    7.3093379544e-08   -4.6734370350e-05   -2.9788576388e-12   -1.7306684336e-05    5.8349215320e-13   -7.8633103476e-06
   0.5100000    3.1851917492e-12   -1.9768207033e-04    6.2418091462e-08   -4.6661209932e-05   -2.9256371243e-12   -1.7309437574e-05    5.7375393956e-13   -7.8414436435e-06
   0.5200000    3.1795535246e-12   -1.9760905250e-04    5.0532442618e-08   -4.6585135545e-05   -2.8210054008e-12   -1.7307655609e-05    5.6530994433e-13   -7.8196678632e-06
   0.5300000    3.1792670348e-12   -1.9756695851e-04    3.7888812772e-08   -4.6507590583e-05   -2.6730671981e-12   -1.7301449395e-05    5.5599345743e-13   -7.7980087587e-06
   0.5400000    3.1751390664e-12   -1.9755299252e-04    2.4947735291e-08   -4.6430062068e-05   -2.4753909041e-12   -1.7290948719e-05    5.4700387880e-13   -7.7764868816e-06
   0.5500000    3.1632717676e-12   -1.9756401712e-04    1.2159308407e-08   -4.6354052690e-05   -2.2365498628e-12   -1.7276301190e-05    5.3696161717e-13   -7.7551177771e-06
   0.5600000    3.1581084231e-12   -1.9759662096e-04   -5.4382419223e-11   -4.6281052418e-05   -1.9601729381e-12   -1.7257671179e-05    5.2136783681e-13   -7.7339121658e-06
   0.5700000    3.1517652439e-12   -1.9764718717e-04   -1.1315224037e-08   -4.6212510061e-05   -1.6527167088e-12   -1.7235238665e-05    5.0918384020e-13   -7.7128761527e-06
   0.5800000    3.1427076268e-12   -1.9771196194e-04   -2.1302690700e-08   -4.6149805570e-05   -1.3162272191e-12   -1.7209198047e-05    4.9873049918e-13   -7.6920114541e-06
   0.5900000    3.1489523168e-12   -1.9778712165e-04   -2.9764660134e-08   -4.6094223513e-05   -9.6164447203e-13   -1.7179756894e-05    4.8354797013e-13   -7.6713156457e-06
   0.6000000    3.1389831960e-12   -1.9786883772e-04   -3.6525037669e-08   -4.6046928230e-05   -5.8569677951e-13   -1.7147134616e-05    4.6891619500e-13   -7.6507823944e-06
   0.6100000    3.1325718392e-12   -1.9795333836e-04   -4.1487915113e-08   -4.6008941254e-05   -2.0731651376e-13   -1.7111561187e-05    4.5858888034e-13   -7.6304017369e-06
   0.6200000    3.1396324291e-12   -1.9803696631e-04   -4.4638235976e-08   -4.5981121453e-05    1.6916450904e-13   -1.7073275728e-05    4.4557482064e-13   -7.6101603243e-06
   0.6300000    3.1466701954e-12   -1.9811623171e-04   -4.6038905153e-08   -4.5964148159e-05    5.3885566397e-13   -1.7032525121e-05    4.3414730979e-13   -7.5900417072e-06
   0.6400000    3.1386735468e-12   -1.9818785991e-04   -4.5824810338e-08   -4.5958507785e-05    8.9893005728e-13   -1.6989562650e-05    4.2481881847e-13   -7.5700265977e-06
   0.6500000    3.1324153301e-12   -1.9824883326e-04   -4.4193750073e-08   -4.5964484130e-05    1.2297591152e-12   -1.6944646533e-05    4.1634903263e-13   -7.5500931250e-06
   0.6600000    3.1487545847e-12   -1.9829642690e-04   -4.1395096394e-08   -4.5982152534e-05    1.5339049569e-12   -1.6898038519e-05    4.0887243588e-13   -7.5302171265e-06
   0.6700000    3.1522479436e-12   -1.9832823821e-04   -3.7716513290e-08   -4.6011378065e-05    1.8100240686e-12   -1.6850002523e-05    4.0207959514e-13   -7.5103724059e-06
   0.6800000    3.1522974833e-12   -1.9834220971e-04   -3.3469498473e-08   -4.6051817710e-05    2.0382638863e-12   -1.6800803191e-05    4.0164247505e-13   -7.4905309958e-06
   0.6900000    3.1428688460e-12   -1.9833664559e-04   -2.8974316393e-08   -4.6102926555e-05    2.2259644230e-12   -1.6750704544e-05    3.9862972315e-13   -7.4706634016e-06
   0.7000000    3.1416142415e-12   -1.9831022171e-04   -2.4545158839e-08   -4.6163967848e-05    2.3647001126e-12   -1.6699968661e-05    4.0303030499e-13   -7.4507388836e-06
   0.7100000    3.1494660777e-12   -1.9826198954e-04   -2.0476028903e-08   -4.6234026634e-05    2.4467903074e-12   -1.6648854332e-05    4.0887100510e-13   -7.4307256479e-06
   0.7200000    3.1549730942e-12   -1.9819137417e-04   -1.7028042088e-08   -4.6312026824e-05    2.4768905800e-12   -1.6597615829e-05    4.1753806673e-13   -7.4105911297e-06
   0.7300000    3.1366674352e-12   -1.9809816674e-04   -1.4418717754e-08   -4.6396751140e-05    2.4518276812e-12   -1.6546501682e-05    4.2607701429e-13   -7.3903022043e-06
   0.7400000    3.1340283131e-12   -1.9798251176e-04   -1.2813567707e-08   -4.6486863784e-05    2.3768657967e-12   -1.6495753485e-05    4.3564132224e-13   -7.3698253938e-06
   0.7500000    3.1424372484e-12   -1.9784488980e-04   -1.2320396843e-08   -4.6580935155e-05    2.2503196893e-12   -1.6445604850e-05    4.5264606049e-13   -7.3491270534e-06
   0.7600000    3.1373343426e-12   -1.9768609601e-04   -1.2986509219e-08   -4.6677468203e-05    2.0717650441e-12   -1.6396280311e-05    4.6915383974e-13   -7.3281736288e-06
   0.7700000    3.1400773361e-12   -1.9750721505e-04   -1.4798736869e-08   -4.6774925860e-05    1.8468102176e-12   -1.6347994383e-05    4.8878881339e-13   -7.3069317759e-06
   0.7800000    3.1266784949e-12   -1.9730959302e-04   -1.7686361246e-08   -4.6871759064e-05    1.5863117636e-12   -1.6300950623e-05    5.1469281912e-13   -7.2853685640e-06
   0.7900000    3.1149840978e-12   -1.9709480700e-04   -2.1526613377e-08   -4.6966434696e-05    1.2868526395e-12   -1.6255340849e-05    5.4630954696e-13   -7.2634516174e-06
   0.8000000    3.1089434529e-12   -1.9686463273e-04   -2.6152451264e-08   -4.7057462968e-05    9.6593183643e-13   -1.6211344349e-05    5.7353709228e-13   -7.2411493169e-06
   0.8100000    3.0914569819e-12   -1.9662101092e-04   -3.1362167002e-08   -4.7143423757e-05    6.1692398270e-13   -1.6169127260e-05    6.0931169943e-13   -7.2184308681e-06
   0.8200000    3.0892856076e-12   -1.9636601297e-04   -3.6930406042e-08   -4.7222991327e-05    2.5621631002e-13   -1.6128841906e-05    6.4936732392e-13   -7.1952664851e-06
   0.8300000    3.0892063877e-12   -1.9610180641e-04   -4.2619872013e-08   -4.7294956917e-05   -1.1641673417e-13   -1.6090626372e-05    6.9413047999e-13   -7.1716274745e-06
   0.8400000    3.0789337826e-12   -1.9583062066e-04   -4.8193355176e-08   -4.7358248951e-05   -4.8511359925e-13   -1.6054604023e-05    7.4148332135e-13   -7.1474863405e-06
   0.8500000    3.0751489909e-12   -1.9555471364e-04   -5.3425326958e-08   -4.7411950310e-05   -8.4431336148e-13   -1.6020883225e-05    7.9207688513e-13   -7.1228169112e-06
   0.8600000    3.0726153053e-12   -1.9527633942e-04   -5.8112698705e-08   -4.7455312536e-05   -1.1901562801e-12   -1.5989557057e-05    8.4468882652e-13   -7.0975943851e-06
   0.8700000    3.0722565831e-12   -1.9499771757e-04   -6.2084209383e-08   -4.7487766649e-05   -1.5134736196e-12   -1.5960703160e-05    9.0414719869e-13   -7.0717954267e-06
   0.8800000    3.0641460963e-12   -1.9472100440e-04   -6.5207979770e-08   -4.7508930357e-05   -1.8078726872e-12   -1.5934383656e-05    9.7153354364e-13   -7.0453982293e-06
   0.8900000    3.0584858604e-12   -1.9444826619e-04   -6.7397056487e-08   -4.7518611764e-05   -2.0627717509e-12   -1.5910645178e-05    1.0383380188e-12   -7.0183825593e-06
   0.9000000    3.0445471670e-12   -1.9418145517e-04   -6.8612608792e-08   -4.7516809369e-05   -2.2813699630e-12   -1.5889518915e-05    1.1082546394e-12   -6.9907297992e-06
   0.9100000    3.0320135221e-12   -1.9392238781e-04   -6.8864774178e-08   -4.7503708493e-05   -2.4583584718e-12   -1.5871020795e-05    1.1866339562e-12   -6.9624229934e-06
   0.9200000    3.0238007218e-12   -1.9367272598e-04   -6.8211138198e-08   -4.7479674310e-05   -2.5810586812e-12   -1.5855151733e-05    1.2627767938e-12   -6.9334468771e-06
   0.9300000    3.0063572084e-12   -1.9343396093e-04   -6.6753000221e-08   -4.7445241553e-05   -2.6577465145e-12   -1.5841897934e-05    1.3442993113e-12   -6.9037878773e-06
   0.9400000    2.9875535467e-12   -1.9320740030e-04   -6.4629648463e-08   -4.7401101318e-05   -2.6843322412e-12   -1.5831231280e-05    1.4339000027e-12   -6.8734341651e-06
   0.9500000    2.9682990515e-12   -1.9299415790e-04   -6.2010930705e-08   -4.7348085084e-05   -2.6572068184e-12   -1.5823109777e-05    1.5285826759e-12   -6.8423755909e-06
   0.9600000    2.9505671365e-12   -1.9279514645e-04   -5.9088626658e-08   -4.7287146524e-05   -2.5810489640e-12   -1.5817478070e-05    1.6272045921e-12   -6.8106037388e-06
   0.9700000    2.9251665028e-12   -1.9261107329e-04   -5.6066915243e-08   -4.7219341206e-05   -2.4605603172e-12   -1.5814268011e-05    1.7293672217e-12   -6.7781119028e-06
   0.9800000    2.8838389155e-12   -1.9244243874e-04   -5.3152500293e-08   -4.7145804989e-05   -2.2928445751e-12   -1.5813399283e-05    1.8357048430e-12   -6.7448950759e-06
   0.9900000    2.8586593460e-12   -1.9228953743e-04   -5.0544876340e-08   -4.7067731206e-05   -2.0862717001e-12   -1.5814780105e-05    1.9424746103e-12   -6.7109499065e-06
   1.0000000    2.8181477162e-12   -1.9215246181e-04   -4.8427050672e-08   -4.6986347307e-05   -1.8455201696e-12   -1.5818307876e-05    2.0594507105e-12   -6.6762746970e-06
   1.0100000    2.7952677861e-12   -1.9203110846e-04   -4.6957317757e-08   -4.6902891320e-05   -1.5729948891e-12   -1.5823870024e-05    2.1718315144e-12   -6.6408693660e-06
   1.0200000    2.7682245267e-12   -1.9192518649e-04   -4.6262340329e-08   -4.6818588711e-05   -1.2805317571e-12   -1.5831344757e-05    2.2933035145e-12   -6.6047354069e-06
   1.0300000    2.7557813853e-12   -1.9183422802e-04   -4.6431804694e-08   -4.6734629858e-05   -9.6891797557e-13   -1.5840601876e-05    2.4157263130e-12   -6.5678758475e-06
   1.0400000    2.7475430816e-12   -1.9175760062e-04   -4.7514933730e-08   -4.6652148792e-05   -6.4996157087e-13   -1.5851503640e-05    2.5438546432e-12   -6.5302952303e-06
   1.0500000    2.7659196989e-12   -1.9169452134e-04   -4.9518906834e-08   -4.6572203413e-05   -3.2559047640e-13   -1.5863905645e-05    2.6712417741e-12   -6.4919995305e-06
   1.0600000    2.7928552267e-12   -1.9164407238e-04   -5.2409221465e-08   -4.6495757678e-05   -9.5972058887e-15   -1.5877657690e-05    2.8009651171e-12   -6.4529961330e-06
   1.0700000    2.8415277580e-12   -1.9160521777e-04   -5.6111929096e-08   -4.6423665855e-05    2.9780168787e-13   -1.5892604693e-05    2.9326550917e-12   -6.4132937697e-06
   1.0800000    2.9001609451e-12   -1.9157682113e-04   -6.0517630046e-08   -4.6356659347e-05    5.8715349520e-13   -1.5908587579e-05    3.0639509591e-12   -6.3729024656e-06
   1.0900000    2.9792284900e-12   -1.9155766428e-04   -6.5486953965e-08   -4.6295336020e-05    8.5752115417e-13   -1.5925444187e-05    3.1956904055e-12   -6.3318335043e-06
   1.1000000    3.0773170954e-12   -1.9154646617e-04   -7.0857194081e-08   -4.6240152501e-05    1.0953655006e-12   -1.5943010140e-05    3.3322524627e-12   -6.2900993166e-06
   1.1100000    3.1876865012e-12   -1.9154190225e-04   -7.6449923904e-08   -4.6191419133e-05    1.3015461059e-12   -1.5961119806e-05    3.4649976425e-12   -6.2477134833e-06
   1.1200000    3.3114198032e-12   -1.9154262357e-04   -8.2079019468e-08   -4.6149298010e-05    1.4670963407e-12   -1.5979607083e-05    3.5956847606e-12   -6.2046906471e-06
   1.1300000    3.4280472381e-12   -1.9154727590e-04   -8.7558866609e-08   -4.6113803812e-05    1.5993176270e-12   -1.5998306323e-05    3.7231239222e-12   -6.1610464368e-06
   1.1400000    3.5737498296e-12   -1.9155451820e-04   -9.2712321917e-08   -4.6084807431e-05    1.6927250009e-12   -1.6017053148e-05    3.8497005028e-12   -6.1167974349e-06
   1.1500000    3.6808429691e-12   -1.9156304043e-04   -9.7378075084e-08   -4.6062042342e-05    1.7387947756e-12   -1.6035685263e-05    3.9661465292e-12   -6.0719611027e-06
   1.1600000    3.7730262860e-12   -1.9157158028e-04   -1.0141710070e-07   -4.6045113437e-05    1.7502543021e-12   -1.6054043245e-05    4.0809574431e-12   -6.0265557062e-06
   1.1700000    3.8366304126e-12   -1.9157893887e-04   -1.0471791552e-07   -4.6033508104e-05    1.7153481668e-12   -1.6071971295e-05    4.1877354574e-12   -5.9806002710e-06
   1.1800000    3.8351053790e-12   -1.9158399493e-04   -1.0720051992e-07   -4.6026609416e-05    1.6444571905e-12   -1.6089317977e-05    4.2905271343e-12   -5.9341145196e-06
   1.1900000    3.7976317920e-12   -1.9158571761e-04   -1.0881883850e-07   -4.6023710993e-05    1.5370215826e-12   -1.6105936868e-05    4.3875720859e-12   -5.8871188060e-06
   1.2000000    3.6977061984e-12   -1.9158317742e-04   -1.0956154668e-07   -4.6024033297e-05    1.3950393428e-12   -1.6121687233e-05    4.4723661560e-12   -5.8396340356e-06
   1.2100000    3.5121023406e-12   -1.9157555537e-04   -1.0945139663e-07   -4.6026741063e-05    1.2277378550e-12   -1.6136434616e-05    4.5496342740e-12   -5.7916816323e-06
   1.2200000    3.2506244577e-12   -1.9156215023e-04   -1.0854305721e-07   -4.6030961349e-05    1.0334865656e-12   -1.6150051391e-05    4.6216828316e-12   -5.7432834852e-06
   1.2300000    2.8894369105e-12   -1.9154238376e-04   -1.0691966762e-07   -4.6035802119e-05    8.2528264291e-13   -1.6162417306e-05    4.6777117999e-12   -5.6944618493e-06
   1.2400000    2.4291114312e-12   -1.9151580380e-04   -1.0468831975e-07   -4.6040370717e-05    6.0531517934e-13   -1.6173419927e-05    4.7247727608e-12   -5.6452393288e-06
   1.2500000    1.9099889256e-12   -1.9148208538e-04   -1.0197460812e-07   -4.6043792074e-05    3.8366912147e-13   -1.6182955062e-05    4.7579767316e-12   -5.5956388038e-06
   1.2600000    1.3271056720e-12   -1.9144102970e-04   -9.8916707964e-08   -4.6045226247e-05    1.5499659967e-13   -1.6190927141e-05    4.7792805213e-12   -5.5456833571e-06
   1.2700000    6.8877915747e-13   -1.9139256110e-04   -9.5659135244e-08   -4.6043884887e-05   -6.8128222217e-14   -1.6197249548e-05    4.7904427016e-12   -5.4953962557e-06
   1.2800000    4.3599050066e-14   -1.9133672227e-04   -9.2346585189e-08   -4.6039046505e-05   -2.7707840126e-13   -1.6201844877e-05    4.7878845840e-12   -5.4448008924e-06
   1.2900000   -5.8170717856e-13   -1.9127366737e-04   -8.9118092137e-08   -4.6030070073e-05   -4.7857365463e-13   -1.6204645175e-05    4.7743559669e-12   -5.3939207068e-06
   1.3000000   -1.1157665971e-12   -1.9120365374e-04   -8.6101736850e-08   -4.6016406906e-05   -6.4748508282e-13   -1.6205592126e-05    4.7418476977e-12   -5.3427791616e-06
   1.3100000   -1.5409616738e-12   -1.9112703202e-04   -8.3410293154e-08   -4.5997610417e-05   -8.0117169371e-13   -1.6204637158e-05    4.7050907502e-12   -5.2913996889e-06
   1.3200000   -1.7827495352e-12   -1.9104423486e-04   -8.1137754069e-08   -4.5973343787e-05   -9.2748198071e-13   -1.6201741535e-05    4.6507994270e-12   -5.2398056508e-06
   1.3300000   -1.7883479046e-12   -1.9095576480e-04   -7.9357038737e-08   -4.5943385281e-05   -1.0318534377e-12   -1.6196876383e-05    4.5889563127e-12   -5.1880202715e-06
   1.3400000   -1.4889932871e-12   -1.9086218102e-04   -7.8118852078e-08   -4.5907631181e-05   -1.0983879420e-12   -1.6190022721e-05    4.5139033895e-12   -5.1360666284e-06
   1.3500000   -8.1958692790e-13   -1.9076408574e-04   -7.7451709603e-08   -4.5866096435e-05   -1.1361675498e-12   -1.6181171338e-05    4.4296569101e-12   -5.0839676013e-06
   1.3600000    2.6997816567e-13   -1.9066211003e-04   -7.7363090855e-08   -4.5818912719e-05   -1.1408348070e-12   -1.6170322723e-05    4.3319865502e-12   -5.0317458129e-06
   1.3700000    1.7961868044e-12   -1.9055689974e-04   -7.7841458963e-08   -4.5766324412e-05   -1.1165069796e-12   -1.6157486934e-05    4.2250515519e-12   -4.9794236237e-06
   1.3800000    3.8060663655e-12   -1.9044910156e-04   -7.8859215499e-08   -4.5708682157e-05   -1.0636732518e-12   -1.6142683421e-05    4.1098183770e-12   -4.9270230819e-06
   1.3900000    6.3223240865e-12   -1.9033934931e-04   -8.0376137982e-08   -4.5646434548e-05   -9.7599362069e-13   -1.6125940751e-05    3.9856763654e-12   -4.8745658830e-06
   1.4000000    9.3290302564e-12   -1.9022825121e-04   -8.2343219201e-08   -4.5580117896e-05   -8.7732425072e-13   -1.6107296390e-05    3.8602922319e-12   -4.8220733563e-06
   1.4100000    1.2793622312e-11   -1.9011637769e-04   -8.4706564641e-08   -4.5510344359e-05   -7.5131200321e-13   -1.6086796425e-05    3.7312872234e-12   -4.7695664339e-06
   1.4200000    1.6633062794e-11   -1.9000425069e-04   -8.7411186206e-08   -4.5437788753e-05   -6.1231783861e-13   -1.6064495195e-05    3.5929514581e-12   -4.7170656055e-06
   1.4300000    2.0776771959e-11   -1.8989233388e-04   -9.0404413032e-08   -4.5363174317e-05   -4.6423266813e-13   -1.6040454946e-05    3.4554968470e-12   -4.6645909171e-06
   1.4400000    2.5085424100e-11   -1.8978102447e-04   -9.3638779348e-08   -4.5287257642e-05   -3.0556199412e-13   -1.6014745468e-05    3.3207313634e-12   -4.6121619348e-06
   1.4500000    2.9389074003e-11   -1.8967064666e-04   -9.7074088792e-08   -4.5210813292e-05   -1.4928092596e-13   -1.5987443646e-05    3.1769695297e-12   -4.5597977271e-06
   1.4600000    3.3524809957e-11   -1.8956144654e-04   -1.0067878136e-07   -4.5134618192e-05    2.9658484661e-15   -1.5958633046e-05    3.0448376277e-12   -4.5075168528e-06
   1.4700000    3.7312554592e-11   -1.8945358891e-04   -1.0443034360e-07   -4.5059436329e-05    1.5456485724e-13   -1.5928403447e-05    2.9108131030e-12   -4.4553373321e-06
   1.4800000    4.0510408761e-11   -1.8934715558e-04   -1.0831488816e-07   -4.4986003972e-05    2.9304558207e-13   -1.5896850378e-05    2.7813219338e-12   -4.4032766209e-06
   1.4900000    4.2878824209e-11   -1.8924214565e-04   -1.1232589504e-07   -4.4915015693e-05    4.1695023024e-13   -1.5864074627e-05    2.6586619565e-12   -4.3513516461e-06
