#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1100000   -1.7399932048e-03    5.0827383097e-04   -2.1687364034e-04    1.1255384539e-04   -4.6069734339e-05    3.4501661359e-05   -2.0030571094e-05    1.7971132489e-05
   0.1200000   -1.7395052133e-03    5.0867897515e-04   -2.1683021922e-04    1.1260139193e-04   -4.6062387573e-05    3.4531295282e-05   -2.0027134468e-05    1.7997068581e-05
   0.1300000   -1.7390136551e-03    5.0908144052e-04   -2.1678681842e-04    1.1264507439e-04   -4.6055030845e-05    3.4562838260e-05   -2.0023423779e-05    1.8024036217e-05
   0.1400000   -1.7385181829e-03    5.0947979964e-04   -2.1674357712e-04    1.1268580110e-04   -4.6047678619e-05    3.4596196303e-05   -2.0019429393e-05    1.8052066818e-05
   0.1500000   -1.7380185593e-03    5.0987278107e-04   -2.1670066092e-04    1.1272450088e-04   -4.6040345546e-05    3.4631268473e-05   -2.0015141479e-05    1.8081198376e-05
   0.1600000   -1.7375146593e-03    5.1025928722e-04   -2.1665825479e-04    1.1276209867e-04   -4.6033046252e-05    3.4667947463e-05   -2.0010550262e-05    1.8111474268e-05
   0.1700000   -1.7370064696e-03    5.1063840809e-04   -2.1661655400e-04    1.1279949190e-04   -4.6025795188e-05    3.4706120206e-05   -2.0005646341e-05    1.8142942124e-05
   0.1800000   -1.7364940831e-03    5.1100943019e-04   -2.1657575354e-04    1.1283752861e-04   -4.6018606398e-05    3.4745668487e-05   -2.0000420880e-05    1.8175652706e-05
   0.1900000   -1.7359776907e-03    5.1137184118e-04   -2.1653603631e-04    1.1287698747e-04   -4.6011493381e-05    3.4786469582e-05   -1.9994865882e-05    1.8209658884e-05
   0.2000000   -1.7354575707e-03    5.1172533009e-04   -2.1649756080e-04    1.1291856019e-04   -4.6004468870e-05    3.4828396907e-05   -1.9988974397e-05    1.8245014570e-05
   0.2100000   -1.7349340769e-03    5.1206978313e-04   -2.1646044883e-04    1.1296283665e-04   -4.5997544686e-05    3.4871320664e-05   -1.9982740746e-05    1.8281773770e-05
   0.2200000   -1.7344076257e-03    5.1240527593e-04   -2.1642477415e-04    1.1301029314e-04   -4.5990731597e-05    3.4915108533e-05   -1.9976160668e-05    1.8319989643e-05
   0.2300000   -1.7338786825e-03    5.1273206175e-04   -2.1639055223e-04    1.1306128369e-04   -4.5984039151e-05    3.4959626281e-05   -1.9969231481e-05    1.8359713665e-05
   0.2400000   -1.7333477496e-03    5.1305055682e-04   -2.1635773226e-04    1.1311603486e-04   -4.5977475549e-05    3.5004738495e-05   -1.9961952195e-05    1.8400994767e-05
   0.2500000   -1.7328153538e-03    5.1336132276e-04   -2.1632619167e-04    1.1317464384e-04   -4.5971047564e-05    3.5050309182e-05   -1.9954323611e-05    1.8443878580e-05
   0.2600000   -1.7322820359e-03    5.1366504682e-04   -2.1629573356e-04    1.1323707993e-04   -4.5964760376e-05    3.5096202480e-05   -1.9946348376e-05    1.8488406758e-05
   0.2700000   -1.7317483405e-03    5.1396252025e-04   -2.1626608768e-04    1.1330318935e-04   -4.5958617557e-05    3.5142283252e-05   -1.9938031017e-05    1.8534616298e-05
   0.2800000   -1.7312148073e-03    5.1425461582e-04   -2.1623691480e-04    1.1337270303e-04   -4.5952620989e-05    3.5188417766e-05   -1.9929377932e-05    1.8582538960e-05
   0.2900000   -1.7306819633e-03    5.1454226434e-04   -2.1620781457e-04    1.1344524722e-04   -4.5946770800e-05    3.5234474266e-05   -1.9920397409e-05    1.8632200727e-05
   0.3000000   -1.7301503154e-03    5.1482643124e-04   -2.1617833681e-04    1.1352035672e-04   -4.5941065371e-05    3.5280323575e-05   -1.9911099506e-05    1.8683621349e-05
   0.3100000   -1.7296203436e-03    5.1510809365e-04   -2.1614799586e-04    1.1359749020e-04   -4.5935501343e-05    3.5325839687e-05   -1.9901496050e-05    1.8736813895e-05
   0.3200000   -1.7290924939e-03    5.1538821825e-04   -2.1611628737e-04    1.1367604729e-04   -4.5930073610e-05    3.5370900323e-05   -1.9891600484e-05    1.8791784411e-05
   0.3300000   -1.7285671714e-03    5.1566774063e-04   -2.1608270707e-04    1.1375538699e-04   -4.5924775357e-05    3.5415387404e-05   -1.9881427767e-05    1.8848531631e-05
   0.3400000   -1.7280447326e-03    5.1594754622e-04   -2.1604677075e-04    1.1383484692e-04   -4.5919598163e-05    3.5459187613e-05   -1.9870994254e-05    1.8907046710e-05
   0.3500000   -1.7275254774e-03    5.1622845350e-04   -2.1600803448e-04    1.1391376296e-04   -4.5914532027e-05    3.5502192786e-05   -1.9860317526e-05    1.8967313043e-05
   0.3600000   -1.7270096404e-03    5.1651119954e-04   -2.1596611436e-04    1.1399148876e-04   -4.5909565502e-05    3.5544300399e-05   -1.9849416239e-05    1.9029306127e-05
   0.3700000   -1.7264973823e-03    5.1679642795e-04   -2.1592070490e-04    1.1406741467e-04   -4.5904685811e-05    3.5585413951e-05   -1.9838309919e-05    1.9092993477e-05
   0.3800000   -1.7259887805e-03    5.1708467990e-04   -2.1587159498e-04    1.1414098567e-04   -4.5899878960e-05    3.5625443292e-05   -1.9827018831e-05    1.9158334586e-05
   0.3900000   -1.7254838209e-03    5.1737638779e-04   -2.1581868090e-04    1.1421171771e-04   -4.5895129902e-05    3.5664304983e-05   -1.9815563748e-05    1.9225280939e-05
   0.4000000   -1.7249823905e-03    5.1767187155e-04   -2.1576197559e-04    1.1427921241e-04   -4.5890422689e-05    3.5701922575e-05   -1.9803965776e-05    1.9293776083e-05
   0.4100000   -1.7244842709e-03    5.1797133810e-04   -2.1570161370e-04    1.1434316927e-04   -4.5885740659e-05    3.5738226836e-05   -1.9792246186e-05    1.9363755706e-05
   0.4200000   -1.7239891348e-03    5.1827488304e-04   -2.1563785189e-04    1.1440339573e-04   -4.5881066594e-05    3.5773155971e-05   -1.9780426212e-05    1.9435147822e-05
   0.4300000   -1.7234965449e-03    5.1858249523e-04   -2.1557106437e-04    1.1445981430e-04   -4.5876382914e-05    3.5806655811e-05   -1.9768526867e-05    1.9507872914e-05
   0.4400000   -1.7230059566e-03    5.1889406312e-04   -2.1550173374e-04    1.1451246692e-04   -4.5871671911e-05    3.5838679877e-05   -1.9756568781e-05    1.9581844186e-05
   0.4500000   -1.7225167239e-03    5.1920938356e-04   -2.1543043733e-04    1.1456151631e-04   -4.5866915872e-05    3.5869189553e-05   -1.9744572047e-05    1.9656967808e-05
   0.4600000   -1.7220281099e-03    5.1952817193e-04   -2.1535782926e-04    1.1460724439e-04   -4.5862097338e-05    3.5898154072e-05   -1.9732556054e-05    1.9733143200e-05
   0.4700000   -1.7215393019e-03    5.1985007375e-04   -2.1528461922e-04    1.1465004789e-04   -4.5857199291e-05    3.5925550531e-05   -1.9720539357e-05    1.9810263372e-05
   0.4800000   -1.7210494298e-03    5.2017467731e-04   -2.1521154850e-04    1.1469043090e-04   -4.5852205322e-05    3.5951363895e-05   -1.9708539560e-05    1.9888215239e-05
   0.4900000   -1.7205575891e-03    5.2050152671e-04   -2.1513936430e-04    1.1472899513e-04   -4.5847099814e-05    3.5975586906e-05   -1.9696573187e-05    1.9966880002e-05
   0.5000000   -1.7200628668e-03    5.2083013569e-04   -2.1506879324e-04    1.1476642740e-04   -4.5841868150e-05    3.5998219965e-05   -1.9684655621e-05    2.0046133556e-05
   0.5100000   -1.7195643695e-03    5.2116000079e-04   -2.1500051527e-04    1.1480348550e-04   -4.5836496844e-05    3.6019271026e-05   -1.9672800993e-05    2.0125846860e-05
   0.5200000   -1.7190612532e-03    5.2149061470e-04   -2.1493513888e-04    1.1484098194e-04   -4.5830973702e-05    3.6038755393e-05   -1.9661022147e-05    2.0205886397e-05
   0.5300000   -1.7185527528e-03    5.2182147845e-04   -2.1487317889e-04    1.1487976657e-04   -4.5825287984e-05    3.6056695523e-05   -1.9649330587e-05    2.0286114594e-05
   0.5400000   -1.7180382115e-03    5.2215211300e-04   -2.1481503738e-04    1.1492070808e-04   -4.5819430468e-05    3.6073120788e-05   -1.9637736446e-05    2.0366390281e-05
   0.5500000   -1.7175171062e-03    5.2248206946e-04   -2.1476098906e-04    1.1496467517e-04   -4.5813393596e-05    3.6088067205e-05   -1.9626248493e-05    2.0446569124e-05
   0.5600000   -1.7169890706e-03    5.2281093797e-04   -2.1471117120e-04    1.1501251743e-04   -4.5807171532e-05    3.6101577150e-05   -1.9614874105e-05    2.0526504115e-05
   0.5700000   -1.7164539126e-03    5.2313835506e-04   -2.1466557902e-04    1.1506504655e-04   -4.5800760233e-05    3.6113699005e-05   -1.9603619317e-05    2.0606046030e-05
   0.5800000   -1.7159116257e-03    5.2346400938e-04   -2.1462406650e-04    1.1512301846e-04   -4.5794157474e-05    3.6124486831e-05   -1.9592488839e-05    2.0685043885e-05
   0.5900000   -1.7153623938e-03    5.2378764566e-04   -2.1458635263e-04    1.1518711634e-04   -4.5787362842e-05    3.6134000005e-05   -1.9581486113e-05    2.0763345421e-05
   0.6000000   -1.7148065886e-03    5.2410906710e-04   -2.1455203295e-04    1.1525793537e-04   -4.5780377766e-05    3.6142302815e-05   -1.9570613364e-05    2.0840797559e-05
   0.6100000   -1.7142447595e-03    5.2442813591e-04   -2.1452059584e-04    1.1533596903e-04   -4.5773205461e-05    3.6149464075e-05   -1.9559871654e-05    2.0917246863e-05
   0.6200000   -1.7136776159e-03    5.2474477256e-04   -2.1449144287e-04    1.1542159768e-04   -4.5765850876e-05    3.6155556664e-05   -1.9549260985e-05    2.0992539979e-05
   0.6300000   -1.7131060026e-03    5.2505895318e-04   -2.1446391241e-04    1.1551507939e-04   -4.5758320617e-05    3.6160657163e-05   -1.9538780365e-05    2.1066524088e-05
   0.6400000   -1.7125308692e-03    5.2537070587e-04   -2.1443730539e-04    1.1561654327e-04   -4.5750622832e-05    3.6164845310e-05   -1.9528427911e-05    2.1139047347e-05
   0.6500000   -1.7119532347e-03    5.2568010585e-04   -2.1441091224e-04    1.1572598533e-04   -4.5742767087e-05    3.6168203626e-05   -1.9518200934e-05    2.1209959312e-05
   0.6600000   -1.7113741486e-03    5.2598726968e-04   -2.1438403985e-04    1.1584326715e-04   -4.5734764269e-05    3.6170816931e-05   -1.9508096055e-05    2.1279111330e-05
   0.6700000   -1.7107946494e-03    5.2629234860e-04   -2.1435603723e-04    1.1596811708e-04   -4.5726626385e-05    3.6172771877e-05   -1.9498109287e-05    2.1346356953e-05
   0.6800000   -1.7102157241e-03    5.2659552161e-04   -2.1432631905e-04    1.1610013413e-04   -4.5718366374e-05    3.6174156475e-05   -1.9488236140e-05    2.1411552299e-05
   0.6900000   -1.7096382685e-03    5.2689698807e-04   -2.1429438590e-04    1.1623879439e-04   -4.5709997984e-05    3.6175059679e-05   -1.9478471750e-05    2.1474556437e-05
   0.7000000   -1.7090630511e-03    5.2719696044e-04   -2.1425984045e-04    1.1638345972e-04   -4.5701535521e-05    3.6175570831e-05   -1.9468810945e-05    2.1535231722e-05
   0.7100000   -1.7084906823e-03    5.2749565702e-04   -2.1422239904e-04    1.1653338867e-04   -4.5692993677e-05    3.6175779310e-05   -1.9459248361e-05    2.1593444130e-05
   0.7200000   -1.7079215893e-03    5.2779329521e-04   -2.1418189801e-04    1.1668774935e-04   -4.5684387268e-05    3.6175774021e-05   -1.9449778540e-05    2.1649063568e-05
   0.7300000   -1.7073559998e-03    5.2809008520e-04   -2.1413829487e-04    1.1684563381e-04   -4.5675731114e-05    3.6175642991e-05   -1.9440396009e-05    2.1701964137e-05
   0.7400000   -1.7067939329e-03    5.2838622439e-04   -2.1409166408e-04    1.1700607387e-04   -4.5667039719e-05    3.6175472927e-05   -1.9431095362e-05    2.1752024441e-05
   0.7500000   -1.7062351993e-03    5.2868189268e-04   -2.1404218802e-04    1.1716805795e-04   -4.5658327152e-05    3.6175348793e-05   -1.9421871349e-05    2.1799127839e-05
   0.7600000   -1.7056794104e-03    5.2897724862e-04   -2.1399014344e-04    1.1733054861e-04   -4.5649606792e-05    3.6175353448e-05   -1.9412718959e-05    2.1843162642e-05
   0.7700000   -1.7051259958e-03    5.2927242633e-04   -2.1393588427e-04    1.1749250033e-04   -4.5640891146e-05    3.6175567223e-05   -1.9403633448e-05    2.1884022338e-05
   0.7800000   -1.7045742283e-03    5.2956753379e-04   -2.1387982149e-04    1.1765287733e-04   -4.5632191675e-05    3.6176067624e-05   -1.9394610419e-05    2.1921605800e-05
   0.7900000   -1.7040232557e-03    5.2986265168e-04   -2.1382240126e-04    1.1781067110e-04   -4.5623518634e-05    3.6176928919e-05   -1.9385645885e-05    2.1955817442e-05
   0.8000000   -1.7034721380e-03    5.3015783346e-04   -2.1376408216e-04    1.1796491708e-04   -4.5614880912e-05    3.6178221881e-05   -1.9376736271e-05    2.1986567353e-05
   0.8100000   -1.7029198873e-03    5.3045310601e-04   -2.1370531275e-04    1.1811471056e-04   -4.5606285907e-05    3.6180013445e-05   -1.9367878483e-05    2.2013771449e-05
   0.8200000   -1.7023655106e-03    5.3074847137e-04   -2.1364651041e-04    1.1825922109e-04   -4.5597739414e-05    3.6182366478e-05   -1.9359069901e-05    2.2037351566e-05
   0.8300000   -1.7018080519e-03    5.3104390881e-04   -2.1358804248e-04    1.1839770548e-04   -4.5589245571e-05    3.6185339513e-05   -1.9350308445e-05    2.2057235575e-05
   0.8400000   -1.7012466321e-03    5.3133937778e-04   -2.1353021038e-04    1.1852951897e-04   -4.5580806765e-05    3.6188986529e-05   -1.9341592516e-05    2.2073357427e-05
   0.8500000   -1.7006804860e-03    5.3163482086e-04   -2.1347323765e-04    1.1865412436e-04   -4.5572423604e-05    3.6193356758e-05   -1.9332921062e-05    2.2085657196e-05
   0.8600000   -1.7001089933e-03    5.3193016741e-04   -2.1341726207e-04    1.1877109921e-04   -4.5564094964e-05    3.6198494515e-05   -1.9324293525e-05    2.2094081157e-05
   0.8700000   -1.6995317039e-03    5.3222533704e-04   -2.1336233228e-04    1.1888014058e-04   -4.5555817941e-05    3.6204439079e-05   -1.9315709857e-05    2.2098581749e-05
   0.8800000   -1.6989483549e-03    5.3252024320e-04   -2.1330840902e-04    1.1898106769e-04   -4.5547587951e-05    3.6211224568e-05   -1.9307170504e-05    2.2099117606e-05
   0.8900000   -1.6983588803e-03    5.3281479671e-04   -2.1325537069e-04    1.1907382206e-04   -4.5539398817e-05    3.6218879841e-05   -1.9298676360e-05    2.2095653532e-05
   0.9000000   -1.6977634112e-03    5.3310890901e-04   -2.1320302293e-04    1.1915846558e-04   -4.5531242809e-05    3.6227428481e-05   -1.9290228750e-05    2.2088160469e-05
   0.9100000   -1.6971622688e-03    5.3340249505e-04   -2.1315111166e-04    1.1923517622e-04   -4.5523110873e-05    3.6236888740e-05   -1.9281829422e-05    2.2076615454e-05
   0.9200000   -1.6965559482e-03    5.3369547595e-04   -2.1309933897e-04    1.1930424168e-04   -4.5514992716e-05    3.6247273536e-05   -1.9273480465e-05    2.2061001516e-05
   0.9300000   -1.6959450965e-03    5.3398778115e-04   -2.1304738097e-04    1.1936605116e-04   -4.5506877027e-05    3.6258590503e-05   -1.9265184299e-05    2.2041307662e-05
   0.9400000   -1.6953304834e-03    5.3427934987e-04   -2.1299490677e-04    1.1942108526e-04   -4.5498751635e-05    3.6270842036e-05   -1.9256943630e-05    2.2017528735e-05
   0.9500000   -1.6947129680e-03    5.3457013243e-04   -2.1294159770e-04    1.1946990452e-04   -4.5490603735e-05    3.6284025364e-05   -1.9248761401e-05    2.1989665365e-05
   0.9600000   -1.6940934619e-03    5.3486009084e-04   -2.1288716579e-04    1.1951313649e-04   -4.5482420175e-05    3.6298132666e-05   -1.9240640760e-05    2.1957723794e-05
   0.9700000   -1.6934728905e-03    5.3514919905e-04   -2.1283137089e-04    1.1955146205e-04   -4.5474187611e-05    3.6313151200e-05   -1.9232584989e-05    2.1921715793e-05
   0.9800000   -1.6928521545e-03    5.3543744262e-04   -2.1277403524e-04    1.1958560086e-04   -4.5465892829e-05    3.6329063448e-05   -1.9224597477e-05    2.1881658505e-05
   0.9900000   -1.6922320926e-03    5.3572481807e-04   -2.1271505532e-04    1.1961629646e-04   -4.5457522944e-05    3.6345847286e-05   -1.9216681671e-05    2.1837574337e-05
   1.0000000   -1.6916134477e-03    5.3601133193e-04   -2.1265441001e-04    1.1964430134e-04   -4.5449065702e-05    3.6363476224e-05   -1.9208841028e-05    2.1789490765e-05
   1.0100000   -1.6909968368e-03    5.3629699943e-04   -2.1259216504e-04    1.1967036215e-04   -4.5440509695e-05    3.6381919561e-05   -1.9201078975e-05    2.1737440207e-05
   1.0200000   -1.6903827268e-03    5.3658184301e-04   -2.1252847325e-04    1.1969520545e-04   -4.5431844623e-05    3.6401142650e-05   -1.9193398864e-05    2.1681459843e-05
   1.0300000   -1.6897714168e-03    5.3686589077e-04   -2.1246357087e-04    1.1971952442e-04   -4.5423061526e-05    3.6421107144e-05   -1.9185803935e-05    2.1621591449e-05
   1.0400000   -1.6891630273e-03    5.3714917471e-04   -2.1239776964e-04    1.1974396642e-04   -4.5414152986e-05    3.6441771255e-05   -1.9178297275e-05    2.1557881205e-05
   1.0500000   -1.6885574967e-03    5.3743172908e-04   -2.1233144548e-04    1.1976912194e-04   -4.5405113357e-05    3.6463090060e-05   -1.9170881804e-05    2.1490379546e-05
   1.0600000   -1.6879545852e-03    5.3771358877e-04   -2.1226502368e-04    1.1979551515e-04   -4.5395938931e-05    3.6485015761e-05   -1.9163560197e-05    2.1419140924e-05
   1.0700000   -1.6873538861e-03    5.3799478774e-04   -2.1219896159e-04    1.1982359603e-04   -4.5386628061e-05    3.6507497982e-05   -1.9156334894e-05    2.1344223692e-05
   1.0800000   -1.6867548431e-03    5.3827535770e-04   -2.1213372935e-04    1.1985373441e-04   -4.5377181324e-05    3.6530484108e-05   -1.9149208081e-05    2.1265689839e-05
   1.0900000   -1.6861567747e-03    5.3855532701e-04   -2.1206978931e-04    1.1988621595e-04   -4.5367601619e-05    3.6553919562e-05   -1.9142181649e-05    2.1183604821e-05
   1.1000000   -1.6855589017e-03    5.3883471959e-04   -2.1200757523e-04    1.1992123998e-04   -4.5357894190e-05    3.6577748179e-05   -1.9135257162e-05    2.1098037410e-05
   1.1100000   -1.6849603802e-03    5.3911355424e-04   -2.1194747192e-04    1.1995891948e-04   -4.5348066705e-05    3.6601912461e-05   -1.9128435880e-05    2.1009059430e-05
   1.1200000   -1.6843603355e-03    5.3939184427e-04   -2.1188979628e-04    1.1999928300e-04   -4.5338129217e-05    3.6626353947e-05   -1.9121718726e-05    2.0916745592e-05
   1.1300000   -1.6837578980e-03    5.3966959713e-04   -2.1183478062e-04    1.2004227847e-04   -4.5328094103e-05    3.6651013556e-05   -1.9115106287e-05    2.0821173309e-05
   1.1400000   -1.6831522383e-03    5.3994681432e-04   -2.1178255883e-04    1.2008777882e-04   -4.5317976009e-05    3.6675831833e-05   -1.9108598787e-05    2.0722422475e-05
   1.1500000   -1.6825426011e-03    5.4022349160e-04   -2.1173315631e-04    1.2013558930e-04   -4.5307791728e-05    3.6700749334e-05   -1.9102196131e-05    2.0620575303e-05
   1.1600000   -1.6819283351e-03    5.4049961924e-04   -2.1168648406e-04    1.2018545614e-04   -4.5297560065e-05    3.6725706907e-05   -1.9095897861e-05    2.0515716098e-05
   1.1700000   -1.6813089197e-03    5.4077518246e-04   -2.1164233720e-04    1.2023707666e-04   -4.5287301577e-05    3.6750646017e-05   -1.9089703177e-05    2.0407931082e-05
   1.1800000   -1.6806839860e-03    5.4105016181e-04   -2.1160039853e-04    1.2029011028e-04   -4.5277038449e-05    3.6775509017e-05   -1.9083610986e-05    2.0297308202e-05
   1.1900000   -1.6800533321e-03    5.4132453383e-04   -2.1156024659e-04    1.2034419033e-04   -4.5266794155e-05    3.6800239449e-05   -1.9077619833e-05    2.0183936954e-05
   1.2000000   -1.6794169310e-03    5.4159827148e-04   -2.1152136855e-04    1.2039893638e-04   -4.5256593219e-05    3.6824782317e-05   -1.9071727996e-05    2.0067908202e-05
   1.2100000   -1.6787749330e-03    5.4187134467e-04   -2.1148317723e-04    1.2045396674e-04   -4.5246460902e-05    3.6849084355e-05   -1.9065933431e-05    1.9949313985e-05
   1.2200000   -1.6781276590e-03    5.4214372067e-04   -2.1144503179e-04    1.2050891088e-04   -4.5236422857e-05    3.6873094248e-05   -1.9060233855e-05    1.9828247339e-05
   1.2300000   -1.6774755893e-03    5.4241536449e-04   -2.1140626129e-04    1.2056342153e-04   -4.5226504797e-05    3.6896762876e-05   -1.9054626715e-05    1.9704802161e-05
   1.2400000   -1.6768193439e-03    5.4268623912e-04   -2.1136619035e-04    1.2061718602e-04   -4.5216732165e-05    3.6920043557e-05   -1.9049109215e-05    1.9579073005e-05
   1.2500000   -1.6761596582e-03    5.4295630566e-04   -2.1132416565e-04    1.2066993679e-04   -4.5207129704e-05    3.6942892202e-05   -1.9043678370e-05    1.9451154939e-05
   1.2600000   -1.6754973539e-03    5.4322552320e-04   -2.1127958249e-04    1.2072146070e-04   -4.5197721149e-05    3.6965267508e-05   -1.9038331000e-05    1.9321143383e-05
   1.2700000   -1.6748333057e-03    5.4349384893e-04   -2.1123190985e-04    1.2077160685e-04   -4.5188528800e-05    3.6987131141e-05   -1.9033063754e-05    1.9189133965e-05
   1.2800000   -1.6741684058e-03    5.4376123769e-04   -2.1118071340e-04    1.2082029297e-04   -4.5179573209e-05    3.7008447844e-05   -1.9027873144e-05    1.9055222350e-05
   1.2900000   -1.6735035276e-03    5.4402764186e-04   -2.1112567489e-04    1.2086751001e-04   -4.5170872814e-05    3.7029185574e-05   -1.9022755565e-05    1.8919504126e-05
   1.3000000   -1.6728394894e-03    5.4429301091e-04   -2.1106660730e-04    1.2091332476e-04   -4.5162443595e-05    3.7049315606e-05   -1.9017707317e-05    1.8782074662e-05
   1.3100000   -1.6721770201e-03    5.4455729110e-04   -2.1100346505e-04    1.2095788072e-04   -4.5154298780e-05    3.7068812615e-05   -1.9012724634e-05    1.8643028978e-05
   1.3200000   -1.6715167281e-03    5.4482042516e-04   -2.1093634852e-04    1.2100139691e-04   -4.5146448528e-05    3.7087654723e-05   -1.9007803692e-05    1.8502461603e-05
   1.3300000   -1.6708590747e-03    5.4508235202e-04   -2.1086550280e-04    1.2104416475e-04   -4.5138899739e-05    3.7105823566e-05   -1.9002940640e-05    1.8360466474e-05
   1.3400000   -1.6702043532e-03    5.4534300649e-04   -2.1079131047e-04    1.2108654307e-04   -4.5131655784e-05    3.7123304259e-05   -1.8998131631e-05    1.8217136829e-05
   1.3500000   -1.6695526739e-03    5.4560231946e-04   -2.1071427885e-04    1.2112895130e-04   -4.5124716345e-05    3.7140085467e-05   -1.8993372851e-05    1.8072565049e-05
   1.3600000   -1.6689039575e-03    5.4586021790e-04   -2.1063502205e-04    1.2117186109e-04   -4.5118077289e-05    3.7156159334e-05   -1.8988660477e-05    1.7926842630e-05
   1.3700000   -1.6682579346e-03    5.4611662522e-04   -2.1055423852e-04    1.2121578656e-04   -4.5111730559e-05    3.7171521446e-05   -1.8983990782e-05    1.7780060024e-05
   1.3800000   -1.6676141542e-03    5.4637146190e-04   -2.1047268528e-04    1.2126127305e-04   -4.5105664162e-05    3.7186170796e-05   -1.8979360085e-05    1.7632306583e-05
   1.3900000   -1.6669719985e-03    5.4662464618e-04   -2.1039114966e-04    1.2130888524e-04   -4.5099862175e-05    3.7200109685e-05   -1.8974764809e-05    1.7483670464e-05
   1.4000000   -1.6663307052e-03    5.4687609521e-04   -2.1031041991e-04    1.2135919428e-04   -4.5094304791e-05    3.7213343634e-05   -1.8970201459e-05    1.7334238550e-05
   1.4100000   -1.6656893961e-03    5.4712572633e-04   -2.1023125595e-04    1.2141276461e-04   -4.5088968437e-05    3.7225881277e-05   -1.8965666665e-05    1.7184096359e-05
   1.4200000   -1.6650471097e-03    5.4737345849e-04   -2.1015436133e-04    1.2147014062e-04   -4.5083825960e-05    3.7237734235e-05   -1.8961157192e-05    1.7033327998e-05
   1.4300000   -1.6644028386e-03    5.4761921405e-04   -2.1008035780e-04    1.2153183345e-04   -4.5078846843e-05    3.7248916973e-05   -1.8956669924e-05    1.6882016088e-05
   1.4400000   -1.6637555685e-03    5.4786292061e-04   -2.1000976329e-04    1.2159830827e-04   -4.5073997438e-05    3.7259446627e-05   -1.8952201877e-05    1.6730241697e-05
   1.4500000   -1.6631043181e-03    5.4810451298e-04   -2.0994297437e-04    1.2166997212e-04   -4.5069241313e-05    3.7269342881e-05   -1.8947750242e-05    1.6578084331e-05
   1.4600000   -1.6624481779e-03    5.4834393528e-04   -2.0988025364e-04    1.2174716304e-04   -4.5064539604e-05    3.7278627736e-05   -1.8943312354e-05    1.6425621801e-05
   1.4700000   -1.6617863468e-03    5.4858114298e-04   -2.0982172253e-04    1.2183014004e-04   -4.5059851399e-05    3.7287325367e-05   -1.8938885697e-05    1.6272930263e-05
   1.4800000   -1.6611181643e-03    5.4881610492e-04   -2.0976735974e-04    1.2191907481e-04   -4.5055134180e-05    3.7295461892e-05   -1.8934467926e-05    1.6120084146e-05
   1.4900000   -1.6604431374e-03    5.4904880527e-04   -2.0971700495e-04    1.2201404486e-04   -4.5050344302e-05    3.7303065196e-05   -1.8930056856e-05    1.5967156095e-05
   1.5000000   -1.6597609614e-03    5.4927924524e-04   -2.0967036774e-04    1.2211502851e-04   -4.5045437480e-05    3.7310164693e-05   -1.8925650452e-05    1.5814216989e-05
   1.5100000   -1.6590715330e-03    5.4950744457e-04   -2.0962704098e-04    1.2222190162e-04   -4.5040369279e-05    3.7316791156e-05   -1.8921246856e-05    1.5661335885e-05
