#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.0100000   -6.3293816038e-10    1.6710078854e-10   -1.8516508644e-10   -3.9502395005e-11   -1.1029236156e-09   -4.4199268003e-09   -5.6736517536e-11    8.9556336521e-11
   0.0200000   -4.2829287792e-10    2.5507955931e-11   -2.4158278212e-10   -1.2301499075e-10   -1.2343229152e-09   -4.3294357321e-09   -5.6418805695e-11    1.6601641962e-10
   0.0300000   -2.1148829344e-10   -1.1831704206e-10   -2.9137057719e-10   -2.0658167623e-10   -1.3383135753e-09   -4.2401177575e-09   -5.5747460129e-11    2.3505324347e-10
   0.0400000    1.7992209450e-11   -2.6260605289e-10   -3.3424166167e-10   -2.9006753730e-10   -1.4150082984e-09   -4.1527100977e-09   -5.4734121981e-11    2.9693184893e-10
   0.0500000    2.6046375698e-10   -4.0536344525e-10   -3.6990124672e-10   -3.7327221993e-10   -1.4644784521e-09   -4.0667635128e-09   -5.3401537875e-11    3.5190506757e-10
   0.0600000    5.1601744645e-10   -5.4450964789e-10   -3.9809067812e-10   -4.5589704764e-10   -1.4869240031e-09   -3.9816876545e-09   -5.1766458440e-11    4.0024783476e-10
   0.0700000    7.8451217620e-10   -6.7788573275e-10   -4.1859266908e-10   -5.3750199626e-10   -1.4826569306e-09   -3.8967421541e-09   -4.9844588681e-11    4.4220939512e-10
   0.0800000    1.0655596749e-09   -8.0326646616e-10   -4.3121150660e-10   -6.1751768882e-10   -1.4521238148e-09   -3.8110557107e-09   -4.7656487032e-11    4.7804918430e-10
   0.0900000    1.3585033799e-09   -9.1845413013e-10   -4.3576526907e-10   -6.9520778472e-10   -1.3958782864e-09   -3.7236513474e-09   -4.5216630275e-11    5.0802034174e-10
   0.1000000    1.6623917256e-09   -1.0212342402e-09   -4.3208262208e-10   -7.6967863216e-10   -1.3145915554e-09   -3.6334822931e-09   -4.2547674583e-11    5.3236392719e-10
   0.1100000    1.9760567812e-09   -1.1095011009e-09   -4.1999641237e-10   -8.3987120775e-10   -1.2090510886e-09   -3.5394359332e-09   -3.9668058639e-11    5.5133038213e-10
   0.1200000    2.2980344957e-09   -1.1812244166e-09   -3.9934798287e-10   -9.0454140878e-10   -1.0801465310e-09   -3.4403874177e-09   -3.6590043765e-11    5.6515228973e-10
   0.1300000    2.6266507756e-09   -1.2345425906e-09   -3.6998270058e-10   -9.6232850543e-10   -9.2887730590e-10   -3.3352022889e-09   -3.3332207794e-11    5.7406425786e-10
   0.1400000    2.9599985985e-09   -1.2677673217e-09   -3.3174572329e-10   -1.0117030696e-09   -7.5634659697e-10   -3.2227779937e-09   -2.9911442671e-11    5.7829490631e-10
   0.1500000    3.2959684889e-09   -1.2794111248e-09   -2.8450628585e-10   -1.0510465158e-09   -5.6374951209e-10   -3.1020733850e-09   -2.6345467151e-11    5.7806634581e-10
   0.1600000    3.6323089122e-09   -1.2682237992e-09   -2.2815813897e-10   -1.0786528906e-09   -3.5237568071e-10   -2.9721305510e-09   -2.2645712447e-11    5.7359595082e-10
   0.1700000    3.9665808278e-09   -1.2332345732e-09   -1.6262336992e-10   -1.0927671140e-09   -1.2360194037e-10   -2.8320945071e-09   -1.8828138927e-11    5.6509141362e-10
   0.1800000    4.2962933698e-09   -1.1737459681e-09   -8.7891196946e-11   -1.0916361315e-09    1.2110579514e-10   -2.6812493886e-09   -1.4908634544e-11    5.5276053439e-10
   0.1900000    4.6188358646e-09   -1.0893816409e-09   -4.0034692142e-12   -1.0735611541e-09    3.8021405790e-10   -2.5190344915e-09   -1.0894145079e-11    5.3680571297e-10
   0.2000000    4.9315556090e-09   -9.8004912745e-10    8.8905524586e-11   -1.0369369865e-09    6.5210779328e-10   -2.3450634480e-09   -6.8031038564e-12    5.1741891033e-10
   0.2100000    5.2318073915e-09   -8.4600783205e-10    1.9060960009e-10   -9.8031159873e-10    9.3512791916e-10   -2.1591406919e-09   -2.6449811982e-12    4.9478699903e-10
   0.2200000    5.5169303397e-09   -6.8782848022e-10    3.0077445489e-10   -9.0245896619e-10    1.2275381449e-09   -1.9612734301e-09    1.5672262855e-12    4.6909428808e-10
   0.2300000    5.7843193027e-09   -5.0641079017e-10    4.1893233775e-10   -8.0241973401e-10    1.5275700646e-09   -1.7516925442e-09    5.8273526582e-12    4.4051651215e-10
   0.2400000    6.0314251347e-09   -3.0297200582e-10    5.4448925039e-10   -6.7957080053e-10    1.8334036224e-09   -1.5308472102e-09    1.0124312120e-11    4.0922662916e-10
   0.2500000    6.2557812308e-09   -7.9023097076e-11    6.7670383757e-10   -5.3365586809e-10    2.1431999940e-09   -1.2994173998e-09    1.4443519968e-11    3.7539228935e-10
   0.2600000    6.4550476662e-09    1.6364453751e-10    8.1469047791e-10   -3.6487370481e-10    2.4550878023e-09   -1.0583113878e-09    1.8783027793e-11    3.3917190870e-10
   0.2700000    6.6270123482e-09    4.2297684596e-10    9.5740807691e-10   -1.7387012877e-10    2.7671936641e-09   -8.0865796677e-10    2.3127993591e-11    3.0072412591e-10
   0.2800000    6.7696131867e-09    6.9670324370e-10    1.1036590770e-09    3.8169753877e-11    3.0776362966e-09   -5.5180936819e-10    2.7475464661e-11    2.6019745802e-10
   0.2900000    6.8809650112e-09    9.8234624014e-10    1.2521028962e-09    2.6956382541e-10    3.3845460313e-09   -2.8932776052e-10    3.1815955267e-11    2.1773571635e-10
   0.3000000    6.9593715104e-09    1.2772661628e-09    1.4012526999e-09    5.1805927782e-10    3.6860712119e-09   -2.2958376086e-11    3.6143457691e-11    1.7348474556e-10
   0.3100000    7.0033498864e-09    1.5787410843e-09    1.5494774684e-09    7.8087199777e-10    3.9803894497e-09    2.4536570672e-10    4.0449867561e-11    1.2757333842e-10
   0.3200000    7.0116354381e-09    1.8839253167e-09    1.6950210655e-09    1.0546872131e-09    4.2657165502e-09    5.1356118365e-10    4.4724945535e-11    8.0138254932e-11
   0.3300000    6.9832234208e-09    2.1899707478e-09    1.8360117624e-09    1.3357021180e-09    4.5403265776e-09    7.7940971205e-10    4.8971312491e-11    3.1300907337e-11
   0.3400000    6.9173499019e-09    2.4940330870e-09    1.9704617756e-09    1.6196520457e-09    4.8025486399e-09    1.0405834389e-09    5.3176400080e-11   -1.8813369318e-11
   0.3500000    6.8135474206e-09    2.7933467229e-09    2.0963000799e-09    1.9018952886e-09    5.0507831050e-09    1.2946722099e-09    5.7336269550e-11   -7.0093321554e-11
   0.3600000    6.6716155694e-09    3.0852047600e-09    2.2113776385e-09    2.1774548910e-09    5.2835190943e-09    1.5392291021e-09    6.1447854222e-11   -1.2242265447e-10
   0.3700000    6.4916695908e-09    3.3670472371e-09    2.3134882527e-09    2.4411345689e-09    5.4993400560e-09    1.7717679418e-09    6.5497283415e-11   -1.7569589468e-10
   0.3800000    6.2741378975e-09    3.6365181589e-09    2.4003769459e-09    2.6876121445e-09    5.6969173262e-09    1.9898222766e-09    6.9489345948e-11   -2.2980461010e-10
   0.3900000    6.0197350745e-09    3.8914298030e-09    2.4697799965e-09    2.9115499921e-09    5.8750526575e-09    2.1909777384e-09    7.3417244614e-11   -2.8465810773e-10
   0.4000000    5.7295179490e-09    4.1298636629e-09    2.5194236481e-09    3.1077201923e-09    6.0326433464e-09    2.3728785515e-09    7.7272022902e-11   -3.4015520539e-10
   0.4100000    5.4048286409e-09    4.3501240632e-09    2.5470772122e-09    3.2711201152e-09    6.1687411988e-09    2.5332993937e-09    8.1051531302e-11   -3.9620599524e-10
   0.4200000    5.0473260612e-09    4.5508083260e-09    2.5505478499e-09    3.3971161181e-09    6.2825158753e-09    2.6701360295e-09    8.4752839931e-11   -4.5272433208e-10
   0.4300000    4.6589743629e-09    4.7308185846e-09    2.5277321329e-09    3.4815798958e-09    6.3732785135e-09    2.7814731705e-09    8.8365676345e-11   -5.0962910349e-10
   0.4400000    4.2420071415e-09    4.8892940791e-09    2.4766416628e-09    3.5209725169e-09    6.4404898459e-09    2.8655795715e-09    9.1893612325e-11   -5.6683524711e-10
   0.4500000    3.7988819152e-09    5.0257096126e-09    2.3954384183e-09    3.5125161788e-09    6.4837605425e-09    2.9209558295e-09    9.5326023187e-11   -6.2427511320e-10
   0.4600000    3.3323326233e-09    5.1397879949e-09    2.2824940302e-09    3.4542598491e-09    6.5028555855e-09    2.9463528632e-09    9.8662786232e-11   -6.8187262619e-10
   0.4700000    2.8452792453e-09    5.2315282990e-09    2.1363848905e-09    3.3452010476e-09    6.4976875918e-09    2.9407989630e-09    1.0190012361e-10   -7.3956124807e-10
   0.4800000    2.3408312270e-09    5.3012019744e-09    1.9559909115e-09    3.1853080602e-09    6.4683354604e-09    2.9036021808e-09    1.0502932129e-10   -7.9727580171e-10
   0.4900000    1.8222112423e-09    5.3492770296e-09    1.7405150639e-09    2.9756076030e-09    6.4150303285e-09    2.8343874588e-09    1.0804839209e-10   -8.5495917088e-10
   0.5000000    1.2927464996e-09    5.3764397744e-09    1.4895489040e-09    2.7182011182e-09    6.3381627472e-09    2.7330771250e-09    1.1095706872e-10   -9.1255058170e-10
   0.5100000    7.5589712870e-10    5.3835601991e-09    1.2031201847e-09    2.4162399362e-09    6.2382673661e-09    2.5999443197e-09    1.1374413046e-10   -9.6999512624e-10
   0.5200000    2.1507273582e-10    5.3716658483e-09    8.8174226756e-10    2.0738895857e-09    6.1160454123e-09    2.4355731805e-09    1.1641378110e-10   -1.0272441474e-09
   0.5300000   -3.2626232112e-10    5.3418858370e-09    5.2649153250e-10    1.6962548199e-09    5.9723245029e-09    2.2408799580e-09    1.1895790911e-10   -1.0842504467e-09
   0.5400000   -8.6470746479e-10    5.2954710894e-09    1.3901511532e-10    1.2893272145e-09    5.8080871195e-09    2.0171069322e-09    1.2137206615e-10   -1.1409663789e-09
   0.5500000   -1.3969000803e-09    5.2337132892e-09   -2.7837333217e-10    8.5977280770e-10    5.6244425393e-09    1.7658147545e-09    1.2365248397e-10   -1.1973570550e-09
   0.5600000   -1.9196076733e-09    5.1579959967e-09   -7.2270039518e-10    4.1486553644e-10    5.4226219508e-09    1.4888623118e-09    1.2579730199e-10   -1.2533813118e-09
   0.5700000   -2.4297060700e-09    5.0696633258e-09   -1.1902768227e-09   -3.7729151764e-11    5.2039785623e-09    1.1884058657e-09    1.2779968535e-10   -1.3090017894e-09
   0.5800000   -2.9242298232e-09    4.9700929070e-09   -1.6766841795e-09   -4.9013646213e-10    4.9699747057e-09    8.6686730634e-10    1.2966027235e-10   -1.3641858926e-09
   0.5900000   -3.4003800497e-09    4.8606515009e-09   -2.1767795926e-09   -9.3446831283e-10    4.7221534175e-09    5.2691079903e-10    1.3137132248e-10   -1.4189052095e-09
   0.6000000   -3.8555442208e-09    4.7426740866e-09   -2.6847108011e-09   -1.3630248326e-09    4.4621662671e-09    1.7143057995e-10    1.3293222854e-10   -1.4731334884e-09
   0.6100000   -4.2873395793e-09    4.6174393196e-09   -3.1939326640e-09   -1.7685059195e-09    4.1917202176e-09   -1.9649413209e-10    1.3433452179e-10   -1.5268482808e-09
   0.6200000   -4.6935821242e-09    4.4861910017e-09   -3.6972942614e-09   -2.1441626360e-09    3.9125879655e-09   -5.7362998231e-10    1.3558137122e-10   -1.5800224387e-09
   0.6300000   -5.0723094090e-09    4.3501066712e-09   -4.1870915230e-09   -2.4840161987e-09    3.6265931963e-09   -9.5659913139e-10    1.3666104945e-10   -1.6326375493e-09
   0.6400000   -5.4218359621e-09    4.2103285709e-09   -4.6551639669e-09   -2.7829668402e-09    3.3355895924e-09   -1.3419472545e-09    1.3758051974e-10   -1.6846782173e-09
   0.6500000   -5.7406790236e-09    4.0679325597e-09   -5.0930259382e-09   -3.0369372309e-09    3.0414494553e-09   -1.7261633871e-09    1.3832691551e-10   -1.7361284657e-09
   0.6600000   -6.0275971848e-09    3.9239056093e-09   -5.4920024527e-09   -3.2429232566e-09    2.7460578139e-09   -2.1057084093e-09    1.3889922134e-10   -1.7869732791e-09
   0.6700000   -6.2816139498e-09    3.7792285522e-09   -5.8434181151e-09   -3.3990706019e-09    2.4512914570e-09   -2.4770768371e-09    1.3929529273e-10   -1.8372069005e-09
   0.6800000   -6.5019854712e-09    3.6348009462e-09   -6.1387183607e-09   -3.5046329514e-09    2.1590101407e-09   -2.8368144615e-09    1.3951341990e-10   -1.8868143340e-09
   0.6900000   -6.6881886013e-09    3.4914695427e-09   -6.3697175605e-09   -3.5600074415e-09    1.8710305595e-09   -3.1815695217e-09    1.3954774751e-10   -1.9357907085e-09
   0.7000000   -6.8399850579e-09    3.3500592279e-09   -6.5287728688e-09   -3.5665726254e-09    1.5891289308e-09   -3.5081077480e-09    1.3939824460e-10   -1.9841324703e-09
   0.7100000   -6.9572938997e-09    3.2113430321e-09   -6.6089818627e-09   -3.5266508125e-09    1.3150296784e-09   -3.8133761635e-09    1.3905476020e-10   -2.0318350801e-09
   0.7200000   -7.0402835807e-09    3.0760383188e-09   -6.6043982641e-09   -3.4433199197e-09    1.0503704705e-09   -4.0945186279e-09    1.3852400557e-10   -2.0788980900e-09
   0.7300000   -7.0893574748e-09    2.9448549951e-09   -6.5102228221e-09   -3.3202612915e-09    7.9671763801e-10   -4.3489025901e-09    1.3779900089e-10   -2.1253153416e-09
   0.7400000   -7.1050635821e-09    2.8184373738e-09   -6.3229804741e-09   -3.1616018465e-09    5.5554201292e-10   -4.5741731685e-09    1.3687727312e-10   -2.1710934836e-09
   0.7500000   -7.0881640430e-09    2.6974096690e-09   -6.0406691411e-09   -2.9716968676e-09    3.2821208522e-10   -4.7682346818e-09    1.3575597115e-10   -2.2162307495e-09
   0.7600000   -7.0395850697e-09    2.5823547764e-09   -5.6629025595e-09   -2.7549335211e-09    1.1598319354e-10   -4.9293247290e-09    1.3443630725e-10   -2.2607353158e-09
   0.7700000   -6.9604210226e-09    2.4738210244e-09   -5.1910055294e-09   -2.5155648681e-09   -8.0000823999e-11   -5.0559965830e-09    1.3290908835e-10   -2.3046067032e-09
   0.7800000   -6.8519136445e-09    2.3722916343e-09   -4.6280755377e-09   -2.2575489932e-09   -2.5874241407e-10   -5.1471375614e-09    1.3118007074e-10   -2.3478528532e-09
   0.7900000   -6.7154235530e-09    2.2782448194e-09   -3.9790105727e-09   -1.9843658002e-09   -4.1934931082e-10   -5.2019915288e-09    1.2924508395e-10   -2.3904811302e-09
   0.8000000   -6.5524295820e-09    2.1920634602e-09   -3.2504677985e-09   -1.6989396113e-09   -5.6108441118e-10   -5.2201633046e-09    1.2710219965e-10   -2.4324982671e-09
   0.8100000   -6.3645337332e-09    2.1140850546e-09   -2.4508187351e-09   -1.4035448349e-09   -6.8334036474e-10   -5.2016212232e-09    1.2474994469e-10   -2.4739163047e-09
   0.8200000   -6.1534040355e-09    2.0446023158e-09   -1.5900291136e-09   -1.0997671315e-09   -7.8565564962e-10   -5.1466911427e-09    1.2218752722e-10   -2.5147398555e-09
   0.8300000   -5.9207862569e-09    1.9838024419e-09   -6.7950513281e-10   -7.8845528735e-10   -8.6771007872e-10   -5.0560501962e-09    1.1941589949e-10   -2.5549805470e-09
   0.8400000   -5.6684765396e-09    1.9318191303e-09    2.6811774678e-10   -4.6981480439e-10   -9.2931977833e-10   -4.9307250644e-09    1.1643410216e-10   -2.5946485048e-09
   0.8500000   -5.3983469502e-09    1.8886898952e-09    1.2391771711e-09   -1.4343379841e-10   -9.7046186653e-10   -4.7720733598e-09    1.1324046133e-10   -2.6337544105e-09
   0.8600000   -5.1122940474e-09    1.8543865931e-09    2.2192847641e-09    1.9161347006e-10   -9.9122030110e-10   -4.5817700564e-09    1.0984099929e-10   -2.6723072506e-09
   0.8700000   -4.8122088166e-09    1.8287659141e-09    3.1935912659e-09    5.3665795344e-10   -9.9184771272e-10   -4.3617826443e-09    1.0623106408e-10   -2.7103236598e-09
   0.8800000   -4.5000182550e-09    1.8115945182e-09    4.1471001222e-09    8.9322977806e-10   -9.7270064106e-10   -4.1143422110e-09    1.0241201009e-10   -2.7478112439e-09
   0.8900000   -4.1776287474e-09    1.8025461193e-09    5.0649912744e-09    1.2629853125e-09   -9.3427172377e-10   -3.8419312730e-09    9.8387507013e-11   -2.7847855435e-09
   0.9000000   -3.8469463977e-09    1.8012035660e-09    5.9329323358e-09    1.6474693092e-09   -8.7717277773e-10   -3.5472442199e-09    9.4157544062e-11   -2.8212566000e-09
   0.9100000   -3.5098517148e-09    1.8070558316e-09    6.7373820468e-09    2.0479835946e-09   -8.0211807356e-10   -3.2331571615e-09    8.9723246975e-11   -2.8572390193e-09
   0.9200000   -3.1681842125e-09    1.8194964610e-09    7.4659086150e-09    2.4654194296e-09   -7.0993697185e-10   -2.9026913177e-09    8.5088883086e-11   -2.8927446621e-09
   0.9300000   -2.8237584164e-09    1.8378625154e-09    8.1074299864e-09    2.9001272653e-09   -6.0153783565e-10   -2.5589933548e-09    8.0256457181e-11   -2.9277817710e-09
   0.9400000   -2.4783423205e-09    1.8613996242e-09    8.6524616890e-09    3.3517726826e-09   -4.7792795816e-10   -2.2052743303e-09    7.5225611578e-11   -2.9623700995e-09
   0.9500000   -2.1336205268e-09    1.8893054073e-09    9.0933058141e-09    3.8192429416e-09   -3.4017959817e-10   -1.8447920482e-09    7.0006486302e-11   -2.9965167431e-09
   0.9600000   -1.7912274548e-09    1.9207270848e-09    9.4242269959e-09    4.3005703330e-09   -1.8943185520e-10   -1.4808033137e-09    6.4597966472e-11   -3.0302304371e-09
   0.9700000   -1.4526970138e-09    1.9547922447e-09    9.6415216043e-09    4.7929139054e-09   -2.6880958189e-11   -1.1165445686e-09    5.9003809023e-11   -3.0635318112e-09
   0.9800000   -1.1195330231e-09    1.9906239711e-09    9.7435981058e-09    5.2924939717e-09    1.4623914931e-10   -7.5518301773e-10    5.3231615477e-11   -3.0964299590e-09
   0.9900000   -7.9311374069e-10    2.0273364200e-09    9.7309497144e-09    5.7946655314e-09    3.2864983740e-10   -3.9978019857e-10    4.7284640399e-11   -3.1289332322e-09
   1.0000000   -4.7473779432e-10    2.0640785223e-09    9.6061302545e-09    6.2939159594e-09    5.1906268161e-10   -5.3264569522e-11    4.1167652949e-11   -3.1610526059e-09
   1.0100000   -1.6558904347e-10    2.1000335678e-09    9.3736264396e-09    6.7839584966e-09    7.1616412246e-10    2.8159451776e-10    3.4884951774e-11   -3.1928003857e-09
   1.0200000    1.3323407681e-10    2.1344437333e-09    9.0397325201e-09    7.2578485974e-09    9.1864382468e-10    6.0222373503e-10    2.8446343747e-11   -3.2241917521e-09
   1.0300000    4.2075400761e-10    2.1666344683e-09    8.6123371144e-09    7.7080650825e-09    1.1252085788e-09    9.0626760421e-10    2.1857224877e-11   -3.2552261090e-09
   1.0400000    6.9608581795e-10    2.1960258784e-09    8.1007222043e-09    8.1266686794e-09    1.3345623012e-09    1.1916124777e-09    1.5122593183e-11   -3.2859223126e-09
   1.0500000    9.5845730397e-10    2.2221373974e-09    7.5153064518e-09    8.5054519924e-09    1.5454385371e-09    1.4563932455e-09    8.2519325238e-12   -3.3162835123e-09
   1.0600000    1.2072480449e-09    2.2446105466e-09    6.8673579878e-09    8.8360772358e-09    1.7566206905e-09    1.6990318223e-09    1.2534123435e-12   -3.3463201269e-09
   1.0700000    1.4418895106e-09    2.2631763761e-09    6.1687397333e-09    9.1102741309e-09    1.9669102484e-09    1.9182261012e-09   -5.8694402274e-12   -3.3760414045e-09
   1.0800000    1.6619328201e-09    2.2777369992e-09    5.4316130229e-09    9.3199827041e-09    2.1751726247e-09    2.1129793286e-09   -1.3102674186e-11   -3.4054532170e-09
   1.0900000    1.8670491579e-09    2.2883089038e-09    4.6681484997e-09    9.4575811686e-09    2.3803126548e-09    2.2825977431e-09   -2.0442697681e-11   -3.4345660264e-09
   1.1000000    2.0569883152e-09    2.2949915536e-09    3.8902840163e-09    9.5159801613e-09    2.5813140778e-09    2.4266764172e-09   -2.7877003214e-11   -3.4633822459e-09
   1.1100000    2.2316101454e-09    2.2980546732e-09    3.1094681203e-09    9.4888470755e-09    2.7772018259e-09    2.5451191383e-09   -3.5400188214e-11   -3.4919141844e-09
   1.1200000    2.3908490912e-09    2.2978720453e-09    2.3364328264e-09    9.3707638551e-09    2.9670853816e-09    2.6381160103e-09   -4.2998596932e-11   -3.5201596457e-09
   1.1300000    2.5347195797e-09    2.2948707658e-09    1.5810161439e-09    9.1573587434e-09    3.1501390549e-09    2.7061500694e-09   -5.0661841024e-11   -3.5481326235e-09
   1.1400000    2.6632819059e-09    2.2896027674e-09    8.5200891568e-10    8.8454851828e-09    3.3256014705e-09    2.7499564500e-09   -5.8382840743e-11   -3.5758310635e-09
   1.1500000    2.7766982807e-09    2.2826783950e-09    1.5702163066e-10    8.4333210274e-09    3.4927993529e-09    2.7705409154e-09   -6.6149298606e-11   -3.6032599528e-09
   1.1600000    2.8751477606e-09    2.2747440552e-09   -4.9758525463e-10    7.9205213530e-09    3.6511287905e-09    2.7691324632e-09   -7.3953202708e-11   -3.6304271807e-09
   1.1700000    2.9588914877e-09    2.2665010009e-09   -1.1067380237e-09    7.3082838864e-09    3.8000561108e-09    2.7471731861e-09   -8.1778211949e-11   -3.6573327655e-09
   1.1800000    3.0282087629e-09    2.2586702664e-09   -1.6666877974e-09    6.5994459090e-09    3.9391348696e-09    2.7063010254e-09   -8.9617315890e-11   -3.6839787033e-09
   1.1900000    3.0833995263e-09    2.2519340631e-09   -2.1749493432e-09    5.7985326390e-09    4.0679745458e-09    2.6483045119e-09   -9.7458796594e-11   -3.7103696225e-09
   1.2000000    3.1248127866e-09    2.2470216179e-09   -2.6302723038e-09    4.9117875944e-09    4.1862741647e-09    2.5751087965e-09   -1.0528625082e-10   -3.7365069480e-09
   1.2100000    3.1528411780e-09    2.2445440347e-09   -3.0325532197e-09    3.9471482436e-09    4.2937847758e-09    2.4887487026e-09   -1.1309311920e-10   -3.7623904227e-09
   1.2200000    3.1678473903e-09    2.2451328735e-09   -3.3827567379e-09    2.9142227463e-09    4.3903390808e-09    2.3913350313e-09   -1.2086544956e-10   -3.7880202506e-09
   1.2300000    3.1702184297e-09    2.2493090682e-09   -3.6827612637e-09    1.8242088449e-09    4.4758292302e-09    2.2850124250e-09   -1.2858966448e-10   -3.8134038399e-09
   1.2400000    3.1603899232e-09    2.2575813053e-09   -3.9352620229e-09    6.8976882492e-10    4.5501986551e-09    2.1719554554e-09   -1.3625855578e-10   -3.8385324224e-09
   1.2500000    3.1387772952e-09    2.2703447749e-09   -4.1436160451e-09   -4.7511073440e-10    4.6134497602e-09    2.0543186778e-09   -1.4385352117e-10   -3.8634143656e-09
   1.2600000    3.1058068883e-09    2.2879089954e-09   -4.3117007599e-09   -1.6553355236e-09    4.6656435179e-09    1.9342140721e-09   -1.5136437123e-10   -3.8880437943e-09
   1.2700000    3.0619329657e-09    2.3104863635e-09   -4.4437942469e-09   -2.8349049792e-09    4.7068931458e-09    1.8136815737e-09   -1.5878024084e-10   -3.9124224731e-09
   1.2800000    3.0075913782e-09    2.3382682228e-09   -4.5443817300e-09   -3.9971880749e-09    4.7373434139e-09    1.6946611762e-09   -1.6608731566e-10   -3.9365467777e-09
   1.2900000    2.9432718209e-09    2.3712772325e-09   -4.6180831350e-09   -5.1252128114e-09    4.7571871626e-09    1.5789812404e-09   -1.7327557363e-10   -3.9604213766e-09
   1.3000000    2.8694286285e-09    2.4095112198e-09   -4.6694687004e-09   -6.2019841709e-09    4.7666525421e-09    1.4683248597e-09   -1.8032727933e-10   -3.9840351633e-09
   1.3100000    2.7866077966e-09    2.4528511771e-09   -4.7029725757e-09   -7.2107960001e-09    4.7659922813e-09    1.3642039205e-09   -1.8723104918e-10   -4.0073930170e-09
   1.3200000    2.6952596490e-09    2.5011414218e-09   -4.7227478012e-09   -8.1355868624e-09    4.7555002225e-09    1.2679601918e-09   -1.9397875062e-10   -4.0304927687e-09
   1.3300000    2.5959275974e-09    2.5541502207e-09   -4.7325887363e-09   -8.9612536927e-09    4.7354870564e-09    1.1807382548e-09   -2.0055665218e-10   -4.0533265917e-09
   1.3400000    2.4891367829e-09    2.6115585239e-09   -4.7358358511e-09   -9.6739923430e-09    4.7062869709e-09    1.1034790592e-09   -2.0694594694e-10   -4.0758999319e-09
   1.3500000    2.3754827076e-09    2.6730472294e-09   -4.7352685386e-09   -1.0261591510e-08    4.6682549962e-09    1.0369043765e-09   -2.1314015677e-10   -4.0981980776e-09
   1.3600000    2.2555033496e-09    2.7382073553e-09   -4.7330916691e-09   -1.0713686475e-08    4.6217545536e-09    9.8152518050e-10   -2.1912765608e-10   -4.1202286235e-09
   1.3700000    2.1298047933e-09    2.8066102581e-09   -4.7308228785e-09   -1.1022013615e-08    4.5671695848e-09    9.3763282149e-10   -2.2489625475e-10   -4.1419842670e-09
   1.3800000    1.9990087287e-09    2.8778050115e-09   -4.7293084689e-09   -1.1180562737e-08    4.5048974596e-09    9.0529641845e-10   -2.3043342164e-10   -4.1634608270e-09
   1.3900000    1.8637423615e-09    2.9513236255e-09   -4.7286776001e-09   -1.1185774805e-08    4.4353304490e-09    8.8437705570e-10   -2.3572832157e-10   -4.1846580872e-09
   1.4000000    1.7246334403e-09    3.0266728223e-09   -4.7283429806e-09   -1.1036535111e-08    4.3588892305e-09    8.7452675676e-10   -2.4076662612e-10   -4.2055681458e-09
   1.4100000    1.5823678189e-09    3.1033411074e-09   -4.7270096144e-09   -1.0734270656e-08    4.2759821742e-09    8.7520471810e-10   -2.4554272521e-10   -4.2261924018e-09
   1.4200000    1.4375983242e-09    3.1808313151e-09   -4.7227279308e-09   -1.0282839006e-08    4.1870337837e-09    8.8567964682e-10   -2.5004502370e-10   -4.2465251213e-09
   1.4300000    1.2910140240e-09    3.2586370364e-09   -4.7129356254e-09   -9.6885407781e-09    4.0924729441e-09    9.0507026898e-10   -2.5426125602e-10   -4.2665572224e-09
   1.4400000    1.1432933088e-09    3.3362513081e-09   -4.6945282402e-09   -8.9598609241e-09    3.9927364574e-09    9.3233675715e-10   -2.5818149918e-10   -4.2862931250e-09
   1.4500000    9.9514775847e-10    3.4131532166e-09   -4.6639535821e-09   -8.1073630972e-09    3.8882579610e-09    9.6631309823e-10   -2.6179712285e-10   -4.3057266038e-09
   1.4600000    8.4724531535e-10    3.4888596579e-09   -4.6173182134e-09   -7.1434178702e-09    3.7794707581e-09    1.0057318606e-09   -2.6509998869e-10   -4.3248492984e-09
   1.4700000    7.0028835687e-10    3.5628888855e-09   -4.5504906755e-09   -6.0819626973e-09    3.6668302392e-09    1.0492289645e-09   -2.6808252032e-10   -4.3436610918e-09
   1.4800000    5.5494894259e-10    3.6347495639e-09   -4.4592886732e-09   -4.9382300429e-09    3.5507896396e-09    1.0954017664e-09   -2.7073015425e-10   -4.3621573919e-09
   1.4900000    4.1187928093e-10    3.7039914241e-09   -4.3395336650e-09   -3.7284093023e-09    3.4317982169e-09    1.1427981244e-09   -2.7304448973e-10   -4.3803338319e-09
   1.5000000    2.7171702869e-10    3.7701384787e-09   -4.1872807807e-09   -2.4693958929e-09    3.3103253490e-09    1.1899580208e-09   -2.7501278053e-10   -4.3981884444e-09
   1.5100000    1.3510756707e-10    3.8327738036e-09   -3.9989002886e-09   -1.1784558145e-09    3.1868413736e-09    1.2354383119e-09   -2.7662689481e-10   -4.4157142007e-09
   1.5200000    2.6255762786e-12    3.8914740423e-09   -3.7712794758e-09    1.2705471806e-10    3.0618147974e-09    1.2778351163e-09   -2.7788156617e-10   -4.4329097776e-09
   1.5300000   -1.2514071688e-10    3.9458565652e-09   -3.5018856328e-09    1.4299607731e-09    2.9357330587e-09    1.3158075859e-09   -2.7877277751e-10   -4.4497715295e-09
