#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000   -3.8774825401e-03   -1.1338662395e-03   -9.7731632493e-04   -5.0592301916e-04   -3.5045640739e-04   -2.6083412741e-04   -1.9972513756e-04   -1.8196244415e-04
   0.1900000   -3.8755404652e-03   -1.1328137637e-03   -9.7696334391e-04   -5.0587151056e-04   -3.5036926388e-04   -2.6079574037e-04   -1.9969489070e-04   -1.8208405740e-04
   0.2000000   -3.8735957003e-03   -1.1318498292e-03   -9.7661024457e-04   -5.0582195341e-04   -3.5028207638e-04   -2.6075666087e-04   -1.9966531675e-04   -1.8220021569e-04
   0.2100000   -3.8716473483e-03   -1.1309798942e-03   -9.7625720707e-04   -5.0577501158e-04   -3.5019485123e-04   -2.6071713736e-04   -1.9963640779e-04   -1.8231069601e-04
   0.2200000   -3.8696944786e-03   -1.1302080287e-03   -9.7590439449e-04   -5.0573122975e-04   -3.5010759367e-04   -2.6067741406e-04   -1.9960815194e-04   -1.8241533780e-04
   0.2300000   -3.8677361615e-03   -1.1295369211e-03   -9.7555194390e-04   -5.0569102471e-04   -3.5002030771e-04   -2.6063772997e-04   -1.9958053361e-04   -1.8251403900e-04
   0.2400000   -3.8657715013e-03   -1.1289679019e-03   -9.7519995820e-04   -5.0565467995e-04   -3.4993299604e-04   -2.6059831799e-04   -1.9955353377e-04   -1.8260675201e-04
   0.2500000   -3.8637996667e-03   -1.1285009843e-03   -9.7484849945e-04   -5.0562234402e-04   -3.4984565995e-04   -2.6055940401e-04   -1.9952713025e-04   -1.8269347976e-04
   0.2600000   -3.8618199169e-03   -1.1281349208e-03   -9.7449758372e-04   -5.0559403225e-04   -3.4975829928e-04   -2.6052120614e-04   -1.9950129798e-04   -1.8277427164e-04
   0.2700000   -3.8598316225e-03   -1.1278672734e-03   -9.7414717816e-04   -5.0556963194e-04   -3.4967091236e-04   -2.6048393386e-04   -1.9947600934e-04   -1.8284921974e-04
   0.2800000   -3.8578342820e-03   -1.1276944978e-03   -9.7379720006e-04   -5.0554891073e-04   -3.4958349602e-04   -2.6044778734e-04   -1.9945123445e-04   -1.8291845486e-04
   0.2900000   -3.8558275318e-03   -1.1276120374e-03   -9.7344751820e-04   -5.0553152793e-04   -3.4949604553e-04   -2.6041295674e-04   -1.9942694142e-04   -1.8298214283e-04
   0.3000000   -3.8538111510e-03   -1.1276144274e-03   -9.7309795643e-04   -5.0551704853e-04   -3.4940855466e-04   -2.6037962158e-04   -1.9940309670e-04   -1.8304048084e-04
   0.3100000   -3.8517850612e-03   -1.1276954069e-03   -9.7274829940e-04   -5.0550495940e-04   -3.4932101571e-04   -2.6034795018e-04   -1.9937966535e-04   -1.8309369387e-04
   0.3200000   -3.8497493205e-03   -1.1278480363e-03   -9.7239830005e-04   -5.0549468738e-04   -3.4923341952e-04   -2.6031809913e-04   -1.9935661138e-04   -1.8314203118e-04
   0.3300000   -3.8477041148e-03   -1.1280648187e-03   -9.7204768864e-04   -5.0548561868e-04   -3.4914575563e-04   -2.6029021289e-04   -1.9933389796e-04   -1.8318576313e-04
   0.3400000   -3.8456497447e-03   -1.1283378241e-03   -9.7169618298e-04   -5.0547711920e-04   -3.4905801223e-04   -2.6026442333e-04   -1.9931148781e-04   -1.8322517785e-04
   0.3500000   -3.8435866104e-03   -1.1286588132e-03   -9.7134349936e-04   -5.0546855522e-04   -3.4897017638e-04   -2.6024084948e-04   -1.9928934336e-04   -1.8326057827e-04
   0.3600000   -3.8415151953e-03   -1.1290193609e-03   -9.7098936361e-04   -5.0545931396e-04   -3.4888223406e-04   -2.6021959723e-04   -1.9926742713e-04   -1.8329227921e-04
   0.3700000   -3.8394360483e-03   -1.1294109757e-03   -9.7063352194e-04   -5.0544882347e-04   -3.4879417035e-04   -2.6020075913e-04   -1.9924570188e-04   -1.8332060459e-04
   0.3800000   -3.8373497668e-03   -1.1298252156e-03   -9.7027575105e-04   -5.0543657150e-04   -3.4870596950e-04   -2.6018441427e-04   -1.9922413093e-04   -1.8334588486e-04
   0.3900000   -3.8352569796e-03   -1.1302537983e-03   -9.6991586710e-04   -5.0542212269e-04   -3.4861761514e-04   -2.6017062825e-04   -1.9920267829e-04   -1.8336845450e-04
   0.4000000   -3.8331583320e-03   -1.1306887029e-03   -9.6955373298e-04   -5.0540513391e-04   -3.4852909041e-04   -2.6015945312e-04   -1.9918130897e-04   -1.8338864980e-04
   0.4100000   -3.8310544710e-03   -1.1311222655e-03   -9.6918926382e-04   -5.0538536712e-04   -3.4844037816e-04   -2.6015092748e-04   -1.9915998911e-04   -1.8340680661e-04
   0.4200000   -3.8289460335e-03   -1.1315472637e-03   -9.6882243040e-04   -5.0536269972e-04   -3.4835146105e-04   -2.6014507657e-04   -1.9913868614e-04   -1.8342325839e-04
   0.4300000   -3.8268336352e-03   -1.1319569926e-03   -9.6845326033e-04   -5.0533713200e-04   -3.4826232181e-04   -2.6014191252e-04   -1.9911736893e-04   -1.8343833441e-04
   0.4400000   -3.8247178613e-03   -1.1323453297e-03   -9.6808183694e-04   -5.0530879132e-04   -3.4817294336e-04   -2.6014143452e-04   -1.9909600794e-04   -1.8345235797e-04
   0.4500000   -3.8225992586e-03   -1.1327067884e-03   -9.6770829605e-04   -5.0527793340e-04   -3.4808330900e-04   -2.6014362917e-04   -1.9907457530e-04   -1.8346564494e-04
   0.4600000   -3.8204783286e-03   -1.1330365615e-03   -9.6733282070e-04   -5.0524494018e-04   -3.4799340262e-04   -2.6014847081e-04   -1.9905304491e-04   -1.8347850227e-04
   0.4700000   -3.8183555215e-03   -1.1333305518e-03   -9.6695563411e-04   -5.0521031462e-04   -3.4790320878e-04   -2.6015592195e-04   -1.9903139246e-04   -1.8349122680e-04
   0.4800000   -3.8162312303e-03   -1.1335853928e-03   -9.6657699118e-04   -5.0517467236e-04   -3.4781271300e-04   -2.6016593370e-04   -1.9900959555e-04   -1.8350410406e-04
   0.4900000   -3.8141057854e-03   -1.1337984576e-03   -9.6619716887e-04   -5.0513873055e-04   -3.4772190178e-04   -2.6017844633e-04   -1.9898763361e-04   -1.8351740737e-04
   0.5000000   -3.8119794498e-03   -1.1339678570e-03   -9.6581645594e-04   -5.0510329397e-04   -3.4763076289e-04   -2.6019338975e-04   -1.9896548797e-04   -1.8353139685e-04
   0.5100000   -3.8098524135e-03   -1.1340924283e-03   -9.6543514236e-04   -5.0506923896e-04   -3.4753928540e-04   -2.6021068413e-04   -1.9894314183e-04   -1.8354631878e-04
   0.5200000   -3.8077247890e-03   -1.1341717133e-03   -9.6505350891e-04   -5.0503749514e-04   -3.4744745984e-04   -2.6023024053e-04   -1.9892058021e-04   -1.8356240488e-04
   0.5300000   -3.8055966069e-03   -1.1342059285e-03   -9.6467181725e-04   -5.0500902576e-04   -3.4735527834e-04   -2.6025196157e-04   -1.9889778989e-04   -1.8357987189e-04
   0.5400000   -3.8034678116e-03   -1.1341959263e-03   -9.6429030096e-04   -5.0498480684e-04   -3.4726273471e-04   -2.6027574208e-04   -1.9887475939e-04   -1.8359892104e-04
   0.5500000   -3.8013382594e-03   -1.1341431501e-03   -9.6390915773e-04   -5.0496580555e-04   -3.4716982455e-04   -2.6030146981e-04   -1.9885147884e-04   -1.8361973784e-04
   0.5600000   -3.7992077167e-03   -1.1340495822e-03   -9.6352854308e-04   -5.0495295850e-04   -3.4707654525e-04   -2.6032902624e-04   -1.9882793991e-04   -1.8364249182e-04
   0.5700000   -3.7970758612e-03   -1.1339176875e-03   -9.6314856570e-04   -5.0494715018e-04   -3.4698289612e-04   -2.6035828723e-04   -1.9880413573e-04   -1.8366733639e-04
   0.5800000   -3.7949422852e-03   -1.1337503517e-03   -9.6276928453e-04   -5.0494919230e-04   -3.4688887839e-04   -2.6038912385e-04   -1.9878006075e-04   -1.8369440880e-04
   0.5900000   -3.7928065010e-03   -1.1335508182e-03   -9.6239070776e-04   -5.0495980413e-04   -3.4679449524e-04   -2.6042140310e-04   -1.9875571065e-04   -1.8372383023e-04
   0.6000000   -3.7906679501e-03   -1.1333226213e-03   -9.6201279355e-04   -5.0497959469e-04   -3.4669975178e-04   -2.6045498874e-04   -1.9873108222e-04   -1.8375570583e-04
   0.6100000   -3.7885260147e-03   -1.1330695193e-03   -9.6163545257e-04   -5.0500904674e-04   -3.4660465506e-04   -2.6048974205e-04   -1.9870617322e-04   -1.8379012491e-04
   0.6200000   -3.7863800327e-03   -1.1327954271e-03   -9.6125855205e-04   -5.0504850332e-04   -3.4650921400e-04   -2.6052552256e-04   -1.9868098231e-04   -1.8382716123e-04
   0.6300000   -3.7842293147e-03   -1.1325043502e-03   -9.6088192127e-04   -5.0509815682e-04   -3.4641343938e-04   -2.6056218888e-04   -1.9865550885e-04   -1.8386687322e-04
   0.6400000   -3.7820731637e-03   -1.1322003201e-03   -9.6050535834e-04   -5.0515804099e-04   -3.4631734371e-04   -2.6059959941e-04   -1.9862975287e-04   -1.8390930439e-04
   0.6500000   -3.7799108959e-03   -1.1318873327e-03   -9.6012863771e-04   -5.0522802604e-04   -3.4622094120e-04   -2.6063761311e-04   -1.9860371486e-04   -1.8395448368e-04
   0.6600000   -3.7777418624e-03   -1.1315692897e-03   -9.5975151850e-04   -5.0530781693e-04   -3.4612424761e-04   -2.6067609018e-04   -1.9857739574e-04   -1.8400242594e-04
   0.6700000   -3.7755654711e-03   -1.1312499448e-03   -9.5937375310e-04   -5.0539695478e-04   -3.4602728014e-04   -2.6071489282e-04   -1.9855079671e-04   -1.8405313237e-04
   0.6800000   -3.7733812067e-03   -1.1309328539e-03   -9.5899509595e-04   -5.0549482160e-04   -3.4593005732e-04   -2.6075388586e-04   -1.9852391916e-04   -1.8410659104e-04
   0.6900000   -3.7711886495e-03   -1.1306213310e-03   -9.5861531197e-04   -5.0560064798e-04   -3.4583259881e-04   -2.6079293740e-04   -1.9849676455e-04   -1.8416277743e-04
   0.7000000   -3.7689874907e-03   -1.1303184094e-03   -9.5823418464e-04   -5.0571352383e-04   -3.4573492529e-04   -2.6083191947e-04   -1.9846933436e-04   -1.8422165499e-04
   0.7100000   -3.7667775437e-03   -1.1300268092e-03   -9.5785152329e-04   -5.0583241175e-04   -3.4563705828e-04   -2.6087070855e-04   -1.9844162999e-04   -1.8428317572e-04
   0.7200000   -3.7645587515e-03   -1.1297489106e-03   -9.5746716946e-04   -5.0595616292e-04   -3.4553901992e-04   -2.6090918618e-04   -1.9841365267e-04   -1.8434728080e-04
   0.7300000   -3.7623311886e-03   -1.1294867334e-03   -9.5708100207e-04   -5.0608353501e-04   -3.4544083283e-04   -2.6094723942e-04   -1.9838540346e-04   -1.8441390113e-04
   0.7400000   -3.7600950580e-03   -1.1292419232e-03   -9.5669294139e-04   -5.0621321196e-04   -3.4534251984e-04   -2.6098476134e-04   -1.9835688310e-04   -1.8448295804e-04
   0.7500000   -3.7578506826e-03   -1.1290157431e-03   -9.5630295149e-04   -5.0634382510e-04   -3.4524410391e-04   -2.6102165140e-04   -1.9832809203e-04   -1.8455436387e-04
   0.7600000   -3.7555984920e-03   -1.1288090725e-03   -9.5591104136e-04   -5.0647397514e-04   -3.4514560782e-04   -2.6105781591e-04   -1.9829903037e-04   -1.8462802263e-04
   0.7700000   -3.7533390050e-03   -1.1286224100e-03   -9.5551726434e-04   -5.0660225483e-04   -3.4504705400e-04   -2.6109316830e-04   -1.9826969780e-04   -1.8470383060e-04
   0.7800000   -3.7510728081e-03   -1.1284558837e-03   -9.5512171638e-04   -5.0672727161e-04   -3.4494846434e-04   -2.6112762943e-04   -1.9824009364e-04   -1.8478167703e-04
   0.7900000   -3.7488005310e-03   -1.1283092652e-03   -9.5472453257e-04   -5.0684766992e-04   -3.4484986000e-04   -2.6116112786e-04   -1.9821021675e-04   -1.8486144471e-04
   0.8000000   -3.7465228216e-03   -1.1281819886e-03   -9.5432588271e-04   -5.0696215272e-04   -3.4475126116e-04   -2.6119360001e-04   -1.9818006562e-04   -1.8494301064e-04
   0.8100000   -3.7442403190e-03   -1.1280731741e-03   -9.5392596563e-04   -5.0706950196e-04   -3.4465268689e-04   -2.6122499033e-04   -1.9814963828e-04   -1.8502624662e-04
   0.8200000   -3.7419536288e-03   -1.1279816550e-03   -9.5352500268e-04   -5.0716859732e-04   -3.4455415495e-04   -2.6125525140e-04   -1.9811893233e-04   -1.8511101990e-04
   0.8300000   -3.7396632989e-03   -1.1279060072e-03   -9.5312323045e-04   -5.0725843324e-04   -3.4445568161e-04   -2.6128434401e-04   -1.9808794500e-04   -1.8519719371e-04
   0.8400000   -3.7373697993e-03   -1.1278445824e-03   -9.5272089326e-04   -5.0733813363e-04   -3.4435728149e-04   -2.6131223715e-04   -1.9805667313e-04   -1.8528462794e-04
   0.8500000   -3.7350735052e-03   -1.1277955423e-03   -9.5231823525e-04   -5.0740696423e-04   -3.4425896743e-04   -2.6133890797e-04   -1.9802511321e-04   -1.8537317961e-04
   0.8600000   -3.7327746850e-03   -1.1277568945e-03   -9.5191549280e-04   -5.0746434227e-04   -3.4416075036e-04   -2.6136434177e-04   -1.9799326137e-04   -1.8546270350e-04
   0.8700000   -3.7304734928e-03   -1.1277265291e-03   -9.5151288712e-04   -5.0750984339e-04   -3.4406263911e-04   -2.6138853178e-04   -1.9796111348e-04   -1.8555305268e-04
   0.8800000   -3.7281699669e-03   -1.1277022558e-03   -9.5111061746e-04   -5.0754320565e-04   -3.4396464046e-04   -2.6141147910e-04   -1.9792866513e-04   -1.8564407898e-04
   0.8900000   -3.7258640330e-03   -1.1276818401e-03   -9.5070885506e-04   -5.0756433069e-04   -3.4386675888e-04   -2.6143319245e-04   -1.9789591170e-04   -1.8573563357e-04
   0.9000000   -3.7235555121e-03   -1.1276630390e-03   -9.5030773799e-04   -5.0757328188e-04   -3.4376899663e-04   -2.6145368800e-04   -1.9786284838e-04   -1.8582756736e-04
   0.9100000   -3.7212441332e-03   -1.1276436355e-03   -9.4990736704e-04   -5.0757027979e-04   -3.4367135359e-04   -2.6147298899e-04   -1.9782947024e-04   -1.8591973154e-04
   0.9200000   -3.7189295495e-03   -1.1276214710e-03   -9.4950780259e-04   -5.0755569492e-04   -3.4357382730e-04   -2.6149112553e-04   -1.9779577225e-04   -1.8601197796e-04
   0.9300000   -3.7166113567e-03   -1.1275944756e-03   -9.4910906267e-04   -5.0753003793e-04   -3.4347641295e-04   -2.6150813425e-04   -1.9776174932e-04   -1.8610415961e-04
   0.9400000   -3.7142891141e-03   -1.1275606955e-03   -9.4871112203e-04   -5.0749394760e-04   -3.4337910339e-04   -2.6152405792e-04   -1.9772739636e-04   -1.8619613097e-04
   0.9500000   -3.7119623654e-03   -1.1275183185e-03   -9.4831391223e-04   -5.0744817679e-04   -3.4328188916e-04   -2.6153894506e-04   -1.9769270831e-04   -1.8628774842e-04
   0.9600000   -3.7096306595e-03   -1.1274656953e-03   -9.4791732274e-04   -5.0739357678e-04   -3.4318475858e-04   -2.6155284959e-04   -1.9765768022e-04   -1.8637887058e-04
   0.9700000   -3.7072935703e-03   -1.1274013583e-03   -9.4752120281e-04   -5.0733108009e-04   -3.4308769776e-04   -2.6156583033e-04   -1.9762230722e-04   -1.8646935867e-04
   0.9800000   -3.7049507140e-03   -1.1273240359e-03   -9.4712536417e-04   -5.0726168246e-04   -3.4299069077e-04   -2.6157795058e-04   -1.9758658462e-04   -1.8655907680e-04
   0.9900000   -3.7026017633e-03   -1.1272326649e-03   -9.4672958443e-04   -5.0718642402e-04   -3.4289371973e-04   -2.6158927768e-04   -1.9755050793e-04   -1.8664789226e-04
   1.0000000   -3.7002464590e-03   -1.1271263977e-03   -9.4633361099e-04   -5.0710637030e-04   -3.4279676493e-04   -2.6159988255e-04   -1.9751407288e-04   -1.8673567583e-04
   1.0100000   -3.6978846171e-03   -1.1270046065e-03   -9.4593716566e-04   -5.0702259327e-04   -3.4269980501e-04   -2.6160983915e-04   -1.9747727549e-04   -1.8682230198e-04
   1.0200000   -3.6955161325e-03   -1.1268668847e-03   -9.4553994965e-04   -5.0693615287e-04   -3.4260281709e-04   -2.6161922405e-04   -1.9744011205e-04   -1.8690764913e-04
   1.0300000   -3.6931409783e-03   -1.1267130435e-03   -9.4514164916e-04   -5.0684807932e-04   -3.4250577698e-04   -2.6162811590e-04   -1.9740257917e-04   -1.8699159985e-04
   1.0400000   -3.6907592024e-03   -1.1265431067e-03   -9.4474194150e-04   -5.0675935653e-04   -3.4240865936e-04   -2.6163659498e-04   -1.9736467382e-04   -1.8707404104e-04
   1.0500000   -3.6883709200e-03   -1.1263573014e-03   -9.4434050161e-04   -5.0667090698e-04   -3.4231143799e-04   -2.6164474266e-04   -1.9732639334e-04   -1.8715486412e-04
   1.0600000   -3.6859763034e-03   -1.1261560467e-03   -9.4393700925e-04   -5.0658357819e-04   -3.4221408595e-04   -2.6165264095e-04   -1.9728773544e-04   -1.8723396514e-04
   1.0700000   -3.6835755708e-03   -1.1259399391e-03   -9.4353115658e-04   -5.0649813121e-04   -3.4211657582e-04   -2.6166037200e-04   -1.9724869823e-04   -1.8731124498e-04
   1.0800000   -3.6811689720e-03   -1.1257097361e-03   -9.4312265621e-04   -5.0641523106e-04   -3.4201887992e-04   -2.6166801763e-04   -1.9720928022e-04   -1.8738660937e-04
   1.0900000   -3.6787567743e-03   -1.1254663383e-03   -9.4271124958e-04   -5.0633543950e-04   -3.4192097058e-04   -2.6167565889e-04   -1.9716948037e-04   -1.8745996904e-04
   1.1000000   -3.6763392480e-03   -1.1252107689e-03   -9.4229671549e-04   -5.0625921001e-04   -3.4182282033e-04   -2.6168337559e-04   -1.9712929802e-04   -1.8753123979e-04
   1.1100000   -3.6739166525e-03   -1.1249441529e-03   -9.4187887872e-04   -5.0618688518e-04   -3.4172440217e-04   -2.6169124586e-04   -1.9708873296e-04   -1.8760034254e-04
   1.1200000   -3.6714892228e-03   -1.1246676949e-03   -9.4145761814e-04   -5.0611869640e-04   -3.4162568976e-04   -2.6169934575e-04   -1.9704778539e-04   -1.8766720338e-04
   1.1300000   -3.6690571582e-03   -1.1243826569e-03   -9.4103287435e-04   -5.0605476593e-04   -3.4152665772e-04   -2.6170774886e-04   -1.9700645592e-04   -1.8773175359e-04
   1.1400000   -3.6666206128e-03   -1.1240903351e-03   -9.4060465614e-04   -5.0599511104e-04   -3.4142728179e-04   -2.6171652593e-04   -1.9696474560e-04   -1.8779392963e-04
   1.1500000   -3.6641796878e-03   -1.1237920381e-03   -9.4017304558e-04   -5.0593965037e-04   -3.4132753907e-04   -2.6172574446e-04   -1.9692265586e-04   -1.8785367322e-04
   1.1600000   -3.6617344262e-03   -1.1234890650e-03   -9.3973820126e-04   -5.0588821195e-04   -3.4122740822e-04   -2.6173546848e-04   -1.9688018852e-04   -1.8791093120e-04
   1.1700000   -3.6592848104e-03   -1.1231826839e-03   -9.3930035921e-04   -5.0584054320e-04   -3.4112686966e-04   -2.6174575811e-04   -1.9683734579e-04   -1.8796565560e-04
   1.1800000   -3.6568307623e-03   -1.1228741130e-03   -9.3885983129e-04   -5.0579632212e-04   -3.4102590578e-04   -2.6175666942e-04   -1.9679413023e-04   -1.8801780356e-04
   1.1900000   -3.6543721447e-03   -1.1225645019e-03   -9.3841700074e-04   -5.0575516971e-04   -3.4092450105e-04   -2.6176825406e-04   -1.9675054475e-04   -1.8806733728e-04
   1.2000000   -3.6519087669e-03   -1.1222549152e-03   -9.3797231471e-04   -5.0571666330e-04   -3.4082264220e-04   -2.6178055909e-04   -1.9670659260e-04   -1.8811422394e-04
   1.2100000   -3.6494403905e-03   -1.1219463183e-03   -9.3752627386e-04   -5.0568035050e-04   -3.4072031835e-04   -2.6179362682e-04   -1.9666227731e-04   -1.8815843569e-04
   1.2200000   -3.6469667384e-03   -1.1216395650e-03   -9.3707941911e-04   -5.0564576326e-04   -3.4061752113e-04   -2.6180749456e-04   -1.9661760273e-04   -1.8819994945e-04
   1.2300000   -3.6444875043e-03   -1.1213353878e-03   -9.3663231584e-04   -5.0561243207e-04   -3.4051424474e-04   -2.6182219453e-04   -1.9657257296e-04   -1.8823874692e-04
   1.2400000   -3.6420023646e-03   -1.1210343901e-03   -9.3618553609e-04   -5.0557989965e-04   -3.4041048607e-04   -2.6183775373e-04   -1.9652719233e-04   -1.8827481445e-04
   1.2500000   -3.6395109897e-03   -1.1207370414e-03   -9.3573963936e-04   -5.0554773402e-04   -3.4030624467e-04   -2.6185419388e-04   -1.9648146541e-04   -1.8830814290e-04
   1.2600000   -3.6370130573e-03   -1.1204436753e-03   -9.3529515265e-04   -5.0551554067e-04   -3.4020152286e-04   -2.6187153135e-04   -1.9643539698e-04   -1.8833872753e-04
   1.2700000   -3.6345082644e-03   -1.1201544892e-03   -9.3485255073e-04   -5.0548297347e-04   -3.4009632565e-04   -2.6188977712e-04   -1.9638899196e-04   -1.8836656793e-04
   1.2800000   -3.6319963400e-03   -1.1198695470e-03   -9.3441223742e-04   -5.0544974411e-04   -3.3999066077e-04   -2.6190893681e-04   -1.9634225547e-04   -1.8839166780e-04
   1.2900000   -3.6294770564e-03   -1.1195887846e-03   -9.3397452883e-04   -5.0541563002e-04   -3.3988453858e-04   -2.6192901069e-04   -1.9629519273e-04   -1.8841403490e-04
   1.3000000   -3.6269502400e-03   -1.1193120166e-03   -9.3353963938e-04   -5.0538048025e-04   -3.3977797204e-04   -2.6194999375e-04   -1.9624780907e-04   -1.8843368085e-04
   1.3100000   -3.6244157797e-03   -1.1190389462e-03   -9.3310767138e-04   -5.0534421968e-04   -3.3967097657e-04   -2.6197187577e-04   -1.9620010993e-04   -1.8845062102e-04
   1.3200000   -3.6218736339e-03   -1.1187691760e-03   -9.3267860862e-04   -5.0530685101e-04   -3.3956356993e-04   -2.6199464141e-04   -1.9615210080e-04   -1.8846487435e-04
   1.3300000   -3.6193238359e-03   -1.1185022212e-03   -9.3225231471e-04   -5.0526845480e-04   -3.3945577211e-04   -2.6201827038e-04   -1.9610378725e-04   -1.8847646324e-04
   1.3400000   -3.6167664953e-03   -1.1182375237e-03   -9.3182853599e-04   -5.0522918740e-04   -3.3934760513e-04   -2.6204273757e-04   -1.9605517484e-04   -1.8848541337e-04
   1.3500000   -3.6142017982e-03   -1.1179744671e-03   -9.3140690925e-04   -5.0518927699e-04   -3.3923909285e-04   -2.6206801320e-04   -1.9600626919e-04   -1.8849175351e-04
   1.3600000   -3.6116300039e-03   -1.1177123932e-03   -9.3098697393e-04   -5.0514901769e-04   -3.3913026080e-04   -2.6209406305e-04   -1.9595707588e-04   -1.8849551545e-04
   1.3700000   -3.6090514389e-03   -1.1174506181e-03   -9.3056818827e-04   -5.0510876188e-04   -3.3902113591e-04   -2.6212084865e-04   -1.9590760051e-04   -1.8849673374e-04
   1.3800000   -3.6064664883e-03   -1.1171884490e-03   -9.3014994871e-04   -5.0506891112e-04   -3.3891174631e-04   -2.6214832752e-04   -1.9585784862e-04   -1.8849544563e-04
   1.3900000   -3.6038755844e-03   -1.1169252003e-03   -9.2973161174e-04   -5.0502990559e-04   -3.3880212104e-04   -2.6217645341e-04   -1.9580782572e-04   -1.8849169080e-04
   1.4000000   -3.6012791936e-03   -1.1166602101e-03   -9.2931251721e-04   -5.0499221254e-04   -3.3869228979e-04   -2.6220517653e-04   -1.9575753726e-04   -1.8848551132e-04
   1.4100000   -3.5986778012e-03   -1.1163928544e-03   -9.2889201192e-04   -5.0495631391e-04   -3.3858228264e-04   -2.6223444387e-04   -1.9570698865e-04   -1.8847695136e-04
   1.4200000   -3.5960718944e-03   -1.1161225620e-03   -9.2846947272e-04   -5.0492269341e-04   -3.3847212977e-04   -2.6226419944e-04   -1.9565618522e-04   -1.8846605716e-04
   1.4300000   -3.5934619454e-03   -1.1158488263e-03   -9.2804432780e-04   -5.0489182338e-04   -3.3836186116e-04   -2.6229438457e-04   -1.9560513220e-04   -1.8845287678e-04
   1.4400000   -3.5908483937e-03   -1.1155712172e-03   -9.2761607538e-04   -5.0486415178e-04   -3.3825150628e-04   -2.6232493824e-04   -1.9555383476e-04   -1.8843745997e-04
   1.4500000   -3.5882316292e-03   -1.1152893900e-03   -9.2718429925e-04   -5.0484008944e-04   -3.3814109387e-04   -2.6235579731e-04   -1.9550229796e-04   -1.8841985805e-04
