# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   9.2500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1311364993e-06    2.0225977680e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1311364993e-06    2.0225977680e-01    1.2716448348e-01    0.0000000000e+00    1.2716448348e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1535897301e-06    2.0212183531e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1535897301e-06    2.0212183531e-01    1.2684684480e-01    0.0000000000e+00    1.2684684480e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1774911788e-06    2.0198662246e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1774911788e-06    2.0198662246e-01    1.2652745237e-01    0.0000000000e+00    1.2652745237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.2027346278e-06    2.0185427566e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.2027346278e-06    2.0185427566e-01    1.2620630694e-01    0.0000000000e+00    1.2620630694e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.2292112020e-06    2.0172493469e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.2292112020e-06    2.0172493469e-01    1.2588340924e-01    0.0000000000e+00    1.2588340924e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.2568095998e-06    2.0159874175e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.2568095998e-06    2.0159874175e-01    1.2555876472e-01    0.0000000000e+00    1.2555876472e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.2854163454e-06    2.0147584138e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.2854163454e-06    2.0147584138e-01    1.2523238431e-01    0.0000000000e+00    1.2523238431e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.3149160633e-06    2.0135638050e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.3149160633e-06    2.0135638050e-01    1.2490428064e-01    0.0000000000e+00    1.2490428064e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.3451917768e-06    2.0124050831e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.3451917768e-06    2.0124050831e-01    1.2457446359e-01    0.0000000000e+00    1.2457446359e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.3761252307e-06    2.0112837636e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.3761252307e-06    2.0112837636e-01    1.2424293905e-01    0.0000000000e+00    1.2424293905e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4075972399e-06    2.0102013844e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.4075972399e-06    2.0102013844e-01    1.2390971152e-01    0.0000000000e+00    1.2390971152e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4394880652e-06    2.0091595060e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.4394880652e-06    2.0091595060e-01    1.2357478719e-01    0.0000000000e+00    1.2357478719e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4716778172e-06    2.0081597110e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.4716778172e-06    2.0081597110e-01    1.2329058360e-01    0.0000000000e+00    1.2329058360e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5040468898e-06    2.0072036038e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.5040468898e-06    2.0072036038e-01    1.2304612637e-01    0.0000000000e+00    1.2304612637e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5364764248e-06    2.0062928101e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.5364764248e-06    2.0062928101e-01    1.2280091320e-01    0.0000000000e+00    1.2280091320e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5688488086e-06    2.0054289767e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.5688488086e-06    2.0054289767e-01    1.2255495350e-01    0.0000000000e+00    1.2255495350e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.1812665343e+01    5.9062500000e+00   -3.1250000000e-02    0.0000000000e+00    3.5901431977e-06    2.0046137707e-01   -5.9062500000e+00    3.1250000000e-02    0.0000000000e+00    3.5901431977e-06    2.0046137707e-01    1.3826797698e-01    0.0000000000e+00    1.3826797698e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.1812665343e+01    5.9062500000e+00   -3.1250000000e-02    0.0000000000e+00    3.6113294532e-06    2.0038488793e-01   -5.9062500000e+00    3.1250000000e-02    0.0000000000e+00    3.6113294532e-06    2.0038488793e-01    1.3870603973e-01    0.0000000000e+00    1.3870603973e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.6132889910e-06    2.0031360092e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.6132889910e-06    2.0031360092e-01    1.2968154346e-01    0.0000000000e+00    1.2968154346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5786075020e-06    2.0024768857e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5786075020e-06    2.0024768857e-01    1.2922769861e-01    0.0000000000e+00    1.2922769861e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5501854438e-06    2.0018732525e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5501854438e-06    2.0018732525e-01    1.2877100700e-01    0.0000000000e+00    1.2877100700e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5278141196e-06    2.0013268708e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5278141196e-06    2.0013268708e-01    1.2831148224e-01    0.0000000000e+00    1.2831148224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5112762151e-06    2.0008395183e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5112762151e-06    2.0008395183e-01    1.2784912928e-01    0.0000000000e+00    1.2784912928e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5003460649e-06    2.0004129889e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5003460649e-06    2.0004129889e-01    1.2738840960e-01    0.0000000000e+00    1.2738840960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4947899493e-06    2.0000490915e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.4947899493e-06    2.0000490915e-01    1.2702633045e-01    0.0000000000e+00    1.2702633045e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4943664221e-06    1.9997496492e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.4943664221e-06    1.9997496492e-01    1.2666238237e-01    0.0000000000e+00    1.2666238237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4988266727e-06    1.9995164983e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.4988266727e-06    1.9995164983e-01    1.2629656188e-01    0.0000000000e+00    1.2629656188e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5079149229e-06    1.9993514872e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5079149229e-06    1.9993514872e-01    1.2592887130e-01    0.0000000000e+00    1.2592887130e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5213688596e-06    1.9992564755e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5213688596e-06    1.9992564755e-01    1.2590169364e-01    0.0000000000e+00    1.2590169364e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5389201070e-06    1.9992333325e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5389201070e-06    1.9992333325e-01    1.2614906134e-01    0.0000000000e+00    1.2614906134e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5602947379e-06    1.9992839364e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5602947379e-06    1.9992839364e-01    1.2639782797e-01    0.0000000000e+00    1.2639782797e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5852138273e-06    1.9994101726e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5852138273e-06    1.9994101726e-01    1.2664800241e-01    0.0000000000e+00    1.2664800241e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.6133940504e-06    1.9996139326e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.6133940504e-06    1.9996139326e-01    1.2689960639e-01    0.0000000000e+00    1.2689960639e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.6445483255e-06    1.9998971123e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.6445483255e-06    1.9998971123e-01    1.2715267324e-01    0.0000000000e+00    1.2715267324e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.6783865060e-06    2.0002616107e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.6783865060e-06    2.0002616107e-01    1.2740723884e-01    0.0000000000e+00    1.2740723884e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.7146161217e-06    2.0007093282e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.7146161217e-06    2.0007093282e-01    1.2766333142e-01    0.0000000000e+00    1.2766333142e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.7529431741e-06    2.0012421646e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.7529431741e-06    2.0012421646e-01    1.2798614691e-01    0.0000000000e+00    1.2798614691e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.7930729840e-06    2.0018620179e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.7930729840e-06    2.0018620179e-01    1.2837971676e-01    0.0000000000e+00    1.2837971676e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.8347110972e-06    2.0024811751e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.8347110972e-06    2.0024811751e-01    1.2877569915e-01    0.0000000000e+00    1.2877569915e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.8775642509e-06    2.0008914996e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.8775642509e-06    2.0008914996e-01    1.2917411944e-01    0.0000000000e+00    1.2917411944e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1689003914e+01    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.9213414015e-06    1.9993721194e-01   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.9213414015e-06    1.9993721194e-01    1.2957498821e-01    0.0000000000e+00    1.2957498821e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.9202196574e-06    1.9979256077e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.9202196574e-06    1.9979256077e-01    1.4128364611e-01    0.0000000000e+00    1.4128364611e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8958144227e-06    1.9965545602e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8958144227e-06    1.9965545602e-01    1.4096599768e-01    0.0000000000e+00    1.4096599768e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8778609170e-06    1.9952615941e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8778609170e-06    1.9952615941e-01    1.4064772287e-01    0.0000000000e+00    1.4064772287e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8659454237e-06    1.9940493459e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8659454237e-06    1.9940493459e-01    1.4032884824e-01    0.0000000000e+00    1.4032884824e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8596530945e-06    1.9929204705e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8596530945e-06    1.9929204705e-01    1.4000940029e-01    0.0000000000e+00    1.4000940029e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8585691469e-06    1.9918776388e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8585691469e-06    1.9918776388e-01    1.3968940515e-01    0.0000000000e+00    1.3968940515e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8622801372e-06    1.9909235365e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8622801372e-06    1.9909235365e-01    1.3936888865e-01    0.0000000000e+00    1.3936888865e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8703753108e-06    1.9900608614e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8703753108e-06    1.9900608614e-01    1.3904787643e-01    0.0000000000e+00    1.3904787643e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8824480323e-06    1.9892923222e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8824480323e-06    1.9892923222e-01    1.3872639444e-01    0.0000000000e+00    1.3872639444e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8980973031e-06    1.9886206360e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8980973031e-06    1.9886206360e-01    1.3840446938e-01    0.0000000000e+00    1.3840446938e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.9169293638e-06    1.9880485254e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.9169293638e-06    1.9880485254e-01    1.3808934479e-01    0.0000000000e+00    1.3808934479e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.9385593865e-06    1.9875787163e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.9385593865e-06    1.9875787163e-01    1.3782996036e-01    0.0000000000e+00    1.3782996036e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.9626132660e-06    1.9872139354e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.9626132660e-06    1.9872139354e-01    1.3757075959e-01    0.0000000000e+00    1.3757075959e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.9887295107e-06    1.9869569075e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.9887295107e-06    1.9869569075e-01    1.3735339993e-01    0.0000000000e+00    1.3735339993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0165612382e-06    1.9868103522e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    4.0165612382e-06    1.9868103522e-01    1.3714622104e-01    0.0000000000e+00    1.3714622104e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1564020170e+01    5.7812500000e+00   -9.3750000000e-02    0.0000000000e+00    4.0189113599e-06    1.9867769812e-01   -5.7812500000e+00    9.3750000000e-02    0.0000000000e+00    4.0189113599e-06    1.9867769812e-01    1.4255250110e-01    0.0000000000e+00    1.4255250110e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1564020170e+01    5.7812500000e+00   -9.3750000000e-02    0.0000000000e+00    4.0212998801e-06    1.9868594948e-01   -5.7812500000e+00    9.3750000000e-02    0.0000000000e+00    4.0212998801e-06    1.9868594948e-01    1.4301115480e-01    0.0000000000e+00    1.4301115480e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1564020170e+01    5.7812500000e+00   -9.3750000000e-02    0.0000000000e+00    4.0303559292e-06    1.9870605784e-01   -5.7812500000e+00    9.3750000000e-02    0.0000000000e+00    4.0303559292e-06    1.9870605784e-01    1.4347253110e-01    0.0000000000e+00    1.4347253110e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1564020170e+01    5.7812500000e+00   -9.3750000000e-02    0.0000000000e+00    4.0454904694e-06    1.9873828994e-01   -5.7812500000e+00    9.3750000000e-02    0.0000000000e+00    4.0454904694e-06    1.9873828994e-01    1.4393665626e-01    0.0000000000e+00    1.4393665626e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1564020170e+01    5.7812500000e+00   -9.3750000000e-02    0.0000000000e+00    4.0661168810e-06    1.9878291025e-01   -5.7812500000e+00    9.3750000000e-02    0.0000000000e+00    4.0661168810e-06    1.9878291025e-01    1.4440355151e-01    0.0000000000e+00    1.4440355151e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0457406263e-06    1.9884018067e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.0457406263e-06    1.9884018067e-01    1.3933121381e-01    0.0000000000e+00    1.3933121381e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0236457022e-06    1.9891036008e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.0236457022e-06    1.9891036008e-01    1.3897438907e-01    0.0000000000e+00    1.3897438907e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0127385716e-06    1.9899370391e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.0127385716e-06    1.9899370391e-01    1.3861721938e-01    0.0000000000e+00    1.3861721938e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0121717762e-06    1.9909046371e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.0121717762e-06    1.9909046371e-01    1.3825974314e-01    0.0000000000e+00    1.3825974314e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0210967700e-06    1.9920088669e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.0210967700e-06    1.9920088669e-01    1.3790200134e-01    0.0000000000e+00    1.3790200134e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0386659646e-06    1.9932521525e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.0386659646e-06    1.9932521525e-01    1.3754403629e-01    0.0000000000e+00    1.3754403629e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0640348901e-06    1.9946368649e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.0640348901e-06    1.9946368649e-01    1.3721995632e-01    0.0000000000e+00    1.3721995632e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.0963644763e-06    1.9955750599e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.0963644763e-06    1.9955750599e-01    1.3690595062e-01    0.0000000000e+00    1.3690595062e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.1348234616e-06    1.9941331235e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.1348234616e-06    1.9941331235e-01    1.3659210931e-01    0.0000000000e+00    1.3659210931e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.1785909341e-06    1.9928187016e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.1785909341e-06    1.9928187016e-01    1.3630920038e-01    0.0000000000e+00    1.3630920038e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.2268590106e-06    1.9916355780e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.2268590106e-06    1.9916355780e-01    1.3604607224e-01    0.0000000000e+00    1.3604607224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.2788356606e-06    1.9905875257e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.2788356606e-06    1.9905875257e-01    1.3578365786e-01    0.0000000000e+00    1.3578365786e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.3337476803e-06    1.9896783013e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.3337476803e-06    1.9896783013e-01    1.3552199527e-01    0.0000000000e+00    1.3552199527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.3908438241e-06    1.9885720266e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.3908438241e-06    1.9885720266e-01    1.3526112786e-01    0.0000000000e+00    1.3526112786e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.4493981000e-06    1.9865817905e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.4493981000e-06    1.9865817905e-01    1.3501650820e-01    0.0000000000e+00    1.3501650820e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    4.5087132356e-06    1.9847325514e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    4.5087132356e-06    1.9847325514e-01    1.3484191895e-01    0.0000000000e+00    1.3484191895e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
