#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.4700000    9.3866270750e-05    1.0632342736e-04    1.3511526715e-05    3.0231797322e-05    2.4553260278e-06    9.5420031339e-06    1.6273924235e-06    4.6676509793e-06
   6.4800000    9.4100514953e-05    1.0620715024e-04    1.3545350098e-05    3.0225633742e-05    2.4626845939e-06    9.4663863042e-06    1.6300683912e-06    4.6824542302e-06
   6.4900000    9.4340072740e-05    1.0609174964e-04    1.3578987580e-05    3.0219217552e-05    2.4701873337e-06    9.3913360093e-06    1.6327187487e-06    4.6969723388e-06
   6.5000000    9.4584902710e-05    1.0597706852e-04    1.3612527288e-05    3.0212474150e-05    2.4778533145e-06    9.3169149686e-06    1.6353436653e-06    4.7112046310e-06
   6.5100000    9.4834733358e-05    1.0586297170e-04    1.3646043261e-05    3.0205335535e-05    2.4856992186e-06    9.2431854856e-06    1.6379433151e-06    4.7251505438e-06
   6.5200000    9.5089065622e-05    1.0574934234e-04    1.3679594970e-05    3.0197740256e-05    2.4937390601e-06    9.1702093630e-06    1.6405178898e-06    4.7388096243e-06
   6.5300000    9.5347185148e-05    1.0563607782e-04    1.3713227795e-05    3.0189633251e-05    2.5019838430e-06    9.0980478281e-06    1.6430676048e-06    4.7521815142e-06
   6.5400000    9.5608183973e-05    1.0552308552e-04    1.3746974588e-05    3.0180965340e-05    2.5104413257e-06    9.0267614682e-06    1.6455926828e-06    4.7652659802e-06
   6.5500000    9.5870991276e-05    1.0541027872e-04    1.3780858007e-05    3.0171692650e-05    2.5191158067e-06    8.9564101041e-06    1.6480933627e-06    4.7780628649e-06
   6.5600000    9.6134412160e-05    1.0529757284e-04    1.3814893607e-05    3.0161775853e-05    2.5280079824e-06    8.8870527666e-06    1.6505698950e-06    4.7905721209e-06
   6.5700000    9.6397173107e-05    1.0518488221e-04    1.3849093279e-05    3.0151179301e-05    2.5371148843e-06    8.8187475844e-06    1.6530225452e-06    4.8027937985e-06
   6.5800000    9.6657972543e-05    1.0507211775e-04    1.3883468942e-05    3.0139870082e-05    2.5464298449e-06    8.7515517032e-06    1.6554515881e-06    4.8147280314e-06
   6.5900000    9.6915534480e-05    1.0495918533e-04    1.3918036147e-05    3.0127817144e-05    2.5559425597e-06    8.6855212058e-06    1.6578573121e-06    4.8263750456e-06
   6.6000000    9.7168663169e-05    1.0484598508e-04    1.3952817413e-05    3.0114990350e-05    2.5656392000e-06    8.6207110275e-06    1.6602400213e-06    4.8377351448e-06
   6.6100000    9.7416296421e-05    1.0473241181e-04    1.3987844968e-05    3.0101359730e-05    2.5755025988e-06    8.5571749061e-06    1.6626000304e-06    4.8488087319e-06
   6.6200000    9.7657555332e-05    1.0461835601e-04    1.4023162781e-05    3.0086894742e-05    2.5855124875e-06    8.4949652502e-06    1.6649376579e-06    4.8595962727e-06
   6.6300000    9.7891788207e-05    1.0450370587e-04    1.4058827725e-05    3.0071563795e-05    2.5956457911e-06    8.4341331138e-06    1.6672532342e-06    4.8700983220e-06
   6.6400000    9.8118606565e-05    1.0438835005e-04    1.4094909622e-05    3.0055333881e-05    2.6058770034e-06    8.3747280811e-06    1.6695471020e-06    4.8803154952e-06
   6.6500000    9.8337911600e-05    1.0427218086e-04    1.4131490395e-05    3.0038170417e-05    2.6161785695e-06    8.3167982148e-06    1.6718196077e-06    4.8902484946e-06
   6.6600000    9.8549909415e-05    1.0415509795e-04    1.4168662060e-05    3.0020037337e-05    2.6265213214e-06    8.2603900006e-06    1.6740711077e-06    4.8998980738e-06
   6.6700000    9.8755114295e-05    1.0403701220e-04    1.4206523780e-05    3.0000897325e-05    2.6368749552e-06    8.2055482510e-06    1.6763019602e-06    4.9092650626e-06
   6.6800000    9.8954339493e-05    1.0391784979e-04    1.4245178042e-05    2.9980712231e-05    2.6472085577e-06    8.1523160536e-06    1.6785125437e-06    4.9183503605e-06
   6.6900000    9.9148675313e-05    1.0379755599e-04    1.4284726218e-05    2.9959443696e-05    2.6574910684e-06    8.1007347060e-06    1.6807032253e-06    4.9271549083e-06
   6.7000000    9.9339455294e-05    1.0367609889e-04    1.4325263655e-05    2.9937053831e-05    2.6676918263e-06    8.0508436704e-06    1.6828743866e-06    4.9356797137e-06
   6.7100000    9.9528211521e-05    1.0355347262e-04    1.4366874520e-05    2.9913506038e-05    2.6777810827e-06    8.0026805195e-06    1.6850264090e-06    4.9439258350e-06
   6.7200000    9.9716620636e-05    1.0342970012e-04    1.4409626786e-05    2.9888765830e-05    2.6877304817e-06    7.9562808760e-06    1.6871596819e-06    4.9518943836e-06
   6.7300000    9.9906442498e-05    1.0330483518e-04    1.4453567489e-05    2.9862801745e-05    2.6975135675e-06    7.9116783648e-06    1.6892745883e-06    4.9595865186e-06
   6.7400000    1.0009945389e-04    1.0317896381e-04    1.4498718670e-05    2.9835586061e-05    2.7071062066e-06    7.8689046013e-06    1.6913715208e-06    4.9670034493e-06
   6.7500000    1.0029737998e-04    1.0305220478e-04    1.4545074066e-05    2.9807095614e-05    2.7164870038e-06    7.8279891207e-06    1.6934508645e-06    4.9741464188e-06
   6.7600000    1.0050182622e-04    1.0292470927e-04    1.4592596905e-05    2.9777312351e-05    2.7256376584e-06    7.7889593591e-06    1.6955130156e-06    4.9810167218e-06
   6.7700000    1.0071421341e-04    1.0279665964e-04    1.4641218923e-05    2.9746223825e-05    2.7345432686e-06    7.7518406195e-06    1.6975583549e-06    4.9876156754e-06
   6.7800000    1.0093571885e-04    1.0266826724e-04    1.4690840600e-05    2.9713823507e-05    2.7431925909e-06    7.7166560515e-06    1.6995872719e-06    4.9939446482e-06
   6.7900000    1.0116722587e-04    1.0253976932e-04    1.4741332831e-05    2.9680110875e-05    2.7515782052e-06    7.6834266242e-06    1.7016001445e-06    5.0000050286e-06
   6.8000000    1.0140928395e-04    1.0241142504e-04    1.4792539803e-05    2.9645091377e-05    2.7596966404e-06    7.6521710947e-06    1.7035973509e-06    5.0057982404e-06
   6.8100000    1.0166208116e-04    1.0228351059e-04    1.4844283198e-05    2.9608776230e-05    2.7675484196e-06    7.6229060275e-06    1.7055792540e-06    5.0113257300e-06
   6.8200000    1.0192543035e-04    1.0215631354e-04    1.4896367416e-05    2.9571181973e-05    2.7751380170e-06    7.5956457228e-06    1.7075462303e-06    5.0165889771e-06
   6.8300000    1.0219876944e-04    1.0203012651e-04    1.4948585610e-05    2.9532329954e-05    2.7824738024e-06    7.5704022718e-06    1.7094986327e-06    5.0215894810e-06
   6.8400000    1.0248117619e-04    1.0190524018e-04    1.5000726445e-05    2.9492245676e-05    2.7895678352e-06    7.5471855089e-06    1.7114368115e-06    5.0263287578e-06
   6.8500000    1.0277139682e-04    1.0178193595e-04    1.5052581077e-05    2.9450958121e-05    2.7964356632e-06    7.5260030191e-06    1.7133611076e-06    5.0308083413e-06
   6.8600000    1.0306788737e-04    1.0166047825e-04    1.5103950215e-05    2.9408498923e-05    2.8030960229e-06    7.5068601324e-06    1.7152718550e-06    5.0350297959e-06
   6.8700000    1.0336886634e-04    1.0154110673e-04    1.5154650897e-05    2.9364901663e-05    2.8095705134e-06    7.4897599450e-06    1.7171693764e-06    5.0389946727e-06
   6.8800000    1.0367237644e-04    1.0142402859e-04    1.5204522664e-05    2.9320201080e-05    2.8158831829e-06    7.4747032976e-06    1.7190539741e-06    5.0427045513e-06
   6.8900000    1.0397635302e-04    1.0130941121e-04    1.5253432884e-05    2.9274432497e-05    2.8220601174e-06    7.4616888178e-06    1.7209259506e-06    5.0461610177e-06
   6.9000000    1.0427869657e-04    1.0119737532e-04    1.5301281050e-05    2.9227631177e-05    2.8281289453e-06    7.4507128818e-06    1.7227855933e-06    5.0493656711e-06
   6.9100000    1.0457734644e-04    1.0108798896e-04    1.5348001694e-05    2.9179831942e-05    2.8341183873e-06    7.4417696933e-06    1.7246331798e-06    5.0523201020e-06
   6.9200000    1.0487035275e-04    1.0098126246e-04    1.5393565970e-05    2.9131068852e-05    2.8400577057e-06    7.4348512525e-06    1.7264689688e-06    5.0550259142e-06
   6.9300000    1.0515594419e-04    1.0087714462e-04    1.5437981809e-05    2.9081375072e-05    2.8459762277e-06    7.4299474284e-06    1.7282932093e-06    5.0574847140e-06
   6.9400000    1.0543258866e-04    1.0077552038e-04    1.5481292544e-05    2.9030782833e-05    2.8519028182e-06    7.4270459188e-06    1.7301061401e-06    5.0596981055e-06
   6.9500000    1.0569904483e-04    1.0067620987e-04    1.5523574192e-05    2.8979323582e-05    2.8578653939e-06    7.4261323783e-06    1.7319079840e-06    5.0616676831e-06
   6.9600000    1.0595440285e-04    1.0057896937e-04    1.5564931469e-05    2.8927028232e-05    2.8638904313e-06    7.4271903514e-06    1.7336989497e-06    5.0633950452e-06
   6.9700000    1.0619811262e-04    1.0048349400e-04    1.5605492782e-05    2.8873927509e-05    2.8700025324e-06    7.4302014066e-06    1.7354792419e-06    5.0648817826e-06
   6.9800000    1.0642999909e-04    1.0038942203e-04    1.5645404370e-05    2.8820052369e-05    2.8762240179e-06    7.4351451242e-06    1.7372490441e-06    5.0661294793e-06
   6.9900000    1.0665026407e-04    1.0029634114e-04    1.5684823918e-05    2.8765434454e-05    2.8825745575e-06    7.4419991948e-06    1.7390085316e-06    5.0671397068e-06
   7.0000000    1.0685947499e-04    1.0020379608e-04    1.5723913949e-05    2.8710106523e-05    2.8890708642e-06    7.4507394425e-06    1.7407578694e-06    5.0679140314e-06
   7.0100000    1.0705854122e-04    1.0011129786e-04    1.5762835219e-05    2.8654102895e-05    2.8957264302e-06    7.4613399028e-06    1.7424972137e-06    5.0684540117e-06
   7.0200000    1.0724867915e-04    1.0001833414e-04    1.5801740503e-05    2.8597459810e-05    2.9025513233e-06    7.4737729013e-06    1.7442267090e-06    5.0687611809e-06
   7.0300000    1.0743136777e-04    9.9924380496e-05    1.5840768992e-05    2.8540215669e-05    2.9095520702e-06    7.4880091195e-06    1.7459464888e-06    5.0688370669e-06
   7.0400000    1.0760829652e-04    9.9828912159e-05    1.5880041538e-05    2.8482411250e-05    2.9167315765e-06    7.5040176845e-06    1.7476566947e-06    5.0686831791e-06
   7.0500000    1.0778130752e-04    9.9731416011e-05    1.5919656963e-05    2.8424089676e-05    2.9240891221e-06    7.5217662438e-06    1.7493574499e-06    5.0683010086e-06
   7.0600000    1.0795233449e-04    9.9631402290e-05    1.5959689527e-05    2.8365296329e-05    2.9316204167e-06    7.5412210659e-06    1.7510488602e-06    5.0676920337e-06
   7.0700000    1.0812334055e-04    9.9528415651e-05    1.6000187692e-05    2.8306078617e-05    2.9393177395e-06    7.5623471210e-06    1.7527310469e-06    5.0668577156e-06
   7.0800000    1.0829625716e-04    9.9422045257e-05    1.6041174080e-05    2.8246485593e-05    2.9471700991e-06    7.5851082169e-06    1.7544041262e-06    5.0657994872e-06
   7.0900000    1.0847292605e-04    9.9311933329e-05    1.6082646769e-05    2.8186567461e-05    2.9551634835e-06    7.6094670343e-06    1.7560682139e-06    5.0645187668e-06
   7.1000000    1.0865504622e-04    9.9197782156e-05    1.6124581584e-05    2.8126375029e-05    2.9632811331e-06    7.6353852930e-06    1.7577234117e-06    5.0630169528e-06
   7.1100000    1.0884412726e-04    9.9079358891e-05    1.6166935422e-05    2.8065959027e-05    2.9715039043e-06    7.6628238192e-06    1.7593698391e-06    5.0612954168e-06
   7.1200000    1.0904145031e-04    9.8956498410e-05    1.6209650338e-05    2.8005369510e-05    2.9798106034e-06    7.6917426660e-06    1.7610076060e-06    5.0593555148e-06
   7.1300000    1.0924803759e-04    9.8829103807e-05    1.6252658086e-05    2.7944655135e-05    2.9881784067e-06    7.7221012129e-06    1.7626368409e-06    5.0571985675e-06
   7.1400000    1.0946463077e-04    9.8697144528e-05    1.6295885042e-05    2.7883862587e-05    2.9965832764e-06    7.7538582753e-06    1.7642576619e-06    5.0548258839e-06
   7.1500000    1.0969167863e-04    9.8560652499e-05    1.6339257041e-05    2.7823036027e-05    3.0050004081e-06    7.7869721970e-06    1.7658701928e-06    5.0522387565e-06
   7.1600000    1.0992933351e-04    9.8419716099e-05    1.6382704088e-05    2.7762216592e-05    3.0134046644e-06    7.8214009391e-06    1.7674745693e-06    5.0494384363e-06
   7.1700000    1.1017745646e-04    9.8274472476e-05    1.6426164577e-05    2.7701442160e-05    3.0217710372e-06    7.8571022051e-06    1.7690709330e-06    5.0464261549e-06
   7.1800000    1.1043563016e-04    9.8125098418e-05    1.6469588867e-05    2.7640747115e-05    3.0300750609e-06    7.8940334911e-06    1.7706594380e-06    5.0432031310e-06
   7.1900000    1.1070317882e-04    9.7971800274e-05    1.6512942059e-05    2.7580162372e-05    3.0382932672e-06    7.9321522036e-06    1.7722402292e-06    5.0397705394e-06
   7.2000000    1.1097919409e-04    9.7814803359e-05    1.6556205870e-05    2.7519715498e-05    3.0464035474e-06    7.9714156977e-06    1.7738134744e-06    5.0361295479e-06
   7.2100000    1.1126256588e-04    9.7654341299e-05    1.6599379559e-05    2.7459431008e-05    3.0543855336e-06    8.0117813709e-06    1.7753793404e-06    5.0322812897e-06
   7.2200000    1.1155201708e-04    9.7490645800e-05    1.6642479789e-05    2.7399330845e-05    3.0622209474e-06    8.0532067203e-06    1.7769380059e-06    5.0282268798e-06
   7.2300000    1.1184614074e-04    9.7323937428e-05    1.6685539690e-05    2.7339434939e-05    3.0698938707e-06    8.0956493890e-06    1.7784896571e-06    5.0239674093e-06
   7.2400000    1.1214343925e-04    9.7154417670e-05    1.6728606927e-05    2.7279761843e-05    3.0773909984e-06    8.1390671963e-06    1.7800344768e-06    5.0195039471e-06
   7.2500000    1.1244236387e-04    9.6982262820e-05    1.6771741192e-05    2.7220329526e-05    3.0847018478e-06    8.1834181884e-06    1.7815726646e-06    5.0148375334e-06
   7.2600000    1.1274135421e-04    9.6807619809e-05    1.6815011005e-05    2.7161156084e-05    3.0918188928e-06    8.2286606430e-06    1.7831044220e-06    5.0099691884e-06
   7.2700000    1.1303887658e-04    9.6630604441e-05    1.6858490256e-05    2.7102260583e-05    3.0987376749e-06    8.2747531054e-06    1.7846299487e-06    5.0048999163e-06
   7.2800000    1.1333346067e-04    9.6451301871e-05    1.6902254501e-05    2.7043663671e-05    3.1054568437e-06    8.3216543628e-06    1.7861494462e-06    4.9996306934e-06
   7.2900000    1.1362373375e-04    9.6269769530e-05    1.6946377335e-05    2.6985388312e-05    3.1119781497e-06    8.3693234628e-06    1.7876631200e-06    4.9941624747e-06
   7.3000000    1.1390845206e-04    9.6086042219e-05    1.6990926974e-05    2.6927460252e-05    3.1183063794e-06    8.4177197042e-06    1.7891711685e-06    4.9884961970e-06
   7.3100000    1.1418652878e-04    9.5900139353e-05    1.7035963179e-05    2.6869908467e-05    3.1244492788e-06    8.4668025714e-06    1.7906737933e-06    4.9826327785e-06
   7.3200000    1.1445705817e-04    9.5712073870e-05    1.7081534824e-05    2.6812765303e-05    3.1304173638e-06    8.5165317575e-06    1.7921711786e-06    4.9765731234e-06
   7.3300000    1.1471933565e-04    9.5521862345e-05    1.7127678023e-05    2.6756066593e-05    3.1362237660e-06    8.5668671169e-06    1.7936635072e-06    4.9703181076e-06
   7.3400000    1.1497287336e-04    9.5329536075e-05    1.7174415055e-05    2.6699851419e-05    3.1418839710e-06    8.6177686029e-06    1.7951509572e-06    4.9638685980e-06
   7.3500000    1.1521741084e-04    9.5135152340e-05    1.7221754017e-05    2.6644161826e-05    3.1474155836e-06    8.6691962461e-06    1.7966336859e-06    4.9572254409e-06
   7.3600000    1.1545292091e-04    9.4938805488e-05    1.7269689286e-05    2.6589042213e-05    3.1528380144e-06    8.7211100888e-06    1.7981118458e-06    4.9503894682e-06
   7.3700000    1.1567961015e-04    9.4740637157e-05    1.7318202678e-05    2.6534538700e-05    3.1581721960e-06    8.7734701710e-06    1.7995855589e-06    4.9433614977e-06
   7.3800000    1.1589791413e-04    9.4540845138e-05    1.7367265199e-05    2.6480698177e-05    3.1634402259e-06    8.8262364502e-06    1.8010549395e-06    4.9361423364e-06
   7.3900000    1.1610848713e-04    9.4339690519e-05    1.7416839370e-05    2.6427567400e-05    3.1686650496e-06    8.8793687607e-06    1.8025200800e-06    4.9287327660e-06
   7.4000000    1.1631218656e-04    9.4137502407e-05    1.7466881903e-05    2.6375191862e-05    3.1738700993e-06    8.9328267833e-06    1.8039810529e-06    4.9211335774e-06
   7.4100000    1.1651005201e-04    9.3934680318e-05    1.7517346545e-05    2.6323614723e-05    3.1790789648e-06    8.9865699744e-06    1.8054379020e-06    4.9133455357e-06
   7.4200000    1.1670327945e-04    9.3731693589e-05    1.7568187050e-05    2.6272875655e-05    3.1843150294e-06    9.0405575644e-06    1.8068906547e-06    4.9053693953e-06
   7.4300000    1.1689319074e-04    9.3529078089e-05    1.7619359902e-05    2.6223009813e-05    3.1896011624e-06    9.0947484984e-06    1.8083393088e-06    4.8972059037e-06
   7.4400000    1.1708119928e-04    9.3327430002e-05    1.7670826815e-05    2.6174046807e-05    3.1949593886e-06    9.1491014194e-06    1.8097838327e-06    4.8888557994e-06
   7.4500000    1.1726877231e-04    9.3127397029e-05    1.7722556749e-05    2.6126009877e-05    3.2004106079e-06    9.2035746679e-06    1.8112241770e-06    4.8803198186e-06
   7.4600000    1.1745739091e-04    9.2929667016e-05    1.7774527372e-05    2.6078915144e-05    3.2059742952e-06    9.2581262314e-06    1.8126602605e-06    4.8715986880e-06
   7.4700000    1.1764850865e-04    9.2734954806e-05    1.7826725841e-05    2.6032771195e-05    3.2116682631e-06    9.3127137912e-06    1.8140919719e-06    4.8626931142e-06
   7.4800000    1.1784351001e-04    9.2543987203e-05    1.7879148840e-05    2.5987578707e-05    3.2175084465e-06    9.3672946951e-06    1.8155191888e-06    4.8536038197e-06
   7.4900000    1.1804366988e-04    9.2357487264e-05    1.7931801887e-05    2.5943330460e-05    3.2235086785e-06    9.4218259905e-06    1.8169417550e-06    4.8443315049e-06
   7.5000000    1.1825011544e-04    9.2176157887e-05    1.7984697870e-05    2.5900011487e-05    3.2296805673e-06    9.4762644505e-06    1.8183594822e-06    4.8348768733e-06
   7.5100000    1.1846379138e-04    9.2000665816e-05    1.8037854976e-05    2.5857599496e-05    3.2360333240e-06    9.5305666082e-06    1.8197721857e-06    4.8252406283e-06
   7.5200000    1.1868543011e-04    9.1831626247e-05    1.8091293952e-05    2.5816065506e-05    3.2425737021e-06    9.5846887850e-06    1.8211796413e-06    4.8154234654e-06
   7.5300000    1.1891552777e-04    9.1669588888e-05    1.8145035000e-05    2.5775374666e-05    3.2493058978e-06    9.6385871816e-06    1.8225816261e-06    4.8054260765e-06
   7.5400000    1.1915432714e-04    9.1515026036e-05    1.8199094324e-05    2.5735487180e-05    3.2562315393e-06    9.6922179055e-06    1.8239778808e-06    4.7952491601e-06
   7.5500000    1.1940180803e-04    9.1368322731e-05    1.8253480576e-05    2.5696359418e-05    3.2633496625e-06    9.7455370550e-06    1.8253681624e-06    4.7848934031e-06
   7.5600000    1.1965768590e-04    9.1229769891e-05    1.8308191403e-05    2.5657945004e-05    3.2706567529e-06    9.7985007836e-06    1.8267522084e-06    4.7743594976e-06
   7.5700000    1.1992141877e-04    9.1099560149e-05    1.8363210283e-05    2.5620196013e-05    3.2781467921e-06    9.8510653920e-06    1.8281297524e-06    4.7636481394e-06
   7.5800000    1.2019222240e-04    9.0977786743e-05    1.8418503742e-05    2.5583063932e-05    3.2858113376e-06    9.9031874017e-06    1.8295005431e-06    4.7527600310e-06
   7.5900000    1.2046909342e-04    9.0864445491e-05    1.8474019359e-05    2.5546500709e-05    3.2936396403e-06    9.9548236531e-06    1.8308643161e-06    4.7416958632e-06
   7.6000000    1.2075083973e-04    9.0759439488e-05    1.8529684478e-05    2.5510459535e-05    3.3016187592e-06    1.0005931390e-05    1.8322208355e-06    4.7304563384e-06
   7.6100000    1.2103611726e-04    9.0662586478e-05    1.8585405885e-05    2.5474895444e-05    3.3097337250e-06    1.0056468349e-05    1.8335698707e-06    4.7190421588e-06
   7.6200000    1.2132347181e-04    9.0573628347e-05    1.8641070511e-05    2.5439765704e-05    3.3179677144e-06    1.0106392846e-05    1.8349112154e-06    4.7074540341e-06
   7.6300000    1.2161138480e-04    9.0492242424e-05    1.8696547180e-05    2.5405029944e-05    3.3263022218e-06    1.0155663865e-05    1.8362446832e-06    4.6956926815e-06
   7.6400000    1.2189832106e-04    9.0418053898e-05    1.8751689430e-05    2.5370650026e-05    3.3347172844e-06    1.0204241152e-05    1.8375701219e-06    4.6837588202e-06
   7.6500000    1.2218277744e-04    9.0350649019e-05    1.8806339353e-05    2.5336589711e-05    3.3431916985e-06    1.0252085281e-05    1.8388874034e-06    4.6716531787e-06
   7.6600000    1.2246333018e-04    9.0289588300e-05    1.8860332282e-05    2.5302814004e-05    3.3517032488e-06    1.0299157749e-05    1.8401964444e-06    4.6593764925e-06
   7.6700000    1.2273867963e-04    9.0234419213e-05    1.8913502293e-05    2.5269288418e-05    3.3602289414e-06    1.0345421031e-05    1.8414971975e-06    4.6469295120e-06
   7.6800000    1.2300769076e-04    9.0184687909e-05    1.8965688270e-05    2.5235978050e-05    3.3687452694e-06    1.0390838642e-05    1.8427896592e-06    4.6343129869e-06
   7.6900000    1.2326942809e-04    9.0139949509e-05    1.9016740248e-05    2.5202846562e-05    3.3772284569e-06    1.0435375203e-05    1.8440738755e-06    4.6215276896e-06
   7.7000000    1.2352318377e-04    9.0099776469e-05    1.9066525904e-05    2.5169855201e-05    3.3856547453e-06    1.0478996491e-05    1.8453499388e-06    4.6085743863e-06
   7.7100000    1.2376849812e-04    9.0063764983e-05    1.9114936863e-05    2.5136961823e-05    3.3940006314e-06    1.0521669481e-05    1.8466179932e-06    4.5954538862e-06
   7.7200000    1.2400517178e-04    9.0031538996e-05    1.9161894516e-05    2.5104120100e-05    3.4022431597e-06    1.0563362336e-05    1.8478782384e-06    4.5821669892e-06
   7.7300000    1.2423326933e-04    9.0002752053e-05    1.9207355188e-05    2.5071278848e-05    3.4103601752e-06    1.0604044521e-05    1.8491309289e-06    4.5687145181e-06
   7.7400000    1.2445311427e-04    8.9977086919e-05    1.9251314274e-05    2.5038381680e-05    3.4183306001e-06    1.0643686728e-05    1.8503763760e-06    4.5550973138e-06
   7.7500000    1.2466527577e-04    8.9954253138e-05    1.9293809315e-05    2.5005366901e-05    3.4261346960e-06    1.0682260936e-05    1.8516149426e-06    4.5413162312e-06
   7.7600000    1.2487054767e-04    8.9933983016e-05    1.9334921576e-05    2.4972167736e-05    3.4337543084e-06    1.0719740382e-05    1.8528470479e-06    4.5273721432e-06
   7.7700000    1.2506992073e-04    8.9916026187e-05    1.9374776346e-05    2.4938712953e-05    3.4411731379e-06    1.0756099572e-05    1.8540731630e-06    4.5132659562e-06
   7.7800000    1.2526454911e-04    8.9900143367e-05    1.9413541570e-05    2.4904927701e-05    3.4483769511e-06    1.0791314261e-05    1.8552938133e-06    4.4989985802e-06
   7.7900000    1.2545571230e-04    8.9886099640e-05    1.9451425028e-05    2.4870734790e-05    3.4553538262e-06    1.0825361456e-05    1.8565095617e-06    4.4845709602e-06
   7.8000000    1.2564477388e-04    8.9873657826e-05    1.9488670020e-05    2.4836056127e-05    3.4620943360e-06    1.0858219345e-05    1.8577210403e-06    4.4699840591e-06
   7.8100000    1.2583313871e-04    8.9862572503e-05    1.9525549714e-05    2.4800814434e-05    3.4685917692e-06    1.0889867320e-05    1.8589289025e-06    4.4552388688e-06
   7.8200000    1.2602220973e-04    8.9852584831e-05    1.9562360318e-05    2.4764935043e-05    3.4748422532e-06    1.0920285908e-05    1.8601338523e-06    4.4403363982e-06
   7.8300000    1.2621334602e-04    8.9843418786e-05    1.9599413356e-05    2.4728347783e-05    3.4808449249e-06    1.0949456778e-05    1.8613366208e-06    4.4252776929e-06
   7.8400000    1.2640782310e-04    8.9834779002e-05    1.9637027257e-05    2.4690988785e-05    3.4866020271e-06    1.0977362664e-05    1.8625379742e-06    4.4100638114e-06
   7.8500000    1.2660679703e-04    8.9826350332e-05    1.9675518590e-05    2.4652802214e-05    3.4921189891e-06    1.1003987388e-05    1.8637387018e-06    4.3946958641e-06
   7.8600000    1.2681127311e-04    8.9817799230e-05    1.9715193276e-05    2.4613741736e-05    3.4974044715e-06    1.1029315775e-05    1.8649396058e-06    4.3791749779e-06
   7.8700000    1.2702207992e-04    8.9808776974e-05    1.9756338108e-05    2.4573771713e-05    3.5024703745e-06    1.1053333673e-05    1.8661415105e-06    4.3635022975e-06
   7.8800000    1.2723984946e-04    8.9798924457e-05    1.9799212854e-05    2.4532868058e-05    3.5073317955e-06    1.1076027894e-05    1.8673452394e-06    4.3476790134e-06
   7.8900000    1.2746500363e-04    8.9787878389e-05    1.9844043185e-05    2.4491018699e-05    3.5120069641e-06    1.1097386220e-05    1.8685516266e-06    4.3317063421e-06
   7.9000000    1.2769774732e-04    8.9775278545e-05    1.9891014886e-05    2.4448223597e-05    3.5165171107e-06    1.1117397358e-05    1.8697614883e-06    4.3155855383e-06
   7.9100000    1.2793806790e-04    8.9760775558e-05    1.9940269256e-05    2.4404494320e-05    3.5208863085e-06    1.1136050972e-05    1.8709756373e-06    4.2993178785e-06
   7.9200000    1.2818574101e-04    8.9744039091e-05    1.9991900069e-05    2.4359853268e-05    3.5251412679e-06    1.1153337646e-05    1.8721948693e-06    4.2829046832e-06
   7.9300000    1.2844034200e-04    8.9724765599e-05    2.0045951984e-05    2.4314332495e-05    3.5293110735e-06    1.1169248886e-05    1.8734199559e-06    4.2663472837e-06
   7.9400000    1.2870126271e-04    8.9702685433e-05    2.0102420580e-05    2.4267972188e-05    3.5334268910e-06    1.1183777149e-05    1.8746516416e-06    4.2496470594e-06
   7.9500000    1.2896773246e-04    8.9677568914e-05    2.0161253865e-05    2.4220818975e-05    3.5375216108e-06    1.1196915846e-05    1.8758906330e-06    4.2328054147e-06
   7.9600000    1.2923884300e-04    8.9649230884e-05    2.0222355116e-05    2.4172924013e-05    3.5416294892e-06    1.1208659358e-05    1.8771376134e-06    4.2158237876e-06
   7.9700000    1.2951357603e-04    8.9617533617e-05    2.0285586931e-05    2.4124341063e-05    3.5457857098e-06    1.1219003075e-05    1.8783932090e-06    4.1987036593e-06
   7.9800000    1.2979083265e-04    8.9582387826e-05    2.0350776226e-05    2.4075124567e-05    3.5500259448e-06    1.1227943410e-05    1.8796580094e-06    4.1814465142e-06
   7.9900000    1.3006946389e-04    8.9543751733e-05    2.0417719965e-05    2.4025327860e-05    3.5543858627e-06    1.1235477840e-05    1.8809325590e-06    4.1640538883e-06
   8.0000000    1.3034830136e-04    8.9501628328e-05    2.0486191266e-05    2.3975001578e-05    3.5589006586e-06    1.1241604951e-05    1.8822173441e-06    4.1465273340e-06
   8.0100000    1.3062618723e-04    8.9456060847e-05    2.0555945742e-05    2.3924192367e-05    3.5636045062e-06    1.1246324481e-05    1.8835128032e-06    4.1288684416e-06
   8.0200000    1.3090200292e-04    8.9407126852e-05    2.0626727660e-05    2.3872941850e-05    3.5685300642e-06    1.1249637353e-05    1.8848193183e-06    4.1110788208e-06
   8.0300000    1.3117469565e-04    8.9354931140e-05    2.0698275731e-05    2.3821286016e-05    3.5737079402e-06    1.1251545728e-05    1.8861372281e-06    4.0931601047e-06
   8.0400000    1.3144330250e-04    8.9299598056e-05    2.0770328434e-05    2.3769254925e-05    3.5791661970e-06    1.1252053046e-05    1.8874668121e-06    4.0751139624e-06
   8.0500000    1.3170697152e-04    8.9241263495e-05    2.0842628464e-05    2.3716872783e-05    3.5849298592e-06    1.1251164085e-05    1.8888083004e-06    4.0569420813e-06
