#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6200000   -6.5778945786e-06    1.7459784670e-04   -8.6778783792e-07    4.4392295939e-05   -1.7316670853e-07    1.4724362415e-05    1.3557585866e-06    6.0186589063e-06
   0.6300000   -6.6442613734e-06    1.7463921085e-04   -8.8189959734e-07    4.4364733099e-05   -1.7633993485e-07    1.4709662217e-05    1.3923297557e-06    6.0492332541e-06
   0.6400000   -6.7108205721e-06    1.7467144423e-04   -8.9604063650e-07    4.4346032105e-05   -1.7966207051e-07    1.4693921808e-05    1.4285135228e-06    6.0758669100e-06
   0.6500000   -6.7775758786e-06    1.7469325398e-04   -9.1014285358e-07    4.4336568969e-05   -1.8312198197e-07    1.4677247964e-05    1.4642836783e-06    6.0983992586e-06
   0.6600000   -6.8445308261e-06    1.7470353095e-04   -9.2415008876e-07    4.4336542985e-05   -1.8670727019e-07    1.4659748734e-05    1.4996150773e-06    6.1166866650e-06
   0.6700000   -6.9116886129e-06    1.7470135942e-04   -9.3802039407e-07    4.4345975688e-05   -1.9040440614e-07    1.4641532855e-05    1.5344836108e-06    6.1306024357e-06
   0.6800000   -6.9790520504e-06    1.7468602360e-04   -9.5172755001e-07    4.4364713296e-05   -1.9419884877e-07    1.4622709191e-05    1.5688661807e-06    6.1400367349e-06
   0.6900000   -7.0466235387e-06    1.7465701063e-04   -9.6526177982e-07    4.4392432514e-05   -1.9807517590e-07    1.4603386105e-05    1.6027406967e-06    6.1448963812e-06
   0.7000000   -7.1144049814e-06    1.7461401090e-04   -9.7862952299e-07    4.4428649570e-05   -2.0201724195e-07    1.4583670915e-05    1.6360860334e-06    6.1451046736e-06
   0.7100000   -7.1823978130e-06    1.7455691502e-04   -9.9185213107e-07    4.4472732201e-05   -2.0600831411e-07    1.4563669365e-05    1.6688820395e-06    6.1406011153e-06
   0.7200000   -7.2506030794e-06    1.7448580834e-04   -1.0049636379e-06    4.4523914375e-05   -2.1003124700e-07    1.4543485074e-05    1.7011094979e-06    6.1313411290e-06
   0.7300000   -7.3190212827e-06    1.7440096276e-04   -1.0180076082e-06    4.4581313373e-05   -2.1406862759e-07    1.4523219007e-05    1.7327501304e-06    6.1172956883e-06
   0.7400000   -7.3876525805e-06    1.7430282646e-04   -1.0310332172e-06    4.4643948785e-05   -2.1810296803e-07    1.4502969006e-05    1.7637865534e-06    6.0984509422e-06
   0.7500000   -7.4564966424e-06    1.7419201148e-04   -1.0440907037e-06    4.4710763220e-05   -2.2211682964e-07    1.4482829320e-05    1.7942022838e-06    6.0748078239e-06
   0.7600000   -7.5255527540e-06    1.7406927964e-04   -1.0572264602e-06    4.4780644026e-05   -2.2609301403e-07    1.4462890163e-05    1.8239817294e-06    6.0463815842e-06
   0.7700000   -7.5948197531e-06    1.7393552696e-04   -1.0704780220e-06    4.4852445754e-05   -2.3001473639e-07    1.4443237308e-05    1.8531101524e-06    6.0132012977e-06
   0.7800000   -7.6642960227e-06    1.7379176681e-04   -1.0838691715e-06    4.4925012876e-05   -2.3386572641e-07    1.4423951739e-05    1.8815736703e-06    5.9753093966e-06
   0.7900000   -7.7339794811e-06    1.7363911231e-04   -1.0974056408e-06    4.4997202223e-05   -2.3763043418e-07    1.4405109247e-05    1.9093592361e-06    5.9327611224e-06
   0.8000000   -7.8038675204e-06    1.7347875793e-04   -1.1110712872e-06    4.5067904738e-05   -2.4129414972e-07    1.4386780183e-05    1.9364546406e-06    5.8856239881e-06
   0.8100000   -7.8739572317e-06    1.7331196068e-04   -1.1248254882e-06    4.5136066296e-05   -2.4484312402e-07    1.4369029141e-05    1.9628484801e-06    5.8339772126e-06
   0.8200000   -7.9442452643e-06    1.7314002126e-04   -1.1386015617e-06    4.5200706793e-05   -2.4826471826e-07    1.4351914763e-05    1.9885301577e-06    5.7779111621e-06
   0.8300000   -8.0147281597e-06    1.7296426501e-04   -1.1523065031e-06    4.5260937644e-05   -2.5154749305e-07    1.4335489522e-05    2.0134898730e-06    5.7175267326e-06
   0.8400000   -8.0854023702e-06    1.7278602358e-04   -1.1658222214e-06    4.5315976926e-05   -2.5468131776e-07    1.4319799532e-05    2.0377186030e-06    5.6529347809e-06
   0.8500000   -8.1562646736e-06    1.7260661652e-04   -1.1790080854e-06    4.5365162247e-05   -2.5765745766e-07    1.4304884503e-05    2.0612081058e-06    5.5842554920e-06
   0.8600000   -8.2273122985e-06    1.7242733408e-04   -1.1917049302e-06    4.5407960819e-05   -2.6046864227e-07    1.4290777588e-05    2.0839508917e-06    5.5116177936e-06
   0.8700000   -8.2985434163e-06    1.7224942063e-04   -1.2037402670e-06    4.5443976891e-05   -2.6310912466e-07    1.4277505376e-05    2.1059402317e-06    5.4351587334e-06
   0.8800000   -8.3699574646e-06    1.7207405905e-04   -1.2149346489e-06    4.5472956186e-05   -2.6557470927e-07    1.4265087904e-05    2.1271701410e-06    5.3550228644e-06
   0.8900000   -8.4415555345e-06    1.7190235650e-04   -1.2251088070e-06    4.5494787396e-05   -2.6786283089e-07    1.4253538641e-05    2.1476353582e-06    5.2713616399e-06
   0.9000000   -8.5133407080e-06    1.7173533150e-04   -1.2340915073e-06    4.5509500848e-05   -2.6997248193e-07    1.4242864641e-05    2.1673313480e-06    5.1843327934e-06
   0.9100000   -8.5853185144e-06    1.7157390228e-04   -1.2417275900e-06    4.5517264200e-05   -2.7190428562e-07    1.4233066560e-05    2.1862543013e-06    5.0940997366e-06
   0.9200000   -8.6574970637e-06    1.7141887720e-04   -1.2478860140e-06    4.5518375541e-05   -2.7366044138e-07    1.4224138871e-05    2.2044010988e-06    5.0008309638e-06
   0.9300000   -8.7298873331e-06    1.7127094628e-04   -1.2524676540e-06    4.5513253897e-05   -2.7524468726e-07    1.4216070013e-05    2.2217693163e-06    4.9046994671e-06
   0.9400000   -8.8025031182e-06    1.7113067501e-04   -1.2554124029e-06    4.5502427476e-05   -2.7666226574e-07    1.4208842608e-05    2.2383572141e-06    4.8058821570e-06
   0.9500000   -8.8753610160e-06    1.7099849979e-04   -1.2567053488e-06    4.5486519908e-05   -2.7791986726e-07    1.4202433703e-05    2.2541637216e-06    4.7045592877e-06
   0.9600000   -8.9484802153e-06    1.7087472534e-04   -1.2563818285e-06    4.5466234810e-05   -2.7902552654e-07    1.4196815049e-05    2.2691884311e-06    4.6009138910e-06
   0.9700000   -9.0218820585e-06    1.7075952413e-04   -1.2545309940e-06    4.5442339013e-05   -2.7998856121e-07    1.4191953394e-05    2.2834315690e-06    4.4951312364e-06
   0.9800000   -9.0955895482e-06    1.7065293757e-04   -1.2512978495e-06    4.5415644766e-05   -2.8081946802e-07    1.4187810779e-05    2.2968940147e-06    4.3873983144e-06
   0.9900000   -9.1696266616e-06    1.7055487947e-04   -1.2468834642e-06    4.5386991397e-05   -2.8152980316e-07    1.4184344918e-05    2.3095772584e-06    4.2779033121e-06
   1.0000000   -9.2440175608e-06    1.7046514098e-04   -1.2415434055e-06    4.5357226752e-05   -2.8213208342e-07    1.4181509552e-05    2.3214833959e-06    4.1668351067e-06
   1.0100000   -9.3187857087e-06    1.7038339771e-04   -1.2355842557e-06    4.5327188819e-05   -2.8263964438e-07    1.4179254815e-05    2.3326151255e-06    4.0543827812e-06
   1.0200000   -9.3939529541e-06    1.7030921814e-04   -1.2293580908e-06    4.5297687928e-05   -2.8306651507e-07    1.4177527640e-05    2.3429757226e-06    3.9407351870e-06
   1.0300000   -9.4695386094e-06    1.7024207413e-04   -1.2232552203e-06    4.5269489874e-05   -2.8342728442e-07    1.4176272170e-05    2.3525690180e-06    3.8260804520e-06
   1.0400000   -9.5455584629e-06    1.7018135237e-04   -1.2176950341e-06    4.5243300284e-05   -2.8373695015e-07    1.4175430162e-05    2.3613993984e-06    3.7106055877e-06
   1.0500000   -9.6220240435e-06    1.7012636718e-04   -1.2131153030e-06    4.5219750548e-05   -2.8401079169e-07    1.4174941417e-05    2.3694717884e-06    3.5944960685e-06
   1.0600000   -9.6989418418e-06    1.7007637442e-04   -1.2099598736e-06    4.5199385596e-05   -2.8426420800e-07    1.4174744197e-05    2.3767916126e-06    3.4779354292e-06
   1.0700000   -9.7763127576e-06    1.7003058604e-04   -1.2086653886e-06    4.5182653765e-05   -2.8451260483e-07    1.4174775667e-05    2.3833648100e-06    3.3611049144e-06
   1.0800000   -9.8541316521e-06    1.6998818514e-04   -1.2096470134e-06    4.5169898857e-05   -2.8477120891e-07    1.4174972291e-05    2.3891977864e-06    3.2441831084e-06
   1.0900000   -9.9323872580e-06    1.6994834129e-04   -1.2132838243e-06    4.5161354631e-05   -2.8505498455e-07    1.4175270294e-05    2.3942974270e-06    3.1273455986e-06
   1.1000000   -1.0011062106e-05    1.6991022575e-04   -1.2199041377e-06    4.5157141676e-05   -2.8537844898e-07    1.4175606025e-05    2.3986710490e-06    3.0107647012e-06
   1.1100000   -1.0090132862e-05    1.6987302646e-04   -1.2297713339e-06    4.5157266913e-05   -2.8575557585e-07    1.4175916400e-05    2.4023263949e-06    2.8946091304e-06
   1.1200000   -1.0169570737e-05    1.6983596225e-04   -1.2430708145e-06    4.5161625420e-05   -2.8619967100e-07    1.4176139247e-05    2.4052716170e-06    2.7790437337e-06
   1.1300000   -1.0249342255e-05    1.6979829634e-04   -1.2598985001e-06    4.5170004793e-05   -2.8672325666e-07    1.4176213769e-05    2.4075152584e-06    2.6642292558e-06
   1.1400000   -1.0329410054e-05    1.6975934857e-04   -1.2802515176e-06    4.5182091758e-05   -2.8733795902e-07    1.4176080798e-05    2.4090662248e-06    2.5503220793e-06
   1.1500000   -1.0409733994e-05    1.6971850630e-04   -1.3040216527e-06    4.5197480884e-05   -2.8805443935e-07    1.4175683218e-05    2.4099337757e-06    2.4374740524e-06
   1.1600000   -1.0490272219e-05    1.6967523384e-04   -1.3309919595e-06    4.5215685240e-05   -2.8888229544e-07    1.4174966255e-05    2.4101274950e-06    2.3258322447e-06
   1.1700000   -1.0570982568e-05    1.6962907994e-04   -1.3608370261e-06    4.5236148802e-05   -2.8982999594e-07    1.4173877772e-05    2.4096572712e-06    2.2155388120e-06
   1.1800000   -1.0651823662e-05    1.6957968355e-04   -1.3931271929e-06    4.5258260212e-05   -2.9090480601e-07    1.4172368575e-05    2.4085332851e-06    2.1067308038e-06
   1.1900000   -1.0732756388e-05    1.6952677753e-04   -1.4273367120e-06    4.5281367591e-05   -2.9211275164e-07    1.4170392635e-05    2.4067659878e-06    1.9995400820e-06
   1.2000000   -1.0813745083e-05    1.6947019033e-04   -1.4628561405e-06    4.5304794261e-05   -2.9345859962e-07    1.4167907344e-05    2.4043660855e-06    1.8940931260e-06
   1.2100000   -1.0894758836e-05    1.6940984568e-04   -1.4990084965e-06    4.5327854869e-05   -2.9494580417e-07    1.4164873696e-05    2.4013445033e-06    1.7905109977e-06
   1.2200000   -1.0975772407e-05    1.6934576023e-04   -1.5350689484e-06    4.5349871565e-05   -2.9657652437e-07    1.4161256484e-05    2.3977123827e-06    1.6889091931e-06
   1.2300000   -1.1056767392e-05    1.6927803929e-04   -1.5702874079e-06    4.5370189994e-05   -2.9835161265e-07    1.4157024425e-05    2.3934810562e-06    1.5893976286e-06
   1.2400000   -1.1137732879e-05    1.6920687079e-04   -1.6039133324e-06    4.5388194644e-05   -3.0027063240e-07    1.4152150299e-05    2.3886620219e-06    1.4920805573e-06
   1.2500000   -1.1218666043e-05    1.6913251760e-04   -1.6352218339e-06    4.5403323332e-05   -3.0233188352e-07    1.4146611032e-05    2.3832669466e-06    1.3970565322e-06
   1.2600000   -1.1299572584e-05    1.6905530835e-04   -1.6635399421e-06    4.5415080355e-05   -3.0453244775e-07    1.4140387753e-05    2.3773076148e-06    1.3044183792e-06
   1.2700000   -1.1380466768e-05    1.6897562722e-04   -1.6882721705e-06    4.5423048231e-05   -3.0686822481e-07    1.4133465865e-05    2.3707959403e-06    1.2142532087e-06
   1.2800000   -1.1461371421e-05    1.6889390248e-04   -1.7089240486e-06    4.5426897567e-05   -3.0933401561e-07    1.4125834998e-05    2.3637439334e-06    1.1266423920e-06
   1.2900000   -1.1542317393e-05    1.6881059476e-04   -1.7251226749e-06    4.5426395048e-05   -3.1192355418e-07    1.4117489056e-05    2.3561636786e-06    1.0416616062e-06
   1.3000000   -1.1623343085e-05    1.6872618448e-04   -1.7366332017e-06    4.5421409085e-05   -3.1462960296e-07    1.4108426126e-05    2.3480673474e-06    9.5938084261e-07
   1.3100000   -1.1704493457e-05    1.6864115947e-04   -1.7433704759e-06    4.5411913385e-05   -3.1744405956e-07    1.4098648423e-05    2.3394671462e-06    8.7986445893e-07
   1.3200000   -1.1785818864e-05    1.6855600267e-04   -1.7454052184e-06    4.5397987995e-05   -3.2035800507e-07    1.4088162218e-05    2.3303753219e-06    8.0317123029e-07
   1.3300000   -1.1867373661e-05    1.6847118019e-04   -1.7429641161e-06    4.5379818012e-05   -3.2336183756e-07    1.4076977711e-05    2.3208041360e-06    7.2935441089e-07
   1.3400000   -1.1949214713e-05    1.6838713008e-04   -1.7364240157e-06    4.5357689966e-05   -3.2644534746e-07    1.4065108884e-05    2.3107658682e-06    6.5846182146e-07
   1.3500000   -1.2031399420e-05    1.6830425215e-04   -1.7263000856e-06    4.5331985862e-05   -3.2959784481e-07    1.4052573371e-05    2.3002727842e-06    5.9053590751e-07
   1.3600000   -1.2113983964e-05    1.6822289876e-04   -1.7132284970e-06    4.5303175103e-05   -3.3280824886e-07    1.4039392262e-05    2.2893371290e-06    5.2561385885e-07
   1.3700000   -1.2197021238e-05    1.6814336692e-04   -1.6979442320e-06    4.5271804510e-05   -3.3606520787e-07    1.4025589918e-05    2.2779711145e-06    4.6372770195e-07
   1.3800000   -1.2280558752e-05    1.6806589200e-04   -1.6812551323e-06    4.5238486474e-05   -3.3935720132e-07    1.4011193765e-05    2.2661869088e-06    4.0490440327e-07
   1.3900000   -1.2364636800e-05    1.6799064267e-04   -1.6640130017e-06    4.5203885745e-05   -3.4267265933e-07    1.3996234086e-05    2.2539966167e-06    3.4916599207e-07
   1.4000000   -1.2449286467e-05    1.6791771783e-04   -1.6470832477e-06    4.5168704951e-05   -3.4600005940e-07    1.3980743773e-05    2.2414122825e-06    2.9652968262e-07
   1.4100000   -1.2534528107e-05    1.6784714476e-04   -1.6313143225e-06    4.5133669331e-05   -3.4932804237e-07    1.3964758086e-05    2.2284458686e-06    2.4700799886e-07
   1.4200000   -1.2620369875e-05    1.6777887913e-04   -1.6175081709e-06    4.5099510809e-05   -3.5264549727e-07    1.3948314415e-05    2.2151092552e-06    2.0060890807e-07
   1.4300000   -1.2706806915e-05    1.6771280650e-04   -1.6063930284e-06    4.5066952020e-05   -3.5594168062e-07    1.3931452001e-05    2.2014142220e-06    1.5733596759e-07
   1.4400000   -1.2793820739e-05    1.6764874533e-04   -1.5985996575e-06    4.5036690391e-05   -3.5920628856e-07    1.3914211692e-05    2.1873724399e-06    1.1718846630e-07
   1.4500000   -1.2881379316e-05    1.6758645120e-04   -1.5946419193e-06    4.5009382708e-05   -3.6242954703e-07    1.3896635681e-05    2.1729954777e-06    8.0161571500e-08
   1.4600000   -1.2969437577e-05    1.6752562246e-04   -1.5949023409e-06    4.4985630622e-05   -3.6560230792e-07    1.3878767198e-05    2.1582947774e-06    4.6246466383e-08
   1.4700000   -1.3057938673e-05    1.6746590680e-04   -1.5996231608e-06    4.4965967108e-05   -3.6871610093e-07    1.3860650289e-05    2.1432816596e-06    1.5430529787e-08
   1.4800000   -1.3146815722e-05    1.6740690858e-04   -1.6089030095e-06    4.4950844463e-05   -3.7176320477e-07    1.3842329528e-05    2.1279673022e-06   -1.2302522567e-08
   1.4900000   -1.3235994204e-05    1.6734819714e-04   -1.6226989980e-06    4.4940623882e-05   -3.7473670931e-07    1.3823849745e-05    2.1123627509e-06   -3.6972486882e-08
   1.5000000   -1.3325394813e-05    1.6728931540e-04   -1.6408340697e-06    4.4935566902e-05   -3.7763056329e-07    1.3805255748e-05    2.0964789024e-06   -5.8602496416e-08
   1.5100000   -1.3414936705e-05    1.6722978871e-04   -1.6630087599e-06    4.4935828866e-05   -3.8043960407e-07    1.3786592139e-05    2.0803265079e-06   -7.7218876949e-08
   1.5200000   -1.3504541217e-05    1.6716913393e-04   -1.6888168182e-06    4.4941454511e-05   -3.8315960289e-07    1.3767902981e-05    2.0639161576e-06   -9.2850967219e-08
   1.5300000   -1.3594135565e-05    1.6710686830e-04   -1.7177637233e-06    4.4952375834e-05   -3.8578727550e-07    1.3749231606e-05    2.0472582918e-06   -1.0553098315e-07
