#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000    1.3151555560e-03    1.7977839440e-04    1.6433343499e-04    4.3639011689e-05    3.5002953887e-05    1.2908131859e-05    1.4839379754e-05    5.7435454425e-06
   0.1900000    1.3148651141e-03    1.7932057451e-04    1.6430272668e-04    4.3774801316e-05    3.4998608040e-05    1.2913773455e-05    1.4839339052e-05    5.6939959557e-06
   0.2000000    1.3145762688e-03    1.7892710595e-04    1.6427367518e-04    4.3914351175e-05    3.4994194580e-05    1.2920303371e-05    1.4838505802e-05    5.6489441765e-06
   0.2100000    1.3142884041e-03    1.7860118729e-04    1.6424664113e-04    4.4057189847e-05    3.4989704908e-05    1.2927680712e-05    1.4836896242e-05    5.6086128220e-06
   0.2200000    1.3140008192e-03    1.7834498522e-04    1.6422192506e-04    4.4202803800e-05    3.4985130990e-05    1.2935860543e-05    1.4834522960e-05    5.5731669771e-06
   0.2300000    1.3137127506e-03    1.7815964177e-04    1.6419974612e-04    4.4350638667e-05    3.4980465455e-05    1.2944794266e-05    1.4831395139e-05    5.5427177617e-06
   0.2400000    1.3134233949e-03    1.7804529643e-04    1.6418022356e-04    4.4500101492e-05    3.4975701674e-05    1.2954429875e-05    1.4827518836e-05    5.5173258995e-06
   0.2500000    1.3131319342e-03    1.7800112190e-04    1.6416336212e-04    4.4650564047e-05    3.4970833822e-05    1.2964712399e-05    1.4822897269e-05    5.4970052654e-06
   0.2600000    1.3128375615e-03    1.7802537302e-04    1.6414904207e-04    4.4801367117e-05    3.4965856945e-05    1.2975584221e-05    1.4817531175e-05    5.4817262718e-06
   0.2700000    1.3125395061e-03    1.7811544728e-04    1.6413701493e-04    4.4951825746e-05    3.4960766996e-05    1.2986985466e-05    1.4811419180e-05    5.4714192566e-06
   0.2800000    1.3122370578e-03    1.7826795566e-04    1.6412690492e-04    4.5101235317e-05    3.4955560898e-05    1.2998854355e-05    1.4804558184e-05    5.4659777271e-06
   0.2900000    1.3119295893e-03    1.7847880275e-04    1.6411821661e-04    4.5248878469e-05    3.4950236529e-05    1.3011127599e-05    1.4796943720e-05    5.4652615310e-06
   0.3000000    1.3116165761e-03    1.7874327390e-04    1.6411034842e-04    4.5394032541e-05    3.4944792776e-05    1.3023740761e-05    1.4788570393e-05    5.4690999411e-06
   0.3100000    1.3112976127e-03    1.7905612855e-04    1.6410261175e-04    4.5535977625e-05    3.4939229520e-05    1.3036628627e-05    1.4779432253e-05    5.4772946320e-06
   0.3200000    1.3109724260e-03    1.7941169745e-04    1.6409425499e-04    4.5674004963e-05    3.4933547649e-05    1.3049725564e-05    1.4769523188e-05    5.4896225563e-06
   0.3300000    1.3106408835e-03    1.7980398271e-04    1.6408449131e-04    4.5807425556e-05    3.4927749042e-05    1.3062965881e-05    1.4758837335e-05    5.5058387236e-06
   0.3400000    1.3103029985e-03    1.8022675854e-04    1.6407252933e-04    4.5935578828e-05    3.4921836507e-05    1.3076284189e-05    1.4747369413e-05    5.5256788781e-06
   0.3500000    1.3099589292e-03    1.8067367141e-04    1.6405760532e-04    4.6057841167e-05    3.4915813796e-05    1.3089615725e-05    1.4735115094e-05    5.5488620699e-06
   0.3600000    1.3096089754e-03    1.8113833792e-04    1.6403901534e-04    4.6173634223e-05    3.4909685509e-05    1.3102896692e-05    1.4722071340e-05    5.5750931185e-06
   0.3700000    1.3092535690e-03    1.8161443919e-04    1.6401614617e-04    4.6282432756e-05    3.4903457094e-05    1.3116064574e-05    1.4708236687e-05    5.6040649785e-06
   0.3800000    1.3088932623e-03    1.8209581003e-04    1.6398850342e-04    4.6383771907e-05    3.4897134748e-05    1.3129058435e-05    1.4693611542e-05    5.6354609951e-06
   0.3900000    1.3085287115e-03    1.8257652228e-04    1.6395573566e-04    4.6477253751e-05    3.4890725347e-05    1.3141819211e-05    1.4678198399e-05    5.6689570605e-06
   0.4000000    1.3081606581e-03    1.8305096064e-04    1.6391765338e-04    4.6562552965e-05    3.4884236405e-05    1.3154289988e-05    1.4662002106e-05    5.7042236529e-06
   0.4100000    1.3077899074e-03    1.8351389069e-04    1.6387424183e-04    4.6639421530e-05    3.4877675965e-05    1.3166416244e-05    1.4645030010e-05    5.7409277617e-06
   0.4200000    1.3074173056e-03    1.8396051802e-04    1.6382566710e-04    4.6707692416e-05    3.4871052526e-05    1.3178146121e-05    1.4627292099e-05    5.7787347512e-06
   0.4300000    1.3070437152e-03    1.8438653800e-04    1.6377227508e-04    4.6767282040e-05    3.4864374954e-05    1.3189430595e-05    1.4608801156e-05    5.8173100761e-06
   0.4400000    1.3066699913e-03    1.8478817595e-04    1.6371458320e-04    4.6818191519e-05    3.4857652402e-05    1.3200223746e-05    1.4589572771e-05    5.8563209179e-06
   0.4500000    1.3062969562e-03    1.8516221737e-04    1.6365326518e-04    4.6860506729e-05    3.4850894211e-05    1.3210482876e-05    1.4569625455e-05    5.8954377088e-06
   0.4600000    1.3059253776e-03    1.8550602828e-04    1.6358912938e-04    4.6894397056e-05    3.4844109842e-05    1.3220168726e-05    1.4548980598e-05    5.9343355632e-06
   0.4700000    1.3055559460e-03    1.8581756582e-04    1.6352309151e-04    4.6920112877e-05    3.4837308764e-05    1.3229245606e-05    1.4527662444e-05    5.9726955993e-06
   0.4800000    1.3051892562e-03    1.8609537942e-04    1.6345614282e-04    4.6937981815e-05    3.4830500389e-05    1.3237681514e-05    1.4505698075e-05    6.0102061761e-06
   0.4900000    1.3048257909e-03    1.8633860283e-04    1.6338931513e-04    4.6948403836e-05    3.4823693978e-05    1.3245448249e-05    1.4483117279e-05    6.0465640447e-06
   0.5000000    1.3044659077e-03    1.8654693782e-04    1.6332364380e-04    4.6951845251e-05    3.4816898576e-05    1.3252521509e-05    1.4459952449e-05    6.0814753655e-06
   0.5100000    1.3041098296e-03    1.8672062998e-04    1.6326013055e-04    4.6948831637e-05    3.4810122955e-05    1.3258880941e-05    1.4436238458e-05    6.1146566832e-06
   0.5200000    1.3037576403e-03    1.8686043760e-04    1.6319970735e-04    4.6939939949e-05    3.4803375501e-05    1.3264510207e-05    1.4412012458e-05    6.1458357698e-06
   0.5300000    1.3034092823e-03    1.8696759424e-04    1.6314320286e-04    4.6925789801e-05    3.4796664207e-05    1.3269397012e-05    1.4387313731e-05    6.1747524181e-06
   0.5400000    1.3030645607e-03    1.8704376610e-04    1.6309131298e-04    4.6907034221e-05    3.4789996598e-05    1.3273533112e-05    1.4362183473e-05    6.2011591255e-06
   0.5500000    1.3027231501e-03    1.8709100496e-04    1.6304457636e-04    4.6884349829e-05    3.4783379724e-05    1.3276914309e-05    1.4336664559e-05    6.2248216949e-06
   0.5600000    1.3023846061e-03    1.8711169777e-04    1.6300335617e-04    4.6858426859e-05    3.4776820043e-05    1.3279540406e-05    1.4310801328e-05    6.2455197741e-06
   0.5700000    1.3020483800e-03    1.8710851373e-04    1.6296782852e-04    4.6829959052e-05    3.4770323470e-05    1.3281415206e-05    1.4284639338e-05    6.2630473005e-06
   0.5800000    1.3017138374e-03    1.8708434980e-04    1.6293797823e-04    4.6799633538e-05    3.4763895332e-05    1.3282546423e-05    1.4258225117e-05    6.2772128689e-06
   0.5900000    1.3013802788e-03    1.8704227572e-04    1.6291360171e-04    4.6768121189e-05    3.4757540371e-05    1.3282945612e-05    1.4231605920e-05    6.2878400623e-06
   0.6000000    1.3010469631e-03    1.8698547916e-04    1.6289431718e-04    4.6736067167e-05    3.4751262707e-05    1.3282628063e-05    1.4204829457e-05    6.2947676501e-06
   0.6100000    1.3007131318e-03    1.8691721199e-04    1.6287958138e-04    4.6704082329e-05    3.4745065875e-05    1.3281612723e-05    1.4177943657e-05    6.2978497757e-06
   0.6200000    1.3003780346e-03    1.8684073830e-04    1.6286871224e-04    4.6672735274e-05    3.4738952821e-05    1.3279922051e-05    1.4150996410e-05    6.2969560596e-06
   0.6300000    1.3000409540e-03    1.8675928491e-04    1.6286091630e-04    4.6642545354e-05    3.4732925935e-05    1.3277581880e-05    1.4124035355e-05    6.2919716374e-06
   0.6400000    1.2997012292e-03    1.8667599505e-04    1.6285532010e-04    4.6613976723e-05    3.4726987068e-05    1.3274621286e-05    1.4097107586e-05    6.2827971500e-06
   0.6500000    1.2993582785e-03    1.8659388548e-04    1.6285100365e-04    4.6587433601e-05    3.4721137558e-05    1.3271072395e-05    1.4070259495e-05    6.2693486613e-06
   0.6600000    1.2990116186e-03    1.8651580767e-04    1.6284703518e-04    4.6563256710e-05    3.4715378261e-05    1.3266970242e-05    1.4043536513e-05    6.2515575387e-06
   0.6700000    1.2986608802e-03    1.8644441346e-04    1.6284250536e-04    4.6541721058e-05    3.4709709599e-05    1.3262352548e-05    1.4016982933e-05    6.2293702964e-06
   0.6800000    1.2983058203e-03    1.8638212508e-04    1.6283655972e-04    4.6523034956e-05    3.4704131624e-05    1.3257259557e-05    1.3990641727e-05    6.2027483564e-06
   0.6900000    1.2979463295e-03    1.8633111031e-04    1.6282842815e-04    4.6507340468e-05    3.4698644000e-05    1.3251733810e-05    1.3964554361e-05    6.1716677942e-06
   0.7000000    1.2975824345e-03    1.8629326218e-04    1.6281745017e-04    4.6494715060e-05    3.4693246112e-05    1.3245819940e-05    1.3938760666e-05    6.1361190454e-06
   0.7100000    1.2972142956e-03    1.8627018388e-04    1.6280309505e-04    4.6485174488e-05    3.4687937084e-05    1.3239564433e-05    1.3913298666e-05    6.0961065438e-06
   0.7200000    1.2968421989e-03    1.8626317835e-04    1.6278497638e-04    4.6478676874e-05    3.4682715832e-05    1.3233015403e-05    1.3888204501e-05    6.0516483771e-06
   0.7300000    1.2964665443e-03    1.8627324278e-04    1.6276286022e-04    4.6475127729e-05    3.4677581085e-05    1.3226222379e-05    1.3863512296e-05    6.0027758578e-06
   0.7400000    1.2960878285e-03    1.8630106758e-04    1.6273666702e-04    4.6474385966e-05    3.4672531444e-05    1.3219236024e-05    1.3839254093e-05    5.9495330886e-06
   0.7500000    1.2957066241e-03    1.8634703991e-04    1.6270646727e-04    4.6476270579e-05    3.4667565443e-05    1.3212107914e-05    1.3815459766e-05    5.8919765124e-06
   0.7600000    1.2953235565e-03    1.8641125109e-04    1.6267247132e-04    4.6480567949e-05    3.4662681531e-05    1.3204890290e-05    1.3792157020e-05    5.8301744157e-06
   0.7700000    1.2949392778e-03    1.8649350815e-04    1.6263501391e-04    4.6487039551e-05    3.4657878144e-05    1.3197635784e-05    1.3769371297e-05    5.7642064362e-06
   0.7800000    1.2945544397e-03    1.8659334862e-04    1.6259453435e-04    4.6495429912e-05    3.4653153705e-05    1.3190397186e-05    1.3747125796e-05    5.6941630283e-06
   0.7900000    1.2941696666e-03    1.8671005858e-04    1.6255155324e-04    4.6505474546e-05    3.4648506657e-05    1.3183227196e-05    1.3725441463e-05    5.6201449236e-06
   0.8000000    1.2937855297e-03    1.8684269347e-04    1.6250664697e-04    4.6516907827e-05    3.4643935462e-05    1.3176178136e-05    1.3704337022e-05    5.5422625802e-06
   0.8100000    1.2934025227e-03    1.8699010132e-04    1.6246042097e-04    4.6529470525e-05    3.4639438619e-05    1.3169301749e-05    1.3683828971e-05    5.4606356238e-06
   0.8200000    1.2930210416e-03    1.8715094784e-04    1.6241348320e-04    4.6542916886e-05    3.4635014672e-05    1.3162648898e-05    1.3663931649e-05    5.3753922714e-06
   0.8300000    1.2926413673e-03    1.8732374326e-04    1.6236641880e-04    4.6557021073e-05    3.4630662148e-05    1.3156269361e-05    1.3644657279e-05    5.2866687471e-06
   0.8400000    1.2922636536e-03    1.8750687010e-04    1.6231976704e-04    4.6571582853e-05    3.4626379638e-05    1.3150211575e-05    1.3626016039e-05    5.1946086975e-06
   0.8500000    1.2918879205e-03    1.8769861196e-04    1.6227400149e-04    4.6586432486e-05    3.4622165685e-05    1.3144522397e-05    1.3608016126e-05    5.0993626309e-06
   0.8600000    1.2915140528e-03    1.8789718249e-04    1.6222951419e-04    4.6601434592e-05    3.4618018823e-05    1.3139246900e-05    1.3590663836e-05    5.0010872992e-06
   0.8700000    1.2911418046e-03    1.8810075430e-04    1.6218660433e-04    4.6616491036e-05    3.4613937505e-05    1.3134428110e-05    1.3573963657e-05    4.8999451357e-06
   0.8800000    1.2907708088e-03    1.8830748769e-04    1.6214547153e-04    4.6631542774e-05    3.4609920103e-05    1.3130106846e-05    1.3557918385e-05    4.7961036639e-06
   0.8900000    1.2904005927e-03    1.8851555834e-04    1.6210621432e-04    4.6646570585e-05    3.4605964847e-05    1.3126321499e-05    1.3542529187e-05    4.6897349433e-06
   0.9000000    1.2900305974e-03    1.8872318397e-04    1.6206883300e-04    4.6661594750e-05    3.4602069775e-05    1.3123107830e-05    1.3527795728e-05    4.5810149656e-06
   0.9100000    1.2896602006e-03    1.8892864970e-04    1.6203323701e-04    4.6676673708e-05    3.4598232704e-05    1.3120498816e-05    1.3513716275e-05    4.4701231291e-06
   0.9200000    1.2892887438e-03    1.8913033134e-04    1.6199925596e-04    4.6691901687e-05    3.4594451193e-05    1.3118524476e-05    1.3500287826e-05    4.3572416822e-06
   0.9300000    1.2889155588e-03    1.8932671698e-04    1.6196665373e-04    4.6707405464e-05    3.4590722461e-05    1.3117211731e-05    1.3487506175e-05    4.2425551628e-06
   0.9400000    1.2885399973e-03    1.8951642611e-04    1.6193514468e-04    4.6723340233e-05    3.4587043393e-05    1.3116584259e-05    1.3475366058e-05    4.1262498951e-06
   0.9500000    1.2881614577e-03    1.8969822630e-04    1.6190441112e-04    4.6739884791e-05    3.4583410433e-05    1.3116662377e-05    1.3463861257e-05    4.0085134637e-06
   0.9600000    1.2877794114e-03    1.8987104716e-04    1.6187412124e-04    4.6757236146e-05    3.4579819585e-05    1.3117462955e-05    1.3452984717e-05    3.8895342211e-06
   0.9700000    1.2873934261e-03    1.9003399156e-04    1.6184394623e-04    4.6775603529e-05    3.4576266366e-05    1.3118999305e-05    1.3442728621e-05    3.7695008045e-06
   0.9800000    1.2870031845e-03    1.9018634383e-04    1.6181357621e-04    4.6795202199e-05    3.4572745755e-05    1.3121281142e-05    1.3433084527e-05    3.6486016662e-06
   0.9900000    1.2866084994e-03    1.9032757504e-04    1.6178273394e-04    4.6816246958e-05    3.4569252206e-05    1.3124314522e-05    1.3424043460e-05    3.5270246154e-06
   1.0000000    1.2862093227e-03    1.9045734512e-04    1.6175118583e-04    4.6838945635e-05    3.4565779559e-05    1.3128101805e-05    1.3415595987e-05    3.4049563984e-06
   1.0100000    1.2858057495e-03    1.9057550218e-04    1.6171874993e-04    4.6863492630e-05    3.4562321102e-05    1.3132641657e-05    1.3407732324e-05    3.2825822710e-06
   1.0200000    1.2853980157e-03    1.9068207865e-04    1.6168530060e-04    4.6890062697e-05    3.4558869502e-05    1.3137929055e-05    1.3400442435e-05    3.1600856117e-06
   1.0300000    1.2849864903e-03    1.9077728475e-04    1.6165076983e-04    4.6918805056e-05    3.4555416846e-05    1.3143955308e-05    1.3393716087e-05    3.0376475358e-06
   1.0400000    1.2845716623e-03    1.9086149914e-04    1.6161514550e-04    4.6949837956e-05    3.4551954638e-05    1.3150708116e-05    1.3387542928e-05    2.9154465449e-06
   1.0500000    1.2841541224e-03    1.9093525721e-04    1.6157846670e-04    4.6983243869e-05    3.4548473832e-05    1.3158171616e-05    1.3381912584e-05    2.7936581762e-06
   1.0600000    1.2837345406e-03    1.9099923700e-04    1.6154081674e-04    4.7019065260e-05    3.4544964839e-05    1.3166326493e-05    1.3376814690e-05    2.6724546956e-06
   1.0700000    1.2833136405e-03    1.9105424303e-04    1.6150231429e-04    4.7057301200e-05    3.4541417618e-05    1.3175150056e-05    1.3372238957e-05    2.5520047977e-06
   1.0800000    1.2828921717e-03    1.9110118862e-04    1.6146310341e-04    4.7097904750e-05    3.4537821684e-05    1.3184616404e-05    1.3368175225e-05    2.4324733097e-06
   1.0900000    1.2824708796e-03    1.9114107661e-04    1.6142334292e-04    4.7140781214e-05    3.4534166191e-05    1.3194696502e-05    1.3364613513e-05    2.3140209595e-06
   1.1000000    1.2820504768e-03    1.9117497923e-04    1.6138319596e-04    4.7185787344e-05    3.4530440009e-05    1.3205358415e-05    1.3361544038e-05    2.1968041015e-06
   1.1100000    1.2816316143e-03    1.9120401713e-04    1.6134282028e-04    4.7232731363e-05    3.4526631798e-05    1.3216567415e-05    1.3358957276e-05    2.0809745263e-06
   1.1200000    1.2812148553e-03    1.9122933818e-04    1.6130235962e-04    4.7281374004e-05    3.4522730116e-05    1.3228286220e-05    1.3356843974e-05    1.9666792531e-06
   1.1300000    1.2808006518e-03    1.9125209637e-04    1.6126193679e-04    4.7331430408e-05    3.4518723509e-05    1.3240475152e-05    1.3355195158e-05    1.8540603254e-06
   1.1400000    1.2803893257e-03    1.9127343108e-04    1.6122164869e-04    4.7382572863e-05    3.4514600612e-05    1.3253092409e-05    1.3354002187e-05    1.7432546879e-06
   1.1500000    1.2799810539e-03    1.9129444725e-04    1.6118156324e-04    4.7434434389e-05    3.4510350279e-05    1.3266094249e-05    1.3353256725e-05    1.6343940071e-06
   1.1600000    1.2795758594e-03    1.9131619654e-04    1.6114171845e-04    4.7486613086e-05    3.4505961689e-05    1.3279435252e-05    1.3352950760e-05    1.5276045611e-06
   1.1700000    1.2791736081e-03    1.9133966013e-04    1.6110212347e-04    4.7538677142e-05    3.4501424477e-05    1.3293068566e-05    1.3353076623e-05    1.4230071276e-06
   1.1800000    1.2787740104e-03    1.9136573320e-04    1.6106276126e-04    4.7590170450e-05    3.4496728868e-05    1.3306946171e-05    1.3353626981e-05    1.3207168977e-06
   1.1900000    1.2783766300e-03    1.9139521133e-04    1.6102359283e-04    4.7640618749e-05    3.4491865773e-05    1.3321019140e-05    1.3354594800e-05    1.2208434066e-06
   1.2000000    1.2779808977e-03    1.9142877924e-04    1.6098456236e-04    4.7689536140e-05    3.4486826937e-05    1.3335237896e-05    1.3355973382e-05    1.1234904540e-06
   1.2100000    1.2775861299e-03    1.9146700187e-04    1.6094560305e-04    4.7736431920e-05    3.4481605041e-05    1.3349552521e-05    1.3357756319e-05    1.0287560810e-06
   1.2200000    1.2771915520e-03    1.9151031790e-04    1.6090664323e-04    4.7780817577e-05    3.4476193866e-05    1.3363912990e-05    1.3359937506e-05    9.3673254851e-07
   1.2300000    1.2767963255e-03    1.9155903588e-04    1.6086761216e-04    4.7822213904e-05    3.4470588336e-05    1.3378269484e-05    1.3362511094e-05    8.4750630420e-07
   1.2400000    1.2763995778e-03    1.9161333291e-04    1.6082844545e-04    4.7860158026e-05    3.4464784678e-05    1.3392572635e-05    1.3365471497e-05    7.6115801023e-07
   1.2500000    1.2760004335e-03    1.9167325585e-04    1.6078908966e-04    4.7894210320e-05    3.4458780484e-05    1.3406773817e-05    1.3368813360e-05    6.7776253613e-07
   1.2600000    1.2755980465e-03    1.9173872501e-04    1.6074950579e-04    4.7923961028e-05    3.4452574805e-05    1.3420825402e-05    1.3372531522e-05    5.9738900499e-07
   1.2700000    1.2751916311e-03    1.9180954016e-04    1.6070967176e-04    4.7949036551e-05    3.4446168217e-05    1.3434681024e-05    1.3376621046e-05    5.2010082417e-07
   1.2800000    1.2747804922e-03    1.9188538864e-04    1.6066958366e-04    4.7969105184e-05    3.4439562904e-05    1.3448295831e-05    1.3381077129e-05    4.4595575054e-07
   1.2900000    1.2743640520e-03    1.9196585550e-04    1.6062925585e-04    4.7983882417e-05    3.4432762650e-05    1.3461626716e-05    1.3385895124e-05    3.7500593216e-07
   1.3000000    1.2739418730e-03    1.9205043520e-04    1.6058872003e-04    4.7993135448e-05    3.4425772893e-05    1.3474632575e-05    1.3391070489e-05    3.0729801221e-07
   1.3100000    1.2735136769e-03    1.9213854491e-04    1.6054802348e-04    4.7996687092e-05    3.4418600761e-05    1.3487274502e-05    1.3396598785e-05    2.4287318526e-07
   1.3200000    1.2730793569e-03    1.9222953866e-04    1.6050722654e-04    4.7994418843e-05    3.4411254995e-05    1.3499516001e-05    1.3402475647e-05    1.8176731592e-07
   1.3300000    1.2726389853e-03    1.9232272265e-04    1.6046639968e-04    4.7986273135e-05    3.4403745991e-05    1.3511323164e-05    1.3408696747e-05    1.2401102010e-07
   1.3400000    1.2721928144e-03    1.9241737075e-04    1.6042562025e-04    4.7972254678e-05    3.4396085692e-05    1.3522664868e-05    1.3415257792e-05    6.9629785452e-08
   1.3500000    1.2717412702e-03    1.9251274034e-04    1.6038496922e-04    4.7952431049e-05    3.4388287569e-05    1.3533512908e-05    1.3422154502e-05    1.8644085688e-08
   1.3600000    1.2712849408e-03    1.9260808794e-04    1.6034452799e-04    4.7926932231e-05    3.4380366506e-05    1.3543842145e-05    1.3429382564e-05   -2.8930492580e-08
   1.3700000    1.2708245586e-03    1.9270268450e-04    1.6030437538e-04    4.7895949363e-05    3.4372338711e-05    1.3553630638e-05    1.3436937647e-05   -7.3083121790e-08
   1.3800000    1.2703609762e-03    1.9279582979e-04    1.6026458511e-04    4.7859732664e-05    3.4364221605e-05    1.3562859718e-05    1.3444815366e-05   -1.1380760893e-07
   1.3900000    1.2698951390e-03    1.9288686600e-04    1.6022522341e-04    4.7818588468e-05    3.4356033640e-05    1.3571514081e-05    1.3453011270e-05   -1.5110222874e-07
   1.4000000    1.2694280531e-03    1.9297518998e-04    1.6018634722e-04    4.7772875547e-05    3.4347794195e-05    1.3579581847e-05    1.3461520843e-05   -1.8496960798e-07
   1.4100000    1.2689607508e-03    1.9306026410e-04    1.6014800265e-04    4.7723000780e-05    3.4339523376e-05    1.3587054590e-05    1.3470339472e-05   -2.1541656446e-07
   1.4200000    1.2684942548e-03    1.9314162555e-04    1.6011022378e-04    4.7669414151e-05    3.4331241842e-05    1.3593927374e-05    1.3479462449e-05   -2.4245395194e-07
   1.4300000    1.2680295422e-03    1.9321889388e-04    1.6007303177e-04    4.7612603268e-05    3.4322970615e-05    1.3600198735e-05    1.3488884958e-05   -2.6609650444e-07
   1.4400000    1.2675675092e-03    1.9329177670e-04    1.6003643412e-04    4.7553087448e-05    3.4314730852e-05    1.3605870652e-05    1.3498602068e-05   -2.8636269628e-07
   1.4500000    1.2671089395e-03    1.9336007361e-04    1.6000042418e-04    4.7491411527e-05    3.4306543683e-05    1.3610948507e-05    1.3508608726e-05   -3.0327456773e-07
   1.4600000    1.2666544744e-03    1.9342367808e-04    1.5996498084e-04    4.7428139344e-05    3.4298429949e-05    1.3615441045e-05    1.3518899767e-05   -3.1685755920e-07
   1.4700000    1.2662045892e-03    1.9348257764e-04    1.5993006818e-04    4.7363847293e-05    3.4290410020e-05    1.3619360244e-05    1.3529469896e-05   -3.2714037790e-07
   1.4800000    1.2657595744e-03    1.9353685214e-04    1.5989563558e-04    4.7299117755e-05    3.4282503534e-05    1.3622721274e-05    1.3540313698e-05   -3.3415482071e-07
   1.4900000    1.2653195233e-03    1.9358667039e-04    1.5986161775e-04    4.7234532650e-05    3.4274729204e-05    1.3625542318e-05    1.3551425636e-05   -3.3793560003e-07
   1.5000000    1.2648843268e-03    1.9363228503e-04    1.5982793525e-04    4.7170667257e-05    3.4267104633e-05    1.3627844495e-05    1.3562800060e-05   -3.3852020547e-07
   1.5100000    1.2644536745e-03    1.9367402619e-04    1.5979449522e-04    4.7108084311e-05    3.4259646063e-05    1.3629651650e-05    1.3574431198e-05   -3.3594873863e-07
   1.5200000    1.2640270637e-03    1.9371229371e-04    1.5976119253e-04    4.7047328484e-05    3.4252368189e-05    1.3630990242e-05    1.3586313172e-05   -3.3026374807e-07
   1.5300000    1.2636038147e-03    1.9374754829e-04    1.5972791135e-04    4.6988921294e-05    3.4245284022e-05    1.3631889132e-05    1.3598440010e-05   -3.2151008046e-07
   1.5400000    1.2631830921e-03    1.9378030176e-04    1.5969452728e-04    4.6933356632e-05    3.4238404685e-05    1.3632379418e-05    1.3610805648e-05   -3.0973471036e-07
   1.5500000    1.2627639323e-03    1.9381110673e-04    1.5966090985e-04    4.6881096705e-05    3.4231739256e-05    1.3632494208e-05    1.3623403921e-05   -2.9498661532e-07
   1.5600000    1.2623452750e-03    1.9384054565e-04    1.5962692566e-04    4.6832568790e-05    3.4225294662e-05    1.3632268434e-05    1.3636228625e-05   -2.7731660473e-07
   1.5700000    1.2619259985e-03    1.9386921973e-04    1.5959244164e-04    4.6788162399e-05    3.4219075580e-05    1.3631738629e-05    1.3649273452e-05   -2.5677716321e-07
   1.5800000    1.2615049569e-03    1.9389773780e-04    1.5955732891e-04    4.6748227264e-05    3.4213084311e-05    1.3630942704e-05    1.3662532063e-05   -2.3342232656e-07
