# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  24.4000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    9.8879464666e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    9.8879464666e-06    4.0000000000e+00
  24.4500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    9.9118449585e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    9.9118449585e-06    4.0000000000e+00
  24.5000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0556074249e-05    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0556074249e-05    4.0000000000e+00
  24.5500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0532534777e-05    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0532534777e-05    4.0000000000e+00
  24.6000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    9.9311806564e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    9.9311806564e-06    4.0000000000e+00
  24.6500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0153717952e-05    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0153717952e-05    4.0000000000e+00
  24.7000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0928644930e-05    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0928644930e-05    4.0000000000e+00
  24.7500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0388357648e-05    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0388357648e-05    4.0000000000e+00
  24.8000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0031517686e-05    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0031517686e-05    4.0000000000e+00
  24.8500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0424783238e-05    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0424783238e-05    4.0000000000e+00
  24.9000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1308102248e-05    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1308102248e-05    4.0000000000e+00
  24.9500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0321806042e-05    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0321806042e-05    4.0000000000e+00
  25.0000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0174146365e-05    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0174146365e-05    4.0000000000e+00
  25.0500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0709858543e-05    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0709858543e-05    4.0000000000e+00
  25.1000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1189689806e-05    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1189689806e-05    4.0000000000e+00
  25.1500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0316866105e-05    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0316866105e-05    4.0000000000e+00
  25.2000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0342432702e-05    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0342432702e-05    4.0000000000e+00
  25.2500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0992943666e-05    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0992943666e-05    4.0000000000e+00
  25.3000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1031382946e-05    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1031382946e-05    4.0000000000e+00
  25.3500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0356097207e-05    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0356097207e-05    4.0000000000e+00
  25.4000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0519174061e-05    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0519174061e-05    4.0000000000e+00
  25.4500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1258084410e-05    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1258084410e-05    4.0000000000e+00
  25.5000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0946012751e-05    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0946012751e-05    4.0000000000e+00
  25.5500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0422209129e-05    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0422209129e-05    4.0000000000e+00
  25.6000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0687706841e-05    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0687706841e-05    4.0000000000e+00
  25.6500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1490050736e-05    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1490050736e-05    4.0000000000e+00
  25.7000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0918266255e-05    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0918266255e-05    4.0000000000e+00
  25.7500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0499550359e-05    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0499550359e-05    4.0000000000e+00
  25.8000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0832885891e-05    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0832885891e-05    4.0000000000e+00
  25.8500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1674860528e-05    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1674860528e-05    4.0000000000e+00
  25.9000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0936474512e-05    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0936474512e-05    4.0000000000e+00
  25.9500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0575585005e-05    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0575585005e-05    4.0000000000e+00
  26.0000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0942024111e-05    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0942024111e-05    4.0000000000e+00
  26.0500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1800244384e-05    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1800244384e-05    4.0000000000e+00
  26.1000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0994872628e-05    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0994872628e-05    4.0000000000e+00
  26.1500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0642523760e-05    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0642523760e-05    4.0000000000e+00
  26.2000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1005958111e-05    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1005958111e-05    4.0000000000e+00
  26.2500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1856211625e-05    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1856211625e-05    4.0000000000e+00
  26.3000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1096310923e-05    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1096310923e-05    4.0000000000e+00
  26.3500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0699367640e-05    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0699367640e-05    4.0000000000e+00
  26.4000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1020489227e-05    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1020489227e-05    4.0000000000e+00
  26.4500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1835952957e-05    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1835952957e-05    4.0000000000e+00
  26.5000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1255802657e-05    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1255802657e-05    4.0000000000e+00
  26.5500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0754736794e-05    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0754736794e-05    4.0000000000e+00
  26.6000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0988552715e-05    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0988552715e-05    4.0000000000e+00
  26.6500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1737407530e-05    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1737407530e-05    4.0000000000e+00
  26.7000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1505438335e-05    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1505438335e-05    4.0000000000e+00
  26.7500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0830989402e-05    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0830989402e-05    4.0000000000e+00
  26.8000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0923593894e-05    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0923593894e-05    4.0000000000e+00
  26.8500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1565945750e-05    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1565945750e-05    4.0000000000e+00
  26.9000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1901372005e-05    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1901372005e-05    4.0000000000e+00
  26.9500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0970312382e-05    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0970312382e-05    4.0000000000e+00
  27.0000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0854804067e-05    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0854804067e-05    4.0000000000e+00
  27.0500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1338784818e-05    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1338784818e-05    4.0000000000e+00
  27.1000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2230914096e-05    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2230914096e-05    4.0000000000e+00
  27.1500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1243689641e-05    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1243689641e-05    4.0000000000e+00
  27.2000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0835082210e-05    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0835082210e-05    4.0000000000e+00
  27.2500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1091965881e-05    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1091965881e-05    4.0000000000e+00
  27.3000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1821758983e-05    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1821758983e-05    4.0000000000e+00
  27.3500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1763945335e-05    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1763945335e-05    4.0000000000e+00
  27.4000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0952891227e-05    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0952891227e-05    4.0000000000e+00
  27.4500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0891032410e-05    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0891032410e-05    4.0000000000e+00
  27.5000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1383466881e-05    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1383466881e-05    4.0000000000e+00
  27.5500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.2257042911e-05    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.2257042911e-05    4.0000000000e+00
  27.6000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1349566848e-05    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1349566848e-05    4.0000000000e+00
  27.6500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0846932224e-05    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0846932224e-05    4.0000000000e+00
  27.7000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0998370397e-05    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0998370397e-05    4.0000000000e+00
  27.7500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1626262194e-05    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1626262194e-05    4.0000000000e+00
  27.8000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2244136541e-05    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2244136541e-05    4.0000000000e+00
  27.8500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1139174288e-05    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1139174288e-05    4.0000000000e+00
  27.9000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0808432083e-05    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0808432083e-05    4.0000000000e+00
  27.9500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1069054801e-05    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1069054801e-05    4.0000000000e+00
  28.0000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1757181705e-05    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1757181705e-05    4.0000000000e+00
  28.0500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2048933214e-05    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2048933214e-05    4.0000000000e+00
  28.1000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1046379329e-05    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1046379329e-05    4.0000000000e+00
  28.1500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0771975713e-05    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0771975713e-05    4.0000000000e+00
  28.2000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1054922923e-05    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1054922923e-05    4.0000000000e+00
  28.2500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1741943722e-05    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1741943722e-05    4.0000000000e+00
  28.3000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.2080012869e-05    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.2080012869e-05    4.0000000000e+00
  28.3500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1043606966e-05    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1043606966e-05    4.0000000000e+00
  28.4000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0718242040e-05    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0718242040e-05    4.0000000000e+00
  28.4500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0942268273e-05    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0942268273e-05    4.0000000000e+00
  28.5000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1570180467e-05    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1570180467e-05    4.0000000000e+00
  28.5500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.2373989594e-05    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.2373989594e-05    4.0000000000e+00
  28.6000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1164887026e-05    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1164887026e-05    4.0000000000e+00
  28.6500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0676710194e-05    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0676710194e-05    4.0000000000e+00
  28.7000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0754419743e-05    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0754419743e-05    4.0000000000e+00
  28.7500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1257838669e-05    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1257838669e-05    4.0000000000e+00
  28.8000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.2061332729e-05    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.2061332729e-05    4.0000000000e+00
  28.8500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1520523998e-05    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1520523998e-05    4.0000000000e+00
  28.9000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0739564043e-05    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0739564043e-05    4.0000000000e+00
  28.9500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0564794900e-05    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0564794900e-05    4.0000000000e+00
  29.0000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0859285124e-05    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0859285124e-05    4.0000000000e+00
  29.0500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1499472618e-05    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1499472618e-05    4.0000000000e+00
  29.1000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.2327712017e-05    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.2327712017e-05    4.0000000000e+00
  29.1500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1090746960e-05    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1090746960e-05    4.0000000000e+00
  29.2000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0524276765e-05    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0524276765e-05    4.0000000000e+00
  29.2500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0492878446e-05    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0492878446e-05    4.0000000000e+00
  29.3000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0873419882e-05    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0873419882e-05    4.0000000000e+00
  29.3500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1554790278e-05    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1554790278e-05    4.0000000000e+00
  29.4000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.2056189507e-05    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.2056189507e-05    4.0000000000e+00
  29.4500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0908877348e-05    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0908877348e-05    4.0000000000e+00
  29.5000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0385920116e-05    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0385920116e-05    4.0000000000e+00
  29.5500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0363295243e-05    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0363295243e-05    4.0000000000e+00
  29.6000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0728024162e-05    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0728024162e-05    4.0000000000e+00
  29.6500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1377930789e-05    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1377930789e-05    4.0000000000e+00
  29.7000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2196641792e-05    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2196641792e-05    4.0000000000e+00
  29.7500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0947932070e-05    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0947932070e-05    4.0000000000e+00
  29.8000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0312114158e-05    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0312114158e-05    4.0000000000e+00
  29.8500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0173407572e-05    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0173407572e-05    4.0000000000e+00
  29.9000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0425954664e-05    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0425954664e-05    4.0000000000e+00
  29.9500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0973599560e-05    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0973599560e-05    4.0000000000e+00
  30.0000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1729687196e-05    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1729687196e-05    4.0000000000e+00
  30.0500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1335441008e-05    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1335441008e-05    4.0000000000e+00
  30.1000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0418584946e-05    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0418584946e-05    4.0000000000e+00
  30.1500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0024297212e-05    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0024297212e-05    4.0000000000e+00
  30.2000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0051368831e-05    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0051368831e-05    4.0000000000e+00
  30.2500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0407304257e-05    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0407304257e-05    4.0000000000e+00
  30.3000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1008132526e-05    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1008132526e-05    4.0000000000e+00
  30.3500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1778234698e-05    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1778234698e-05    4.0000000000e+00
  30.4000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0997094081e-05    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0997094081e-05    4.0000000000e+00
  30.4500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0167600935e-05    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0167600935e-05    4.0000000000e+00
  30.5000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.8150950525e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.8150950525e-06    4.0000000000e+00
  30.5500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.8488820911e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    9.8488820911e-06    4.0000000000e+00
  30.6000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0185920922e-05    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0185920922e-05    4.0000000000e+00
  30.6500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0750657629e-05    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0750657629e-05    4.0000000000e+00
  30.7000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1474872524e-05    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1474872524e-05    4.0000000000e+00
  30.7500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1105009834e-05    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1105009834e-05    4.0000000000e+00
