# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  36.5500000    6.9086013480e-03    6.3120156750e-06    9.9378527857e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7982721953e-01    8.7982721953e-01   -6.5843275086e-02    6.5843275086e-02
  36.6000000    6.8454237134e-03    6.5056905758e-06    9.9119719599e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7901781312e-01    8.7901781312e-01   -6.5834263678e-02    6.5834263678e-02
  36.6500000    6.7820012937e-03    6.7045602791e-06    9.8863959452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7938584134e-01    8.7938584134e-01   -6.5820810867e-02    6.5820810867e-02
  36.7000000    6.7182997732e-03    6.9033659294e-06    9.8610381176e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7998104034e-01    8.7998104034e-01   -6.5803006514e-02    6.5803006514e-02
  36.7500000    6.6542872852e-03    7.0974100465e-06    9.8359003988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8049754976e-01    8.8049754976e-01   -6.5780938761e-02    6.5780938761e-02
  36.8000000    6.5899345455e-03    7.2825364620e-06    9.8109847019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8093602906e-01    8.8093602906e-01   -6.5754693832e-02    6.5754693832e-02
  36.8500000    6.5252149800e-03    7.4551108152e-06    9.7862929250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8129722083e-01    8.8129722083e-01   -6.5724355808e-02    6.5724355808e-02
  36.9000000    6.4601048331e-03    7.6120016022e-06    9.7618878593e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8158194777e-01    8.8158194777e-01   -6.5690006413e-02    6.5690006413e-02
  36.9500000    6.3945832534e-03    7.7505615473e-06    9.7378992724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8179110974e-01    8.8179110974e-01   -6.5651724856e-02    6.5651724856e-02
  37.0000000    6.3286323632e-03    7.7126478696e-06    9.7141383476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8192568049e-01    8.8192568049e-01   -6.5609587747e-02    6.5609587747e-02
  37.0500000    6.2622373189e-03    7.5723703364e-06    9.6906066542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8198670402e-01    8.8198670402e-01   -6.5563669060e-02    6.5563669060e-02
  37.1000000    6.1953863687e-03    7.4655267664e-06    9.6673056217e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8197529097e-01    8.8197529097e-01   -6.5514040143e-02    6.5514040143e-02
  37.1500000    6.1280709050e-03    7.3992941202e-06    9.6442365278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8189261507e-01    8.8189261507e-01   -6.5460769712e-02    6.5460769712e-02
  37.2000000    6.0602855104e-03    7.3810647690e-06    9.6214004904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8173990985e-01    8.8173990985e-01   -6.5403923863e-02    6.5403923863e-02
  37.2500000    5.9920279940e-03    7.4184278773e-06    9.5987984619e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8151846538e-01    8.8151846538e-01   -6.5343566066e-02    6.5343566066e-02
  37.3000000    5.9232994196e-03    7.5191513196e-06    9.5764312273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8122962487e-01    8.8122962487e-01   -6.5279757188e-02    6.5279757188e-02
  37.3500000    5.8541041240e-03    7.6911641705e-06    9.5542994043e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8087478091e-01    8.8087478091e-01   -6.5404645127e-02    6.5404645127e-02
  37.4000000    5.7844497282e-03    7.9425397844e-06    9.5324034448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8045537156e-01    8.8045537156e-01   -6.5825823910e-02    6.5825823910e-02
  37.4500000    5.7143471375e-03    7.8552983959e-06    9.5107436396e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7997287651e-01    8.7997287651e-01   -6.6237684690e-02    6.6237684690e-02
  37.5000000    5.6438105324e-03    7.7379172311e-06    9.4893422494e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7942881321e-01    8.7942881321e-01   -6.6640145668e-02    6.6640145668e-02
  37.5500000    5.5728573506e-03    7.6017309202e-06    9.4684299185e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7882473329e-01    8.7882473329e-01   -6.7033127973e-02    6.7033127973e-02
  37.6000000    5.5015082602e-03    7.4488060311e-06    9.4477441321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7816221887e-01    8.7816221887e-01   -6.7416556062e-02    6.7416556062e-02
  37.6500000    5.4297871243e-03    7.2814613823e-06    9.4272842172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7744287903e-01    8.7744287903e-01   -6.7790358001e-02    6.7790358001e-02
  37.7000000    5.3577209582e-03    7.1022537889e-06    9.4070493635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7666834631e-01    8.7666834631e-01   -6.8154465719e-02    6.8154465719e-02
  37.7500000    5.2853398774e-03    6.9139641131e-06    9.3870386217e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7646293523e-01    8.7646293523e-01   -6.8558442934e-02    6.8558442934e-02
  37.8000000    5.2126770382e-03    6.7195836096e-06    9.3672509026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7703167582e-01    8.7703167582e-01   -6.9018616346e-02    6.9018616346e-02
  37.8500000    5.1397685700e-03    6.5223005461e-06    9.3476849749e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7753881113e-01    8.7753881113e-01   -6.9469402207e-02    6.9469402207e-02
  37.9000000    5.0666535015e-03    6.3254870929e-06    9.3283394647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7798489120e-01    8.7798489120e-01   -6.9910701420e-02    6.9910701420e-02
  37.9500000    4.9933736789e-03    6.1326865010e-06    9.3092128556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7837051532e-01    8.7837051532e-01   -7.0342417738e-02    7.0342417738e-02
  38.0000000    4.9199736766e-03    5.9476005840e-06    9.2903034929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7869633002e-01    8.7869633002e-01   -7.0764457637e-02    7.0764457637e-02
  38.0500000    4.8465007039e-03    5.7740775029e-06    9.2716095906e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7896302711e-01    8.7896302711e-01   -7.1176730304e-02    7.1176730304e-02
  38.1000000    4.7730045058e-03    5.6160998428e-06    9.2531292443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7917134176e-01    8.7917134176e-01   -7.1579147749e-02    7.1579147749e-02
  38.1500000    4.6995372601e-03    5.4777729791e-06    9.2348604472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7932205052e-01    8.7932205052e-01   -7.1971625073e-02    7.1971625073e-02
  38.2000000    4.6261534710e-03    5.3633137433e-06    9.2168011126e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7941596938e-01    8.7941596938e-01   -7.2359861258e-02    7.2359861258e-02
  38.2500000    4.5529098587e-03    5.2770394009e-06    9.1989490992e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7945395191e-01    8.7945395191e-01   -7.2860018575e-02    7.2860018575e-02
  38.3000000    4.4798652471e-03    5.2233569584e-06    9.1813022400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7943688720e-01    8.7943688720e-01   -7.3350728389e-02    7.3350728389e-02
  38.3500000    4.4070804490e-03    5.2067528226e-06    9.1638583723e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7936569792e-01    8.7936569792e-01   -7.3831865464e-02    7.3831865464e-02
  38.4000000    4.3346181505e-03    5.2317828528e-06    9.1466153675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7924133819e-01    8.7924133819e-01   -7.4303306585e-02    7.4303306585e-02
  38.4500000    4.2625427928e-03    5.3030628418e-06    9.1295711577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7906479136e-01    8.7906479136e-01   -7.4764931192e-02    7.4764931192e-02
  38.5000000    4.1909204515e-03    5.4252594480e-06    9.1127237583e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7883706776e-01    8.7883706776e-01   -7.5216622161e-02    7.5216622161e-02
  38.5500000    4.1198187150e-03    5.6030815671e-06    9.0960712835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7855920232e-01    8.7855920232e-01   -7.5658266619e-02    7.5658266619e-02
  38.6000000    4.0493065624e-03    5.8412721121e-06    9.0796119541e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7823225209e-01    8.7823225209e-01   -7.6089756688e-02    7.6089756688e-02
  38.6500000    3.9794542423e-03    6.1446001511e-06    9.0633440974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7785729382e-01    8.7785729382e-01   -7.6510990048e-02    7.6510990048e-02
  38.7000000    3.9103331532e-03    6.5178533662e-06    9.0472661371e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7743542142e-01    8.7743542142e-01   -7.6923926594e-02    7.6923926594e-02
  38.7500000    3.8420157264e-03    6.9658308092e-06    9.0313765762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7696774356e-01    8.7696774356e-01   -7.7466956447e-02    7.7466956447e-02
  38.8000000    3.7745753114e-03    7.4933359522e-06    9.0156739715e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7645538115e-01    8.7645538115e-01   -7.8000437158e-02    7.8000437158e-02
  38.8500000    3.7080860656e-03    8.1051700544e-06    9.0001569029e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7589946492e-01    8.7589946492e-01   -7.8524217450e-02    7.8524217450e-02
  38.9000000    3.6426228479e-03    7.9705579966e-06    8.9848239374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7530113294e-01    8.7530113294e-01   -7.9038148988e-02    7.9038148988e-02
  38.9500000    3.5782611176e-03    7.7897021159e-06    8.9696735918e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7466152807e-01    8.7466152807e-01   -7.9542086568e-02    7.9542086568e-02
  39.0000000    3.5150768390e-03    7.6021432255e-06    8.9547042935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7398179522e-01    8.7398179522e-01   -8.0035888496e-02    8.0035888496e-02
  39.0500000    3.4531463909e-03    7.4095375187e-06    8.9399143428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7326307839e-01    8.7326307839e-01   -8.0519417210e-02    8.0519417210e-02
  39.1000000    3.3925464852e-03    7.2136312101e-06    8.9253018770e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7250651744e-01    8.7250651744e-01   -8.0992540121e-02    8.0992540121e-02
  39.1500000    3.3333540949e-03    7.0162537313e-06    8.9108648375e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7230941607e-01    8.7230941607e-01   -8.1455130560e-02    8.1455130560e-02
  39.2000000    3.2756463980e-03    6.8193112282e-06    8.8966009407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7278144341e-01    8.7278144341e-01   -8.1907068642e-02    8.1907068642e-02
  39.2500000    3.2195007421e-03    6.2010118076e-06    8.8825358708e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7320803512e-01    8.7320803512e-01   -8.2386778972e-02    8.2386778972e-02
  39.3000000    3.1649946360e-03    5.3386409747e-06    8.8687615170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7358965891e-01    8.7358965891e-01   -8.2977938152e-02    8.2977938152e-02
  39.3500000    3.1122057789e-03    4.5752798207e-06    8.8551555287e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7392679983e-01    8.7392679983e-01   -8.3559396712e-02    8.3559396712e-02
  39.4000000    3.0612121389e-03    3.9057575056e-06    8.8417142290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7421995555e-01    8.7421995555e-01   -8.4130975285e-02    8.4130975285e-02
  39.4500000    3.0120920962e-03    3.3253345702e-06    8.8284337036e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7446962970e-01    8.7446962970e-01   -8.4692499389e-02    8.4692499389e-02
  39.5000000    2.9649246766e-03    2.8297528864e-06    8.8153098018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7467632222e-01    8.7467632222e-01   -8.5243799490e-02    8.5243799490e-02
  39.5500000    2.9197899062e-03    2.4152916652e-06    8.8023381411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7484051545e-01    8.7484051545e-01   -8.5784710841e-02    8.5784710841e-02
  39.6000000    2.8767693345e-03    2.0788139064e-06    8.7895141122e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7496265358e-01    8.7496265358e-01   -8.6315073219e-02    8.6315073219e-02
  39.6500000    2.8359467848e-03    1.8177686449e-06    8.7768863842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7504311374e-01    8.7504311374e-01   -8.6834730700e-02    8.6834730700e-02
  39.7000000    2.7974093917e-03    1.6300948533e-06    8.7644213187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7508216769e-01    8.7508216769e-01   -8.7343531593e-02    8.7343531593e-02
  39.7500000    2.7612488894e-03    1.5139966718e-06    8.7520934221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7507993587e-01    8.7507993587e-01   -8.7841328559e-02    8.7841328559e-02
  39.8000000    2.7275625835e-03    1.4677714526e-06    8.7400265389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7503633297e-01    8.7503633297e-01   -8.8327978912e-02    8.8327978912e-02
  39.8500000    2.6964516764e-03    1.0000000000e-08    1.2382571379e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7495092089e-01    8.7495092089e-01   -8.8913889458e-02    8.8913889458e-02
  39.9000000    2.6631521102e-03    8.0779463362e-07    1.3562639613e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7489557513e-01    8.7489557513e-01   -8.9561539849e-02    8.9561539849e-02
  39.9500000    2.6945355938e-03    1.0000000000e-08    6.5517605746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7500374969e-01    8.7500374969e-01   -9.0199306196e-02    9.0199306196e-02
  40.0000000    2.8738149249e-03    5.1881185027e-07    5.5543595281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7506326522e-01    8.7506326522e-01   -9.0826974421e-02    9.0826974421e-02
  40.0500000    2.7081717783e-03    1.0000000000e-08    5.2192078530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7454532914e-01    8.7454532914e-01   -9.1444333495e-02    9.1444333495e-02
  40.1000000    2.0871785443e-03    1.0000000000e-08    5.9366005627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7308936244e-01    8.7308936244e-01   -9.2051175997e-02    9.2051175997e-02
  40.1500000    1.5064650025e-03    1.3291580501e-06    6.2033616988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6849783675e-01    8.6849783675e-01   -9.2647298616e-02    9.2647298616e-02
  40.2000000    1.4717596357e-03    3.0116333865e-06    5.5822961217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6087433209e-01    8.6087433209e-01   -9.3232502550e-02    9.3232502550e-02
  40.2500000    2.0637598088e-03    1.2600980919e-06    5.3988961286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5784537448e-01    8.5784537448e-01   -9.3806593749e-02    9.3806593749e-02
  40.3000000    2.3904403633e-03    7.8976371050e-07    5.1167991761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5823399477e-01    8.5823399477e-01   -9.4369383001e-02    9.4369383001e-02
  40.3500000    1.9956140630e-03    6.2119238031e-07    4.7592258477e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5841108162e-01    8.5841108162e-01   -9.4920685854e-02    9.4920685854e-02
  40.4000000    1.4980689925e-03    1.6410453519e-08    4.4752037464e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5838062972e-01    8.5838062972e-01   -9.5460322358e-02    9.5460322358e-02
  40.4500000    1.4844967753e-03    5.4580414362e-07    6.0256180200e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5925736377e-01    8.5925736377e-01   -9.5988116721e-02    9.5988116721e-02
  40.5000000    1.9303159166e-03    6.3674894222e-07    4.7096672145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5920823630e-01    8.5920823630e-01   -9.6709336980e-02    9.6709336980e-02
  40.5500000    2.2826937182e-03    3.6570405305e-07    4.6287578894e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5793110886e-01    8.5793110886e-01   -9.7425910313e-02    9.7425910313e-02
  40.6000000    2.3289950134e-03    1.9080766153e-08    4.4464680899e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5784948990e-01    8.5784948991e-01   -9.8132335410e-02    9.8132335410e-02
  40.6500000    2.2348702813e-03    2.1720544239e-07    4.2942721767e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5924118395e-01    8.5924118393e-01   -9.8828353025e-02    9.8828353025e-02
  40.7000000    2.0688535765e-03    4.0709883444e-08    1.0290143684e+00    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.6115979521e-01    8.6115979517e-01   -9.9513722866e-02    9.9513722866e-02
  40.7500000    1.8979107966e-03    5.7179509387e-07    7.4720974235e-01   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02   -8.6118234348e-01    8.6118234345e-01   -1.0018821990e-01    1.0018821990e-01
  40.8000000    1.9287529062e-03    1.0000000000e-08    6.0531536961e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5533511813e-01    8.5533511822e-01   -1.0085157977e-01    1.0085157977e-01
  40.8500000    2.2317446823e-03    1.0000000000e-08    5.6635148191e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5183649271e-01    8.5183649297e-01   -1.0150343537e-01    1.0150343537e-01
  40.9000000    2.0914386020e-03    1.0000000000e-08    5.3639994640e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4988339249e-01    8.4988339295e-01   -1.0214336983e-01    1.0214336983e-01
  40.9500000    1.4676215982e-03    1.0000000000e-08    5.1021947319e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4912240472e-01    8.4912240462e-01   -1.0277112435e-01    1.0277112435e-01
  41.0000000    1.1458366187e-03    1.0000000000e-08    4.8630426380e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4915096967e-01    8.4915096951e-01   -1.0338675571e-01    1.0338675571e-01
  41.0500000    1.5743915644e-03    1.0000000000e-08    4.6032928469e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4952747290e-01    8.4952747398e-01   -1.0399049200e-01    1.0399049200e-01
  41.1000000    2.1720813690e-03    1.0000000000e-08    4.3400566451e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5100612479e-01    8.5100612599e-01   -1.0458241511e-01    1.0458241511e-01
  41.1500000    2.1792897647e-03    1.0000000000e-08    4.0848141515e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5343614821e-01    8.5343614944e-01   -1.0520561961e-01    1.0520561961e-01
  41.2000000    1.9878571393e-03    2.9749767272e-08    3.7907046317e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -8.5601212268e-01    8.5601212380e-01   -1.0601197303e-01    1.0601197303e-01
  41.2500000    2.1104038031e-03    3.4113153901e-07    6.2988611556e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.5782368896e-01    8.5782368968e-01   -1.0680874251e-01    1.0680874251e-01
  41.3000000    2.2876939365e-03    1.0000000000e-08    4.4479754261e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5812798887e-01    8.5812798921e-01   -1.0759806834e-01    1.0759806834e-01
  41.3500000    2.3105405335e-03    1.0660499486e-07    5.9355919402e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5661701546e-01    8.5661701449e-01   -1.0838023528e-01    1.0838023528e-01
  41.4000000    2.4219966966e-03    1.0000000000e-08    5.1909007076e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5015594477e-01    8.5015593891e-01   -1.0915449996e-01    1.0915449996e-01
  41.4500000    2.6233513511e-03    1.0000000000e-08    4.6301191974e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4354753575e-01    8.4354753161e-01   -1.0992029624e-01    1.0992029624e-01
  41.5000000    2.3442941999e-03    1.0000000000e-08    4.4328439633e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4233438914e-01    8.4233438742e-01   -1.1067681179e-01    1.1067681179e-01
  41.5500000    1.6674743672e-03    1.0000000000e-08    4.2120685387e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4352609247e-01    8.4352609284e-01   -1.1142201580e-01    1.1142201580e-01
  41.6000000    1.1451506968e-03    7.5351304209e-08    3.9770003316e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4671106975e-01    8.4671107202e-01   -1.1215354211e-01    1.1215354211e-01
  41.6500000    1.0599734438e-03    1.0000000000e-08    5.2632480740e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4953358533e-01    8.4953358648e-01   -1.1287099939e-01    1.1287099939e-01
  41.7000000    1.6611740860e-03    1.0000000000e-08    6.9545793095e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5037526176e-01    8.5037526212e-01   -1.1357627802e-01    1.1357627802e-01
  41.7500000    2.6708811165e-03    1.0000000000e-08    5.1928053434e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4797365925e-01    8.4797358482e-01   -1.1427052409e-01    1.1427052409e-01
  41.8000000    2.9843459515e-03    1.0000000000e-08    2.9473452772e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3718222948e-01    8.3718211588e-01   -1.1495157864e-01    1.1495157864e-01
  41.8500000    2.3768651352e-03    1.0000000000e-08    3.3452026407e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.3309154773e-01    8.3309158782e-01   -1.1561590042e-01    1.1561590042e-01
  41.9000000    1.3945411652e-03    1.0000000000e-08    3.4343052887e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3233643281e-01    8.3233655294e-01   -1.1626331531e-01    1.1626331531e-01
  41.9500000    8.4179355527e-04    1.0000000000e-08    3.2243598466e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3302441519e-01    8.3302460490e-01   -1.1705785981e-01    1.1705785981e-01
  42.0000000    9.7189168030e-04    1.0000000000e-08    3.0662232428e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3426686347e-01    8.3426710251e-01   -1.1798358104e-01    1.1798358104e-01
  42.0500000    1.5308806012e-03    1.0000000000e-08    2.9805994651e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3502574966e-01    8.3502602898e-01   -1.1889871041e-01    1.1889871040e-01
  42.1000000    1.6028709641e-03    1.0000000000e-08    2.8669223252e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3526596463e-01    8.3526629204e-01   -1.1980004883e-01    1.1980004883e-01
  42.1500000    1.7095962247e-03    1.0000000000e-08    2.7199517974e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3544941537e-01    8.3544979053e-01   -1.2069114972e-01    1.2069114972e-01
  42.2000000    2.0446761308e-03    1.0000000000e-08    2.6883035623e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3555153179e-01    8.3555196390e-01   -1.2157568680e-01    1.2157568680e-01
  42.2500000    1.8665502650e-03    1.0000000000e-08    2.7026612335e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3557839147e-01    8.3557887685e-01   -1.2245001736e-01    1.2245001736e-01
  42.3000000    1.5697040400e-03    1.0000000000e-08    2.6916452906e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3572489948e-01    8.3572539573e-01   -1.2330558728e-01    1.2330558728e-01
  42.3500000    1.5893224776e-03    1.0000000000e-08    5.4303785918e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.3588848871e-01    8.3588889623e-01   -1.2413896967e-01    1.2413896966e-01
  42.4000000    1.7457052481e-03    1.8415835479e-07    4.1530335787e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02   -8.3558997107e-01    8.3559016226e-01   -1.2495688249e-01    1.2495688250e-01
  42.4500000    1.8307064372e-03    5.9232033877e-07    3.7598277829e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3487189518e-01    8.3487201380e-01   -1.2576747949e-01    1.2576747950e-01
  42.5000000    1.9536875437e-03    3.9279617943e-07    3.4683302664e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3463501569e-01    8.3463507902e-01   -1.2656869556e-01    1.2656869557e-01
  42.5500000    1.9953260506e-03    4.9629361695e-08    6.3544049738e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3450281514e-01    8.3450281928e-01   -1.2735153935e-01    1.2735153934e-01
  42.6000000    1.6375596835e-03    3.3653002371e-08    4.7930985002e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3386322569e-01    8.3386326092e-01   -1.2811206943e-01    1.2811206939e-01
  42.6500000    1.4005363080e-03    1.0000000000e-08    3.9975210868e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3266191116e-01    8.3266219305e-01   -1.2885342595e-01    1.2885342589e-01
  42.7000000    1.6722111127e-03    2.6566652134e-07    4.0589611362e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3186501927e-01    8.3186517871e-01   -1.2957967492e-01    1.2957967486e-01
  42.7500000    2.1892099537e-03    1.0000000000e-08    3.7684394873e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3072039834e-01    8.3072059736e-01   -1.3029397728e-01    1.3029397721e-01
  42.8000000    1.9320018846e-03    7.3238916522e-08    3.6120978697e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2998402367e-01    8.2998446591e-01   -1.3132042483e-01    1.3132042467e-01
