# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.1500000    1.0812500000e+01    5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2215298578e-06    1.9871060728e-01   -5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2215298578e-06    1.9871060728e-01    1.5001714942e-01    0.0000000000e+00    1.5001714942e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0812500000e+01    5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2611770108e-06    1.9878462441e-01   -5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2611770108e-06    1.9878462441e-01    1.4780295003e-01    0.0000000000e+00    1.4780295003e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0812500000e+01    5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3446082582e-06    1.9892903673e-01   -5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3446082582e-06    1.9892903673e-01    1.4556600603e-01    0.0000000000e+00    1.4556600603e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0812500000e+01    5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4601497460e-06    1.9914457786e-01   -5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4601497460e-06    1.9914457786e-01    1.4330615931e-01    0.0000000000e+00    1.4330615931e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0812500000e+01    5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5970908592e-06    1.9932596005e-01   -5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5970908592e-06    1.9932596005e-01    1.4102317946e-01    0.0000000000e+00    1.4102317946e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0812500000e+01    5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7457600596e-06    1.9894500642e-01   -5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7457600596e-06    1.9894500642e-01    1.3871687103e-01    0.0000000000e+00    1.3871687103e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0812500000e+01    5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8976053574e-06    1.9863547314e-01   -5.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8976053574e-06    1.9863547314e-01    1.3642788641e-01    0.0000000000e+00    1.3642788641e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6634404786e-06    1.9839938050e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6634404786e-06    1.9839938050e-01    1.5691304741e-01    0.0000000000e+00    1.5691304741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4712098826e-06    1.9823855540e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4712098826e-06    1.9823855540e-01    1.5461547572e-01    0.0000000000e+00    1.5461547572e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3784871214e-06    1.9815461985e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3784871214e-06    1.9815461985e-01    1.5229430649e-01    0.0000000000e+00    1.5229430649e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3674894360e-06    1.9814898055e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.3674894360e-06    1.9814898055e-01    1.4994931509e-01    0.0000000000e+00    1.4994931509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4214917849e-06    1.9822281956e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4214917849e-06    1.9822281956e-01    1.4758029360e-01    0.0000000000e+00    1.4758029360e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5249065564e-06    1.9837708614e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5249065564e-06    1.9837708614e-01    1.4518703754e-01    0.0000000000e+00    1.4518703754e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6633678624e-06    1.9861248980e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6633678624e-06    1.9861248980e-01    1.4276934517e-01    0.0000000000e+00    1.4276934517e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8238210479e-06    1.9869194090e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8238210479e-06    1.9869194090e-01    1.4032701594e-01    0.0000000000e+00    1.4032701594e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0687500000e+01    5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9946180112e-06    1.9830231160e-01   -5.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9946180112e-06    1.9830231160e-01    1.3798461730e-01    0.0000000000e+00    1.3798461730e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9372207752e-06    1.9799489760e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9372207752e-06    1.9799489760e-01    1.5813284265e-01    0.0000000000e+00    1.5813284265e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6750846513e-06    1.9777186097e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6750846513e-06    1.9777186097e-01    1.5569995192e-01    0.0000000000e+00    1.5569995192e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5372367349e-06    1.9763510752e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5372367349e-06    1.9763510752e-01    1.5324210881e-01    0.0000000000e+00    1.5324210881e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5013706562e-06    1.9758627453e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5013706562e-06    1.9758627453e-01    1.5075909302e-01    0.0000000000e+00    1.5075909302e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5465568614e-06    1.9762672016e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5465568614e-06    1.9762672016e-01    1.4825068165e-01    0.0000000000e+00    1.4825068165e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6533379918e-06    1.9775751449e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6533379918e-06    1.9775751449e-01    1.4571664935e-01    0.0000000000e+00    1.4571664935e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8038297793e-06    1.9797943241e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8038297793e-06    1.9797943241e-01    1.4315676952e-01    0.0000000000e+00    1.4315676952e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9818283208e-06    1.9823097442e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9818283208e-06    1.9823097442e-01    1.4063745583e-01    0.0000000000e+00    1.4063745583e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0562500000e+01    5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1729245642e-06    1.9780226204e-01   -5.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1729245642e-06    1.9780226204e-01    1.3828959291e-01    0.0000000000e+00    1.3828959291e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0437500000e+01    5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0440564475e-06    1.9746588551e-01   -5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0440564475e-06    1.9746588551e-01    1.5802230471e-01    0.0000000000e+00    1.5802230471e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0437500000e+01    5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7802347156e-06    1.9722422827e-01   -5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7802347156e-06    1.9722422827e-01    1.5544617876e-01    0.0000000000e+00    1.5544617876e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0437500000e+01    5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6547837048e-06    1.9707935304e-01   -5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6547837048e-06    1.9707935304e-01    1.5284362066e-01    0.0000000000e+00    1.5284362066e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0437500000e+01    5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6411367350e-06    1.9703298883e-01   -5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6411367350e-06    1.9703298883e-01    1.5021439534e-01    0.0000000000e+00    1.5021439534e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0437500000e+01    5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7145292357e-06    1.9708652042e-01   -5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7145292357e-06    1.9708652042e-01    1.4755826333e-01    0.0000000000e+00    1.4755826333e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0437500000e+01    5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8521138918e-06    1.9724098014e-01   -5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8521138918e-06    1.9724098014e-01    1.4487498101e-01    0.0000000000e+00    1.4487498101e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0437500000e+01    5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0330828766e-06    1.9749704213e-01   -5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0330828766e-06    1.9749704213e-01    1.4226832865e-01    0.0000000000e+00    1.4226832865e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0437500000e+01    5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2387983271e-06    1.9752826817e-01   -5.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2387983271e-06    1.9752826817e-01    1.3980922572e-01    0.0000000000e+00    1.3980922572e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0312500000e+01    5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3488205154e-06    1.9711062990e-01   -5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3488205154e-06    1.9711062990e-01    1.5925808119e-01    0.0000000000e+00    1.5925808119e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0312500000e+01    5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.9964161998e-06    1.9679695458e-01   -5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.9964161998e-06    1.9679695458e-01    1.5655748268e-01    0.0000000000e+00    1.5655748268e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0312500000e+01    5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8128963267e-06    1.9658965563e-01   -5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8128963267e-06    1.9658965563e-01    1.5382905562e-01    0.0000000000e+00    1.5382905562e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0312500000e+01    5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.7660361219e-06    1.9649074849e-01   -5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.7660361219e-06    1.9649074849e-01    1.5107255129e-01    0.0000000000e+00    1.5107255129e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0312500000e+01    5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8258360629e-06    1.9650183926e-01   -5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8258360629e-06    1.9650183926e-01    1.4828772083e-01    0.0000000000e+00    1.4828772083e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.0312500000e+01    5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.9646544848e-06    1.9662411663e-01   -5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.9646544848e-06    1.9662411663e-01    1.4547431380e-01    0.0000000000e+00    1.4547431380e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.0312500000e+01    5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1573484351e-06    1.9685834672e-01   -5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1573484351e-06    1.9685834672e-01    1.4287356239e-01    0.0000000000e+00    1.4287356239e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.0312500000e+01    5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3814242640e-06    1.9708911756e-01   -5.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3814242640e-06    1.9708911756e-01    1.4029880185e-01    0.0000000000e+00    1.4029880185e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.0187500000e+01    5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4897626597e-06    1.9662867720e-01   -5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4897626597e-06    1.9662867720e-01    1.5939747639e-01    0.0000000000e+00    1.5939747639e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    1.0187500000e+01    5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.1166619868e-06    1.9628253523e-01   -5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.1166619868e-06    1.9628253523e-01    1.5656541889e-01    0.0000000000e+00    1.5656541889e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    1.0187500000e+01    5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9317018148e-06    1.9605332627e-01   -5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9317018148e-06    1.9605332627e-01    1.5370404686e-01    0.0000000000e+00    1.5370404686e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3500000    1.0187500000e+01    5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8973684992e-06    1.9594321238e-01   -5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8973684992e-06    1.9594321238e-01    1.5081308857e-01    0.0000000000e+00    1.5081308857e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.0187500000e+01    5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9789059071e-06    1.9595387271e-01   -5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9789059071e-06    1.9595387271e-01    1.4789227425e-01    0.0000000000e+00    1.4789227425e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    1.0187500000e+01    5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.1444694831e-06    1.9608649708e-01   -5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.1444694831e-06    1.9608649708e-01    1.4511793673e-01    0.0000000000e+00    1.4511793673e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    1.0187500000e+01    5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3652904881e-06    1.9634178341e-01   -5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3652904881e-06    1.9634178341e-01    1.4244604702e-01    0.0000000000e+00    1.4244604702e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    1.0187500000e+01    5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6158523120e-06    1.9645210466e-01   -5.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6158523120e-06    1.9645210466e-01    1.3975083591e-01    0.0000000000e+00    1.3975083591e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6000000    1.0062500000e+01    5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4535566690e-06    1.9599422710e-01   -5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4535566690e-06    1.9599422710e-01    1.5842520757e-01    0.0000000000e+00    1.5842520757e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6500000    1.0062500000e+01    5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1436727918e-06    1.9566220801e-01   -5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1436727918e-06    1.9566220801e-01    1.5545386856e-01    0.0000000000e+00    1.5545386856e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7000000    1.0062500000e+01    5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0251080734e-06    1.9545870945e-01   -5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0251080734e-06    1.9545870945e-01    1.5245161466e-01    0.0000000000e+00    1.5245161466e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7500000    1.0062500000e+01    5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0559475635e-06    1.9538583809e-01   -5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0559475635e-06    1.9538583809e-01    1.4941815505e-01    0.0000000000e+00    1.4941815505e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8000000    1.0062500000e+01    5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1976939549e-06    1.9544513825e-01   -5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1976939549e-06    1.9544513825e-01    1.4654372605e-01    0.0000000000e+00    1.4654372605e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8500000    1.0062500000e+01    5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4154486737e-06    1.9563758976e-01   -5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4154486737e-06    1.9563758976e-01    1.4377138945e-01    0.0000000000e+00    1.4377138945e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9000000    1.0062500000e+01    5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6781062673e-06    1.9596360980e-01   -5.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6781062673e-06    1.9596360980e-01    1.4097484043e-01    0.0000000000e+00    1.4097484043e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9500000    9.9375000000e+00    4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.7198945675e-06    1.9563841305e-01   -4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.7198945675e-06    1.9563841305e-01    1.5940654184e-01    0.0000000000e+00    1.5940654184e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0000000    9.9375000000e+00    4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3286650065e-06    1.9523602091e-01   -4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3286650065e-06    1.9523602091e-01    1.5631960686e-01    0.0000000000e+00    1.5631960686e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0500000    9.9375000000e+00    4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1612159443e-06    1.9497217283e-01   -4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1612159443e-06    1.9497217283e-01    1.5320033705e-01    0.0000000000e+00    1.5320033705e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1000000    9.9375000000e+00    4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1687506992e-06    1.9484929620e-01   -4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1687506992e-06    1.9484929620e-01    1.5004842947e-01    0.0000000000e+00    1.5004842947e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1500000    9.9375000000e+00    4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3065000513e-06    1.9486917716e-01   -4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3065000513e-06    1.9486917716e-01    1.4715004501e-01    0.0000000000e+00    1.4715004501e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2000000    9.9375000000e+00    4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5339238013e-06    1.9503296015e-01   -4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5339238013e-06    1.9503296015e-01    1.4427366772e-01    0.0000000000e+00    1.4427366772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2500000    9.9375000000e+00    4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8149275607e-06    1.9534115221e-01   -4.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8149275607e-06    1.9534115221e-01    1.4138297228e-01    0.0000000000e+00    1.4138297228e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3000000    9.8125000000e+00    4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8472636664e-06    1.9516185267e-01   -4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8472636664e-06    1.9516185267e-01    1.5950398501e-01    0.0000000000e+00    1.5950398501e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3500000    9.8125000000e+00    4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.4419086713e-06    1.9472642169e-01   -4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.4419086713e-06    1.9472642169e-01    1.5629532509e-01    0.0000000000e+00    1.5629532509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4000000    9.8125000000e+00    4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2798252452e-06    1.9444034818e-01   -4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2798252452e-06    1.9444034818e-01    1.5305280910e-01    0.0000000000e+00    1.5305280910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    9.8125000000e+00    4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3060228908e-06    1.9430622581e-01   -4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3060228908e-06    1.9430622581e-01    1.4989294208e-01    0.0000000000e+00    1.4989294208e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5000000    9.8125000000e+00    4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.4702641908e-06    1.9432592370e-01   -4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.4702641908e-06    1.9432592370e-01    1.4693451697e-01    0.0000000000e+00    1.4693451697e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    9.8125000000e+00    4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7272913280e-06    1.9450058951e-01   -4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7272913280e-06    1.9450058951e-01    1.4395018731e-01    0.0000000000e+00    1.4395018731e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    9.8125000000e+00    4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0370708241e-06    1.9483065756e-01   -4.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0370708241e-06    1.9483065756e-01    1.4113369126e-01    0.0000000000e+00    1.4113369126e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    9.6875000000e+00    4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.8298978383e-06    1.9454578880e-01   -4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.8298978383e-06    1.9454578880e-01    1.5870864563e-01    0.0000000000e+00    1.5870864563e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    9.6875000000e+00    4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4892516746e-06    1.9411973408e-01   -4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4892516746e-06    1.9411973408e-01    1.5537159783e-01    0.0000000000e+00    1.5537159783e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    9.6875000000e+00    4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3943624680e-06    1.9385470813e-01   -4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3943624680e-06    1.9385470813e-01    1.5200518399e-01    0.0000000000e+00    1.5200518399e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    9.6875000000e+00    4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4852379194e-06    1.9375326707e-01   -4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4852379194e-06    1.9375326707e-01    1.4896245901e-01    0.0000000000e+00    1.4896245901e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    9.6875000000e+00    4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7074940604e-06    1.9381715792e-01   -4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7074940604e-06    1.9381715792e-01    1.4589303512e-01    0.0000000000e+00    1.4589303512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    9.6875000000e+00    4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0126130169e-06    1.9404732707e-01   -4.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0126130169e-06    1.9404732707e-01    1.4286710368e-01    0.0000000000e+00    1.4286710368e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    9.5625000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2314658877e-06    1.9434650284e-01   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.2314658877e-06    1.9434650284e-01    1.6044422184e-01    0.0000000000e+00    1.6044422184e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
