# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8500000   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.4155897504e-06    2.0000000000e+00    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4155897504e-06    2.0000000000e+00
  12.9000000   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.4844786303e-06    2.0000000000e+00    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4844786303e-06    2.0000000000e+00
  12.9500000   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.5690582630e-06    2.0000000000e+00    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5690582630e-06    2.0000000000e+00
  13.0000000   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.6656645178e-06    2.0000000000e+00    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6656645178e-06    2.0000000000e+00
  13.0500000   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.7708469099e-06    2.0000000000e+00    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7708469099e-06    2.0000000000e+00
  13.1000000   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.8813829424e-06    2.0000000000e+00    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8813829424e-06    2.0000000000e+00
  13.1500000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.8561952894e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8561952894e-06    2.0000000000e+00
  13.2000000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6903505952e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6903505952e-06    2.0000000000e+00
  13.2500000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5811473838e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5811473838e-06    2.0000000000e+00
  13.3000000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5224159204e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5224159204e-06    2.0000000000e+00
  13.3500000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5081600889e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5081600889e-06    2.0000000000e+00
  13.4000000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5325705841e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5325705841e-06    2.0000000000e+00
  13.4500000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5900385386e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5900385386e-06    2.0000000000e+00
  13.5000000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6751696395e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6751696395e-06    2.0000000000e+00
  13.5500000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7827987945e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7827987945e-06    2.0000000000e+00
  13.6000000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.9080054005e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9080054005e-06    2.0000000000e+00
  13.6500000   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    5.0461292630e-06    2.0000000000e+00    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    5.0461292630e-06    2.0000000000e+00
  13.7000000   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    5.1255853559e-06    2.0000000000e+00    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1255853559e-06    2.0000000000e+00
  13.7500000   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    5.0110412231e-06    2.0000000000e+00    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0110412231e-06    2.0000000000e+00
  13.8000000   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9400639946e-06    2.0000000000e+00    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9400639946e-06    2.0000000000e+00
  13.8500000   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9065960769e-06    2.0000000000e+00    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9065960769e-06    2.0000000000e+00
  13.9000000   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9048819041e-06    2.0000000000e+00    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9048819041e-06    2.0000000000e+00
  13.9500000   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9294859942e-06    2.0000000000e+00    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9294859942e-06    2.0000000000e+00
  14.0000000   -6.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.9542341092e-06    2.0000000000e+00    6.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9542341092e-06    2.0000000000e+00
  14.0500000   -6.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.9160580461e-06    2.0000000000e+00    6.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9160580461e-06    2.0000000000e+00
  14.1000000   -6.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.9205136290e-06    2.0000000000e+00    6.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9205136290e-06    2.0000000000e+00
  14.1500000   -6.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.9610573523e-06    2.0000000000e+00    6.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9610573523e-06    2.0000000000e+00
  14.2000000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.9763771900e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9763771900e-06    2.0000000000e+00
  14.2500000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8662924402e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8662924402e-06    2.0000000000e+00
  14.3000000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8162768887e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8162768887e-06    2.0000000000e+00
  14.3500000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8181071434e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8181071434e-06    2.0000000000e+00
  14.4000000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8638972868e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8638972868e-06    2.0000000000e+00
  14.4500000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.9461181054e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9461181054e-06    2.0000000000e+00
  14.5000000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.0576170429e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0576170429e-06    2.0000000000e+00
  14.5500000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.1916389693e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1916389693e-06    2.0000000000e+00
  14.6000000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.3418478470e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3418478470e-06    2.0000000000e+00
  14.6500000   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.5023493594e-06    2.0000000000e+00    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5023493594e-06    2.0000000000e+00
  14.7000000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.5198477549e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5198477549e-06    2.0000000000e+00
  14.7500000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.2680228517e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2680228517e-06    2.0000000000e+00
  14.8000000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.1041242132e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1041242132e-06    2.0000000000e+00
  14.8500000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.0175328595e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0175328595e-06    2.0000000000e+00
  14.9000000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    4.9980187563e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9980187563e-06    2.0000000000e+00
  14.9500000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.0357618281e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0357618281e-06    2.0000000000e+00
  15.0000000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.1213735994e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1213735994e-06    2.0000000000e+00
  15.0500000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.2459195842e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2459195842e-06    2.0000000000e+00
  15.1000000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.4009425537e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4009425537e-06    2.0000000000e+00
  15.1500000   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.5784867975e-06    2.0000000000e+00    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5784867975e-06    2.0000000000e+00
  15.2000000   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.4834608710e-06    2.0000000000e+00    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4834608710e-06    2.0000000000e+00
  15.2500000   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.3971376901e-06    2.0000000000e+00    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3971376901e-06    2.0000000000e+00
  15.3000000   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.3665794668e-06    2.0000000000e+00    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3665794668e-06    2.0000000000e+00
  15.3500000   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.3822950289e-06    2.0000000000e+00    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3822950289e-06    2.0000000000e+00
  15.4000000   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.4353789483e-06    2.0000000000e+00    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4353789483e-06    2.0000000000e+00
  15.4500000   -6.5937500000e+00    4.0625000000e-01    0.0000000000e+00    5.5039319942e-06    2.0000000000e+00    6.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5039319942e-06    2.0000000000e+00
  15.5000000   -6.5937500000e+00    4.0625000000e-01    0.0000000000e+00    5.4263505181e-06    2.0000000000e+00    6.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4263505181e-06    2.0000000000e+00
  15.5500000   -6.5937500000e+00    4.0625000000e-01    0.0000000000e+00    5.4146604593e-06    2.0000000000e+00    6.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4146604593e-06    2.0000000000e+00
  15.6000000   -6.5937500000e+00    4.0625000000e-01    0.0000000000e+00    5.4581289803e-06    2.0000000000e+00    6.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4581289803e-06    2.0000000000e+00
  15.6500000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.3855851504e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3855851504e-06    2.0000000000e+00
  15.7000000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.2919635266e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2919635266e-06    2.0000000000e+00
  15.7500000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.2762051694e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2762051694e-06    2.0000000000e+00
  15.8000000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.3258089833e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3258089833e-06    2.0000000000e+00
  15.8500000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.4289186214e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4289186214e-06    2.0000000000e+00
  15.9000000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.5743506752e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.5743506752e-06    2.0000000000e+00
  15.9500000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.7516240499e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7516240499e-06    2.0000000000e+00
  16.0000000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.9509906827e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9509906827e-06    2.0000000000e+00
  16.0500000   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.1634677213e-06    2.0000000000e+00    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1634677213e-06    2.0000000000e+00
  16.1000000   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.8942015825e-06    2.0000000000e+00    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8942015825e-06    2.0000000000e+00
  16.1500000   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.6374190398e-06    2.0000000000e+00    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.6374190398e-06    2.0000000000e+00
  16.2000000   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4936827979e-06    2.0000000000e+00    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4936827979e-06    2.0000000000e+00
  16.2500000   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4472422324e-06    2.0000000000e+00    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4472422324e-06    2.0000000000e+00
  16.3000000   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4830706472e-06    2.0000000000e+00    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4830706472e-06    2.0000000000e+00
  16.3500000   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.5868947926e-06    2.0000000000e+00    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.5868947926e-06    2.0000000000e+00
  16.4000000   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.7452253472e-06    2.0000000000e+00    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7452253472e-06    2.0000000000e+00
  16.4500000   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.9453886117e-06    2.0000000000e+00    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9453886117e-06    2.0000000000e+00
  16.5000000   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.0586983884e-06    2.0000000000e+00    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0586983884e-06    2.0000000000e+00
  16.5500000   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    5.9299422642e-06    2.0000000000e+00    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9299422642e-06    2.0000000000e+00
  16.6000000   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    5.8799900126e-06    2.0000000000e+00    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8799900126e-06    2.0000000000e+00
  16.6500000   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    5.8947439398e-06    2.0000000000e+00    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8947439398e-06    2.0000000000e+00
  16.7000000   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    5.9610540062e-06    2.0000000000e+00    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9610540062e-06    2.0000000000e+00
  16.7500000   -6.7187500000e+00    4.6875000000e-01    0.0000000000e+00    5.9464842373e-06    2.0000000000e+00    6.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9464842373e-06    2.0000000000e+00
  16.8000000   -6.7187500000e+00    4.6875000000e-01    0.0000000000e+00    5.8580201434e-06    2.0000000000e+00    6.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8580201434e-06    2.0000000000e+00
  16.8500000   -6.7187500000e+00    4.6875000000e-01    0.0000000000e+00    5.8588849305e-06    2.0000000000e+00    6.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8588849305e-06    2.0000000000e+00
  16.9000000   -6.7187500000e+00    4.6875000000e-01    0.0000000000e+00    5.9333131912e-06    2.0000000000e+00    6.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9333131912e-06    2.0000000000e+00
  16.9500000   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    5.8197340831e-06    2.0000000000e+00    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8197340832e-06    2.0000000000e+00
  17.0000000   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    5.7490862553e-06    2.0000000000e+00    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7490862553e-06    2.0000000000e+00
  17.0500000   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    5.7727538053e-06    2.0000000000e+00    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7727538053e-06    2.0000000000e+00
  17.1000000   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    5.8734704030e-06    2.0000000000e+00    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8734704030e-06    2.0000000000e+00
  17.1500000   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.0350274159e-06    2.0000000000e+00    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0350274159e-06    2.0000000000e+00
  17.2000000   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.2423109401e-06    2.0000000000e+00    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2423109401e-06    2.0000000000e+00
  17.2500000   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.4813406274e-06    2.0000000000e+00    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.4813406274e-06    2.0000000000e+00
  17.3000000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.7241381102e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7241381102e-06    2.0000000000e+00
  17.3500000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.2943689546e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2943689546e-06    2.0000000000e+00
  17.4000000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.0277512488e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0277512488e-06    2.0000000000e+00
  17.4500000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    5.9015124547e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9015124547e-06    2.0000000000e+00
  17.5000000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    5.8939991337e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8939991337e-06    2.0000000000e+00
  17.5500000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    5.9847128717e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9847128717e-06    2.0000000000e+00
  17.6000000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.1543472086e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.1543472086e-06    2.0000000000e+00
  17.6500000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.3848259316e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3848259316e-06    2.0000000000e+00
  17.7000000   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.6593431247e-06    2.0000000000e+00    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.6593431247e-06    2.0000000000e+00
  17.7500000   -6.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.5370435843e-06    2.0000000000e+00    6.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.5370435843e-06    2.0000000000e+00
  17.8000000   -6.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.4656752681e-06    2.0000000000e+00    6.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4656752681e-06    2.0000000000e+00
  17.8500000   -6.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.4762629682e-06    2.0000000000e+00    6.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4762629682e-06    2.0000000000e+00
  17.9000000   -6.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.4506230544e-06    2.0000000000e+00    6.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.4506230544e-06    2.0000000000e+00
  17.9500000   -6.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.2875712041e-06    2.0000000000e+00    6.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2875712041e-06    2.0000000000e+00
  18.0000000   -6.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.2521366260e-06    2.0000000000e+00    6.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2521366260e-06    2.0000000000e+00
  18.0500000   -6.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.3219201947e-06    2.0000000000e+00    6.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3219201947e-06    2.0000000000e+00
  18.1000000   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.4271168223e-06    2.0000000000e+00    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4271168223e-06    2.0000000000e+00
  18.1500000   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.2837517825e-06    2.0000000000e+00    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2837517825e-06    2.0000000000e+00
  18.2000000   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.2667608026e-06    2.0000000000e+00    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2667608026e-06    2.0000000000e+00
  18.2500000   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.3527717837e-06    2.0000000000e+00    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3527717837e-06    2.0000000000e+00
  18.3000000   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.5199458650e-06    2.0000000000e+00    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.5199458650e-06    2.0000000000e+00
  18.3500000   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.7480204978e-06    2.0000000000e+00    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7480204978e-06    2.0000000000e+00
  18.4000000   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    7.0183547643e-06    2.0000000000e+00    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    7.0183547643e-06    2.0000000000e+00
  18.4500000   -6.9062500000e+00    5.3125000000e-01    0.0000000000e+00    7.0335487470e-06    2.0000000000e+00    6.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0335487470e-06    2.0000000000e+00
  18.5000000   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.6741136563e-06    2.0000000000e+00    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6741136563e-06    2.0000000000e+00
  18.5500000   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.4237394988e-06    2.0000000000e+00    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4237394988e-06    2.0000000000e+00
  18.6000000   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.3374151181e-06    2.0000000000e+00    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3374151181e-06    2.0000000000e+00
  18.6500000   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.3873166599e-06    2.0000000000e+00    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3873166599e-06    2.0000000000e+00
  18.7000000   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.5472982928e-06    2.0000000000e+00    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.5472982928e-06    2.0000000000e+00
  18.7500000   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.7929346006e-06    2.0000000000e+00    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7929346006e-06    2.0000000000e+00
  18.8000000   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    7.1015649239e-06    2.0000000000e+00    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1015649239e-06    2.0000000000e+00
  18.8500000   -6.9062500000e+00    6.5625000000e-01    0.0000000000e+00    7.3237134481e-06    2.0000000000e+00    6.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3237134481e-06    2.0000000000e+00
  18.9000000   -6.9062500000e+00    6.5625000000e-01    0.0000000000e+00    7.1840160573e-06    2.0000000000e+00    6.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1840160573e-06    2.0000000000e+00
  18.9500000   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    7.0936847047e-06    2.0000000000e+00    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    7.0936847047e-06    2.0000000000e+00
  19.0000000   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.7844600960e-06    2.0000000000e+00    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7844600960e-06    2.0000000000e+00
  19.0500000   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.6561066320e-06    2.0000000000e+00    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6561066320e-06    2.0000000000e+00
  19.1000000   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.6780888191e-06    2.0000000000e+00    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6780888191e-06    2.0000000000e+00
  19.1500000   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.8217590908e-06    2.0000000000e+00    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.8217590908e-06    2.0000000000e+00
