# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.6500000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7980397304e-06    2.0252903839e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    2.7980397304e-06    2.0252903839e-01    1.3393090867e-01    0.0000000000e+00    1.3393090867e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7000000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8194717477e-06    2.0251822464e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    2.8194717477e-06    2.0251822464e-01    1.3324260592e-01    0.0000000000e+00    1.3324260592e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8447500267e-06    2.0251529661e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    2.8447500267e-06    2.0251529661e-01    1.3254774321e-01    0.0000000000e+00    1.3254774321e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8734931511e-06    2.0252043912e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    2.8734931511e-06    2.0252043912e-01    1.3184626864e-01    0.0000000000e+00    1.3184626864e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9053204869e-06    2.0253383584e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    2.9053204869e-06    2.0253383584e-01    1.3113814412e-01    0.0000000000e+00    1.3113814412e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9398533238e-06    2.0255566912e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    2.9398533238e-06    2.0255566912e-01    1.3042334821e-01    0.0000000000e+00    1.3042334821e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9767160816e-06    2.0243667244e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    2.9767160816e-06    2.0243667244e-01    1.2970186349e-01    0.0000000000e+00    1.2970186349e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0155375853e-06    2.0228539604e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    3.0155375853e-06    2.0228539604e-01    1.2897366084e-01    0.0000000000e+00    1.2897366084e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0559524132e-06    2.0214244435e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    3.0559524132e-06    2.0214244435e-01    1.2823869503e-01    0.0000000000e+00    1.2823869503e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0976023187e-06    2.0200808222e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    3.0976023187e-06    2.0200808222e-01    1.2749691311e-01    0.0000000000e+00    1.2749691311e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1401377292e-06    2.0188257406e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    3.1401377292e-06    2.0188257406e-01    1.2674826720e-01    0.0000000000e+00    1.2674826720e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1832193252e-06    2.0176618357e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    3.1832193252e-06    2.0176618357e-01    1.2599272222e-01    0.0000000000e+00    1.2599272222e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2265197057e-06    2.0165917350e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    3.2265197057e-06    2.0165917350e-01    1.2523025222e-01    0.0000000000e+00    1.2523025222e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2697251410e-06    2.0156180535e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    3.2697251410e-06    2.0156180535e-01    1.2446082742e-01    0.0000000000e+00    1.2446082742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.2191505752e+01    6.0937500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3125374169e-06    2.0147433915e-01   -6.0937500000e+00    1.5625000000e-01    0.0000000000e+00    3.3125374169e-06    2.0147433915e-01    1.2368440459e-01    0.0000000000e+00    1.2368440459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2982032166e-06    2.0139703310e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2982032166e-06    2.0139703310e-01    1.4325728531e-01    0.0000000000e+00    1.4325728531e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2629290868e-06    2.0133014339e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2629290868e-06    2.0133014339e-01    1.4261422149e-01    0.0000000000e+00    1.4261422149e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2371734799e-06    2.0127392386e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2371734799e-06    2.0127392386e-01    1.4196392696e-01    0.0000000000e+00    1.4196392696e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2203364560e-06    2.0122862574e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2203364560e-06    2.0122862574e-01    1.4130633508e-01    0.0000000000e+00    1.4130633508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2118142011e-06    2.0119449731e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2118142011e-06    2.0119449731e-01    1.4064138252e-01    0.0000000000e+00    1.4064138252e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2110004372e-06    2.0117178370e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2110004372e-06    2.0117178370e-01    1.3996901798e-01    0.0000000000e+00    1.3996901798e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2172879111e-06    2.0116072650e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2172879111e-06    2.0116072650e-01    1.3928920047e-01    0.0000000000e+00    1.3928920047e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2300699669e-06    2.0116156351e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2300699669e-06    2.0116156351e-01    1.3860188934e-01    0.0000000000e+00    1.3860188934e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2487422058e-06    2.0117452840e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2487422058e-06    2.0117452840e-01    1.3790703510e-01    0.0000000000e+00    1.3790703510e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2727042377e-06    2.0119985043e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.2727042377e-06    2.0119985043e-01    1.3720934772e-01    0.0000000000e+00    1.3720934772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3013615283e-06    2.0123775412e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.3013615283e-06    2.0123775412e-01    1.3653866017e-01    0.0000000000e+00    1.3653866017e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3341273467e-06    2.0128845891e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.3341273467e-06    2.0128845891e-01    1.3586044621e-01    0.0000000000e+00    1.3586044621e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3704248143e-06    2.0135217889e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.3704248143e-06    2.0135217889e-01    1.3517464794e-01    0.0000000000e+00    1.3517464794e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4096890642e-06    2.0142912241e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.4096890642e-06    2.0142912241e-01    1.3448121809e-01    0.0000000000e+00    1.3448121809e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.2316465098e+01    6.1562500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4513695137e-06    2.0151949183e-01   -6.1562500000e+00    1.5625000000e-01    0.0000000000e+00    3.4513695137e-06    2.0151949183e-01    1.3378011282e-01    0.0000000000e+00    1.3378011282e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4275190114e-06    2.0162348310e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.4275190114e-06    2.0162348310e-01    1.4473145707e-01    0.0000000000e+00    1.4473145707e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3827901192e-06    2.0174128549e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.3827901192e-06    2.0174128549e-01    1.4388301993e-01    0.0000000000e+00    1.4388301993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3517813080e-06    2.0182447736e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.3517813080e-06    2.0182447736e-01    1.4303610837e-01    0.0000000000e+00    1.4303610837e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3334544574e-06    2.0170361458e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.3334544574e-06    2.0170361458e-01    1.4218522071e-01    0.0000000000e+00    1.4218522071e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3267756505e-06    2.0159527567e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.3267756505e-06    2.0159527567e-01    1.4132618101e-01    0.0000000000e+00    1.4132618101e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3307176355e-06    2.0149978703e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.3307176355e-06    2.0149978703e-01    1.4045893294e-01    0.0000000000e+00    1.4045893294e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3442624047e-06    2.0141747091e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.3442624047e-06    2.0141747091e-01    1.3958341979e-01    0.0000000000e+00    1.3958341979e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3664039004e-06    2.0134864497e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.3664039004e-06    2.0134864497e-01    1.3869958517e-01    0.0000000000e+00    1.3869958517e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3961508527e-06    2.0129362186e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.3961508527e-06    2.0129362186e-01    1.3780737302e-01    0.0000000000e+00    1.3780737302e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4325297537e-06    2.0125270873e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.4325297537e-06    2.0125270873e-01    1.3690672676e-01    0.0000000000e+00    1.3690672676e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4745879760e-06    2.0122620686e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.4745879760e-06    2.0122620686e-01    1.3599758796e-01    0.0000000000e+00    1.3599758796e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5213970415e-06    2.0121441114e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.5213970415e-06    2.0121441114e-01    1.3507989560e-01    0.0000000000e+00    1.3507989560e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5720560489e-06    2.0121760963e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.5720560489e-06    2.0121760963e-01    1.3415358762e-01    0.0000000000e+00    1.3415358762e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6256952659e-06    2.0123608314e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.6256952659e-06    2.0123608314e-01    1.3321860408e-01    0.0000000000e+00    1.3321860408e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6814798930e-06    2.0127010467e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.6814798930e-06    2.0127010467e-01    1.3227488883e-01    0.0000000000e+00    1.3227488883e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7386140066e-06    2.0131679573e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.7386140066e-06    2.0131679573e-01    1.3132238722e-01    0.0000000000e+00    1.3132238722e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.2320270391e+01    6.1562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7963446893e-06    2.0116456720e-01   -6.1562500000e+00    2.1875000000e-01    0.0000000000e+00    3.7963446893e-06    2.0116456720e-01    1.3036104165e-01    0.0000000000e+00    1.3036104165e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7583213320e-06    2.0102818701e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7583213320e-06    2.0102818701e-01    1.5003468137e-01    0.0000000000e+00    1.5003468137e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6958204814e-06    2.0090805551e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6958204814e-06    2.0090805551e-01    1.4917674059e-01    0.0000000000e+00    1.4917674059e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6527084366e-06    2.0080456505e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6527084366e-06    2.0080456505e-01    1.4831007732e-01    0.0000000000e+00    1.4831007732e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6274370943e-06    2.0071809935e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6274370943e-06    2.0071809935e-01    1.4743462369e-01    0.0000000000e+00    1.4743462369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6184689712e-06    2.0064903294e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6184689712e-06    2.0064903294e-01    1.4655031004e-01    0.0000000000e+00    1.4655031004e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6242807311e-06    2.0059773047e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6242807311e-06    2.0059773047e-01    1.4565706738e-01    0.0000000000e+00    1.4565706738e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6433668695e-06    2.0056454614e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6433668695e-06    2.0056454614e-01    1.4475483046e-01    0.0000000000e+00    1.4475483046e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6742435667e-06    2.0054982304e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6742435667e-06    2.0054982304e-01    1.4384353785e-01    0.0000000000e+00    1.4384353785e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7154527148e-06    2.0055389252e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7154527148e-06    2.0055389252e-01    1.4292312751e-01    0.0000000000e+00    1.4292312751e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7655661318e-06    2.0057707361e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7655661318e-06    2.0057707361e-01    1.4199353132e-01    0.0000000000e+00    1.4199353132e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8231899714e-06    2.0061967232e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.8231899714e-06    2.0061967232e-01    1.4105467330e-01    0.0000000000e+00    1.4105467330e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8869693384e-06    2.0068198102e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.8869693384e-06    2.0068198102e-01    1.4010647353e-01    0.0000000000e+00    1.4010647353e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9555931170e-06    2.0076427784e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    3.9555931170e-06    2.0076427784e-01    1.3914885432e-01    0.0000000000e+00    1.3914885432e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.2445192345e+01    6.2187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0277990226e-06    2.0084461142e-01   -6.2187500000e+00    2.1875000000e-01    0.0000000000e+00    4.0277990226e-06    2.0084461142e-01    1.3818174355e-01    0.0000000000e+00    1.3818174355e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0092371650e-06    2.0062702616e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    4.0092371650e-06    2.0062702616e-01    1.4936666846e-01    0.0000000000e+00    1.4936666846e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9398268052e-06    2.0042775824e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.9398268052e-06    2.0042775824e-01    1.4832453423e-01    0.0000000000e+00    1.4832453423e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8914318410e-06    2.0024731278e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.8914318410e-06    2.0024731278e-01    1.4727304265e-01    0.0000000000e+00    1.4727304265e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8620069402e-06    2.0008618435e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.8620069402e-06    2.0008618435e-01    1.4621211953e-01    0.0000000000e+00    1.4621211953e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8495520189e-06    1.9994485614e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.8495520189e-06    1.9994485614e-01    1.4514169850e-01    0.0000000000e+00    1.4514169850e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8521178914e-06    1.9982379909e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.8521178914e-06    1.9982379909e-01    1.4406172071e-01    0.0000000000e+00    1.4406172071e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8678121586e-06    1.9972347104e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.8678121586e-06    1.9972347104e-01    1.4297213092e-01    0.0000000000e+00    1.4297213092e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8948053464e-06    1.9964431589e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.8948053464e-06    1.9964431589e-01    1.4187287174e-01    0.0000000000e+00    1.4187287174e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9313373094e-06    1.9958676274e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.9313373094e-06    1.9958676274e-01    1.4076387910e-01    0.0000000000e+00    1.4076387910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9757239125e-06    1.9955122500e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    3.9757239125e-06    1.9955122500e-01    1.3964508279e-01    0.0000000000e+00    1.3964508279e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0263640078e-06    1.9953809954e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    4.0263640078e-06    1.9953809954e-01    1.3851641182e-01    0.0000000000e+00    1.3851641182e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0817467189e-06    1.9954776584e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    4.0817467189e-06    1.9954776584e-01    1.3737779971e-01    0.0000000000e+00    1.3737779971e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.2450213352e+01    6.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1404590493e-06    1.9958058504e-01   -6.2187500000e+00    2.8125000000e-01    0.0000000000e+00    4.1404590493e-06    1.9958058504e-01    1.3622918518e-01    0.0000000000e+00    1.3622918518e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1234752589e-06    1.9963689911e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.1234752589e-06    1.9963689911e-01    1.5485372767e-01    0.0000000000e+00    1.5485372767e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0387708564e-06    1.9971702997e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.0387708564e-06    1.9971702997e-01    1.5379400148e-01    0.0000000000e+00    1.5379400148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9848404729e-06    1.9982127855e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    3.9848404729e-06    1.9982127855e-01    1.5272412301e-01    0.0000000000e+00    1.5272412301e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
