# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    1.9829182543e-01    4.5095565618e-06    4.2659297508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9954832598e-01   -1.0719067809e-01   -3.6967775568e-03    5.3761480810e-03
  12.6000000    1.9837915223e-01    4.4480203230e-06    4.2759805107e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9915058176e-01   -1.0719264182e-01   -3.7214288954e-03    5.4087341789e-03
  12.6500000    1.9849859234e-01    4.3769476224e-06    4.2830209366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9867436529e-01   -1.0719469362e-01   -3.7461255496e-03    5.4412631449e-03
  12.7000000    1.9865043989e-01    4.3426288381e-06    4.2869529812e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9811950826e-01   -1.0719683499e-01   -3.7708660715e-03    5.4739563017e-03
  12.7500000    1.9883494929e-01    4.3405270813e-06    4.2876482183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9748596419e-01   -1.0719906742e-01   -3.7956489528e-03    5.5068396561e-03
  12.8000000    1.9900730060e-01    4.3662556529e-06    4.2849494099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9698575551e-01   -1.0720139240e-01   -3.8204726567e-03    5.5399375076e-03
  12.8500000    1.9879321108e-01    4.4155897504e-06    4.2946641654e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9732038277e-01   -1.0720381145e-01   -3.8453356413e-03    5.5729719384e-03
  12.9000000    1.9861097804e-01    4.4844786303e-06    4.3357823814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9757508583e-01   -1.0720632607e-01   -3.8702363707e-03    5.6060997520e-03
  12.9500000    1.9846128649e-01    4.5690582630e-06    4.3729297141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9774860372e-01   -1.0720893777e-01   -3.8954171009e-03    5.6393567448e-03
  13.0000000    1.9834478499e-01    4.6656645178e-06    4.4061974126e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9783979980e-01   -1.0721164805e-01   -3.9208800941e-03    5.6725467638e-03
  13.0500000    1.9826208388e-01    4.7708469099e-06    4.4356642687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9784766621e-01   -1.0721445843e-01   -3.9463852001e-03    5.7056668619e-03
  13.1000000    1.9821375353e-01    4.8813829424e-06    4.4613895546e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9777132788e-01   -1.0721737042e-01   -3.9719310328e-03    5.7387139524e-03
  13.1500000    1.9820032257e-01    4.8561952894e-06    4.4834072039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9761004598e-01   -1.0722038553e-01   -3.9975161310e-03    5.7716847839e-03
  13.2000000    1.9822227624e-01    4.6903505952e-06    4.5017213732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9736322079e-01   -1.0722350529e-01   -4.0231389057e-03    5.8045759372e-03
  13.2500000    1.9823662482e-01    4.5811473838e-06    4.5163034161e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9763285882e-01   -1.0722673121e-01   -4.0487976151e-03    5.8373838454e-03
  13.3000000    1.9806326572e-01    4.5224159204e-06    4.5270902313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9785812526e-01   -1.0723006481e-01   -4.0744903783e-03    5.8702668842e-03
  13.3500000    1.9792626369e-01    4.5081600889e-06    4.5339838960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9799419789e-01   -1.0723350760e-01   -4.1004013013e-03    5.9037719142e-03
  13.4000000    1.9782627122e-01    4.5325705841e-06    4.5368524786e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9803991724e-01   -1.0723706112e-01   -4.1267601753e-03    5.9371891830e-03
  13.4500000    1.9776389144e-01    4.5900385386e-06    4.5620383918e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9799427690e-01   -1.0724072687e-01   -4.1531606459e-03    5.9705147560e-03
  13.5000000    1.9773967652e-01    4.6751696395e-06    4.5835591666e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9785642796e-01   -1.0724450637e-01   -4.1796008299e-03    6.0037447305e-03
  13.5500000    1.9775412621e-01    4.7827987945e-06    4.6011715189e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9762568285e-01   -1.0724840116e-01   -4.2060788365e-03    6.0368754217e-03
  13.6000000    1.9780768645e-01    4.9080054005e-06    4.6149213368e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9730151854e-01   -1.0725241273e-01   -4.2325927892e-03    6.0699035354e-03
  13.6500000    1.9790074807e-01    5.0461292630e-06    4.6248079542e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9688357892e-01   -1.0725654260e-01   -4.2591408386e-03    6.1028262706e-03
  13.7000000    1.9789230154e-01    5.1255853559e-06    4.6307818694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9685041970e-01   -1.0726079229e-01   -4.2857211581e-03    6.1356413084e-03
  13.7500000    1.9754392789e-01    5.0110412231e-06    4.6502398460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9747078647e-01   -1.0726516330e-01   -4.3123770900e-03    6.1687286174e-03
  13.8000000    1.9723370045e-01    4.9400639946e-06    4.7057534771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9799786101e-01   -1.0726965712e-01   -4.3395902307e-03    6.2017407814e-03
  13.8500000    1.9696255838e-01    4.9065960769e-06    4.7557037605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9842980429e-01   -1.0727427527e-01   -4.3668403968e-03    6.2351358884e-03
  13.9000000    1.9673138754e-01    4.9048819041e-06    4.8003730767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9876494105e-01   -1.0727901923e-01   -4.3941255512e-03    6.2685122095e-03
  13.9500000    1.9654101831e-01    4.9294859942e-06    4.8400475027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9900176709e-01   -1.0728389052e-01   -4.4214435723e-03    6.3021814566e-03
  14.0000000    1.9639222345e-01    4.9542341092e-06    4.8749982350e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9913895594e-01   -1.0728889061e-01   -4.4487922852e-03    6.3357356002e-03
  14.0500000    1.9628571612e-01    4.9160580461e-06    4.9054653515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9917536472e-01   -1.0729402099e-01   -4.4761694937e-03    6.3691713708e-03
  14.1000000    1.9622214792e-01    4.9205136290e-06    4.9316445219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9911003922e-01   -1.0729928315e-01   -4.5035729990e-03    6.4024853712e-03
  14.1500000    1.9620210707e-01    4.9610573523e-06    4.9536769211e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9894221818e-01   -1.0730467856e-01   -4.5310005945e-03    6.4356741826e-03
  14.2000000    1.9622611665e-01    4.9763771900e-06    4.9716423033e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9867133666e-01   -1.0731020867e-01   -4.5586598416e-03    6.4687344469e-03
  14.2500000    1.9629463298e-01    4.8662924402e-06    4.9855549824e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9829702854e-01   -1.0731587493e-01   -4.5867662217e-03    6.5016629155e-03
  14.3000000    1.9640804407e-01    4.8162768887e-06    4.9953623393e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9781912805e-01   -1.0732167881e-01   -4.6149015903e-03    6.5344905207e-03
  14.3500000    1.9656666817e-01    4.8181071434e-06    5.0009454404e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9723767043e-01   -1.0732762172e-01   -4.6430636936e-03    6.5682381203e-03
  14.4000000    1.9677075247e-01    4.8638972868e-06    5.0021213937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9655289162e-01   -1.0733370509e-01   -4.6712501930e-03    6.6018476381e-03
  14.4500000    1.9702047194e-01    4.9461181054e-06    4.9986471802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9576522695e-01   -1.0733993035e-01   -4.6994587062e-03    6.6353157883e-03
  14.5000000    1.9722323858e-01    5.0576170429e-06    4.9902248408e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9527457461e-01   -1.0734629889e-01   -4.7276868085e-03    6.6686395033e-03
  14.5500000    1.9699578294e-01    5.1916389693e-06    4.9765080678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9557584033e-01   -1.0735281212e-01   -4.7559506277e-03    6.7018159084e-03
  14.6000000    1.9681409630e-01    5.3418478470e-06    5.0205456671e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9577011088e-01   -1.0735947143e-01   -4.7846645901e-03    6.7348422399e-03
  14.6500000    1.9667898629e-01    5.5023493594e-06    5.0596100760e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9585619624e-01   -1.0736627822e-01   -4.8137461176e-03    6.7678965169e-03
  14.7000000    1.9659118653e-01    5.5198477549e-06    5.0932513201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9622171769e-01   -1.0737323386e-01   -4.8428543228e-03    6.8011256632e-03
  14.7500000    1.9637956515e-01    5.2680228517e-06    5.1215862713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9675107910e-01   -1.0738033972e-01   -4.8719861699e-03    6.8341987394e-03
  14.8000000    1.9609815093e-01    5.1041242132e-06    5.1446736964e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9716930034e-01   -1.0738759716e-01   -4.9011387220e-03    6.8671125949e-03
  14.8500000    1.9586512645e-01    5.0175328595e-06    5.1625071561e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9747462513e-01   -1.0739500752e-01   -4.9303091754e-03    6.9007531237e-03
  14.9000000    1.9568138108e-01    4.9980187563e-06    5.1830418588e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9766552811e-01   -1.0740257212e-01   -4.9594948240e-03    6.9345656370e-03
  14.9500000    1.9554772146e-01    5.0357618281e-06    5.2174971933e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9774072227e-01   -1.0741029227e-01   -4.9886929823e-03    6.9682116021e-03
  15.0000000    1.9546486997e-01    5.1213735994e-06    5.2465891693e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9769916529e-01   -1.0741816927e-01   -5.0179009043e-03    7.0016877982e-03
  15.0500000    1.9543346341e-01    5.2459195842e-06    5.2705744784e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9754006467e-01   -1.0742620439e-01   -5.0476718341e-03    7.0349910718e-03
  15.1000000    1.9545405175e-01    5.4009425537e-06    5.2896241442e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9726288164e-01   -1.0743439893e-01   -5.0776452462e-03    7.0681183143e-03
  15.1500000    1.9552709711e-01    5.5784867975e-06    5.3038157380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9686733382e-01   -1.0744275414e-01   -5.1076334509e-03    7.1010664419e-03
  15.2000000    1.9565297290e-01    5.4834608710e-06    5.3131296224e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9635339645e-01   -1.0745127130e-01   -5.1376334794e-03    7.1338323900e-03
  15.2500000    1.9573513714e-01    5.3971376901e-06    5.3174485870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9620382951e-01   -1.0745995165e-01   -5.1676423242e-03    7.1667477823e-03
  15.3000000    1.9534731546e-01    5.3665794668e-06    5.3165603510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9683324389e-01   -1.0746879643e-01   -5.1976569115e-03    7.2004675395e-03
  15.3500000    1.9501165196e-01    5.3822950289e-06    5.3618299613e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9734259605e-01   -1.0747780686e-01   -5.2276740787e-03    7.2339966966e-03
  15.4000000    1.9472925769e-01    5.4353789483e-06    5.4143147578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9772996833e-01   -1.0748698413e-01   -5.2576905570e-03    7.2673321156e-03
  15.4500000    1.9450114945e-01    5.5039319942e-06    5.4602403834e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9799371112e-01   -1.0749632942e-01   -5.2879166498e-03    7.3004706759e-03
  15.5000000    1.9432824779e-01    5.4263505181e-06    5.5000900801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9813245091e-01   -1.0750584388e-01   -5.3188886550e-03    7.3336494035e-03
  15.5500000    1.9421137517e-01    5.4146604593e-06    5.5342711991e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9814509685e-01   -1.0751552868e-01   -5.3498728527e-03    7.3669992475e-03
  15.6000000    1.9415125434e-01    5.4581289803e-06    5.5630924105e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9803084591e-01   -1.0752538495e-01   -5.3808657226e-03    7.4001454237e-03
  15.6500000    1.9414850689e-01    5.3855851504e-06    5.5867484988e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9778918636e-01   -1.0753541382e-01   -5.4118636299e-03    7.4330847019e-03
  15.7000000    1.9420365193e-01    5.2919635266e-06    5.6053121986e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9741989976e-01   -1.0754561640e-01   -5.4428628469e-03    7.4658138674e-03
  15.7500000    1.9431710490e-01    5.2762051694e-06    5.6187321205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9692306134e-01   -1.0755599379e-01   -5.4738595703e-03    7.4992092399e-03
  15.8000000    1.9448917650e-01    5.3258089833e-06    5.6268356322e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9629903870e-01   -1.0756654708e-01   -5.5048499376e-03    7.5329841509e-03
  15.8500000    1.9472007169e-01    5.4289186214e-06    5.6293355660e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9554848909e-01   -1.0757727732e-01   -5.5358508222e-03    7.5665391332e-03
  15.9000000    1.9500988882e-01    5.5743506752e-06    5.6258397968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9467235498e-01   -1.0758818556e-01   -5.5676901577e-03    7.5998708073e-03
  15.9500000    1.9516949396e-01    5.7516240499e-06    5.6158630469e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9441693860e-01   -1.0759927280e-01   -5.5995288993e-03    7.6329757652e-03
  16.0000000    1.9491681048e-01    5.9509906827e-06    5.5988406895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9471242388e-01   -1.0761054005e-01   -5.6313633131e-03    7.6658506172e-03
  16.0500000    1.9472391115e-01    6.1634677213e-06    5.6293277791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9490247126e-01   -1.0762198830e-01   -5.6631895773e-03    7.6984920682e-03
  16.1000000    1.9459169324e-01    5.8942015825e-06    5.6717643821e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9560386009e-01   -1.0763361852e-01   -5.6950037095e-03    7.7308969851e-03
  16.1500000    1.9425962647e-01    5.6374190398e-06    5.7075020617e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9617185564e-01   -1.0764543166e-01   -5.7268015335e-03    7.7639933134e-03
  16.2000000    1.9394032644e-01    5.4936827979e-06    5.7366804358e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9660432520e-01   -1.0765742866e-01   -5.7585786955e-03    7.7975032612e-03
  16.2500000    1.9368308317e-01    5.4472422324e-06    5.7593195320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9689946280e-01   -1.0766961043e-01   -5.7903307127e-03    7.8307657084e-03
  16.3000000    1.9348890386e-01    5.4830706472e-06    5.7860108777e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9705579861e-01   -1.0768197785e-01   -5.8225250639e-03    7.8642631909e-03
  16.3500000    1.9335867312e-01    5.5868947926e-06    5.8218369095e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9707220653e-01   -1.0769453178e-01   -5.8553711895e-03    7.8977465019e-03
  16.4000000    1.9329315248e-01    5.7452253472e-06    5.8513547086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9694790983e-01   -1.0770727306e-01   -5.8882076992e-03    7.9309757193e-03
  16.4500000    1.9329297993e-01    5.9453886117e-06    5.8748710532e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9668248489e-01   -1.0772020252e-01   -5.9210302138e-03    7.9639477287e-03
  16.5000000    1.9335866960e-01    6.0586983884e-06    5.8925319379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9627586288e-01   -1.0773332098e-01   -5.9538341762e-03    7.9966593533e-03
  16.5500000    1.9349061142e-01    5.9299422642e-06    5.9043190798e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9572832937e-01   -1.0774662924e-01   -5.9866148736e-03    8.0291073637e-03
  16.6000000    1.9363161010e-01    5.8799900126e-06    5.9100529882e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9560814612e-01   -1.0776012810e-01   -6.0193674613e-03    8.0621261845e-03
  16.6500000    1.9319051936e-01    5.8947439398e-06    5.9094010052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9627294846e-01   -1.0777381831e-01   -6.0520869792e-03    8.0957863836e-03
  16.7000000    1.9281533203e-01    5.9610540062e-06    5.9257851852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9679358781e-01   -1.0778770060e-01   -6.0850365609e-03    8.1291702499e-03
  16.7500000    1.9250732865e-01    5.9464842373e-06    5.9820427277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9716813081e-01   -1.0780177569e-01   -6.1187087996e-03    8.1622743227e-03
  16.8000000    1.9226765281e-01    5.8580201434e-06    6.0306798468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9739502211e-01   -1.0138986476e-01   -6.1523544989e-03    8.1950952109e-03
  16.8500000    1.9209731010e-01    5.8588849305e-06    6.0723898019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9747309208e-01   -1.0140389444e-01   -6.1859685923e-03    8.2276296512e-03
  16.9000000    1.9199716730e-01    5.9333131912e-06    6.1077044176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9740156213e-01   -1.0141810391e-01   -6.2195459418e-03    8.2605435780e-03
  16.9500000    1.9196795173e-01    5.8197340831e-06    6.1369672398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9718004761e-01   -1.0143248880e-01   -6.2530813244e-03    8.2932750143e-03
  17.0000000    1.9201025048e-01    5.7490862553e-06    6.1603202130e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9680855837e-01   -1.0144707757e-01   -6.2865693978e-03    8.3257120891e-03
  17.0500000    1.9212450971e-01    5.7727538053e-06    6.1777019345e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9628749688e-01   -1.0146188312e-01   -6.3200046574e-03    8.3591123223e-03
  17.1000000    1.9231103371e-01    5.8734704030e-06    6.1888552249e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9561765403e-01   -1.0147689742e-01   -6.3535781647e-03    8.3928752744e-03
  17.1500000    1.9256998391e-01    6.0350274159e-06    6.1933417314e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9480020255e-01   -1.0149211424e-01   -6.3882497490e-03    8.4263295724e-03
  17.2000000    1.9290137764e-01    6.2423109401e-06    6.1905614903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9395897525e-01   -1.0150753655e-01   -6.4228860049e-03    8.4594718951e-03
  17.2500000    1.9276068614e-01    6.4813406274e-06    6.1797758381e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9437334294e-01   -1.0152316874e-01   -6.4574813092e-03    8.4922989358e-03
  17.3000000    1.9249429189e-01    6.7241381102e-06    6.1601327714e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9463369220e-01   -1.0153901244e-01   -6.4920299207e-03    8.5248074427e-03
  17.3500000    1.9230188052e-01    6.2943689546e-06    6.2052147400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9473892390e-01   -1.0155506796e-01   -6.5265259880e-03    8.5569942505e-03
  17.4000000    1.9218440448e-01    6.0277512488e-06    6.2489862467e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9531784404e-01   -1.0157133541e-01   -6.5609635446e-03    8.5893201411e-03
  17.4500000    1.9195825920e-01    5.9015124547e-06    6.2852833076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9578449229e-01   -1.0158781487e-01   -6.5953364958e-03    8.6229115455e-03
  17.5000000    1.9166480420e-01    5.8939991337e-06    6.3141937826e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9609230553e-01   -1.0160450693e-01   -6.6296386045e-03    8.6561656039e-03
  17.5500000    1.9144787896e-01    5.9847128717e-06    6.3355995062e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9623990925e-01   -1.0162141303e-01   -6.6646032089e-03    8.6890791366e-03
  17.6000000    1.9130846518e-01    6.1543472086e-06    6.3491812879e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9622637814e-01   -1.0163853495e-01   -6.6999829316e-03    8.7224422989e-03
  17.6500000    1.9124738014e-01    6.3848259316e-06    6.3743249568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9605124017e-01   -1.0165587419e-01   -6.7353009562e-03    8.7555607403e-03
  17.7000000    1.9126527703e-01    6.6593431247e-06    6.3982197399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9571447786e-01   -1.0167343176e-01   -6.7705787801e-03    8.7883296034e-03
  17.7500000    1.9136264512e-01    6.5370435843e-06    6.4153624644e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9521652666e-01   -1.0169120825e-01   -6.8060281592e-03    8.8207456809e-03
  17.8000000    1.9153980958e-01    6.4656752681e-06    6.4256276189e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9489368861e-01   -1.0170920398e-01   -6.8414073809e-03    8.8528058087e-03
  17.8500000    1.9117131854e-01    6.4762629682e-06    6.4286596256e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9564973514e-01   -1.0172741926e-01   -6.8767094643e-03    8.8864417623e-03
  17.9000000    1.9072596382e-01    6.4506230544e-06    6.4238921433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9624091877e-01   -1.0174585476e-01   -6.9119271844e-03    8.9200308589e-03
  17.9500000    1.9036090743e-01    6.2875712041e-06    6.4689246039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9666521161e-01   -1.0176451153e-01   -6.9478101802e-03    8.9532461487e-03
  18.0000000    1.9007748561e-01    6.2521366260e-06    6.5219536809e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9692107098e-01   -1.0178339073e-01   -6.9841513363e-03    8.9860843668e-03
  18.0500000    1.8987685372e-01    6.3219201947e-06    6.5672702454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9700744669e-01   -1.0180249318e-01   -7.0204160163e-03    9.0185423818e-03
  18.1000000    1.8975998646e-01    6.4271168223e-06    6.6056239636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9692378495e-01   -1.0182181922e-01   -7.0565969022e-03    9.0507988685e-03
  18.1500000    1.8972767777e-01    6.2837517825e-06    6.6374733887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9667002896e-01   -1.0184136885e-01   -7.0926865436e-03    9.0834330685e-03
  18.2000000    1.8978054045e-01    6.2667608026e-06    6.6629728947e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9624661616e-01   -1.0186114211e-01   -7.1286773535e-03    9.1156779451e-03
  18.2500000    1.8991900520e-01    6.3527717837e-06    6.6819771482e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9565447230e-01   -1.0188113939e-01   -7.1645615876e-03    9.1493546369e-03
  18.3000000    1.9014331910e-01    6.5199458650e-06    6.6940593076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9489500232e-01   -1.0190136154e-01   -7.2003511684e-03    9.1832739395e-03
  18.3500000    1.9045354341e-01    6.7480204978e-06    6.6985392614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9401055380e-01   -1.0192180970e-01   -7.2372315635e-03    9.2167840617e-03
  18.4000000    1.9038495016e-01    7.0183547643e-06    6.6980410354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9451834218e-01   -1.0194248507e-01   -7.2745061787e-03    9.2498816671e-03
  18.4500000    1.9005046663e-01    7.0335487470e-06    6.7366546663e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9485210506e-01   -1.0196338857e-01   -7.3116896834e-03    9.2825635281e-03
  18.5000000    1.8980313891e-01    6.6741136563e-06    6.7754599168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9501075710e-01   -1.0198452090e-01   -7.3487741829e-03    9.3148265846e-03
  18.5500000    1.8964409548e-01    6.4237394988e-06    6.8145581305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9499374308e-01   -1.0200588266e-01   -7.3857514017e-03    9.3466679731e-03
  18.6000000    1.8957426615e-01    6.3374151181e-06    6.8536759706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9480857894e-01   -1.0202747441e-01   -7.4226127687e-03    9.3801945043e-03
  18.6500000    1.8959438026e-01    6.3873166599e-06    6.8927753224e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9511027496e-01   -1.0204929676e-01   -7.4593495550e-03    9.4138053936e-03
  18.7000000    1.8953733681e-01    6.5472982928e-06    6.9318522189e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9523348570e-01   -1.0207135027e-01   -7.4959528965e-03    9.4469738435e-03
  18.7500000    1.8939677237e-01    6.7929346006e-06    6.9709034379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9517760918e-01   -1.0209363535e-01   -7.5330404053e-03    9.4802464369e-03
  18.8000000    1.8934770432e-01    7.1015649239e-06    7.0099260013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9494259331e-01   -1.0211615235e-01   -7.5712307333e-03    9.5135878267e-03
