# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0801443121e-06    2.1701582147e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0801443121e-06    2.1701582147e-01    1.0693589802e-01    0.0000000000e+00    1.0693589802e-01    0.0000000000e+00    9.5482518830e-02    0.0000000000e+00
  11.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0914577435e-06    2.1695982056e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0914577435e-06    2.1695982056e-01    1.0692198813e-01    0.0000000000e+00    1.0692198813e-01    0.0000000000e+00    9.5466781692e-02    0.0000000000e+00
  11.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1027176894e-06    2.1690340819e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1027176894e-06    2.1690340819e-01    1.0690799838e-01    0.0000000000e+00    1.0690799838e-01    0.0000000000e+00    9.5450864672e-02    0.0000000000e+00
  11.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1139238907e-06    2.1684657676e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1139238907e-06    2.1684657676e-01    1.0689393836e-01    0.0000000000e+00    1.0689393836e-01    0.0000000000e+00    9.5434768756e-02    0.0000000000e+00
  11.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1250761097e-06    2.1678931865e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1250761097e-06    2.1678931865e-01    1.0687974380e-01    0.0000000000e+00    1.0687974380e-01    0.0000000000e+00    9.5418501406e-02    0.0000000000e+00
  11.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1361741420e-06    2.1673162619e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1361741420e-06    2.1673162619e-01    1.0686532425e-01    0.0000000000e+00    1.0686532425e-01    0.0000000000e+00    9.5402072812e-02    0.0000000000e+00
  11.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1472178076e-06    2.1667349171e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1472178076e-06    2.1667349171e-01    1.0685062338e-01    0.0000000000e+00    1.0685062338e-01    0.0000000000e+00    9.5385489823e-02    0.0000000000e+00
  11.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1582069285e-06    2.1661490760e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1582069285e-06    2.1661490760e-01    1.0683565412e-01    0.0000000000e+00    1.0683565412e-01    0.0000000000e+00    9.5368753123e-02    0.0000000000e+00
  11.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1691413152e-06    2.1655586631e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1691413152e-06    2.1655586631e-01    1.0682049033e-01    0.0000000000e+00    1.0682049033e-01    0.0000000000e+00    9.5351859451e-02    0.0000000000e+00
  12.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1800207677e-06    2.1649636042e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1800207677e-06    2.1649636042e-01    1.0680522263e-01    0.0000000000e+00    1.0680522263e-01    0.0000000000e+00    9.5334806695e-02    0.0000000000e+00
  12.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1908450836e-06    2.1643638263e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1908450836e-06    2.1643638263e-01    1.0678990760e-01    0.0000000000e+00    1.0678990760e-01    0.0000000000e+00    9.5317597626e-02    0.0000000000e+00
  12.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2016140669e-06    2.1637592575e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2016140669e-06    2.1637592575e-01    1.0677454208e-01    0.0000000000e+00    1.0677454208e-01    0.0000000000e+00    9.5300237800e-02    0.0000000000e+00
  12.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2123275368e-06    2.1631498277e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2123275368e-06    2.1631498277e-01    1.0675907459e-01    0.0000000000e+00    1.0675907459e-01    0.0000000000e+00    9.5282727354e-02    0.0000000000e+00
  12.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2229853286e-06    2.1625354684e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2229853286e-06    2.1625354684e-01    1.0674344239e-01    0.0000000000e+00    1.0674344239e-01    0.0000000000e+00    9.5265054260e-02    0.0000000000e+00
  12.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2335872817e-06    2.1619161130e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2335872817e-06    2.1619161130e-01    1.0672761087e-01    0.0000000000e+00    1.0672761087e-01    0.0000000000e+00    9.5247198920e-02    0.0000000000e+00
  12.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2441332209e-06    2.1612916975e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2441332209e-06    2.1612916975e-01    1.0671159287e-01    0.0000000000e+00    1.0671159287e-01    0.0000000000e+00    9.5229150191e-02    0.0000000000e+00
  12.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2546229471e-06    2.1606621605e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2546229471e-06    2.1606621605e-01    1.0669543640e-01    0.0000000000e+00    1.0669543640e-01    0.0000000000e+00    9.5210919010e-02    0.0000000000e+00
  12.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2650562451e-06    2.1600274436e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2650562451e-06    2.1600274436e-01    1.0667919065e-01    0.0000000000e+00    1.0667919065e-01    0.0000000000e+00    9.5192534479e-02    0.0000000000e+00
  12.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2754328989e-06    2.1593874911e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2754328989e-06    2.1593874911e-01    1.0666287765e-01    0.0000000000e+00    1.0666287765e-01    0.0000000000e+00    9.5174023009e-02    0.0000000000e+00
  12.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2857527009e-06    2.1587422503e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2857527009e-06    2.1587422503e-01    1.0664649001e-01    0.0000000000e+00    1.0664649001e-01    0.0000000000e+00    9.5155387921e-02    0.0000000000e+00
  12.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2960154481e-06    2.1580916714e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2960154481e-06    2.1580916714e-01    1.0663000712e-01    0.0000000000e+00    1.0663000712e-01    0.0000000000e+00    9.5136606483e-02    0.0000000000e+00
  12.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3062209273e-06    2.1574357083e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3062209273e-06    2.1574357083e-01    1.0661340795e-01    0.0000000000e+00    1.0661340795e-01    0.0000000000e+00    9.5117644905e-02    0.0000000000e+00
  12.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3163689019e-06    2.1567743184e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3163689019e-06    2.1567743184e-01    1.0659667459e-01    0.0000000000e+00    1.0659667459e-01    0.0000000000e+00    9.5098477525e-02    0.0000000000e+00
  12.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3264591081e-06    2.1561074631e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3264591081e-06    2.1561074631e-01    1.0657979725e-01    0.0000000000e+00    1.0657979725e-01    0.0000000000e+00    9.5079097720e-02    0.0000000000e+00
  12.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3364912626e-06    2.1554351075e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3364912626e-06    2.1554351075e-01    1.0656278330e-01    0.0000000000e+00    1.0656278330e-01    0.0000000000e+00    9.5059520070e-02    0.0000000000e+00
  12.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3464650735e-06    2.1547572207e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3464650735e-06    2.1547572207e-01    1.0654565758e-01    0.0000000000e+00    1.0654565758e-01    0.0000000000e+00    9.5039779690e-02    0.0000000000e+00
  12.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3563802465e-06    2.1540737757e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3563802465e-06    2.1540737757e-01    1.0652844754e-01    0.0000000000e+00    1.0652844754e-01    0.0000000000e+00    9.5019927713e-02    0.0000000000e+00
  12.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3662364870e-06    2.1533847493e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3662364870e-06    2.1533847493e-01    1.0651116351e-01    0.0000000000e+00    1.0651116351e-01    0.0000000000e+00    9.5000013654e-02    0.0000000000e+00
  12.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3760334947e-06    2.1526901225e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3760334947e-06    2.1526901225e-01    1.0649378791e-01    0.0000000000e+00    1.0649378791e-01    0.0000000000e+00    9.4980053486e-02    0.0000000000e+00
  13.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3857709510e-06    2.1519898808e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3857709510e-06    2.1519898808e-01    1.0647627975e-01    0.0000000000e+00    1.0647627975e-01    0.0000000000e+00    9.4960004083e-02    0.0000000000e+00
  13.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3954485041e-06    2.1512840137e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3954485041e-06    2.1512840137e-01    1.0645859551e-01    0.0000000000e+00    1.0645859551e-01    0.0000000000e+00    9.4939774156e-02    0.0000000000e+00
  13.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4050657642e-06    2.1505725157e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4050657642e-06    2.1505725157e-01    1.0644072115e-01    0.0000000000e+00    1.0644072115e-01    0.0000000000e+00    9.4919278493e-02    0.0000000000e+00
  13.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4146223149e-06    2.1498553855e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4146223149e-06    2.1498553855e-01    1.0642269339e-01    0.0000000000e+00    1.0642269339e-01    0.0000000000e+00    9.4898501373e-02    0.0000000000e+00
  13.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4241177304e-06    2.1491326260e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4241177304e-06    2.1491326260e-01    1.0640458307e-01    0.0000000000e+00    1.0640458307e-01    0.0000000000e+00    9.4877517642e-02    0.0000000000e+00
  13.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4335515836e-06    2.1484042446e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4335515836e-06    2.1484042446e-01    1.0638644393e-01    0.0000000000e+00    1.0638644393e-01    0.0000000000e+00    9.4856449379e-02    0.0000000000e+00
  13.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4429234453e-06    2.1476702528e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4429234453e-06    2.1476702528e-01    1.0636827033e-01    0.0000000000e+00    1.0636827033e-01    0.0000000000e+00    9.4835388297e-02    0.0000000000e+00
  13.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4522328762e-06    2.1469306663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4522328762e-06    2.1469306663e-01    1.0635000553e-01    0.0000000000e+00    1.0635000553e-01    0.0000000000e+00    9.4814340652e-02    0.0000000000e+00
  13.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4614794125e-06    2.1461855055e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4614794125e-06    2.1461855055e-01    1.0633159307e-01    0.0000000000e+00    1.0633159307e-01    0.0000000000e+00    9.4793230500e-02    0.0000000000e+00
  13.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4706625490e-06    2.1454347951e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4706625490e-06    2.1454347951e-01    1.0631302306e-01    0.0000000000e+00    1.0631302306e-01    0.0000000000e+00    9.4771952388e-02    0.0000000000e+00
  13.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4797817341e-06    2.1446785644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4797817341e-06    2.1446785644e-01    1.0629433604e-01    0.0000000000e+00    1.0629433604e-01    0.0000000000e+00    9.4750435735e-02    0.0000000000e+00
  13.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4888363877e-06    2.1439168471e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4888363877e-06    2.1439168471e-01    1.0627558920e-01    0.0000000000e+00    1.0627558920e-01    0.0000000000e+00    9.4728685268e-02    0.0000000000e+00
  13.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4978259352e-06    2.1431496806e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4978259352e-06    2.1431496806e-01    1.0625681536e-01    0.0000000000e+00    1.0625681536e-01    0.0000000000e+00    9.4706780518e-02    0.0000000000e+00
  13.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5067498232e-06    2.1423771063e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5067498232e-06    2.1423771063e-01    1.0623800112e-01    0.0000000000e+00    1.0623800112e-01    0.0000000000e+00    9.4684835741e-02    0.0000000000e+00
  13.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5156074984e-06    2.1415991693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5156074984e-06    2.1415991693e-01    1.0621909540e-01    0.0000000000e+00    1.0621909540e-01    0.0000000000e+00    9.4662937709e-02    0.0000000000e+00
  13.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5243983651e-06    2.1408159189e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5243983651e-06    2.1408159189e-01    1.0620004442e-01    0.0000000000e+00    1.0620004442e-01    0.0000000000e+00    9.4641093777e-02    0.0000000000e+00
  13.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5331217607e-06    2.1400274088e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5331217607e-06    2.1400274088e-01    1.0618083172e-01    0.0000000000e+00    1.0618083172e-01    0.0000000000e+00    9.4619225371e-02    0.0000000000e+00
  13.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5417769761e-06    2.1392336967e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5417769761e-06    2.1392336967e-01    1.0616149186e-01    0.0000000000e+00    1.0616149186e-01    0.0000000000e+00    9.4597218520e-02    0.0000000000e+00
  13.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5503633046e-06    2.1384348437e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5503633046e-06    2.1384348437e-01    1.0614208078e-01    0.0000000000e+00    1.0614208078e-01    0.0000000000e+00    9.4575001077e-02    0.0000000000e+00
  13.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5588800729e-06    2.1376309141e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5588800729e-06    2.1376309141e-01    1.0612262305e-01    0.0000000000e+00    1.0612262305e-01    0.0000000000e+00    9.4552590283e-02    0.0000000000e+00
  14.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5673266208e-06    2.1368219753e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5673266208e-06    2.1368219753e-01    1.0610308281e-01    0.0000000000e+00    1.0610308281e-01    0.0000000000e+00    9.4530074069e-02    0.0000000000e+00
  14.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5757022469e-06    2.1360080982e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5757022469e-06    2.1360080982e-01    1.0608338987e-01    0.0000000000e+00    1.0608338987e-01    0.0000000000e+00    9.4507543623e-02    0.0000000000e+00
  14.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5840061770e-06    2.1351893577e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5840061770e-06    2.1351893577e-01    1.0606350400e-01    0.0000000000e+00    1.0606350400e-01    0.0000000000e+00    9.4485033902e-02    0.0000000000e+00
  14.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5922375902e-06    2.1343658319e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5922375902e-06    2.1343658319e-01    1.0604346088e-01    0.0000000000e+00    1.0604346088e-01    0.0000000000e+00    9.4462515130e-02    0.0000000000e+00
  14.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6003956811e-06    2.1335376016e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6003956811e-06    2.1335376016e-01    1.0602335269e-01    0.0000000000e+00    1.0602335269e-01    0.0000000000e+00    9.4439928129e-02    0.0000000000e+00
  14.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6084796913e-06    2.1327047500e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6084796913e-06    2.1327047500e-01    1.0600325250e-01    0.0000000000e+00    1.0600325250e-01    0.0000000000e+00    9.4417223076e-02    0.0000000000e+00
  14.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6164888789e-06    2.1318673625e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6164888789e-06    2.1318673625e-01    1.0598314675e-01    0.0000000000e+00    1.0598314675e-01    0.0000000000e+00    9.4394373607e-02    0.0000000000e+00
  14.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6244224570e-06    2.1310255276e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6244224570e-06    2.1310255276e-01    1.0596294106e-01    0.0000000000e+00    1.0596294106e-01    0.0000000000e+00    9.4371371213e-02    0.0000000000e+00
  14.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6322795681e-06    2.1301793369e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6322795681e-06    2.1301793369e-01    1.0594253994e-01    0.0000000000e+00    1.0594253994e-01    0.0000000000e+00    9.4348218373e-02    0.0000000000e+00
  14.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6400593160e-06    2.1293288843e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6400593160e-06    2.1293288843e-01    1.0592193014e-01    0.0000000000e+00    1.0592193014e-01    0.0000000000e+00    9.4324927127e-02    0.0000000000e+00
  14.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6477608150e-06    2.1284742660e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6477608150e-06    2.1284742660e-01    1.0590119147e-01    0.0000000000e+00    1.0590119147e-01    0.0000000000e+00    9.4301517655e-02    0.0000000000e+00
  14.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6553832015e-06    2.1276155797e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6553832015e-06    2.1276155797e-01    1.0588042876e-01    0.0000000000e+00    1.0588042876e-01    0.0000000000e+00    9.4278013270e-02    0.0000000000e+00
  14.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6629256031e-06    2.1267529251e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6629256031e-06    2.1267529251e-01    1.0585969269e-01    0.0000000000e+00    1.0585969269e-01    0.0000000000e+00    9.4254433828e-02    0.0000000000e+00
  14.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6703871119e-06    2.1258864040e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6703871119e-06    2.1258864040e-01    1.0583895961e-01    0.0000000000e+00    1.0583895961e-01    0.0000000000e+00    9.4230788536e-02    0.0000000000e+00
  14.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6777667996e-06    2.1250161199e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6777667996e-06    2.1250161199e-01    1.0581817488e-01    0.0000000000e+00    1.0581817488e-01    0.0000000000e+00    9.4207067885e-02    0.0000000000e+00
  14.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6850637606e-06    2.1241421778e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6850637606e-06    2.1241421778e-01    1.0579730675e-01    0.0000000000e+00    1.0579730675e-01    0.0000000000e+00    9.4183240694e-02    0.0000000000e+00
  14.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6922771283e-06    2.1232646834e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6922771283e-06    2.1232646834e-01    1.0577636258e-01    0.0000000000e+00    1.0577636258e-01    0.0000000000e+00    9.4159266985e-02    0.0000000000e+00
  14.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6994060387e-06    2.1223837437e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6994060387e-06    2.1223837437e-01    1.0575536600e-01    0.0000000000e+00    1.0575536600e-01    0.0000000000e+00    9.4135126664e-02    0.0000000000e+00
  14.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7064495788e-06    2.1214994672e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7064495788e-06    2.1214994672e-01    1.0573432669e-01    0.0000000000e+00    1.0573432669e-01    0.0000000000e+00    9.4110843616e-02    0.0000000000e+00
  14.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7134067744e-06    2.1206119642e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7134067744e-06    2.1206119642e-01    1.0571323204e-01    0.0000000000e+00    1.0571323204e-01    0.0000000000e+00    9.4086479339e-02    0.0000000000e+00
  15.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7202766266e-06    2.1197213460e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7202766266e-06    2.1197213460e-01    1.0569206761e-01    0.0000000000e+00    1.0569206761e-01    0.0000000000e+00    9.4062093418e-02    0.0000000000e+00
  15.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7270581534e-06    2.1188277246e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7270581534e-06    2.1188277246e-01    1.0567084776e-01    0.0000000000e+00    1.0567084776e-01    0.0000000000e+00    9.4037701165e-02    0.0000000000e+00
  15.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7337503930e-06    2.1179312122e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7337503930e-06    2.1179312122e-01    1.0564961943e-01    0.0000000000e+00    1.0564961943e-01    0.0000000000e+00    9.4013266595e-02    0.0000000000e+00
  15.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7403523863e-06    2.1170319219e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7403523863e-06    2.1170319219e-01    1.0562841800e-01    0.0000000000e+00    1.0562841800e-01    0.0000000000e+00    9.3988738900e-02    0.0000000000e+00
  15.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7468631796e-06    2.1161299670e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7468631796e-06    2.1161299670e-01    1.0560721035e-01    0.0000000000e+00    1.0560721035e-01    0.0000000000e+00    9.3964099555e-02    0.0000000000e+00
  15.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7532818521e-06    2.1152254608e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7532818521e-06    2.1152254608e-01    1.0558589850e-01    0.0000000000e+00    1.0558589850e-01    0.0000000000e+00    9.3939376571e-02    0.0000000000e+00
  15.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7596075224e-06    2.1143185167e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7596075224e-06    2.1143185167e-01    1.0556440448e-01    0.0000000000e+00    1.0556440448e-01    0.0000000000e+00    9.3914614191e-02    0.0000000000e+00
  15.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7658393015e-06    2.1134092482e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7658393015e-06    2.1134092482e-01    1.0554275254e-01    0.0000000000e+00    1.0554275254e-01    0.0000000000e+00    9.3889829793e-02    0.0000000000e+00
