# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.1580916714e-01    4.2960154481e-06    4.6532454568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4353494793e-01   -7.2908110492e-02   -2.2355083128e-03    4.2038945836e-04
  12.6000000    2.1574357083e-01    4.3062209273e-06    4.6569377845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4350070855e-01   -7.2904067804e-02   -2.2534193888e-03    4.2347992964e-04
  12.6500000    2.1567743184e-01    4.3163689019e-06    4.6605367450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4346638865e-01   -7.2899941635e-02   -2.2714641568e-03    4.2661710989e-04
  12.7000000    2.1561074631e-01    4.3264591081e-06    4.6640189934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4343198612e-01   -7.2895732991e-02   -2.2896446846e-03    4.2980240894e-04
  12.7500000    2.1554351075e-01    4.3364912626e-06    4.6673598024e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4339749882e-01   -7.2891442882e-02   -2.3079375450e-03    4.3303088013e-04
  12.8000000    2.1547572207e-01    4.3464650735e-06    4.6705314533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4336292463e-01   -7.2887072314e-02   -2.3264685869e-03    4.3631021794e-04
  12.8500000    2.1540737757e-01    4.3563802465e-06    4.6739813891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4332826140e-01   -7.2882622290e-02   -2.3450973868e-03    4.3963321839e-04
  12.9000000    2.1533847493e-01    4.3662364870e-06    4.6783249730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4329350703e-01   -7.2878093808e-02   -2.3638849010e-03    4.4301109833e-04
  12.9500000    2.1526901225e-01    4.3760334947e-06    4.6945532934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4325865940e-01   -7.2873487861e-02   -2.3828162063e-03    4.4644368169e-04
  13.0000000    2.1519898808e-01    4.3857709510e-06    4.7156305456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4322371638e-01   -7.2868805436e-02   -2.4019061236e-03    4.4992087140e-04
  13.0500000    2.1512840137e-01    4.3954485041e-06    4.7365928610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4318867577e-01   -7.2864047504e-02   -2.4211506689e-03    4.5344255972e-04
  13.1000000    2.1505725157e-01    4.4050657642e-06    4.7574367990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4315353532e-01   -7.2859215022e-02   -2.4405331094e-03    4.5701091836e-04
  13.1500000    2.1498553855e-01    4.4146223149e-06    4.7781591662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4311829274e-01   -7.2854308927e-02   -2.4600963430e-03    4.6064525707e-04
  13.2000000    2.1491326260e-01    4.4241177304e-06    4.7987570233e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4308294572e-01   -7.2849330148e-02   -2.4797620861e-03    4.6433270087e-04
  13.2500000    2.1484042446e-01    4.4335515836e-06    4.8192276891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4304749202e-01   -7.2844279599e-02   -2.4995302219e-03    4.6807314665e-04
  13.3000000    2.1476702528e-01    4.4429234453e-06    4.8395687399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4301192935e-01   -7.2839158180e-02   -2.5194006189e-03    4.7186378725e-04
  13.3500000    2.1469306663e-01    4.4522328762e-06    4.8597780056e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4297625547e-01   -7.2833966763e-02   -2.5393731553e-03    4.7571219005e-04
  13.4000000    2.1461855055e-01    4.4614794125e-06    4.8798535619e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4294046806e-01   -7.2828706200e-02   -2.5594477419e-03    4.7962014436e-04
  13.4500000    2.1454347951e-01    4.4706625490e-06    4.8997937214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4290456477e-01   -7.2823377323e-02   -2.5796243376e-03    4.8358678352e-04
  13.5000000    2.1446785644e-01    4.4797817341e-06    4.9195970289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4286854314e-01   -7.2817980945e-02   -2.6000614459e-03    4.8760770490e-04
  13.5500000    2.1439168471e-01    4.4888363877e-06    4.9392622645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4283240070e-01   -7.2812517860e-02   -2.6207982839e-03    4.9169228833e-04
  13.6000000    2.1431496806e-01    4.4978259352e-06    4.9587884498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4279613498e-01   -7.2806988834e-02   -2.6417386585e-03    4.9583087733e-04
  13.6500000    2.1423771063e-01    4.5067498232e-06    4.9781748479e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4275974358e-01   -7.2801394596e-02   -2.6628772725e-03    5.0002860150e-04
  13.7000000    2.1415991693e-01    4.5156074984e-06    4.9974209501e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4272322412e-01   -7.2795735837e-02   -2.6841351406e-03    5.0428737139e-04
  13.7500000    2.1408159189e-01    4.5243983651e-06    5.0165264549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4268657416e-01   -7.2790013220e-02   -2.7055912682e-03    5.0861558566e-04
  13.8000000    2.1400274088e-01    4.5331217607e-06    5.0354912527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4264979108e-01   -7.2784227379e-02   -2.7272225417e-03    5.1300353870e-04
  13.8500000    2.1392336967e-01    4.5417769761e-06    5.0543154262e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4261287222e-01   -7.2778378919e-02   -2.7490034728e-03    5.1745690129e-04
  13.9000000    2.1384348437e-01    4.5503633046e-06    5.0729992596e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4257581493e-01   -7.2772468416e-02   -2.7709874354e-03    5.2197527332e-04
  13.9500000    2.1376309141e-01    4.5588800729e-06    5.0915432409e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4253861662e-01   -7.2766496418e-02   -2.7931045568e-03    5.2656025898e-04
  14.0000000    2.1368219753e-01    4.5673266208e-06    5.1099480468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4250127477e-01   -7.2760463450e-02   -2.8154331913e-03    5.3120938719e-04
  14.0500000    2.1360080982e-01    4.5757022469e-06    5.1282145155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4246378673e-01   -7.2754370025e-02   -2.8378799025e-03    5.3592678080e-04
  14.1000000    2.1351893577e-01    4.5840061770e-06    5.1463436276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4242614975e-01   -7.2748216641e-02   -2.8605963262e-03    5.4071505773e-04
  14.1500000    2.1343658319e-01    4.5922375902e-06    5.1643365065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4238836093e-01   -7.2742003766e-02   -2.8834889621e-03    5.4556869047e-04
  14.2000000    2.1335376016e-01    4.6003956811e-06    5.1821944313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4235041744e-01   -7.2735731832e-02   -2.9065277715e-03    5.5049175678e-04
  14.2500000    2.1327047500e-01    4.6084796913e-06    5.1999188379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4231231655e-01   -7.2729401231e-02   -2.9297707018e-03    5.5547964788e-04
  14.3000000    2.1318673625e-01    4.6164888789e-06    5.2175112998e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4227405557e-01   -7.2723012329e-02   -2.9531374384e-03    5.6053957509e-04
  14.3500000    2.1310255276e-01    4.6244224570e-06    5.2349734974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4223563166e-01   -7.2716565469e-02   -2.9767866879e-03    5.6567827678e-04
  14.4000000    2.1301793369e-01    4.6322795681e-06    5.2523071992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4219704186e-01   -7.2710060972e-02   -3.0006232679e-03    5.7089208700e-04
  14.4500000    2.1293288843e-01    4.6400593160e-06    5.2695142633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4215828309e-01   -7.2703499134e-02   -3.0246113625e-03    5.7617932775e-04
  14.5000000    2.1284742660e-01    4.6477608150e-06    5.2865966451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4211935231e-01   -7.2696880220e-02   -3.0488161340e-03    5.8153995416e-04
  14.5500000    2.1276155797e-01    4.6553832015e-06    5.3035563928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4208024652e-01   -7.2690204464e-02   -3.0732125748e-03    5.8697744860e-04
  14.6000000    2.1267529251e-01    4.6629256031e-06    5.3203956287e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4204096265e-01   -7.2683472075e-02   -3.0977918617e-03    5.9249307292e-04
  14.6500000    2.1258864040e-01    4.6703871119e-06    5.3371165322e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4200149756e-01   -7.2676683237e-02   -3.1226026390e-03    5.9809283049e-04
  14.7000000    2.1250161199e-01    4.6777667996e-06    5.3537213365e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4196184802e-01   -7.2669838107e-02   -3.1475827552e-03    6.0376894522e-04
  14.7500000    2.1241421778e-01    4.6850637606e-06    5.3702123350e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4192201083e-01   -7.2662936822e-02   -3.1727954324e-03    6.0952501029e-04
  14.8000000    2.1232646834e-01    4.6922771283e-06    5.3865918768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4188198287e-01   -7.2655979504e-02   -3.1981429849e-03    6.1535819216e-04
  14.8500000    2.1223837437e-01    4.6994060387e-06    5.4028623452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4184176096e-01   -7.2648966266e-02   -3.2236255434e-03    6.2127608015e-04
  14.9000000    2.1214994672e-01    4.7064495788e-06    5.4190261307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4180134179e-01   -7.2641897209e-02   -3.2492432198e-03    6.2728621230e-04
  14.9500000    2.1206119642e-01    4.7134067744e-06    5.4350856181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4176072190e-01   -7.2634772404e-02   -3.2749961099e-03    6.3337724625e-04
  15.0000000    2.1197213460e-01    4.7202766266e-06    5.4510431922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4171989771e-01   -7.2627591883e-02   -3.3008842935e-03    6.3954790780e-04
  15.0500000    2.1188277246e-01    4.7270581534e-06    5.4669012451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4167886567e-01   -7.2620355638e-02   -3.3269078295e-03    6.4581315917e-04
  15.1000000    2.1179312122e-01    4.7337503930e-06    5.4826621724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4163762221e-01   -7.2613063629e-02   -3.3530667501e-03    6.5216692132e-04
  15.1500000    2.1170319219e-01    4.7403523863e-06    5.4983283621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4159616373e-01   -7.2605715798e-02   -3.3798613904e-03    6.5861117658e-04
  15.2000000    2.1161299670e-01    4.7468631796e-06    5.5139021899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4155448657e-01   -7.2598312076e-02   -3.4069759157e-03    6.6514343609e-04
  15.2500000    2.1152254608e-01    4.7532818521e-06    5.5293860205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4151258711e-01   -7.2590852375e-02   -3.4342810327e-03    6.7176462695e-04
  15.3000000    2.1143185167e-01    4.7596075224e-06    5.5456106151e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4147046174e-01   -7.2583336586e-02   -3.4618225361e-03    6.7848497737e-04
  15.3500000    2.1134092482e-01    4.7658393015e-06    5.5686368219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4142810677e-01   -7.2575764581e-02   -3.4895913185e-03    6.8529756906e-04
  15.4000000    2.1124977697e-01    4.7719762337e-06    5.5916024412e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4138551829e-01   -7.2568136206e-02   -3.5175652597e-03    6.9220713840e-04
  15.4500000    2.1115841962e-01    4.7780172911e-06    5.6145061496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4134269221e-01   -7.2560451283e-02   -3.5458066808e-03    6.9920974689e-04
  15.5000000    2.1106686430e-01    4.7839614334e-06    5.6373467557e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4129962433e-01   -7.2552709617e-02   -3.5742364638e-03    7.0631192927e-04
  15.5500000    2.1097512245e-01    4.7898076722e-06    5.6601231872e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4125631048e-01   -7.2544910994e-02   -3.6029444834e-03    7.1351420839e-04
  15.6000000    2.1088320544e-01    4.7955550802e-06    5.6828344891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4121274658e-01   -7.2537055193e-02   -3.6318057446e-03    7.2081304200e-04
  15.6500000    2.1079112457e-01    4.8012027589e-06    5.7054798283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4116892850e-01   -7.2529141986e-02   -3.6609434728e-03    7.2820386828e-04
  15.7000000    2.1069889112e-01    4.8067498158e-06    5.7280584965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4112485205e-01   -7.2521171131e-02   -3.6904043266e-03    7.3568926798e-04
  15.7500000    2.1060651632e-01    4.8121953648e-06    5.7505699073e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4108051296e-01   -7.2513142358e-02   -3.7200221132e-03    7.4329187531e-04
  15.8000000    2.1051401135e-01    4.8175385219e-06    5.7730135945e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4103590688e-01   -7.2505055374e-02   -3.7499095495e-03    7.5099912899e-04
  15.8500000    2.1042138739e-01    4.8227783805e-06    5.7953892151e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4099102931e-01   -7.2496909862e-02   -3.7799939253e-03    7.5881084199e-04
  15.9000000    2.1032865557e-01    4.8279139988e-06    5.8176965488e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4094587559e-01   -7.2488705504e-02   -3.8102391055e-03    7.6672859287e-04
  15.9500000    2.1023582700e-01    4.8329444292e-06    5.8399354888e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4090044094e-01   -7.2480441981e-02   -3.8409503265e-03    7.7475760987e-04
  16.0000000    2.1014291267e-01    4.8378687562e-06    5.8621060316e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4085472058e-01   -7.2472118972e-02   -3.8718246498e-03    7.8289266037e-04
  16.0500000    2.1004992349e-01    4.8426860946e-06    5.8842082749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4080870969e-01   -7.2463736140e-02   -3.9028999215e-03    7.9114250783e-04
  16.1000000    2.0995687027e-01    4.8473955592e-06    5.9062424217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4076240333e-01   -7.2455293122e-02   -3.9342595961e-03    7.9950902732e-04
  16.1500000    2.0986376379e-01    4.8519962762e-06    5.9282087759e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4071579647e-01   -7.2446789519e-02   -3.9658556242e-03    8.0798841030e-04
  16.2000000    2.0977061468e-01    4.8564874483e-06    5.9501077275e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4066888409e-01   -7.2438224905e-02   -3.9977105404e-03    8.1657963888e-04
  16.2500000    2.0967743336e-01    4.8608683762e-06    5.9719397442e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4062166128e-01   -7.2429598838e-02   -4.0298196254e-03    8.2528869250e-04
  16.3000000    2.0958423022e-01    4.8651383440e-06    5.9937053870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4057412299e-01   -7.2420910870e-02   -4.0621777719e-03    8.3411722886e-04
  16.3500000    2.0949101575e-01    4.8692964528e-06    6.0154053360e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4052626368e-01   -7.2412160544e-02   -4.0948176775e-03    8.4306967841e-04
  16.4000000    2.0939780056e-01    4.8733416219e-06    6.0370403867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4047807725e-01   -7.2403347387e-02   -4.1276896009e-03    8.5214220826e-04
  16.4500000    2.0930459517e-01    4.8772728417e-06    6.0586114037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4042955763e-01   -7.2394470897e-02   -4.1607343403e-03    8.6133295381e-04
  16.5000000    2.0921140961e-01    4.8810894457e-06    6.0801192710e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4038069933e-01   -7.2385530546e-02   -4.1939514574e-03    8.7064249184e-04
  16.5500000    2.0911825350e-01    4.8847910592e-06    6.1015648968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4033149736e-01   -7.2376525787e-02   -4.2273403658e-03    8.8007729729e-04
  16.6000000    2.0902513653e-01    4.8883771995e-06    6.1229492777e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4028194640e-01   -7.2367456069e-02   -4.2612474664e-03    8.8964743090e-04
  16.6500000    2.0893206877e-01    4.8918469479e-06    6.1442735508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4023204000e-01   -7.2358320840e-02   -4.2957158144e-03    8.9934527659e-04
  16.7000000    2.0883906060e-01    4.8951991192e-06    6.1655389611e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4018177095e-01   -7.2349119544e-02   -4.3304317150e-03    9.0917341803e-04
  16.7500000    2.0874612202e-01    4.8984328019e-06    6.1867467670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4013113245e-01   -7.2339851605e-02   -4.3653266068e-03    9.1913376977e-04
  16.8000000    2.0865326230e-01    4.9015476480e-06    6.2078981869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4008011880e-01   -7.2330516420e-02   -4.4005928363e-03    9.2922144800e-04
  16.8500000    2.0856049037e-01    4.9045435190e-06    6.2289944549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4002872468e-01   -7.2321113362e-02   -4.4360419334e-03    9.3944518743e-04
  16.9000000    2.0846781557e-01    4.9074198757e-06    6.2500369201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3997694368e-01   -7.2311641783e-02   -4.4718641684e-03    9.4980885126e-04
  16.9500000    2.0837524783e-01    4.9101756817e-06    6.2710270605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3992476807e-01   -7.2302101025e-02   -4.5079272907e-03    9.6031184467e-04
  17.0000000    2.0828279696e-01    4.9128099859e-06    6.2919663821e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3987219005e-01   -7.2292490432e-02   -4.5443450303e-03    9.7096161927e-04
  17.0500000    2.0819047197e-01    4.9153224491e-06    6.3128563258e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3981920308e-01   -7.2282809345e-02   -4.5810389851e-03    9.8174520602e-04
  17.1000000    2.0809828136e-01    4.9177130880e-06    6.3336983045e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3976580127e-01   -7.2273057099e-02   -4.6180347026e-03    9.9267787931e-04
  17.1500000    2.0800623403e-01    4.9199815254e-06    6.3544938244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3971197771e-01   -7.2263233005e-02   -4.6552186141e-03    1.0037547695e-03
  17.2000000    2.0791433970e-01    4.9221267580e-06    6.3752445221e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3965772378e-01   -7.2253336350e-02   -4.6928823959e-03    1.0149770620e-03
  17.2500000    2.0782260807e-01    4.9241478150e-06    6.3959520534e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3960303069e-01   -7.2243366404e-02   -4.7308914412e-03    1.0263517905e-03
  17.3000000    2.0773104789e-01    4.9260444523e-06    6.4166179744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3954789111e-01   -7.2233322432e-02   -4.7690929316e-03    1.0378738956e-03
  17.3500000    2.0763966721e-01    4.9278169116e-06    6.4372437760e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3949229869e-01   -7.2223203708e-02   -4.8077009535e-03    1.0495456821e-03
  17.4000000    2.0754847463e-01    4.9294650260e-06    6.4578310272e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3943624598e-01   -7.2213009497e-02   -4.8465914057e-03    1.0613748742e-03
  17.4500000    2.0745747970e-01    4.9309878779e-06    6.4783814282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3937972345e-01   -7.2202739044e-02   -4.8859059407e-03    1.0733572168e-03
  17.5000000    2.0736669218e-01    4.9323844761e-06    6.4988966966e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3932272115e-01   -7.2192391564e-02   -4.9254149383e-03    1.0854955215e-03
  17.5500000    2.0727612087e-01    4.9336545159e-06    6.5193784393e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3926523056e-01   -7.2181966248e-02   -4.9653153498e-03    1.0977918308e-03
  17.6000000    2.0718577388e-01    4.9347982044e-06    6.5398281784e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3920724418e-01   -7.2171462276e-02   -5.0055202706e-03    1.1102481929e-03
  17.6500000    2.0709565974e-01    4.9358154719e-06    6.5602474782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3914875363e-01   -7.2160878840e-02   -5.0463604435e-03    1.1228651135e-03
  17.7000000    2.0700578781e-01    4.9367057028e-06    6.5806379856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3908974884e-01   -7.2150215135e-02   -5.0874036423e-03    1.1356492930e-03
  17.7500000    2.0691616749e-01    4.9374682837e-06    6.6010013373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3903021950e-01   -7.2139470350e-02   -5.1288648102e-03    1.1486112333e-03
  17.8000000    2.0682680756e-01    4.9381030920e-06    6.6213390750e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3897015627e-01   -7.2128643645e-02   -5.1708086876e-03    1.1617422092e-03
  17.8500000    2.0673771647e-01    4.9386102524e-06    6.6416526827e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3890955020e-01   -7.2117734143e-02   -5.2131449578e-03    1.1750465300e-03
  17.9000000    2.0664890312e-01    4.9389896243e-06    6.6619436688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3884839140e-01   -7.2106740948e-02   -5.2556864016e-03    1.1885223672e-03
  17.9500000    2.0656037691e-01    4.9392408033e-06    6.6822135635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3878666898e-01   -7.2095663160e-02   -5.2985090057e-03    1.2021755651e-03
  18.0000000    2.0647214711e-01    4.9393635578e-06    6.7024638450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3872437219e-01   -7.2084499881e-02   -5.3420734462e-03    1.2160055065e-03
  18.0500000    2.0638422254e-01    4.9393580007e-06    6.7226959076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3866149087e-01   -7.2073250209e-02   -5.3859139996e-03    1.2300150400e-03
  18.1000000    2.0629661205e-01    4.9392242885e-06    6.7429111077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3859801472e-01   -7.2061913218e-02   -5.4301893745e-03    1.2442070626e-03
  18.1500000    2.0620932498e-01    4.9389623431e-06    6.7631108061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3853393252e-01   -7.2050487956e-02   -5.4747711652e-03    1.2586110705e-03
  18.2000000    2.0612237099e-01    4.9385719554e-06    6.7832963481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3846923238e-01   -7.2038973450e-02   -5.5197836306e-03    1.2731880758e-03
  18.2500000    2.0603575971e-01    4.9380530308e-06    6.8034690197e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3840390243e-01   -7.2027368721e-02   -5.5650057220e-03    1.2879225693e-03
  18.3000000    2.0594950060e-01    4.9374056360e-06    6.8236300398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3833793094e-01   -7.2015672804e-02   -5.6104349579e-03    1.3028324794e-03
  18.3500000    2.0586360327e-01    4.9366298953e-06    6.8437805772e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3827130594e-01   -7.2003884733e-02   -5.6560687406e-03    1.3179386545e-03
  18.4000000    2.0577807746e-01    4.9357259429e-06    6.8639217563e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3820401513e-01   -7.1992003532e-02   -5.7019043154e-03    1.3332144119e-03
  18.4500000    2.0569293309e-01    4.9346939255e-06    6.8840546506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3813604588e-01   -7.1980028188e-02   -5.7487710333e-03    1.3487111500e-03
  18.5000000    2.0560818027e-01    4.9335339596e-06    6.9041802846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3806738521e-01   -7.1967957653e-02   -5.7960012084e-03    1.3644284940e-03
  18.5500000    2.0552382939e-01    4.9322460989e-06    6.9242996370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3799801964e-01   -7.1955790861e-02   -5.8438827327e-03    1.3803469614e-03
  18.6000000    2.0543989105e-01    4.9308304089e-06    6.9444136300e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3792793535e-01   -7.1943526738e-02   -5.8922485024e-03    1.3964759628e-03
  18.6500000    2.0535637589e-01    4.9292870724e-06    6.9645231122e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3785711844e-01   -7.1931164208e-02   -5.9408302226e-03    1.4128103636e-03
  18.7000000    2.0527329456e-01    4.9276163900e-06    6.9846288557e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3778555495e-01   -7.1918702186e-02   -5.9898779988e-03    1.4293570592e-03
  18.7500000    2.0519065795e-01    4.9258186937e-06    7.0047315670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3771323062e-01   -7.1906139567e-02   -6.0392148621e-03    1.4460984097e-03
  18.8000000    2.0510847722e-01    4.9238942852e-06    7.0248318930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3764013070e-01   -7.1893475220e-02   -6.0894344666e-03    1.4630502583e-03
