# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  90.3100000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.3200000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.3300000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.3400000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.3500000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.3600000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.3700000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.3800000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.3900000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4000000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4100000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4200000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4300000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4400000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4500000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4600000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4700000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4800000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.4900000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
  90.5000000    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02    5.2083333333e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.6000000000e+02
