#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.3400000    2.3678476402e-10   -3.4671932237e-09    4.1939071997e-10   -1.0149339988e-09    6.0895424214e-13   -1.1989068138e-11    4.4109206039e-13   -2.0828334467e-12
   0.3500000    2.8809845597e-10   -3.7983336705e-09    4.6237871533e-10   -1.0388490995e-09    5.9044676868e-13   -1.2207640809e-11    4.4098224480e-13   -2.0836287147e-12
   0.3600000    3.3177288048e-10   -4.1002696410e-09    5.0734851762e-10   -1.0618460501e-09    5.7492258828e-13   -1.2434660474e-11    4.4265634810e-13   -2.0835216320e-12
   0.3700000    3.6507623442e-10   -4.3666067144e-09    5.5419578163e-10   -1.0838307738e-09    5.6115882719e-13   -1.2670276732e-11    4.4176572286e-13   -2.0819038026e-12
   0.3800000    3.8534025404e-10   -4.5910805781e-09    6.0280393277e-10   -1.1047145373e-09    5.4894647507e-13   -1.2911308836e-11    4.4154477564e-13   -2.0824981679e-12
   0.3900000    3.9004954432e-10   -4.7676355948e-09    6.5305885274e-10   -1.1244106607e-09    5.3818288309e-13   -1.3158299724e-11    4.4177333470e-13   -2.0834655834e-12
   0.4000000    3.7695144984e-10   -4.8905537724e-09    7.0480675135e-10   -1.1428277079e-09    5.3238889261e-13   -1.3410281358e-11    4.4313432926e-13   -2.0840925733e-12
   0.4100000    3.4417362612e-10   -4.9545342951e-09    7.5790860476e-10   -1.1598854746e-09    5.2946782040e-13   -1.3662808865e-11    4.4270592614e-13   -2.0826765815e-12
   0.4200000    2.9034692564e-10   -4.9548448552e-09    8.1219101340e-10   -1.1754957087e-09    5.2930631537e-13   -1.3916790528e-11    4.4416479231e-13   -2.0824156166e-12
   0.4300000    2.1469515713e-10   -4.8873657061e-09    8.6748613972e-10   -1.1895854780e-09    5.3135095340e-13   -1.4168196595e-11    4.4279037944e-13   -2.0818739963e-12
   0.4400000    1.1714352995e-10   -4.7487319291e-09    9.2360094719e-10   -1.2020823811e-09    5.3803400644e-13   -1.4419451053e-11    4.4422354129e-13   -2.0811791016e-12
   0.4500000   -1.6210696566e-12   -4.5363846073e-09    9.8035727818e-10   -1.2129083272e-09    5.4901730774e-13   -1.4665589999e-11    4.4337212893e-13   -2.0812824098e-12
   0.4600000   -1.4008299071e-10   -4.2486683669e-09    1.0375482420e-09   -1.2220067884e-09    5.6619614366e-13   -1.4904575559e-11    4.4345957153e-13   -2.0835091065e-12
   0.4700000   -2.9584901880e-10   -3.8849033642e-09    1.0949690747e-09   -1.2293168519e-09    5.8951151967e-13   -1.5136402310e-11    4.4322745956e-13   -2.0830836590e-12
   0.4800000   -4.6566462284e-10   -3.4454117468e-09    1.1524174843e-09   -1.2347860077e-09    6.1624946663e-13   -1.5357789919e-11    4.4375582063e-13   -2.0826305257e-12
   0.4900000   -6.4542563103e-10   -2.9315652153e-09    1.2096718640e-09   -1.2383650076e-09    6.4772457626e-13   -1.5567203809e-11    4.4466822367e-13   -2.0822417747e-12
   0.5000000   -8.3025075603e-10   -2.3458238327e-09    1.2665205041e-09   -1.2400178009e-09    6.8638270823e-13   -1.5764005122e-11    4.4382217231e-13   -2.0824202424e-12
   0.5100000   -1.0145397785e-09   -1.6917141381e-09    1.3227481284e-09   -1.2397143600e-09    7.3242962971e-13   -1.5943467589e-11    4.4409214051e-13   -2.0834528720e-12
   0.5200000   -1.1921345422e-09   -9.7384636544e-10    1.3781369230e-09   -1.2374209191e-09    7.8169309480e-13   -1.6106166599e-11    4.4559186468e-13   -2.0813182333e-12
   0.5300000   -1.3564670740e-09   -1.9785088440e-10    1.4324618706e-09   -1.2331250935e-09    8.3866533488e-13   -1.6251246885e-11    4.4498047768e-13   -2.0826657859e-12
   0.5400000   -1.5007410604e-09    6.2962931193e-10    1.4855279532e-09   -1.2268156770e-09    9.0187537843e-13   -1.6375254637e-11    4.4582349623e-13   -2.0822399256e-12
   0.5500000   -1.6181481947e-09    1.5010103722e-09    1.5371145225e-09   -1.2184824812e-09    9.7118500251e-13   -1.6475430862e-11    4.4527433535e-13   -2.0822890317e-12
   0.5600000   -1.7021218056e-09    2.4078714960e-09    1.5870285051e-09   -1.2081341180e-09    1.0474029470e-12   -1.6552601974e-11    4.4644976097e-13   -2.0820569393e-12
   0.5700000   -1.7465431907e-09    3.3410073121e-09    1.6350571276e-09   -1.1957754300e-09    1.1298165735e-12   -1.6604836760e-11    4.4559623755e-13   -2.0844218668e-12
   0.5800000   -1.7460441303e-09    4.2905578583e-09    1.6810190933e-09   -1.1814280812e-09    1.2189287613e-12   -1.6629976055e-11    4.4728092298e-13   -2.0850793669e-12
   0.5900000   -1.6962230088e-09    5.2461081734e-09    1.7247283198e-09   -1.1651095024e-09    1.3136882938e-12   -1.6627317804e-11    4.4722644969e-13   -2.0821796297e-12
   0.6000000   -1.5938941846e-09    6.1968283186e-09    1.7660127860e-09   -1.1468499160e-09    1.4148660540e-12   -1.6596410957e-11    4.4776445787e-13   -2.0831949312e-12
   0.6100000   -1.4372845271e-09    7.1315860555e-09    1.8047092521e-09   -1.1266838656e-09    1.5212571645e-12   -1.6535585651e-11    4.4904426389e-13   -2.0831957379e-12
   0.6200000   -1.2262483191e-09    8.0391171589e-09    1.8406585882e-09   -1.1046559207e-09    1.6335227897e-12   -1.6444271900e-11    4.4985103929e-13   -2.0840617109e-12
   0.6300000   -9.6234287266e-10    8.9081446437e-09    1.8737163534e-09   -1.0808005593e-09    1.7497198060e-12   -1.6322955993e-11    4.4917793691e-13   -2.0839706850e-12
   0.6400000   -6.4895968662e-10    9.7275212506e-09    1.9037561402e-09   -1.0551685158e-09    1.8740077832e-12   -1.6170715492e-11    4.4908155876e-13   -2.0846422916e-12
   0.6500000   -2.9133799903e-10    1.0486398662e-08    1.9306539742e-09   -1.0278211736e-09    2.0008780603e-12   -1.5985049884e-11    4.5079499326e-13   -2.0835223112e-12
   0.6600000    1.0350801015e-10    1.1174349262e-08    1.9543029137e-09   -9.9880978499e-10    2.1316544577e-12   -1.5767214829e-11    4.4984036342e-13   -2.0828283343e-12
   0.6700000    5.2687019918e-10    1.1781504725e-08    1.9746116214e-09   -9.6819089236e-10    2.2686936700e-12   -1.5517720525e-11    4.5131125010e-13   -2.0843186909e-12
   0.6800000    9.6851876063e-10    1.2298696201e-08    1.9914985635e-09   -9.3602976582e-10    2.4064408116e-12   -1.5238802401e-11    4.5153060353e-13   -2.0827338983e-12
   0.6900000    1.4169606060e-09    1.2717571913e-08    2.0048943340e-09   -9.0239246176e-10    2.5476036160e-12   -1.4925452228e-11    4.5028803414e-13   -2.0836876778e-12
   0.7000000    1.8597427738e-09    1.3030725912e-08    2.0147541926e-09   -8.6733597943e-10    2.6920836700e-12   -1.4584416389e-11    4.5286034230e-13   -2.0823944316e-12
   0.7100000    2.2837991537e-09    1.3231766940e-08    2.0210319647e-09   -8.3093923213e-10    2.8371084576e-12   -1.4210757564e-11    4.5304175788e-13   -2.0836575184e-12
   0.7200000    2.6758452994e-09    1.3315445022e-08    2.0237095698e-09   -7.9325936854e-10    2.9846110504e-12   -1.3806958146e-11    4.5415592005e-13   -2.0837098624e-12
   0.7300000    3.0227984877e-09    1.3277707894e-08    2.0227755930e-09   -7.5437036418e-10    3.1335466878e-12   -1.3377805670e-11    4.5400309886e-13   -2.0853910941e-12
   0.7400000    3.3122264208e-09    1.3115781792e-08    2.0182303639e-09   -7.1434637109e-10    3.2817167128e-12   -1.2919056022e-11    4.5516294095e-13   -2.0839558367e-12
   0.7500000    3.5327815197e-09    1.2828194518e-08    2.0100947094e-09   -6.7325066674e-10    3.4300915008e-12   -1.2435514559e-11    4.5564507638e-13   -2.0833526415e-12
   0.7600000    3.6746149052e-09    1.2414834739e-08    1.9984062405e-09   -6.3115192852e-10    3.5789292535e-12   -1.1927407166e-11    4.5594657314e-13   -2.0833142793e-12
   0.7700000    3.7297406491e-09    1.1876965140e-08    1.9832096648e-09   -5.8812322653e-10    3.7280312526e-12   -1.1394509448e-11    4.5620182765e-13   -2.0818983713e-12
   0.7800000    3.6923929811e-09    1.1217216078e-08    1.9645649394e-09   -5.4423155582e-10    3.8737542971e-12   -1.0839823075e-11    4.5670444213e-13   -2.0836121691e-12
   0.7900000    3.5592791684e-09    1.0439586259e-08    1.9425467533e-09   -4.9954153068e-10    4.0185234067e-12   -1.0263662536e-11    4.5705593247e-13   -2.0826750412e-12
