#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.4200000    6.7871873788e-07    4.5309783041e-05    1.2848008889e-07    9.7781603458e-06    2.0595042144e-08    3.0290193256e-06    6.2733911250e-09    1.1873577487e-06
   0.4300000    6.8303908047e-07    4.5330372491e-05    1.2855675877e-07    9.7682340974e-06    2.0879650567e-08    3.0286957830e-06    6.3582164412e-09    1.1872662888e-06
   0.4400000    6.8774775725e-07    4.5339804129e-05    1.2872294317e-07    9.7585423961e-06    2.1164920538e-08    3.0283710406e-06    6.4431848768e-09    1.1871746945e-06
   0.4500000    6.9292576914e-07    4.5338296456e-05    1.2898958059e-07    9.7491306333e-06    2.1450768498e-08    3.0280450002e-06    6.5282861501e-09    1.1870829726e-06
   0.4600000    6.9864163029e-07    4.5326245027e-05    1.2936678078e-07    9.7400391837e-06    2.1737110990e-08    3.0277175714e-06    6.6135318306e-09    1.1869911190e-06
   0.4700000    7.0494977622e-07    4.5304216513e-05    1.2986367124e-07    9.7313032149e-06    2.2023857836e-08    3.0273886610e-06    6.6989142119e-09    1.1868991348e-06
   0.4800000    7.1188940026e-07    4.5272939264e-05    1.3048830069e-07    9.7229524141e-06    2.2310915781e-08    3.0270581777e-06    6.7844376635e-09    1.1868070192e-06
   0.4900000    7.1948347679e-07    4.5233290593e-05    1.3124750869e-07    9.7150108890e-06    2.2598167175e-08    3.0267260333e-06    6.8701030140e-09    1.1867147709e-06
   0.5000000    7.2773839351e-07    4.5186281024e-05    1.3214685072e-07    9.7074970107e-06    2.2885509761e-08    3.0263921423e-06    6.9559084045e-09    1.1866223928e-06
   0.5100000    7.3664384270e-07    4.5133035876e-05    1.3319050752e-07    9.7004233175e-06    2.3172823099e-08    3.0260564218e-06    7.0418548757e-09    1.1865298839e-06
   0.5200000    7.4617326148e-07    4.5074774595e-05    1.3438120637e-07    9.6937964684e-06    2.3459989095e-08    3.0257187945e-06    7.1279416240e-09    1.1864372458e-06
   0.5300000    7.5628476340e-07    4.5012788205e-05    1.3572020671e-07    9.6876172606e-06    2.3746877026e-08    3.0253791854e-06    7.2141754443e-09    1.1863444814e-06
   0.5400000    7.6692250100e-07    4.4948415422e-05    1.3720724230e-07    9.6818806197e-06    2.4033362256e-08    3.0250375321e-06    7.3005443253e-09    1.1862515811e-06
   0.5500000    7.7801864317e-07    4.4883017919e-05    1.3884048806e-07    9.6765757059e-06    2.4319302628e-08    3.0246937650e-06    7.3870568681e-09    1.1861585489e-06
   0.5600000    7.8949580429e-07    4.4817955205e-05    1.4061660200e-07    9.6716860413e-06    2.4604579969e-08    3.0243478312e-06    7.4737108768e-09    1.1860653869e-06
   0.5700000    8.0126996191e-07    4.4754559793e-05    1.4253071790e-07    9.6671896043e-06    2.4889045185e-08    3.0239996832e-06    7.5605109716e-09    1.1859720943e-06
   0.5800000    8.1325378394e-07    4.4694112928e-05    1.4457648740e-07    9.6630590923e-06    2.5172572219e-08    3.0236492807e-06    7.6474471712e-09    1.1858786752e-06
   0.5900000    8.2536020806e-07    4.4637821634e-05    1.4674612974e-07    9.6592621061e-06    2.5455026690e-08    3.0232965856e-06    7.7345265363e-09    1.1857851196e-06
   0.6000000    8.3750630806e-07    4.4586797329e-05    1.4903049857e-07    9.6557614613e-06    2.5736277781e-08    3.0229415833e-06    7.8217511903e-09    1.1856914353e-06
   0.6100000    8.4961716023e-07    4.4542036573e-05    1.5141918002e-07    9.6525154550e-06    2.6016201678e-08    3.0225842590e-06    7.9091151740e-09    1.1855976219e-06
   0.6200000    8.6162955992e-07    4.4504404183e-05    1.5390057265e-07    9.6494782130e-06    2.6294675677e-08    3.0222246072e-06    7.9966253886e-09    1.1855036714e-06
   0.6300000    8.7349549930e-07    4.4474619159e-05    1.5646201274e-07    9.6466000878e-06    2.6571588939e-08    3.0218626388e-06    8.0842831257e-09    1.1854095928e-06
   0.6400000    8.8518510253e-07    4.4453243619e-05    1.5908991118e-07    9.6438280572e-06    2.6846830538e-08    3.0214983709e-06    8.1720801675e-09    1.1853153823e-06
   0.6500000    8.9668891533e-07    4.4440674889e-05    1.6176986283e-07    9.6411061314e-06    2.7120305487e-08    3.0211318409e-06    8.2600206946e-09    1.1852210419e-06
   0.6600000    9.0801923249e-07    4.4437140849e-05    1.6448680450e-07    9.6383758339e-06    2.7391923857e-08    3.0207630878e-06    8.3480997638e-09    1.1851265654e-06
   0.6700000    9.1921058346e-07    4.4442698815e-05    1.6722519207e-07    9.6355766667e-06    2.7661615788e-08    3.0203921757e-06    8.4363255223e-09    1.1850319567e-06
   0.6800000    9.3031895189e-07    4.4457237466e-05    1.6996912944e-07    9.6326466269e-06    2.7929307924e-08    3.0200191744e-06    8.5246985778e-09    1.1849372202e-06
   0.6900000    9.4141987044e-07    4.4480482208e-05    1.7270255949e-07    9.6295226767e-06    2.8194955636e-08    3.0196441713e-06    8.6132165360e-09    1.1848423500e-06
   0.7000000    9.5260537952e-07    4.4512003501e-05    1.7540942240e-07    9.6261413239e-06    2.8458522972e-08    3.0192672641e-06    8.7018743884e-09    1.1847473455e-06
   0.7100000    9.6397979095e-07    4.4551228087e-05    1.7807383593e-07    9.6224391097e-06    2.8719994557e-08    3.0188885708e-06    8.7906796330e-09    1.1846522139e-06
   0.7200000    9.7565450109e-07    4.4597452715e-05    1.8068025593e-07    9.6183531783e-06    2.8979367876e-08    3.0185082174e-06    8.8796288304e-09    1.1845569489e-06
   0.7300000    9.8774195574e-07    4.4649860212e-05    1.8321365012e-07    9.6138218094e-06    2.9236657547e-08    3.0181263568e-06    8.9687219762e-09    1.1844615506e-06
   0.7400000    1.0003490456e-06    4.4707537389e-05    1.8565967059e-07    9.6087849152e-06    2.9491894341e-08    3.0177431465e-06    9.0579639724e-09    1.1843660238e-06
   0.7500000    1.0135702248e-06    4.4769494495e-05    1.8800480435e-07    9.6031846265e-06    2.9745141161e-08    3.0173587684e-06    9.1473470631e-09    1.1842703628e-06
   0.7600000    1.0274806191e-06    4.4834685764e-05    1.9023652073e-07    9.5969657718e-06    2.9996459996e-08    3.0169734133e-06    9.2368742691e-09    1.1841745684e-06
   0.7700000    1.0421295930e-06    4.4902030627e-05    1.9234341397e-07    9.5900764062e-06    3.0245954560e-08    3.0165872938e-06    9.3265501366e-09    1.1840786431e-06
   0.7800000    1.0575349101e-06    4.4970435192e-05    1.9431534005e-07    9.5824682386e-06    3.0493729031e-08    3.0162006472e-06    9.4163697233e-09    1.1839825845e-06
   0.7900000    1.0736780326e-06    4.5038813544e-05    1.9614353234e-07    9.5740971728e-06    3.0739925550e-08    3.0158137079e-06    9.5063356639e-09    1.1838863873e-06
