#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.1500000   -1.5633958135e-04    3.0599085308e-09   -2.5245199698e-05    2.9667170258e-13   -4.8228217313e-06   -3.7095848133e-14   -1.4606828181e-06    2.5271174405e-15
   0.1600000   -1.5630674277e-04    7.7995599456e-09   -2.5242440557e-05    3.0343390767e-13   -4.8224396423e-06   -4.0965068848e-14   -1.4606034106e-06    3.2773464832e-15
   0.1700000   -1.5627327345e-04    1.2717432718e-08   -2.5238019783e-05    3.0619884586e-13   -4.8220547621e-06   -4.2260209920e-14   -1.4605239331e-06    2.4892244337e-15
   0.1800000   -1.5623927378e-04    1.7745465944e-08   -2.5231547663e-05    3.0660421746e-13   -4.8216672473e-06   -4.3149839016e-14   -1.4604443819e-06    3.0347329732e-15
   0.1900000   -1.5620487026e-04    2.2820465782e-08   -2.5222656954e-05    3.0761007133e-13   -4.8212773340e-06   -4.1785146416e-14   -1.4603647494e-06    2.2281304338e-15
   0.2000000   -1.5617021151e-04    2.7884955868e-08   -2.5211008231e-05    3.1038309513e-13   -4.8208853322e-06   -3.9334450635e-14   -1.4602850443e-06    2.4023410987e-15
   0.2100000   -1.5613546333e-04    3.2887908514e-08   -2.5196294640e-05    3.0925292925e-13   -4.8204916244e-06   -3.2438008950e-14   -1.4602052637e-06    2.1410720872e-15
   0.2200000   -1.5610080294e-04    3.7785256270e-08   -2.5178246218e-05    3.0182510684e-13   -4.8200966611e-06   -2.3997455171e-14   -1.4601254056e-06    2.1984342145e-15
   0.2300000   -1.5606641253e-04    4.2540281216e-08   -2.5156633612e-05    2.9809982611e-13   -4.8197009625e-06   -1.1359039828e-14   -1.4600454647e-06    2.2918318650e-15
   0.2400000   -1.5603247247e-04    4.7123795645e-08   -2.5131271259e-05    2.9404265009e-13   -4.8193051233e-06    4.9676190490e-15   -1.4599654444e-06    2.4014576750e-15
   0.2500000   -1.5599915445e-04    5.1514146129e-08   -2.5102019937e-05    2.8767382756e-13   -4.8189097958e-06    2.5001399335e-14   -1.4598853485e-06    2.6281452485e-15
   0.2600000   -1.5596661473e-04    5.5697082734e-08   -2.5068788683e-05    2.8162232598e-13   -4.8185156807e-06    4.9221449068e-14   -1.4598051678e-06    1.1961371694e-15
   0.2700000   -1.5593498794e-04    5.9665438717e-08   -2.5031536099e-05    2.7301785350e-13   -4.8181235424e-06    7.9413134132e-14   -1.4597249180e-06    2.5288145124e-15
   0.2800000   -1.5590438151e-04    6.3418683944e-08   -2.4990270905e-05    2.6483818450e-13   -4.8177341924e-06    1.1443633728e-13   -1.4596445803e-06    1.9109687937e-15
   0.2900000   -1.5587487105e-04    6.6962330826e-08   -2.4945052045e-05    2.5593693567e-13   -4.8173484734e-06    1.5498389232e-13   -1.4595641633e-06    2.6190807099e-15
   0.3000000   -1.5584649684e-04    7.0307257566e-08   -2.4895987963e-05    2.4516083007e-13   -4.8169672622e-06    2.0234417993e-13   -1.4594836643e-06    2.3268782286e-15
   0.3100000   -1.5581926155e-04    7.3468894704e-08   -2.4843235369e-05    2.3679228744e-13   -4.8165914427e-06    2.5496214005e-13   -1.4594030850e-06    2.6482279729e-15
   0.3200000   -1.5579312932e-04    7.6466383995e-08   -2.4786997418e-05    2.2702432537e-13   -4.8162219306e-06    3.1601488019e-13   -1.4593224234e-06    2.9891565035e-15
   0.3300000   -1.5576802625e-04    7.9321643202e-08   -2.4727521352e-05    2.1325479304e-13   -4.8158596266e-06    3.8385024281e-13   -1.4592416778e-06    2.6354883252e-15
   0.3400000   -1.5574384222e-04    8.2058429236e-08   -2.4665095526e-05    2.0365021622e-13   -4.8155054216e-06    4.5771852554e-13   -1.4591608494e-06    2.4554305272e-15
   0.3500000   -1.5572043404e-04    8.4701378217e-08   -2.4600046148e-05    1.9321988265e-13   -4.8151601970e-06    5.4095914847e-13   -1.4590799312e-06    2.6422460012e-15
   0.3600000   -1.5569762981e-04    8.7275055207e-08   -2.4532733399e-05    1.8268389216e-13   -4.8148247833e-06    6.3100647826e-13   -1.4589989342e-06    2.6274681061e-15
   0.3700000   -1.5567523434e-04    8.9803052643e-08   -2.4463547406e-05    1.7303993692e-13   -4.8144999823e-06    7.2992772000e-13   -1.4589178586e-06    2.6500559188e-15
   0.3800000   -1.5565303540e-04    9.2307127710e-08   -2.4392903718e-05    1.6374616445e-13   -4.8141865286e-06    8.3597632486e-13   -1.4588366942e-06    3.3657385896e-15
   0.3900000   -1.5563081060e-04    9.4806401965e-08   -2.4321238635e-05    1.5652504916e-13   -4.8138850900e-06    9.5210528074e-13   -1.4587554478e-06    2.3297281655e-15
   0.4000000   -1.5560833472e-04    9.7316682439e-08   -2.4249004360e-05    1.4298153765e-13   -4.8135962552e-06    1.0756346096e-12   -1.4586741107e-06    2.5512805070e-15
   0.4100000   -1.5558538706e-04    9.9849848786e-08   -2.4176663976e-05    1.3646076131e-13   -4.8133205360e-06    1.2091437257e-12   -1.4585926898e-06    2.7578626295e-15
   0.4200000   -1.5556175885e-04    1.0241335555e-07   -2.4104686385e-05    1.2701221468e-13   -4.8130583161e-06    1.3499171503e-12   -1.4585111842e-06    2.8092874321e-15
   0.4300000   -1.5553726012e-04    1.0500988243e-07   -2.4033541272e-05    1.1971270307e-13   -4.8128098891e-06    1.5002222098e-12   -1.4584295939e-06    2.6205483277e-15
   0.4400000   -1.5551172609e-04    1.0763708891e-07   -2.3963694070e-05    1.1262579479e-13   -4.8125754024e-06    1.6575855519e-12   -1.4583479147e-06    2.8920633071e-15
   0.4500000   -1.5548502260e-04    1.1028750923e-07   -2.3895601070e-05    1.0884132065e-13   -4.8123548994e-06    1.8231608711e-12   -1.4582661479e-06    2.8527218708e-15
   0.4600000   -1.5545705082e-04    1.1294856414e-07   -2.3829704755e-05    1.0307185173e-13   -4.8121482638e-06    1.9973393730e-12   -1.4581843007e-06    3.4563752205e-15
   0.4700000   -1.5542775045e-04    1.1560274781e-07   -2.3766429242e-05    9.7249777035e-14   -4.8119552450e-06    2.1791541496e-12   -1.4581023638e-06    3.1609615491e-15
   0.4800000   -1.5539710198e-04    1.1822787609e-07   -2.3706176080e-05    9.4566389495e-14   -4.8117754294e-06    2.3675637930e-12   -1.4580203386e-06    2.5114997997e-15
   0.4900000   -1.5536512743e-04    1.2079750784e-07   -2.3649320335e-05    9.2773771628e-14   -4.8116082560e-06    2.5627156131e-12   -1.4579382303e-06    2.6945542787e-15
   0.5000000   -1.5533188988e-04    1.2328144273e-07   -2.3596206986e-05    9.1722639889e-14   -4.8114530041e-06    2.7647306092e-12   -1.4578560343e-06    3.0385006536e-15
   0.5100000   -1.5529749154e-04    1.2564633817e-07   -2.3547147805e-05    9.3216882664e-14   -4.8113087749e-06    2.9709629402e-12   -1.4577737479e-06    2.6637739282e-15
   0.5200000   -1.5526207066e-04    1.2785639550e-07   -2.3502418496e-05    9.0943786599e-14   -4.8111745170e-06    3.1831887417e-12   -1.4576913746e-06    2.6757325054e-15
   0.5300000   -1.5522579731e-04    1.2987410182e-07   -2.3462256430e-05    9.4178819839e-14   -4.8110490130e-06    3.3989580648e-12   -1.4576089131e-06    3.4617657124e-15
   0.5400000   -1.5518886795e-04    1.3166106879e-07   -2.3426858625e-05    9.7635379996e-14   -4.8109308874e-06    3.6174829153e-12   -1.4575263656e-06    2.5977568698e-15
   0.5500000   -1.5515149937e-04    1.3317885613e-07   -2.3396380425e-05    1.0066227534e-13   -4.8108185960e-06    3.8391386003e-12   -1.4574437282e-06    2.5450104354e-15
   0.5600000   -1.5511392174e-04    1.3438983348e-07   -2.3370934426e-05    1.0540068578e-13   -4.8107104492e-06    4.0609406038e-12   -1.4573610010e-06    2.3516668372e-15
   0.5700000   -1.5507637144e-04    1.3525803787e-07   -2.3350590011e-05    1.1045845899e-13   -4.8106046130e-06    4.2836952416e-12   -1.4572781872e-06    3.1457011583e-15
   0.5800000   -1.5503908349e-04    1.3575001017e-07   -2.3335373265e-05    1.1714424953e-13   -4.8104991049e-06    4.5050156003e-12   -1.4571952850e-06    2.0404691368e-15
   0.5900000   -1.5500228408e-04    1.3583559872e-07   -2.3325267305e-05    1.2643055300e-13   -4.8103918305e-06    4.7245806494e-12   -1.4571122915e-06    2.3198366875e-15
   0.6000000   -1.5496618338e-04    1.3548869137e-07   -2.3320213141e-05    1.3476611911e-13   -4.8102805602e-06    4.9412303922e-12   -1.4570292070e-06    2.9485728640e-15
   0.6100000   -1.5493096876e-04    1.3468790007e-07   -2.3320110886e-05    1.4419494790e-13   -4.8101629698e-06    5.1523523753e-12   -1.4569460381e-06    2.3859258515e-15
   0.6200000   -1.5489679878e-04    1.3341714493e-07   -2.3324821340e-05    1.5740528888e-13   -4.8100366360e-06    5.3569124390e-12   -1.4568627748e-06    2.7512976155e-15
   0.6300000   -1.5486379810e-04    1.3166614744e-07   -2.3334167943e-05    1.6711586670e-13   -4.8098990592e-06    5.5535126785e-12   -1.4567794230e-06    3.0178211641e-15
   0.6400000   -1.5483205337e-04    1.2943082126e-07   -2.3347939058e-05    1.7773189729e-13   -4.8097476873e-06    5.7415646183e-12   -1.4566959814e-06    2.3464258564e-15
   0.6500000   -1.5480161039e-04    1.2671355050e-07   -2.3365890593e-05    1.9186639617e-13   -4.8095799135e-06    5.9179198226e-12   -1.4566124472e-06    3.1947437277e-15
   0.6600000   -1.5477247263e-04    1.2352332788e-07   -2.3387748783e-05    2.0798528121e-13   -4.8093931087e-06    6.0816184519e-12   -1.4565288240e-06    2.2018066302e-15
   0.6700000   -1.5474460096e-04    1.1987582452e-07   -2.3413213278e-05    2.2466901290e-13   -4.8091846278e-06    6.2308809091e-12   -1.4564451093e-06    3.1007534165e-15
   0.6800000   -1.5471791482e-04    1.1579326592e-07   -2.3441960370e-05    2.4264540801e-13   -4.8089518514e-06    6.3630706304e-12   -1.4563612993e-06    3.6219027808e-15
   0.6900000   -1.5469229482e-04    1.1130423939e-07   -2.3473646399e-05    2.5713597263e-13   -4.8086921831e-06    6.4769628704e-12   -1.4562774046e-06    2.8874538679e-15
   0.7000000   -1.5466758633e-04    1.0644339079e-07   -2.3507911250e-05    2.7976205900e-13   -4.8084030660e-06    6.5710344729e-12   -1.4561934201e-06    3.3565960308e-15
   0.7100000   -1.5464360451e-04    1.0125096463e-07   -2.3544381904e-05    2.9471055473e-13   -4.8080820301e-06    6.6431628193e-12   -1.4561093453e-06    3.7612722396e-15
   0.7200000   -1.5462013997e-04    9.5772299325e-08   -2.3582676044e-05    3.1533271294e-13   -4.8077266805e-06    6.6900461426e-12   -1.4560251740e-06    3.1426670179e-15
   0.7300000   -1.5459696545e-04    9.0057202198e-08   -2.3622405639e-05    3.3162552091e-13   -4.8073347340e-06    6.7116797513e-12   -1.4559409101e-06    2.9799837184e-15
   0.7400000   -1.5457384284e-04    8.4159256321e-08   -2.3663180483e-05    3.5206295128e-13   -4.8069040464e-06    6.7043587779e-12   -1.4558565604e-06    3.0072522909e-15
   0.7500000   -1.5455053062e-04    7.8135070087e-08   -2.3704611697e-05    3.6799452050e-13   -4.8064325947e-06    6.6655601661e-12   -1.4557721146e-06    2.1252222193e-15
   0.7600000   -1.5452679124e-04    7.2043468239e-08   -2.3746315058e-05    3.8878980488e-13   -4.8059185364e-06    6.5939013015e-12   -1.4556875739e-06    1.4587685125e-15
   0.7700000   -1.5450239836e-04    6.5944663755e-08   -2.3787914291e-05    4.0084624928e-13   -4.8053602111e-06    6.4883060320e-12   -1.4556029405e-06    2.4858191058e-15
   0.7800000   -1.5447714353e-04    5.9899403550e-08   -2.3829044084e-05    4.1516613873e-13   -4.8047561415e-06    6.3452670307e-12   -1.4555182210e-06    1.7426283885e-15
   0.7900000   -1.5445084237e-04    5.3968115681e-08   -2.3869353022e-05    4.2606849179e-13   -4.8041050774e-06    6.1628632731e-12   -1.4554334056e-06    9.5645894975e-16
