#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.2800000   -9.7379587562e-04   -5.0554667263e-04   -2.6102277971e-04   -2.1244602493e-04   -9.7235448292e-05   -1.1057300115e-04   -4.4004010467e-05   -6.3870816598e-05
   0.2900000   -9.7344608658e-04   -5.0552944081e-04   -2.6097134949e-04   -2.1234040302e-04   -9.7220633225e-05   -1.1058523233e-04   -4.3999314403e-05   -6.3878015998e-05
   0.3000000   -9.7309641750e-04   -5.0551516429e-04   -2.6092048556e-04   -2.1223969233e-04   -9.7205782447e-05   -1.1059744268e-04   -4.3994613250e-05   -6.3885208110e-05
   0.3100000   -9.7274665494e-04   -5.0550333244e-04   -2.6087014551e-04   -2.1214424993e-04   -9.7190895194e-05   -1.1060963211e-04   -4.3989906996e-05   -6.3892392937e-05
   0.3200000   -9.7239655407e-04   -5.0549337365e-04   -2.6082027897e-04   -2.1205440214e-04   -9.7175970808e-05   -1.1062180052e-04   -4.3985195630e-05   -6.3899570482e-05
   0.3300000   -9.7204584773e-04   -5.0548467463e-04   -2.6077082827e-04   -2.1197044371e-04   -9.7161008751e-05   -1.1063394782e-04   -4.3980479146e-05   -6.3906740753e-05
   0.3400000   -9.7169425650e-04   -5.0547660072e-04   -2.6072172931e-04   -2.1189263705e-04   -9.7146008636e-05   -1.1064607390e-04   -4.3975757528e-05   -6.3913903749e-05
   0.3500000   -9.7134149964e-04   -5.0546851639e-04   -2.6067291230e-04   -2.1182121158e-04   -9.7130970226e-05   -1.1065817863e-04   -4.3971030766e-05   -6.3921059475e-05
   0.3600000   -9.7098730602e-04   -5.0545980587e-04   -2.6062430277e-04   -2.1175636332e-04   -9.7115893448e-05   -1.1067026189e-04   -4.3966298846e-05   -6.3928207937e-05
   0.3700000   -9.7063142494e-04   -5.0544989303e-04   -2.6057582245e-04   -2.1169825465e-04   -9.7100778414e-05   -1.1068232354e-04   -4.3961561762e-05   -6.3935349133e-05
   0.3800000   -9.7027363610e-04   -5.0543826022e-04   -2.6052739023e-04   -2.1164701413e-04   -9.7085625419e-05   -1.1069436345e-04   -4.3956819507e-05   -6.3942483060e-05
   0.3900000   -9.6991375840e-04   -5.0542446557e-04   -2.6047892314e-04   -2.1160273654e-04   -9.7070434957e-05   -1.1070638145e-04   -4.3952072071e-05   -6.3949609724e-05
   0.4000000   -9.6955165719e-04   -5.0540815833e-04   -2.6043033727e-04   -2.1156548309e-04   -9.7055207740e-05   -1.1071837739e-04   -4.3947319432e-05   -6.3956729121e-05
   0.4100000   -9.6918724968e-04   -5.0538909192e-04   -2.6038154876e-04   -2.1153528177e-04   -9.7039944685e-05   -1.1073035112e-04   -4.3942561596e-05   -6.3963841256e-05
   0.4200000   -9.6882050826e-04   -5.0536713434e-04   -2.6033247466e-04   -2.1151212781e-04   -9.7024646935e-05   -1.1074230246e-04   -4.3937798549e-05   -6.3970946129e-05
   0.4300000   -9.6845146149e-04   -5.0534227572e-04   -2.6028303385e-04   -2.1149598434e-04   -9.7009315855e-05   -1.1075423125e-04   -4.3933030277e-05   -6.3978043732e-05
   0.4400000   -9.6808019315e-04   -5.0531463279e-04   -2.6023314782e-04   -2.1148678314e-04   -9.6993953039e-05   -1.1076613733e-04   -4.3928256772e-05   -6.3985134068e-05
   0.4500000   -9.6770683880e-04   -5.0528445020e-04   -2.6018274141e-04   -2.1148442558e-04   -9.6978560304e-05   -1.1077802050e-04   -4.3923478032e-05   -6.3992217135e-05
   0.4600000   -9.6733158059e-04   -5.0525209864e-04   -2.6013174355e-04   -2.1148878362e-04   -9.6963139697e-05   -1.1078988062e-04   -4.3918694040e-05   -6.3999292931e-05
   0.4700000   -9.6695464019e-04   -5.0521806983e-04   -2.6008008786e-04   -2.1149970098e-04   -9.6947693483e-05   -1.1080171749e-04   -4.3913904792e-05   -6.4006361455e-05
   0.4800000   -9.6657627038e-04   -5.0518296833e-04   -2.6002771324e-04   -2.1151699440e-04   -9.6932224142e-05   -1.1081353096e-04   -4.3909110283e-05   -6.4013422701e-05
   0.4900000   -9.6619674548e-04   -5.0514750066e-04   -2.5997456423e-04   -2.1154045504e-04   -9.6916734368e-05   -1.1082532086e-04   -4.3904310495e-05   -6.4020476668e-05
   0.5000000   -9.6581635111e-04   -5.0511246158e-04   -2.5992059152e-04   -2.1156984992e-04   -9.6901227037e-05   -1.1083708702e-04   -4.3899505428e-05   -6.4027523352e-05
   0.5100000   -9.6543537373e-04   -5.0507871818e-04   -2.5986575220e-04   -2.1160492353e-04   -9.6885705226e-05   -1.1084882929e-04   -4.3894695070e-05   -6.4034562749e-05
   0.5200000   -9.6505409032e-04   -5.0504719191e-04   -2.5981000997e-04   -2.1164539941e-04   -9.6870172171e-05   -1.1086054751e-04   -4.3889879413e-05   -6.4041594858e-05
   0.5300000   -9.6467275852e-04   -5.0501883911e-04   -2.5975333534e-04   -2.1169098194e-04   -9.6854631273e-05   -1.1087224156e-04   -4.3885058450e-05   -6.4048619677e-05
   0.5400000   -9.6429160774e-04   -5.0499463028e-04   -2.5969570565e-04   -2.1174135805e-04   -9.6839086060e-05   -1.1088391128e-04   -4.3880232171e-05   -6.4055637197e-05
   0.5500000   -9.6391083144e-04   -5.0497552873e-04   -2.5963710514e-04   -2.1179619913e-04   -9.6823540180e-05   -1.1089555656e-04   -4.3875400568e-05   -6.4062647413e-05
   0.5600000   -9.6353058085e-04   -5.0496246901e-04   -2.5957752481e-04   -2.1185516285e-04   -9.6807997376e-05   -1.1090717728e-04   -4.3870563638e-05   -6.4069650325e-05
   0.5700000   -9.6315096033e-04   -5.0495633556e-04   -2.5951696237e-04   -2.1191789508e-04   -9.6792461457e-05   -1.1091877334e-04   -4.3865721365e-05   -6.4076645926e-05
   0.5800000   -9.6277202446e-04   -5.0495794210e-04   -2.5945542204e-04   -2.1198403188e-04   -9.6776936279e-05   -1.1093034465e-04   -4.3860873749e-05   -6.4083634215e-05
   0.5900000   -9.6239377707e-04   -5.0496801216e-04   -2.5939291429e-04   -2.1205320138e-04   -9.6761425716e-05   -1.1094189114e-04   -4.3856020776e-05   -6.4090615179e-05
   0.6000000   -9.6201617180e-04   -5.0498716134e-04   -2.5932945564e-04   -2.1212502582e-04   -9.6745933637e-05   -1.1095341276e-04   -4.3851162445e-05   -6.4097588820e-05
   0.6100000   -9.6163911467e-04   -5.0501588132e-04   -2.5926506830e-04   -2.1219912344e-04   -9.6730463869e-05   -1.1096490945e-04   -4.3846298743e-05   -6.4104555132e-05
   0.6200000   -9.6126246807e-04   -5.0505452644e-04   -2.5919977990e-04   -2.1227511045e-04   -9.6715020175e-05   -1.1097638120e-04   -4.3841429661e-05   -6.4111514104e-05
   0.6300000   -9.6088605628e-04   -5.0510330267e-04   -2.5913362308e-04   -2.1235260297e-04   -9.6699606215e-05   -1.1098782801e-04   -4.3836555198e-05   -6.4118465737e-05
   0.6400000   -9.6050967198e-04   -5.0516225964e-04   -2.5906663519e-04   -2.1243121887e-04   -9.6684225526e-05   -1.1099924988e-04   -4.3831675342e-05   -6.4125410022e-05
   0.6500000   -9.6013308405e-04   -5.0523128551e-04   -2.5899885786e-04   -2.1251057968e-04   -9.6668881490e-05   -1.1101064686e-04   -4.3826790084e-05   -6.4132346956e-05
   0.6600000   -9.5975604573e-04   -5.0531010504e-04   -2.5893033666e-04   -2.1259031236e-04   -9.6653577298e-05   -1.1102201901e-04   -4.3821899421e-05   -6.4139276528e-05
   0.6700000   -9.5937830345e-04   -5.0539828084e-04   -2.5886112070e-04   -2.1267005103e-04   -9.6638315916e-05   -1.1103336640e-04   -4.3817003345e-05   -6.4146198735e-05
   0.6800000   -9.5899960559e-04   -5.0549521768e-04   -2.5879126223e-04   -2.1274943870e-04   -9.6623100069e-05   -1.1104468914e-04   -4.3812101838e-05   -6.4153113573e-05
   0.6900000   -9.5861971123e-04   -5.0560016991e-04   -2.5872081634e-04   -2.1282812880e-04   -9.6607932210e-05   -1.1105598736e-04   -4.3807194904e-05   -6.4160021033e-05
   0.7000000   -9.5823839838e-04   -5.0571225169e-04   -2.5864984052e-04   -2.1290578681e-04   -9.6592814478e-05   -1.1106726122e-04   -4.3802282534e-05   -6.4166921111e-05
   0.7100000   -9.5785547154e-04   -5.0583045000e-04   -2.5857839436e-04   -2.1298209159e-04   -9.6577748684e-05   -1.1107851090e-04   -4.3797364717e-05   -6.4173813800e-05
   0.7200000   -9.5747076842e-04   -5.0595363993e-04   -2.5850653917e-04   -2.1305673684e-04   -9.6562736292e-05   -1.1108973660e-04   -4.3792441451e-05   -6.4180699096e-05
   0.7300000   -9.5708416542e-04   -5.0608060216e-04   -2.5843433768e-04   -2.1312943229e-04   -9.6547778385e-05   -1.1110093856e-04   -4.3787512727e-05   -6.4187576990e-05
   0.7400000   -9.5669558199e-04   -5.0621004218e-04   -2.5836185370e-04   -2.1319990483e-04   -9.6532875652e-05   -1.1111211704e-04   -4.3782578534e-05   -6.4194447475e-05
   0.7500000   -9.5630498336e-04   -5.0634061083e-04   -2.5828915179e-04   -2.1326789966e-04   -9.6518028359e-05   -1.1112327234e-04   -4.3777638867e-05   -6.4201310545e-05
   0.7600000   -9.5591238197e-04   -5.0647092590e-04   -2.5821629696e-04   -2.1333318111e-04   -9.6503236349e-05   -1.1113440477e-04   -4.3772693719e-05   -6.4208166192e-05
   0.7700000   -9.5551783727e-04   -5.0659959416e-04   -2.5814335440e-04   -2.1339553355e-04   -9.6488499006e-05   -1.1114551469e-04   -4.3767743088e-05   -6.4215014412e-05
   0.7800000   -9.5512145397e-04   -5.0672523362e-04   -2.5807038915e-04   -2.1345476202e-04   -9.6473815274e-05   -1.1115660247e-04   -4.3762786956e-05   -6.4221855197e-05
   0.7900000   -9.5472337885e-04   -5.0684649551e-04   -2.5799746575e-04   -2.1351069290e-04   -9.6459183627e-05   -1.1116766852e-04   -4.3757825323e-05   -6.4228688538e-05
