#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.2600000   -7.0490419965e-08   -4.6267254763e-05   -4.8435294457e-13   -1.3592321043e-05    2.0251751681e-13   -3.3254722122e-06    2.3219702719e-14   -1.3034824058e-06
   0.2700000   -7.7139969630e-08   -4.6332556301e-05   -4.9740216494e-13   -1.3720193563e-05    2.1593021547e-13   -3.3251078979e-06    2.3369168086e-14   -1.3033900548e-06
   0.2800000   -8.0777341450e-08   -4.6401021425e-05   -5.0881747905e-13   -1.3844229768e-05    2.3034552128e-13   -3.3247437144e-06    2.4066151393e-14   -1.3032975567e-06
   0.2900000   -8.1295575661e-08   -4.6471605277e-05   -5.1923909698e-13   -1.3964055629e-05    2.4785265174e-13   -3.3243800999e-06    2.2972207794e-14   -1.3032049125e-06
   0.3000000   -7.8695020554e-08   -4.6543181541e-05   -5.2664553234e-13   -1.4079323273e-05    2.6529885511e-13   -3.3240175246e-06    2.4391157512e-14   -1.3031121153e-06
   0.3100000   -7.3084541797e-08   -4.6614564939e-05   -5.3127388488e-13   -1.4189711983e-05    2.8167809801e-13   -3.3236564823e-06    2.4213981834e-14   -1.3030191712e-06
   0.3200000   -6.4678301390e-08   -4.6684535183e-05   -5.2995338869e-13   -1.4294928996e-05    2.9864209087e-13   -3.3232974989e-06    2.5414499423e-14   -1.3029260742e-06
   0.3300000   -5.3788256306e-08   -4.6751862376e-05   -5.3056558913e-13   -1.4394710146e-05    3.1643202686e-13   -3.3229411237e-06    2.5755497020e-14   -1.3028328354e-06
   0.3400000   -4.0812749380e-08   -4.6815332687e-05   -5.2025961260e-13   -1.4488820378e-05    3.3068123433e-13   -3.3225879268e-06    2.5473065584e-14   -1.3027394498e-06
   0.3500000   -2.6221610714e-08   -4.6873774370e-05   -5.0622146114e-13   -1.4577054056e-05    3.4248137902e-13   -3.3222385039e-06    2.5393850553e-14   -1.3026459136e-06
   0.3600000   -1.0538414048e-08   -4.6926083037e-05   -4.8166164434e-13   -1.4659235227e-05    3.5140517104e-13   -3.3218934676e-06    2.5300817877e-14   -1.3025522331e-06
   0.3700000    5.6793004070e-09   -4.6971246011e-05   -4.4943887892e-13   -1.4735217619e-05    3.5450898077e-13   -3.3215534552e-06    2.4276719770e-14   -1.3024584067e-06
   0.3800000    2.1861113329e-08   -4.7008364906e-05   -4.0361006484e-13   -1.4804884559e-05    3.5215780943e-13   -3.3212191108e-06    2.5123744441e-14   -1.3023644348e-06
   0.3900000    3.7445185770e-08   -4.7036676270e-05   -3.5475955257e-13   -1.4868148772e-05    3.4228217681e-13   -3.3208911003e-06    2.5233176853e-14   -1.3022703134e-06
   0.4000000    5.1899204554e-08   -4.7055569594e-05   -2.8600073641e-13   -1.4924951977e-05    3.2296155915e-13   -3.3205700966e-06    2.6127615421e-14   -1.3021760504e-06
   0.4100000    6.4740000783e-08   -4.7064602429e-05   -2.0240873104e-13   -1.4975264417e-05    2.9532666163e-13   -3.3202567855e-06    2.3121305768e-14   -1.3020816369e-06
   0.4200000    7.5550980257e-08   -4.7063512138e-05   -1.0088562384e-13   -1.5019084263e-05    2.5381803457e-13   -3.3199518584e-06    2.4629832472e-14   -1.3019870777e-06
   0.4300000    8.3996785970e-08   -4.7052224211e-05    1.3128396167e-14   -1.5056436842e-05    1.9922418617e-13   -3.3196560054e-06    2.2435965698e-14   -1.3018923772e-06
   0.4400000    8.9834505771e-08   -4.7030856735e-05    1.5309409807e-13   -1.5087373819e-05    1.3090201489e-13   -3.3193699281e-06    2.4060872978e-14   -1.3017975333e-06
   0.4500000    9.2921096349e-08   -4.6999721101e-05    3.1144659803e-13   -1.5111972242e-05    4.4581089847e-14   -3.3190943157e-06    2.4720518406e-14   -1.3017025391e-06
   0.4600000    9.3216738920e-08   -4.6959318769e-05    4.9609252287e-13   -1.5130333525e-05   -5.8379379606e-14   -3.3188298568e-06    2.3535502127e-14   -1.3016074024e-06
   0.4700000    9.0784063293e-08   -4.6910334187e-05    6.9207092105e-13   -1.5142582282e-05   -1.8332108085e-13   -3.3185772345e-06    2.2063083497e-14   -1.3015121182e-06
   0.4800000    8.5783259234e-08   -4.6853623987e-05    9.0352247232e-13   -1.5148865151e-05   -3.2950083889e-13   -3.3183371123e-06    2.1315180737e-14   -1.3014166924e-06
   0.4900000    7.8463530150e-08   -4.6790202605e-05    1.1288203849e-12   -1.5149349508e-05   -4.9798405795e-13   -3.3181101518e-06    2.1359096424e-14   -1.3013211207e-06
   0.5000000    6.9151050684e-08   -4.6721224665e-05    1.3701074503e-12   -1.5144222115e-05   -6.9067415397e-13   -3.3178969861e-06    2.2284777950e-14   -1.3012254051e-06
   0.5100000    5.8234229133e-08   -4.6647964440e-05    1.6234909267e-12   -1.5133687727e-05   -9.0981187349e-13   -3.3176982350e-06    2.2011439463e-14   -1.3011295394e-06
   0.5200000    4.6146711736e-08   -4.6571792724e-05    1.8805150934e-12   -1.5117967636e-05   -1.1562577516e-12   -3.3175144931e-06    2.1700894024e-14   -1.3010335343e-06
   0.5300000    3.3349065877e-08   -4.6494151644e-05    2.1407411152e-12   -1.5097298228e-05   -1.4303459088e-12   -3.3173463269e-06    2.2128814751e-14   -1.3009373820e-06
   0.5400000    2.0309784235e-08   -4.6416527829e-05    2.3982642895e-12   -1.5071929428e-05   -1.7303526832e-12   -3.3171942764e-06    2.2045500758e-14   -1.3008410853e-06
   0.5500000    7.4864804029e-09   -4.6340424570e-05    2.6456076969e-12   -1.5042123167e-05   -2.0598590353e-12   -3.3170588417e-06    2.1833989979e-14   -1.3007446447e-06
   0.5600000   -4.6919497608e-09   -4.6267333372e-05    2.8814402297e-12   -1.5008151888e-05   -2.4174437673e-12   -3.3169404938e-06    1.9532486411e-14   -1.3006480588e-06
   0.5700000   -1.5841551065e-08   -4.6198705600e-05    3.0902248491e-12   -1.4970296939e-05   -2.8029182733e-12   -3.3168396641e-06    1.9288434450e-14   -1.3005513248e-06
   0.5800000   -2.5637120125e-08   -4.6135924667e-05    3.2753044007e-12   -1.4928847064e-05   -3.2141626187e-12   -3.3167567421e-06    2.0875376826e-14   -1.3004544486e-06
   0.5900000   -3.3823313879e-08   -4.6080279438e-05    3.4311975320e-12   -1.4884096831e-05   -3.6546643733e-12   -3.3166920705e-06    2.0373393661e-14   -1.3003574241e-06
   0.6000000   -4.0222414159e-08   -4.6032939221e-05    3.5512856827e-12   -1.4836345139e-05   -4.1158519137e-12   -3.3166459458e-06    2.0565388207e-14   -1.3002602546e-06
   0.6100000   -4.4738693411e-08   -4.5994931005e-05    3.6304167007e-12   -1.4785893732e-05   -4.5999676811e-12   -3.3166186203e-06    2.0827574291e-14   -1.3001629397e-06
   0.6200000   -4.7359159336e-08   -4.5967119364e-05    3.6624481479e-12   -1.4733045718e-05   -5.1026994840e-12   -3.3166102910e-06    2.1479710192e-14   -1.3000654816e-06
   0.6300000   -4.8150827143e-08   -4.5950189381e-05    3.6539912368e-12   -1.4678104168e-05   -5.6217321681e-12   -3.3166211010e-06    2.0234018636e-14   -1.2999678780e-06
   0.6400000   -4.7254678275e-08   -4.5944632927e-05    3.5851095689e-12   -1.4621370717e-05   -6.1545722889e-12   -3.3166511373e-06    2.1773380645e-14   -1.2998701264e-06
   0.6500000   -4.4876658393e-08   -4.5950738705e-05    3.4770899509e-12   -1.4563144269e-05   -6.6950493581e-12   -3.3167004289e-06    2.1426227248e-14   -1.2997722303e-06
   0.6600000   -4.1276218128e-08   -4.5968586074e-05    3.3096733749e-12   -1.4503719701e-05   -7.2385067714e-12   -3.3167689501e-06    2.0515210013e-14   -1.2996741909e-06
   0.6700000   -3.6752903617e-08   -4.5998043021e-05    3.0922371433e-12   -1.4443386655e-05   -7.7806188415e-12   -3.3168566168e-06    2.0371492212e-14   -1.2995760051e-06
   0.6800000   -3.1631743000e-08   -4.6038768026e-05    2.8318659481e-12   -1.4382428402e-05   -8.3144371104e-12   -3.3169632757e-06    1.9783116513e-14   -1.2994776710e-06
   0.6900000   -2.6247945196e-08   -4.6090216099e-05    2.5206004010e-12   -1.4321120758e-05   -8.8359912433e-12   -3.3170887151e-06    2.0652974157e-14   -1.2993791900e-06
   0.7000000   -2.0931757415e-08   -4.6151648590e-05    2.1721649399e-12   -1.4259731079e-05   -9.3356459787e-12   -3.3172326620e-06    2.1026893276e-14   -1.2992805627e-06
   0.7100000   -1.5994030319e-08   -4.6222146804e-05    1.7943076967e-12   -1.4198517329e-05   -9.8086216498e-12   -3.3173947837e-06    2.0282265934e-14   -1.2991817889e-06
   0.7200000   -1.1713203540e-08   -4.6300628982e-05    1.3870643694e-12   -1.4137727235e-05   -1.0248404091e-11   -3.3175746784e-06    1.8740170854e-14   -1.2990828723e-06
   0.7300000   -8.3241523908e-09   -4.6385870357e-05    9.5744676832e-13   -1.4077597485e-05   -1.0643399787e-11   -3.3177718851e-06    1.8945059672e-14   -1.2989838024e-06
   0.7400000   -6.0094383688e-09   -4.6476525914e-05    5.1529177039e-13   -1.4018353033e-05   -1.0987591495e-11   -3.3179858812e-06    2.1023449702e-14   -1.2988845892e-06
   0.7500000   -4.8931757558e-09   -4.6571155344e-05    7.1441230320e-14   -1.3960206511e-05   -1.1271515885e-11   -3.3182160789e-06    1.9259780973e-14   -1.2987852312e-06
   0.7600000   -5.0378178505e-09   -4.6668249665e-05   -3.6175034631e-13   -1.3903357657e-05   -1.1487565682e-11   -3.3184618312e-06    1.9908417176e-14   -1.2986857234e-06
   0.7700000   -6.4438560908e-09   -4.6766259092e-05   -7.7922366666e-13   -1.3847992863e-05   -1.1626023905e-11   -3.3187224409e-06    2.0296090166e-14   -1.2985860690e-06
   0.7800000   -9.0523357259e-09   -4.6863621383e-05   -1.1734349913e-12   -1.3794284798e-05   -1.1679157239e-11   -3.3189971410e-06    2.0018144027e-14   -1.2984862677e-06
   0.7900000   -1.2750069896e-08   -4.6958790368e-05   -1.5394146562e-12   -1.3742392122e-05   -1.1637622979e-11   -3.3192851177e-06    1.9464350763e-14   -1.2983863184e-06
