#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.4400000   -2.7911809031e-10   -7.0276079271e-10   -6.1833724962e-10    1.5717610408e-10   -2.3837403402e-11   -1.8869823995e-12   -4.9452280502e-12   -8.6648481927e-13
   0.4500000   -3.4207587600e-10   -7.1756123291e-10   -6.3065434318e-10    1.8342181347e-10   -2.3926138460e-11   -1.9805352530e-12   -4.9459369149e-12   -8.6634622007e-13
   0.4600000   -4.0984117269e-10   -7.3419055252e-10   -6.4253918116e-10    2.1055122285e-10   -2.4027148598e-11   -2.0837908310e-12   -4.9466635637e-12   -8.6858593581e-13
   0.4700000   -4.8111700168e-10   -7.5295400428e-10   -6.5393263554e-10    2.3849581779e-10   -2.4138608947e-11   -2.1911149801e-12   -4.9459947611e-12   -8.6771464492e-13
   0.4800000   -5.5432769083e-10   -7.7420449896e-10   -6.6478579256e-10    2.6717411551e-10   -2.4262611645e-11   -2.3069696291e-12   -4.9475005401e-12   -8.7003999986e-13
   0.4900000   -6.2764929562e-10   -7.9825537793e-10   -6.7504585050e-10    2.9649569406e-10   -2.4400920974e-11   -2.4297312690e-12   -4.9482874155e-12   -8.7002922811e-13
   0.5000000   -6.9908309047e-10   -8.2545696326e-10   -6.8465823842e-10    3.2637362404e-10   -2.4551423512e-11   -2.5604827031e-12   -4.9485580685e-12   -8.6993028529e-13
   0.5100000   -7.6648132344e-10   -8.5613513096e-10   -6.9358255803e-10    3.5669877895e-10   -2.4714220646e-11   -2.6962722460e-12   -4.9473213350e-12   -8.7101499395e-13
   0.5200000   -8.2764272200e-10   -8.9061516041e-10   -7.0177389823e-10    3.8737411623e-10   -2.4890414691e-11   -2.8398890078e-12   -4.9481757841e-12   -8.7111346785e-13
   0.5300000   -8.8038491262e-10   -9.2920187411e-10   -7.0918241480e-10    4.1827660198e-10   -2.5080864074e-11   -2.9918884312e-12   -4.9478786398e-12   -8.7130006908e-13
   0.5400000   -9.2264626778e-10   -9.7217093573e-10   -7.1578483321e-10    4.4930580342e-10   -2.5283095927e-11   -3.1494281900e-12   -4.9473041119e-12   -8.7263719833e-13
   0.5500000   -9.5255822061e-10   -1.0197979153e-09   -7.2154188221e-10    4.8033529530e-10   -2.5499206588e-11   -3.3128746133e-12   -4.9466835247e-12   -8.7235992613e-13
   0.5600000   -9.6855757925e-10   -1.0723000626e-09   -7.2641910292e-10    5.1124938813e-10   -2.5725633591e-11   -3.4827747021e-12   -4.9475163953e-12   -8.7394168575e-13
   0.5700000   -9.6946191808e-10   -1.1298735452e-09   -7.3040012072e-10    5.4192221274e-10   -2.5965490415e-11   -3.6580372263e-12   -4.9462803281e-12   -8.7472410352e-13
   0.5800000   -9.5452482330e-10   -1.1926708851e-09   -7.3345285426e-10    5.7222668189e-10   -2.6217777690e-11   -3.8374352363e-12   -4.9467767703e-12   -8.7538530659e-13
   0.5900000   -9.2351953575e-10   -1.2608059335e-09   -7.3556760839e-10    6.0204423035e-10   -2.6480294293e-11   -4.0229828866e-12   -4.9461613230e-12   -8.7561241099e-13
   0.6000000   -8.7675797093e-10   -1.3343388808e-09   -7.3672654829e-10    6.3125134207e-10   -2.6750041580e-11   -4.2136153295e-12   -4.9443643185e-12   -8.7660676825e-13
   0.6100000   -8.1509815158e-10   -1.4132901836e-09   -7.3691998749e-10    6.5972654226e-10   -2.7029770403e-11   -4.4047984575e-12   -4.9469878138e-12   -8.7803798621e-13
   0.6200000   -7.3994194853e-10   -1.4976086201e-09   -7.3614046133e-10    6.8734815584e-10   -2.7317263449e-11   -4.6006620208e-12   -4.9462332663e-12   -8.7921072859e-13
   0.6300000   -6.5316666823e-10   -1.5872045402e-09   -7.3438660478e-10    7.1400413623e-10   -2.7611029508e-11   -4.7984327695e-12   -4.9454597616e-12   -8.7853399433e-13
   0.6400000   -5.5707147223e-10   -1.6819235527e-09   -7.3165730291e-10    7.3958913405e-10   -2.7909674996e-11   -4.9978706671e-12   -4.9474913162e-12   -8.7853116228e-13
   0.6500000   -4.5428022820e-10   -1.7815600774e-09   -7.2795909982e-10    7.6399082086e-10   -2.8210894420e-11   -5.1971178884e-12   -4.9475655316e-12   -8.8005753519e-13
   0.6600000   -3.4762100829e-10   -1.8858568119e-09   -7.2329449066e-10    7.8711537956e-10   -2.8515711667e-11   -5.3963852357e-12   -4.9469074834e-12   -8.8030612793e-13
   0.6700000   -2.3998522738e-10   -1.9944835508e-09   -7.1767548430e-10    8.0887421853e-10   -2.8820993943e-11   -5.5953881199e-12   -4.9466125820e-12   -8.8103149197e-13
   0.6800000   -1.3420560592e-10   -2.1070760075e-09   -7.1110989397e-10    8.2918246452e-10   -2.9120671369e-11   -5.7897180388e-12   -4.9464657404e-12   -8.8217466856e-13
   0.6900000   -3.2883547577e-11   -2.2232040402e-09   -7.0361105509e-10    8.4796301019e-10   -2.9417613244e-11   -5.9819389262e-12   -4.9477824636e-12   -8.8510137252e-13
   0.7000000    6.1700732665e-11   -2.3424005087e-09   -6.9520552689e-10    8.6516317666e-10   -2.9709265505e-11   -6.1695592637e-12   -4.9473110348e-12   -8.8355151444e-13
   0.7100000    1.4775248700e-10   -2.4641469675e-09   -6.8589739947e-10    8.8071427569e-10   -2.9990920059e-11   -6.3494732388e-12   -4.9486426979e-12   -8.8434354091e-13
   0.7200000    2.2405770313e-10   -2.5878849431e-09   -6.7571989943e-10    8.9457811187e-10   -3.0261888267e-11   -6.5241074389e-12   -4.9485080234e-12   -8.8515215665e-13
   0.7300000    2.9002167179e-10   -2.7130363984e-09   -6.6468254755e-10    9.0672212788e-10   -3.0518980683e-11   -6.6897231879e-12   -4.9482910524e-12   -8.8513245988e-13
   0.7400000    3.4572700755e-10   -2.8389755649e-09   -6.5282043973e-10    9.1711660452e-10   -3.0761477158e-11   -6.8452857026e-12   -4.9482494541e-12   -8.8556365829e-13
   0.7500000    3.9194142187e-10   -2.9650604132e-09   -6.4014752045e-10    9.2575568148e-10   -3.0983575009e-11   -6.9889422063e-12   -4.9476795506e-12   -8.8810868564e-13
   0.7600000    4.3005852142e-10   -3.0906298859e-09   -6.2669716720e-10    9.3263039869e-10   -3.1184613728e-11   -7.1187268977e-12   -4.9481958331e-12   -8.8933156692e-13
   0.7700000    4.6203344840e-10   -3.2150156143e-09   -6.1249398525e-10    9.3774957471e-10   -3.1361799692e-11   -7.2363245830e-12   -4.9480658276e-12   -8.8994068704e-13
   0.7800000    4.9025403867e-10   -3.3375299247e-09   -5.9756544053e-10    9.4113298930e-10   -3.1511176795e-11   -7.3359327726e-12   -4.9483937187e-12   -8.8953610515e-13
   0.7900000    5.1741755817e-10   -3.4574930092e-09   -5.8194225017e-10    9.4280483990e-10   -3.1631182744e-11   -7.4185001900e-12   -4.9502343269e-12   -8.9110118991e-13
