#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.4800000   -2.1521128428e-04    1.1469056144e-04   -3.0060008163e-05    2.5108368844e-05   -6.6314243942e-06    7.7203543499e-06   -2.0049203070e-06    2.9785095331e-06
   0.4900000   -2.1513880809e-04    1.1472887662e-04   -3.0046250123e-05    2.5126121225e-05   -6.6305023455e-06    7.7232599266e-06   -2.0047564722e-06    2.9795215956e-06
   0.5000000   -2.1506795024e-04    1.1476600356e-04   -3.0033077248e-05    2.5144320927e-05   -6.6295710662e-06    7.7261539761e-06   -2.0045924092e-06    2.9805333643e-06
   0.5100000   -2.1499939706e-04    1.1480269682e-04   -3.0020538364e-05    2.5162923085e-05   -6.6286318444e-06    7.7290360118e-06   -2.0044281103e-06    2.9815448452e-06
   0.5200000   -2.1493376348e-04    1.1483976655e-04   -3.0008676855e-05    2.5181876824e-05   -6.6276861298e-06    7.7319055501e-06   -2.0042635801e-06    2.9825560324e-06
   0.5300000   -2.1487157052e-04    1.1487806111e-04   -2.9997530433e-05    2.5201125432e-05   -6.6267355276e-06    7.7347621307e-06   -2.0040988168e-06    2.9835669335e-06
   0.5400000   -2.1481322623e-04    1.1491844878e-04   -2.9987131019e-05    2.5220606817e-05   -6.6257817906e-06    7.7376053079e-06   -2.0039338213e-06    2.9845775379e-06
   0.5500000   -2.1475901089e-04    1.1496179890e-04   -2.9977504661e-05    2.5240253843e-05   -6.6248268168e-06    7.7404346582e-06   -2.0037685954e-06    2.9855878539e-06
   0.5600000   -2.1470906694e-04    1.1500896296e-04   -2.9968671465e-05    2.5259994778e-05   -6.6238726436e-06    7.7432497715e-06   -2.0036031313e-06    2.9865978752e-06
   0.5700000   -2.1466339421e-04    1.1506075594e-04   -2.9960645647e-05    2.5279753723e-05   -6.6229214242e-06    7.7460502771e-06   -2.0034374293e-06    2.9876076025e-06
   0.5800000   -2.1462185078e-04    1.1511793842e-04   -2.9953435614e-05    2.5299451162e-05   -6.6219754311e-06    7.7488358137e-06   -2.0032714953e-06    2.9886170416e-06
   0.5900000   -2.1458415913e-04    1.1518119974e-04   -2.9947044036e-05    2.5319004503e-05   -6.6210370352e-06    7.7516060672e-06   -2.0031053242e-06    2.9896261847e-06
   0.6000000   -2.1454991774e-04    1.1525114284e-04   -2.9941468036e-05    2.5338328626e-05   -6.6201086975e-06    7.7543607406e-06   -2.0029389171e-06    2.9906350367e-06
   0.6100000   -2.1451861731e-04    1.1532827062e-04   -2.9936699333e-05    2.5357336443e-05   -6.6191929409e-06    7.7570995733e-06   -2.0027722769e-06    2.9916435942e-06
   0.6200000   -2.1448966106e-04    1.1541297462e-04   -2.9932724533e-05    2.5375939561e-05   -6.6182923473e-06    7.7598223465e-06   -2.0026053982e-06    2.9926518574e-06
   0.6300000   -2.1446238837e-04    1.1550552579e-04   -2.9929525268e-05    2.5394048875e-05   -6.6174095413e-06    7.7625288789e-06   -2.0024382803e-06    2.9936598258e-06
   0.6400000   -2.1443610046e-04    1.1560606795e-04   -2.9927078501e-05    2.5411575233e-05   -6.6165471533e-06    7.7652190204e-06   -2.0022709275e-06    2.9946675039e-06
   0.6500000   -2.1441008730e-04    1.1571461358e-04   -2.9925356813e-05    2.5428430056e-05   -6.6157078185e-06    7.7678926747e-06   -2.0021033343e-06    2.9956748847e-06
   0.6600000   -2.1438365442e-04    1.1583104241e-04   -2.9924328620e-05    2.5444525992e-05   -6.6148941477e-06    7.7705497849e-06   -2.0019355039e-06    2.9966819698e-06
   0.6700000   -2.1435614847e-04    1.1595510265e-04   -2.9923958514e-05    2.5459777589e-05   -6.6141087029e-06    7.7731903387e-06   -2.0017674369e-06    2.9976887593e-06
   0.6800000   -2.1432698070e-04    1.1608641463e-04   -2.9924207516e-05    2.5474101914e-05   -6.6133539865e-06    7.7758143762e-06   -2.0015991273e-06    2.9986952544e-06
   0.6900000   -2.1429564702e-04    1.1622447703e-04   -2.9925033401e-05    2.5487419177e-05   -6.6126324240e-06    7.7784219797e-06   -2.0014305792e-06    2.9997014549e-06
   0.7000000   -2.1426174412e-04    1.1636867532e-04   -2.9926390965e-05    2.5499653385e-05   -6.6119463170e-06    7.7810132943e-06   -2.0012617896e-06    3.0007073563e-06
   0.7100000   -2.1422498085e-04    1.1651829237e-04   -2.9928232309e-05    2.5510732908e-05   -6.6112978488e-06    7.7835885001e-06   -2.0010927659e-06    3.0017129621e-06
   0.7200000   -2.1418518452e-04    1.1667252080e-04   -2.9930507161e-05    2.5520591039e-05   -6.6106890508e-06    7.7861478396e-06   -2.0009234955e-06    3.0027182717e-06
   0.7300000   -2.1414230206e-04    1.1683047695e-04   -2.9933163154e-05    2.5529166580e-05   -6.6101217875e-06    7.7886916144e-06   -2.0007539868e-06    3.0037232866e-06
   0.7400000   -2.1409639577e-04    1.1699121619e-04   -2.9936146091e-05    2.5536404331e-05   -6.6095977282e-06    7.7912201766e-06   -2.0005842354e-06    3.0047280009e-06
   0.7500000   -2.1404763439e-04    1.1715374906e-04   -2.9939400277e-05    2.5542255586e-05   -6.6091183420e-06    7.7937339345e-06   -2.0004142406e-06    3.0057324188e-06
   0.7600000   -2.1399627973e-04    1.1731705821e-04   -2.9942868777e-05    2.5546678520e-05   -6.6086848734e-06    7.7962333528e-06   -2.0002440089e-06    3.0067365375e-06
   0.7700000   -2.1394266970e-04    1.1748011542e-04   -2.9946493741e-05    2.5549638678e-05   -6.6082983193e-06    7.7987189524e-06   -2.0000735321e-06    3.0077403580e-06
   0.7800000   -2.1388719855e-04    1.1764189887e-04   -2.9950216689e-05    2.5551109249e-05   -6.6079594245e-06    7.8011913084e-06   -1.9999028136e-06    3.0087438833e-06
   0.7900000   -2.1383029535e-04    1.1780140980e-04   -2.9953978801e-05    2.5551071402e-05   -6.6076686657e-06    7.8036510607e-06   -1.9997318507e-06    3.0097471066e-06
